1164.500000	5.981398e-01
1165.500000	6.099382e-01
1166.500000	6.088878e-01
1167.500000	6.077224e-01
1168.500000	6.084430e-01
1169.500000	5.871666e-01
1170.500000	6.071347e-01
1171.500000	6.049912e-01
1172.500000	6.045938e-01
1173.500000	6.048867e-01
1174.500000	6.026776e-01
1175.500000	5.920944e-01
1176.500000	6.015924e-01
1177.500000	5.912226e-01
1178.500000	5.826553e-01
1179.500000	5.985292e-01
1180.500000	5.976074e-01
1181.500000	5.899574e-01
1182.500000	5.879303e-01
1183.500000	5.521629e-01
1184.500000	5.886265e-01
1185.500000	5.913227e-01
1186.500000	5.918831e-01
1187.500000	5.894525e-01
1188.500000	5.543844e-01
1189.500000	5.801783e-01
1190.500000	5.892578e-01
1191.500000	5.882645e-01
1192.500000	5.867780e-01
1193.500000	5.863764e-01
1194.500000	5.852417e-01
1195.500000	5.756363e-01
1196.500000	5.827279e-01
1197.500000	5.500487e-01
1198.500000	5.546272e-01
1199.500000	5.589649e-01
1200.500000	5.742513e-01
1201.500000	5.783604e-01
1202.500000	5.763808e-01
1203.500000	5.421232e-01
1204.500000	5.687885e-01
1205.500000	5.733279e-01
1206.500000	5.721566e-01
1207.500000	5.702456e-01
1208.500000	5.207231e-01
1209.500000	5.683709e-01
1210.500000	5.529192e-01
1211.500000	5.662744e-01
1212.500000	5.673814e-01
1213.500000	5.668760e-01
1214.500000	5.668971e-01
1215.500000	5.659202e-01
1216.500000	5.662383e-01
1217.500000	5.640271e-01
1218.500000	5.635481e-01
1219.500000	5.594672e-01
1220.500000	5.584152e-01
1221.500000	5.564489e-01
1222.500000	5.603759e-01
1223.500000	5.569789e-01
1224.500000	5.569514e-01
1225.500000	5.563338e-01
1226.500000	5.569403e-01
1227.500000	5.412399e-01
1228.500000	5.551584e-01
1229.500000	5.542912e-01
1230.500000	5.530361e-01
1231.500000	5.514717e-01
1232.500000	5.503617e-01
1233.500000	5.470956e-01
1234.500000	5.439896e-01
1235.500000	5.469417e-01
1236.500000	5.384381e-01
1237.500000	5.463609e-01
1238.500000	5.474758e-01
1239.500000	5.386568e-01
1240.500000	5.412349e-01
1241.500000	5.423951e-01
1242.500000	5.348083e-01
1243.500000	5.331931e-01
1244.500000	5.424245e-01
1245.500000	5.414077e-01
1246.500000	5.399171e-01
1247.500000	5.365681e-01
1248.500000	5.396738e-01
1249.500000	5.372995e-01
1250.500000	5.367232e-01
1251.500000	5.287239e-01
1252.500000	5.222729e-01
1253.500000	5.305333e-01
1254.500000	5.331965e-01
1255.500000	5.326304e-01
1256.500000	5.274564e-01
1257.500000	5.307478e-01
1258.500000	5.270693e-01
1259.500000	5.292884e-01
1260.500000	5.287888e-01
1261.500000	5.217004e-01
1262.500000	5.279640e-01
1263.500000	5.271433e-01
1264.500000	5.179373e-01
1265.500000	5.212828e-01
1266.500000	5.239311e-01
1267.500000	5.230954e-01
1268.500000	5.153010e-01
1269.500000	5.218120e-01
1270.500000	5.201071e-01
1271.500000	5.184781e-01
1272.500000	5.212390e-01
1273.500000	5.189899e-01
1274.500000	5.153603e-01
1275.500000	5.187478e-01
1276.500000	5.179802e-01
1277.500000	5.164321e-01
1278.500000	5.158934e-01
1279.500000	5.130409e-01
1280.500000	5.108701e-01
1281.500000	4.910896e-01
1282.500000	4.684284e-01
1283.500000	5.049590e-01
1284.500000	5.082712e-01
1285.500000	5.085800e-01
1286.500000	5.104704e-01
1287.500000	5.081537e-01
1288.500000	5.044230e-01
1289.500000	5.078029e-01
1290.500000	4.961078e-01
1291.500000	5.028130e-01
1292.500000	5.030071e-01
1293.500000	5.012604e-01
1294.500000	5.021898e-01
1295.500000	5.018741e-01
1296.500000	5.006796e-01
1297.500000	4.969507e-01
1298.500000	4.996493e-01
1299.500000	4.997004e-01
1300.500000	4.987317e-01
1301.500000	4.986905e-01
1302.500000	4.991629e-01
1303.500000	4.923745e-01
1304.500000	4.943147e-01
1305.500000	4.957181e-01
1306.500000	4.930940e-01
1307.500000	4.947443e-01
1308.500000	4.940145e-01
1309.500000	4.925965e-01
1310.500000	4.906812e-01
1311.500000	4.924203e-01
1312.500000	4.616711e-01
1313.500000	4.854810e-01
1314.500000	4.901192e-01
1315.500000	4.641581e-01
1316.500000	4.882265e-01
1317.500000	4.879042e-01
1318.500000	4.812980e-01
1319.500000	4.871747e-01
1320.500000	4.835909e-01
1321.500000	4.827866e-01
1322.500000	4.841294e-01
1323.500000	4.852587e-01
1324.500000	4.849153e-01
1325.500000	4.826370e-01
1326.500000	4.807190e-01
1327.500000	4.813257e-01
1328.500000	4.763018e-01
1329.500000	4.646598e-01
1330.500000	4.782255e-01
1331.500000	4.783208e-01
1332.500000	4.629589e-01
1333.500000	4.772426e-01
1334.500000	4.767758e-01
1335.500000	4.727625e-01
1336.500000	4.767145e-01
1337.500000	4.755855e-01
1338.500000	4.724065e-01
1339.500000	4.645467e-01
1340.500000	4.715407e-01
1341.500000	4.699874e-01
1342.500000	4.718824e-01
1343.500000	4.712439e-01
1344.500000	4.718890e-01
1345.500000	4.694489e-01
1346.500000	4.680489e-01
1347.500000	4.688886e-01
1348.500000	4.686794e-01
1349.500000	4.648618e-01
1350.500000	4.642196e-01
1351.500000	4.679687e-01
1352.500000	4.654412e-01
1353.500000	4.665984e-01
1354.500000	4.653761e-01
1355.500000	4.583769e-01
1356.500000	4.544737e-01
1357.500000	4.623779e-01
1358.500000	4.632067e-01
1359.500000	4.586767e-01
1360.500000	4.554688e-01
1361.500000	4.616302e-01
1362.500000	4.590192e-01
1363.500000	4.535964e-01
1364.500000	4.545000e-01
1365.500000	4.574626e-01
1366.500000	4.579491e-01
1367.500000	4.530362e-01
1368.500000	4.508370e-01
1369.500000	4.545935e-01
1370.500000	4.513566e-01
1371.500000	4.539546e-01
1372.500000	4.487320e-01
1373.500000	4.469529e-01
1374.500000	4.511444e-01
1375.500000	4.484765e-01
1376.500000	4.476052e-01
1377.500000	4.503952e-01
1378.500000	4.510336e-01
1379.500000	4.501079e-01
1380.500000	4.495715e-01
1381.500000	4.459832e-01
1382.500000	4.466385e-01
1383.500000	4.472192e-01
1384.500000	4.480786e-01
1385.500000	4.403519e-01
1386.500000	4.395411e-01
1387.500000	4.451538e-01
1388.500000	4.447154e-01
1389.500000	4.434573e-01
1390.500000	4.369618e-01
1391.500000	4.425050e-01
1392.500000	4.419507e-01
1393.500000	4.422970e-01
1394.500000	4.403538e-01
1395.500000	4.364460e-01
1396.500000	4.395278e-01
1397.500000	4.397937e-01
1398.500000	4.375610e-01
1399.500000	4.317918e-01
1400.500000	4.291884e-01
1401.500000	4.307864e-01
1402.500000	4.357503e-01
1403.500000	4.339833e-01
1404.500000	4.341498e-01
1405.500000	4.362749e-01
1406.500000	4.311314e-01
1407.500000	4.308552e-01
1408.500000	4.278484e-01
1409.500000	4.324355e-01
1410.500000	4.302664e-01
1411.500000	4.248286e-01
1412.500000	4.200551e-01
1413.500000	4.191376e-01
1414.500000	4.274585e-01
1415.500000	4.277229e-01
1416.500000	4.221521e-01
1417.500000	4.267347e-01
1418.500000	4.222472e-01
1419.500000	4.231696e-01
1420.500000	4.172559e-01
1421.500000	4.223830e-01
1422.500000	4.149664e-01
1423.500000	4.172006e-01
1424.500000	4.128400e-01
1425.500000	4.124316e-01
1426.500000	4.120005e-01
1427.500000	4.100783e-01
1428.500000	4.112497e-01
1429.500000	4.038513e-01
1430.500000	4.180130e-01
1431.500000	4.101307e-01
1432.500000	4.165785e-01
1433.500000	4.183458e-01
1434.500000	4.174940e-01
1435.500000	4.146962e-01
1436.500000	4.174708e-01
1437.500000	4.155872e-01
1438.500000	4.170429e-01
1439.500000	4.136330e-01
1440.500000	3.886124e-01
1441.500000	4.153784e-01
1442.500000	4.087836e-01
1443.500000	4.096309e-01
1444.500000	3.996059e-01
1445.500000	4.143707e-01
1446.500000	4.040763e-01
1447.500000	4.131366e-01
1448.500000	4.020293e-01
1449.500000	4.084640e-01
1450.500000	3.998666e-01
1451.500000	3.926680e-01
1452.500000	4.053774e-01
1453.500000	4.063264e-01
1454.500000	3.937063e-01
1455.500000	3.935188e-01
1456.500000	4.015233e-01
1457.500000	4.006701e-01
1458.500000	4.063092e-01
1459.500000	3.998406e-01
1460.500000	3.973208e-01
1461.500000	4.010858e-01
1462.500000	4.008027e-01
1463.500000	4.004975e-01
1464.500000	4.004195e-01
1465.500000	3.774825e-01
1466.500000	4.008849e-01
1467.500000	4.010939e-01
1468.500000	3.979345e-01
1469.500000	3.960218e-01
1470.500000	3.880967e-01
1471.500000	3.931646e-01
1472.500000	3.874338e-01
1473.500000	3.987164e-01
1474.500000	3.940313e-01
1475.500000	3.813549e-01
1476.500000	3.973535e-01
1477.500000	3.916834e-01
1478.500000	3.893800e-01
1479.500000	3.960318e-01
1480.500000	3.933004e-01
1481.500000	3.889573e-01
1482.500000	3.917807e-01
1483.500000	3.826685e-01
1484.500000	3.901781e-01
1485.500000	3.906562e-01
1486.500000	3.866306e-01
1487.500000	3.720679e-01
1488.500000	3.310292e-01
1489.500000	3.902884e-01
1490.500000	3.817485e-01
1491.500000	3.832225e-01
1492.500000	3.912521e-01
1493.500000	3.890736e-01
1494.500000	3.882104e-01
1495.500000	3.831753e-01
1496.500000	3.805466e-01
1497.500000	3.826886e-01
1498.500000	3.814084e-01
1499.500000	3.831368e-01
1500.500000	3.850878e-01
1501.500000	3.782126e-01
1502.500000	3.342356e-01
1503.500000	3.644857e-01
1504.500000	3.364969e-01
1505.500000	3.425189e-01
1506.500000	3.806806e-01
1507.500000	3.841367e-01
1508.500000	3.767883e-01
1509.500000	3.770051e-01
1510.500000	3.774875e-01
1511.500000	3.832005e-01
1512.500000	3.708625e-01
1513.500000	3.775610e-01
1514.500000	3.740620e-01
1515.500000	3.795106e-01
1516.500000	3.703638e-01
1517.500000	3.781118e-01
1518.500000	3.737861e-01
1519.500000	3.778279e-01
1520.500000	3.741703e-01
1521.500000	3.669442e-01
1522.500000	3.627427e-01
1523.500000	3.727736e-01
1524.500000	3.682213e-01
1525.500000	3.760375e-01
1526.500000	3.700977e-01
1527.500000	3.762022e-01
1528.500000	3.725654e-01
1529.500000	3.518017e-01
1530.500000	3.704552e-01
1531.500000	3.718607e-01
1532.500000	3.714499e-01
1533.500000	3.653926e-01
1534.500000	3.667962e-01
1535.500000	3.705658e-01
1536.500000	3.708320e-01
1537.500000	3.697369e-01
1538.500000	3.616078e-01
1539.500000	3.582853e-01
1540.500000	3.638523e-01
1541.500000	3.690294e-01
1542.500000	3.641534e-01
1543.500000	3.673705e-01
1544.500000	3.692751e-01
1545.500000	3.679251e-01
1546.500000	3.661312e-01
1547.500000	3.656795e-01
1548.500000	3.634167e-01
1549.500000	3.629805e-01
1550.500000	3.593929e-01
1551.500000	3.628389e-01
1552.500000	3.634899e-01
1553.500000	3.551861e-01
1554.500000	3.552060e-01
1555.500000	3.600351e-01
1556.500000	3.536428e-01
1557.500000	3.585072e-01
1558.500000	3.604325e-01
1559.500000	3.471661e-01
1560.500000	3.601755e-01
1561.500000	3.604073e-01
1562.500000	3.472520e-01
1563.500000	3.485931e-01
1564.500000	3.560929e-01
1565.500000	3.544070e-01
1566.500000	3.469086e-01
1567.500000	3.517537e-01
1568.500000	3.502577e-01
1569.500000	3.426518e-01
1570.500000	3.550559e-01
1571.500000	3.543957e-01
1572.500000	3.458140e-01
1573.500000	3.526301e-01
1574.500000	3.304300e-01
1575.500000	3.241522e-01
1576.500000	3.330146e-01
1577.500000	3.105532e-01
1578.500000	3.520514e-01
1579.500000	3.484884e-01
1580.500000	3.490927e-01
1581.500000	3.510072e-01
1582.500000	3.261068e-01
1583.500000	3.423467e-01
1584.500000	3.462342e-01
1585.500000	3.473441e-01
1586.500000	3.430280e-01
1587.500000	3.384759e-01
1588.500000	3.290084e-01
1589.500000	3.067514e-01
1590.500000	3.301003e-01
1591.500000	3.300101e-01
1592.500000	3.429855e-01
1593.500000	3.414337e-01
1594.500000	3.413544e-01
1595.500000	3.372961e-01
1596.500000	3.208292e-01
1597.500000	3.429347e-01
1598.500000	3.361530e-01
1599.500000	3.434344e-01
1600.500000	3.404353e-01
1601.500000	3.286248e-01
1602.500000	3.409833e-01
1603.500000	3.419162e-01
1604.500000	3.278505e-01
1605.500000	3.393125e-01
1606.500000	3.289264e-01
1607.500000	3.330431e-01
1608.500000	3.381679e-01
1609.500000	3.245248e-01
1610.500000	3.228456e-01
1611.500000	3.333703e-01
1612.500000	3.307120e-01
1613.500000	3.327326e-01
1614.500000	3.300309e-01
1615.500000	3.210076e-01
1616.500000	3.145820e-01
1617.500000	3.324221e-01
1618.500000	3.278129e-01
1619.500000	3.260521e-01
1620.500000	3.108939e-01
1621.500000	3.234115e-01
1622.500000	3.292266e-01
1623.500000	3.234842e-01
1624.500000	3.240863e-01
1625.500000	3.291719e-01
1626.500000	3.291098e-01
1627.500000	3.301551e-01
1628.500000	3.292383e-01
1629.500000	3.252396e-01
1630.500000	3.268571e-01
1631.500000	3.242704e-01
1632.500000	3.174606e-01
1633.500000	3.218959e-01
1634.500000	3.267533e-01
1635.500000	3.234011e-01
1636.500000	3.145188e-01
1637.500000	3.188124e-01
1638.500000	3.009632e-01
1639.500000	3.105888e-01
1640.500000	3.069804e-01
1641.500000	3.099745e-01
1642.500000	3.170341e-01
1643.500000	3.173208e-01
1644.500000	3.040734e-01
1645.500000	3.132082e-01
1646.500000	3.185554e-01
1647.500000	3.123622e-01
1648.500000	3.156907e-01
1649.500000	3.025107e-01
1650.500000	3.168862e-01
1651.500000	3.142105e-01
1652.500000	3.088733e-01
1653.500000	3.133192e-01
1654.500000	3.064998e-01
1655.500000	3.090597e-01
1656.500000	3.048813e-01
1657.500000	3.107102e-01
1658.500000	3.088769e-01
1659.500000	3.068711e-01
1660.500000	3.104694e-01
1661.500000	3.069839e-01
1662.500000	3.052583e-01
1663.500000	3.022297e-01
1664.500000	3.032684e-01
1665.500000	2.962458e-01
1666.500000	3.021567e-01
1667.500000	3.002204e-01
1668.500000	2.962976e-01
1669.500000	3.043693e-01
1670.500000	3.040931e-01
1671.500000	2.991821e-01
1672.500000	2.870391e-01
1673.500000	3.003684e-01
1674.500000	3.003116e-01
1675.500000	2.802586e-01
1676.500000	2.921177e-01
1677.500000	2.989665e-01
1678.500000	2.957222e-01
1679.500000	2.923979e-01
1680.500000	2.891525e-01
1681.500000	2.865377e-01
1682.500000	2.846697e-01
1683.500000	2.908289e-01
1684.500000	2.924033e-01
1685.500000	2.941654e-01
1686.500000	2.876212e-01
1687.500000	2.897799e-01
1688.500000	2.905044e-01
1689.500000	2.859762e-01
1690.500000	2.872485e-01
1691.500000	2.909655e-01
1692.500000	2.909629e-01
1693.500000	2.885670e-01
1694.500000	2.901678e-01
1695.500000	2.886243e-01
1696.500000	2.874185e-01
1697.500000	2.831410e-01
1698.500000	2.847949e-01
1699.500000	2.830912e-01
1700.500000	2.765491e-01
1701.500000	2.751503e-01
1702.500000	2.824470e-01
1703.500000	2.821635e-01
1704.500000	2.840677e-01
1705.500000	2.817503e-01
1706.500000	2.795906e-01
1707.500000	2.778985e-01
1708.500000	2.807746e-01
1709.500000	2.785573e-01
1710.500000	2.758350e-01
1711.500000	2.435701e-01
1712.500000	2.765832e-01
1713.500000	2.772630e-01
1714.500000	2.778005e-01
1715.500000	2.771141e-01
1716.500000	2.726976e-01
1717.500000	2.760437e-01
1718.500000	2.748658e-01
1719.500000	2.741935e-01
1720.500000	2.710187e-01
1721.500000	2.726413e-01
1722.500000	2.686054e-01
1723.500000	2.616815e-01
1724.500000	2.711698e-01
1725.500000	2.697930e-01
1726.500000	2.708155e-01
1727.500000	2.675609e-01
1728.500000	2.664150e-01
1729.500000	2.680944e-01
1730.500000	2.636139e-01
1731.500000	2.663314e-01
1732.500000	2.636083e-01
1733.500000	2.478686e-01
1734.500000	2.576880e-01
1735.500000	2.586596e-01
1736.500000	2.515384e-01
1737.500000	2.562277e-01
1738.500000	2.591944e-01
1739.500000	2.586046e-01
1740.500000	2.605269e-01
1741.500000	2.514163e-01
1742.500000	2.588657e-01
1743.500000	2.596923e-01
1744.500000	2.613524e-01
1745.500000	2.575960e-01
1746.500000	2.577751e-01
1747.500000	2.472916e-01
1748.500000	2.594377e-01
1749.500000	2.588948e-01
1750.500000	2.549577e-01
1751.500000	2.552720e-01
1752.500000	2.566412e-01
1753.500000	2.563841e-01
1754.500000	2.549427e-01
1755.500000	2.537591e-01
1756.500000	2.539697e-01
1757.500000	2.547054e-01
1758.500000	2.526390e-01
1759.500000	2.535490e-01
1760.500000	2.508226e-01
1761.500000	2.495426e-01
1762.500000	2.411058e-01
1763.500000	2.519930e-01
1764.500000	2.457986e-01
1765.500000	2.511057e-01
1766.500000	2.475331e-01
1767.500000	2.486747e-01
1768.500000	2.443771e-01
1769.500000	2.483710e-01
1770.500000	2.457964e-01
1771.500000	2.430690e-01
1772.500000	2.377603e-01
1773.500000	2.451030e-01
1774.500000	2.438004e-01
1775.500000	2.428728e-01
1776.500000	2.410635e-01
1777.500000	2.383808e-01
1778.500000	2.426665e-01
1779.500000	2.425402e-01
1780.500000	2.424563e-01
1781.500000	2.418177e-01
1782.500000	2.400205e-01
1783.500000	2.408454e-01
1784.500000	2.375017e-01
1785.500000	2.370043e-01
1786.500000	2.376632e-01
1787.500000	2.386672e-01
1788.500000	2.397810e-01
1789.500000	2.393745e-01
1790.500000	2.389846e-01
1791.500000	2.377443e-01
1792.500000	2.368683e-01
1793.500000	2.316151e-01
1794.500000	2.315228e-01
1795.500000	2.368089e-01
1796.500000	2.357417e-01
1797.500000	2.341598e-01
1798.500000	2.336010e-01
1799.500000	2.338222e-01
1800.500000	2.321286e-01
1801.500000	2.323863e-01
1802.500000	2.306102e-01
1803.500000	2.284896e-01
1804.500000	2.307881e-01
1805.500000	2.289656e-01
1806.500000	2.302763e-01
1807.500000	2.296975e-01
1808.500000	2.286902e-01
1809.500000	2.284404e-01
1810.500000	2.250044e-01
1811.500000	2.263024e-01
1812.500000	2.270402e-01
1813.500000	2.271494e-01
1814.500000	2.253414e-01
1815.500000	2.219737e-01
1816.500000	2.172005e-01
1817.500000	2.115065e-01
1818.500000	2.136753e-01
1819.500000	2.200382e-01
1820.500000	2.226406e-01
1821.500000	2.237344e-01
1822.500000	2.187082e-01
1823.500000	2.217954e-01
1824.500000	2.231155e-01
1825.500000	2.223512e-01
1826.500000	2.224624e-01
1827.500000	2.215054e-01
1828.500000	2.175404e-01
1829.500000	2.199678e-01
1830.500000	2.185677e-01
1831.500000	2.202048e-01
1832.500000	2.182763e-01
1833.500000	2.202914e-01
1834.500000	2.178112e-01
1835.500000	2.171761e-01
1836.500000	2.165720e-01
1837.500000	2.097518e-01
1838.500000	2.146754e-01
1839.500000	2.152173e-01
1840.500000	2.142070e-01
1841.500000	2.106369e-01
1842.500000	2.041955e-01
1843.500000	2.123220e-01
1844.500000	2.135827e-01
1845.500000	2.131067e-01
1846.500000	2.098111e-01
1847.500000	2.020221e-01
1848.500000	2.129292e-01
1849.500000	2.122077e-01
1850.500000	2.120641e-01
1851.500000	2.118369e-01
1852.500000	2.072336e-01
1853.500000	2.090419e-01
1854.500000	2.108013e-01
1855.500000	2.040794e-01
1856.500000	2.071107e-01
1857.500000	2.100731e-01
1858.500000	2.028139e-01
1859.500000	2.085898e-01
1860.500000	2.082913e-01
1861.500000	2.066352e-01
1862.500000	2.067624e-01
1863.500000	2.056270e-01
1864.500000	2.056258e-01
1865.500000	2.052288e-01
1866.500000	2.011999e-01
1867.500000	2.056605e-01
1868.500000	2.034008e-01
1869.500000	2.043133e-01
1870.500000	2.034472e-01
1871.500000	2.015740e-01
1872.500000	1.945128e-01
1873.500000	1.987127e-01
1874.500000	1.912114e-01
1875.500000	1.665743e-01
1876.500000	1.885182e-01
1877.500000	1.912053e-01
1878.500000	1.986674e-01
1879.500000	1.985763e-01
1880.500000	2.001472e-01
1881.500000	2.002978e-01
1882.500000	1.980477e-01
1883.500000	1.995785e-01
1884.500000	1.982713e-01
1885.500000	1.970904e-01
1886.500000	1.897531e-01
1887.500000	1.972741e-01
1888.500000	1.926975e-01
1889.500000	1.933076e-01
1890.500000	1.868640e-01
1891.500000	1.915006e-01
1892.500000	1.892181e-01
1893.500000	1.915324e-01
1894.500000	1.923615e-01
1895.500000	1.937457e-01
1896.500000	1.914210e-01
1897.500000	1.904547e-01
1898.500000	1.939735e-01
1899.500000	1.881137e-01
1900.500000	1.928791e-01
1901.500000	1.922269e-01
1902.500000	1.925828e-01
1903.500000	1.885094e-01
1904.500000	1.908479e-01
1905.500000	1.886763e-01
1906.500000	1.910260e-01
1907.500000	1.913850e-01
1908.500000	1.880012e-01
1909.500000	1.902700e-01
1910.500000	1.893344e-01
1911.500000	1.848216e-01
1912.500000	1.860304e-01
1913.500000	1.888096e-01
1914.500000	1.875247e-01
1915.500000	1.876949e-01
1916.500000	1.867291e-01
1917.500000	1.872202e-01
1918.500000	1.870101e-01
1919.500000	1.802575e-01
1920.500000	1.826877e-01
1921.500000	1.837385e-01
1922.500000	1.847865e-01
1923.500000	1.854326e-01
1924.500000	1.851762e-01
1925.500000	1.836779e-01
1926.500000	1.816609e-01
1927.500000	1.823008e-01
1928.500000	1.795706e-01
1929.500000	1.829970e-01
1930.500000	1.823041e-01
1931.500000	1.746047e-01
1932.500000	1.818338e-01
1933.500000	1.813461e-01
1934.500000	1.758242e-01
1935.500000	1.808995e-01
1936.500000	1.811695e-01
1937.500000	1.808908e-01
1938.500000	1.799804e-01
1939.500000	1.746394e-01
1940.500000	1.772604e-01
1941.500000	1.777412e-01
1942.500000	1.765060e-01
1943.500000	1.655141e-01
1944.500000	1.662122e-01
1945.500000	1.558890e-01
1946.500000	1.712911e-01
1947.500000	1.724442e-01
1948.500000	1.737193e-01
1949.500000	1.693937e-01
1950.500000	1.750399e-01
1951.500000	1.626986e-01
1952.500000	1.757149e-01
1953.500000	1.741448e-01
1954.500000	1.725135e-01
1955.500000	1.750679e-01
1956.500000	1.747671e-01
1957.500000	1.741401e-01
1958.500000	1.723054e-01
1959.500000	1.718945e-01
1960.500000	1.712982e-01
1961.500000	1.697932e-01
1962.500000	1.709343e-01
1963.500000	1.676280e-01
1964.500000	1.693473e-01
1965.500000	1.721631e-01
1966.500000	1.716785e-01
1967.500000	1.713265e-01
1968.500000	1.707985e-01
1969.500000	1.703398e-01
1970.500000	1.702817e-01
1971.500000	1.696945e-01
1972.500000	1.603571e-01
1973.500000	1.658412e-01
1974.500000	1.677313e-01
1975.500000	1.682321e-01
1976.500000	1.679842e-01
1977.500000	1.673539e-01
1978.500000	1.542026e-01
1979.500000	1.640419e-01
1980.500000	1.670688e-01
1981.500000	1.664588e-01
1982.500000	1.657937e-01
1983.500000	1.665255e-01
1984.500000	1.663618e-01
1985.500000	1.566816e-01
1986.500000	1.572257e-01
1987.500000	1.645513e-01
1988.500000	1.641271e-01
1989.500000	1.647141e-01
1990.500000	1.641503e-01
1991.500000	1.636028e-01
1992.500000	1.609938e-01
1993.500000	1.559897e-01
1994.500000	1.622869e-01
1995.500000	1.618508e-01
1996.500000	1.591861e-01
1997.500000	1.580370e-01
1998.500000	1.610650e-01
1999.500000	1.617134e-01
2000.500000	1.613696e-01
2001.500000	1.606669e-01
2002.500000	1.583034e-01
2003.500000	1.591493e-01
2004.500000	1.590669e-01
2005.500000	1.567270e-01
2006.500000	1.589702e-01
2007.500000	1.578923e-01
2008.500000	1.585688e-01
2009.500000	1.569855e-01
2010.500000	1.582728e-01
2011.500000	1.580040e-01
2012.500000	1.579792e-01
2013.500000	1.572919e-01
2014.500000	1.557906e-01
2015.500000	1.567766e-01
2016.500000	1.567604e-01
2017.500000	1.559943e-01
2018.500000	1.562010e-01
2019.500000	1.550801e-01
2020.500000	1.544063e-01
2021.500000	1.509558e-01
2022.500000	1.546408e-01
2023.500000	1.533905e-01
2024.500000	1.530302e-01
2025.500000	1.541294e-01
2026.500000	1.528149e-01
2027.500000	1.527103e-01
2028.500000	1.517146e-01
2029.500000	1.523776e-01
2030.500000	1.462491e-01
2031.500000	1.526299e-01
2032.500000	1.521492e-01
2033.500000	1.515967e-01
2034.500000	1.487239e-01
2035.500000	1.489966e-01
2036.500000	1.505795e-01
2037.500000	1.501127e-01
2038.500000	1.454553e-01
2039.500000	1.504625e-01
2040.500000	1.494451e-01
2041.500000	1.473286e-01
2042.500000	1.488790e-01
2043.500000	1.492884e-01
2044.500000	1.491774e-01
2045.500000	1.483220e-01
2046.500000	1.486830e-01
2047.500000	1.474708e-01
2048.500000	1.480618e-01
2049.500000	1.479843e-01
2050.500000	1.476724e-01
2051.500000	1.469257e-01
2052.500000	1.443532e-01
2053.500000	1.462803e-01
2054.500000	1.451830e-01
2055.500000	1.459943e-01
2056.500000	1.458444e-01
2057.500000	1.453129e-01
2058.500000	1.452746e-01
2059.500000	1.431599e-01
2060.500000	1.391006e-01
2061.500000	1.442600e-01
2062.500000	1.437960e-01
2063.500000	1.298056e-01
2064.500000	1.430823e-01
2065.500000	1.436720e-01
2066.500000	1.436162e-01
2067.500000	1.401048e-01
2068.500000	1.419173e-01
2069.500000	1.422220e-01
2070.500000	1.377306e-01
2071.500000	1.411615e-01
2072.500000	1.400234e-01
2073.500000	1.413571e-01
2074.500000	1.400071e-01
2075.500000	1.410966e-01
2076.500000	1.392387e-01
2077.500000	1.381230e-01
2078.500000	1.406230e-01
2079.500000	1.402067e-01
2080.500000	1.385524e-01
2081.500000	1.393646e-01
2082.500000	1.389730e-01
2083.500000	1.362227e-01
2084.500000	1.353292e-01
2085.500000	1.378265e-01
2086.500000	1.382569e-01
2087.500000	1.376348e-01
2088.500000	1.370489e-01
2089.500000	1.369951e-01
2090.500000	1.375327e-01
2091.500000	1.369132e-01
2092.500000	1.304649e-01
2093.500000	1.361580e-01
2094.500000	1.363201e-01
2095.500000	1.361039e-01
2096.500000	1.344171e-01
2097.500000	1.348098e-01
2098.500000	1.354617e-01
2099.500000	1.343637e-01
2100.500000	1.355705e-01
2101.500000	1.336783e-01
2102.500000	1.340419e-01
2103.500000	1.348414e-01
2104.500000	1.346228e-01
2105.500000	1.344007e-01
2106.500000	1.332512e-01
2107.500000	1.323024e-01
2108.500000	1.329911e-01
2109.500000	1.297286e-01
2110.500000	1.326585e-01
2111.500000	1.320941e-01
2112.500000	1.322516e-01
2113.500000	1.319156e-01
2114.500000	1.311855e-01
2115.500000	1.317919e-01
2116.500000	1.279002e-01
2117.500000	1.295908e-01
2118.500000	1.306505e-01
2119.500000	1.286455e-01
2120.500000	1.296647e-01
2121.500000	1.297140e-01
2122.500000	1.293313e-01
2123.500000	1.271092e-01
2124.500000	1.281627e-01
2125.500000	1.294480e-01
2126.500000	1.285486e-01
2127.500000	1.291896e-01
2128.500000	1.277830e-01
2129.500000	1.286007e-01
2130.500000	1.284541e-01
2131.500000	1.283223e-01
2132.500000	1.276375e-01
2133.500000	1.280095e-01
2134.500000	1.273188e-01
2135.500000	1.249447e-01
2136.500000	1.251281e-01
2137.500000	1.270807e-01
2138.500000	1.267659e-01
2139.500000	1.264098e-01
2140.500000	1.262644e-01
2141.500000	1.262570e-01
2142.500000	1.262506e-01
2143.500000	1.250685e-01
2144.500000	1.250497e-01
2145.500000	1.245279e-01
2146.500000	1.240181e-01
2147.500000	1.249922e-01
2148.500000	1.247193e-01
2149.500000	1.239693e-01
2150.500000	1.243309e-01
2151.500000	1.241612e-01
2152.500000	1.233128e-01
2153.500000	1.230147e-01
2154.500000	1.228494e-01
2155.500000	1.229388e-01
2156.500000	1.229790e-01
2157.500000	1.225301e-01
2158.500000	1.225138e-01
2159.500000	1.216433e-01
2160.500000	1.218102e-01
2161.500000	1.209777e-01
2162.500000	1.205800e-01
2163.500000	1.199551e-01
