2172.500000	1.932612e-01
2173.500000	1.928857e-01
2174.500000	1.916399e-01
2175.500000	1.917463e-01
2176.500000	1.888780e-01
2177.500000	1.911184e-01
2178.500000	1.797837e-01
2179.500000	1.894335e-01
2180.500000	1.907245e-01
2181.500000	1.897495e-01
2182.500000	1.849898e-01
2183.500000	1.896384e-01
2184.500000	1.899692e-01
2185.500000	1.891417e-01
2186.500000	1.890931e-01
2187.500000	1.874032e-01
2188.500000	1.814525e-01
2189.500000	1.874315e-01
2190.500000	1.818099e-01
2191.500000	1.876062e-01
2192.500000	1.877568e-01
2193.500000	1.869690e-01
2194.500000	1.853084e-01
2195.500000	1.861192e-01
2196.500000	1.861367e-01
2197.500000	1.854914e-01
2198.500000	1.842787e-01
2199.500000	1.849057e-01
2200.500000	1.837706e-01
2201.500000	1.822908e-01
2202.500000	1.839633e-01
2203.500000	1.833859e-01
2204.500000	1.827109e-01
2205.500000	1.800815e-01
2206.500000	1.631277e-01
2207.500000	1.792587e-01
2208.500000	1.760493e-01
2209.500000	1.775518e-01
2210.500000	1.816759e-01
2211.500000	1.803047e-01
2212.500000	1.814341e-01
2213.500000	1.813519e-01
2214.500000	1.810481e-01
2215.500000	1.805900e-01
2216.500000	1.804374e-01
2217.500000	1.800516e-01
2218.500000	1.796435e-01
2219.500000	1.798363e-01
2220.500000	1.790848e-01
2221.500000	1.759954e-01
2222.500000	1.789118e-01
2223.500000	1.756901e-01
2224.500000	1.775065e-01
2225.500000	1.777773e-01
2226.500000	1.720178e-01
2227.500000	1.740019e-01
2228.500000	1.719221e-01
2229.500000	1.762074e-01
2230.500000	1.739516e-01
2231.500000	1.732419e-01
2232.500000	1.756107e-01
2233.500000	1.754376e-01
2234.500000	1.747564e-01
2235.500000	1.744775e-01
2236.500000	1.749375e-01
2237.500000	1.746132e-01
2238.500000	1.698782e-01
2239.500000	1.715053e-01
2240.500000	1.717883e-01
2241.500000	1.730960e-01
2242.500000	1.714442e-01
2243.500000	1.727802e-01
2244.500000	1.712619e-01
2245.500000	1.716792e-01
2246.500000	1.717584e-01
2247.500000	1.685998e-01
2248.500000	1.700584e-01
2249.500000	1.707502e-01
2250.500000	1.709142e-01
2251.500000	1.703276e-01
2252.500000	1.703155e-01
2253.500000	1.700753e-01
2254.500000	1.647817e-01
2255.500000	1.687801e-01
2256.500000	1.694414e-01
2257.500000	1.686157e-01
2258.500000	1.688917e-01
2259.500000	1.686851e-01
2260.500000	1.683632e-01
2261.500000	1.644428e-01
2262.500000	1.616279e-01
2263.500000	1.623874e-01
2264.500000	1.668785e-01
2265.500000	1.616193e-01
2266.500000	1.658416e-01
2267.500000	1.660991e-01
2268.500000	1.656858e-01
2269.500000	1.651945e-01
2270.500000	1.646333e-01
2271.500000	1.643149e-01
2272.500000	1.649475e-01
2273.500000	1.648678e-01
2274.500000	1.623800e-01
2275.500000	1.639569e-01
2276.500000	1.634434e-01
2277.500000	1.638282e-01
2278.500000	1.631302e-01
2279.500000	1.627418e-01
2280.500000	1.618583e-01
2281.500000	1.493104e-01
2282.500000	1.580390e-01
2283.500000	1.608171e-01
2284.500000	1.618640e-01
2285.500000	1.610512e-01
2286.500000	1.607112e-01
2287.500000	1.610697e-01
2288.500000	1.608666e-01
2289.500000	1.599494e-01
2290.500000	1.607451e-01
2291.500000	1.599501e-01
2292.500000	1.600295e-01
2293.500000	1.389814e-01
2294.500000	1.398766e-01
2295.500000	1.465774e-01
2296.500000	1.459521e-01
2297.500000	1.466337e-01
2298.500000	1.532876e-01
2299.500000	1.478926e-01
2300.500000	1.532460e-01
2301.500000	1.536346e-01
2302.500000	1.521407e-01
2303.500000	1.515984e-01
2304.500000	1.513359e-01
2305.500000	1.516406e-01
2306.500000	1.526078e-01
2307.500000	1.526997e-01
2308.500000	1.527406e-01
2309.500000	1.541564e-01
2310.500000	1.515485e-01
2311.500000	1.512791e-01
2312.500000	1.510553e-01
2313.500000	1.517992e-01
2314.500000	1.508661e-01
2315.500000	1.503537e-01
2316.500000	1.502578e-01
2317.500000	1.494856e-01
2318.500000	1.519996e-01
2319.500000	1.499243e-01
2320.500000	1.499599e-01
2321.500000	1.524759e-01
2322.500000	1.312815e-01
2323.500000	1.294411e-01
2324.500000	1.370808e-01
2325.500000	1.382093e-01
2326.500000	1.399330e-01
2327.500000	1.449152e-01
2328.500000	1.396905e-01
2329.500000	1.453734e-01
2330.500000	1.428600e-01
2331.500000	1.396554e-01
2332.500000	1.441949e-01
2333.500000	1.429321e-01
2334.500000	1.462017e-01
2335.500000	1.374859e-01
2336.500000	1.430884e-01
2337.500000	1.438807e-01
2338.500000	1.376531e-01
2339.500000	1.425569e-01
2340.500000	1.438802e-01
2341.500000	1.416927e-01
2342.500000	1.450124e-01
2343.500000	1.457406e-01
2344.500000	1.412262e-01
2345.500000	1.416912e-01
2346.500000	1.427066e-01
2347.500000	1.452119e-01
2348.500000	1.415309e-01
2349.500000	1.406372e-01
2350.500000	1.447659e-01
2351.500000	1.409312e-01
2352.500000	1.205481e-01
2353.500000	1.254769e-01
2354.500000	1.288711e-01
2355.500000	1.334458e-01
2356.500000	1.347065e-01
2357.500000	1.323811e-01
2358.500000	1.370073e-01
2359.500000	1.334916e-01
2360.500000	1.374797e-01
2361.500000	1.363029e-01
2362.500000	1.372873e-01
2363.500000	1.341215e-01
2364.500000	1.361668e-01
2365.500000	1.366275e-01
2366.500000	1.359241e-01
2367.500000	1.373646e-01
2368.500000	1.355577e-01
2369.500000	1.389952e-01
2370.500000	1.349800e-01
2371.500000	1.374852e-01
2372.500000	1.342943e-01
2373.500000	1.338781e-01
2374.500000	1.320786e-01
2375.500000	1.336276e-01
2376.500000	1.360291e-01
2377.500000	1.380469e-01
2378.500000	1.351571e-01
2379.500000	1.340497e-01
2380.500000	1.365516e-01
2381.500000	1.337887e-01
2382.500000	1.318175e-01
2383.500000	1.102804e-01
2384.500000	1.214715e-01
2385.500000	1.222601e-01
2386.500000	1.232927e-01
2387.500000	1.280185e-01
2388.500000	1.293462e-01
2389.500000	1.271482e-01
2390.500000	1.297546e-01
2391.500000	1.287917e-01
2392.500000	1.266543e-01
2393.500000	1.309909e-01
2394.500000	1.302822e-01
2395.500000	1.267012e-01
2396.500000	1.302251e-01
2397.500000	1.303718e-01
2398.500000	1.304834e-01
2399.500000	1.315188e-01
2400.500000	1.268401e-01
2401.500000	1.298323e-01
2402.500000	1.293079e-01
2403.500000	1.325274e-01
2404.500000	1.273057e-01
2405.500000	1.274735e-01
2406.500000	1.320781e-01
2407.500000	1.293771e-01
2408.500000	1.269331e-01
2409.500000	1.305333e-01
2410.500000	1.295254e-01
2411.500000	1.266383e-01
2412.500000	1.321162e-01
2413.500000	1.222408e-01
2414.500000	1.082390e-01
2415.500000	1.195443e-01
2416.500000	1.135356e-01
2417.500000	1.238460e-01
2418.500000	1.227807e-01
2419.500000	1.210186e-01
2420.500000	1.222857e-01
2421.500000	1.252882e-01
2422.500000	1.222347e-01
2423.500000	1.213202e-01
2424.500000	1.263646e-01
2425.500000	1.212295e-01
2426.500000	1.241756e-01
2427.500000	1.240074e-01
2428.500000	1.208290e-01
2429.500000	1.259722e-01
2430.500000	1.245516e-01
2431.500000	1.210611e-01
2432.500000	1.262240e-01
2433.500000	1.206137e-01
2434.500000	1.230775e-01
2435.500000	1.230709e-01
2436.500000	1.228111e-01
2437.500000	1.221250e-01
2438.500000	1.227079e-01
2439.500000	1.224366e-01
2440.500000	1.221458e-01
2441.500000	1.204049e-01
2442.500000	1.232568e-01
2443.500000	1.255652e-01
2444.500000	1.167845e-01
2445.500000	1.250026e-01
2446.500000	1.075503e-01
2447.500000	1.089029e-01
2448.500000	1.162873e-01
2449.500000	1.158992e-01
2450.500000	1.144444e-01
2451.500000	1.155483e-01
2452.500000	1.180779e-01
2453.500000	1.162756e-01
2454.500000	1.162601e-01
2455.500000	1.159533e-01
2456.500000	1.160275e-01
2457.500000	1.093642e-01
2458.500000	1.199279e-01
2459.500000	1.150567e-01
2460.500000	1.196670e-01
2461.500000	1.180142e-01
2462.500000	1.173281e-01
2463.500000	1.185247e-01
2464.500000	1.170918e-01
2465.500000	1.159464e-01
2466.500000	1.203929e-01
2467.500000	1.164228e-01
2468.500000	1.156572e-01
2469.500000	1.177271e-01
2470.500000	1.145144e-01
2471.500000	1.153293e-01
2472.500000	1.175830e-01
2473.500000	1.136103e-01
2474.500000	1.170818e-01
2475.500000	1.124671e-01
2476.500000	1.147257e-01
2477.500000	1.187095e-01
2478.500000	1.117531e-01
2479.500000	1.034040e-01
2480.500000	1.084495e-01
2481.500000	1.112791e-01
2482.500000	1.018404e-01
2483.500000	1.096177e-01
2484.500000	1.133299e-01
2485.500000	1.039704e-01
2486.500000	9.821590e-02
2487.500000	1.031436e-01
2488.500000	1.051228e-01
2489.500000	1.050138e-01
2490.500000	1.076940e-01
2491.500000	1.031227e-01
2492.500000	1.063246e-01
2493.500000	1.077094e-01
2494.500000	1.046907e-01
2495.500000	1.082984e-01
2496.500000	1.056902e-01
2497.500000	1.059093e-01
2498.500000	1.062670e-01
2499.500000	1.058398e-01
2500.500000	1.048201e-01
2501.500000	1.068498e-01
2502.500000	1.054743e-01
2503.500000	1.063074e-01
2504.500000	1.047227e-01
2505.500000	1.067000e-01
2506.500000	1.082171e-01
2507.500000	1.023821e-01
2508.500000	1.060875e-01
2509.500000	1.060935e-01
2510.500000	1.067609e-01
2511.500000	1.017908e-01
2512.500000	1.014817e-01
2513.500000	1.030125e-01
2514.500000	1.011070e-01
2515.500000	1.030520e-01
2516.500000	1.044301e-01
2517.500000	1.039648e-01
2518.500000	1.025058e-01
2519.500000	1.019601e-01
2520.500000	1.050996e-01
2521.500000	1.044775e-01
2522.500000	1.065039e-01
2523.500000	1.020748e-01
2524.500000	9.526585e-02
2525.500000	9.899895e-02
2526.500000	1.001373e-01
2527.500000	9.828739e-02
2528.500000	1.035362e-01
2529.500000	9.806617e-02
2530.500000	1.047758e-01
2531.500000	1.010554e-01
2532.500000	1.013250e-01
2533.500000	9.956237e-02
2534.500000	1.056380e-01
2535.500000	1.032251e-01
2536.500000	1.013039e-01
2537.500000	9.981618e-02
2538.500000	1.035317e-01
2539.500000	9.945737e-02
2540.500000	1.012293e-01
2541.500000	1.001122e-01
2542.500000	1.009393e-01
2543.500000	1.032792e-01
2544.500000	9.887163e-02
2545.500000	1.050014e-01
2546.500000	9.528265e-02
2547.500000	9.859907e-02
2548.500000	1.000747e-01
2549.500000	1.021196e-01
2550.500000	1.003610e-01
2551.500000	9.839053e-02
2552.500000	9.663006e-02
2553.500000	1.018888e-01
2554.500000	9.729906e-02
2555.500000	1.001669e-01
2556.500000	9.957043e-02
2557.500000	9.791923e-02
2558.500000	1.014900e-01
2559.500000	1.027866e-01
2560.500000	9.834241e-02
2561.500000	1.013763e-01
2562.500000	9.862014e-02
2563.500000	1.002715e-01
2564.500000	9.449422e-02
2565.500000	1.015035e-01
2566.500000	9.897453e-02
2567.500000	9.871593e-02
2568.500000	9.912393e-02
2569.500000	1.010393e-01
2570.500000	9.686819e-02
2571.500000	1.026673e-01
2572.500000	1.006550e-01
2573.500000	9.914812e-02
2574.500000	1.000333e-01
2575.500000	9.783124e-02
2576.500000	9.706604e-02
2577.500000	9.775416e-02
2578.500000	9.853210e-02
2579.500000	1.012196e-01
2580.500000	9.827931e-02
2581.500000	9.419196e-02
2582.500000	9.819400e-02
2583.500000	9.787717e-02
2584.500000	9.706494e-02
2585.500000	9.749523e-02
2586.500000	9.378741e-02
2587.500000	1.008935e-01
2588.500000	9.762636e-02
2589.500000	9.690515e-02
2590.500000	9.722725e-02
2591.500000	1.005841e-01
2592.500000	9.800264e-02
2593.500000	9.956742e-02
2594.500000	9.489194e-02
2595.500000	9.811310e-02
2596.500000	9.706065e-02
2597.500000	9.968114e-02
2598.500000	9.781428e-02
2599.500000	9.767105e-02
2600.500000	9.715218e-02
2601.500000	9.838389e-02
2602.500000	9.946529e-02
2603.500000	9.539738e-02
2604.500000	9.596216e-02
2605.500000	9.719110e-02
2606.500000	9.546881e-02
2607.500000	9.740524e-02
2608.500000	9.361960e-02
2609.500000	9.550570e-02
2610.500000	9.812705e-02
2611.500000	9.703621e-02
2612.500000	9.660638e-02
2613.500000	9.774680e-02
2614.500000	9.650122e-02
2615.500000	9.846809e-02
2616.500000	9.419837e-02
2617.500000	9.527981e-02
2618.500000	9.445838e-02
2619.500000	9.028017e-02
2620.500000	9.142618e-02
2621.500000	9.301770e-02
2622.500000	8.760919e-02
2623.500000	9.267689e-02
2624.500000	8.890934e-02
2625.500000	9.069147e-02
2626.500000	9.320427e-02
2627.500000	9.310184e-02
2628.500000	9.347337e-02
2629.500000	9.180916e-02
2630.500000	9.177157e-02
2631.500000	9.302707e-02
2632.500000	9.398214e-02
2633.500000	9.181399e-02
2634.500000	9.057272e-02
2635.500000	9.217099e-02
2636.500000	9.282755e-02
2637.500000	9.208691e-02
2638.500000	8.822694e-02
2639.500000	8.347355e-02
2640.500000	8.709865e-02
2641.500000	9.163662e-02
2642.500000	8.657062e-02
2643.500000	9.189145e-02
2644.500000	9.073186e-02
2645.500000	9.073006e-02
2646.500000	9.083195e-02
2647.500000	9.021166e-02
2648.500000	9.198582e-02
2649.500000	9.053601e-02
2650.500000	9.176458e-02
2651.500000	8.382042e-02
2652.500000	8.490138e-02
2653.500000	8.984521e-02
2654.500000	8.439646e-02
2655.500000	8.613230e-02
2656.500000	8.449573e-02
2657.500000	8.835664e-02
2658.500000	8.753361e-02
2659.500000	8.758788e-02
2660.500000	8.841714e-02
2661.500000	8.511447e-02
2662.500000	8.674423e-02
2663.500000	8.849745e-02
2664.500000	8.537664e-02
2665.500000	8.603496e-02
2666.500000	8.607516e-02
2667.500000	8.846462e-02
2668.500000	8.984979e-02
2669.500000	8.698415e-02
2670.500000	8.879973e-02
2671.500000	8.581215e-02
2672.500000	8.839364e-02
2673.500000	8.921630e-02
2674.500000	8.906264e-02
2675.500000	8.267361e-02
2676.500000	8.730487e-02
2677.500000	8.850027e-02
2678.500000	8.856266e-02
2679.500000	8.649501e-02
2680.500000	8.515623e-02
2681.500000	8.607666e-02
2682.500000	8.543323e-02
2683.500000	8.718047e-02
2684.500000	8.779431e-02
2685.500000	8.707791e-02
2686.500000	8.811855e-02
2687.500000	8.691765e-02
2688.500000	8.610178e-02
2689.500000	8.836489e-02
2690.500000	8.378573e-02
2691.500000	8.639155e-02
2692.500000	8.591340e-02
2693.500000	8.622404e-02
2694.500000	8.569073e-02
2695.500000	8.602090e-02
2696.500000	8.110311e-02
2697.500000	8.632456e-02
2698.500000	8.658177e-02
2699.500000	8.575713e-02
2700.500000	8.592559e-02
2701.500000	8.414496e-02
2702.500000	8.340929e-02
2703.500000	8.507762e-02
2704.500000	8.221532e-02
2705.500000	8.464157e-02
2706.500000	8.528564e-02
2707.500000	8.188108e-02
2708.500000	8.557640e-02
2709.500000	8.562792e-02
2710.500000	8.545660e-02
2711.500000	8.376146e-02
2712.500000	8.379419e-02
2713.500000	8.472129e-02
2714.500000	8.472800e-02
2715.500000	8.191162e-02
2716.500000	8.425095e-02
2717.500000	7.958347e-02
2718.500000	8.463023e-02
2719.500000	8.397213e-02
2720.500000	8.414565e-02
2721.500000	8.441409e-02
2722.500000	8.356663e-02
2723.500000	8.455147e-02
2724.500000	8.244877e-02
2725.500000	8.356638e-02
2726.500000	8.389948e-02
2727.500000	8.309966e-02
2728.500000	8.327057e-02
2729.500000	8.054583e-02
2730.500000	8.184613e-02
2731.500000	8.239898e-02
2732.500000	8.329377e-02
2733.500000	8.222488e-02
2734.500000	8.250409e-02
2735.500000	8.237760e-02
2736.500000	8.188337e-02
2737.500000	8.249496e-02
2738.500000	8.158806e-02
2739.500000	8.115086e-02
2740.500000	7.887011e-02
2741.500000	8.225471e-02
2742.500000	8.274462e-02
2743.500000	8.148810e-02
2744.500000	8.031358e-02
2745.500000	8.175628e-02
2746.500000	8.227468e-02
2747.500000	8.073020e-02
2748.500000	8.036644e-02
2749.500000	7.983729e-02
2750.500000	8.107483e-02
2751.500000	8.080079e-02
2752.500000	8.067417e-02
2753.500000	8.165239e-02
2754.500000	7.991573e-02
2755.500000	8.012255e-02
2756.500000	7.738567e-02
2757.500000	8.019938e-02
2758.500000	8.038409e-02
2759.500000	8.054521e-02
2760.500000	8.025349e-02
2761.500000	8.039236e-02
2762.500000	7.944583e-02
2763.500000	8.043434e-02
2764.500000	7.975419e-02
2765.500000	7.950916e-02
2766.500000	7.674421e-02
2767.500000	7.753509e-02
2768.500000	7.866315e-02
2769.500000	7.851214e-02
2770.500000	7.687630e-02
2771.500000	7.832033e-02
2772.500000	7.806501e-02
2773.500000	7.815386e-02
2774.500000	7.869007e-02
2775.500000	7.753313e-02
2776.500000	7.791238e-02
2777.500000	7.779225e-02
2778.500000	7.818590e-02
2779.500000	7.773052e-02
2780.500000	7.817806e-02
2781.500000	7.735636e-02
2782.500000	7.552359e-02
2783.500000	7.776221e-02
2784.500000	7.748265e-02
2785.500000	7.563319e-02
2786.500000	7.619178e-02
2787.500000	7.641903e-02
2788.500000	7.571623e-02
2789.500000	7.681098e-02
2790.500000	7.366033e-02
2791.500000	7.259317e-02
2792.500000	7.524691e-02
2793.500000	7.389704e-02
2794.500000	7.485137e-02
2795.500000	7.606996e-02
2796.500000	7.600293e-02
2797.500000	7.441132e-02
2798.500000	7.466230e-02
2799.500000	7.584471e-02
2800.500000	7.555016e-02
2801.500000	7.380483e-02
2802.500000	6.907452e-02
2803.500000	7.460256e-02
2804.500000	7.059524e-02
2805.500000	7.294546e-02
2806.500000	7.453759e-02
2807.500000	7.364353e-02
2808.500000	7.411321e-02
2809.500000	7.298198e-02
2810.500000	7.503646e-02
2811.500000	7.164698e-02
2812.500000	7.273969e-02
2813.500000	7.327281e-02
2814.500000	7.442310e-02
2815.500000	7.443407e-02
2816.500000	7.436070e-02
2817.500000	7.277006e-02
2818.500000	7.246225e-02
2819.500000	7.133121e-02
2820.500000	7.258816e-02
2821.500000	7.349522e-02
2822.500000	7.362276e-02
2823.500000	7.191326e-02
2824.500000	7.349247e-02
2825.500000	7.308952e-02
2826.500000	7.060963e-02
2827.500000	7.316410e-02
2828.500000	7.173531e-02
2829.500000	7.338410e-02
2830.500000	7.236747e-02
2831.500000	7.300684e-02
2832.500000	7.263201e-02
2833.500000	7.258993e-02
2834.500000	7.209138e-02
2835.500000	7.088453e-02
2836.500000	7.187860e-02
2837.500000	7.157402e-02
2838.500000	7.210120e-02
2839.500000	7.238991e-02
2840.500000	7.155121e-02
2841.500000	7.032752e-02
2842.500000	7.213852e-02
2843.500000	7.162036e-02
2844.500000	7.140406e-02
2845.500000	7.201771e-02
2846.500000	7.159145e-02
2847.500000	7.172276e-02
2848.500000	7.206903e-02
2849.500000	6.885020e-02
2850.500000	6.804097e-02
2851.500000	7.135743e-02
2852.500000	7.086236e-02
2853.500000	7.012180e-02
2854.500000	6.966159e-02
2855.500000	6.797834e-02
2856.500000	7.074700e-02
2857.500000	7.054363e-02
2858.500000	7.115794e-02
2859.500000	7.059035e-02
2860.500000	7.049170e-02
2861.500000	6.930971e-02
2862.500000	6.981476e-02
2863.500000	7.057834e-02
2864.500000	6.988563e-02
2865.500000	6.891453e-02
2866.500000	6.982733e-02
2867.500000	6.992835e-02
2868.500000	6.946507e-02
2869.500000	6.636672e-02
2870.500000	6.875890e-02
2871.500000	6.821543e-02
2872.500000	6.711997e-02
2873.500000	6.792802e-02
2874.500000	6.937360e-02
2875.500000	6.949305e-02
2876.500000	6.966681e-02
2877.500000	6.916357e-02
2878.500000	6.920847e-02
2879.500000	6.921676e-02
2880.500000	6.883912e-02
2881.500000	6.890918e-02
2882.500000	6.878942e-02
2883.500000	6.878255e-02
2884.500000	6.869813e-02
2885.500000	6.514219e-02
2886.500000	6.807383e-02
2887.500000	6.716741e-02
2888.500000	6.736941e-02
2889.500000	6.754414e-02
2890.500000	6.537668e-02
2891.500000	6.724977e-02
2892.500000	6.773213e-02
2893.500000	6.784152e-02
2894.500000	6.788161e-02
2895.500000	6.738512e-02
2896.500000	6.725898e-02
2897.500000	6.768704e-02
2898.500000	6.733368e-02
2899.500000	6.701035e-02
2900.500000	6.433405e-02
2901.500000	6.526049e-02
2902.500000	6.674383e-02
2903.500000	6.698533e-02
2904.500000	6.648517e-02
2905.500000	6.621037e-02
2906.500000	6.655243e-02
2907.500000	6.621506e-02
2908.500000	6.524799e-02
2909.500000	6.568704e-02
2910.500000	6.385023e-02
2911.500000	6.597781e-02
2912.500000	6.656361e-02
2913.500000	6.553611e-02
2914.500000	6.626825e-02
2915.500000	6.602272e-02
2916.500000	6.602462e-02
2917.500000	6.589900e-02
2918.500000	6.571250e-02
2919.500000	6.577708e-02
2920.500000	6.545210e-02
2921.500000	6.519412e-02
2922.500000	6.019108e-02
2923.500000	6.367520e-02
2924.500000	6.438790e-02
2925.500000	6.408641e-02
2926.500000	6.342111e-02
2927.500000	6.414384e-02
2928.500000	6.177201e-02
2929.500000	6.309031e-02
2930.500000	6.429527e-02
2931.500000	6.473118e-02
2932.500000	6.455494e-02
2933.500000	6.386847e-02
2934.500000	5.869866e-02
2935.500000	6.441268e-02
2936.500000	6.389685e-02
2937.500000	6.394624e-02
2938.500000	6.032447e-02
2939.500000	6.413127e-02
2940.500000	6.314046e-02
2941.500000	6.185371e-02
2942.500000	6.376285e-02
2943.500000	6.261901e-02
2944.500000	6.086599e-02
2945.500000	6.160021e-02
2946.500000	6.053499e-02
2947.500000	6.155140e-02
2948.500000	6.220982e-02
2949.500000	6.116107e-02
2950.500000	6.148693e-02
2951.500000	6.290167e-02
2952.500000	6.297526e-02
2953.500000	6.239142e-02
2954.500000	6.072637e-02
2955.500000	6.191136e-02
2956.500000	6.159679e-02
2957.500000	6.152773e-02
2958.500000	6.245822e-02
2959.500000	6.216045e-02
2960.500000	5.747361e-02
2961.500000	6.051328e-02
2962.500000	6.147363e-02
2963.500000	6.090117e-02
2964.500000	6.152156e-02
2965.500000	6.187595e-02
2966.500000	6.111122e-02
2967.500000	6.192971e-02
2968.500000	5.997183e-02
2969.500000	5.850826e-02
2970.500000	5.810596e-02
2971.500000	6.094770e-02
2972.500000	6.076706e-02
2973.500000	6.131250e-02
2974.500000	6.141846e-02
2975.500000	6.092247e-02
2976.500000	6.087993e-02
2977.500000	6.136208e-02
2978.500000	6.033715e-02
2979.500000	5.930922e-02
2980.500000	6.105605e-02
2981.500000	6.009550e-02
2982.500000	6.046068e-02
2983.500000	6.009664e-02
2984.500000	6.047167e-02
2985.500000	6.050953e-02
2986.500000	5.998987e-02
2987.500000	5.920510e-02
2988.500000	5.924263e-02
2989.500000	5.725676e-02
2990.500000	5.950678e-02
2991.500000	5.877682e-02
2992.500000	5.958556e-02
2993.500000	5.971071e-02
2994.500000	6.002652e-02
2995.500000	5.945305e-02
2996.500000	5.924945e-02
2997.500000	5.966169e-02
2998.500000	5.934239e-02
2999.500000	5.726201e-02
3000.500000	5.583626e-02
3001.500000	5.903997e-02
3002.500000	5.921740e-02
3003.500000	5.869200e-02
3004.500000	5.778771e-02
3005.500000	5.897937e-02
3006.500000	5.742815e-02
3007.500000	5.583220e-02
3008.500000	5.540040e-02
3009.500000	5.786466e-02
3010.500000	5.628560e-02
3011.500000	5.849617e-02
3012.500000	5.844118e-02
3013.500000	5.846499e-02
3014.500000	5.843421e-02
3015.500000	5.819364e-02
3016.500000	5.827238e-02
3017.500000	5.789046e-02
3018.500000	5.797780e-02
3019.500000	5.706131e-02
3020.500000	5.644510e-02
3021.500000	5.779483e-02
3022.500000	5.713192e-02
3023.500000	5.745015e-02
3024.500000	5.737296e-02
3025.500000	5.729180e-02
3026.500000	5.532542e-02
3027.500000	5.705790e-02
3028.500000	5.676340e-02
3029.500000	5.699690e-02
3030.500000	5.708179e-02
3031.500000	5.667151e-02
3032.500000	5.704943e-02
3033.500000	5.672384e-02
3034.500000	5.696777e-02
3035.500000	5.678960e-02
3036.500000	5.587169e-02
3037.500000	5.699945e-02
3038.500000	5.661742e-02
3039.500000	5.564143e-02
3040.500000	5.668083e-02
3041.500000	5.157955e-02
3042.500000	5.632241e-02
3043.500000	5.367435e-02
3044.500000	5.590573e-02
3045.500000	5.580693e-02
3046.500000	5.618120e-02
3047.500000	5.558471e-02
3048.500000	5.086239e-02
3049.500000	5.544063e-02
3050.500000	5.541014e-02
3051.500000	5.563905e-02
3052.500000	5.510146e-02
3053.500000	5.516698e-02
3054.500000	5.463932e-02
3055.500000	5.579974e-02
3056.500000	5.564535e-02
3057.500000	5.546988e-02
3058.500000	5.440022e-02
3059.500000	5.516756e-02
3060.500000	5.511273e-02
3061.500000	5.516263e-02
3062.500000	5.531040e-02
3063.500000	5.510955e-02
3064.500000	5.337485e-02
3065.500000	5.195119e-02
3066.500000	5.473510e-02
3067.500000	5.482270e-02
3068.500000	5.439365e-02
3069.500000	5.446403e-02
3070.500000	5.418043e-02
3071.500000	5.428093e-02
3072.500000	5.416900e-02
3073.500000	5.351261e-02
3074.500000	5.402670e-02
3075.500000	5.399812e-02
3076.500000	5.424098e-02
3077.500000	5.422965e-02
3078.500000	5.210133e-02
3079.500000	5.320603e-02
3080.500000	5.374638e-02
3081.500000	5.395566e-02
3082.500000	5.354236e-02
3083.500000	5.301147e-02
3084.500000	5.205564e-02
3085.500000	4.995467e-02
3086.500000	5.239183e-02
3087.500000	5.241560e-02
3088.500000	5.311758e-02
3089.500000	5.270939e-02
3090.500000	5.020389e-02
3091.500000	5.015504e-02
3092.500000	5.304662e-02
3093.500000	5.269169e-02
3094.500000	5.250120e-02
3095.500000	5.245436e-02
3096.500000	5.254561e-02
3097.500000	5.212795e-02
3098.500000	5.235642e-02
3099.500000	5.270355e-02
3100.500000	5.267693e-02
3101.500000	5.272924e-02
3102.500000	5.253179e-02
3103.500000	5.259778e-02
3104.500000	5.241865e-02
3105.500000	4.980201e-02
3106.500000	5.148926e-02
3107.500000	5.211399e-02
3108.500000	5.191024e-02
3109.500000	5.210192e-02
3110.500000	5.171900e-02
3111.500000	5.202584e-02
3112.500000	5.177550e-02
3113.500000	5.137611e-02
3114.500000	5.015959e-02
3115.500000	4.800157e-02
3116.500000	4.888456e-02
3117.500000	4.998123e-02
3118.500000	5.025293e-02
3119.500000	5.052713e-02
3120.500000	5.109660e-02
3121.500000	5.070476e-02
3122.500000	5.063193e-02
3123.500000	5.136209e-02
3124.500000	5.106620e-02
3125.500000	5.064571e-02
3126.500000	5.086587e-02
3127.500000	5.091989e-02
3128.500000	5.005251e-02
3129.500000	5.064583e-02
3130.500000	4.807363e-02
3131.500000	4.772911e-02
3132.500000	5.002643e-02
3133.500000	5.024301e-02
3134.500000	5.035766e-02
3135.500000	4.686181e-02
3136.500000	4.805611e-02
3137.500000	5.016534e-02
3138.500000	5.005221e-02
3139.500000	4.991901e-02
3140.500000	5.014751e-02
3141.500000	4.926947e-02
3142.500000	4.982587e-02
3143.500000	4.986008e-02
3144.500000	4.961705e-02
3145.500000	4.925113e-02
3146.500000	4.994730e-02
3147.500000	4.903878e-02
3148.500000	4.737453e-02
3149.500000	4.951717e-02
3150.500000	4.957225e-02
3151.500000	4.775517e-02
3152.500000	4.941546e-02
3153.500000	4.929939e-02
3154.500000	4.926329e-02
3155.500000	4.917790e-02
3156.500000	4.753863e-02
3157.500000	4.682553e-02
3158.500000	4.906845e-02
3159.500000	4.895046e-02
3160.500000	4.873351e-02
3161.500000	4.890915e-02
3162.500000	4.874496e-02
3163.500000	4.800783e-02
3164.500000	4.839196e-02
3165.500000	4.860743e-02
3166.500000	4.869003e-02
3167.500000	4.829682e-02
3168.500000	4.847797e-02
3169.500000	4.837225e-02
3170.500000	4.778899e-02
3171.500000	4.786086e-02
