1164.500000	9.457426e-01
1165.500000	9.635995e-01
1166.500000	9.695906e-01
1167.500000	9.662386e-01
1168.500000	9.632406e-01
1169.500000	8.951514e-01
1170.500000	9.641656e-01
1171.500000	9.619470e-01
1172.500000	9.666304e-01
1173.500000	9.580577e-01
1174.500000	9.655316e-01
1175.500000	9.548391e-01
1176.500000	9.549774e-01
1177.500000	8.499741e-01
1178.500000	9.259442e-01
1179.500000	9.552626e-01
1180.500000	9.549968e-01
1181.500000	9.520228e-01
1182.500000	9.466854e-01
1183.500000	9.142164e-01
1184.500000	9.537562e-01
1185.500000	9.470759e-01
1186.500000	9.541212e-01
1187.500000	9.517698e-01
1188.500000	8.830982e-01
1189.500000	9.383879e-01
1190.500000	9.525930e-01
1191.500000	9.419854e-01
1192.500000	9.502847e-01
1193.500000	9.430695e-01
1194.500000	9.417587e-01
1195.500000	9.021625e-01
1196.500000	9.239733e-01
1197.500000	8.636645e-01
1198.500000	9.294355e-01
1199.500000	9.207699e-01
1200.500000	9.344282e-01
1201.500000	9.246975e-01
1202.500000	9.264246e-01
1203.500000	9.247391e-01
1204.500000	9.294546e-01
1205.500000	9.321135e-01
1206.500000	9.315635e-01
1207.500000	9.265554e-01
1208.500000	9.109227e-01
1209.500000	9.229283e-01
1210.500000	9.248902e-01
1211.500000	9.190554e-01
1212.500000	9.278733e-01
1213.500000	9.230298e-01
1214.500000	9.296729e-01
1215.500000	9.339992e-01
1216.500000	9.171795e-01
1217.500000	9.330629e-01
1218.500000	9.271023e-01
1219.500000	9.222703e-01
1220.500000	9.154781e-01
1221.500000	9.197837e-01
1222.500000	9.231683e-01
1223.500000	9.163274e-01
1224.500000	9.224217e-01
1225.500000	9.235295e-01
1226.500000	9.243375e-01
1227.500000	9.169035e-01
1228.500000	9.247995e-01
1229.500000	9.167545e-01
1230.500000	9.197645e-01
1231.500000	9.116748e-01
1232.500000	9.095565e-01
1233.500000	9.098309e-01
1234.500000	9.145089e-01
1235.500000	9.122238e-01
1236.500000	9.096784e-01
1237.500000	9.121666e-01
1238.500000	9.166068e-01
1239.500000	8.960864e-01
1240.500000	8.977913e-01
1241.500000	8.888746e-01
1242.500000	8.846452e-01
1243.500000	8.637941e-01
1244.500000	8.968800e-01
1245.500000	8.983368e-01
1246.500000	8.949749e-01
1247.500000	8.940904e-01
1248.500000	8.985518e-01
1249.500000	8.953537e-01
1250.500000	8.911410e-01
1251.500000	8.867183e-01
1252.500000	8.453921e-01
1253.500000	8.910439e-01
1254.500000	8.940880e-01
1255.500000	8.873009e-01
1256.500000	8.928523e-01
1257.500000	8.855075e-01
1258.500000	8.952974e-01
1259.500000	8.821454e-01
1260.500000	8.884888e-01
1261.500000	8.880025e-01
1262.500000	8.855325e-01
1263.500000	8.857828e-01
1264.500000	8.745122e-01
1265.500000	8.908148e-01
1266.500000	8.833160e-01
1267.500000	8.768140e-01
1268.500000	8.543934e-01
1269.500000	8.877412e-01
1270.500000	8.747983e-01
1271.500000	8.871239e-01
1272.500000	8.895373e-01
1273.500000	8.848572e-01
1274.500000	8.609092e-01
1275.500000	8.764739e-01
1276.500000	8.803758e-01
1277.500000	8.806631e-01
1278.500000	8.742122e-01
1279.500000	8.846753e-01
1280.500000	8.756601e-01
1281.500000	8.593800e-01
1282.500000	8.432811e-01
1283.500000	8.548736e-01
1284.500000	8.694490e-01
1285.500000	8.588401e-01
1286.500000	8.596835e-01
1287.500000	8.697301e-01
1288.500000	8.565742e-01
1289.500000	8.643683e-01
1290.500000	8.389408e-01
1291.500000	8.440647e-01
1292.500000	8.600197e-01
1293.500000	8.570583e-01
1294.500000	8.563426e-01
1295.500000	8.615255e-01
1296.500000	8.660694e-01
1297.500000	8.541860e-01
1298.500000	8.641324e-01
1299.500000	8.555985e-01
1300.500000	8.605318e-01
1301.500000	8.486554e-01
1302.500000	8.641488e-01
1303.500000	8.513945e-01
1304.500000	8.595958e-01
1305.500000	8.578519e-01
1306.500000	8.536968e-01
1307.500000	8.523693e-01
1308.500000	8.464008e-01
1309.500000	8.431418e-01
1310.500000	8.532533e-01
1311.500000	8.476777e-01
1312.500000	7.672135e-01
1313.500000	8.224699e-01
1314.500000	8.454270e-01
1315.500000	7.791860e-01
1316.500000	8.508567e-01
1317.500000	8.463581e-01
1318.500000	8.475689e-01
1319.500000	8.533860e-01
1320.500000	8.340531e-01
1321.500000	8.395023e-01
1322.500000	8.377803e-01
1323.500000	8.388457e-01
1324.500000	8.386758e-01
1325.500000	8.329888e-01
1326.500000	8.347370e-01
1327.500000	8.250595e-01
1328.500000	8.281748e-01
1329.500000	8.107240e-01
1330.500000	8.243699e-01
1331.500000	8.124325e-01
1332.500000	7.610694e-01
1333.500000	8.183762e-01
1334.500000	7.663237e-01
1335.500000	7.590835e-01
1336.500000	7.853169e-01
1337.500000	7.623424e-01
1338.500000	7.768214e-01
1339.500000	7.824824e-01
1340.500000	7.706957e-01
1341.500000	7.768610e-01
1342.500000	7.584052e-01
1343.500000	7.670193e-01
1344.500000	7.510096e-01
1345.500000	7.949601e-01
1346.500000	7.617877e-01
1347.500000	7.674097e-01
1348.500000	7.667863e-01
1349.500000	7.855535e-01
1350.500000	7.441760e-01
1351.500000	7.706177e-01
1352.500000	7.632805e-01
1353.500000	7.685818e-01
1354.500000	7.571723e-01
1355.500000	7.540574e-01
1356.500000	7.765309e-01
1357.500000	7.637344e-01
1358.500000	7.629190e-01
1359.500000	7.570059e-01
1360.500000	7.697389e-01
1361.500000	7.539271e-01
1362.500000	7.436773e-01
1363.500000	7.522390e-01
1364.500000	7.433955e-01
1365.500000	7.726677e-01
1366.500000	7.567111e-01
1367.500000	7.617444e-01
1368.500000	7.590534e-01
1369.500000	7.601083e-01
1370.500000	7.645060e-01
1371.500000	7.539539e-01
1372.500000	7.637357e-01
1373.500000	7.617587e-01
1374.500000	7.622142e-01
1375.500000	7.656047e-01
1376.500000	7.600716e-01
1377.500000	7.645396e-01
1378.500000	7.568084e-01
1379.500000	7.628659e-01
1380.500000	7.597424e-01
1381.500000	7.694840e-01
1382.500000	7.438699e-01
1383.500000	7.570509e-01
1384.500000	7.590969e-01
1385.500000	7.479625e-01
1386.500000	7.402529e-01
1387.500000	7.625636e-01
1388.500000	7.313106e-01
1389.500000	7.421257e-01
1390.500000	7.298564e-01
1391.500000	6.690591e-01
1392.500000	7.020324e-01
1393.500000	7.010384e-01
1394.500000	7.309667e-01
1395.500000	7.069122e-01
1396.500000	7.301672e-01
1397.500000	7.063255e-01
1398.500000	7.038647e-01
1399.500000	7.190427e-01
1400.500000	6.981705e-01
1401.500000	7.140800e-01
1402.500000	7.276217e-01
1403.500000	7.307243e-01
1404.500000	7.030537e-01
1405.500000	7.178844e-01
1406.500000	7.244239e-01
1407.500000	7.151922e-01
1408.500000	6.977729e-01
1409.500000	7.182594e-01
1410.500000	7.033931e-01
1411.500000	7.092049e-01
1412.500000	6.927203e-01
1413.500000	7.050155e-01
1414.500000	6.823884e-01
1415.500000	7.208261e-01
1416.500000	6.951847e-01
1417.500000	6.867060e-01
1418.500000	6.800880e-01
1419.500000	6.959596e-01
1420.500000	7.063495e-01
1421.500000	6.984789e-01
1422.500000	7.033409e-01
1423.500000	6.778931e-01
1424.500000	6.974643e-01
1425.500000	6.724410e-01
1426.500000	6.695516e-01
1427.500000	6.741360e-01
1428.500000	6.671817e-01
1429.500000	6.942147e-01
1430.500000	7.085539e-01
1431.500000	6.857336e-01
1432.500000	6.952055e-01
1433.500000	6.920882e-01
1434.500000	6.665983e-01
1435.500000	6.843878e-01
1436.500000	6.847192e-01
1437.500000	6.878649e-01
1438.500000	7.022928e-01
1439.500000	6.657616e-01
1440.500000	6.920833e-01
1441.500000	6.807033e-01
1442.500000	6.799501e-01
1443.500000	7.012826e-01
1444.500000	6.842027e-01
1445.500000	6.766194e-01
1446.500000	6.836205e-01
1447.500000	6.795689e-01
1448.500000	6.869874e-01
1449.500000	6.927919e-01
1450.500000	6.703961e-01
1451.500000	6.766533e-01
1452.500000	6.928899e-01
1453.500000	6.801372e-01
1454.500000	6.847626e-01
1455.500000	6.880234e-01
1456.500000	6.521788e-01
1457.500000	6.781287e-01
1458.500000	6.931107e-01
1459.500000	6.848330e-01
1460.500000	6.454426e-01
1461.500000	6.364606e-01
1462.500000	6.515934e-01
1463.500000	6.554245e-01
1464.500000	6.629914e-01
1465.500000	6.677480e-01
1466.500000	6.609721e-01
1467.500000	6.419279e-01
1468.500000	6.502827e-01
1469.500000	6.436851e-01
1470.500000	6.518348e-01
1471.500000	6.499743e-01
1472.500000	6.744307e-01
1473.500000	6.578566e-01
1474.500000	6.578713e-01
1475.500000	6.466418e-01
1476.500000	6.606687e-01
1477.500000	6.384858e-01
1478.500000	6.511133e-01
1479.500000	6.475139e-01
1480.500000	6.406773e-01
1481.500000	6.525723e-01
1482.500000	6.595894e-01
1483.500000	6.624001e-01
1484.500000	6.513833e-01
1485.500000	6.584275e-01
1486.500000	6.618246e-01
1487.500000	6.529222e-01
1488.500000	6.003029e-01
1489.500000	6.664283e-01
1490.500000	6.346885e-01
1491.500000	6.683693e-01
1492.500000	6.532651e-01
1493.500000	6.603475e-01
1494.500000	6.561249e-01
1495.500000	6.518018e-01
1496.500000	6.627546e-01
1497.500000	6.637609e-01
1498.500000	6.644079e-01
1499.500000	6.571950e-01
1500.500000	6.307699e-01
1501.500000	6.544789e-01
1502.500000	5.972793e-01
1503.500000	6.486565e-01
1504.500000	6.321144e-01
1505.500000	6.290644e-01
1506.500000	6.485141e-01
1507.500000	6.561104e-01
1508.500000	6.425441e-01
1509.500000	6.625495e-01
1510.500000	6.525985e-01
1511.500000	6.506330e-01
1512.500000	6.576683e-01
1513.500000	6.181773e-01
1514.500000	6.559080e-01
1515.500000	6.416743e-01
1516.500000	6.301626e-01
1517.500000	6.137641e-01
1518.500000	6.557727e-01
1519.500000	6.525807e-01
1520.500000	6.528192e-01
1521.500000	6.668769e-01
1522.500000	6.504626e-01
1523.500000	6.635002e-01
1524.500000	6.377421e-01
1525.500000	6.518128e-01
1526.500000	6.231466e-01
1527.500000	6.439543e-01
1528.500000	6.144745e-01
1529.500000	6.483440e-01
1530.500000	6.594565e-01
1531.500000	6.513845e-01
1532.500000	6.286012e-01
1533.500000	6.281603e-01
1534.500000	6.478083e-01
1535.500000	6.495448e-01
1536.500000	6.550299e-01
1537.500000	6.212302e-01
1538.500000	6.294422e-01
1539.500000	6.266996e-01
1540.500000	6.219688e-01
1541.500000	6.187951e-01
1542.500000	6.082657e-01
1543.500000	6.124687e-01
1544.500000	6.423502e-01
1545.500000	6.517898e-01
1546.500000	6.359665e-01
1547.500000	6.303287e-01
1548.500000	6.426664e-01
1549.500000	6.523216e-01
1550.500000	6.132748e-01
1551.500000	6.318622e-01
1552.500000	6.540395e-01
1553.500000	6.309068e-01
1554.500000	6.081546e-01
1555.500000	6.442480e-01
1556.500000	6.149747e-01
1557.500000	6.005951e-01
1558.500000	6.383201e-01
1559.500000	6.357200e-01
1560.500000	6.372350e-01
1561.500000	6.374551e-01
1562.500000	6.392858e-01
1563.500000	6.219405e-01
1564.500000	6.452168e-01
1565.500000	6.049629e-01
1566.500000	6.385195e-01
1567.500000	6.506423e-01
1568.500000	6.426429e-01
1569.500000	6.358401e-01
1570.500000	6.343880e-01
1571.500000	6.349886e-01
1572.500000	6.072216e-01
1573.500000	6.124027e-01
1574.500000	6.375490e-01
1575.500000	6.220676e-01
1576.500000	6.151287e-01
1577.500000	6.252971e-01
1578.500000	6.150589e-01
1579.500000	6.465480e-01
1580.500000	6.381938e-01
1581.500000	6.436345e-01
1582.500000	6.399042e-01
1583.500000	6.293874e-01
1584.500000	6.249489e-01
1585.500000	6.433443e-01
1586.500000	6.409602e-01
1587.500000	6.414852e-01
1588.500000	6.315692e-01
1589.500000	5.860631e-01
1590.500000	6.221478e-01
1591.500000	6.114735e-01
1592.500000	6.375600e-01
1593.500000	6.358756e-01
1594.500000	6.409709e-01
1595.500000	6.450224e-01
1596.500000	6.449198e-01
1597.500000	6.335641e-01
1598.500000	6.368029e-01
1599.500000	6.388191e-01
1600.500000	6.388996e-01
1601.500000	6.386728e-01
1602.500000	6.372606e-01
1603.500000	6.348356e-01
1604.500000	6.041648e-01
1605.500000	6.163168e-01
1606.500000	6.044665e-01
1607.500000	6.013672e-01
1608.500000	6.348069e-01
1609.500000	6.372710e-01
1610.500000	6.360446e-01
1611.500000	6.360375e-01
1612.500000	6.262712e-01
1613.500000	6.257694e-01
1614.500000	6.085669e-01
1615.500000	5.736813e-01
1616.500000	5.886007e-01
1617.500000	6.372397e-01
1618.500000	6.306143e-01
1619.500000	5.773408e-01
1620.500000	5.558913e-01
1621.500000	6.042207e-01
1622.500000	6.070561e-01
1623.500000	6.102155e-01
1624.500000	6.238242e-01
1625.500000	5.859343e-01
1626.500000	6.100117e-01
1627.500000	6.263773e-01
1628.500000	6.314042e-01
1629.500000	6.337223e-01
1630.500000	6.195312e-01
1631.500000	6.127529e-01
1632.500000	6.281127e-01
1633.500000	6.345148e-01
1634.500000	6.197886e-01
1635.500000	5.876522e-01
1636.500000	6.093538e-01
1637.500000	6.101293e-01
1638.500000	6.218811e-01
1639.500000	6.188770e-01
1640.500000	6.221289e-01
1641.500000	6.168149e-01
1642.500000	6.271295e-01
1643.500000	6.274326e-01
1644.500000	5.970081e-01
1645.500000	5.907257e-01
1646.500000	6.137619e-01
1647.500000	6.063031e-01
1648.500000	6.258523e-01
1649.500000	6.189156e-01
1650.500000	6.214235e-01
1651.500000	6.226689e-01
1652.500000	6.070866e-01
1653.500000	5.970229e-01
1654.500000	6.021379e-01
1655.500000	6.227431e-01
1656.500000	6.278440e-01
1657.500000	6.213477e-01
1658.500000	6.017880e-01
1659.500000	6.202218e-01
1660.500000	6.107639e-01
1661.500000	5.999306e-01
1662.500000	6.177519e-01
1663.500000	6.111249e-01
1664.500000	6.158802e-01
1665.500000	5.904637e-01
1666.500000	5.882932e-01
1667.500000	6.070093e-01
1668.500000	6.163421e-01
1669.500000	6.090238e-01
1670.500000	5.971417e-01
1671.500000	5.779240e-01
1672.500000	5.620377e-01
1673.500000	5.880193e-01
1674.500000	6.063969e-01
1675.500000	5.407121e-01
1676.500000	5.866233e-01
1677.500000	6.020500e-01
1678.500000	6.106499e-01
1679.500000	6.076349e-01
1680.500000	6.051188e-01
1681.500000	6.063970e-01
1682.500000	6.048126e-01
1683.500000	6.044723e-01
1684.500000	5.989318e-01
1685.500000	6.011566e-01
1686.500000	5.988189e-01
1687.500000	5.681699e-01
1688.500000	5.728411e-01
1689.500000	5.722916e-01
1690.500000	5.515877e-01
1691.500000	5.740043e-01
1692.500000	5.884082e-01
1693.500000	5.986218e-01
1694.500000	5.904517e-01
1695.500000	5.849305e-01
1696.500000	5.891807e-01
1697.500000	5.815751e-01
1698.500000	5.895559e-01
1699.500000	5.812567e-01
1700.500000	5.756639e-01
1701.500000	5.833077e-01
1702.500000	5.803033e-01
1703.500000	5.822090e-01
1704.500000	5.745493e-01
1705.500000	5.546829e-01
1706.500000	5.736539e-01
1707.500000	5.471196e-01
1708.500000	5.614959e-01
1709.500000	5.613239e-01
1710.500000	5.181216e-01
1711.500000	5.070768e-01
1712.500000	5.491988e-01
1713.500000	5.611117e-01
1714.500000	5.555385e-01
1715.500000	5.572015e-01
1716.500000	5.513466e-01
1717.500000	5.414850e-01
1718.500000	5.406411e-01
1719.500000	5.406830e-01
1720.500000	5.510987e-01
1721.500000	5.376541e-01
1722.500000	5.439311e-01
1723.500000	5.236004e-01
1724.500000	5.241726e-01
1725.500000	5.506106e-01
1726.500000	5.286710e-01
1727.500000	5.340098e-01
1728.500000	5.439184e-01
1729.500000	5.333879e-01
1730.500000	5.483208e-01
1731.500000	5.078059e-01
1732.500000	5.109503e-01
1733.500000	5.285476e-01
1734.500000	5.047620e-01
1735.500000	5.120455e-01
1736.500000	5.289557e-01
1737.500000	5.279153e-01
1738.500000	5.090229e-01
1739.500000	5.222904e-01
1740.500000	5.120035e-01
1741.500000	5.087748e-01
1742.500000	5.015079e-01
1743.500000	5.092281e-01
1744.500000	5.147523e-01
1745.500000	5.169716e-01
1746.500000	5.116064e-01
1747.500000	5.085428e-01
1748.500000	5.163625e-01
1749.500000	5.040303e-01
1750.500000	4.772193e-01
1751.500000	5.075292e-01
1752.500000	5.049033e-01
1753.500000	4.924775e-01
1754.500000	4.829688e-01
1755.500000	4.827051e-01
1756.500000	4.785057e-01
1757.500000	4.968732e-01
1758.500000	4.830611e-01
1759.500000	4.774620e-01
1760.500000	4.804274e-01
1761.500000	4.851751e-01
1762.500000	4.615354e-01
1763.500000	4.913029e-01
1764.500000	4.790430e-01
1765.500000	4.872943e-01
1766.500000	4.814025e-01
1767.500000	4.677716e-01
1768.500000	4.525820e-01
1769.500000	4.911352e-01
1770.500000	4.773470e-01
1771.500000	4.651957e-01
1772.500000	4.557494e-01
1773.500000	4.754785e-01
1774.500000	4.704706e-01
1775.500000	4.651702e-01
1776.500000	4.500515e-01
1777.500000	4.502077e-01
1778.500000	4.576551e-01
1779.500000	4.474832e-01
1780.500000	4.771719e-01
1781.500000	4.344057e-01
1782.500000	4.358319e-01
1783.500000	4.536220e-01
1784.500000	4.608845e-01
1785.500000	4.306345e-01
1786.500000	4.402304e-01
1787.500000	4.362713e-01
1788.500000	4.430183e-01
1789.500000	4.617821e-01
1790.500000	4.383918e-01
1791.500000	4.331738e-01
1792.500000	4.491581e-01
1793.500000	4.412321e-01
1794.500000	4.338615e-01
1795.500000	4.487506e-01
1796.500000	4.154955e-01
1797.500000	4.536709e-01
1798.500000	4.543208e-01
1799.500000	4.153579e-01
1800.500000	4.276771e-01
1801.500000	4.166933e-01
1802.500000	4.144022e-01
1803.500000	4.159405e-01
1804.500000	4.268403e-01
1805.500000	4.118073e-01
1806.500000	4.379109e-01
1807.500000	4.176151e-01
1808.500000	4.165907e-01
1809.500000	4.427216e-01
1810.500000	4.148639e-01
1811.500000	4.139691e-01
1812.500000	4.035620e-01
1813.500000	4.267466e-01
1814.500000	4.378298e-01
1815.500000	4.199436e-01
1816.500000	4.378457e-01
1817.500000	4.049405e-01
1818.500000	4.080577e-01
1819.500000	4.082018e-01
1820.500000	4.083502e-01
1821.500000	4.002400e-01
1822.500000	4.002835e-01
1823.500000	4.407678e-01
1824.500000	4.313752e-01
1825.500000	4.185015e-01
1826.500000	3.906089e-01
1827.500000	3.900448e-01
1828.500000	4.089210e-01
1829.500000	4.209575e-01
1830.500000	4.085042e-01
1831.500000	4.137259e-01
1832.500000	3.880713e-01
1833.500000	4.148131e-01
1834.500000	4.130313e-01
1835.500000	4.043010e-01
1836.500000	4.086589e-01
1837.500000	3.945240e-01
1838.500000	4.175433e-01
1839.500000	3.853465e-01
1840.500000	4.006042e-01
1841.500000	4.174799e-01
1842.500000	3.847115e-01
1843.500000	3.829202e-01
1844.500000	3.772952e-01
1845.500000	3.917812e-01
1846.500000	3.711998e-01
1847.500000	3.525856e-01
1848.500000	3.633727e-01
1849.500000	3.896833e-01
1850.500000	3.848102e-01
1851.500000	3.948669e-01
1852.500000	3.913279e-01
1853.500000	3.683297e-01
1854.500000	3.900231e-01
1855.500000	3.901313e-01
1856.500000	3.529700e-01
1857.500000	3.631762e-01
1858.500000	3.576997e-01
1859.500000	3.598313e-01
1860.500000	3.584512e-01
1861.500000	3.634347e-01
1862.500000	3.768655e-01
1863.500000	3.807572e-01
1864.500000	3.778757e-01
1865.500000	3.612788e-01
1866.500000	3.855802e-01
1867.500000	3.759690e-01
1868.500000	3.726945e-01
1869.500000	3.875497e-01
1870.500000	3.853762e-01
1871.500000	3.634602e-01
1872.500000	3.723294e-01
1873.500000	3.469201e-01
1874.500000	3.708291e-01
1875.500000	3.793120e-01
1876.500000	3.688474e-01
1877.500000	3.626317e-01
1878.500000	3.590494e-01
1879.500000	3.629021e-01
1880.500000	3.791080e-01
1881.500000	3.689964e-01
1882.500000	3.841947e-01
1883.500000	3.874360e-01
1884.500000	3.680983e-01
1885.500000	3.590895e-01
1886.500000	3.624302e-01
1887.500000	3.819448e-01
1888.500000	3.638080e-01
1889.500000	3.756005e-01
1890.500000	3.731370e-01
1891.500000	3.582537e-01
1892.500000	3.478059e-01
1893.500000	3.632627e-01
1894.500000	3.614674e-01
1895.500000	3.791395e-01
1896.500000	3.647416e-01
1897.500000	3.708761e-01
1898.500000	3.563362e-01
1899.500000	3.723245e-01
1900.500000	3.795125e-01
1901.500000	3.635441e-01
1902.500000	3.724603e-01
1903.500000	3.635738e-01
1904.500000	3.666140e-01
1905.500000	3.576331e-01
1906.500000	3.540107e-01
1907.500000	3.642001e-01
1908.500000	3.709063e-01
1909.500000	3.640017e-01
1910.500000	3.576287e-01
1911.500000	3.427018e-01
1912.500000	3.697010e-01
1913.500000	3.720667e-01
1914.500000	3.702124e-01
1915.500000	3.680001e-01
1916.500000	3.495956e-01
1917.500000	3.621938e-01
1918.500000	3.618686e-01
1919.500000	3.624875e-01
1920.500000	3.585011e-01
1921.500000	3.631027e-01
1922.500000	3.538241e-01
1923.500000	3.598261e-01
1924.500000	3.547084e-01
1925.500000	3.593935e-01
1926.500000	3.467631e-01
1927.500000	3.666859e-01
1928.500000	3.600208e-01
1929.500000	3.483500e-01
1930.500000	3.313952e-01
1931.500000	2.775112e-01
1932.500000	3.415513e-01
1933.500000	3.457436e-01
1934.500000	3.519834e-01
1935.500000	3.578518e-01
1936.500000	3.581791e-01
1937.500000	3.615448e-01
1938.500000	3.413197e-01
1939.500000	3.434913e-01
1940.500000	3.455490e-01
1941.500000	3.521544e-01
1942.500000	3.530138e-01
1943.500000	3.309803e-01
1944.500000	3.277937e-01
1945.500000	2.734030e-01
1946.500000	3.118939e-01
1947.500000	3.392468e-01
1948.500000	3.302557e-01
1949.500000	3.408948e-01
1950.500000	3.164609e-01
1951.500000	2.921061e-01
1952.500000	3.398091e-01
1953.500000	3.424926e-01
1954.500000	3.461864e-01
1955.500000	3.307968e-01
1956.500000	3.362207e-01
1957.500000	3.595286e-01
1958.500000	3.533784e-01
1959.500000	3.466191e-01
1960.500000	3.322845e-01
1961.500000	3.389046e-01
1962.500000	3.426092e-01
1963.500000	3.256931e-01
1964.500000	3.428605e-01
1965.500000	3.447423e-01
1966.500000	3.464929e-01
1967.500000	3.386126e-01
1968.500000	3.414109e-01
1969.500000	3.432529e-01
1970.500000	3.493799e-01
1971.500000	3.275489e-01
1972.500000	3.445536e-01
1973.500000	3.249137e-01
1974.500000	3.340783e-01
1975.500000	3.106843e-01
1976.500000	3.057444e-01
1977.500000	2.877208e-01
1978.500000	2.487661e-01
1979.500000	3.061843e-01
1980.500000	3.107463e-01
1981.500000	3.175479e-01
1982.500000	3.141503e-01
1983.500000	3.286012e-01
1984.500000	3.237303e-01
1985.500000	2.992635e-01
1986.500000	2.704413e-01
1987.500000	3.140816e-01
1988.500000	3.248304e-01
1989.500000	3.125691e-01
1990.500000	3.096494e-01
1991.500000	3.142785e-01
1992.500000	3.037123e-01
1993.500000	3.082212e-01
1994.500000	3.110175e-01
1995.500000	3.130929e-01
1996.500000	3.214376e-01
1997.500000	2.960871e-01
1998.500000	3.266336e-01
1999.500000	3.143658e-01
2000.500000	3.157440e-01
2001.500000	3.185915e-01
2002.500000	3.169622e-01
2003.500000	3.243368e-01
2004.500000	3.149948e-01
2005.500000	3.176217e-01
2006.500000	3.161900e-01
2007.500000	3.189696e-01
2008.500000	3.120352e-01
2009.500000	3.097769e-01
2010.500000	3.068322e-01
2011.500000	3.127901e-01
2012.500000	3.124437e-01
2013.500000	3.043534e-01
2014.500000	3.207066e-01
2015.500000	3.132949e-01
2016.500000	3.049859e-01
2017.500000	3.081363e-01
2018.500000	3.085959e-01
2019.500000	2.985600e-01
2020.500000	2.996073e-01
2021.500000	3.220390e-01
2022.500000	3.058677e-01
2023.500000	3.116837e-01
2024.500000	3.157416e-01
2025.500000	3.034707e-01
2026.500000	2.991883e-01
2027.500000	3.007729e-01
2028.500000	3.057947e-01
2029.500000	2.959228e-01
2030.500000	3.006920e-01
2031.500000	3.082238e-01
2032.500000	3.134736e-01
2033.500000	3.077048e-01
2034.500000	3.050405e-01
2035.500000	2.925214e-01
2036.500000	3.078227e-01
2037.500000	3.091204e-01
2038.500000	3.036761e-01
2039.500000	2.946692e-01
2040.500000	3.037920e-01
2041.500000	3.012020e-01
2042.500000	3.106435e-01
2043.500000	3.004157e-01
2044.500000	2.909896e-01
2045.500000	2.920877e-01
2046.500000	3.052534e-01
2047.500000	3.023651e-01
2048.500000	2.967198e-01
2049.500000	2.860393e-01
2050.500000	3.027428e-01
2051.500000	3.032569e-01
2052.500000	3.012374e-01
2053.500000	3.003894e-01
2054.500000	2.822573e-01
2055.500000	2.982179e-01
2056.500000	2.982288e-01
2057.500000	2.970444e-01
2058.500000	3.076949e-01
2059.500000	2.955173e-01
2060.500000	2.927087e-01
2061.500000	2.993354e-01
2062.500000	2.920294e-01
2063.500000	2.848173e-01
2064.500000	2.820766e-01
2065.500000	2.901041e-01
2066.500000	2.999325e-01
2067.500000	2.862543e-01
2068.500000	2.986804e-01
2069.500000	2.873481e-01
2070.500000	3.054433e-01
2071.500000	2.902501e-01
2072.500000	2.908130e-01
2073.500000	2.836959e-01
2074.500000	2.920464e-01
2075.500000	2.917262e-01
2076.500000	2.849032e-01
2077.500000	2.931569e-01
2078.500000	2.917731e-01
2079.500000	2.915589e-01
2080.500000	2.932649e-01
2081.500000	2.820342e-01
2082.500000	2.915219e-01
2083.500000	2.885931e-01
2084.500000	2.867076e-01
2085.500000	2.824378e-01
2086.500000	2.921346e-01
2087.500000	2.836882e-01
2088.500000	2.878248e-01
2089.500000	2.791497e-01
2090.500000	2.895751e-01
2091.500000	2.915748e-01
2092.500000	2.955473e-01
2093.500000	2.836008e-01
2094.500000	2.829123e-01
2095.500000	2.868505e-01
2096.500000	2.783717e-01
2097.500000	2.789353e-01
2098.500000	2.911020e-01
2099.500000	2.788736e-01
2100.500000	2.854968e-01
2101.500000	2.874130e-01
2102.500000	2.845582e-01
2103.500000	2.854239e-01
2104.500000	2.875345e-01
2105.500000	2.811032e-01
2106.500000	2.888467e-01
2107.500000	2.822263e-01
2108.500000	2.755630e-01
2109.500000	2.813205e-01
2110.500000	2.892192e-01
2111.500000	2.775616e-01
2112.500000	2.785988e-01
2113.500000	2.856850e-01
2114.500000	2.885134e-01
2115.500000	2.812610e-01
2116.500000	2.777446e-01
2117.500000	2.723358e-01
2118.500000	2.859905e-01
2119.500000	2.807069e-01
2120.500000	2.812364e-01
2121.500000	2.812946e-01
2122.500000	2.831915e-01
2123.500000	2.800935e-01
2124.500000	2.863088e-01
2125.500000	2.812792e-01
2126.500000	2.761173e-01
2127.500000	2.759610e-01
2128.500000	2.752353e-01
2129.500000	2.796532e-01
2130.500000	2.805809e-01
2131.500000	2.840262e-01
2132.500000	2.779826e-01
2133.500000	2.847505e-01
2134.500000	2.755849e-01
2135.500000	2.833801e-01
2136.500000	2.794181e-01
2137.500000	2.759672e-01
2138.500000	2.748341e-01
2139.500000	2.802781e-01
2140.500000	2.711132e-01
2141.500000	2.793791e-01
2142.500000	2.733541e-01
2143.500000	2.837664e-01
2144.500000	2.825783e-01
2145.500000	2.789407e-01
2146.500000	2.812514e-01
2147.500000	2.802668e-01
2148.500000	2.755777e-01
2149.500000	2.738988e-01
2150.500000	2.734950e-01
2151.500000	2.787092e-01
2152.500000	2.739163e-01
2153.500000	2.747831e-01
2154.500000	2.769991e-01
2155.500000	2.778433e-01
2156.500000	2.750914e-01
2157.500000	2.775146e-01
2158.500000	2.764516e-01
2159.500000	2.744142e-01
2160.500000	2.741856e-01
2161.500000	2.806497e-01
2162.500000	2.753597e-01
2163.500000	2.723297e-01
