1164.500000	9.286704e-01
1165.500000	9.455449e-01
1166.500000	9.505459e-01
1167.500000	9.459737e-01
1168.500000	9.456614e-01
1169.500000	8.948249e-01
1170.500000	9.458793e-01
1171.500000	9.425049e-01
1172.500000	9.456907e-01
1173.500000	9.398084e-01
1174.500000	9.456348e-01
1175.500000	9.374969e-01
1176.500000	9.378483e-01
1177.500000	8.664339e-01
1178.500000	9.092323e-01
1179.500000	9.359246e-01
1180.500000	9.353808e-01
1181.500000	9.331947e-01
1182.500000	9.276791e-01
1183.500000	8.940410e-01
1184.500000	9.337396e-01
1185.500000	9.279896e-01
1186.500000	9.334607e-01
1187.500000	9.318862e-01
1188.500000	8.701165e-01
1189.500000	9.191396e-01
1190.500000	9.305098e-01
1191.500000	9.218002e-01
1192.500000	9.294136e-01
1193.500000	9.230024e-01
1194.500000	9.223641e-01
1195.500000	8.856914e-01
1196.500000	9.075542e-01
1197.500000	8.529257e-01
1198.500000	9.094342e-01
1199.500000	9.043745e-01
1200.500000	9.150871e-01
1201.500000	9.077630e-01
1202.500000	9.078796e-01
1203.500000	9.042115e-01
1204.500000	9.096346e-01
1205.500000	9.117333e-01
1206.500000	9.104947e-01
1207.500000	9.062154e-01
1208.500000	8.846467e-01
1209.500000	9.044185e-01
1210.500000	9.051895e-01
1211.500000	9.015496e-01
1212.500000	9.075204e-01
1213.500000	9.035776e-01
1214.500000	9.076307e-01
1215.500000	9.113461e-01
1216.500000	8.975558e-01
1217.500000	9.094557e-01
1218.500000	9.055396e-01
1219.500000	9.010712e-01
1220.500000	8.962484e-01
1221.500000	8.994463e-01
1222.500000	9.011714e-01
1223.500000	8.956948e-01
1224.500000	8.995236e-01
1225.500000	9.004737e-01
1226.500000	9.014377e-01
1227.500000	8.945592e-01
1228.500000	9.010256e-01
1229.500000	8.946327e-01
1230.500000	8.959641e-01
1231.500000	8.899863e-01
1232.500000	8.875911e-01
1233.500000	8.880544e-01
1234.500000	8.916993e-01
1235.500000	8.897137e-01
1236.500000	8.865782e-01
1237.500000	8.895649e-01
1238.500000	8.927065e-01
1239.500000	8.759743e-01
1240.500000	8.777062e-01
1241.500000	8.704094e-01
1242.500000	8.648193e-01
1243.500000	8.518380e-01
1244.500000	8.755809e-01
1245.500000	8.756365e-01
1246.500000	8.736761e-01
1247.500000	8.720892e-01
1248.500000	8.747799e-01
1249.500000	8.735881e-01
1250.500000	8.698931e-01
1251.500000	8.664270e-01
1252.500000	8.373763e-01
1253.500000	8.681349e-01
1254.500000	8.720461e-01
1255.500000	8.656391e-01
1256.500000	8.686503e-01
1257.500000	8.625990e-01
1258.500000	8.707786e-01
1259.500000	8.610553e-01
1260.500000	8.632545e-01
1261.500000	8.637675e-01
1262.500000	8.633853e-01
1263.500000	8.630555e-01
1264.500000	8.531467e-01
1265.500000	8.659238e-01
1266.500000	8.602836e-01
1267.500000	8.543321e-01
1268.500000	8.368419e-01
1269.500000	8.634514e-01
1270.500000	8.528073e-01
1271.500000	8.622942e-01
1272.500000	8.638399e-01
1273.500000	8.598785e-01
1274.500000	8.377155e-01
1275.500000	8.518740e-01
1276.500000	8.555437e-01
1277.500000	8.551286e-01
1278.500000	8.504979e-01
1279.500000	8.587187e-01
1280.500000	8.514835e-01
1281.500000	8.341958e-01
1282.500000	8.211611e-01
1283.500000	8.318904e-01
1284.500000	8.449987e-01
1285.500000	8.362884e-01
1286.500000	8.384134e-01
1287.500000	8.456718e-01
1288.500000	8.331347e-01
1289.500000	8.402785e-01
1290.500000	8.174496e-01
1291.500000	8.209686e-01
1292.500000	8.354738e-01
1293.500000	8.341667e-01
1294.500000	8.326257e-01
1295.500000	8.364187e-01
1296.500000	8.413850e-01
1297.500000	8.299281e-01
1298.500000	8.391717e-01
1299.500000	8.323285e-01
1300.500000	8.348494e-01
1301.500000	8.251236e-01
1302.500000	8.384419e-01
1303.500000	8.253880e-01
1304.500000	8.346275e-01
1305.500000	8.327149e-01
1306.500000	8.288724e-01
1307.500000	8.287170e-01
1308.500000	8.221446e-01
1309.500000	8.212229e-01
1310.500000	8.279072e-01
1311.500000	8.238359e-01
1312.500000	7.495385e-01
1313.500000	7.992381e-01
1314.500000	8.215833e-01
1315.500000	7.608340e-01
1316.500000	8.257745e-01
1317.500000	8.219874e-01
1318.500000	8.229174e-01
1319.500000	8.274268e-01
1320.500000	8.105428e-01
1321.500000	8.154380e-01
1322.500000	8.133794e-01
1323.500000	8.157831e-01
1324.500000	8.150503e-01
1325.500000	8.098074e-01
1326.500000	8.111291e-01
1327.500000	8.036362e-01
1328.500000	8.045081e-01
1329.500000	7.895169e-01
1330.500000	8.026993e-01
1331.500000	7.941884e-01
1332.500000	7.461088e-01
1333.500000	7.977970e-01
1334.500000	7.602083e-01
1335.500000	7.546116e-01
1336.500000	7.748463e-01
1337.500000	7.573185e-01
1338.500000	7.667369e-01
1339.500000	7.701033e-01
1340.500000	7.607480e-01
1341.500000	7.650657e-01
1342.500000	7.531239e-01
1343.500000	7.594932e-01
1344.500000	7.475510e-01
1345.500000	7.802607e-01
1346.500000	7.551422e-01
1347.500000	7.592872e-01
1348.500000	7.587418e-01
1349.500000	7.721098e-01
1350.500000	7.396676e-01
1351.500000	7.612543e-01
1352.500000	7.545120e-01
1353.500000	7.594603e-01
1354.500000	7.514969e-01
1355.500000	7.467490e-01
1356.500000	7.633828e-01
1357.500000	7.552330e-01
1358.500000	7.539089e-01
1359.500000	7.483274e-01
1360.500000	7.553985e-01
1361.500000	7.472845e-01
1362.500000	7.379864e-01
1363.500000	7.415890e-01
1364.500000	7.358642e-01
1365.500000	7.593104e-01
1366.500000	7.477340e-01
1367.500000	7.504113e-01
1368.500000	7.483317e-01
1369.500000	7.501578e-01
1370.500000	7.531125e-01
1371.500000	7.454723e-01
1372.500000	7.518628e-01
1373.500000	7.501604e-01
1374.500000	7.501657e-01
1375.500000	7.523056e-01
1376.500000	7.486085e-01
1377.500000	7.509253e-01
1378.500000	7.452899e-01
1379.500000	7.487449e-01
1380.500000	7.478253e-01
1381.500000	7.545787e-01
1382.500000	7.361687e-01
1383.500000	7.450700e-01
1384.500000	7.461724e-01
1385.500000	7.351280e-01
1386.500000	7.287046e-01
1387.500000	7.485961e-01
1388.500000	7.242862e-01
1389.500000	7.321933e-01
1390.500000	7.221357e-01
1391.500000	6.361565e-01
1392.500000	6.854602e-01
1393.500000	6.860424e-01
1394.500000	7.168352e-01
1395.500000	6.923493e-01
1396.500000	7.176774e-01
1397.500000	6.969802e-01
1398.500000	6.959894e-01
1399.500000	7.095110e-01
1400.500000	6.867523e-01
1401.500000	7.020760e-01
1402.500000	7.202114e-01
1403.500000	7.176936e-01
1404.500000	6.934328e-01
1405.500000	7.057353e-01
1406.500000	7.162093e-01
1407.500000	7.080568e-01
1408.500000	6.872303e-01
1409.500000	7.124505e-01
1410.500000	6.946173e-01
1411.500000	7.046577e-01
1412.500000	6.899262e-01
1413.500000	6.912962e-01
1414.500000	6.834401e-01
1415.500000	7.128734e-01
1416.500000	6.890161e-01
1417.500000	6.866651e-01
1418.500000	6.734819e-01
1419.500000	6.932473e-01
1420.500000	7.004328e-01
1421.500000	6.942129e-01
1422.500000	6.939453e-01
1423.500000	6.784104e-01
1424.500000	6.922172e-01
1425.500000	6.650788e-01
1426.500000	6.622448e-01
1427.500000	6.653285e-01
1428.500000	6.684824e-01
1429.500000	6.886288e-01
1430.500000	7.010472e-01
1431.500000	6.823192e-01
1432.500000	6.904710e-01
1433.500000	6.886124e-01
1434.500000	6.586419e-01
1435.500000	6.728625e-01
1436.500000	6.803162e-01
1437.500000	6.791377e-01
1438.500000	6.958015e-01
1439.500000	6.629491e-01
1440.500000	6.819997e-01
1441.500000	6.789046e-01
1442.500000	6.735943e-01
1443.500000	6.923289e-01
1444.500000	6.792433e-01
1445.500000	6.722015e-01
1446.500000	6.737718e-01
1447.500000	6.767870e-01
1448.500000	6.819139e-01
1449.500000	6.845157e-01
1450.500000	6.684026e-01
1451.500000	6.644302e-01
1452.500000	6.847164e-01
1453.500000	6.766727e-01
1454.500000	6.782006e-01
1455.500000	6.781173e-01
1456.500000	6.485793e-01
1457.500000	6.729357e-01
1458.500000	6.849307e-01
1459.500000	6.763423e-01
1460.500000	6.286918e-01
1461.500000	6.113253e-01
1462.500000	6.464367e-01
1463.500000	6.430305e-01
1464.500000	6.535415e-01
1465.500000	6.506736e-01
1466.500000	6.521181e-01
1467.500000	6.311645e-01
1468.500000	6.470046e-01
1469.500000	6.371223e-01
1470.500000	6.432293e-01
1471.500000	6.383601e-01
1472.500000	6.671125e-01
1473.500000	6.520654e-01
1474.500000	6.522422e-01
1475.500000	6.394090e-01
1476.500000	6.549899e-01
1477.500000	6.308040e-01
1478.500000	6.423001e-01
1479.500000	6.428868e-01
1480.500000	6.326180e-01
1481.500000	6.476791e-01
1482.500000	6.566029e-01
1483.500000	6.507326e-01
1484.500000	6.497085e-01
1485.500000	6.534636e-01
1486.500000	6.510308e-01
1487.500000	6.474004e-01
1488.500000	5.801781e-01
1489.500000	6.613271e-01
1490.500000	6.279156e-01
1491.500000	6.615799e-01
1492.500000	6.510869e-01
1493.500000	6.510965e-01
1494.500000	6.530525e-01
1495.500000	6.493185e-01
1496.500000	6.571977e-01
1497.500000	6.584987e-01
1498.500000	6.582439e-01
1499.500000	6.531307e-01
1500.500000	6.220065e-01
1501.500000	6.496061e-01
1502.500000	5.837117e-01
1503.500000	6.384648e-01
1504.500000	6.166111e-01
1505.500000	6.116707e-01
1506.500000	6.388656e-01
1507.500000	6.518344e-01
1508.500000	6.348488e-01
1509.500000	6.550665e-01
1510.500000	6.478550e-01
1511.500000	6.444200e-01
1512.500000	6.483005e-01
1513.500000	6.118459e-01
1514.500000	6.442234e-01
1515.500000	6.333072e-01
1516.500000	6.285315e-01
1517.500000	6.159181e-01
1518.500000	6.447136e-01
1519.500000	6.470289e-01
1520.500000	6.488518e-01
1521.500000	6.568719e-01
1522.500000	6.423290e-01
1523.500000	6.552953e-01
1524.500000	6.309438e-01
1525.500000	6.473601e-01
1526.500000	6.164491e-01
1527.500000	6.359188e-01
1528.500000	6.014389e-01
1529.500000	6.380454e-01
1530.500000	6.527141e-01
1531.500000	6.459281e-01
1532.500000	6.286665e-01
1533.500000	6.162817e-01
1534.500000	6.422166e-01
1535.500000	6.452758e-01
1536.500000	6.497308e-01
1537.500000	5.962211e-01
1538.500000	6.129922e-01
1539.500000	6.118105e-01
1540.500000	6.095790e-01
1541.500000	6.075648e-01
1542.500000	5.982156e-01
1543.500000	5.925266e-01
1544.500000	6.384292e-01
1545.500000	6.466270e-01
1546.500000	6.223087e-01
1547.500000	6.237983e-01
1548.500000	6.384672e-01
1549.500000	6.455469e-01
1550.500000	6.037705e-01
1551.500000	6.209996e-01
1552.500000	6.479194e-01
1553.500000	6.239297e-01
1554.500000	5.955614e-01
1555.500000	6.392207e-01
1556.500000	6.024107e-01
1557.500000	5.879886e-01
1558.500000	6.331402e-01
1559.500000	6.253494e-01
1560.500000	6.320522e-01
1561.500000	6.318263e-01
1562.500000	6.298503e-01
1563.500000	6.087660e-01
1564.500000	6.398796e-01
1565.500000	5.937404e-01
1566.500000	6.324543e-01
1567.500000	6.439419e-01
1568.500000	6.337561e-01
1569.500000	6.302862e-01
1570.500000	6.261782e-01
1571.500000	6.280605e-01
1572.500000	5.947899e-01
1573.500000	6.029700e-01
1574.500000	6.234724e-01
1575.500000	6.037967e-01
1576.500000	6.009859e-01
1577.500000	6.075034e-01
1578.500000	6.024259e-01
1579.500000	6.388782e-01
1580.500000	6.332404e-01
1581.500000	6.372522e-01
1582.500000	6.262588e-01
1583.500000	6.194606e-01
1584.500000	6.152498e-01
1585.500000	6.381432e-01
1586.500000	6.308640e-01
1587.500000	6.319203e-01
1588.500000	6.202282e-01
1589.500000	5.659450e-01
1590.500000	6.137895e-01
1591.500000	5.981446e-01
1592.500000	6.304573e-01
1593.500000	6.298359e-01
1594.500000	6.349404e-01
1595.500000	6.377940e-01
1596.500000	6.346632e-01
1597.500000	6.238529e-01
1598.500000	6.266247e-01
1599.500000	6.329879e-01
1600.500000	6.324985e-01
1601.500000	6.280676e-01
1602.500000	6.308085e-01
1603.500000	6.238636e-01
1604.500000	5.906855e-01
1605.500000	6.054273e-01
1606.500000	5.924028e-01
1607.500000	5.864049e-01
1608.500000	6.280395e-01
1609.500000	6.309171e-01
1610.500000	6.279033e-01
1611.500000	6.315304e-01
1612.500000	6.151495e-01
1613.500000	6.203155e-01
1614.500000	5.984563e-01
1615.500000	5.591043e-01
1616.500000	5.761527e-01
1617.500000	6.310435e-01
1618.500000	6.241313e-01
1619.500000	5.640788e-01
1620.500000	5.388201e-01
1621.500000	5.927109e-01
1622.500000	5.834378e-01
1623.500000	5.921420e-01
1624.500000	6.089638e-01
1625.500000	5.700782e-01
1626.500000	5.994655e-01
1627.500000	6.134790e-01
1628.500000	6.242704e-01
1629.500000	6.269746e-01
1630.500000	6.047577e-01
1631.500000	5.971866e-01
1632.500000	6.209243e-01
1633.500000	6.257543e-01
1634.500000	6.074565e-01
1635.500000	5.695749e-01
1636.500000	5.967302e-01
1637.500000	5.988191e-01
1638.500000	6.089728e-01
1639.500000	6.067768e-01
1640.500000	6.099557e-01
1641.500000	6.051370e-01
1642.500000	6.206462e-01
1643.500000	6.191934e-01
1644.500000	5.751605e-01
1645.500000	5.734396e-01
1646.500000	6.039492e-01
1647.500000	5.893929e-01
1648.500000	6.168790e-01
1649.500000	6.069108e-01
1650.500000	6.122890e-01
1651.500000	6.151316e-01
1652.500000	5.938724e-01
1653.500000	5.830204e-01
1654.500000	5.905955e-01
1655.500000	6.121692e-01
1656.500000	6.166627e-01
1657.500000	6.126750e-01
1658.500000	5.868348e-01
1659.500000	6.110381e-01
1660.500000	6.002328e-01
1661.500000	5.853613e-01
1662.500000	6.064488e-01
1663.500000	5.970999e-01
1664.500000	6.047375e-01
1665.500000	5.728786e-01
1666.500000	5.728460e-01
1667.500000	5.973444e-01
1668.500000	6.041048e-01
1669.500000	5.956871e-01
1670.500000	5.830946e-01
1671.500000	5.607272e-01
1672.500000	5.434836e-01
1673.500000	5.700778e-01
1674.500000	5.950801e-01
1675.500000	5.180551e-01
1676.500000	5.681502e-01
1677.500000	5.919634e-01
1678.500000	6.000074e-01
1679.500000	5.959904e-01
1680.500000	5.943496e-01
1681.500000	5.958914e-01
1682.500000	5.931294e-01
1683.500000	5.932459e-01
1684.500000	5.846129e-01
1685.500000	5.899970e-01
1686.500000	5.867199e-01
1687.500000	5.501226e-01
1688.500000	5.565916e-01
1689.500000	5.562735e-01
1690.500000	5.289404e-01
1691.500000	5.574528e-01
1692.500000	5.795991e-01
1693.500000	5.869565e-01
1694.500000	5.810022e-01
1695.500000	5.725414e-01
1696.500000	5.783627e-01
1697.500000	5.717201e-01
1698.500000	5.787600e-01
1699.500000	5.708633e-01
1700.500000	5.616331e-01
1701.500000	5.710552e-01
1702.500000	5.691167e-01
1703.500000	5.719158e-01
1704.500000	5.661863e-01
1705.500000	5.395499e-01
1706.500000	5.635672e-01
1707.500000	5.283192e-01
1708.500000	5.548403e-01
1709.500000	5.486181e-01
1710.500000	4.959363e-01
1711.500000	4.846629e-01
1712.500000	5.356258e-01
1713.500000	5.532705e-01
1714.500000	5.498242e-01
1715.500000	5.506422e-01
1716.500000	5.436837e-01
1717.500000	5.273886e-01
1718.500000	5.317354e-01
1719.500000	5.337379e-01
1720.500000	5.429890e-01
1721.500000	5.258022e-01
1722.500000	5.344233e-01
1723.500000	5.130310e-01
1724.500000	5.037010e-01
1725.500000	5.405902e-01
1726.500000	5.259159e-01
1727.500000	5.280134e-01
1728.500000	5.323993e-01
1729.500000	5.281504e-01
1730.500000	5.364447e-01
1731.500000	4.973624e-01
1732.500000	4.999239e-01
1733.500000	5.154713e-01
1734.500000	4.952134e-01
1735.500000	5.015840e-01
1736.500000	5.229260e-01
1737.500000	5.230196e-01
1738.500000	4.978483e-01
1739.500000	5.169451e-01
1740.500000	5.090564e-01
1741.500000	4.963378e-01
1742.500000	4.923041e-01
1743.500000	5.025288e-01
1744.500000	5.118073e-01
1745.500000	5.130484e-01
1746.500000	5.093750e-01
1747.500000	5.053554e-01
1748.500000	5.121168e-01
1749.500000	4.992802e-01
1750.500000	4.708510e-01
1751.500000	5.043124e-01
1752.500000	4.984276e-01
1753.500000	4.851828e-01
1754.500000	4.756086e-01
1755.500000	4.804097e-01
1756.500000	4.805975e-01
1757.500000	4.955145e-01
1758.500000	4.838461e-01
1759.500000	4.678806e-01
1760.500000	4.762641e-01
1761.500000	4.761249e-01
1762.500000	4.573998e-01
1763.500000	4.893106e-01
1764.500000	4.794595e-01
1765.500000	4.841516e-01
1766.500000	4.723474e-01
1767.500000	4.694348e-01
1768.500000	4.522500e-01
1769.500000	4.884031e-01
1770.500000	4.763418e-01
1771.500000	4.652440e-01
1772.500000	4.584842e-01
1773.500000	4.747299e-01
1774.500000	4.705323e-01
1775.500000	4.663820e-01
1776.500000	4.542011e-01
1777.500000	4.418500e-01
1778.500000	4.548445e-01
1779.500000	4.514765e-01
1780.500000	4.759448e-01
1781.500000	4.366107e-01
1782.500000	4.334715e-01
1783.500000	4.464042e-01
1784.500000	4.619741e-01
1785.500000	4.250408e-01
1786.500000	4.381469e-01
1787.500000	4.412927e-01
1788.500000	4.456526e-01
1789.500000	4.615899e-01
1790.500000	4.414733e-01
1791.500000	4.388057e-01
1792.500000	4.516449e-01
1793.500000	4.424688e-01
1794.500000	4.372776e-01
1795.500000	4.499911e-01
1796.500000	4.216611e-01
1797.500000	4.539541e-01
1798.500000	4.539470e-01
1799.500000	4.197692e-01
1800.500000	4.308640e-01
1801.500000	4.165747e-01
1802.500000	4.117556e-01
1803.500000	4.100318e-01
1804.500000	4.216701e-01
1805.500000	4.131950e-01
1806.500000	4.384608e-01
1807.500000	4.228546e-01
1808.500000	4.208390e-01
1809.500000	4.429199e-01
1810.500000	4.193161e-01
1811.500000	4.149022e-01
1812.500000	4.099343e-01
1813.500000	4.230374e-01
1814.500000	4.332962e-01
1815.500000	4.234751e-01
1816.500000	4.380251e-01
1817.500000	4.105670e-01
1818.500000	4.123970e-01
1819.500000	4.120711e-01
1820.500000	4.076110e-01
1821.500000	4.016806e-01
1822.500000	4.039198e-01
1823.500000	4.387530e-01
1824.500000	4.309861e-01
1825.500000	4.159633e-01
1826.500000	3.928664e-01
1827.500000	3.885184e-01
1828.500000	3.984433e-01
1829.500000	4.168768e-01
1830.500000	4.096593e-01
1831.500000	4.149500e-01
1832.500000	3.928157e-01
1833.500000	4.167454e-01
1834.500000	4.140388e-01
1835.500000	4.058378e-01
1836.500000	4.087534e-01
1837.500000	3.977576e-01
1838.500000	4.177461e-01
1839.500000	3.908959e-01
1840.500000	3.945267e-01
1841.500000	4.133475e-01
1842.500000	3.836832e-01
1843.500000	3.850528e-01
1844.500000	3.823326e-01
1845.500000	3.950607e-01
1846.500000	3.729836e-01
1847.500000	3.548115e-01
1848.500000	3.699911e-01
1849.500000	3.923694e-01
1850.500000	3.887668e-01
1851.500000	3.921109e-01
1852.500000	3.852934e-01
1853.500000	3.740574e-01
1854.500000	3.937935e-01
1855.500000	3.878314e-01
1856.500000	3.542516e-01
1857.500000	3.681038e-01
1858.500000	3.615763e-01
1859.500000	3.657455e-01
1860.500000	3.650528e-01
1861.500000	3.669260e-01
1862.500000	3.782678e-01
1863.500000	3.795779e-01
1864.500000	3.823895e-01
1865.500000	3.671307e-01
1866.500000	3.844014e-01
1867.500000	3.793386e-01
1868.500000	3.772489e-01
1869.500000	3.888219e-01
1870.500000	3.846141e-01
1871.500000	3.663327e-01
1872.500000	3.736530e-01
1873.500000	3.495201e-01
1874.500000	3.701412e-01
1875.500000	3.811638e-01
1876.500000	3.721985e-01
1877.500000	3.596585e-01
1878.500000	3.610588e-01
1879.500000	3.664108e-01
1880.500000	3.809977e-01
1881.500000	3.729244e-01
1882.500000	3.843458e-01
1883.500000	3.869206e-01
1884.500000	3.641359e-01
1885.500000	3.565262e-01
1886.500000	3.583695e-01
1887.500000	3.819421e-01
1888.500000	3.640822e-01
1889.500000	3.758583e-01
1890.500000	3.707162e-01
1891.500000	3.583787e-01
1892.500000	3.491519e-01
1893.500000	3.618873e-01
1894.500000	3.639053e-01
1895.500000	3.788819e-01
1896.500000	3.665784e-01
1897.500000	3.673647e-01
1898.500000	3.586947e-01
1899.500000	3.684903e-01
1900.500000	3.785990e-01
1901.500000	3.648758e-01
1902.500000	3.710689e-01
1903.500000	3.643600e-01
1904.500000	3.602164e-01
1905.500000	3.495287e-01
1906.500000	3.550989e-01
1907.500000	3.637550e-01
1908.500000	3.647574e-01
1909.500000	3.598527e-01
1910.500000	3.550412e-01
1911.500000	3.413283e-01
1912.500000	3.676502e-01
1913.500000	3.714143e-01
1914.500000	3.680720e-01
1915.500000	3.629665e-01
1916.500000	3.500040e-01
1917.500000	3.612774e-01
1918.500000	3.613640e-01
1919.500000	3.610079e-01
1920.500000	3.588732e-01
1921.500000	3.624805e-01
1922.500000	3.538987e-01
1923.500000	3.597055e-01
1924.500000	3.555180e-01
1925.500000	3.572582e-01
1926.500000	3.470267e-01
1927.500000	3.651488e-01
1928.500000	3.581170e-01
1929.500000	3.469671e-01
1930.500000	3.324984e-01
1931.500000	2.762808e-01
1932.500000	3.395096e-01
1933.500000	3.435166e-01
1934.500000	3.452350e-01
1935.500000	3.532200e-01
1936.500000	3.572763e-01
1937.500000	3.597698e-01
1938.500000	3.424887e-01
1939.500000	3.422158e-01
1940.500000	3.458634e-01
1941.500000	3.517949e-01
1942.500000	3.520498e-01
1943.500000	3.321399e-01
1944.500000	3.290067e-01
1945.500000	2.723088e-01
1946.500000	3.101234e-01
1947.500000	3.370258e-01
1948.500000	3.314331e-01
1949.500000	3.411462e-01
1950.500000	3.167915e-01
1951.500000	2.905280e-01
1952.500000	3.379853e-01
1953.500000	3.418568e-01
1954.500000	3.445364e-01
1955.500000	3.326245e-01
1956.500000	3.357578e-01
1957.500000	3.559213e-01
1958.500000	3.511647e-01
1959.500000	3.451949e-01
1960.500000	3.334318e-01
1961.500000	3.350568e-01
1962.500000	3.376051e-01
1963.500000	3.244808e-01
1964.500000	3.395354e-01
1965.500000	3.436642e-01
1966.500000	3.449752e-01
1967.500000	3.381295e-01
1968.500000	3.409476e-01
1969.500000	3.410313e-01
1970.500000	3.470967e-01
1971.500000	3.285014e-01
1972.500000	3.418075e-01
1973.500000	3.244432e-01
1974.500000	3.344147e-01
1975.500000	3.109568e-01
1976.500000	3.068628e-01
1977.500000	2.857356e-01
1978.500000	2.465730e-01
1979.500000	3.065821e-01
1980.500000	3.118754e-01
1981.500000	3.160191e-01
1982.500000	3.130757e-01
1983.500000	3.281710e-01
1984.500000	3.236610e-01
1985.500000	2.950413e-01
1986.500000	2.679740e-01
1987.500000	3.136367e-01
1988.500000	3.247931e-01
1989.500000	3.131267e-01
1990.500000	3.095355e-01
1991.500000	3.143487e-01
1992.500000	3.020432e-01
1993.500000	3.039020e-01
1994.500000	3.084342e-01
1995.500000	3.117502e-01
1996.500000	3.147854e-01
1997.500000	2.981410e-01
1998.500000	3.256815e-01
1999.500000	3.146774e-01
2000.500000	3.153461e-01
2001.500000	3.165903e-01
2002.500000	3.148042e-01
2003.500000	3.218571e-01
2004.500000	3.143384e-01
2005.500000	3.172620e-01
2006.500000	3.158224e-01
2007.500000	3.177736e-01
2008.500000	3.121490e-01
2009.500000	3.098517e-01
2010.500000	3.072427e-01
2011.500000	3.124422e-01
2012.500000	3.111188e-01
2013.500000	3.039014e-01
2014.500000	3.178892e-01
2015.500000	3.125687e-01
2016.500000	3.035955e-01
2017.500000	3.058553e-01
2018.500000	3.065167e-01
2019.500000	2.988612e-01
2020.500000	2.977555e-01
2021.500000	3.166264e-01
2022.500000	3.051739e-01
2023.500000	3.100767e-01
2024.500000	3.122553e-01
2025.500000	3.030373e-01
2026.500000	2.995740e-01
2027.500000	2.999206e-01
2028.500000	3.009283e-01
2029.500000	2.930210e-01
2030.500000	2.996536e-01
2031.500000	3.058831e-01
2032.500000	3.105826e-01
2033.500000	3.063518e-01
2034.500000	3.024958e-01
2035.500000	2.920817e-01
2036.500000	3.054177e-01
2037.500000	3.069700e-01
2038.500000	3.017608e-01
2039.500000	2.940999e-01
2040.500000	3.022297e-01
2041.500000	2.992936e-01
2042.500000	3.074418e-01
2043.500000	2.988739e-01
2044.500000	2.903647e-01
2045.500000	2.915816e-01
2046.500000	3.030784e-01
2047.500000	2.975240e-01
2048.500000	2.954051e-01
2049.500000	2.859991e-01
2050.500000	3.004460e-01
2051.500000	2.995784e-01
2052.500000	2.972447e-01
2053.500000	2.959331e-01
2054.500000	2.801147e-01
2055.500000	2.937114e-01
2056.500000	2.935657e-01
2057.500000	2.930084e-01
2058.500000	3.022136e-01
2059.500000	2.931201e-01
2060.500000	2.906544e-01
2061.500000	2.966237e-01
2062.500000	2.895260e-01
2063.500000	2.775921e-01
2064.500000	2.790435e-01
2065.500000	2.868860e-01
2066.500000	2.962009e-01
2067.500000	2.837610e-01
2068.500000	2.951035e-01
2069.500000	2.851712e-01
2070.500000	3.003525e-01
2071.500000	2.874205e-01
2072.500000	2.874391e-01
2073.500000	2.813748e-01
2074.500000	2.887641e-01
2075.500000	2.885709e-01
2076.500000	2.821986e-01
2077.500000	2.895310e-01
2078.500000	2.884681e-01
2079.500000	2.881405e-01
2080.500000	2.881184e-01
2081.500000	2.795230e-01
2082.500000	2.873404e-01
2083.500000	2.841325e-01
2084.500000	2.821478e-01
2085.500000	2.778189e-01
2086.500000	2.866104e-01
2087.500000	2.787444e-01
2088.500000	2.829150e-01
2089.500000	2.761747e-01
2090.500000	2.853044e-01
2091.500000	2.871061e-01
2092.500000	2.899219e-01
2093.500000	2.793872e-01
2094.500000	2.776345e-01
2095.500000	2.818025e-01
2096.500000	2.705836e-01
2097.500000	2.727148e-01
2098.500000	2.860340e-01
2099.500000	2.751338e-01
2100.500000	2.806437e-01
2101.500000	2.808379e-01
2102.500000	2.796394e-01
2103.500000	2.807405e-01
2104.500000	2.828141e-01
2105.500000	2.770033e-01
2106.500000	2.831287e-01
2107.500000	2.758613e-01
2108.500000	2.715081e-01
2109.500000	2.720430e-01
2110.500000	2.823268e-01
2111.500000	2.731150e-01
2112.500000	2.740212e-01
2113.500000	2.801490e-01
2114.500000	2.826715e-01
2115.500000	2.758122e-01
2116.500000	2.694525e-01
2117.500000	2.661521e-01
2118.500000	2.796271e-01
2119.500000	2.741454e-01
2120.500000	2.746271e-01
2121.500000	2.746880e-01
2122.500000	2.768367e-01
2123.500000	2.747390e-01
2124.500000	2.798077e-01
2125.500000	2.756941e-01
2126.500000	2.704250e-01
2127.500000	2.707314e-01
2128.500000	2.701900e-01
2129.500000	2.741632e-01
2130.500000	2.749381e-01
2131.500000	2.770429e-01
2132.500000	2.722766e-01
2133.500000	2.782638e-01
2134.500000	2.700083e-01
2135.500000	2.754396e-01
2136.500000	2.727053e-01
2137.500000	2.692341e-01
2138.500000	2.688430e-01
2139.500000	2.730568e-01
2140.500000	2.647758e-01
2141.500000	2.723340e-01
2142.500000	2.678586e-01
2143.500000	2.769717e-01
2144.500000	2.757266e-01
2145.500000	2.709131e-01
2146.500000	2.741688e-01
2147.500000	2.734783e-01
2148.500000	2.695375e-01
2149.500000	2.678035e-01
2150.500000	2.675878e-01
2151.500000	2.716066e-01
2152.500000	2.670524e-01
2153.500000	2.667247e-01
2154.500000	2.689199e-01
2155.500000	2.710273e-01
2156.500000	2.682453e-01
2157.500000	2.696991e-01
2158.500000	2.682453e-01
2159.500000	2.671800e-01
2160.500000	2.669966e-01
2161.500000	2.731437e-01
2162.500000	2.686519e-01
2163.500000	2.657020e-01
