2164.500000	2.698523e-01
2165.500000	2.686382e-01
2166.500000	2.670108e-01
2167.500000	2.685912e-01
2168.500000	2.695621e-01
2169.500000	2.697946e-01
2170.500000	2.646471e-01
2171.500000	2.663418e-01
2172.500000	2.653531e-01
2173.500000	2.665206e-01
2174.500000	2.667514e-01
2175.500000	2.643894e-01
2176.500000	2.633761e-01
2177.500000	2.654499e-01
2178.500000	2.565808e-01
2179.500000	2.633934e-01
2180.500000	2.634035e-01
2181.500000	2.654688e-01
2182.500000	2.616229e-01
2183.500000	2.626008e-01
2184.500000	2.630608e-01
2185.500000	2.656327e-01
2186.500000	2.629801e-01
2187.500000	2.630096e-01
2188.500000	2.623051e-01
2189.500000	2.623794e-01
2190.500000	2.561096e-01
2191.500000	2.625385e-01
2192.500000	2.625187e-01
2193.500000	2.612345e-01
2194.500000	2.615935e-01
2195.500000	2.630108e-01
2196.500000	2.626502e-01
2197.500000	2.599786e-01
2198.500000	2.615848e-01
2199.500000	2.601478e-01
2200.500000	2.609963e-01
2201.500000	2.581205e-01
2202.500000	2.584501e-01
2203.500000	2.568769e-01
2204.500000	2.584717e-01
2205.500000	2.464009e-01
2206.500000	2.251016e-01
2207.500000	2.530982e-01
2208.500000	2.390116e-01
2209.500000	2.451586e-01
2210.500000	2.563740e-01
2211.500000	2.568132e-01
2212.500000	2.589186e-01
2213.500000	2.575228e-01
2214.500000	2.576867e-01
2215.500000	2.572668e-01
2216.500000	2.568643e-01
2217.500000	2.562177e-01
2218.500000	2.581142e-01
2219.500000	2.549894e-01
2220.500000	2.550734e-01
2221.500000	2.492221e-01
2222.500000	2.569405e-01
2223.500000	2.502166e-01
2224.500000	2.575006e-01
2225.500000	2.571539e-01
2226.500000	2.534784e-01
2227.500000	2.501690e-01
2228.500000	2.479335e-01
2229.500000	2.524178e-01
2230.500000	2.532699e-01
2231.500000	2.516755e-01
2232.500000	2.540577e-01
2233.500000	2.510704e-01
2234.500000	2.511703e-01
2235.500000	2.518730e-01
2236.500000	2.515631e-01
2237.500000	2.530474e-01
2238.500000	2.514904e-01
2239.500000	2.525922e-01
2240.500000	2.506301e-01
2241.500000	2.505376e-01
2242.500000	2.509493e-01
2243.500000	2.503683e-01
2244.500000	2.487673e-01
2245.500000	2.513719e-01
2246.500000	2.491987e-01
2247.500000	2.504127e-01
2248.500000	2.494021e-01
2249.500000	2.502118e-01
2250.500000	2.475797e-01
2251.500000	2.496716e-01
2252.500000	2.481908e-01
2253.500000	2.492617e-01
2254.500000	2.457605e-01
2255.500000	2.462337e-01
2256.500000	2.492376e-01
2257.500000	2.452449e-01
2258.500000	2.470846e-01
2259.500000	2.466663e-01
2260.500000	2.453831e-01
2261.500000	2.431698e-01
2262.500000	2.425770e-01
2263.500000	2.397950e-01
2264.500000	2.427487e-01
2265.500000	2.406170e-01
2266.500000	2.430621e-01
2267.500000	2.450077e-01
2268.500000	2.440335e-01
2269.500000	2.445116e-01
2270.500000	2.409618e-01
2271.500000	2.434449e-01
2272.500000	2.420247e-01
2273.500000	2.434835e-01
2274.500000	2.412166e-01
2275.500000	2.442931e-01
2276.500000	2.428843e-01
2277.500000	2.421530e-01
2278.500000	2.416500e-01
2279.500000	2.409727e-01
2280.500000	2.371652e-01
2281.500000	2.419981e-01
2282.500000	2.374048e-01
2283.500000	2.385841e-01
2284.500000	2.373598e-01
2285.500000	2.402468e-01
2286.500000	2.403236e-01
2287.500000	2.398927e-01
2288.500000	2.401010e-01
2289.500000	2.382671e-01
2290.500000	2.397426e-01
2291.500000	2.362713e-01
2292.500000	2.380190e-01
2293.500000	2.111492e-01
2294.500000	2.135331e-01
2295.500000	2.190534e-01
2296.500000	2.176387e-01
2297.500000	2.217579e-01
2298.500000	2.282704e-01
2299.500000	2.220451e-01
2300.500000	2.284327e-01
2301.500000	2.264735e-01
2302.500000	2.251170e-01
2303.500000	2.249963e-01
2304.500000	2.271373e-01
2305.500000	2.252563e-01
2306.500000	2.265428e-01
2307.500000	2.264367e-01
2308.500000	2.281347e-01
2309.500000	2.276329e-01
2310.500000	2.254901e-01
2311.500000	2.236037e-01
2312.500000	2.248920e-01
2313.500000	2.254341e-01
2314.500000	2.202976e-01
2315.500000	2.268353e-01
2316.500000	2.225374e-01
2317.500000	2.224536e-01
2318.500000	2.283262e-01
2319.500000	2.232068e-01
2320.500000	2.209493e-01
2321.500000	2.254376e-01
2322.500000	2.015387e-01
2323.500000	1.986821e-01
2324.500000	2.074650e-01
2325.500000	2.087325e-01
2326.500000	2.091201e-01
2327.500000	2.174167e-01
2328.500000	2.094357e-01
2329.500000	2.175896e-01
2330.500000	2.084580e-01
2331.500000	2.104012e-01
2332.500000	2.170625e-01
2333.500000	2.152511e-01
2334.500000	2.116879e-01
2335.500000	2.007625e-01
2336.500000	2.107385e-01
2337.500000	2.110653e-01
2338.500000	1.971145e-01
2339.500000	2.106095e-01
2340.500000	2.122820e-01
2341.500000	2.085528e-01
2342.500000	2.168486e-01
2343.500000	2.139756e-01
2344.500000	2.062396e-01
2345.500000	2.108835e-01
2346.500000	2.133708e-01
2347.500000	2.158979e-01
2348.500000	2.144223e-01
2349.500000	2.088338e-01
2350.500000	2.138227e-01
2351.500000	2.051352e-01
2352.500000	1.884483e-01
2353.500000	1.951125e-01
2354.500000	1.935755e-01
2355.500000	2.029761e-01
2356.500000	1.998693e-01
2357.500000	2.018671e-01
2358.500000	2.012734e-01
2359.500000	2.002251e-01
2360.500000	2.043599e-01
2361.500000	2.004874e-01
2362.500000	2.057497e-01
2363.500000	1.996268e-01
2364.500000	2.051966e-01
2365.500000	2.068473e-01
2366.500000	2.027749e-01
2367.500000	1.985480e-01
2368.500000	2.014028e-01
2369.500000	2.055663e-01
2370.500000	2.048528e-01
2371.500000	2.050716e-01
2372.500000	2.043120e-01
2373.500000	2.029862e-01
2374.500000	2.045881e-01
2375.500000	2.003371e-01
2376.500000	1.998554e-01
2377.500000	2.063528e-01
2378.500000	1.981259e-01
2379.500000	1.972431e-01
2380.500000	2.027054e-01
2381.500000	1.961944e-01
2382.500000	1.935184e-01
2383.500000	1.775460e-01
2384.500000	1.879672e-01
2385.500000	1.899252e-01
2386.500000	1.886893e-01
2387.500000	1.906812e-01
2388.500000	1.868929e-01
2389.500000	1.910045e-01
2390.500000	1.955367e-01
2391.500000	1.868824e-01
2392.500000	1.859352e-01
2393.500000	1.958291e-01
2394.500000	1.958955e-01
2395.500000	1.899363e-01
2396.500000	1.875057e-01
2397.500000	1.921922e-01
2398.500000	1.910394e-01
2399.500000	1.874149e-01
2400.500000	1.878331e-01
2401.500000	1.872388e-01
2402.500000	1.823377e-01
2403.500000	1.933698e-01
2404.500000	1.801954e-01
2405.500000	1.854089e-01
2406.500000	1.885731e-01
2407.500000	1.839201e-01
2408.500000	1.772527e-01
2409.500000	1.838184e-01
2410.500000	1.802159e-01
2411.500000	1.845520e-01
2412.500000	1.844901e-01
2413.500000	1.734951e-01
2414.500000	1.699049e-01
2415.500000	1.852510e-01
2416.500000	1.706455e-01
2417.500000	1.720156e-01
2418.500000	1.869594e-01
2419.500000	1.731443e-01
2420.500000	1.807911e-01
2421.500000	1.762748e-01
2422.500000	1.724918e-01
2423.500000	1.734009e-01
2424.500000	1.815629e-01
2425.500000	1.725641e-01
2426.500000	1.691569e-01
2427.500000	1.770343e-01
2428.500000	1.710070e-01
2429.500000	1.795547e-01
2430.500000	1.731254e-01
2431.500000	1.642721e-01
2432.500000	1.808834e-01
2433.500000	1.653978e-01
2434.500000	1.681554e-01
2435.500000	1.770899e-01
2436.500000	1.671755e-01
2437.500000	1.588263e-01
2438.500000	1.746608e-01
2439.500000	1.780836e-01
2440.500000	1.672386e-01
2441.500000	1.649337e-01
2442.500000	1.663818e-01
2443.500000	1.657460e-01
2444.500000	1.574090e-01
2445.500000	1.777266e-01
2446.500000	1.631236e-01
2447.500000	1.618332e-01
2448.500000	1.602982e-01
2449.500000	1.646035e-01
2450.500000	1.638936e-01
2451.500000	1.629581e-01
2452.500000	1.587374e-01
2453.500000	1.575351e-01
2454.500000	1.441667e-01
2455.500000	1.629344e-01
2456.500000	1.674091e-01
2457.500000	1.680063e-01
2458.500000	1.658222e-01
2459.500000	1.587132e-01
2460.500000	1.521532e-01
2461.500000	1.431501e-01
2462.500000	1.665310e-01
2463.500000	1.624918e-01
2464.500000	1.670729e-01
2465.500000	1.590203e-01
2466.500000	1.575399e-01
2467.500000	1.486779e-01
2468.500000	1.529584e-01
2469.500000	1.634028e-01
2470.500000	1.566730e-01
2471.500000	1.549147e-01
2472.500000	1.583143e-01
2473.500000	1.515068e-01
2474.500000	1.457286e-01
2475.500000	1.466303e-01
2476.500000	1.567587e-01
2477.500000	1.601430e-01
2478.500000	1.511714e-01
2479.500000	1.499566e-01
2480.500000	1.511253e-01
2481.500000	1.428988e-01
2482.500000	1.440268e-01
2483.500000	1.588999e-01
2484.500000	1.562298e-01
2485.500000	1.512762e-01
2486.500000	1.417266e-01
2487.500000	1.422429e-01
2488.500000	1.401119e-01
2489.500000	1.437106e-01
2490.500000	1.370259e-01
2491.500000	1.402321e-01
2492.500000	1.463152e-01
2493.500000	1.432615e-01
2494.500000	1.460681e-01
2495.500000	1.474331e-01
2496.500000	1.480521e-01
2497.500000	1.420536e-01
2498.500000	1.338830e-01
2499.500000	1.439563e-01
2500.500000	1.393983e-01
2501.500000	1.462117e-01
2502.500000	1.478638e-01
2503.500000	1.327278e-01
2504.500000	1.398833e-01
2505.500000	1.362750e-01
2506.500000	1.293941e-01
2507.500000	1.419158e-01
2508.500000	1.444232e-01
2509.500000	1.477468e-01
2510.500000	1.433964e-01
2511.500000	1.385818e-01
2512.500000	1.338441e-01
2513.500000	1.367280e-01
2514.500000	1.390083e-01
2515.500000	1.256849e-01
2516.500000	1.442558e-01
2517.500000	1.481815e-01
2518.500000	1.410264e-01
2519.500000	1.327144e-01
2520.500000	1.349445e-01
2521.500000	1.457443e-01
2522.500000	1.400196e-01
2523.500000	1.356048e-01
2524.500000	1.289862e-01
2525.500000	1.343706e-01
2526.500000	1.403616e-01
2527.500000	1.274787e-01
2528.500000	1.329396e-01
2529.500000	1.371095e-01
2530.500000	1.458163e-01
2531.500000	1.314430e-01
2532.500000	1.424839e-01
2533.500000	1.321555e-01
2534.500000	1.423990e-01
2535.500000	1.271345e-01
2536.500000	1.303070e-01
2537.500000	1.272191e-01
2538.500000	1.402444e-01
2539.500000	1.279180e-01
2540.500000	1.344762e-01
2541.500000	1.333186e-01
2542.500000	1.354429e-01
2543.500000	1.254221e-01
2544.500000	1.366121e-01
2545.500000	1.369634e-01
2546.500000	1.368890e-01
2547.500000	1.332013e-01
2548.500000	1.306920e-01
2549.500000	1.324083e-01
2550.500000	1.296381e-01
2551.500000	1.402297e-01
2552.500000	1.258042e-01
2553.500000	1.343785e-01
2554.500000	1.381163e-01
2555.500000	1.326861e-01
2556.500000	1.274990e-01
2557.500000	1.343946e-01
2558.500000	1.383949e-01
2559.500000	1.315240e-01
2560.500000	1.236789e-01
2561.500000	1.305699e-01
2562.500000	1.270135e-01
2563.500000	1.285694e-01
2564.500000	1.292333e-01
2565.500000	1.358105e-01
2566.500000	1.280247e-01
2567.500000	1.319925e-01
2568.500000	1.296070e-01
2569.500000	1.223068e-01
2570.500000	1.377156e-01
2571.500000	1.460963e-01
2572.500000	1.357244e-01
2573.500000	1.239629e-01
2574.500000	1.283707e-01
2575.500000	1.283428e-01
2576.500000	1.254890e-01
2577.500000	1.206757e-01
2578.500000	1.246720e-01
2579.500000	1.327760e-01
2580.500000	1.392871e-01
2581.500000	1.256807e-01
2582.500000	1.285634e-01
2583.500000	1.263101e-01
2584.500000	1.304655e-01
2585.500000	1.366946e-01
2586.500000	1.402248e-01
2587.500000	1.245191e-01
2588.500000	1.275060e-01
2589.500000	1.239944e-01
2590.500000	1.312285e-01
2591.500000	1.334381e-01
2592.500000	1.312055e-01
2593.500000	1.281306e-01
2594.500000	1.232556e-01
2595.500000	1.306537e-01
2596.500000	1.312311e-01
2597.500000	1.238903e-01
2598.500000	1.247475e-01
2599.500000	1.285365e-01
2600.500000	1.351017e-01
2601.500000	1.276229e-01
2602.500000	1.377069e-01
2603.500000	1.269264e-01
2604.500000	1.280024e-01
2605.500000	1.291048e-01
2606.500000	1.316380e-01
2607.500000	1.256022e-01
2608.500000	1.180795e-01
2609.500000	1.260577e-01
2610.500000	1.352847e-01
2611.500000	1.366105e-01
2612.500000	1.321224e-01
2613.500000	1.294700e-01
2614.500000	1.282689e-01
2615.500000	1.342772e-01
2616.500000	1.294934e-01
2617.500000	1.244310e-01
2618.500000	1.228976e-01
2619.500000	1.242961e-01
2620.500000	1.258504e-01
2621.500000	1.270252e-01
2622.500000	1.237233e-01
2623.500000	1.294647e-01
2624.500000	1.262279e-01
2625.500000	1.255520e-01
2626.500000	1.232884e-01
2627.500000	1.281016e-01
2628.500000	1.313313e-01
2629.500000	1.294662e-01
2630.500000	1.194378e-01
2631.500000	1.293295e-01
2632.500000	1.291375e-01
2633.500000	1.260907e-01
2634.500000	1.174114e-01
2635.500000	1.266667e-01
2636.500000	1.285029e-01
2637.500000	1.286789e-01
2638.500000	1.236077e-01
2639.500000	1.317832e-01
2640.500000	1.184098e-01
2641.500000	1.201225e-01
2642.500000	1.245465e-01
2643.500000	1.286529e-01
2644.500000	1.277268e-01
2645.500000	1.191954e-01
2646.500000	1.241341e-01
2647.500000	1.261497e-01
2648.500000	1.251520e-01
2649.500000	1.240534e-01
2650.500000	1.270019e-01
2651.500000	1.240282e-01
2652.500000	1.217437e-01
2653.500000	1.305588e-01
2654.500000	1.241563e-01
2655.500000	1.228832e-01
2656.500000	1.208286e-01
2657.500000	1.301706e-01
2658.500000	1.307928e-01
2659.500000	1.265970e-01
2660.500000	1.187052e-01
2661.500000	1.223438e-01
2662.500000	1.334561e-01
2663.500000	1.259276e-01
2664.500000	1.208725e-01
2665.500000	1.236108e-01
2666.500000	1.233127e-01
2667.500000	1.230160e-01
2668.500000	1.265105e-01
2669.500000	1.238567e-01
2670.500000	1.094248e-01
2671.500000	1.253027e-01
2672.500000	1.308297e-01
2673.500000	1.239870e-01
2674.500000	1.238187e-01
2675.500000	1.217795e-01
2676.500000	1.161325e-01
2677.500000	1.095346e-01
2678.500000	1.249118e-01
2679.500000	1.226028e-01
2680.500000	1.208926e-01
2681.500000	1.184938e-01
2682.500000	1.200559e-01
2683.500000	1.223375e-01
2684.500000	1.177693e-01
2685.500000	1.208719e-01
2686.500000	1.089890e-01
2687.500000	1.285520e-01
2688.500000	1.180003e-01
2689.500000	1.281414e-01
2690.500000	1.217649e-01
2691.500000	1.183311e-01
2692.500000	1.196209e-01
2693.500000	1.086766e-01
2694.500000	1.075623e-01
2695.500000	1.178768e-01
2696.500000	1.103674e-01
2697.500000	1.160552e-01
2698.500000	1.173963e-01
2699.500000	1.249019e-01
2700.500000	1.266317e-01
2701.500000	1.122435e-01
2702.500000	1.176651e-01
2703.500000	1.119864e-01
2704.500000	1.098461e-01
2705.500000	1.143497e-01
2706.500000	1.152596e-01
2707.500000	1.193232e-01
2708.500000	1.160792e-01
2709.500000	1.166454e-01
2710.500000	1.160009e-01
2711.500000	1.072378e-01
2712.500000	1.071111e-01
2713.500000	1.189947e-01
2714.500000	1.104959e-01
2715.500000	1.158113e-01
2716.500000	1.099738e-01
2717.500000	1.099361e-01
2718.500000	1.128791e-01
2719.500000	1.179677e-01
2720.500000	1.098531e-01
2721.500000	1.193042e-01
2722.500000	1.078426e-01
2723.500000	1.123020e-01
2724.500000	1.030733e-01
2725.500000	1.073653e-01
2726.500000	1.152577e-01
2727.500000	1.112907e-01
2728.500000	1.042198e-01
2729.500000	1.057394e-01
2730.500000	1.064119e-01
2731.500000	1.206708e-01
2732.500000	1.157909e-01
2733.500000	1.139281e-01
2734.500000	1.185046e-01
2735.500000	1.007569e-01
2736.500000	9.771126e-02
2737.500000	1.097648e-01
2738.500000	1.047629e-01
2739.500000	1.056547e-01
2740.500000	1.012573e-01
2741.500000	1.075760e-01
2742.500000	1.154015e-01
2743.500000	1.133152e-01
2744.500000	1.072715e-01
2745.500000	1.091586e-01
2746.500000	1.094741e-01
2747.500000	1.081105e-01
2748.500000	1.089940e-01
2749.500000	1.090434e-01
2750.500000	1.000554e-01
2751.500000	1.066751e-01
2752.500000	1.063315e-01
2753.500000	1.100622e-01
2754.500000	9.973462e-02
2755.500000	1.028585e-01
2756.500000	1.039549e-01
2757.500000	1.126038e-01
2758.500000	1.070250e-01
2759.500000	1.089985e-01
2760.500000	1.075066e-01
2761.500000	1.062406e-01
2762.500000	1.093352e-01
2763.500000	1.127823e-01
2764.500000	9.801921e-02
2765.500000	1.041833e-01
2766.500000	1.000877e-01
2767.500000	1.001763e-01
2768.500000	1.018972e-01
2769.500000	1.052537e-01
2770.500000	9.883082e-02
2771.500000	1.051910e-01
2772.500000	1.056268e-01
2773.500000	1.033671e-01
2774.500000	1.158523e-01
2775.500000	1.036898e-01
2776.500000	1.033629e-01
2777.500000	1.055005e-01
2778.500000	1.011139e-01
2779.500000	1.002957e-01
2780.500000	1.041894e-01
2781.500000	1.059687e-01
2782.500000	1.008191e-01
2783.500000	1.078056e-01
2784.500000	1.041519e-01
2785.500000	9.573174e-02
2786.500000	9.271750e-02
2787.500000	1.035331e-01
2788.500000	9.687029e-02
2789.500000	1.006435e-01
2790.500000	1.058732e-01
2791.500000	1.019415e-01
2792.500000	9.632022e-02
2793.500000	1.068293e-01
2794.500000	1.044091e-01
2795.500000	1.024177e-01
2796.500000	1.028233e-01
2797.500000	1.012598e-01
2798.500000	1.017516e-01
2799.500000	1.064856e-01
2800.500000	9.850778e-02
2801.500000	9.719205e-02
2802.500000	9.293551e-02
2803.500000	9.380275e-02
2804.500000	9.335478e-02
2805.500000	8.814249e-02
2806.500000	1.010053e-01
2807.500000	1.051988e-01
2808.500000	9.682114e-02
2809.500000	9.674083e-02
2810.500000	1.003614e-01
2811.500000	1.031860e-01
2812.500000	1.026132e-01
2813.500000	9.234411e-02
2814.500000	9.785960e-02
2815.500000	1.016511e-01
2816.500000	1.009377e-01
2817.500000	9.225584e-02
2818.500000	9.793050e-02
2819.500000	9.010636e-02
2820.500000	8.562008e-02
2821.500000	9.637582e-02
2822.500000	9.662604e-02
2823.500000	9.940052e-02
2824.500000	9.843408e-02
2825.500000	9.277651e-02
2826.500000	9.907278e-02
2827.500000	8.948752e-02
2828.500000	1.047885e-01
2829.500000	1.020364e-01
2830.500000	9.506886e-02
2831.500000	9.934353e-02
2832.500000	1.042938e-01
2833.500000	9.359252e-02
2834.500000	9.395294e-02
2835.500000	8.909412e-02
2836.500000	9.392015e-02
2837.500000	8.802420e-02
2838.500000	9.294063e-02
2839.500000	1.031765e-01
2840.500000	9.524351e-02
2841.500000	9.943349e-02
2842.500000	9.622576e-02
2843.500000	9.130096e-02
2844.500000	9.634890e-02
2845.500000	9.500870e-02
2846.500000	9.652216e-02
2847.500000	9.703740e-02
2848.500000	9.871976e-02
2849.500000	9.065218e-02
2850.500000	8.956140e-02
2851.500000	9.518773e-02
2852.500000	9.163779e-02
2853.500000	8.826061e-02
2854.500000	8.601320e-02
2855.500000	8.852622e-02
2856.500000	9.086484e-02
2857.500000	9.164241e-02
2858.500000	1.009654e-01
2859.500000	9.970061e-02
2860.500000	9.987742e-02
2861.500000	9.284720e-02
2862.500000	9.714772e-02
2863.500000	9.511351e-02
2864.500000	9.386798e-02
2865.500000	9.226891e-02
2866.500000	9.297710e-02
2867.500000	9.301988e-02
2868.500000	8.917052e-02
2869.500000	9.066544e-02
2870.500000	9.214443e-02
2871.500000	8.644385e-02
2872.500000	8.523185e-02
2873.500000	8.620763e-02
2874.500000	8.970082e-02
2875.500000	9.803643e-02
2876.500000	9.925711e-02
2877.500000	9.168464e-02
2878.500000	9.601304e-02
2879.500000	9.646469e-02
2880.500000	9.334732e-02
2881.500000	9.366788e-02
2882.500000	9.047723e-02
2883.500000	9.513086e-02
2884.500000	9.329687e-02
2885.500000	8.654882e-02
2886.500000	8.693081e-02
2887.500000	9.294038e-02
2888.500000	8.611941e-02
2889.500000	8.537645e-02
2890.500000	8.986120e-02
2891.500000	8.386041e-02
2892.500000	9.010982e-02
2893.500000	9.065627e-02
2894.500000	1.004384e-01
2895.500000	9.176608e-02
2896.500000	9.487175e-02
2897.500000	9.707013e-02
2898.500000	9.051963e-02
2899.500000	8.317863e-02
2900.500000	8.666131e-02
2901.500000	9.097709e-02
2902.500000	8.766837e-02
2903.500000	9.341754e-02
2904.500000	8.555752e-02
2905.500000	9.285607e-02
2906.500000	9.087776e-02
2907.500000	8.134847e-02
2908.500000	7.712310e-02
2909.500000	8.117110e-02
2910.500000	7.840071e-02
2911.500000	9.370206e-02
2912.500000	9.495946e-02
2913.500000	9.211412e-02
2914.500000	9.378594e-02
2915.500000	8.896436e-02
2916.500000	8.971848e-02
2917.500000	8.945476e-02
2918.500000	8.737777e-02
2919.500000	8.751273e-02
2920.500000	8.645073e-02
2921.500000	8.243643e-02
2922.500000	8.415360e-02
2923.500000	8.338614e-02
2924.500000	8.388198e-02
2925.500000	8.807363e-02
2926.500000	8.806781e-02
2927.500000	7.923644e-02
2928.500000	8.455396e-02
2929.500000	7.376287e-02
2930.500000	8.831791e-02
2931.500000	9.135994e-02
2932.500000	9.021543e-02
2933.500000	8.898520e-02
2934.500000	8.430994e-02
2935.500000	8.786761e-02
2936.500000	8.685466e-02
2937.500000	8.616441e-02
2938.500000	8.532496e-02
2939.500000	8.969608e-02
2940.500000	8.105953e-02
2941.500000	7.995421e-02
2942.500000	8.535078e-02
2943.500000	8.425302e-02
2944.500000	7.750968e-02
2945.500000	8.673347e-02
2946.500000	8.107320e-02
2947.500000	7.899601e-02
2948.500000	7.576073e-02
2949.500000	8.471530e-02
2950.500000	8.739994e-02
2951.500000	8.772488e-02
2952.500000	8.608423e-02
2953.500000	8.248422e-02
2954.500000	8.161144e-02
2955.500000	8.196413e-02
2956.500000	8.246568e-02
2957.500000	8.884533e-02
2958.500000	8.485784e-02
2959.500000	8.502049e-02
2960.500000	8.128711e-02
2961.500000	8.133536e-02
2962.500000	8.139923e-02
2963.500000	7.728567e-02
2964.500000	8.637334e-02
2965.500000	8.596988e-02
2966.500000	7.654884e-02
2967.500000	8.577952e-02
2968.500000	7.372008e-02
2969.500000	8.058556e-02
2970.500000	8.188152e-02
2971.500000	8.069656e-02
2972.500000	7.965817e-02
2973.500000	8.601855e-02
2974.500000	8.352731e-02
2975.500000	8.441196e-02
2976.500000	8.280231e-02
2977.500000	8.861656e-02
2978.500000	7.979377e-02
2979.500000	8.234613e-02
2980.500000	8.765685e-02
2981.500000	7.874065e-02
2982.500000	8.240816e-02
2983.500000	7.790074e-02
2984.500000	8.317585e-02
2985.500000	8.333505e-02
2986.500000	7.862515e-02
2987.500000	7.514407e-02
2988.500000	7.553499e-02
2989.500000	7.261138e-02
2990.500000	7.864688e-02
2991.500000	8.083506e-02
2992.500000	8.308601e-02
2993.500000	8.432745e-02
2994.500000	8.516502e-02
2995.500000	8.231075e-02
2996.500000	7.870320e-02
2997.500000	8.387709e-02
2998.500000	8.002353e-02
2999.500000	8.178217e-02
3000.500000	7.938691e-02
3001.500000	7.922994e-02
3002.500000	8.168984e-02
3003.500000	7.494543e-02
3004.500000	7.814364e-02
3005.500000	8.000499e-02
3006.500000	7.857903e-02
3007.500000	7.362022e-02
3008.500000	7.100618e-02
3009.500000	7.233299e-02
3010.500000	7.514029e-02
3011.500000	7.809376e-02
3012.500000	7.784843e-02
3013.500000	8.061040e-02
3014.500000	8.537457e-02
3015.500000	8.190110e-02
3016.500000	8.464523e-02
3017.500000	8.057963e-02
3018.500000	8.218875e-02
3019.500000	8.218096e-02
3020.500000	7.904783e-02
3021.500000	7.918806e-02
3022.500000	7.221267e-02
3023.500000	7.818047e-02
3024.500000	7.990331e-02
3025.500000	7.448766e-02
3026.500000	7.329547e-02
3027.500000	8.126881e-02
3028.500000	7.528131e-02
3029.500000	7.394814e-02
3030.500000	7.701197e-02
3031.500000	7.319681e-02
3032.500000	8.063409e-02
3033.500000	7.972261e-02
3034.500000	7.982315e-02
3035.500000	7.728576e-02
3036.500000	7.698454e-02
3037.500000	8.246175e-02
3038.500000	7.745736e-02
3039.500000	7.707768e-02
3040.500000	8.272382e-02
3041.500000	7.420174e-02
3042.500000	7.682203e-02
3043.500000	7.494905e-02
3044.500000	7.167482e-02
3045.500000	7.436792e-02
3046.500000	7.673739e-02
3047.500000	7.613654e-02
3048.500000	7.220230e-02
3049.500000	6.940594e-02
3050.500000	7.337168e-02
3051.500000	7.313641e-02
3052.500000	7.195384e-02
3053.500000	7.527828e-02
3054.500000	7.976386e-02
3055.500000	8.315922e-02
3056.500000	7.992837e-02
3057.500000	7.880846e-02
3058.500000	7.417444e-02
3059.500000	7.662635e-02
3060.500000	7.689348e-02
3061.500000	7.680114e-02
3062.500000	8.070800e-02
3063.500000	7.977011e-02
3064.500000	7.280317e-02
3065.500000	6.949886e-02
3066.500000	7.489229e-02
3067.500000	7.622887e-02
3068.500000	7.681198e-02
3069.500000	7.266614e-02
3070.500000	7.111659e-02
3071.500000	7.189982e-02
3072.500000	7.243779e-02
3073.500000	6.913288e-02
3074.500000	7.338738e-02
3075.500000	7.388631e-02
3076.500000	7.770819e-02
3077.500000	7.566172e-02
3078.500000	7.847982e-02
3079.500000	7.757082e-02
3080.500000	7.553373e-02
3081.500000	7.923027e-02
3082.500000	7.335107e-02
3083.500000	7.166220e-02
3084.500000	7.395089e-02
3085.500000	6.961873e-02
3086.500000	7.456909e-02
3087.500000	7.210028e-02
3088.500000	7.356584e-02
3089.500000	7.081267e-02
3090.500000	7.010003e-02
3091.500000	6.871722e-02
3092.500000	7.412089e-02
3093.500000	7.366241e-02
3094.500000	7.289323e-02
3095.500000	6.922356e-02
3096.500000	7.347490e-02
3097.500000	6.962848e-02
3098.500000	7.274106e-02
3099.500000	7.547845e-02
3100.500000	7.537550e-02
3101.500000	7.871891e-02
3102.500000	7.344952e-02
3103.500000	7.616168e-02
3104.500000	7.603234e-02
3105.500000	7.281565e-02
3106.500000	7.112812e-02
3107.500000	7.369020e-02
3108.500000	7.009928e-02
3109.500000	7.515170e-02
3110.500000	6.829465e-02
3111.500000	7.363539e-02
3112.500000	7.290165e-02
3113.500000	6.890834e-02
3114.500000	6.806201e-02
3115.500000	7.324423e-02
3116.500000	7.154140e-02
3117.500000	7.219215e-02
3118.500000	6.927404e-02
3119.500000	7.254910e-02
3120.500000	7.272771e-02
3121.500000	7.032969e-02
3122.500000	7.354549e-02
3123.500000	7.701123e-02
3124.500000	7.223475e-02
3125.500000	7.473681e-02
3126.500000	7.494525e-02
3127.500000	7.236153e-02
3128.500000	7.030150e-02
3129.500000	6.859430e-02
3130.500000	6.664545e-02
3131.500000	6.614108e-02
3132.500000	6.849426e-02
3133.500000	6.748467e-02
3134.500000	7.209652e-02
3135.500000	6.568282e-02
3136.500000	7.407582e-02
3137.500000	6.931358e-02
3138.500000	6.963999e-02
3139.500000	7.546813e-02
3140.500000	7.513583e-02
3141.500000	6.879684e-02
3142.500000	7.362098e-02
3143.500000	6.732542e-02
3144.500000	6.698635e-02
3145.500000	7.399402e-02
3146.500000	7.224888e-02
3147.500000	6.997558e-02
3148.500000	7.009140e-02
3149.500000	6.992645e-02
3150.500000	7.277236e-02
3151.500000	7.308276e-02
3152.500000	7.131847e-02
3153.500000	6.756092e-02
3154.500000	6.825593e-02
3155.500000	6.801506e-02
3156.500000	6.630381e-02
3157.500000	6.723503e-02
3158.500000	6.861934e-02
3159.500000	7.080633e-02
3160.500000	7.272632e-02
3161.500000	7.007875e-02
3162.500000	7.241820e-02
3163.500000	7.238205e-02
