2163.500000	2.307055e-01
2164.500000	2.315678e-01
2165.500000	2.304613e-01
2166.500000	2.296400e-01
2167.500000	2.292042e-01
2168.500000	2.297227e-01
2169.500000	2.301245e-01
2170.500000	2.285853e-01
2171.500000	2.286003e-01
2172.500000	2.284238e-01
2173.500000	2.278017e-01
2174.500000	2.279029e-01
2175.500000	2.272167e-01
2176.500000	2.256586e-01
2177.500000	2.266538e-01
2178.500000	2.171264e-01
2179.500000	2.242452e-01
2180.500000	2.249827e-01
2181.500000	2.242291e-01
2182.500000	2.226565e-01
2183.500000	2.245112e-01
2184.500000	2.248685e-01
2185.500000	2.249477e-01
2186.500000	2.243078e-01
2187.500000	2.227449e-01
2188.500000	2.210443e-01
2189.500000	2.220094e-01
2190.500000	2.159015e-01
2191.500000	2.229772e-01
2192.500000	2.229892e-01
2193.500000	2.222829e-01
2194.500000	2.214437e-01
2195.500000	2.217082e-01
2196.500000	2.216837e-01
2197.500000	2.202606e-01
2198.500000	2.188351e-01
2199.500000	2.194651e-01
2200.500000	2.193544e-01
2201.500000	2.169107e-01
2202.500000	2.189876e-01
2203.500000	2.183656e-01
2204.500000	2.185791e-01
2205.500000	2.107616e-01
2206.500000	1.929769e-01
2207.500000	2.137371e-01
2208.500000	2.052258e-01
2209.500000	2.087694e-01
2210.500000	2.167498e-01
2211.500000	2.154889e-01
2212.500000	2.167790e-01
2213.500000	2.165756e-01
2214.500000	2.162693e-01
2215.500000	2.160158e-01
2216.500000	2.159083e-01
2217.500000	2.154444e-01
2218.500000	2.153747e-01
2219.500000	2.148144e-01
2220.500000	2.143566e-01
2221.500000	2.090620e-01
2222.500000	2.142989e-01
2223.500000	2.093721e-01
2224.500000	2.126330e-01
2225.500000	2.132057e-01
2226.500000	2.082966e-01
2227.500000	2.075893e-01
2228.500000	2.035036e-01
2229.500000	2.105458e-01
2230.500000	2.081710e-01
2231.500000	2.068388e-01
2232.500000	2.107979e-01
2233.500000	2.096997e-01
2234.500000	2.094293e-01
2235.500000	2.094959e-01
2236.500000	2.098885e-01
2237.500000	2.098546e-01
2238.500000	2.065125e-01
2239.500000	2.074891e-01
2240.500000	2.059911e-01
2241.500000	2.080372e-01
2242.500000	2.078309e-01
2243.500000	2.079675e-01
2244.500000	2.064188e-01
2245.500000	2.065918e-01
2246.500000	2.066914e-01
2247.500000	2.053819e-01
2248.500000	2.057721e-01
2249.500000	2.060539e-01
2250.500000	2.059363e-01
2251.500000	2.057927e-01
2252.500000	2.055281e-01
2253.500000	2.055270e-01
2254.500000	2.025691e-01
2255.500000	2.037107e-01
2256.500000	2.048942e-01
2257.500000	2.036972e-01
2258.500000	2.039287e-01
2259.500000	2.036053e-01
2260.500000	2.029890e-01
2261.500000	1.974457e-01
2262.500000	1.963889e-01
2263.500000	1.947108e-01
2264.500000	2.008154e-01
2265.500000	1.933616e-01
2266.500000	1.998555e-01
2267.500000	2.009228e-01
2268.500000	2.000170e-01
2269.500000	1.998422e-01
2270.500000	1.983652e-01
2271.500000	1.993332e-01
2272.500000	1.994962e-01
2273.500000	1.998185e-01
2274.500000	1.980574e-01
2275.500000	1.993313e-01
2276.500000	1.986886e-01
2277.500000	1.983552e-01
2278.500000	1.980714e-01
2279.500000	1.976196e-01
2280.500000	1.962203e-01
2281.500000	1.901953e-01
2282.500000	1.903747e-01
2283.500000	1.952738e-01
2284.500000	1.957150e-01
2285.500000	1.958678e-01
2286.500000	1.957651e-01
2287.500000	1.958812e-01
2288.500000	1.956781e-01
2289.500000	1.942722e-01
2290.500000	1.953160e-01
2291.500000	1.944316e-01
2292.500000	1.945642e-01
2293.500000	1.718404e-01
2294.500000	1.737774e-01
2295.500000	1.793979e-01
2296.500000	1.775510e-01
2297.500000	1.810927e-01
2298.500000	1.868994e-01
2299.500000	1.807790e-01
2300.500000	1.871517e-01
2301.500000	1.868690e-01
2302.500000	1.847128e-01
2303.500000	1.855153e-01
2304.500000	1.846135e-01
2305.500000	1.845244e-01
2306.500000	1.859399e-01
2307.500000	1.862899e-01
2308.500000	1.858705e-01
2309.500000	1.868811e-01
2310.500000	1.847118e-01
2311.500000	1.842364e-01
2312.500000	1.839199e-01
2313.500000	1.847788e-01
2314.500000	1.833011e-01
2315.500000	1.848435e-01
2316.500000	1.833706e-01
2317.500000	1.828858e-01
2318.500000	1.859129e-01
2319.500000	1.828762e-01
2320.500000	1.823244e-01
2321.500000	1.849321e-01
2322.500000	1.641697e-01
2323.500000	1.608367e-01
2324.500000	1.690352e-01
2325.500000	1.705358e-01
2326.500000	1.717040e-01
2327.500000	1.771538e-01
2328.500000	1.721824e-01
2329.500000	1.776527e-01
2330.500000	1.736545e-01
2331.500000	1.717427e-01
2332.500000	1.768352e-01
2333.500000	1.757137e-01
2334.500000	1.772201e-01
2335.500000	1.654139e-01
2336.500000	1.742301e-01
2337.500000	1.750617e-01
2338.500000	1.634388e-01
2339.500000	1.742030e-01
2340.500000	1.757678e-01
2341.500000	1.726251e-01
2342.500000	1.771914e-01
2343.500000	1.773937e-01
2344.500000	1.717914e-01
2345.500000	1.732919e-01
2346.500000	1.744980e-01
2347.500000	1.770323e-01
2348.500000	1.742552e-01
2349.500000	1.719095e-01
2350.500000	1.767741e-01
2351.500000	1.718428e-01
2352.500000	1.517498e-01
2353.500000	1.567590e-01
2354.500000	1.595188e-01
2355.500000	1.656378e-01
2356.500000	1.642887e-01
2357.500000	1.652415e-01
2358.500000	1.677225e-01
2359.500000	1.644657e-01
2360.500000	1.685058e-01
2361.500000	1.671519e-01
2362.500000	1.693855e-01
2363.500000	1.639409e-01
2364.500000	1.677010e-01
2365.500000	1.683315e-01
2366.500000	1.670250e-01
2367.500000	1.676707e-01
2368.500000	1.657926e-01
2369.500000	1.698447e-01
2370.500000	1.671242e-01
2371.500000	1.686126e-01
2372.500000	1.651650e-01
2373.500000	1.660197e-01
2374.500000	1.675592e-01
2375.500000	1.646623e-01
2376.500000	1.668315e-01
2377.500000	1.699141e-01
2378.500000	1.644473e-01
2379.500000	1.642358e-01
2380.500000	1.670344e-01
2381.500000	1.630836e-01
2382.500000	1.611745e-01
2383.500000	1.410399e-01
2384.500000	1.532347e-01
2385.500000	1.536576e-01
2386.500000	1.553773e-01
2387.500000	1.581882e-01
2388.500000	1.574776e-01
2389.500000	1.570822e-01
2390.500000	1.605273e-01
2391.500000	1.572291e-01
2392.500000	1.554862e-01
2393.500000	1.615773e-01
2394.500000	1.605078e-01
2395.500000	1.564033e-01
2396.500000	1.588662e-01
2397.500000	1.595812e-01
2398.500000	1.604021e-01
2399.500000	1.590804e-01
2400.500000	1.565147e-01
2401.500000	1.585755e-01
2402.500000	1.574332e-01
2403.500000	1.609667e-01
2404.500000	1.544270e-01
2405.500000	1.561390e-01
2406.500000	1.603178e-01
2407.500000	1.566989e-01
2408.500000	1.533244e-01
2409.500000	1.575732e-01
2410.500000	1.561317e-01
2411.500000	1.553220e-01
2412.500000	1.595457e-01
2413.500000	1.483409e-01
2414.500000	1.379937e-01
2415.500000	1.499895e-01
2416.500000	1.429735e-01
2417.500000	1.497096e-01
2418.500000	1.527764e-01
2419.500000	1.480550e-01
2420.500000	1.510410e-01
2421.500000	1.515899e-01
2422.500000	1.485394e-01
2423.500000	1.476724e-01
2424.500000	1.543784e-01
2425.500000	1.480788e-01
2426.500000	1.488865e-01
2427.500000	1.516620e-01
2428.500000	1.464045e-01
2429.500000	1.529129e-01
2430.500000	1.505033e-01
2431.500000	1.453619e-01
2432.500000	1.535876e-01
2433.500000	1.449727e-01
2434.500000	1.479422e-01
2435.500000	1.508902e-01
2436.500000	1.478237e-01
2437.500000	1.439064e-01
2438.500000	1.500155e-01
2439.500000	1.504978e-01
2440.500000	1.459552e-01
2441.500000	1.449581e-01
2442.500000	1.471042e-01
2443.500000	1.487925e-01
2444.500000	1.400897e-01
2445.500000	1.520608e-01
2446.500000	1.356353e-01
2447.500000	1.351913e-01
2448.500000	1.404769e-01
2449.500000	1.413838e-01
2450.500000	1.400119e-01
2451.500000	1.413630e-01
2452.500000	1.414877e-01
2453.500000	1.394946e-01
2454.500000	1.347153e-01
2455.500000	1.414310e-01
2456.500000	1.425308e-01
2457.500000	1.396825e-01
2458.500000	1.444786e-01
2459.500000	1.396662e-01
2460.500000	1.385457e-01
2461.500000	1.342422e-01
2462.500000	1.428251e-01
2463.500000	1.426941e-01
2464.500000	1.424518e-01
2465.500000	1.400868e-01
2466.500000	1.418077e-01
2467.500000	1.353341e-01
2468.500000	1.381532e-01
2469.500000	1.425495e-01
2470.500000	1.396454e-01
2471.500000	1.372511e-01
2472.500000	1.408128e-01
2473.500000	1.362293e-01
2474.500000	1.349512e-01
2475.500000	1.322777e-01
2476.500000	1.383395e-01
2477.500000	1.419375e-01
2478.500000	1.338012e-01
2479.500000	1.287183e-01
2480.500000	1.325976e-01
2481.500000	1.305037e-01
2482.500000	1.258825e-01
2483.500000	1.353632e-01
2484.500000	1.336339e-01
2485.500000	1.202568e-01
2486.500000	1.161079e-01
2487.500000	1.181517e-01
2488.500000	1.180299e-01
2489.500000	1.183066e-01
2490.500000	1.183209e-01
2491.500000	1.176225e-01
2492.500000	1.208014e-01
2493.500000	1.207536e-01
2494.500000	1.198245e-01
2495.500000	1.220005e-01
2496.500000	1.213370e-01
2497.500000	1.203033e-01
2498.500000	1.168548e-01
2499.500000	1.206289e-01
2500.500000	1.187388e-01
2501.500000	1.218061e-01
2502.500000	1.218679e-01
2503.500000	1.174007e-01
2504.500000	1.190090e-01
2505.500000	1.187949e-01
2506.500000	1.167627e-01
2507.500000	1.184588e-01
2508.500000	1.220638e-01
2509.500000	1.228914e-01
2510.500000	1.220120e-01
2511.500000	1.176483e-01
2512.500000	1.163596e-01
2513.500000	1.179057e-01
2514.500000	1.177637e-01
2515.500000	1.137862e-01
2516.500000	1.208208e-01
2517.500000	1.220648e-01
2518.500000	1.195689e-01
2519.500000	1.154900e-01
2520.500000	1.179182e-01
2521.500000	1.220165e-01
2522.500000	1.210229e-01
2523.500000	1.168863e-01
2524.500000	1.073863e-01
2525.500000	1.117776e-01
2526.500000	1.142168e-01
2527.500000	1.105993e-01
2528.500000	1.163839e-01
2529.500000	1.133954e-01
2530.500000	1.224428e-01
2531.500000	1.135703e-01
2532.500000	1.197030e-01
2533.500000	1.119935e-01
2534.500000	1.221751e-01
2535.500000	1.148226e-01
2536.500000	1.140724e-01
2537.500000	1.133642e-01
2538.500000	1.211436e-01
2539.500000	1.121801e-01
2540.500000	1.179136e-01
2541.500000	1.175134e-01
2542.500000	1.171220e-01
2543.500000	1.145200e-01
2544.500000	1.168532e-01
2545.500000	1.209411e-01
2546.500000	1.129203e-01
2547.500000	1.155295e-01
2548.500000	1.159981e-01
2549.500000	1.174269e-01
2550.500000	1.153590e-01
2551.500000	1.170273e-01
2552.500000	1.112754e-01
2553.500000	1.186734e-01
2554.500000	1.154703e-01
2555.500000	1.170265e-01
2556.500000	1.150658e-01
2557.500000	1.167979e-01
2558.500000	1.195077e-01
2559.500000	1.178140e-01
2560.500000	1.123526e-01
2561.500000	1.161832e-01
2562.500000	1.140052e-01
2563.500000	1.152965e-01
2564.500000	1.092717e-01
2565.500000	1.187110e-01
2566.500000	1.147493e-01
2567.500000	1.170789e-01
2568.500000	1.155763e-01
2569.500000	1.125009e-01
2570.500000	1.166932e-01
2571.500000	1.228514e-01
2572.500000	1.184962e-01
2573.500000	1.132035e-01
2574.500000	1.155876e-01
2575.500000	1.142741e-01
2576.500000	1.109773e-01
2577.500000	1.114016e-01
2578.500000	1.134862e-01
2579.500000	1.171193e-01
2580.500000	1.177788e-01
2581.500000	1.109720e-01
2582.500000	1.148127e-01
2583.500000	1.146073e-01
2584.500000	1.162339e-01
2585.500000	1.196087e-01
2586.500000	1.191447e-01
2587.500000	1.158674e-01
2588.500000	1.148141e-01
2589.500000	1.125560e-01
2590.500000	1.169035e-01
2591.500000	1.200777e-01
2592.500000	1.168271e-01
2593.500000	1.168643e-01
2594.500000	1.113513e-01
2595.500000	1.173340e-01
2596.500000	1.159491e-01
2597.500000	1.152960e-01
2598.500000	1.149110e-01
2599.500000	1.159398e-01
2600.500000	1.182130e-01
2601.500000	1.169043e-01
2602.500000	1.210432e-01
2603.500000	1.114178e-01
2604.500000	1.146336e-01
2605.500000	1.161676e-01
2606.500000	1.138133e-01
2607.500000	1.142047e-01
2608.500000	1.078096e-01
2609.500000	1.134856e-01
2610.500000	1.191397e-01
2611.500000	1.184422e-01
2612.500000	1.165378e-01
2613.500000	1.168814e-01
2614.500000	1.155461e-01
2615.500000	1.188232e-01
2616.500000	1.145403e-01
2617.500000	1.134860e-01
2618.500000	1.103937e-01
2619.500000	1.063505e-01
2620.500000	1.069144e-01
2621.500000	1.084389e-01
2622.500000	1.044333e-01
2623.500000	1.102017e-01
2624.500000	1.052194e-01
2625.500000	1.088537e-01
2626.500000	1.093263e-01
2627.500000	1.103254e-01
2628.500000	1.117985e-01
2629.500000	1.099170e-01
2630.500000	1.065046e-01
2631.500000	1.108649e-01
2632.500000	1.111869e-01
2633.500000	1.094040e-01
2634.500000	1.057674e-01
2635.500000	1.091433e-01
2636.500000	1.106292e-01
2637.500000	1.089594e-01
2638.500000	1.034130e-01
2639.500000	1.053449e-01
2640.500000	1.045184e-01
2641.500000	1.068588e-01
2642.500000	1.040121e-01
2643.500000	1.102040e-01
2644.500000	1.088427e-01
2645.500000	1.065469e-01
2646.500000	1.079674e-01
2647.500000	1.086386e-01
2648.500000	1.090271e-01
2649.500000	1.078797e-01
2650.500000	1.096222e-01
2651.500000	9.963457e-02
2652.500000	1.000424e-01
2653.500000	1.072333e-01
2654.500000	1.032311e-01
2655.500000	1.021760e-01
2656.500000	9.973036e-02
2657.500000	1.057758e-01
2658.500000	1.062353e-01
2659.500000	1.052456e-01
2660.500000	1.048472e-01
2661.500000	9.973695e-02
2662.500000	1.071215e-01
2663.500000	1.073124e-01
2664.500000	1.020802e-01
2665.500000	1.055232e-01
2666.500000	1.045276e-01
2667.500000	1.051471e-01
2668.500000	1.077841e-01
2669.500000	1.058461e-01
2670.500000	1.017909e-01
2671.500000	1.034771e-01
2672.500000	1.081632e-01
2673.500000	1.076740e-01
2674.500000	1.071469e-01
2675.500000	9.912918e-02
2676.500000	1.024843e-01
2677.500000	1.014598e-01
2678.500000	1.072101e-01
2679.500000	1.033008e-01
2680.500000	1.029557e-01
2681.500000	1.020821e-01
2682.500000	1.023397e-01
2683.500000	1.050411e-01
2684.500000	1.035540e-01
2685.500000	1.050537e-01
2686.500000	1.011099e-01
2687.500000	1.070777e-01
2688.500000	1.034404e-01
2689.500000	1.077963e-01
2690.500000	1.006025e-01
2691.500000	1.034330e-01
2692.500000	1.042300e-01
2693.500000	9.955236e-02
2694.500000	9.872638e-02
2695.500000	1.036695e-01
2696.500000	9.531023e-02
2697.500000	1.031363e-01
2698.500000	1.035158e-01
2699.500000	1.054041e-01
2700.500000	1.060750e-01
2701.500000	9.845575e-02
2702.500000	1.000619e-01
2703.500000	1.001256e-01
2704.500000	9.571302e-02
2705.500000	1.015146e-01
2706.500000	1.015192e-01
2707.500000	1.006094e-01
2708.500000	1.026018e-01
2709.500000	1.032106e-01
2710.500000	1.024540e-01
2711.500000	9.820880e-02
2712.500000	9.806489e-02
2713.500000	1.027049e-01
2714.500000	9.917991e-02
2715.500000	9.793457e-02
2716.500000	9.935613e-02
2717.500000	9.411523e-02
2718.500000	1.010722e-01
2719.500000	1.033058e-01
2720.500000	9.989636e-02
2721.500000	1.031606e-01
2722.500000	9.859235e-02
2723.500000	1.013195e-01
2724.500000	9.588734e-02
2725.500000	9.837037e-02
2726.500000	1.021135e-01
2727.500000	1.000670e-01
2728.500000	9.686167e-02
2729.500000	9.417184e-02
2730.500000	9.576202e-02
2731.500000	1.014550e-01
2732.500000	1.018412e-01
2733.500000	9.948371e-02
2734.500000	1.019886e-01
2735.500000	9.400867e-02
2736.500000	9.289000e-02
2737.500000	9.898302e-02
2738.500000	9.638506e-02
2739.500000	9.646234e-02
2740.500000	9.175729e-02
2741.500000	9.755359e-02
2742.500000	1.008683e-01
2743.500000	9.976046e-02
2744.500000	9.617268e-02
2745.500000	9.798578e-02
2746.500000	9.861400e-02
2747.500000	9.635644e-02
2748.500000	9.582095e-02
2749.500000	9.574135e-02
2750.500000	9.305361e-02
2751.500000	9.607054e-02
2752.500000	9.562498e-02
2753.500000	9.817862e-02
2754.500000	9.283832e-02
2755.500000	9.460534e-02
2756.500000	9.059566e-02
2757.500000	9.797550e-02
2758.500000	9.587567e-02
2759.500000	9.727700e-02
2760.500000	9.635422e-02
2761.500000	9.567472e-02
2762.500000	9.649781e-02
2763.500000	9.879408e-02
2764.500000	9.133510e-02
2765.500000	9.491029e-02
2766.500000	8.902828e-02
2767.500000	9.001130e-02
2768.500000	9.188625e-02
2769.500000	9.401743e-02
2770.500000	8.915310e-02
2771.500000	9.362975e-02
2772.500000	9.349525e-02
2773.500000	9.273366e-02
2774.500000	9.727902e-02
2775.500000	9.316443e-02
2776.500000	9.277993e-02
2777.500000	9.363136e-02
2778.500000	9.228919e-02
2779.500000	9.096392e-02
2780.500000	9.312067e-02
2781.500000	9.344870e-02
2782.500000	9.029953e-02
2783.500000	9.424652e-02
2784.500000	9.239219e-02
2785.500000	8.673409e-02
2786.500000	8.603300e-02
2787.500000	9.164818e-02
2788.500000	8.797890e-02
2789.500000	9.061779e-02
2790.500000	8.755721e-02
2791.500000	8.573465e-02
2792.500000	8.668537e-02
2793.500000	8.945691e-02
2794.500000	8.922912e-02
2795.500000	9.050586e-02
2796.500000	9.079705e-02
2797.500000	8.799682e-02
2798.500000	8.881068e-02
2799.500000	9.153733e-02
2800.500000	8.891388e-02
2801.500000	8.584403e-02
2802.500000	8.017614e-02
2803.500000	8.613914e-02
2804.500000	8.138355e-02
2805.500000	8.170658e-02
2806.500000	8.920791e-02
2807.500000	8.923522e-02
2808.500000	8.642707e-02
2809.500000	8.576282e-02
2810.500000	8.975743e-02
2811.500000	8.521567e-02
2812.500000	8.756768e-02
2813.500000	8.411754e-02
2814.500000	8.848467e-02
2815.500000	8.971530e-02
2816.500000	8.968604e-02
2817.500000	8.402637e-02
2818.500000	8.547894e-02
2819.500000	8.195850e-02
2820.500000	8.013942e-02
2821.500000	8.668094e-02
2822.500000	8.733852e-02
2823.500000	8.594954e-02
2824.500000	8.744150e-02
2825.500000	8.556609e-02
2826.500000	8.387733e-02
2827.500000	8.380620e-02
2828.500000	8.737455e-02
2829.500000	8.890224e-02
2830.500000	8.469335e-02
2831.500000	8.711714e-02
2832.500000	8.869916e-02
2833.500000	8.526748e-02
2834.500000	8.434228e-02
2835.500000	8.161710e-02
2836.500000	8.417094e-02
2837.500000	8.114663e-02
2838.500000	8.496300e-02
2839.500000	8.868695e-02
2840.500000	8.535033e-02
2841.500000	8.460220e-02
2842.500000	8.582636e-02
2843.500000	8.366968e-02
2844.500000	8.551083e-02
2845.500000	8.576478e-02
2846.500000	8.599889e-02
2847.500000	8.640176e-02
2848.500000	8.669636e-02
2849.500000	7.984087e-02
2850.500000	7.934957e-02
2851.500000	8.533671e-02
2852.500000	8.286352e-02
2853.500000	8.112720e-02
2854.500000	7.962121e-02
2855.500000	7.830632e-02
2856.500000	8.301448e-02
2857.500000	8.308907e-02
2858.500000	8.718217e-02
2859.500000	8.618738e-02
2860.500000	8.681191e-02
2861.500000	8.233662e-02
2862.500000	8.509750e-02
2863.500000	8.472051e-02
2864.500000	8.319243e-02
2865.500000	8.202525e-02
2866.500000	8.356173e-02
2867.500000	8.325086e-02
2868.500000	8.140502e-02
2869.500000	7.865082e-02
2870.500000	8.245803e-02
2871.500000	7.876045e-02
2872.500000	7.712285e-02
2873.500000	7.864593e-02
2874.500000	8.151368e-02
2875.500000	8.534714e-02
2876.500000	8.592166e-02
2877.500000	8.209073e-02
2878.500000	8.426107e-02
2879.500000	8.463090e-02
2880.500000	8.302812e-02
2881.500000	8.317381e-02
2882.500000	8.161576e-02
2883.500000	8.367305e-02
2884.500000	8.264152e-02
2885.500000	7.633096e-02
2886.500000	7.939174e-02
2887.500000	8.174743e-02
2888.500000	7.817808e-02
2889.500000	7.795884e-02
2890.500000	7.748523e-02
2891.500000	7.705075e-02
2892.500000	8.060258e-02
2893.500000	8.117768e-02
2894.500000	8.463993e-02
2895.500000	8.093303e-02
2896.500000	8.248024e-02
2897.500000	8.364492e-02
2898.500000	8.071621e-02
2899.500000	7.710708e-02
2900.500000	7.657897e-02
2901.500000	7.881459e-02
2902.500000	7.932984e-02
2903.500000	8.176239e-02
2904.500000	7.743270e-02
2905.500000	8.045884e-02
2906.500000	8.059811e-02
2907.500000	7.508298e-02
2908.500000	7.242423e-02
2909.500000	7.485618e-02
2910.500000	7.221920e-02
2911.500000	8.062735e-02
2912.500000	8.207137e-02
2913.500000	8.028567e-02
2914.500000	8.142133e-02
2915.500000	7.963840e-02
2916.500000	7.972663e-02
2917.500000	7.932590e-02
2918.500000	7.819883e-02
2919.500000	7.849815e-02
2920.500000	7.810542e-02
2921.500000	7.608662e-02
2922.500000	7.182306e-02
2923.500000	7.484779e-02
2924.500000	7.506714e-02
2925.500000	7.650030e-02
2926.500000	7.659998e-02
2927.500000	7.292874e-02
2928.500000	7.337389e-02
2929.500000	6.860130e-02
2930.500000	7.734168e-02
2931.500000	7.919324e-02
2932.500000	7.851337e-02
2933.500000	7.746305e-02
2934.500000	6.965395e-02
2935.500000	7.784176e-02
2936.500000	7.685677e-02
2937.500000	7.632188e-02
2938.500000	7.201497e-02
2939.500000	7.839507e-02
2940.500000	7.348609e-02
2941.500000	7.151202e-02
2942.500000	7.605344e-02
2943.500000	7.473444e-02
2944.500000	6.887849e-02
2945.500000	7.352329e-02
2946.500000	7.000566e-02
2947.500000	7.138134e-02
2948.500000	6.974078e-02
2949.500000	7.233823e-02
2950.500000	7.400715e-02
2951.500000	7.604019e-02
2952.500000	7.607588e-02
2953.500000	7.375846e-02
2954.500000	7.123469e-02
2955.500000	7.312523e-02
2956.500000	7.287914e-02
2957.500000	7.557413e-02
2958.500000	7.494203e-02
2959.500000	7.499495e-02
2960.500000	6.806591e-02
2961.500000	7.133140e-02
2962.500000	7.244984e-02
2963.500000	6.969254e-02
2964.500000	7.499920e-02
2965.500000	7.485856e-02
2966.500000	6.990824e-02
2967.500000	7.539687e-02
2968.500000	6.722409e-02
2969.500000	6.885043e-02
2970.500000	6.907888e-02
2971.500000	7.199704e-02
2972.500000	7.134526e-02
2973.500000	7.445068e-02
2974.500000	7.415319e-02
2975.500000	7.340542e-02
2976.500000	7.304616e-02
2977.500000	7.581012e-02
2978.500000	7.126971e-02
2979.500000	7.105615e-02
2980.500000	7.530243e-02
2981.500000	7.012216e-02
2982.500000	7.230228e-02
2983.500000	7.003607e-02
2984.500000	7.296814e-02
2985.500000	7.303335e-02
2986.500000	7.072237e-02
2987.500000	6.816395e-02
2988.500000	6.830453e-02
2989.500000	6.416631e-02
2990.500000	7.014198e-02
2991.500000	7.032624e-02
2992.500000	7.217821e-02
2993.500000	7.294366e-02
2994.500000	7.376251e-02
2995.500000	7.167497e-02
2996.500000	7.090441e-02
2997.500000	7.273111e-02
2998.500000	7.132689e-02
2999.500000	6.854285e-02
3000.500000	6.717184e-02
3001.500000	7.043172e-02
3002.500000	7.155442e-02
3003.500000	6.779487e-02
3004.500000	6.846078e-02
3005.500000	7.114496e-02
3006.500000	6.877962e-02
3007.500000	6.486761e-02
3008.500000	6.223676e-02
3009.500000	6.557892e-02
3010.500000	6.583370e-02
3011.500000	6.967136e-02
3012.500000	6.954125e-02
3013.500000	7.086154e-02
3014.500000	7.247683e-02
3015.500000	7.081139e-02
3016.500000	7.239079e-02
3017.500000	7.025823e-02
3018.500000	7.096893e-02
3019.500000	6.974644e-02
3020.500000	6.861620e-02
3021.500000	6.948774e-02
3022.500000	6.550408e-02
3023.500000	6.868889e-02
3024.500000	6.971041e-02
3025.500000	6.702249e-02
3026.500000	6.437035e-02
3027.500000	6.956950e-02
3028.500000	6.672682e-02
3029.500000	6.658710e-02
3030.500000	6.796145e-02
3031.500000	6.624154e-02
3032.500000	6.968541e-02
3033.500000	6.959330e-02
3034.500000	6.950045e-02
3035.500000	6.853815e-02
3036.500000	6.699028e-02
3037.500000	7.063768e-02
3038.500000	6.840445e-02
3039.500000	6.755550e-02
3040.500000	7.052747e-02
3041.500000	6.105979e-02
3042.500000	6.729938e-02
3043.500000	6.439847e-02
3044.500000	6.478581e-02
3045.500000	6.621832e-02
3046.500000	6.784508e-02
3047.500000	6.646993e-02
3048.500000	5.994118e-02
3049.500000	6.318170e-02
3050.500000	6.520195e-02
3051.500000	6.533419e-02
3052.500000	6.447850e-02
3053.500000	6.625155e-02
3054.500000	6.786741e-02
3055.500000	6.986228e-02
3056.500000	6.891896e-02
3057.500000	6.779853e-02
3058.500000	6.527468e-02
3059.500000	6.688473e-02
3060.500000	6.709776e-02
3061.500000	6.707284e-02
3062.500000	6.869073e-02
3063.500000	6.814398e-02
3064.500000	6.376394e-02
3065.500000	6.051543e-02
3066.500000	6.580053e-02
3067.500000	6.641337e-02
3068.500000	6.670296e-02
3069.500000	6.496136e-02
3070.500000	6.329672e-02
3071.500000	6.420797e-02
3072.500000	6.435490e-02
3073.500000	6.202392e-02
3074.500000	6.478005e-02
3075.500000	6.466846e-02
3076.500000	6.684834e-02
3077.500000	6.622166e-02
3078.500000	6.435960e-02
3079.500000	6.520145e-02
3080.500000	6.582095e-02
3081.500000	6.718958e-02
3082.500000	6.466934e-02
3083.500000	6.338394e-02
3084.500000	6.277351e-02
3085.500000	5.847456e-02
3086.500000	6.345489e-02
3087.500000	6.225731e-02
3088.500000	6.424279e-02
3089.500000	6.230682e-02
3090.500000	5.876412e-02
3091.500000	5.873668e-02
3092.500000	6.434845e-02
3093.500000	6.379575e-02
3094.500000	6.324747e-02
3095.500000	6.140922e-02
3096.500000	6.352639e-02
3097.500000	6.175584e-02
3098.500000	6.317649e-02
3099.500000	6.489983e-02
3100.500000	6.481032e-02
3101.500000	6.594345e-02
3102.500000	6.405770e-02
3103.500000	6.516763e-02
3104.500000	6.497735e-02
3105.500000	6.067345e-02
3106.500000	6.174838e-02
3107.500000	6.344973e-02
3108.500000	6.149927e-02
3109.500000	6.420625e-02
3110.500000	6.056291e-02
3111.500000	6.398700e-02
3112.500000	6.310794e-02
3113.500000	6.103080e-02
3114.500000	6.020710e-02
3115.500000	6.089682e-02
3116.500000	5.950285e-02
3117.500000	6.049320e-02
3118.500000	5.960594e-02
3119.500000	6.170594e-02
3120.500000	6.248968e-02
3121.500000	6.103541e-02
3122.500000	6.221623e-02
3123.500000	6.460571e-02
3124.500000	6.235743e-02
3125.500000	6.273116e-02
3126.500000	6.316364e-02
3127.500000	6.233947e-02
3128.500000	6.040918e-02
3129.500000	6.052408e-02
3130.500000	5.649003e-02
3131.500000	5.600186e-02
3132.500000	5.960829e-02
3133.500000	5.937703e-02
3134.500000	6.154298e-02
3135.500000	5.503759e-02
3136.500000	5.931916e-02
3137.500000	6.076751e-02
3138.500000	6.045413e-02
3139.500000	6.279297e-02
3140.500000	6.284491e-02
3141.500000	5.940321e-02
3142.500000	6.215936e-02
3143.500000	5.950038e-02
3144.500000	5.885106e-02
3145.500000	6.158114e-02
3146.500000	6.172331e-02
3147.500000	6.001199e-02
3148.500000	5.765922e-02
3149.500000	6.051662e-02
3150.500000	6.162311e-02
3151.500000	6.059415e-02
3152.500000	6.104486e-02
3153.500000	5.905433e-02
3154.500000	5.933127e-02
3155.500000	5.938276e-02
3156.500000	5.689985e-02
3157.500000	5.628821e-02
3158.500000	5.950792e-02
3159.500000	6.046794e-02
3160.500000	6.084300e-02
3161.500000	6.006352e-02
3162.500000	6.096908e-02
