5219.500000	1.310057e-02
5220.500000	1.309667e-02
5221.500000	1.309537e-02
5222.500000	1.309407e-02
5223.500000	1.309277e-02
5224.500000	1.309147e-02
5225.500000	1.309018e-02
5226.500000	1.308888e-02
5227.500000	1.308758e-02
5228.500000	1.308628e-02
5229.500000	1.308498e-02
5230.500000	1.308368e-02
5231.500000	1.308238e-02
5232.500000	1.308108e-02
5233.500000	1.307978e-02
5234.500000	1.307848e-02
5235.500000	1.307719e-02
5236.500000	1.307589e-02
5237.500000	1.307459e-02
5238.500000	1.307329e-02
5239.500000	1.307199e-02
5240.500000	1.305554e-02
5241.500000	1.302393e-02
5242.500000	1.299232e-02
5243.500000	1.296072e-02
5244.500000	1.292911e-02
5245.500000	1.289750e-02
5246.500000	1.286590e-02
5247.500000	1.283429e-02
5248.500000	1.280268e-02
5249.500000	1.277108e-02
5250.500000	1.275592e-02
5251.500000	1.275722e-02
5252.500000	1.275852e-02
5253.500000	1.275982e-02
5254.500000	1.276112e-02
5255.500000	1.276242e-02
5256.500000	1.276372e-02
5257.500000	1.276502e-02
5258.500000	1.276631e-02
5259.500000	1.276761e-02
5260.500000	1.276870e-02
5261.500000	1.276956e-02
5262.500000	1.277043e-02
5263.500000	1.277129e-02
5264.500000	1.277216e-02
5265.500000	1.277303e-02
5266.500000	1.277389e-02
5267.500000	1.277476e-02
5268.500000	1.277562e-02
5269.500000	1.277649e-02
5270.500000	1.276956e-02
5271.500000	1.275484e-02
5272.500000	1.274012e-02
5273.500000	1.272540e-02
5274.500000	1.271068e-02
5275.500000	1.269596e-02
5276.500000	1.268124e-02
5277.500000	1.266651e-02
5278.500000	1.265179e-02
5279.500000	1.263707e-02
5280.500000	1.262170e-02
5281.500000	1.260568e-02
5282.500000	1.258966e-02
5283.500000	1.257364e-02
5284.500000	1.255762e-02
5285.500000	1.254160e-02
5286.500000	1.252558e-02
5287.500000	1.250956e-02
5288.500000	1.249354e-02
5289.500000	1.247752e-02
5290.500000	1.247319e-02
5291.500000	1.248055e-02
5292.500000	1.248791e-02
5293.500000	1.249528e-02
5294.500000	1.250264e-02
5295.500000	1.251000e-02
5296.500000	1.251736e-02
5297.500000	1.252472e-02
5298.500000	1.253208e-02
5299.500000	1.253944e-02
5300.500000	1.254052e-02
5301.500000	1.253533e-02
5302.500000	1.253013e-02
5303.500000	1.252493e-02
5304.500000	1.251974e-02
5305.500000	1.251454e-02
5306.500000	1.250935e-02
5307.500000	1.250415e-02
5308.500000	1.249896e-02
5309.500000	1.249376e-02
5310.500000	1.248423e-02
5311.500000	1.247038e-02
5312.500000	1.245652e-02
5313.500000	1.244267e-02
5314.500000	1.242881e-02
5315.500000	1.241496e-02
5316.500000	1.240110e-02
5317.500000	1.238725e-02
5318.500000	1.237339e-02
5319.500000	1.235954e-02
5320.500000	1.234244e-02
5321.500000	1.232209e-02
5322.500000	1.230174e-02
5323.500000	1.228139e-02
5324.500000	1.226104e-02
5325.500000	1.224069e-02
5326.500000	1.222034e-02
5327.500000	1.219999e-02
5328.500000	1.217964e-02
5329.500000	1.215929e-02
5330.500000	1.214457e-02
5331.500000	1.213548e-02
5332.500000	1.212639e-02
5333.500000	1.211729e-02
5334.500000	1.210820e-02
5335.500000	1.209911e-02
5336.500000	1.209002e-02
5337.500000	1.208092e-02
5338.500000	1.207183e-02
5339.500000	1.206274e-02
5340.500000	1.205451e-02
5341.500000	1.204715e-02
5342.500000	1.203979e-02
5343.500000	1.203243e-02
5344.500000	1.202507e-02
5345.500000	1.201771e-02
5346.500000	1.201035e-02
5347.500000	1.200299e-02
5348.500000	1.199563e-02
5349.500000	1.198827e-02
5350.500000	1.197896e-02
5351.500000	1.196770e-02
5352.500000	1.195645e-02
5353.500000	1.194519e-02
5354.500000	1.193393e-02
5355.500000	1.192267e-02
5356.500000	1.191142e-02
5357.500000	1.190016e-02
5358.500000	1.188890e-02
5359.500000	1.187764e-02
5360.500000	1.186769e-02
5361.500000	1.185903e-02
5362.500000	1.185037e-02
5363.500000	1.184171e-02
5364.500000	1.183305e-02
5365.500000	1.182439e-02
5366.500000	1.181573e-02
5367.500000	1.180707e-02
5368.500000	1.179841e-02
5369.500000	1.178975e-02
5370.500000	1.178629e-02
5371.500000	1.178802e-02
5372.500000	1.178975e-02
5373.500000	1.179148e-02
5374.500000	1.179322e-02
5375.500000	1.179495e-02
5376.500000	1.179668e-02
5377.500000	1.179841e-02
5378.500000	1.180014e-02
5379.500000	1.180188e-02
5380.500000	1.179581e-02
5381.500000	1.178196e-02
5382.500000	1.176810e-02
5383.500000	1.175425e-02
5384.500000	1.174039e-02
5385.500000	1.172654e-02
5386.500000	1.171268e-02
5387.500000	1.169883e-02
5388.500000	1.168497e-02
5389.500000	1.167112e-02
5390.500000	1.165856e-02
5391.500000	1.164731e-02
5392.500000	1.163605e-02
5393.500000	1.162479e-02
5394.500000	1.161353e-02
5395.500000	1.160228e-02
5396.500000	1.159102e-02
5397.500000	1.157976e-02
5398.500000	1.156850e-02
5399.500000	1.155725e-02
5400.500000	1.154837e-02
5401.500000	1.154188e-02
5402.500000	1.153538e-02
5403.500000	1.152889e-02
5404.500000	1.152239e-02
5405.500000	1.151590e-02
5406.500000	1.150940e-02
5407.500000	1.150291e-02
5408.500000	1.149642e-02
5409.500000	1.148992e-02
5410.500000	1.148299e-02
5411.500000	1.147563e-02
5412.500000	1.146827e-02
5413.500000	1.146091e-02
5414.500000	1.145355e-02
5415.500000	1.144619e-02
5416.500000	1.143883e-02
5417.500000	1.143147e-02
5418.500000	1.142411e-02
5419.500000	1.141675e-02
5420.500000	1.141004e-02
5421.500000	1.140398e-02
5422.500000	1.139791e-02
5423.500000	1.139185e-02
5424.500000	1.138579e-02
5425.500000	1.137973e-02
5426.500000	1.137367e-02
5427.500000	1.136761e-02
5428.500000	1.136155e-02
5429.500000	1.135548e-02
5430.500000	1.135202e-02
5431.500000	1.135115e-02
5432.500000	1.135029e-02
5433.500000	1.134942e-02
5434.500000	1.134856e-02
5435.500000	1.134769e-02
5436.500000	1.134682e-02
5437.500000	1.134596e-02
5438.500000	1.134509e-02
5439.500000	1.134423e-02
5440.500000	1.134098e-02
5441.500000	1.133535e-02
5442.500000	1.132972e-02
5443.500000	1.132409e-02
5444.500000	1.131847e-02
5445.500000	1.131284e-02
5446.500000	1.130721e-02
5447.500000	1.130158e-02
5448.500000	1.129595e-02
5449.500000	1.129032e-02
5450.500000	1.128231e-02
5451.500000	1.127192e-02
5452.500000	1.126153e-02
5453.500000	1.125114e-02
5454.500000	1.124075e-02
5455.500000	1.123036e-02
5456.500000	1.121996e-02
5457.500000	1.120957e-02
5458.500000	1.119918e-02
5459.500000	1.118879e-02
5460.500000	1.117688e-02
5461.500000	1.116346e-02
5462.500000	1.115004e-02
5463.500000	1.113662e-02
5464.500000	1.112320e-02
5465.500000	1.110977e-02
5466.500000	1.109635e-02
5467.500000	1.108293e-02
5468.500000	1.106951e-02
5469.500000	1.105609e-02
5470.500000	1.104873e-02
5471.500000	1.104743e-02
5472.500000	1.104613e-02
5473.500000	1.104483e-02
5474.500000	1.104353e-02
5475.500000	1.104223e-02
5476.500000	1.104093e-02
5477.500000	1.103963e-02
5478.500000	1.103833e-02
5479.500000	1.103704e-02
5480.500000	1.103032e-02
5481.500000	1.101820e-02
5482.500000	1.100608e-02
5483.500000	1.099395e-02
5484.500000	1.098183e-02
5485.500000	1.096971e-02
5486.500000	1.095759e-02
5487.500000	1.094546e-02
5488.500000	1.093334e-02
5489.500000	1.092122e-02
5490.500000	1.091126e-02
5491.500000	1.090346e-02
5492.500000	1.089567e-02
5493.500000	1.088788e-02
5494.500000	1.088008e-02
5495.500000	1.087229e-02
5496.500000	1.086450e-02
5497.500000	1.085670e-02
5498.500000	1.084891e-02
5499.500000	1.084112e-02
5500.500000	1.083917e-02
5501.500000	1.084306e-02
5502.500000	1.084696e-02
5503.500000	1.085086e-02
5504.500000	1.085476e-02
5505.500000	1.085865e-02
5506.500000	1.086255e-02
5507.500000	1.086645e-02
5508.500000	1.087034e-02
5509.500000	1.087424e-02
5510.500000	1.087597e-02
5511.500000	1.087554e-02
5512.500000	1.087510e-02
5513.500000	1.087467e-02
5514.500000	1.087424e-02
5515.500000	1.087381e-02
5516.500000	1.087337e-02
5517.500000	1.087294e-02
5518.500000	1.087251e-02
5519.500000	1.087207e-02
5520.500000	1.086731e-02
5521.500000	1.085822e-02
5522.500000	1.084913e-02
5523.500000	1.084003e-02
5524.500000	1.083094e-02
5525.500000	1.082185e-02
5526.500000	1.081276e-02
5527.500000	1.080366e-02
5528.500000	1.079457e-02
5529.500000	1.078548e-02
5530.500000	1.077639e-02
5531.500000	1.076730e-02
5532.500000	1.075820e-02
5533.500000	1.074911e-02
5534.500000	1.074002e-02
5535.500000	1.073093e-02
5536.500000	1.072183e-02
5537.500000	1.071274e-02
5538.500000	1.070365e-02
5539.500000	1.069456e-02
5540.500000	1.068395e-02
5541.500000	1.067183e-02
5542.500000	1.065970e-02
5543.500000	1.064758e-02
5544.500000	1.063546e-02
5545.500000	1.062333e-02
5546.500000	1.061121e-02
5547.500000	1.059909e-02
5548.500000	1.058696e-02
5549.500000	1.057484e-02
5550.500000	1.056964e-02
5551.500000	1.057138e-02
5552.500000	1.057311e-02
5553.500000	1.057484e-02
5554.500000	1.057657e-02
5555.500000	1.057830e-02
5556.500000	1.058004e-02
5557.500000	1.058177e-02
5558.500000	1.058350e-02
5559.500000	1.058523e-02
5560.500000	1.058913e-02
5561.500000	1.059519e-02
5562.500000	1.060125e-02
5563.500000	1.060731e-02
5564.500000	1.061337e-02
5565.500000	1.061944e-02
5566.500000	1.062550e-02
5567.500000	1.063156e-02
5568.500000	1.063762e-02
5569.500000	1.064368e-02
5570.500000	1.063784e-02
5571.500000	1.062009e-02
5572.500000	1.060233e-02
5573.500000	1.058458e-02
5574.500000	1.056683e-02
5575.500000	1.054908e-02
5576.500000	1.053133e-02
5577.500000	1.051358e-02
5578.500000	1.049582e-02
5579.500000	1.047807e-02
5580.500000	1.047374e-02
5581.500000	1.048283e-02
5582.500000	1.049193e-02
5583.500000	1.050102e-02
5584.500000	1.051011e-02
5585.500000	1.051920e-02
5586.500000	1.052830e-02
5587.500000	1.053739e-02
5588.500000	1.054648e-02
5589.500000	1.055557e-02
5590.500000	1.055427e-02
5591.500000	1.054258e-02
5592.500000	1.053089e-02
5593.500000	1.051920e-02
5594.500000	1.050751e-02
5595.500000	1.049582e-02
5596.500000	1.048413e-02
5597.500000	1.047244e-02
5598.500000	1.046075e-02
5599.500000	1.044906e-02
5600.500000	1.043759e-02
5601.500000	1.042633e-02
5602.500000	1.041507e-02
5603.500000	1.040382e-02
5604.500000	1.039256e-02
5605.500000	1.038130e-02
5606.500000	1.037005e-02
5607.500000	1.035879e-02
5608.500000	1.034753e-02
5609.500000	1.033627e-02
5610.500000	1.032220e-02
5611.500000	1.030532e-02
5612.500000	1.028843e-02
5613.500000	1.027155e-02
5614.500000	1.025466e-02
5615.500000	1.023777e-02
5616.500000	1.022089e-02
5617.500000	1.020400e-02
5618.500000	1.018712e-02
5619.500000	1.017023e-02
5620.500000	1.016504e-02
5621.500000	1.017153e-02
5622.500000	1.017802e-02
5623.500000	1.018452e-02
5624.500000	1.019101e-02
5625.500000	1.019751e-02
5626.500000	1.020400e-02
5627.500000	1.021050e-02
5628.500000	1.021699e-02
5629.500000	1.022349e-02
5630.500000	1.021872e-02
5631.500000	1.020270e-02
5632.500000	1.018668e-02
5633.500000	1.017066e-02
5634.500000	1.015464e-02
5635.500000	1.013862e-02
5636.500000	1.012260e-02
5637.500000	1.010658e-02
5638.500000	1.009056e-02
5639.500000	1.007454e-02
5640.500000	1.006220e-02
5641.500000	1.005355e-02
5642.500000	1.004489e-02
5643.500000	1.003623e-02
5644.500000	1.002757e-02
5645.500000	1.001891e-02
5646.500000	1.001025e-02
5647.500000	1.000159e-02
5648.500000	9.992930e-03
5649.500000	9.984270e-03
5650.500000	9.977776e-03
5651.500000	9.973446e-03
5652.500000	9.969116e-03
5653.500000	9.964787e-03
5654.500000	9.960457e-03
5655.500000	9.956127e-03
5656.500000	9.951798e-03
5657.500000	9.947468e-03
5658.500000	9.943138e-03
5659.500000	9.938809e-03
5660.500000	9.936427e-03
5661.500000	9.935994e-03
5662.500000	9.935561e-03
5663.500000	9.935128e-03
5664.500000	9.934695e-03
5665.500000	9.934262e-03
5666.500000	9.933829e-03
5667.500000	9.933396e-03
5668.500000	9.932964e-03
5669.500000	9.932531e-03
5670.500000	9.930149e-03
5671.500000	9.925820e-03
5672.500000	9.921490e-03
5673.500000	9.917160e-03
5674.500000	9.912830e-03
5675.500000	9.908501e-03
5676.500000	9.904171e-03
5677.500000	9.899841e-03
5678.500000	9.895512e-03
5679.500000	9.891182e-03
5680.500000	9.885337e-03
5681.500000	9.877976e-03
5682.500000	9.870616e-03
5683.500000	9.863255e-03
5684.500000	9.855895e-03
5685.500000	9.848535e-03
5686.500000	9.841174e-03
5687.500000	9.833814e-03
5688.500000	9.826453e-03
5689.500000	9.819093e-03
5690.500000	9.812815e-03
5691.500000	9.807619e-03
5692.500000	9.802423e-03
5693.500000	9.797228e-03
5694.500000	9.792032e-03
5695.500000	9.786836e-03
5696.500000	9.781641e-03
5697.500000	9.776445e-03
5698.500000	9.771250e-03
5699.500000	9.766054e-03
5700.500000	9.763023e-03
5701.500000	9.762157e-03
5702.500000	9.761291e-03
5703.500000	9.760425e-03
5704.500000	9.759559e-03
5705.500000	9.758693e-03
5706.500000	9.757827e-03
5707.500000	9.756962e-03
5708.500000	9.756096e-03
5709.500000	9.755230e-03
5710.500000	9.753281e-03
5711.500000	9.750251e-03
5712.500000	9.747220e-03
5713.500000	9.744189e-03
5714.500000	9.741158e-03
5715.500000	9.738127e-03
5716.500000	9.735097e-03
5717.500000	9.732066e-03
5718.500000	9.729035e-03
5719.500000	9.726004e-03
5720.500000	9.719943e-03
5721.500000	9.710850e-03
5722.500000	9.701758e-03
5723.500000	9.692666e-03
5724.500000	9.683573e-03
5725.500000	9.674481e-03
5726.500000	9.665389e-03
5727.500000	9.656296e-03
5728.500000	9.647204e-03
5729.500000	9.638111e-03
5730.500000	9.633349e-03
5731.500000	9.632916e-03
5732.500000	9.632483e-03
5733.500000	9.632050e-03
5734.500000	9.631617e-03
5735.500000	9.631184e-03
5736.500000	9.630751e-03
5737.500000	9.630318e-03
5738.500000	9.629885e-03
5739.500000	9.629452e-03
5740.500000	9.630751e-03
5741.500000	9.633782e-03
5742.500000	9.636813e-03
5743.500000	9.639843e-03
5744.500000	9.642874e-03
5745.500000	9.645905e-03
5746.500000	9.648936e-03
5747.500000	9.651966e-03
5748.500000	9.654997e-03
5749.500000	9.658028e-03
5750.500000	9.653265e-03
5751.500000	9.640709e-03
5752.500000	9.628153e-03
5753.500000	9.615597e-03
5754.500000	9.603041e-03
5755.500000	9.590485e-03
5756.500000	9.577929e-03
5757.500000	9.565373e-03
5758.500000	9.552817e-03
5759.500000	9.540260e-03
5760.500000	9.533333e-03
5761.500000	9.532034e-03
5762.500000	9.530735e-03
5763.500000	9.529436e-03
5764.500000	9.528137e-03
5765.500000	9.526838e-03
5766.500000	9.525539e-03
5767.500000	9.524241e-03
5768.500000	9.522942e-03
5769.500000	9.521643e-03
5770.500000	9.516664e-03
5771.500000	9.508004e-03
5772.500000	9.499345e-03
5773.500000	9.490685e-03
5774.500000	9.482026e-03
5775.500000	9.473367e-03
5776.500000	9.464707e-03
5777.500000	9.456048e-03
5778.500000	9.447389e-03
5779.500000	9.438729e-03
5780.500000	9.435265e-03
5781.500000	9.436997e-03
5782.500000	9.438729e-03
5783.500000	9.440461e-03
5784.500000	9.442193e-03
5785.500000	9.443925e-03
5786.500000	9.445657e-03
5787.500000	9.447389e-03
5788.500000	9.449120e-03
5789.500000	9.450852e-03
5790.500000	9.448254e-03
5791.500000	9.441327e-03
5792.500000	9.434399e-03
5793.500000	9.427472e-03
5794.500000	9.420544e-03
5795.500000	9.413617e-03
5796.500000	9.406689e-03
5797.500000	9.399762e-03
5798.500000	9.392834e-03
5799.500000	9.385907e-03
5800.500000	9.382660e-03
5801.500000	9.383093e-03
5802.500000	9.383526e-03
5803.500000	9.383959e-03
5804.500000	9.384392e-03
5805.500000	9.384824e-03
5806.500000	9.385257e-03
5807.500000	9.385690e-03
5808.500000	9.386123e-03
5809.500000	9.386556e-03
5810.500000	9.381794e-03
5811.500000	9.371835e-03
5812.500000	9.361877e-03
5813.500000	9.351919e-03
5814.500000	9.341961e-03
5815.500000	9.332002e-03
5816.500000	9.322044e-03
5817.500000	9.312086e-03
5818.500000	9.302127e-03
5819.500000	9.292169e-03
5820.500000	9.283510e-03
5821.500000	9.276149e-03
5822.500000	9.268789e-03
5823.500000	9.261428e-03
5824.500000	9.254068e-03
5825.500000	9.246707e-03
5826.500000	9.239347e-03
5827.500000	9.231986e-03
5828.500000	9.224626e-03
5829.500000	9.217265e-03
5830.500000	9.212719e-03
5831.500000	9.210987e-03
5832.500000	9.209255e-03
5833.500000	9.207524e-03
5834.500000	9.205792e-03
5835.500000	9.204060e-03
5836.500000	9.202328e-03
5837.500000	9.200596e-03
5838.500000	9.198864e-03
5839.500000	9.197132e-03
5840.500000	9.193885e-03
5841.500000	9.189122e-03
5842.500000	9.184360e-03
5843.500000	9.179597e-03
5844.500000	9.174834e-03
5845.500000	9.170072e-03
5846.500000	9.165309e-03
5847.500000	9.160546e-03
5848.500000	9.155784e-03
5849.500000	9.151021e-03
5850.500000	9.143661e-03
5851.500000	9.133702e-03
5852.500000	9.123744e-03
5853.500000	9.113786e-03
5854.500000	9.103827e-03
5855.500000	9.093869e-03
5856.500000	9.083911e-03
5857.500000	9.073953e-03
5858.500000	9.063994e-03
5859.500000	9.054036e-03
5860.500000	9.048840e-03
5861.500000	9.048407e-03
5862.500000	9.047974e-03
5863.500000	9.047541e-03
5864.500000	9.047108e-03
5865.500000	9.046676e-03
5866.500000	9.046243e-03
5867.500000	9.045810e-03
5868.500000	9.045377e-03
5869.500000	9.044944e-03
5870.500000	9.038449e-03
5871.500000	9.025893e-03
5872.500000	9.013337e-03
5873.500000	9.000781e-03
5874.500000	8.988225e-03
5875.500000	8.975669e-03
5876.500000	8.963112e-03
5877.500000	8.950556e-03
5878.500000	8.938000e-03
5879.500000	8.925444e-03
5880.500000	8.916135e-03
5881.500000	8.910074e-03
5882.500000	8.904012e-03
5883.500000	8.897951e-03
5884.500000	8.891889e-03
5885.500000	8.885827e-03
5886.500000	8.879766e-03
5887.500000	8.873704e-03
5888.500000	8.867643e-03
5889.500000	8.861581e-03
5890.500000	8.858117e-03
5891.500000	8.857251e-03
5892.500000	8.856386e-03
5893.500000	8.855520e-03
5894.500000	8.854654e-03
5895.500000	8.853788e-03
5896.500000	8.852922e-03
5897.500000	8.852056e-03
5898.500000	8.851190e-03
5899.500000	8.850324e-03
5900.500000	8.847943e-03
5901.500000	8.844046e-03
5902.500000	8.840149e-03
5903.500000	8.836252e-03
5904.500000	8.832356e-03
5905.500000	8.828459e-03
5906.500000	8.824562e-03
5907.500000	8.820666e-03
5908.500000	8.816769e-03
5909.500000	8.812872e-03
5910.500000	8.804429e-03
5911.500000	8.791440e-03
5912.500000	8.778451e-03
5913.500000	8.765462e-03
5914.500000	8.752473e-03
5915.500000	8.739484e-03
5916.500000	8.726495e-03
5917.500000	8.713506e-03
5918.500000	8.700517e-03
5919.500000	8.687528e-03
5920.500000	8.682332e-03
5921.500000	8.684930e-03
5922.500000	8.687528e-03
5923.500000	8.690125e-03
5924.500000	8.692723e-03
5925.500000	8.695321e-03
5926.500000	8.697919e-03
5927.500000	8.700517e-03
5928.500000	8.703114e-03
5929.500000	8.705712e-03
5930.500000	8.703764e-03
5931.500000	8.697269e-03
5932.500000	8.690775e-03
5933.500000	8.684280e-03
5934.500000	8.677786e-03
5935.500000	8.671291e-03
5936.500000	8.664797e-03
5937.500000	8.658302e-03
5938.500000	8.651808e-03
5939.500000	8.645313e-03
5940.500000	8.636221e-03
5941.500000	8.624531e-03
5942.500000	8.612840e-03
5943.500000	8.601150e-03
5944.500000	8.589460e-03
5945.500000	8.577770e-03
5946.500000	8.566080e-03
5947.500000	8.554390e-03
5948.500000	8.542699e-03
5949.500000	8.531009e-03
5950.500000	8.522783e-03
5951.500000	8.518020e-03
5952.500000	8.513257e-03
5953.500000	8.508495e-03
5954.500000	8.503732e-03
5955.500000	8.498969e-03
5956.500000	8.494207e-03
5957.500000	8.489444e-03
5958.500000	8.484681e-03
5959.500000	8.479919e-03
5960.500000	8.480135e-03
5961.500000	8.485331e-03
5962.500000	8.490527e-03
5963.500000	8.495722e-03
5964.500000	8.500918e-03
5965.500000	8.506113e-03
5966.500000	8.511309e-03
5967.500000	8.516505e-03
5968.500000	8.521700e-03
5969.500000	8.526896e-03
5970.500000	8.524298e-03
5971.500000	8.513907e-03
5972.500000	8.503516e-03
5973.500000	8.493124e-03
5974.500000	8.482733e-03
5975.500000	8.472342e-03
5976.500000	8.461951e-03
5977.500000	8.451559e-03
5978.500000	8.441168e-03
5979.500000	8.430777e-03
5980.500000	8.424499e-03
5981.500000	8.422334e-03
5982.500000	8.420169e-03
5983.500000	8.418004e-03
5984.500000	8.415839e-03
5985.500000	8.413675e-03
5986.500000	8.411510e-03
5987.500000	8.409345e-03
5988.500000	8.407180e-03
5989.500000	8.405015e-03
5990.500000	8.404799e-03
5991.500000	8.406531e-03
5992.500000	8.408262e-03
5993.500000	8.409994e-03
5994.500000	8.411726e-03
5995.500000	8.413458e-03
5996.500000	8.415190e-03
5997.500000	8.416922e-03
5998.500000	8.418654e-03
5999.500000	8.420386e-03
6000.500000	8.417138e-03
6001.500000	8.408912e-03
6002.500000	8.400685e-03
6003.500000	8.392459e-03
6004.500000	8.384233e-03
6005.500000	8.376006e-03
6006.500000	8.367780e-03
6007.500000	8.359553e-03
6008.500000	8.351327e-03
6009.500000	8.343101e-03
6010.500000	8.336822e-03
6011.500000	8.332493e-03
6012.500000	8.328163e-03
6013.500000	8.323833e-03
6014.500000	8.319504e-03
6015.500000	8.315174e-03
6016.500000	8.310844e-03
6017.500000	8.306515e-03
6018.500000	8.302185e-03
6019.500000	8.297855e-03
6020.500000	8.293093e-03
6021.500000	8.287897e-03
6022.500000	8.282701e-03
6023.500000	8.277506e-03
6024.500000	8.272310e-03
6025.500000	8.267114e-03
6026.500000	8.261919e-03
6027.500000	8.256723e-03
6028.500000	8.251528e-03
6029.500000	8.246332e-03
6030.500000	8.238538e-03
6031.500000	8.228147e-03
6032.500000	8.217756e-03
6033.500000	8.207365e-03
6034.500000	8.196973e-03
6035.500000	8.186582e-03
6036.500000	8.176191e-03
6037.500000	8.165800e-03
6038.500000	8.155408e-03
6039.500000	8.145017e-03
6040.500000	8.139605e-03
6041.500000	8.139172e-03
6042.500000	8.138739e-03
6043.500000	8.138306e-03
6044.500000	8.137873e-03
6045.500000	8.137440e-03
6046.500000	8.137007e-03
6047.500000	8.136574e-03
6048.500000	8.136141e-03
6049.500000	8.135708e-03
6050.500000	8.135275e-03
6051.500000	8.134842e-03
6052.500000	8.134409e-03
6053.500000	8.133976e-03
6054.500000	8.133543e-03
6055.500000	8.133110e-03
6056.500000	8.132677e-03
6057.500000	8.132245e-03
6058.500000	8.131812e-03
6059.500000	8.131379e-03
6060.500000	8.128781e-03
6061.500000	8.124018e-03
6062.500000	8.119255e-03
6063.500000	8.114493e-03
6064.500000	8.109730e-03
6065.500000	8.104967e-03
6066.500000	8.100205e-03
6067.500000	8.095442e-03
6068.500000	8.090679e-03
6069.500000	8.085917e-03
6070.500000	8.082886e-03
6071.500000	8.081587e-03
6072.500000	8.080288e-03
6073.500000	8.078989e-03
6074.500000	8.077690e-03
6075.500000	8.076391e-03
6076.500000	8.075093e-03
6077.500000	8.073794e-03
6078.500000	8.072495e-03
6079.500000	8.071196e-03
6080.500000	8.067299e-03
6081.500000	8.060805e-03
6082.500000	8.054310e-03
6083.500000	8.047816e-03
6084.500000	8.041321e-03
6085.500000	8.034826e-03
6086.500000	8.028332e-03
6087.500000	8.021837e-03
6088.500000	8.015343e-03
6089.500000	8.008848e-03
6090.500000	8.002570e-03
6091.500000	7.996509e-03
6092.500000	7.990447e-03
6093.500000	7.984386e-03
6094.500000	7.978324e-03
6095.500000	7.972262e-03
6096.500000	7.966201e-03
6097.500000	7.960139e-03
6098.500000	7.954078e-03
6099.500000	7.948016e-03
6100.500000	7.940872e-03
6101.500000	7.932646e-03
6102.500000	7.924419e-03
6103.500000	7.916193e-03
6104.500000	7.907966e-03
6105.500000	7.899740e-03
6106.500000	7.891514e-03
6107.500000	7.883287e-03
6108.500000	7.875061e-03
6109.500000	7.866834e-03
6110.500000	7.862288e-03
6111.500000	7.861422e-03
6112.500000	7.860556e-03
6113.500000	7.859690e-03
6114.500000	7.858824e-03
6115.500000	7.857959e-03
6116.500000	7.857093e-03
6117.500000	7.856227e-03
6118.500000	7.855361e-03
6119.500000	7.854495e-03
6120.500000	7.852330e-03
6121.500000	7.848866e-03
6122.500000	7.845402e-03
6123.500000	7.841939e-03
6124.500000	7.838475e-03
6125.500000	7.835011e-03
6126.500000	7.831547e-03
6127.500000	7.828084e-03
6128.500000	7.824620e-03
6129.500000	7.821156e-03
6130.500000	7.815095e-03
6131.500000	7.806435e-03
6132.500000	7.797776e-03
6133.500000	7.789116e-03
6134.500000	7.780457e-03
6135.500000	7.771798e-03
6136.500000	7.763138e-03
6137.500000	7.754479e-03
6138.500000	7.745819e-03
6139.500000	7.737160e-03
6140.500000	7.733047e-03
6141.500000	7.733480e-03
6142.500000	7.733913e-03
6143.500000	7.734346e-03
6144.500000	7.734779e-03
6145.500000	7.735212e-03
6146.500000	7.735645e-03
6147.500000	7.736078e-03
6148.500000	7.736511e-03
6149.500000	7.736944e-03
6150.500000	7.735645e-03
6151.500000	7.732614e-03
6152.500000	7.729583e-03
6153.500000	7.726552e-03
6154.500000	7.723522e-03
6155.500000	7.720491e-03
6156.500000	7.717460e-03
6157.500000	7.714429e-03
6158.500000	7.711398e-03
6159.500000	7.708368e-03
6160.500000	7.701657e-03
6161.500000	7.691265e-03
6162.500000	7.680874e-03
6163.500000	7.670483e-03
6164.500000	7.660092e-03
6165.500000	7.649700e-03
6166.500000	7.639309e-03
6167.500000	7.628918e-03
6168.500000	7.618527e-03
6169.500000	7.608135e-03
6170.500000	7.600991e-03
6171.500000	7.597095e-03
6172.500000	7.593198e-03
6173.500000	7.589301e-03
6174.500000	7.585404e-03
6175.500000	7.581508e-03
6176.500000	7.577611e-03
6177.500000	7.573714e-03
6178.500000	7.569817e-03
6179.500000	7.565921e-03
6180.500000	7.565055e-03
6181.500000	7.567220e-03
6182.500000	7.569385e-03
6183.500000	7.571549e-03
6184.500000	7.573714e-03
6185.500000	7.575879e-03
6186.500000	7.578044e-03
6187.500000	7.580209e-03
6188.500000	7.582374e-03
6189.500000	7.584538e-03
6190.500000	7.584322e-03
6191.500000	7.581724e-03
6192.500000	7.579126e-03
6193.500000	7.576529e-03
6194.500000	7.573931e-03
6195.500000	7.571333e-03
6196.500000	7.568735e-03
6197.500000	7.566137e-03
6198.500000	7.563539e-03
6199.500000	7.560942e-03
6200.500000	7.557911e-03
6201.500000	7.554447e-03
6202.500000	7.550983e-03
6203.500000	7.547520e-03
6204.500000	7.544056e-03
6205.500000	7.540592e-03
6206.500000	7.537128e-03
6207.500000	7.533665e-03
6208.500000	7.530201e-03
6209.500000	7.526737e-03
6210.500000	7.524789e-03
6211.500000	7.524356e-03
6212.500000	7.523923e-03
6213.500000	7.523490e-03
6214.500000	7.523057e-03
6215.500000	7.522624e-03
6216.500000	7.522191e-03
6217.500000	7.521758e-03
6218.500000	7.521325e-03
