2163.500000	1.190713e-01
2164.500000	1.165599e-01
2165.500000	1.114828e-01
2166.500000	1.090635e-01
2167.500000	1.147605e-01
2168.500000	1.168218e-01
2169.500000	1.175864e-01
2170.500000	1.182141e-01
2171.500000	1.185433e-01
2172.500000	1.184315e-01
2173.500000	1.187714e-01
2174.500000	1.173832e-01
2175.500000	1.176105e-01
2176.500000	1.157048e-01
2177.500000	1.176068e-01
2178.500000	1.111296e-01
2179.500000	1.167641e-01
2180.500000	1.177105e-01
2181.500000	1.174176e-01
2182.500000	1.129222e-01
2183.500000	1.167978e-01
2184.500000	1.168059e-01
2185.500000	1.164639e-01
2186.500000	1.163236e-01
2187.500000	1.154486e-01
2188.500000	1.101610e-01
2189.500000	1.157429e-01
2190.500000	1.133429e-01
2191.500000	1.152703e-01
2192.500000	1.155160e-01
2193.500000	1.149343e-01
2194.500000	1.140523e-01
2195.500000	1.146980e-01
2196.500000	1.144980e-01
2197.500000	1.142049e-01
2198.500000	1.139470e-01
2199.500000	1.140600e-01
2200.500000	1.132275e-01
2201.500000	1.130133e-01
2202.500000	1.131301e-01
2203.500000	1.127951e-01
2204.500000	1.125045e-01
2205.500000	1.122814e-01
2206.500000	1.031790e-01
2207.500000	1.107506e-01
2208.500000	1.102452e-01
2209.500000	1.107721e-01
2210.500000	1.115792e-01
2211.500000	1.107756e-01
2212.500000	1.114254e-01
2213.500000	1.114821e-01
2214.500000	1.112767e-01
2215.500000	1.109174e-01
2216.500000	1.102606e-01
2217.500000	1.101836e-01
2218.500000	1.102805e-01
2219.500000	1.105249e-01
2220.500000	1.099998e-01
2221.500000	1.096115e-01
2222.500000	1.099105e-01
2223.500000	1.091752e-01
2224.500000	1.092307e-01
2225.500000	1.092631e-01
2226.500000	1.062805e-01
2227.500000	1.085363e-01
2228.500000	1.072914e-01
2229.500000	1.085479e-01
2230.500000	1.075284e-01
2231.500000	1.077775e-01
2232.500000	1.079017e-01
2233.500000	1.079466e-01
2234.500000	1.074463e-01
2235.500000	1.073038e-01
2236.500000	1.074357e-01
2237.500000	1.072016e-01
2238.500000	1.044524e-01
2239.500000	1.053709e-01
2240.500000	1.064929e-01
2241.500000	1.063735e-01
2242.500000	1.048918e-01
2243.500000	1.059939e-01
2244.500000	1.055357e-01
2245.500000	1.057435e-01
2246.500000	1.055244e-01
2247.500000	1.034196e-01
2248.500000	1.043976e-01
2249.500000	1.049552e-01
2250.500000	1.048576e-01
2251.500000	1.042982e-01
2252.500000	1.042481e-01
2253.500000	1.041851e-01
2254.500000	1.001821e-01
2255.500000	1.033220e-01
2256.500000	1.037530e-01
2257.500000	1.031646e-01
2258.500000	1.035074e-01
2259.500000	1.034865e-01
2260.500000	1.032374e-01
2261.500000	1.018434e-01
2262.500000	1.002000e-01
2263.500000	1.011159e-01
2264.500000	1.025367e-01
2265.500000	1.006138e-01
2266.500000	1.019695e-01
2267.500000	1.018035e-01
2268.500000	1.018401e-01
2269.500000	1.015132e-01
2270.500000	1.013619e-01
2271.500000	1.002739e-01
2272.500000	1.010876e-01
2273.500000	1.010483e-01
2274.500000	9.939033e-02
2275.500000	1.002923e-01
2276.500000	9.999884e-02
2277.500000	1.004843e-01
2278.500000	9.987936e-02
2279.500000	9.964439e-02
2280.500000	9.911795e-02
2281.500000	9.180732e-02
2282.500000	9.816815e-02
2283.500000	9.864437e-02
2284.500000	9.926364e-02
2285.500000	9.869500e-02
2286.500000	9.811684e-02
2287.500000	9.855653e-02
2288.500000	9.852102e-02
2289.500000	9.834778e-02
2290.500000	9.847845e-02
2291.500000	9.773286e-02
2292.500000	9.793502e-02
2293.500000	9.075592e-02
2294.500000	9.149853e-02
2295.500000	9.363704e-02
2296.500000	9.359491e-02
2297.500000	9.249366e-02
2298.500000	9.554827e-02
2299.500000	9.385036e-02
2300.500000	9.519590e-02
2301.500000	9.543456e-02
2302.500000	9.473173e-02
2303.500000	9.454545e-02
2304.500000	9.470450e-02
2305.500000	9.449057e-02
2306.500000	9.479336e-02
2307.500000	9.461321e-02
2308.500000	9.461781e-02
2309.500000	9.512192e-02
2310.500000	9.412125e-02
2311.500000	9.396514e-02
2312.500000	9.389742e-02
2313.500000	9.397075e-02
2314.500000	9.392296e-02
2315.500000	9.239545e-02
2316.500000	9.309561e-02
2317.500000	9.250617e-02
2318.500000	9.298110e-02
2319.500000	9.297592e-02
2320.500000	9.293684e-02
2321.500000	9.364748e-02
2322.500000	8.557916e-02
2323.500000	8.522793e-02
2324.500000	8.801336e-02
2325.500000	8.809346e-02
2326.500000	8.881659e-02
2327.500000	9.055856e-02
2328.500000	8.871581e-02
2329.500000	9.065171e-02
2330.500000	8.980596e-02
2331.500000	8.824377e-02
2332.500000	8.998880e-02
2333.500000	8.936321e-02
2334.500000	9.041230e-02
2335.500000	8.750936e-02
2336.500000	8.976783e-02
2337.500000	8.961413e-02
2338.500000	8.700158e-02
2339.500000	8.919990e-02
2340.500000	8.913682e-02
2341.500000	8.891132e-02
2342.500000	8.951813e-02
2343.500000	8.997998e-02
2344.500000	8.868957e-02
2345.500000	8.851714e-02
2346.500000	8.852367e-02
2347.500000	8.941699e-02
2348.500000	8.772703e-02
2349.500000	8.830958e-02
2350.500000	8.877230e-02
2351.500000	8.779400e-02
2352.500000	7.960116e-02
2353.500000	8.213030e-02
2354.500000	8.312484e-02
2355.500000	8.461249e-02
2356.500000	8.545207e-02
2357.500000	8.300826e-02
2358.500000	8.563703e-02
2359.500000	8.461505e-02
2360.500000	8.588362e-02
2361.500000	8.517674e-02
2362.500000	8.572613e-02
2363.500000	8.523300e-02
2364.500000	8.526618e-02
2365.500000	8.542790e-02
2366.500000	8.508314e-02
2367.500000	8.542265e-02
2368.500000	8.472525e-02
2369.500000	8.564248e-02
2370.500000	8.434983e-02
2371.500000	8.505342e-02
2372.500000	8.421227e-02
2373.500000	8.310922e-02
2374.500000	8.041131e-02
2375.500000	8.347018e-02
2376.500000	8.414163e-02
2377.500000	8.496419e-02
2378.500000	8.424154e-02
2379.500000	8.407274e-02
2380.500000	8.448220e-02
2381.500000	8.377525e-02
2382.500000	8.249846e-02
2383.500000	7.452847e-02
2384.500000	7.762587e-02
2385.500000	7.819110e-02
2386.500000	7.783703e-02
2387.500000	8.081632e-02
2388.500000	8.150239e-02
2389.500000	8.057421e-02
2390.500000	8.144643e-02
2391.500000	8.102707e-02
2392.500000	8.063297e-02
2393.500000	8.124528e-02
2394.500000	8.142497e-02
2395.500000	8.051634e-02
2396.500000	8.115817e-02
2397.500000	8.134533e-02
2398.500000	8.141685e-02
2399.500000	8.153999e-02
2400.500000	7.942027e-02
2401.500000	8.070114e-02
2402.500000	8.057435e-02
2403.500000	8.176150e-02
2404.500000	8.006817e-02
2405.500000	7.969174e-02
2406.500000	8.141283e-02
2407.500000	8.045676e-02
2408.500000	7.968741e-02
2409.500000	8.073019e-02
2410.500000	8.039654e-02
2411.500000	7.937019e-02
2412.500000	8.085804e-02
2413.500000	7.822343e-02
2414.500000	7.185120e-02
2415.500000	7.542676e-02
2416.500000	7.238843e-02
2417.500000	7.773084e-02
2418.500000	7.751683e-02
2419.500000	7.680861e-02
2420.500000	7.715103e-02
2421.500000	7.826540e-02
2422.500000	7.696847e-02
2423.500000	7.671506e-02
2424.500000	7.778642e-02
2425.500000	7.643271e-02
2426.500000	7.769293e-02
2427.500000	7.690179e-02
2428.500000	7.654420e-02
2429.500000	7.763353e-02
2430.500000	7.749939e-02
2431.500000	7.625381e-02
2432.500000	7.787429e-02
2433.500000	7.634283e-02
2434.500000	7.665844e-02
2435.500000	7.552407e-02
2436.500000	7.655352e-02
2437.500000	7.648642e-02
2438.500000	7.562499e-02
2439.500000	7.616615e-02
2440.500000	7.630096e-02
2441.500000	7.559749e-02
2442.500000	7.654154e-02
2443.500000	7.702711e-02
2444.500000	7.423577e-02
2445.500000	7.674171e-02
2446.500000	7.001650e-02
2447.500000	7.124777e-02
2448.500000	7.341731e-02
2449.500000	7.327198e-02
2450.500000	7.247606e-02
2451.500000	7.246599e-02
2452.500000	7.315128e-02
2453.500000	7.333560e-02
2454.500000	7.359254e-02
2455.500000	7.218449e-02
2456.500000	7.265498e-02
2457.500000	6.899147e-02
2458.500000	7.419238e-02
2459.500000	7.291396e-02
2460.500000	7.459093e-02
2461.500000	7.402913e-02
2462.500000	7.333558e-02
2463.500000	7.379292e-02
2464.500000	7.318857e-02
2465.500000	7.248802e-02
2466.500000	7.419610e-02
2467.500000	7.306201e-02
2468.500000	7.233337e-02
2469.500000	7.232674e-02
2470.500000	7.012885e-02
2471.500000	7.238347e-02
2472.500000	7.278930e-02
2473.500000	7.047464e-02
2474.500000	7.298740e-02
2475.500000	7.137852e-02
2476.500000	7.117554e-02
2477.500000	7.279858e-02
2478.500000	7.041134e-02
2479.500000	6.752893e-02
2480.500000	6.834742e-02
2481.500000	7.045572e-02
2482.500000	6.566225e-02
2483.500000	6.985439e-02
2484.500000	7.162860e-02
2485.500000	6.959977e-02
2486.500000	6.551067e-02
2487.500000	6.870678e-02
2488.500000	6.983520e-02
2489.500000	6.993461e-02
2490.500000	7.088627e-02
2491.500000	6.895428e-02
2492.500000	6.993598e-02
2493.500000	7.034884e-02
2494.500000	6.912483e-02
2495.500000	7.050622e-02
2496.500000	6.903511e-02
2497.500000	6.941948e-02
2498.500000	6.986345e-02
2499.500000	6.920027e-02
2500.500000	6.858313e-02
2501.500000	6.904306e-02
2502.500000	6.829170e-02
2503.500000	6.949102e-02
2504.500000	6.850864e-02
2505.500000	6.948926e-02
2506.500000	7.011840e-02
2507.500000	6.733600e-02
2508.500000	6.824607e-02
2509.500000	6.792660e-02
2510.500000	6.834369e-02
2511.500000	6.701029e-02
2512.500000	6.647613e-02
2513.500000	6.730151e-02
2514.500000	6.654025e-02
2515.500000	6.740998e-02
2516.500000	6.733082e-02
2517.500000	6.698443e-02
2518.500000	6.658846e-02
2519.500000	6.648319e-02
2520.500000	6.780921e-02
2521.500000	6.734824e-02
2522.500000	6.807544e-02
2523.500000	6.655367e-02
2524.500000	6.645071e-02
2525.500000	6.683675e-02
2526.500000	6.698973e-02
2527.500000	6.580945e-02
2528.500000	6.706751e-02
2529.500000	6.614251e-02
2530.500000	6.663704e-02
2531.500000	6.659325e-02
2532.500000	6.570044e-02
2533.500000	6.623495e-02
2534.500000	6.711259e-02
2535.500000	6.645296e-02
2536.500000	6.583937e-02
2537.500000	6.456854e-02
2538.500000	6.519278e-02
2539.500000	6.550840e-02
2540.500000	6.448581e-02
2541.500000	6.281592e-02
2542.500000	6.412914e-02
2543.500000	6.605888e-02
2544.500000	6.357580e-02
2545.500000	6.579989e-02
2546.500000	6.319049e-02
2547.500000	6.360033e-02
2548.500000	6.348945e-02
2549.500000	6.454133e-02
2550.500000	6.339518e-02
2551.500000	6.272846e-02
2552.500000	6.199515e-02
2553.500000	6.377684e-02
2554.500000	6.267570e-02
2555.500000	6.267121e-02
2556.500000	6.236546e-02
2557.500000	6.197500e-02
2558.500000	6.341224e-02
2559.500000	6.445249e-02
2560.500000	6.279734e-02
2561.500000	6.390849e-02
2562.500000	6.226878e-02
2563.500000	6.319043e-02
2564.500000	6.224578e-02
2565.500000	6.376529e-02
2566.500000	6.280008e-02
2567.500000	6.155731e-02
2568.500000	6.249455e-02
2569.500000	6.373758e-02
2570.500000	6.172543e-02
2571.500000	6.385821e-02
2572.500000	6.289209e-02
2573.500000	6.277980e-02
2574.500000	6.268338e-02
2575.500000	6.179452e-02
2576.500000	6.256287e-02
2577.500000	6.186320e-02
2578.500000	6.257219e-02
2579.500000	6.302992e-02
2580.500000	6.217234e-02
2581.500000	6.061199e-02
2582.500000	6.180122e-02
2583.500000	6.130342e-02
2584.500000	6.046705e-02
2585.500000	5.993689e-02
2586.500000	5.764912e-02
2587.500000	6.235658e-02
2588.500000	6.123317e-02
2589.500000	6.142496e-02
2590.500000	6.086201e-02
2591.500000	6.185341e-02
2592.500000	6.129913e-02
2593.500000	6.093846e-02
2594.500000	6.031562e-02
2595.500000	6.088482e-02
2596.500000	6.034539e-02
2597.500000	6.137124e-02
2598.500000	6.068774e-02
2599.500000	6.034770e-02
2600.500000	6.023472e-02
2601.500000	6.069750e-02
2602.500000	6.092111e-02
2603.500000	6.028508e-02
2604.500000	5.988397e-02
2605.500000	6.005651e-02
2606.500000	6.019312e-02
2607.500000	6.033237e-02
2608.500000	5.980232e-02
2609.500000	5.941229e-02
2610.500000	5.996810e-02
2611.500000	5.962465e-02
2612.500000	5.954117e-02
2613.500000	5.979866e-02
2614.500000	5.940626e-02
2615.500000	5.994329e-02
2616.500000	5.855820e-02
2617.500000	5.884597e-02
2618.500000	5.864624e-02
2619.500000	5.792077e-02
2620.500000	5.828149e-02
2621.500000	5.868252e-02
2622.500000	5.648159e-02
2623.500000	5.768951e-02
2624.500000	5.630093e-02
2625.500000	5.322851e-02
2626.500000	5.558081e-02
2627.500000	5.707186e-02
2628.500000	5.788255e-02
2629.500000	5.746407e-02
2630.500000	5.773945e-02
2631.500000	5.784084e-02
2632.500000	5.834841e-02
2633.500000	5.749929e-02
2634.500000	5.712564e-02
2635.500000	5.780569e-02
2636.500000	5.788581e-02
2637.500000	5.766482e-02
2638.500000	5.749076e-02
2639.500000	5.368888e-02
2640.500000	5.485625e-02
2641.500000	5.748875e-02
2642.500000	5.555025e-02
2643.500000	5.735193e-02
2644.500000	5.676752e-02
2645.500000	5.680160e-02
2646.500000	5.688382e-02
2647.500000	5.637911e-02
2648.500000	5.684880e-02
2649.500000	5.665263e-02
2650.500000	5.655536e-02
2651.500000	5.559899e-02
2652.500000	5.619882e-02
2653.500000	5.687708e-02
2654.500000	5.348355e-02
2655.500000	5.516059e-02
2656.500000	5.563884e-02
2657.500000	5.619700e-02
2658.500000	5.587966e-02
2659.500000	5.571837e-02
2660.500000	5.543645e-02
2661.500000	5.591221e-02
2662.500000	5.449140e-02
2663.500000	5.514082e-02
2664.500000	5.454497e-02
2665.500000	5.343941e-02
2666.500000	5.397289e-02
2667.500000	5.540333e-02
2668.500000	5.564802e-02
2669.500000	5.460533e-02
2670.500000	5.520368e-02
2671.500000	5.461801e-02
2672.500000	5.493318e-02
2673.500000	5.494964e-02
2674.500000	5.483356e-02
2675.500000	5.379277e-02
2676.500000	5.447959e-02
2677.500000	5.479434e-02
2678.500000	5.456900e-02
2679.500000	5.453103e-02
2680.500000	5.384182e-02
2681.500000	5.426126e-02
2682.500000	5.423642e-02
2683.500000	5.411870e-02
2684.500000	5.441698e-02
2685.500000	5.396360e-02
2686.500000	5.449229e-02
2687.500000	5.379440e-02
2688.500000	5.335246e-02
2689.500000	5.411644e-02
2690.500000	5.344072e-02
2691.500000	5.352368e-02
2692.500000	5.322285e-02
2693.500000	5.357925e-02
2694.500000	5.334226e-02
2695.500000	5.304203e-02
2696.500000	5.265011e-02
2697.500000	5.329509e-02
2698.500000	5.308917e-02
2699.500000	5.282110e-02
2700.500000	5.292903e-02
2701.500000	5.285911e-02
2702.500000	5.262300e-02
2703.500000	5.283939e-02
2704.500000	5.280983e-02
2705.500000	5.257554e-02
2706.500000	5.270603e-02
2707.500000	5.160700e-02
2708.500000	5.232041e-02
2709.500000	5.257222e-02
2710.500000	5.259771e-02
2711.500000	5.147423e-02
2712.500000	5.206620e-02
2713.500000	5.222093e-02
2714.500000	5.231217e-02
2715.500000	5.170893e-02
2716.500000	5.193580e-02
2717.500000	5.152215e-02
2718.500000	5.200622e-02
2719.500000	5.122608e-02
2720.500000	5.166107e-02
2721.500000	5.163582e-02
2722.500000	5.137589e-02
2723.500000	5.135233e-02
2724.500000	5.119763e-02
2725.500000	5.136447e-02
2726.500000	5.074699e-02
2727.500000	5.104680e-02
2728.500000	5.119044e-02
2729.500000	5.088854e-02
2730.500000	5.094612e-02
2731.500000	5.078461e-02
2732.500000	5.087272e-02
2733.500000	5.047109e-02
2734.500000	5.038878e-02
2735.500000	5.066328e-02
2736.500000	5.068023e-02
2737.500000	5.052706e-02
2738.500000	4.985158e-02
2739.500000	4.946449e-02
2740.500000	5.010775e-02
2741.500000	5.037461e-02
2742.500000	5.040822e-02
2743.500000	4.996189e-02
2744.500000	4.983904e-02
2745.500000	5.003860e-02
2746.500000	4.996700e-02
2747.500000	4.986825e-02
2748.500000	4.949356e-02
2749.500000	4.942938e-02
2750.500000	4.981684e-02
2751.500000	4.957153e-02
2752.500000	4.959250e-02
2753.500000	4.958718e-02
2754.500000	4.906741e-02
2755.500000	4.911578e-02
2756.500000	4.876484e-02
2757.500000	4.860112e-02
2758.500000	4.885801e-02
2759.500000	4.871831e-02
2760.500000	4.887685e-02
2761.500000	4.895146e-02
2762.500000	4.853555e-02
2763.500000	4.881599e-02
2764.500000	4.892683e-02
2765.500000	4.853416e-02
2766.500000	4.832270e-02
2767.500000	4.835276e-02
2768.500000	4.859186e-02
2769.500000	4.813777e-02
2770.500000	4.824806e-02
2771.500000	4.820832e-02
2772.500000	4.787196e-02
2773.500000	4.778061e-02
2774.500000	4.816370e-02
2775.500000	4.746966e-02
2776.500000	4.787346e-02
2777.500000	4.761662e-02
2778.500000	4.803896e-02
2779.500000	4.782227e-02
2780.500000	4.791387e-02
2781.500000	4.743390e-02
2782.500000	4.688749e-02
2783.500000	4.745289e-02
2784.500000	4.746616e-02
2785.500000	4.747630e-02
2786.500000	4.735479e-02
2787.500000	4.710314e-02
2788.500000	4.723054e-02
2789.500000	4.722826e-02
2790.500000	4.698919e-02
2791.500000	4.687868e-02
2792.500000	4.692403e-02
2793.500000	4.669004e-02
2794.500000	4.689360e-02
2795.500000	4.684860e-02
2796.500000	4.680563e-02
2797.500000	4.667743e-02
2798.500000	4.650811e-02
2799.500000	4.667746e-02
2800.500000	4.645849e-02
2801.500000	4.631646e-02
2802.500000	4.596196e-02
2803.500000	4.641623e-02
2804.500000	4.605802e-02
2805.500000	4.633796e-02
2806.500000	4.593674e-02
2807.500000	4.599319e-02
2808.500000	4.616148e-02
2809.500000	4.589042e-02
2810.500000	4.596138e-02
2811.500000	4.568887e-02
2812.500000	4.576424e-02
2813.500000	4.567003e-02
2814.500000	4.554992e-02
2815.500000	4.555520e-02
2816.500000	4.545939e-02
2817.500000	4.554813e-02
2818.500000	4.536927e-02
2819.500000	4.515501e-02
2820.500000	4.527335e-02
2821.500000	4.528562e-02
2822.500000	4.517302e-02
2823.500000	4.518876e-02
2824.500000	4.496261e-02
2825.500000	4.463633e-02
2826.500000	4.480129e-02
2827.500000	4.495063e-02
2828.500000	4.474235e-02
2829.500000	4.478684e-02
2830.500000	4.461296e-02
2831.500000	4.477895e-02
2832.500000	4.458392e-02
2833.500000	4.446797e-02
2834.500000	4.454440e-02
2835.500000	4.446151e-02
2836.500000	4.441908e-02
2837.500000	4.438739e-02
2838.500000	4.425473e-02
2839.500000	4.430632e-02
2840.500000	4.337895e-02
2841.500000	4.396100e-02
2842.500000	4.403084e-02
2843.500000	4.381941e-02
2844.500000	4.373158e-02
2845.500000	4.383337e-02
2846.500000	4.380454e-02
2847.500000	4.377364e-02
2848.500000	4.390608e-02
2849.500000	4.365814e-02
2850.500000	4.344690e-02
2851.500000	4.343981e-02
2852.500000	4.339281e-02
2853.500000	4.313218e-02
2854.500000	4.276590e-02
2855.500000	4.300491e-02
2856.500000	4.325721e-02
2857.500000	4.324469e-02
2858.500000	4.324402e-02
2859.500000	4.299545e-02
2860.500000	4.273212e-02
2861.500000	4.289734e-02
2862.500000	4.257650e-02
2863.500000	4.297458e-02
2864.500000	4.285236e-02
2865.500000	4.277872e-02
2866.500000	4.261496e-02
2867.500000	4.263502e-02
2868.500000	4.240712e-02
2869.500000	4.219029e-02
2870.500000	4.154568e-02
2871.500000	4.201166e-02
2872.500000	4.170438e-02
2873.500000	4.186433e-02
2874.500000	4.200329e-02
2875.500000	4.188333e-02
2876.500000	4.211386e-02
2877.500000	4.211980e-02
2878.500000	4.204557e-02
2879.500000	4.190203e-02
2880.500000	4.196485e-02
2881.500000	4.187633e-02
2882.500000	4.182229e-02
2883.500000	4.173716e-02
2884.500000	4.181804e-02
2885.500000	4.106557e-02
2886.500000	4.162519e-02
2887.500000	4.083274e-02
2888.500000	4.121261e-02
2889.500000	4.151170e-02
2890.500000	4.131795e-02
2891.500000	4.144336e-02
2892.500000	4.132743e-02
2893.500000	4.131581e-02
2894.500000	4.113731e-02
2895.500000	4.119750e-02
2896.500000	4.097079e-02
2897.500000	4.095616e-02
2898.500000	4.093416e-02
2899.500000	4.099981e-02
2900.500000	4.060284e-02
2901.500000	4.065158e-02
2902.500000	4.058545e-02
2903.500000	4.063436e-02
2904.500000	4.070450e-02
2905.500000	4.033723e-02
2906.500000	4.017762e-02
2907.500000	4.063977e-02
2908.500000	4.036612e-02
2909.500000	4.044964e-02
2910.500000	4.029122e-02
2911.500000	4.036150e-02
2912.500000	4.028351e-02
2913.500000	4.016149e-02
2914.500000	4.021865e-02
2915.500000	4.001412e-02
2916.500000	4.007435e-02
2917.500000	4.006941e-02
2918.500000	3.998933e-02
2919.500000	4.001767e-02
2920.500000	3.978659e-02
2921.500000	3.984611e-02
2922.500000	3.900199e-02
2923.500000	3.920313e-02
2924.500000	3.955836e-02
2925.500000	3.940280e-02
2926.500000	3.899078e-02
2927.500000	3.957349e-02
2928.500000	3.862935e-02
2929.500000	3.938289e-02
2930.500000	3.940452e-02
2931.500000	3.927198e-02
2932.500000	3.927492e-02
2933.500000	3.909572e-02
2934.500000	3.848963e-02
2935.500000	3.913725e-02
2936.500000	3.896543e-02
2937.500000	3.898606e-02
2938.500000	3.829177e-02
2939.500000	3.892940e-02
2940.500000	3.884566e-02
2941.500000	3.880659e-02
2942.500000	3.882892e-02
2943.500000	3.835256e-02
2944.500000	3.851173e-02
2945.500000	3.853265e-02
2946.500000	3.828376e-02
2947.500000	3.792624e-02
2948.500000	3.848671e-02
2949.500000	3.835836e-02
2950.500000	3.820280e-02
2951.500000	3.836723e-02
2952.500000	3.832484e-02
2953.500000	3.821712e-02
2954.500000	3.810587e-02
2955.500000	3.801088e-02
2956.500000	3.804723e-02
2957.500000	3.797815e-02
2958.500000	3.803231e-02
2959.500000	3.794755e-02
2960.500000	3.743410e-02
2961.500000	3.775204e-02
2962.500000	3.778147e-02
2963.500000	3.770331e-02
2964.500000	3.739232e-02
2965.500000	3.767066e-02
2966.500000	3.762656e-02
2967.500000	3.761184e-02
2968.500000	3.744450e-02
2969.500000	3.715943e-02
2970.500000	3.705869e-02
2971.500000	3.731310e-02
2972.500000	3.722065e-02
2973.500000	3.735002e-02
2974.500000	3.727683e-02
2975.500000	3.714204e-02
2976.500000	3.706302e-02
2977.500000	3.716837e-02
2978.500000	3.700994e-02
2979.500000	3.666036e-02
2980.500000	3.700099e-02
2981.500000	3.691631e-02
2982.500000	3.690469e-02
2983.500000	3.684074e-02
2984.500000	3.683225e-02
2985.500000	3.677941e-02
2986.500000	3.668275e-02
2987.500000	3.648045e-02
2988.500000	3.643231e-02
2989.500000	3.639663e-02
2990.500000	3.640328e-02
2991.500000	3.632425e-02
2992.500000	3.644277e-02
2993.500000	3.630463e-02
2994.500000	3.635390e-02
2995.500000	3.625045e-02
2996.500000	3.571595e-02
2997.500000	3.618942e-02
2998.500000	3.607265e-02
2999.500000	3.582166e-02
3000.500000	3.509775e-02
3001.500000	3.598673e-02
3002.500000	3.595029e-02
3003.500000	3.583966e-02
3004.500000	3.575821e-02
3005.500000	3.583227e-02
3006.500000	3.570089e-02
3007.500000	3.541104e-02
3008.500000	3.537528e-02
3009.500000	3.558395e-02
3010.500000	3.553676e-02
3011.500000	3.559912e-02
3012.500000	3.551731e-02
3013.500000	3.548284e-02
3014.500000	3.539090e-02
3015.500000	3.527535e-02
3016.500000	3.525374e-02
3017.500000	3.526534e-02
3018.500000	3.525729e-02
3019.500000	3.510608e-02
3020.500000	3.464529e-02
3021.500000	3.510226e-02
3022.500000	3.505703e-02
3023.500000	3.500783e-02
3024.500000	3.467032e-02
3025.500000	3.496842e-02
3026.500000	3.464415e-02
3027.500000	3.463133e-02
3028.500000	3.480333e-02
3029.500000	3.477691e-02
3030.500000	3.471249e-02
3031.500000	3.462079e-02
3032.500000	3.450764e-02
3033.500000	3.405346e-02
3034.500000	3.443640e-02
3035.500000	3.441509e-02
3036.500000	3.424725e-02
3037.500000	3.414795e-02
3038.500000	3.390363e-02
3039.500000	3.337699e-02
3040.500000	3.394371e-02
3041.500000	3.346553e-02
3042.500000	3.408299e-02
3043.500000	3.389350e-02
3044.500000	3.406894e-02
3045.500000	3.377324e-02
3046.500000	3.403118e-02
3047.500000	3.394052e-02
3048.500000	3.324512e-02
3049.500000	3.390413e-02
3050.500000	3.386312e-02
3051.500000	3.386550e-02
3052.500000	3.370182e-02
3053.500000	3.371735e-02
3054.500000	3.331702e-02
3055.500000	3.366506e-02
3056.500000	3.360806e-02
3057.500000	3.358087e-02
3058.500000	3.337863e-02
3059.500000	3.352269e-02
3060.500000	3.347857e-02
3061.500000	3.347188e-02
3062.500000	3.342103e-02
3063.500000	3.334124e-02
3064.500000	3.255064e-02
3065.500000	3.308201e-02
3066.500000	3.322325e-02
3067.500000	3.320752e-02
3068.500000	3.273301e-02
3069.500000	3.310963e-02
3070.500000	3.296018e-02
3071.500000	3.299394e-02
3072.500000	3.295404e-02
3073.500000	3.289486e-02
3074.500000	3.282863e-02
3075.500000	3.290226e-02
3076.500000	3.280912e-02
3077.500000	3.280471e-02
3078.500000	3.260310e-02
3079.500000	3.263712e-02
3080.500000	3.241787e-02
3081.500000	3.252927e-02
3082.500000	3.238536e-02
3083.500000	3.224812e-02
3084.500000	3.233609e-02
3085.500000	3.203069e-02
3086.500000	3.209225e-02
3087.500000	3.231223e-02
3088.500000	3.233673e-02
3089.500000	3.231131e-02
3090.500000	3.192200e-02
3091.500000	3.177098e-02
3092.500000	3.215482e-02
3093.500000	3.212096e-02
3094.500000	3.209879e-02
3095.500000	3.206144e-02
3096.500000	3.189187e-02
3097.500000	3.150811e-02
3098.500000	3.185634e-02
3099.500000	3.191572e-02
3100.500000	3.189316e-02
3101.500000	3.184898e-02
3102.500000	3.180139e-02
3103.500000	3.176587e-02
3104.500000	3.167807e-02
3105.500000	3.144107e-02
3106.500000	3.163574e-02
3107.500000	3.154514e-02
3108.500000	3.159790e-02
3109.500000	3.152484e-02
3110.500000	3.151185e-02
3111.500000	3.146287e-02
3112.500000	3.139370e-02
3113.500000	3.125690e-02
3114.500000	3.012086e-02
3115.500000	2.952098e-02
3116.500000	3.086129e-02
3117.500000	3.112045e-02
3118.500000	3.112985e-02
3119.500000	3.109834e-02
3120.500000	3.110856e-02
3121.500000	3.104937e-02
3122.500000	3.101232e-02
3123.500000	3.102402e-02
3124.500000	3.088509e-02
3125.500000	3.089866e-02
3126.500000	3.077840e-02
3127.500000	3.082402e-02
3128.500000	3.068189e-02
3129.500000	3.070544e-02
3130.500000	3.041370e-02
3131.500000	3.038634e-02
3132.500000	3.064711e-02
3133.500000	3.059587e-02
3134.500000	3.053205e-02
3135.500000	3.010749e-02
3136.500000	3.020399e-02
3137.500000	3.043041e-02
3138.500000	3.042689e-02
3139.500000	3.032032e-02
3140.500000	3.026216e-02
3141.500000	3.023293e-02
3142.500000	3.011833e-02
3143.500000	3.026226e-02
3144.500000	3.022508e-02
3145.500000	3.010388e-02
3146.500000	3.015785e-02
3147.500000	3.000799e-02
3148.500000	2.989310e-02
3149.500000	3.005914e-02
3150.500000	3.001401e-02
3151.500000	2.862383e-02
3152.500000	2.987962e-02
3153.500000	2.990558e-02
3154.500000	2.988087e-02
3155.500000	2.978376e-02
3156.500000	2.963985e-02
3157.500000	2.953738e-02
3158.500000	2.970874e-02
3159.500000	2.960242e-02
3160.500000	2.957826e-02
3161.500000	2.960033e-02
3162.500000	2.933862e-02
