31069605444.717381 1.242609e-11 9.394869e-12 1.000000 35
34701699463.226532 8.920505e-12 6.739138e-12 1.000000 35
39423421687.288437 5.970110e-12 4.508469e-12 1.000000 35
45561660578.568909 3.678467e-12 2.777981e-12 1.000000 35
53541371137.233521 1.926750e-12 1.456092e-12 1.000000 35
65510936975.230438 8.268836e-13 6.249540e-13 1.000000 35
83465285732.225830 2.785655e-13 2.106710e-13 1.000000 35
110396808867.718903 5.678076e-14 4.299037e-14 1.000000 35
164259855138.705048 6.475617e-15 4.905424e-15 1.000000 35
271985947680.677368 8.222195e-17 6.232507e-17 1.000000 35
1349246873100.400391 8.228261e-19 4.553816e-19 39.000000 32
12121856127297.630859 1.239394e-20 7.198164e-21 39.000000 32
119847948669269.937500 3.661481e-22 2.179476e-22 39.000000 32
1197108874088993.000000 1.269865e-23 7.596873e-24 39.000000 32
11969718128286224.000000 4.589726e-25 2.749698e-25 39.000000 32
119695810670258544.000000 1.679214e-26 1.006426e-26 39.000000 32
1196956736089981696.000000 6.165763e-28 3.695869e-28 39.000000 32
11969565990287212544.000000 2.266471e-29 1.358606e-29 39.000000 32
119695658532259528704.000000 8.343913e-31 5.001661e-31 39.000000 32
1196956583951982657536.000000 3.071160e-32 1.839790e-32 39.000000 32
11969565838149215584256.000000 1.138883e-33 6.845888e-34 39.000000 32
119695658380121549570048.000000 4.309900e-35 2.594448e-35 39.000000 32
1196956583799844964925440.000000 1.650794e-36 9.837509e-37 39.000000 32
11969565837997079823122432.000000 6.344973e-38 5.123211e-38 39.000000 32
119695658379969410956787712.000000 4.873313e-39 4.873295e-39 17.000000 72
1196956583799692838257557504.000000 8.203823e-40 8.203724e-40 17.000000 72
11969565837996925908674412544.000000 1.745661e-41 1.728146e-41 1.000000 16
119695658379969267882837147648.000000 6.726569e-42 6.703421e-42 1.000000 16
1196956583799692608459627298816.000000 4.416464e-43 4.268790e-43 1.000000 17
11969565837996927210496179830784.000000 5.835996e-44 5.688770e-44 23.000000 13
119695658379969263097762543566848.000000 5.195657e-45 5.189491e-45 21.000000 12
1196956583799692667006422454632448.000000 4.205131e-46 4.141618e-46 1.000000 16
11969565837996926381833848394612736.000000 4.916098e-47 4.916001e-47 17.000000 72
119695658379969254594966447091351552.000000 9.211082e-48 9.210921e-48 19.000000 72
1196956583799692545949664470913515520.000000 6.724946e-49 6.724793e-49 17.000000 72
11969565837996924278905023991723851776.000000 6.511205e-50 6.046904e-50 1.000000 35
119695658379969252233783205656528945152.000000 7.930432e-51 7.565164e-51 1.000000 17
1196956583799692446779968330650966032384.000000 1.423763e-52 1.422922e-52 1.000000 16
11969565837996924467799683306509660323840.000000 5.899756e-53 5.882433e-53 25.000000 8
119695658379969259185106668440646699712512.000000 3.972147e-54 3.930800e-54 1.000000 17
1196956583799692553165440456738333406527488.000000 5.818578e-55 5.818564e-55 19.000000 72
11969565837996923674744345639312921716588544.000000 7.039884e-56 7.039757e-56 17.000000 72
119695658379969251602723927817692515955376128.000000 4.314442e-57 4.243176e-57 25.000000 13
1196956583799692436799076763912587566009810944.000000 4.085510e-58 4.001793e-58 5.000000 13
11969565837996926269466667981469977905152917504.000000 2.931005e-59 2.862826e-59 73.000000 32
119695658379969257624064278901782173064716353536.000000 1.489990e-60 1.420459e-60 39.000000 32
1196956583799692616805461996321162578541666107392.000000 3.574486e-61 3.520324e-61 1.000000 35
11969565837996927141610280938491806134884722802688.000000 7.668844e-62 7.506583e-62 5.000000 13
119695658379969250646915375245607547226861911146496.000000 7.668726e-63 7.655639e-63 1.000000 16
1196956583799692589545903489013317528756560378986496.000000 2.611261e-64 2.563015e-64 7.000000 17
11969565837996926227766033836362143513517368859951104.000000 4.874615e-65 4.859418e-65 1.000000 16
119695658379969270253028313073116672558016050281578496.000000 3.929017e-66 3.909304e-66 19.000000 18
1196956583799692574924395535379242926814682715902705664.000000 3.959158e-67 3.953672e-67 23.000000 12
11969565837996926770091056116607819658270649454331691008.000000 6.181518e-68 6.074153e-68 25.000000 8
119695658379969264978651625798570488875709635089171218432.000000 5.294280e-69 5.265760e-69 27.000000 8
1196956583799692475561944394465211595509297345826387918848.000000 2.738150e-70 2.606913e-70 5.000000 13
11969565837996924755619443944652115955092973458263879188480.000000 4.145347e-71 4.036920e-71 1.000000 17
119695658379969236405821840181209588783070598258458038894592.000000 5.638074e-72 5.638053e-72 17.000000 72
1196956583799692453261199195934588453973579073178026412867584.000000 2.537725e-73 2.524133e-73 23.000000 13
11969565837996925603047761488815795333450267818901616415735808.000000 2.153845e-74 2.092726e-74 25.000000 13
119695658379969238903505302416639380635071044795074527564398592.000000 2.497916e-75 2.425603e-75 1.000000 17
1196956583799692343363126857575677612485559425566900911396093952.000000 2.115402e-76 2.098912e-76 31.000000 13
11969565837996923799006677908482505675776802434739764027944075264.000000 4.976681e-77 3.785305e-77 1.000000 35
119695658379969249682079877732048402387246686077661797526901096448.000000 5.068098e-78 4.990085e-78 3.000000 17
1196956583799692496820798777320484023872466860776617975269010964480.000000 3.586828e-79 3.547991e-79 19.000000 70
11969565837996923471630311146360251998151399906292367625015185637376.000000 2.059708e-80 1.860401e-80 31.000000 13
119695658379969258661545937493115931830686298286504670292950640492544.000000 1.667286e-81 1.640871e-81 73.000000 32
1196956583799692490834488070813105670910173785970722726758311268450304.000000 2.874349e-82 2.861590e-82 25.000000 8
11969565837996923758973225058714412940341467496975339553528771046801408.000000 3.432963e-83 3.432902e-83 19.000000 72
119695658379969228394759005391810979253332512067898293822852977366401024.000000 9.499246e-84 9.499240e-84 21.000000 72
1196956583799692332987447361626553260000429989488876814028181683539279872.000000 1.156415e-84 1.156409e-84 17.000000 72
11969565837996924114512190539600628079477977795847070153076247393397112832.000000 4.736903e-86 4.729493e-86 25.000000 8
119695658379969238006571037702665898876885066354637493479584751701953871872.000000 7.463858e-87 7.456546e-87 1.000000 16
1196956583799692480499338143213551210141481434869037592433534628444090925056.000000 2.991937e-88 2.945999e-88 25.000000 8
11969565837996926010196914626378218757886383604562327815987591621535535726592.000000 5.567335e-89 5.384648e-89 1.000000 17
119695658379969250460340880709840534327091281998647663026657953518598345457664.000000 3.451138e-90 3.422198e-90 3.000000 17
1196956583799692453181391390810716525928125865069273349556083734136612724932608.000000 5.894112e-91 5.893793e-91 17.000000 72
11969565837996922886309356586901123104312076093342228512824971707786263900717056.000000 2.350046e-92 2.148119e-92 1.000000 17
119695658379969242027130024438659568282874221392226324990136642146501545796042752.000000 3.304531e-93 2.640919e-93 1.000000 35
1196956583799692525583591912943782380746769897592695568796461822014126712271405056.000000 5.159840e-94 5.114223e-94 1.000000 16
11969565837996926098334252477895317390811920445290414239125381424534157157201870848.000000 2.070003e-95 2.029378e-95 21.000000 70
119695658379969254243355857991293225241365432697996473981967708610198451296116146176.000000 4.710743e-96 4.667608e-96 1.000000 17
1196956583799692461553718578461012868412609065921072718908243818480267069650330714112.000000 6.066992e-97 6.037228e-97 23.000000 12
11969565837996924184178039110199891969453849266896636410888127424153510998845543153664.000000 3.039999e-98 2.390759e-98 1.000000 35
119695658379969231489160870916153238542404699253428185432217815985955277244669095837696.000000 6.232558e-99 6.174859e-99 25.000000 13
1196956583799692287284623321999277235685023543426180044517742271178006551796594063179776.000000 2.590595e-100 2.585741e-100 1.000000 16
11969565837996923314557999414588854752674610619991429402048396930684805048367490954952704.000000 6.578212e-101 6.578122e-101 17.000000 72
119695658379969229611885864589119888360151104714077262365516175555610134240462506964287488.000000 4.928872e-102 4.841422e-102 29.000000 13
1196956583799692380927517755253646703599791082800861383374388805585811332241722731688624128.000000 4.124695e-103 3.220601e-103 1.000000 35
11969565837996922000023783219470913542701270067260053626400377655224300205892477193243590656.000000 4.371883e-104 4.357404e-104 29.000000 13
119695658379969216381735043528578028440419419151103415849316755750975375825875271685150605312.000000 4.262783e-105 3.962536e-105 1.000000 35
1196956583799691932233171960653389437262224174135218451953198226228625679343584701025246773248.000000 5.655840e-106 4.369434e-106 1.000000 35
11969565837996921175005147403593021149758001880358710171851736912535281424757191136862541971456.000000 2.465363e-107 1.997062e-107 1.000000 35
119695658379969204339357762847693704389036978247560999109238350524356715722286534862185122758656.000000 3.211712e-108 3.198687e-108 3.000000 17
1196956583799692102679127317982829100758714106923818811966615654051535945425148360673373603233792.000000 1.732282e-109 1.648254e-109 23.000000 8
11969565837996919603938080631686881642746877282481176418684584969124108537396691317497199016804352.000000 3.232931e-110 3.232880e-110 21.000000 72
119695658379969207422206346702000091346190883118867857794698422262371092708805251488864286292312064.000000 2.910310e-111 2.841918e-111 5.000000 13
1196956583799692134930466349074034379695093419423644410522197943003070966207190319229401775585886208.000000 7.209441e-112 6.991135e-112 1.000000 17
11969565837996921349304663490740343796950934194236444105221979430030709662071903192294017755858862080.000000 8.389439e-113 8.389323e-113 17.000000 72
