59.000000		1.458699e+98		7.022731e+97		-2.782690e+99		-1.824921e+99		-1.702982e+99		-5.808703e+98		1.662517e+98		1.509825e+98		8.367794e+97		7.613896e+97		-2.557217e+100		-1.942985e+99		1.859731e+98		1.769507e+98		7.742307e+97		1.830954e+98		1.856124e+98		-1.091544e+98		1.842044e+98		1.941802e+98		1.888994e+98		8.159564e+97		1.700002e+98		2.056122e+98		2.065411e+98		8.735587e+97		1.078770e+98		1.326586e+98		1.367515e+98		9.093806e+97		9.186242e+97		1.206609e+98		1.432777e+98		-8.933727e+97		4.607566e+98		-2.740316e+98		1.206841e+98		5.681519e+98		-1.512059e+86		-1.247025e+69		-2.340356e+85		-1.602645e+82		-1.512057e+86		-1.511585e+86		-1.511704e+86		-1.511701e+86		-1.636959e+86		-1.504955e+86		-1.512058e+86		-1.512057e+86		-1.511758e+86		-1.511583e+86		-1.916028e+86		nan		-0.000000e+00		nan		-1.378466e+98		-4.416222e+98		-1.100146e+98		-5.207342e+98		-3.312308e+98		-1.371238e+98		-1.367480e+98		-1.351714e+98		-6.798552e+97		-1.238750e+98		-7.791254e+98		-7.180717e+98		-1.421703e+99		-7.136644e+97		-9.457727e+97		-7.282629e+97		-6.132466e+97		-5.274185e+98		-4.953402e+98		-2.788081e+98		2.439019e+98		2.575031e+98		-2.000743e+97		-3.958316e+97		-5.486684e+97		-1.500983e+86		-1.500983e+86		nan		nan		
61.000000		1.410681e+98		7.024445e+97		-3.325317e+99		-2.434762e+99		-1.805650e+99		-6.891458e+98		1.555668e+98		1.463763e+98		8.339114e+97		7.398227e+97		-2.555619e+100		-2.264431e+99		1.861423e+98		1.774223e+98		1.588932e+99		1.839929e+98		1.857125e+98		-1.096674e+98		1.847309e+98		1.934839e+98		1.882711e+98		8.031801e+97		1.586041e+98		2.057203e+98		2.057690e+98		8.632921e+97		1.055243e+98		1.338724e+98		1.375916e+98		9.262689e+97		9.346997e+97		1.339959e+98		1.428539e+98		-7.614865e+97		5.309480e+98		-1.701710e+98		1.340158e+98		1.388211e+99		-1.738560e+86		-7.085838e+63		-2.340356e+85		-1.602645e+82		-1.738564e+86		-1.757587e+86		-1.760529e+86		-1.760453e+86		-1.778965e+86		-1.717466e+86		-1.738562e+86		-1.738564e+86		-1.751098e+86		-1.757581e+86		-1.916028e+86		nan		-0.000000e+00		nan		-1.383419e+98		-5.249229e+98		-1.117106e+98		-3.937389e+98		-3.751381e+98		-1.369927e+98		-1.366746e+98		-1.354846e+98		-6.802617e+97		-1.188067e+98		-1.137622e+99		-9.839844e+98		-1.980591e+99		-7.135419e+97		-7.335109e+97		-7.182741e+97		-6.118343e+97		-5.243503e+98		-4.991872e+98		-2.807561e+98		2.585548e+98		2.726330e+98		-1.984081e+97		-3.952000e+97		-5.570340e+97		-1.467219e+86		-1.467216e+86		nan		nan		
63.000000		1.371190e+98		7.025853e+97		-3.737336e+99		-3.104642e+99		-1.889211e+99		-8.078106e+98		1.465562e+98		1.422940e+98		8.315531e+97		7.194470e+97		-2.733388e+100		-2.619715e+99		1.861200e+98		1.772838e+98		-6.267301e+99		1.840937e+98		1.854835e+98		-1.100644e+98		1.848119e+98		1.929245e+98		1.875660e+98		7.914730e+97		1.488289e+98		2.052607e+98		2.047659e+98		8.523018e+97		1.012064e+98		1.343061e+98		1.378736e+98		9.547944e+97		9.634606e+97		1.393450e+98		1.425329e+98		-6.565984e+97		6.001431e+98		-1.215546e+98		1.393710e+98		4.819917e+99		-1.754557e+86		-1.917997e+58		-2.340356e+85		-1.602645e+82		-1.754561e+86		-1.761797e+86		-1.762577e+86		-1.762557e+86		-1.801972e+86		-1.751763e+86		-1.754559e+86		-1.754561e+86		-1.759841e+86		-1.761797e+86		-1.916028e+86		nan		-0.000000e+00		nan		-1.386372e+98		-6.437291e+98		-1.135669e+98		-2.772100e+98		-4.208012e+98		-1.375411e+98		-1.373430e+98		-1.363714e+98		-6.836435e+97		-1.170321e+98		-2.202405e+99		-1.639609e+99		-3.656264e+99		-7.135885e+97		-7.187507e+97		-7.150267e+97		-6.109422e+97		-5.340672e+98		-5.115853e+98		-2.865867e+98		2.836603e+98		2.838682e+98		-1.978266e+97		-3.952292e+97		-5.664666e+97		-1.639817e+86		-1.639808e+86		nan		nan		
65.000000		1.338361e+98		7.025156e+97		-4.082470e+99		-3.726683e+99		-1.968276e+99		-9.305784e+98		1.382382e+98		1.387345e+98		8.296036e+97		7.011721e+97		-2.984602e+100		-3.002949e+99		1.860168e+98		1.766033e+98		-1.207349e+100		1.843768e+98		1.853665e+98		-1.102586e+98		1.848085e+98		1.925750e+98		1.871779e+98		7.814123e+97		1.397599e+98		2.047201e+98		2.040489e+98		8.424417e+97		9.581362e+97		1.344071e+98		1.379172e+98		1.013485e+98		1.023650e+98		1.411338e+98		1.422698e+98		-5.809502e+97		6.629932e+98		-9.599230e+97		1.412834e+98		-8.382592e+99		-1.684113e+86		-3.761447e+52		-2.336082e+85		-1.602645e+82		-1.684118e+86		-1.685880e+86		-1.685880e+86		-1.685880e+86		-1.750883e+86		-1.688130e+86		-1.684115e+86		-1.684118e+86		-1.685535e+86		-1.685882e+86		-1.916028e+86		nan		-0.000000e+00		nan		-1.387759e+98		-8.151969e+98		-1.154259e+98		-1.901552e+98		-4.673605e+98		-1.385892e+98		-1.384153e+98		-1.375439e+98		-6.888334e+97		-1.170547e+98		9.818776e+100		-5.900376e+99		-2.402794e+100		-7.136211e+97		-7.190225e+97		-7.138692e+97		-6.102725e+97		-5.501099e+98		-5.286945e+98		-2.942577e+98		3.440398e+98		2.948065e+98		-1.977021e+97		-3.953252e+97		-5.759488e+97		-1.673000e+86		-1.672999e+86		nan		nan		
67.000000		1.313589e+98		7.024992e+97		-4.367058e+99		-4.488876e+99		-2.044876e+99		-1.061853e+99		1.302871e+98		1.360583e+98		8.282641e+97		6.866194e+97		-3.214764e+100		-3.443848e+99		1.863366e+98		1.758087e+98		2.136767e+102		1.843755e+98		1.853144e+98		-1.104541e+98		1.849916e+98		1.922036e+98		1.869774e+98		7.731852e+97		1.312680e+98		2.043039e+98		2.033069e+98		8.347639e+97		9.167811e+97		1.345229e+98		1.379536e+98		1.109508e+98		1.121784e+98		1.415355e+98		1.420858e+98		-5.294530e+97		7.150324e+98		-8.166081e+97		1.417415e+98		-2.791896e+99		-1.589858e+86		-7.234190e+46		-2.601880e+82		-1.602645e+82		-1.589871e+86		-1.592228e+86		-1.592228e+86		-1.592228e+86		-1.668281e+86		-1.595348e+86		-1.589862e+86		-1.589871e+86		-1.591857e+86		-1.592230e+86		-1.916028e+86		nan		-0.000000e+00		nan		-1.387148e+98		-1.027089e+99		-1.168535e+98		-1.340391e+98		-5.125811e+98		-1.403106e+98		-1.401803e+98		-1.393800e+98		-6.969592e+97		-1.175520e+98		1.846407e+99		2.979991e+99		5.251374e+99		-7.137471e+97		-7.209264e+97		-7.138315e+97		-6.097901e+97		-5.770260e+98		-5.559401e+98		-3.023503e+98		4.923934e+98		3.105236e+98		-1.973880e+97		-3.946297e+97		-5.834374e+97		-1.611070e+86		-1.611069e+86		nan		nan		
69.000000		1.295532e+98		7.025131e+97		-4.690941e+99		-5.496436e+99		-2.125289e+99		-1.188214e+99		1.215085e+98		1.340760e+98		8.272992e+97		6.751601e+97		-3.298598e+100		-3.928898e+99		1.861246e+98		1.741109e+98		1.350051e+100		1.846048e+98		1.851643e+98		-1.106493e+98		1.848295e+98		1.918721e+98		1.864173e+98		7.666084e+97		1.220412e+98		2.036557e+98		2.022484e+98		8.286921e+97		8.924758e+97		1.348067e+98		1.380545e+98		1.216072e+98		1.231933e+98		1.415492e+98		1.419402e+98		-4.953136e+97		7.558649e+98		-7.319182e+97		1.420117e+98		-1.797559e+99		-1.472470e+86		-8.448315e+43		-4.435605e+76		-1.591139e+82		-1.472498e+86		-1.469549e+86		-1.468988e+86		-1.469003e+86		-1.554472e+86		-1.478978e+86		-1.472477e+86		-1.472498e+86		-1.470397e+86		-1.469551e+86		-1.916028e+86		nan		-0.000000e+00		nan		-1.384730e+98		-1.277998e+99		-1.179028e+98		-1.016080e+98		-5.558647e+98		-1.429922e+98		-1.428437e+98		-1.420060e+98		-7.090625e+97		-1.182037e+98		8.163344e+98		1.021417e+99		2.329932e+99		-7.137950e+97		-7.239220e+97		-7.137045e+97		-6.093271e+97		-6.268190e+98		-6.022512e+98		-3.101080e+98		8.264715e+98		3.384800e+98		-1.966573e+97		-3.930394e+97		-5.889945e+97		-1.523886e+86		-1.523887e+86		nan		nan		
71.000000		1.282718e+98		7.025800e+97		-5.103351e+99		-6.870471e+99		-2.192860e+99		-1.315432e+99		1.112979e+98		1.327055e+98		8.263589e+97		6.662872e+97		-3.290671e+100		-4.397304e+99		1.867078e+98		1.724791e+98		8.247107e+99		1.847938e+98		1.853403e+98		-1.107555e+98		1.852239e+98		1.917118e+98		1.864435e+98		7.617175e+97		1.116652e+98		2.032265e+98		2.018300e+98		8.245651e+97		8.798878e+97		1.350864e+98		1.381679e+98		1.293700e+98		1.311714e+98		1.414410e+98		1.418119e+98		-4.729993e+97		7.871462e+98		-6.804740e+97		1.421484e+98		-1.380470e+99		-1.347309e+86		-1.813250e+49		-6.332854e+79		-3.929467e+80		-1.347326e+86		-1.290780e+86		-1.285158e+86		-1.285308e+86		-1.393543e+86		-1.354286e+86		-1.347313e+86		-1.347326e+86		-1.304316e+86		-1.290784e+86		-1.916028e+86		nan		-0.000000e+00		nan		-1.379893e+98		-1.557675e+99		-1.186969e+98		-8.374551e+97		-5.967762e+98		-1.468869e+98		-1.468368e+98		-1.459049e+98		-7.268547e+97		-1.188355e+98		4.629328e+98		5.381025e+98		1.446878e+99		-7.138625e+97		-7.277688e+97		-7.137999e+97		-6.090796e+97		-7.069730e+98		-6.756063e+98		-3.170502e+98		1.463073e+99		3.969144e+98		-1.953876e+97		-3.903890e+97		-5.930219e+97		-1.517837e+86		-1.517836e+86		nan		nan		
73.000000		1.274190e+98		7.025752e+97		-5.487053e+99		-8.590251e+99		-2.243790e+99		-1.431338e+99		1.001836e+98		1.318189e+98		8.255812e+97		6.571820e+97		-3.134858e+100		-4.872851e+99		1.870898e+98		1.702568e+98		6.128943e+99		1.850886e+98		1.854429e+98		-1.108019e+98		1.854448e+98		1.915385e+98		1.863786e+98		7.583037e+97		1.004061e+98		2.028228e+98		2.012283e+98		8.217288e+97		8.737747e+97		1.353628e+98		1.382824e+98		1.332535e+98		1.352784e+98		1.413258e+98		1.417103e+98		-4.583933e+97		8.092747e+98		-6.483497e+97		1.425216e+98		-1.146032e+99		-1.281468e+86		-3.482763e+54		-1.052684e+85		9.723018e+80		-1.281475e+86		-1.209278e+86		-1.203040e+86		-1.203205e+86		-1.290611e+86		-1.285679e+86		-1.281469e+86		-1.281475e+86		-1.230327e+86		-1.209280e+86		-1.916042e+86		nan		-0.000000e+00		nan		-1.374602e+98		-1.813906e+99		-1.191473e+98		-7.399603e+97		-6.342113e+98		-1.524960e+98		-1.524372e+98		-1.514215e+98		-7.516629e+97		-1.192292e+98		2.934203e+98		3.276765e+98		1.015368e+99		-7.139975e+97		-7.337978e+97		-7.139179e+97		-6.089075e+97		-8.540572e+98		-8.058317e+98		-3.225987e+98		2.424891e+99		5.390918e+98		-1.934386e+97		-3.864083e+97		-5.955006e+97		-1.359096e+86		-1.359093e+86		nan		nan		
75.000000		1.268272e+98		7.024592e+97		-5.870663e+99		-1.095916e+100		-2.240634e+99		-1.500809e+99		8.964200e+97		1.314538e+98		8.244701e+97		6.373140e+97		-3.141535e+100		-5.357187e+99		1.875144e+98		1.674121e+98		4.962844e+99		1.854563e+98		1.848202e+98		-1.108530e+98		1.857173e+98		1.914676e+98		1.864748e+98		7.559273e+97		8.979615e+97		2.023356e+98		1.999569e+98		8.201747e+97		8.710435e+97		1.356775e+98		1.384173e+98		1.349449e+98		1.372366e+98		1.410840e+98		1.416226e+98		-4.488689e+97		8.241688e+98		-6.280375e+97		1.430167e+98		-9.950471e+98		-1.253058e+86		-6.299929e+59		6.249310e+85		9.721931e+80		-1.253019e+86		-1.130877e+86		-1.120244e+86		-1.120526e+86		-1.342528e+86		-1.315631e+86		-1.316977e+86		-1.229586e+86		-1.366850e+86		-1.293188e+86		-1.916565e+86		nan		-0.000000e+00		nan		-1.368369e+98		-2.039370e+99		-1.194238e+98		-6.864259e+97		-6.648409e+98		-1.598810e+98		-1.597689e+98		-1.585674e+98		-7.844455e+97		-1.194554e+98		2.047368e+98		2.218019e+98		7.705270e+98		-7.141328e+97		-7.426009e+97		-7.142130e+97		-6.087791e+97		-1.135925e+99		-1.043665e+99		-3.266412e+98		3.735254e+99		9.915058e+98		-1.906690e+97		-3.807513e+97		-5.969336e+97		-9.837350e+85		-9.837415e+85		nan		nan		
77.000000		1.264308e+98		7.024230e+97		-6.324224e+99		-1.304362e+100		-2.083926e+99		-1.486393e+99		8.148391e+97		1.317745e+98		8.230952e+97		5.616859e+97		-3.101072e+100		-5.754178e+99		1.880594e+98		1.641679e+98		3.762498e+99		1.856319e+98		1.810577e+98		-1.108705e+98		1.860109e+98		1.914437e+98		1.866408e+98		7.541823e+97		8.158734e+97		2.016455e+98		1.967960e+98		8.192129e+97		8.697207e+97		1.360275e+98		1.386335e+98		1.361788e+98		1.380769e+98		1.409804e+98		1.415682e+98		-4.426147e+97		8.357696e+98		-6.148507e+97		1.441128e+98		-8.666181e+98		-1.256431e+86		-1.089189e+65		6.249068e+85		9.722906e+80		-1.256350e+86		-1.156231e+86		-1.145887e+86		-1.146167e+86		-1.099742e+86		-1.251688e+86		-1.248859e+86		-1.310230e+86		-1.245740e+86		-1.658835e+86		-1.916770e+86		nan		-0.000000e+00		nan		-1.361858e+98		-2.206656e+99		-1.196089e+98		-6.561105e+97		-6.869002e+98		-1.675846e+98		-1.675201e+98		-1.659889e+98		-8.192635e+97		-1.196006e+98		1.589851e+98		1.677501e+98		6.376994e+98		-7.142153e+97		-7.556916e+97		-7.141881e+97		-6.087732e+97		-1.669578e+99		-1.475729e+99		-3.297823e+98		5.896186e+99		5.081910e+99		-1.869792e+97		-3.732974e+97		-5.979908e+97		-1.058585e+86		-1.058583e+86		nan		nan		
79.000000		1.261002e+98		7.025380e+97		-6.745896e+99		-1.510302e+100		-1.465469e+99		-1.171863e+99		7.612841e+97		1.352300e+98		8.204372e+97		4.226611e+97		-3.179343e+100		-6.103459e+99		1.886438e+98		1.603928e+98		7.028285e+98		1.838297e+98		1.463336e+98		-1.109620e+98		1.863208e+98		1.913737e+98		1.868092e+98		7.530599e+97		7.621437e+97		2.002634e+98		1.856173e+98		8.188651e+97		8.691108e+97		1.363187e+98		1.388044e+98		1.354171e+98		1.385019e+98		1.407447e+98		1.415167e+98		-4.385074e+97		8.434746e+98		-6.061852e+97		1.456555e+98		-7.526242e+98		-1.272580e+86		-1.838344e+70		6.249068e+85		9.727267e+80		-1.272794e+86		-2.342036e+86		-2.472738e+86		-2.469166e+86		-1.493412e+86		-1.249079e+86		-1.248252e+86		-1.291191e+86		-1.395542e+86		-1.431662e+86		-1.916784e+86		nan		-0.000000e+00		nan		-1.355250e+98		-2.414004e+99		-1.197801e+98		-6.386883e+97		-6.810228e+98		-1.669673e+98		-1.667856e+98		-1.652385e+98		-8.256118e+97		-1.197360e+98		1.401553e+98		1.450343e+98		6.937387e+98		-7.143874e+97		-8.152035e+97		-7.144029e+97		-6.088039e+97		-1.592475e+99		-1.536427e+99		-3.317328e+98		8.429148e+99		-2.524261e+99		-1.822800e+97		-3.638148e+97		-5.989409e+97		-1.115269e+86		-1.115267e+86		nan		nan		
81.000000		1.258882e+98		7.025687e+97		-7.234991e+99		-2.499116e+100		-3.579703e+98		-3.807410e+98		7.295003e+97		1.890599e+98		8.144827e+97		3.683594e+97		-3.323323e+100		-6.405995e+99		1.873040e+98		1.556326e+98		4.622325e+98		6.679347e+97		6.075462e+97		-1.109595e+98		1.865896e+98		1.913379e+98		1.867954e+98		7.522639e+97		7.303161e+97		1.949974e+98		7.749801e+97		8.186045e+97		8.689387e+97		1.363804e+98		1.387633e+98		1.040710e+98		1.065505e+98		1.404879e+98		1.415197e+98		-4.358421e+97		8.481817e+98		-6.005648e+97		1.477831e+98		-6.524246e+98		-1.270964e+86		-3.314626e+75		6.249068e+85		9.744727e+80		-1.268144e+86		-5.578871e+85		-3.396946e+85		-3.878856e+85		-1.509757e+86		-1.268027e+86		-1.270981e+86		-1.270735e+86		-1.388199e+86		-7.840728e+85		-1.916790e+86		nan		-0.000000e+00		nan		-1.349208e+98		-2.558759e+99		-1.198897e+98		-6.286364e+97		-2.916085e+98		-1.163570e+98		-1.163264e+98		-1.156834e+98		-8.255350e+97		-1.198934e+98		1.602861e+98		1.464801e+98		6.935153e+98		-7.144259e+97		-8.730248e+97		-7.143481e+97		-6.088391e+97		-6.043793e+98		-1.390319e+99		-3.331822e+98		4.491104e+98		1.412870e+99		-1.765943e+97		-3.523901e+97		-5.994613e+97		-1.115797e+86		-1.115796e+86		nan		nan		
83.000000		1.257450e+98		7.026314e+97		-7.743980e+99		-2.587123e+100		-1.756815e+99		-1.050731e+99		7.132151e+97		1.331568e+98		8.000614e+97		3.570814e+97		-3.422710e+100		-6.714229e+99		1.791952e+98		1.490085e+98		6.685092e+99		6.930132e+97		6.896628e+97		-1.110026e+98		1.869433e+98		1.912564e+98		1.869354e+98		7.518653e+97		7.141584e+97		1.832967e+98		7.541303e+97		8.184964e+97		8.691335e+97		1.353223e+98		1.374578e+98		7.423960e+97		7.556564e+97		1.402180e+98		1.414665e+98		-4.341033e+97		8.513025e+98		-5.968556e+97		1.508686e+98		-5.674203e+98		-1.270951e+86		-7.661579e+80		6.249068e+85		9.802125e+80		-1.267254e+86		-5.874576e+85		-5.874575e+85		-5.874564e+85		-1.573973e+86		-1.270924e+86		-1.270951e+86		-1.267256e+86		-1.388178e+86		-5.918629e+85		-1.916790e+86		nan		-0.000000e+00		nan		-1.343594e+98		-2.657694e+99		-1.198875e+98		-6.218962e+97		-5.067151e+98		-1.141114e+98		-1.139310e+98		-1.130443e+98		-8.254218e+97		-1.198639e+98		1.806475e+98		1.468590e+98		6.942893e+98		-7.144562e+97		-7.386751e+97		-7.143770e+97		-6.089356e+97		-3.631619e+98		-1.362831e+99		-3.335450e+98		1.618272e+98		2.328650e+98		-1.702088e+97		-3.396673e+97		-5.994195e+97		-1.114379e+86		-1.114401e+86		nan		nan		
85.000000		1.256568e+98		7.027027e+97		-8.443069e+99		-2.856528e+100		1.090417e+100		-2.768281e+100		7.057713e+97		1.224162e+98		7.672633e+97		3.530411e+97		-3.699792e+100		-7.119755e+99		1.715380e+98		1.435529e+98		-1.868662e+103		6.963057e+97		6.972593e+97		-1.109742e+98		1.873302e+98		1.911699e+98		1.867288e+98		7.514981e+97		7.068347e+97		1.621184e+98		7.534776e+97		8.184392e+97		8.692712e+97		1.324578e+98		1.343920e+98		6.987517e+97		6.968859e+97		1.400591e+98		1.414750e+98		-4.329062e+97		8.543336e+98		-5.944039e+97		1.560534e+98		-4.761318e+98		-1.270951e+86		-3.011335e+86		6.249068e+85		9.947614e+80		-1.270665e+86		-1.044471e+86		-1.044471e+86		-1.044470e+86		-1.664778e+86		-1.270951e+86		-1.270951e+86		-1.270665e+86		-1.388177e+86		-1.034485e+86		-1.916790e+86		nan		-0.000000e+00		nan		-1.338881e+98		-2.705526e+99		-1.198752e+98		-6.180881e+97		-1.323665e+100		-1.049544e+98		-1.047878e+98		-1.039878e+98		-8.253809e+97		-1.198422e+98		2.149470e+98		1.499693e+98		6.934865e+98		-7.145648e+97		-7.298873e+97		-7.144211e+97		-6.090476e+97		-2.398280e+98		-1.228013e+99		-3.331934e+98		1.416966e+98		1.747486e+98		-1.636138e+97		-3.265625e+97		-5.992929e+97		-1.114120e+86		-1.114148e+86		nan		nan		
87.000000		1.255942e+98		7.027772e+97		-8.845256e+99		-2.882457e+100		2.234841e+99		3.032435e+99		7.023187e+97		1.173688e+98		7.021707e+97		3.512396e+97		-3.641246e+100		-7.498026e+99		1.644289e+98		1.390271e+98		-1.973632e+100		6.977092e+97		6.998694e+97		-1.109332e+98		1.877434e+98		1.912081e+98		1.858923e+98		7.509017e+97		7.032671e+97		1.345011e+98		7.527885e+97		8.183145e+97		8.694150e+97		1.262947e+98		1.279558e+98		6.726157e+97		6.738501e+97		1.399131e+98		1.414385e+98		-4.321742e+97		8.564220e+98		-5.928214e+97		1.648580e+98		-3.829120e+98		-1.270951e+86		2.317780e+86		6.249068e+85		1.032727e+81		-1.270946e+86		-1.270727e+86		-1.270727e+86		-1.270727e+86		-1.759324e+86		-1.270951e+86		-1.270951e+86		-1.270946e+86		-1.388177e+86		-1.270606e+86		-1.916790e+86		nan		-0.000000e+00		nan		-1.334481e+98		-2.846532e+99		-1.199360e+98		-6.159524e+97		6.560748e+100		-9.304447e+97		-9.295530e+97		-9.229617e+97		-8.253764e+97		-1.199177e+98		2.859182e+98		1.798418e+98		6.934661e+98		-7.146386e+97		-7.252345e+97		-7.146610e+97		-6.092172e+97		-1.847554e+98		-7.440986e+98		-3.325922e+98		1.305654e+98		1.558310e+98		-1.573628e+97		-3.142012e+97		-5.996298e+97		-1.160774e+86		-1.154385e+86		nan		nan		
89.000000		1.255397e+98		7.028025e+97		-9.299437e+99		-3.370902e+100		9.950051e+98		1.118905e+99		7.006244e+97		1.101573e+98		6.036715e+97		3.503378e+97		-3.933885e+100		-7.726038e+99		1.578943e+98		1.355672e+98		-1.356312e+100		6.989410e+97		7.014926e+97		-1.108831e+98		1.883339e+98		1.912259e+98		1.838022e+98		7.499206e+97		7.016358e+97		1.094275e+98		7.517620e+97		8.181781e+97		8.697144e+97		1.158758e+98		1.172385e+98		6.665475e+97		6.631692e+97		1.398292e+98		1.414172e+98		-4.316765e+97		8.606462e+98		-5.917654e+97		1.804689e+98		-2.984452e+98		-1.270951e+86		2.347281e+86		6.249068e+85		1.140540e+81		-1.270951e+86		-1.271769e+86		-1.271769e+86		-1.271769e+86		-1.831541e+86		-1.270951e+86		-1.270951e+86		-1.270951e+86		-1.388177e+86		-1.271769e+86		-1.916790e+86		nan		-0.000000e+00		nan		-1.331039e+98		-2.981774e+99		-1.198696e+98		-6.146354e+97		2.328763e+100		-8.238519e+97		-8.231589e+97		-8.177913e+97		-8.252200e+97		-1.198278e+98		4.666535e+98		3.471587e+98		6.936901e+98		-7.147249e+97		-7.222923e+97		-7.147887e+97		-6.092829e+97		-1.467766e+98		-2.679842e+98		-3.316501e+98		1.319026e+98		1.484579e+98		-1.519263e+97		-3.034590e+97		-5.993521e+97		-1.270299e+86		-1.269787e+86		nan		nan		
91.000000		1.255118e+98		7.028801e+97		-9.699176e+99		-4.047914e+100		5.207644e+98		5.515067e+98		6.997524e+97		1.000962e+98		5.003318e+97		3.499113e+97		-4.180989e+100		-8.012492e+99		1.521798e+98		1.329581e+98		-1.150203e+100		6.995858e+97		7.022677e+97		-1.107890e+98		1.891722e+98		1.912139e+98		1.785974e+98		7.476955e+97		7.008532e+97		9.259301e+97		7.491718e+97		8.181721e+97		8.699260e+97		1.023040e+98		1.033016e+98		6.507632e+97		6.570360e+97		1.395997e+98		1.413844e+98		-4.313584e+97		8.609941e+98		-5.909945e+97		2.097040e+98		-2.294116e+98		-1.270951e+86		2.662436e+86		6.249068e+85		1.538291e+81		-1.270951e+86		-1.271586e+86		-1.271586e+86		-1.271586e+86		-1.874851e+86		-1.270951e+86		-1.270951e+86		-1.270951e+86		-1.388177e+86		-1.271586e+86		-1.916790e+86		nan		-0.000000e+00		nan		-1.328048e+98		-3.311998e+99		-1.199220e+98		-6.139909e+97		1.618849e+100		-7.475574e+97		-7.468590e+97		-7.421256e+97		-8.251761e+97		-1.199278e+98		1.088083e+99		9.188241e+98		6.979178e+98		-7.147456e+97		-7.204404e+97		-7.147308e+97		-6.093509e+97		-1.240665e+98		-1.443011e+98		-3.300398e+98		1.260746e+98		1.451623e+98		-1.475797e+97		-2.948698e+97		-5.996652e+97		-1.271582e+86		-1.271579e+86		nan		nan		
93.000000		1.254756e+98		7.029527e+97		-1.016752e+100		-4.276822e+100		2.995969e+98		3.090807e+98		6.996843e+97		8.768289e+97		4.257876e+97		3.498227e+97		-4.053936e+100		-8.307489e+99		1.470889e+98		1.310339e+98		-1.068632e+100		7.002835e+97		7.029392e+97		-1.106258e+98		1.902747e+98		1.911679e+98		1.673332e+98		7.427634e+97		7.007271e+97		8.310802e+97		7.440839e+97		8.181165e+97		8.701787e+97		8.896500e+97		8.970538e+97		6.332656e+97		6.538121e+97		1.396663e+98		1.413872e+98		-4.311496e+97		8.623128e+98		-5.904626e+97		2.725679e+98		-1.767917e+98		-1.270951e+86		-2.968303e+85		-0.000000e+00		-1.159708e+86		-1.270951e+86		-1.271407e+86		-1.271407e+86		-1.271407e+86		-1.897209e+86		-1.270951e+86		-1.270951e+86		-1.270951e+86		-1.388177e+86		-1.271407e+86		-1.916790e+86		nan		-0.000000e+00		nan		-1.325452e+98		-3.974861e+99		-1.199314e+98		-6.133840e+97		1.400411e+100		-6.994010e+97		-6.987809e+97		-6.946871e+97		-8.214049e+97		-1.199541e+98		4.181779e+102		1.861130e+100		7.641211e+98		-7.146233e+97		-7.192624e+97		-7.146018e+97		-6.094933e+97		-1.115288e+98		-1.223343e+98		-3.277393e+98		1.215565e+98		1.422605e+98		-1.443553e+97		-2.885339e+97		-5.997008e+97		-1.271408e+86		-1.271408e+86		nan		nan		
95.000000		1.254369e+98		7.029586e+97		-1.042569e+100		-3.616986e+100		1.877963e+98		1.914182e+98		6.997784e+97		7.467006e+97		3.848417e+97		3.498901e+97		-4.094871e+100		-8.660780e+99		1.431167e+98		1.296783e+98		-1.021333e+100		7.003662e+97		7.031138e+97		-1.103181e+98		1.922079e+98		1.911770e+98		1.476916e+98		7.320380e+97		7.007103e+97		7.780486e+97		7.335625e+97		8.180712e+97		8.700743e+97		7.906542e+97		7.964400e+97		7.305980e+97		6.515683e+97		1.396231e+98		1.413621e+98		-4.309759e+97		8.607034e+98		-5.901170e+97		4.476729e+98		-1.391106e+98		-1.270951e+86		0.000000e+00		-0.000000e+00		-1.672110e+83		-1.270951e+86		-1.271253e+86		-1.271253e+86		-1.271253e+86		-1.907875e+86		-1.270951e+86		-1.270951e+86		-1.270951e+86		-1.388177e+86		-1.271254e+86		-1.916790e+86		nan		-0.000000e+00		nan		-1.323277e+98		-6.118639e+99		-1.199497e+98		-6.128691e+97		1.405727e+100		-6.711040e+97		-6.703765e+97		-6.196176e+97		-1.990592e+96		-1.199519e+98		-1.647016e+99		-6.129229e+98		2.663628e+99		-7.146375e+97		-7.184040e+97		-7.147149e+97		-6.095674e+97		-1.052365e+98		-1.227612e+98		-3.241279e+98		1.694621e+98		1.707566e+98		-1.421646e+97		-2.841990e+97		-5.997809e+97		-1.271254e+86		-1.271254e+86		nan		nan		
