z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	2.499387e+09	2.638956e+09	4.106844e+06	3.011283e+05	2.396260e+06	6.359839e+05	1.082866e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158120e-15	2.083352e+13	4.487600e+10	9.110444e+04	3.644274e-04	1.285897e+02	4.939458e-04	5.707862e-35	2.332615e-02	7.722503e-07	3.532394e+01	7.373270e-01	9.968009e+07	2.012621e-04	3.292194e+04	1.818418e+03	5.038697e+03	1.308282e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.224420e-03	1.511211e-16	1.827821e+02	2.136261e+03	3.059473e+01	5.318169e-11	3.055033e-07	6.244761e-05	7.414466e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.773786e+16	1.889044e+12	9.940486e+12	6.417529e+15	8.576874e-01	0.000000e+00	2.087612e-09	4.391162e-06	2.170181e+00	1.697545e+01	1.392561e-02	2.315390e-11	7.043524e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.148310e-04	0.000000e+00	0.000000e+00	1.032484e-04	0.000000e+00	8.243444e+04	2.086896e-06	1.302240e-05	3.758807e-31	3.256740e-42	3.266819e+06	1.162098e+01	1.287293e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.070686e-03	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	3.143396e+09	2.160087e+09	5.660286e+06	3.193386e+05	1.726559e+06	3.276441e+05	8.264144e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.868798e-15	1.807932e+13	3.370081e+10	6.988432e+04	2.522042e-04	9.319646e+01	2.572593e-04	0.000000e+00	1.547480e-02	4.932058e-07	2.247603e+01	4.685242e-01	7.384360e+07	3.643181e-04	3.179690e+04	1.407538e+03	3.392579e+03	1.193577e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.091009e-03	8.107942e-17	1.481289e+02	1.621764e+03	2.400198e+01	2.313602e-11	1.731831e-07	4.264129e-05	5.485750e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.339232e+16	1.419598e+12	8.680714e+12	4.823301e+15	9.380274e-01	0.000000e+00	4.418690e-09	4.671975e-06	2.163041e+00	1.742830e+01	1.333657e-02	1.851521e-11	5.778474e-08	0.000000e+00	0.000000e+00	0.000000e+00	8.432354e-05	0.000000e+00	0.000000e+00	7.427082e-05	0.000000e+00	6.162054e+04	2.089404e-06	1.269611e-05	1.424345e-31	7.047516e-43	1.856220e+06	8.734109e+00	1.093622e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.456415e-03	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	3.873966e+09	1.723636e+09	7.638209e+06	3.296676e+05	1.236666e+06	1.671288e+05	6.259762e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220870e-14	1.562900e+13	2.530786e+10	5.178926e+04	1.634411e-04	7.792122e+01	1.237763e-04	1.486156e-34	1.030705e-02	3.144636e-07	1.427083e+01	2.971545e-01	5.478895e+07	6.356090e-04	2.850045e+04	9.862196e+02	2.254895e+03	1.068733e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.069211e-03	4.899655e-17	1.259558e+02	1.269569e+03	1.867777e+01	1.055634e-11	1.057788e-07	3.031629e-05	4.166031e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.261090e+16	1.066849e+12	7.543767e+12	3.625111e+15	9.992074e-01	0.000000e+00	8.979895e-09	4.861034e-06	2.019434e+00	1.752356e+01	1.243727e-02	1.388004e-11	4.565322e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.167316e-05	0.000000e+00	0.000000e+00	4.913344e-05	0.000000e+00	4.609893e+04	2.149118e-06	1.262623e-05	6.400209e-32	1.934956e-43	1.019202e+06	6.564404e+00	9.263293e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901095e-03	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	4.690805e+09	1.341684e+09	1.013488e+07	3.318750e+05	8.806212e+05	8.459820e+04	4.709192e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.676464e-14	1.343631e+13	1.900455e+10	3.721044e+04	9.824144e-05	7.163139e+01	5.462192e-05	1.107339e-33	6.890896e-03	2.001629e-07	9.041067e+00	1.880860e-01	4.071602e+07	1.067568e-03	2.419770e+04	6.430712e+02	1.483199e+03	9.423429e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.119957e-03	3.221056e-17	1.103297e+02	1.008445e+03	1.428028e+01	5.006410e-12	6.850335e-08	2.212006e-05	3.198842e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.450808e+16	8.017746e+11	6.513701e+12	2.724569e+15	1.037554e+00	0.000000e+00	1.759746e-08	4.958234e-06	1.745934e+00	1.732240e+01	1.131751e-02	9.677810e-12	3.452970e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.439276e-05	0.000000e+00	0.000000e+00	2.952957e-05	0.000000e+00	3.450653e+04	2.232636e-06	1.257529e-05	3.239285e-32	6.287820e-44	5.408324e+05	4.933687e+00	7.823653e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010300e-03	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	5.567472e+09	1.018728e+09	1.327518e+07	3.261947e+05	6.290921e+05	4.310456e+04	3.521108e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052904e-13	1.151631e+13	1.427032e+10	2.608935e+04	5.460186e-05	6.931831e+01	2.215486e-05	2.037494e-38	4.641995e-03	1.276630e-07	5.734960e+00	1.192223e-01	3.029467e+07	1.721332e-03	1.988191e+04	3.982776e+02	9.697299e+02	8.161049e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.226374e-03	2.264972e-17	9.882224e+01	8.050850e+02	1.066479e+01	2.494819e-12	4.718161e-08	1.656728e-05	2.461457e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.841842e+16	6.025747e+11	5.603448e+12	2.047738e+15	1.050297e+00	0.000000e+00	3.309939e-08	4.962943e-06	1.392214e+00	1.689450e+01	1.003629e-02	6.240758e-12	2.512982e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.113547e-05	0.000000e+00	0.000000e+00	1.612366e-05	0.000000e+00	2.583734e+04	2.317727e-06	1.239412e-05	1.797645e-32	2.337858e-44	2.748002e+05	3.708070e+00	6.612734e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.140303e-04	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	6.478054e+09	7.521718e+08	1.729988e+07	3.144605e+05	4.531714e+05	2.238256e+04	2.618601e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.908639e-13	9.815717e+12	1.071483e+10	1.792857e+04	2.832421e-05	6.818433e+01	8.364110e-06	5.893107e-43	3.162266e-03	8.190925e-08	3.656610e+00	7.597363e-02	2.256811e+07	2.664303e-03	1.605197e+04	2.376421e+02	6.334955e+02	6.974837e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.383660e-03	1.685793e-17	8.977938e+01	6.410463e+02	7.763846e+00	1.322835e-12	3.464399e-08	1.274443e-05	1.896163e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.384181e+16	4.528732e+11	4.790460e+12	1.539045e+15	1.033374e+00	0.000000e+00	5.998559e-08	4.894068e-06	1.031531e+00	1.637807e+01	8.690157e-03	3.768508e-12	1.777110e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.127761e-05	0.000000e+00	0.000000e+00	8.049963e-06	0.000000e+00	1.935142e+04	2.382532e-06	1.196661e-05	1.076528e-32	9.738842e-45	1.340178e+05	2.786922e+00	5.615922e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.510000e-04	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	7.365150e+09	5.375433e+08	2.263334e+07	2.991549e+05	3.331813e+05	1.211593e+04	1.938250e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.815426e-13	8.317250e+12	8.044602e+09	1.211105e+04	1.393434e-05	6.699243e+01	3.002282e-06	1.285435e-45	2.198024e-03	5.326150e-08	2.360146e+00	4.901531e-02	1.682938e+07	3.951439e-03	1.291608e+04	1.373423e+02	4.166618e+02	5.888339e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.596755e-03	1.327772e-17	8.254224e+01	5.069992e+02	5.511710e+00	7.672221e-13	2.760740e-08	1.017675e-05	1.468271e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.040232e+16	3.403651e+11	4.069190e+12	1.156719e+15	9.837329e-01	0.000000e+00	1.046508e-07	4.772189e-06	7.209958e-01	1.591967e+01	7.339514e-03	2.167366e-12	1.246960e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.420925e-05	0.000000e+00	0.000000e+00	3.736034e-06	0.000000e+00	1.449653e+04	2.411121e-06	1.124687e-05	6.941852e-33	4.543070e-45	6.262887e+04	2.094601e+00	4.826622e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174355e-04	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	8.160418e+09	3.712057e+08	3.013574e+07	2.844334e+05	2.549117e+05	7.016479e+03	1.427897e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.071212e-12	7.027421e+12	6.039099e+09	8.074886e+03	6.574206e-06	6.554851e+01	1.044952e-06	1.590300e-45	1.575053e-03	3.548002e-08	1.557974e+00	3.234630e-02	1.255770e+07	5.655270e-03	1.053917e+04	7.685908e+01	2.787095e+02	4.906334e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.866932e-03	1.101100e-17	7.672289e+01	3.981304e+02	3.834994e+00	5.048549e-13	2.452465e-08	8.568708e-06	1.152674e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.817423e+15	2.558068e+11	3.445237e+12	8.693694e+14	9.046400e-01	0.000000e+00	1.763605e-07	4.635719e-06	4.851155e-01	1.572584e+01	6.049469e-03	1.198380e-12	8.882931e-09	0.000000e+00	0.000000e+00	0.000000e+00	9.368379e-06	0.000000e+00	0.000000e+00	1.652308e-06	0.000000e+00	1.086013e+04	2.396516e-06	1.026769e-05	4.776579e-33	2.349283e-45	2.767776e+04	1.574265e+00	4.241833e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.196052e-05	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	9.071520e+09	2.542777e+08	4.052903e+07	2.679122e+05	1.954088e+05	4.077452e+03	1.047230e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.383831e-12	5.913181e+12	4.532971e+09	5.363137e+03	3.018865e-06	6.324567e+01	3.533967e-07	1.945477e-45	1.113729e-03	2.352079e-08	1.023786e+00	2.125013e-02	9.375113e+06	7.758230e-03	8.910643e+03	4.232825e+01	1.854159e+02	4.020144e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.144665e-03	8.982108e-18	7.058092e+01	3.109857e+02	2.666456e+00	3.496836e-13	2.222382e-08	7.183491e-06	8.915354e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.874805e+15	1.922526e+11	2.903702e+12	6.534026e+14	8.250367e-01	0.000000e+00	2.872925e-07	4.493654e-06	3.157370e-01	1.564345e+01	4.996593e-03	6.464617e-13	6.065127e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.044695e-06	0.000000e+00	0.000000e+00	6.997136e-07	0.000000e+00	8.136026e+03	2.338784e-06	9.113039e-06	3.212057e-33	1.175587e-45	1.157053e+04	1.183189e+00	3.710329e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.174876e-05	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	1.060592e+10	1.815903e+08	5.359447e+07	2.419888e+05	1.396525e+05	2.107238e+03	7.642740e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.290465e-11	4.963617e+12	3.401860e+09	3.588250e+03	1.354454e-06	5.992264e+01	1.134211e-07	2.011931e-45	7.200428e-04	1.471491e-08	6.378022e-01	1.323457e-02	7.000842e+06	1.001302e-02	7.979502e+03	2.365208e+01	1.174844e+02	3.214714e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.347758e-03	6.566412e-18	6.287624e+01	2.434336e+02	1.897732e+00	2.170911e-13	1.747845e-08	5.451367e-06	6.425740e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.414879e+15	1.444836e+11	2.440185e+12	4.910858e+14	7.843282e-01	0.000000e+00	4.376230e-07	4.334845e-06	1.971505e-01	1.518604e+01	4.286466e-03	3.395486e-13	3.559782e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.679611e-06	0.000000e+00	0.000000e+00	2.821578e-07	0.000000e+00	6.094594e+03	2.252816e-06	7.921562e-06	1.878780e-33	4.726694e-46	4.525461e+03	8.892641e-01	3.076265e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.517929e-06	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	1.327733e+10	1.385676e+08	6.667335e+07	1.986496e+05	8.745111e+04	8.922750e+02	5.550850e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.537265e-11	4.156240e+12	2.552458e+09	2.415489e+03	6.052242e-07	5.518900e+01	3.469590e-08	1.615784e-45	4.124995e-04	8.476259e-09	3.681793e-01	7.637100e-03	5.228284e+06	1.248078e-02	7.593510e+03	1.397039e+01	6.934062e+01	2.514355e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.458988e-03	4.224096e-18	5.421989e+01	1.916296e+02	1.398967e+00	1.050496e-13	1.059215e-08	3.518995e-06	4.091956e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.317723e+15	1.085790e+11	2.044185e+12	3.690917e+14	7.966465e-01	0.000000e+00	5.794085e-07	4.133007e-06	1.178488e-01	1.366699e+01	3.834329e-03	1.760449e-13	1.724258e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.981746e-06	0.000000e+00	0.000000e+00	1.081766e-07	0.000000e+00	4.564564e+03	2.144942e-06	6.774097e-06	9.385227e-34	1.472665e-46	1.646957e+03	6.683559e-01	2.363061e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.104749e-06	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.757877e+10	1.132776e+08	7.958002e+07	1.515739e+05	5.026981e+04	3.180159e+02	3.991799e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.229026e-11	3.523083e+12	1.914101e+09	1.648259e+03	2.616613e-07	5.012947e+01	9.912453e-09	1.105639e-45	2.226800e-04	4.793929e-09	2.096643e-01	4.348843e-03	3.900348e+06	1.952085e-02	7.780128e+03	8.949682e+00	4.025710e+01	2.003892e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.457760e-03	2.404599e-18	4.577793e+01	1.535857e+02	1.072022e+00	4.083772e-14	5.263037e-09	2.017581e-06	2.349017e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.493142e+15	8.159061e+10	1.732228e+12	2.774028e+14	8.668239e-01	0.000000e+00	6.856281e-07	4.081441e-06	6.998401e-02	1.154137e+01	3.533387e-03	8.631276e-14	7.412626e-10	0.000000e+00	0.000000e+00	0.000000e+00	9.529523e-07	0.000000e+00	0.000000e+00	4.155266e-08	0.000000e+00	3.415800e+03	2.040310e-06	5.780640e-06	4.013931e-34	3.596707e-47	5.121086e+02	5.023244e-01	1.791239e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.674301e-07	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	2.398558e+10	9.724270e+07	8.911991e+07	1.062951e+05	2.658101e+04	9.733322e+01	2.839417e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.036073e-11	3.020581e+12	1.434356e+09	1.136491e+03	1.116636e-07	4.401444e+01	2.741382e-09	6.967620e-46	1.219425e-04	2.809520e-09	1.239340e-01	2.570916e-03	2.905533e+06	4.428332e-02	8.336779e+03	6.516398e+00	2.414814e+01	1.699973e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.389996e-03	1.276781e-18	3.830685e+01	1.253255e+02	8.484511e-01	1.268333e-14	2.185068e-09	1.043594e-06	1.219884e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.873429e+15	6.130480e+10	1.482858e+12	2.084910e+14	9.904466e-01	0.000000e+00	7.480287e-07	4.256260e-06	4.239145e-02	8.870006e+00	3.264117e-03	4.075297e-14	3.125645e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.018691e-07	0.000000e+00	0.000000e+00	1.640659e-08	0.000000e+00	2.553285e+03	1.936827e-06	4.935434e-06	1.570436e-34	7.652441e-48	1.334057e+02	3.775381e-01	1.409687e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.528113e-07	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	3.268419e+10	8.510333e+07	9.354148e+07	6.970525e+04	1.330385e+04	2.658171e+01	1.996275e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.743997e-11	2.616589e+12	1.073816e+09	7.886075e+02	4.780457e-08	3.675995e+01	7.548606e-10	4.427027e-46	7.203116e-05	1.771189e-09	7.871341e-02	1.633117e-03	2.160460e+06	1.200432e-01	9.030978e+03	5.414584e+00	1.548852e+01	1.561695e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.319513e-03	6.766912e-19	3.230170e+01	1.038811e+02	6.831733e-01	3.312800e-15	8.159716e-10	5.103444e-07	5.946074e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.407691e+15	4.605763e+10	1.280333e+12	1.566983e+14	1.153859e+00	0.000000e+00	7.894219e-07	4.664689e-06	2.661473e-02	6.176413e+00	2.945036e-03	1.882932e-14	1.416425e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.520062e-07	0.000000e+00	0.000000e+00	6.758784e-09	0.000000e+00	1.905688e+03	1.830054e-06	4.219348e-06	6.125512e-35	1.624388e-48	2.859043e+01	2.837512e-01	1.195086e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.445525e-08	
