z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	3.244024e+07	4.522878e+09	2.507688e+04	1.919306e+02	1.440417e+08	1.174749e+10	1.320336e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.398994e-32	4.126324e+16	6.390811e+13	2.316337e+06	1.349610e+00	6.281782e+02	8.730670e-01	0.000000e+00	1.010780e-07	1.363282e-10	5.952786e-03	1.121260e-04	7.194064e+04	2.268865e-15	3.767153e+01	3.330100e-02	1.453310e-01	2.100529e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.020814e+00	7.726913e-07	5.046496e+06	3.370430e+08	2.401481e+05	4.989606e+03	3.166231e-01	1.815500e+01	8.166755e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.147295e+18	3.447958e+14	1.256778e+13	3.496998e+17	1.368557e-02	0.000000e+00	1.618575e-23	1.842512e-13	6.388837e+00	8.840507e+03	2.298067e-01	9.942451e-09	1.134117e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.855614e-02	0.000000e+00	0.000000e+00	2.008040e-03	0.000000e+00	2.170318e+07	4.855976e-03	3.314260e-02	3.036853e-16	4.790332e-21	4.895147e+08	1.408558e-26	1.964662e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	4.698166e+07	3.885441e+09	6.396248e+04	3.879567e+02	1.725076e+08	1.283219e+10	1.054162e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.351754e-31	3.101616e+16	4.802433e+13	2.176972e+06	1.691929e-01	9.243778e+02	9.149740e-01	0.000000e+00	1.334495e-07	1.110294e-10	4.530949e-03	8.754993e-05	5.417543e+04	5.514882e-15	5.506180e+01	1.826860e-02	2.097804e-01	2.651650e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.104717e+00	3.726418e-07	2.781859e+06	1.461028e+08	1.500690e+05	6.532565e+01	1.115163e-01	1.789804e+01	6.291970e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.365448e+18	2.591417e+14	1.115033e+13	2.628281e+17	1.774290e-02	0.000000e+00	5.116281e-23	2.701114e-13	7.419967e+00	1.435720e+04	2.523548e-01	1.907734e-09	2.715187e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.271306e-02	0.000000e+00	0.000000e+00	1.969647e-03	0.000000e+00	1.543140e+07	2.966880e-03	2.022043e-02	9.176501e-17	8.306777e-22	4.571951e+08	1.058647e-26	2.690928e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	6.273625e+07	3.452528e+09	1.322291e+05	6.623353e+02	1.849558e+08	1.161688e+10	8.544710e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.550058e-30	2.331623e+16	3.608662e+13	2.086776e+06	3.377325e-02	1.188294e+03	8.760593e-01	5.750991e-28	1.794813e-07	9.501293e-11	3.577259e-03	7.057899e-05	4.080143e+04	1.377880e-14	6.934951e+01	1.040455e-02	2.397434e-01	2.910669e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.933628e+00	1.535682e-07	1.572962e+06	6.176562e+07	8.186101e+04	6.438542e-01	1.079191e-01	1.285115e+01	4.636164e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.777823e+18	1.947670e+14	1.088296e+13	1.975369e+17	2.327740e-02	0.000000e+00	1.722150e-22	3.796969e-13	7.994913e+00	1.718067e+04	2.548703e-01	5.090421e-10	6.492139e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.238815e-02	0.000000e+00	0.000000e+00	1.951962e-03	0.000000e+00	1.032624e+07	1.746003e-03	1.188275e-02	2.162363e-17	1.053893e-22	3.717256e+08	7.956603e-27	3.651911e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	7.868395e+07	3.112492e+09	2.285933e+05	9.873093e+02	1.804659e+08	9.023219e+09	6.981044e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.612595e-29	1.753028e+16	2.711535e+13	2.000179e+06	1.809546e-02	1.404510e+03	7.676836e-01	4.655963e-27	2.359884e-07	8.209389e-11	2.851362e-03	5.721663e-05	3.072571e+04	3.328261e-14	7.971825e+01	6.175025e-03	2.211152e-01	2.850302e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.869543e+00	5.754328e-08	9.301719e+05	2.679151e+07	4.210708e+04	8.820502e-03	8.925247e-02	7.636099e+00	2.929797e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.336176e+18	1.463853e+14	1.126879e+13	1.484654e+17	3.037450e-02	0.000000e+00	6.249345e-22	5.068435e-13	8.151317e+00	1.620854e+04	2.413141e-01	3.282361e-10	1.462306e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.386896e-02	0.000000e+00	0.000000e+00	1.919412e-03	0.000000e+00	6.761724e+06	1.043725e-03	7.092465e-03	4.399660e-18	1.107075e-23	2.799594e+08	5.980048e-27	4.777759e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	9.577705e+07	2.763183e+09	3.497251e+05	1.335864e+03	1.621298e+08	6.150586e+09	5.689285e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.991696e-29	1.318183e+16	2.037402e+13	1.864226e+06	1.378183e-02	1.554944e+03	6.077724e-01	2.149165e-27	2.944937e-07	6.894842e-11	2.232656e-03	4.541306e-05	2.313241e+04	6.944742e-14	8.540093e+01	3.913624e-03	1.833975e-01	2.657506e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.130074e+00	2.249512e-08	5.835989e+05	1.250099e+07	2.235283e+04	2.007648e-03	6.908848e-02	4.386447e+00	1.782523e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.004240e+18	1.100226e+14	1.165422e+13	1.115840e+17	3.836891e-02	0.000000e+00	1.787939e-21	6.453494e-13	8.147300e+00	1.355058e+04	2.214421e-01	2.883929e-10	2.999806e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.297378e-02	0.000000e+00	0.000000e+00	1.824353e-03	0.000000e+00	4.502572e+06	6.657645e-04	4.516263e-03	9.525897e-19	1.267210e-24	2.022260e+08	4.494498e-27	5.888395e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.164614e+08	2.428862e+09	4.978246e+05	1.702338e+03	1.354471e+08	3.742297e+09	4.611717e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.889909e-28	9.913303e+15	1.530849e+13	1.701816e+06	1.107934e-02	1.666700e+03	4.424846e-01	5.030833e-36	3.437647e-07	5.503018e-11	1.703843e-03	3.502432e-05	1.741254e+04	1.405437e-13	8.801499e+01	2.708512e-03	1.477618e-01	2.459977e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.609647e+00	9.092204e-09	3.790619e+05	6.271010e+06	1.263221e+04	1.034874e-03	5.096578e-02	2.530449e+00	1.080204e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.547625e+17	8.269294e+13	1.178899e+13	8.386453e+16	4.730788e-02	0.000000e+00	5.183500e-21	8.002902e-13	8.228643e+00	1.077766e+04	2.027889e-01	2.633602e-10	5.540856e-15	0.000000e+00	0.000000e+00	0.000000e+00	7.222306e-03	0.000000e+00	0.000000e+00	1.690771e-03	0.000000e+00	3.089010e+06	4.536316e-04	3.070862e-03	2.174788e-19	1.551917e-25	1.425429e+08	3.377985e-27	6.823279e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.442553e+08	2.133717e+09	6.844022e+05	2.097720e+03	1.059097e+08	2.051360e+09	3.711781e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159532e-27	7.456099e+15	1.150228e+13	1.538505e+06	9.108564e-03	1.757300e+03	3.014049e-01	6.345092e-29	3.693201e-07	4.107045e-11	1.265679e-03	2.621338e-05	1.310537e+04	2.724001e-13	8.856715e+01	2.081789e-03	1.207790e-01	2.319907e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.232886e+00	3.721314e-09	2.502588e+05	3.363059e+06	7.714165e+03	5.267187e-04	3.532994e-02	1.478763e+00	6.618078e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.672607e+17	6.215205e+13	1.157437e+13	6.303109e+16	5.762147e-02	0.000000e+00	1.474786e-20	9.853173e-13	8.563920e+00	8.530883e+03	1.890235e-01	2.457171e-10	9.117442e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.247803e-03	0.000000e+00	0.000000e+00	1.546620e-03	0.000000e+00	2.189989e+06	3.287476e-04	2.219723e-03	5.102962e-20	1.950135e-26	9.882067e+07	2.538833e-27	7.468263e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.845815e+08	1.902714e+09	9.291844e+05	2.546187e+03	7.786760e+07	1.018292e+09	2.967492e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.781293e-27	5.608623e+15	8.642301e+12	1.400533e+06	7.712111e-03	1.845105e+03	1.959962e-01	0.000000e+00	3.618029e-07	2.860985e-11	9.180190e-04	1.909898e-05	9.862923e+03	5.330564e-13	8.805650e+01	1.802867e-03	1.018177e-01	2.258561e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.412891e-01	1.468749e-09	1.647519e+05	1.905798e+06	5.095156e+03	2.504807e-04	2.195801e-02	8.563854e-01	4.080351e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.263383e+17	4.671348e+13	1.107161e+13	4.737305e+16	7.058718e-02	0.000000e+00	4.267732e-20	1.227702e-12	9.297476e+00	6.844894e+03	1.818887e-01	2.364613e-10	1.332108e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.653514e-03	0.000000e+00	0.000000e+00	1.421169e-03	0.000000e+00	1.596938e+06	2.507205e-04	1.687323e-03	1.152139e-20	2.279952e-27	6.753851e+07	1.908142e-27	7.787719e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	2.459559e+08	1.745365e+09	1.261764e+06	3.085729e+03	5.419165e+07	4.619429e+08	2.359611e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125309e-26	4.219496e+15	6.493316e+12	1.301634e+06	6.774093e-03	1.946318e+03	1.239809e-01	4.398292e-30	3.240795e-07	1.891519e-11	6.535052e-04	1.362264e-05	7.422419e+03	1.069568e-12	8.732336e+01	1.775738e-03	8.866711e-02	2.284434e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.053363e-01	5.336228e-10	1.066618e+05	1.128371e+06	3.619060e+03	1.066123e-04	1.167902e-02	4.777515e-01	2.519339e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.204245e+17	3.510984e+13	1.039302e+13	3.560478e+16	8.830949e-02	0.000000e+00	1.308395e-19	1.573969e-12	1.058178e+01	5.598188e+03	1.821535e-01	2.359872e-10	1.742408e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.753288e-03	0.000000e+00	0.000000e+00	1.331123e-03	0.000000e+00	1.188743e+06	1.991201e-04	1.334377e-03	2.351971e-21	2.259576e-28	4.545718e+07	1.434127e-27	7.816640e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	3.390608e+08	1.634753e+09	1.736611e+06	3.776214e+03	3.641093e+07	1.984297e+08	1.865726e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022410e-25	3.174846e+15	4.878598e+12	1.226642e+06	6.107015e-03	2.055023e+03	7.723482e-02	9.118960e-28	2.695997e-07	1.226219e-11	4.599413e-04	9.590060e-06	5.585335e+03	2.283011e-12	8.634530e+01	1.961227e-03	7.927460e-02	2.401789e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.253778e-01	1.824936e-10	6.852078e+04	6.965131e+05	2.736357e+03	4.126683e-05	5.410493e-03	2.589166e-01	1.595219e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.408218e+17	2.638845e+13	9.582416e+12	2.675992e+16	1.121815e-01	0.000000e+00	4.210849e-19	2.088251e-12	1.250085e+01	4.724930e+03	1.885881e-01	2.424750e-10	2.082559e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.234179e-03	0.000000e+00	0.000000e+00	1.262708e-03	0.000000e+00	8.964131e+05	1.644211e-04	1.095765e-03	4.495100e-22	1.984774e-29	3.014848e+07	1.077865e-27	7.642805e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	4.768450e+08	1.557266e+09	2.415223e+06	4.688191e+03	2.412099e+07	8.367179e+07	1.470665e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.255702e-25	2.389314e+15	3.665283e+12	1.167288e+06	5.603157e-03	2.197439e+03	4.799583e-02	7.830476e-27	2.134148e-07	8.048242e-12	3.233089e-04	6.737676e-06	4.202507e+03	5.268312e-12	8.627559e+01	2.362019e-03	7.104970e-02	2.586994e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.882354e-01	5.901539e-11	4.393115e+04	4.432228e+05	2.143273e+03	1.475700e-05	2.252383e-03	1.356860e-01	1.036285e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.809942e+17	1.983345e+13	8.777811e+12	2.011228e+16	1.443191e-01	0.000000e+00	1.424553e-18	2.872247e-12	1.506162e+01	4.056275e+03	1.990204e-01	2.523084e-10	2.339977e-14	0.000000e+00	0.000000e+00	0.000000e+00	9.067139e-04	0.000000e+00	0.000000e+00	1.207656e-03	0.000000e+00	6.802909e+05	1.396350e-04	9.238717e-04	8.062843e-23	1.559216e-30	1.956713e+07	8.101039e-28	7.383238e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	6.716568e+08	1.473380e+09	3.397021e+06	5.886278e+03	1.602461e+07	3.578716e+07	1.154164e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.853789e-24	1.798490e+15	2.753645e+12	1.095134e+06	5.091697e-03	2.348267e+03	2.952376e-02	1.181698e-27	1.633217e-07	5.408530e-12	2.276984e-04	4.741532e-06	3.161218e+03	1.297080e-11	8.649682e+01	2.969696e-03	6.288183e-02	2.823288e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.934314e-01	1.950926e-11	2.878030e+04	2.914555e+05	1.711024e+03	5.237978e-06	9.188759e-04	7.150404e-02	7.068232e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.360295e+17	1.490674e+13	7.956461e+12	1.511605e+16	1.837995e-01	0.000000e+00	4.982512e-18	4.057512e-12	1.811290e+01	3.558907e+03	2.101112e-01	2.604870e-10	2.518797e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.955556e-04	0.000000e+00	0.000000e+00	1.134854e-03	0.000000e+00	5.170910e+05	1.222793e-04	8.014218e-04	1.512604e-23	1.280249e-31	1.244700e+07	6.088604e-28	7.089555e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	9.377626e+08	1.377554e+09	4.762706e+06	7.402373e+03	1.069288e+07	1.553633e+07	9.026439e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574934e-23	1.354119e+15	2.068661e+12	1.006359e+06	4.525376e-03	2.521162e+03	1.778391e-02	0.000000e+00	1.220386e-07	3.714722e-12	1.609290e-04	3.348645e-06	2.376939e+03	3.331645e-11	8.774236e+01	3.697470e-03	5.381752e-02	3.075292e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.273905e-01	6.708755e-12	1.939341e+04	1.969711e+05	1.369765e+03	1.880394e-06	3.807268e-04	3.803614e-02	5.002361e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.022349e+17	1.120381e+13	7.180968e+12	1.136095e+16	2.307341e-01	0.000000e+00	1.769555e-17	5.855819e-12	2.142537e+01	3.125881e+03	2.195581e-01	2.623822e-10	2.627963e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.441777e-04	0.000000e+00	0.000000e+00	1.037101e-03	0.000000e+00	3.926983e+05	1.098175e-04	7.109143e-04	3.027250e-24	1.137627e-32	7.709327e+06	4.576086e-28	6.791724e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.291413e+09	1.263916e+09	6.605998e+06	9.242265e+03	7.140165e+06	6.796721e+06	7.029256e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.655063e-23	1.019831e+15	1.554005e+12	8.976192e+05	3.863972e-03	2.699718e+03	1.029295e-02	0.000000e+00	8.952245e-08	2.587189e-12	1.139335e-04	2.369174e-06	1.786082e+03	8.727807e-11	8.980516e+01	4.285226e-03	4.409310e-02	3.323417e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.820426e-01	2.457192e-12	1.350707e+04	1.366108e+05	1.092485e+03	6.936073e-07	1.643214e-04	2.061255e-02	3.657630e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.683587e+16	8.420698e+12	6.445359e+12	8.538692e+15	2.836918e-01	0.000000e+00	6.291725e-17	8.566666e-12	2.462565e+01	2.730765e+03	2.258878e-01	2.539734e-10	2.673226e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.298137e-04	0.000000e+00	0.000000e+00	9.069805e-04	0.000000e+00	2.975602e+05	1.009873e-04	6.433428e-04	6.667792e-25	1.146981e-33	4.643143e+06	3.439305e-28	6.488844e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
