z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	1.028114e+06	2.638397e-02	3.280607e+06	1.921040e+01	7.984736e+02	1.808844e-01	1.792364e+11	6.775730e-03	2.853346e+07	1.200967e+05	3.593693e+00	1.627432e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.645234e+05	0.000000e+00	0.000000e+00	1.025748e-24	1.248151e+13	4.445162e+13	6.506410e+07	0.000000e+00	4.350497e+08	0.000000e+00	2.431370e-55	1.199888e-01	1.613526e-04	5.447960e+01	1.822098e+01	7.387586e+10	8.190913e-15	3.455943e+04	1.106173e+00	7.047836e+03	2.770930e+01	1.476066e+10	7.415351e-15	8.136811e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.006602e+14	2.971662e+18	8.131426e+03	3.301847e+17	1.384569e-13	1.143246e-04	2.619082e-15	3.294874e-05	5.676287e+02	8.617206e+06	9.344511e+03	0.000000e+00	8.038996e-14	0.000000e+00	0.000000e+00	1.097627e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200632e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011515e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019434e+05	4.036875e+05	3.381946e+05	8.641550e+05	5.545139e-01	0.000000e+00	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	4.720438e+06	9.438021e-01	4.483405e+06	4.477310e+01	2.234827e+03	1.495023e+00	2.121680e+10	3.797398e-02	1.074052e+05	1.457871e+03	3.834878e+00	2.994746e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.605846e+05	0.000000e+00	0.000000e+00	7.928387e-24	1.161155e+13	3.432705e+13	2.539091e+07	0.000000e+00	6.472063e+07	0.000000e+00	1.700027e-55	3.352926e+00	2.014198e-03	1.733261e+02	1.623035e+01	5.696902e+10	9.773581e-13	5.016075e+04	2.749959e+00	5.197483e+03	8.411505e+01	1.140497e+10	6.763563e-15	7.706748e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.303163e+14	2.295721e+18	7.542225e+04	2.550802e+17	6.804635e-12	3.427486e-07	9.128544e-15	4.958222e-05	4.863443e+02	5.223077e+06	2.290376e+03	0.000000e+00	4.664022e-12	0.000000e+00	0.000000e+00	1.727732e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090293e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294515e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.830304e+01	1.426919e+03	2.186217e+02	1.179473e+04	6.564575e-02	0.000000e+00	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	1.221163e+07	1.768918e+01	7.678699e+06	9.004424e+01	6.135230e+03	1.076175e+01	6.801964e+09	4.899444e-02	2.106465e+03	1.441345e+02	1.405446e+00	1.287047e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.982208e+04	0.000000e+00	0.000000e+00	9.694138e-23	1.021316e+13	2.534779e+13	1.059266e+07	0.000000e+00	8.000889e+06	0.000000e+00	1.484907e-55	9.603097e+00	2.037011e-03	2.073471e+02	1.024366e+01	4.199453e+10	9.435466e-12	5.725168e+04	2.670903e+00	2.794390e+03	9.852020e+01	8.425792e+09	8.218633e-15	5.070483e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685309e+14	1.696034e+18	7.261465e+05	1.884482e+17	1.814363e-10	1.438198e-08	3.623059e-14	6.769796e-05	1.077424e+02	3.030518e+06	3.127960e+02	0.000000e+00	2.520462e-11	0.000000e+00	0.000000e+00	8.891278e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.169150e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204997e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.043596e-02	2.252601e+00	3.135951e-01	1.771591e+02	4.377545e-03	0.000000e+00	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	1.833942e+07	3.828017e+01	1.331191e+07	1.343508e+02	5.994677e+03	9.040263e+00	7.020079e+09	7.270075e-02	7.141297e+02	7.520504e+01	4.722146e-01	6.533718e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.024313e+04	0.000000e+00	0.000000e+00	1.372687e-21	8.498154e+12	1.803621e+13	6.072797e+06	0.000000e+00	9.640742e+05	0.000000e+00	9.046946e-55	1.328261e+01	1.753371e-03	1.819007e+02	7.735426e+00	2.982175e+10	2.754051e-11	5.548326e+04	2.403858e+00	2.668459e+03	6.731654e+01	5.998816e+09	1.245627e-14	3.870395e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187708e+14	1.207506e+18	1.550626e+06	1.341674e+17	5.728838e-10	7.790922e-09	1.500640e-13	9.801550e-05	3.341802e+01	2.004764e+06	3.395665e+01	0.000000e+00	5.852377e-11	0.000000e+00	0.000000e+00	7.557657e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.561038e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.365635e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.658971e-05	4.924350e-02	3.521604e-02	1.362866e+01	1.023384e-03	0.000000e+00	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	2.612619e+07	7.058540e+01	2.219104e+07	1.891931e+02	5.463704e+03	6.830638e+00	7.019854e+09	1.147745e-01	3.106726e+02	4.303207e+01	1.688685e-01	3.862741e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.015921e+03	0.000000e+00	0.000000e+00	1.721480e-20	6.938901e+12	1.284366e+13	3.565336e+06	0.000000e+00	1.376206e+05	0.000000e+00	3.992787e-54	1.551823e+01	1.304607e-03	1.497256e+02	5.543142e+00	2.118865e+10	6.443206e-11	4.923723e+04	2.038372e+00	2.631587e+03	4.173173e+01	4.274618e+09	1.754972e-14	2.674463e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.375874e+13	8.604416e+17	2.958751e+06	9.560463e+16	1.524389e-09	4.510362e-09	5.736616e-13	1.350925e-04	1.930278e+01	1.273534e+06	4.331981e+00	0.000000e+00	1.103397e-10	0.000000e+00	0.000000e+00	6.231922e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.642959e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442767e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026346e-08	6.675160e-03	7.632689e-03	2.886090e+00	2.620550e-04	0.000000e+00	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	3.514640e+07	1.027327e+02	3.581030e+07	2.534654e+02	4.526129e+03	4.369630e+00	7.018949e+09	1.840170e-01	1.558794e+02	2.620528e+01	7.191618e-02	2.488178e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.915542e+02	0.000000e+00	0.000000e+00	1.946521e-19	5.564387e+12	9.145134e+12	2.164176e+06	0.000000e+00	3.566252e+04	0.000000e+00	1.450065e-53	1.592888e+01	8.989657e-04	1.188538e+02	3.897270e+00	1.504943e+10	1.255287e-10	4.045931e+04	1.562841e+00	2.443012e+03	2.455934e+01	3.045994e+09	2.351085e-14	1.763829e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.907176e+13	6.131312e+17	4.734616e+06	6.812569e+16	3.178575e-09	2.758302e-09	2.042154e-12	1.778016e-04	1.418327e+01	7.907367e+05	1.112611e+00	0.000000e+00	1.768240e-10	0.000000e+00	0.000000e+00	5.118176e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.322500e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.476103e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.792713e-12	1.091644e-03	1.912236e-03	8.707532e-01	6.893044e-05	0.000000e+00	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	4.511501e+07	1.192012e+02	5.650191e+07	3.283594e+02	3.467034e+03	2.435821e+00	7.017664e+09	2.931555e-01	8.675417e+01	1.656056e+01	5.074404e-02	1.680087e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.571490e+02	0.000000e+00	0.000000e+00	2.012322e-18	4.399052e+12	6.510879e+12	1.344415e+06	0.000000e+00	2.161972e+04	0.000000e+00	4.576635e-53	1.490760e+01	5.955361e-04	9.245636e+01	2.719693e+00	1.068435e+10	2.140458e-10	3.107309e+04	1.108971e+00	2.153982e+03	1.396488e+01	2.170505e+09	3.044661e-14	1.125204e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166501e+13	4.369034e+17	6.390455e+06	4.854482e+16	1.801789e-08	1.727353e-09	6.796855e-12	2.213540e-04	1.086125e+01	4.827245e+05	5.721315e-01	0.000000e+00	2.518375e-10	0.000000e+00	0.000000e+00	4.208379e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447194e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.484280e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959912e-14	1.967840e-04	5.230799e-04	2.895405e-01	1.864670e-05	0.000000e+00	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	5.578102e+07	1.123227e+02	8.808832e+07	4.178871e+02	2.495784e+03	1.216928e+00	7.016267e+09	4.606926e-01	5.220711e+01	1.070339e+01	6.528913e-02	1.163995e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.406597e+02	0.000000e+00	0.000000e+00	1.912259e-17	3.442554e+12	4.634682e+12	8.474451e+05	0.000000e+00	1.943472e+04	0.000000e+00	1.317473e-52	1.312622e+01	3.887384e-04	7.118198e+01	1.894435e+00	7.580909e+09	3.336369e-10	2.243676e+04	7.400996e-01	1.827706e+03	7.719501e+00	1.546651e+09	3.872690e-14	6.958429e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.938654e+13	3.113274e+17	7.396743e+06	3.459194e+16	1.256520e-07	1.084787e-09	2.104181e-11	2.554941e-04	8.411091e+00	2.907337e+05	3.704016e-01	0.000000e+00	3.310266e-10	0.000000e+00	0.000000e+00	3.491864e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.801072e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478928e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.816566e-16	3.756083e-05	1.511331e-04	1.006320e-01	5.198874e-06	0.000000e+00	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	6.704094e+07	8.824474e+01	1.373044e+08	5.303595e+02	1.711214e+03	5.583580e-01	7.014926e+09	7.142577e-01	3.349055e+01	7.017018e+00	8.054549e-02	8.182906e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.105752e+01	0.000000e+00	0.000000e+00	1.659173e-16	2.671139e+12	3.298511e+12	5.398670e+05	0.000000e+00	1.931694e+04	0.000000e+00	3.605355e-52	1.114264e+01	2.536278e-04	5.459590e+01	1.319636e+00	5.375159e+09	4.922354e-10	1.527631e+04	4.686728e-01	1.508050e+03	4.147401e+00	1.102108e+09	4.912420e-14	4.159989e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.072624e+13	2.218449e+17	7.543121e+06	2.464943e+16	3.883945e-07	6.736262e-10	5.948433e-11	2.644874e-04	6.601567e+00	1.727662e+05	2.509767e-01	0.000000e+00	4.136357e-10	0.000000e+00	0.000000e+00	2.939260e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.216132e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.465792e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804470e-17	7.379516e-06	4.522211e-05	3.622625e-02	1.494805e-06	0.000000e+00	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	7.881154e+07	5.958776e+01	2.154118e+08	6.796535e+02	1.133789e+03	2.423733e-01	7.013766e+09	1.094666e+00	2.267126e+01	4.647834e+00	8.681998e-02	5.798839e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.955091e+01	0.000000e+00	0.000000e+00	1.284518e-15	2.061667e+12	2.346942e+12	3.467853e+05	0.000000e+00	1.993686e+04	0.000000e+00	9.691013e-52	9.321049e+00	1.669753e-04	4.201203e+01	9.195670e-01	3.807488e+09	7.049912e-10	9.814526e+03	2.834887e-01	1.217474e+03	2.165844e+00	7.853364e+08	6.293409e-14	2.397795e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.461432e+13	1.580816e+17	7.022277e+06	1.756463e+16	7.898623e-07	4.094775e-10	1.490671e-10	2.366274e-04	5.287422e+00	1.013792e+05	1.716502e-01	0.000000e+00	5.042582e-10	0.000000e+00	0.000000e+00	2.523040e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.988510e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447665e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.080389e-19	1.470453e-06	1.386156e-05	1.351081e-02	4.432145e-07	0.000000e+00	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	9.081572e+07	3.544139e+01	3.417219e+08	8.889198e+02	7.342481e+02	1.028580e-01	7.012801e+09	1.662798e+00	1.612049e+01	3.112480e+00	9.727179e-02	4.127329e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.600010e+01	0.000000e+00	0.000000e+00	8.790448e-15	1.583070e+12	1.669384e+12	2.239537e+05	0.000000e+00	2.105664e+04	0.000000e+00	2.622194e-51	7.814137e+00	1.114490e-04	3.268966e+01	6.412302e-01	2.694017e+09	9.932593e-10	5.958437e+03	1.639891e-01	9.638079e+02	1.097117e+00	5.596125e+08	8.231345e-14	1.327008e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030289e+13	1.126454e+17	6.174971e+06	1.251615e+16	1.673871e-06	2.417817e-10	3.265557e-10	1.798155e-04	4.359708e+00	5.866650e+04	1.174681e-01	0.000000e+00	6.118055e-10	0.000000e+00	0.000000e+00	2.220169e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649720e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.426746e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.855077e-20	2.962214e-07	4.346172e-06	5.264867e-03	1.358910e-07	0.000000e+00	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	1.020293e+08	1.901869e+01	5.455158e+08	1.194025e+03	4.719485e+02	4.560510e-02	7.012053e+09	2.508467e+00	1.198560e+01	2.123145e+00	1.173433e-01	2.943405e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.585966e+00	0.000000e+00	0.000000e+00	5.399775e-14	1.211364e+12	1.186971e+12	1.442570e+05	0.000000e+00	2.276545e+04	0.000000e+00	7.290972e-51	6.718143e+00	7.623836e-05	2.602412e+01	4.485411e-01	1.903376e+09	1.399036e-09	3.416065e+03	9.071208e-02	7.462439e+02	5.401135e-01	3.987668e+08	1.106114e-13	7.036967e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.260928e+12	8.026855e+16	5.309163e+06	8.918728e+15	4.334927e-06	1.381603e-10	6.381132e-10	1.192752e-04	3.744352e+00	3.350120e+04	8.072333e-02	0.000000e+00	7.577024e-10	0.000000e+00	0.000000e+00	2.039547e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.689366e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.407688e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.225639e-21	6.152605e-08	1.410470e-06	2.181137e-03	4.371315e-08	0.000000e+00	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	1.106240e+08	9.558322e+00	8.648051e+08	1.647090e+03	3.088406e+02	2.426431e-02	7.011501e+09	3.762988e+00	9.249457e+00	1.492479e+00	1.374942e-01	2.099913e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.189632e+00	0.000000e+00	0.000000e+00	3.069927e-13	9.236377e+11	8.435745e+11	9.123268e+04	0.000000e+00	2.540713e+04	0.000000e+00	2.122749e-50	6.106132e+00	5.447984e-05	2.150238e+01	3.161582e-01	1.342442e+09	2.022953e-09	1.859573e+03	4.813375e-02	5.623999e+02	2.603821e-01	2.841516e+08	1.527425e-13	3.583883e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.115778e+12	5.719748e+16	4.643068e+06	6.355276e+15	1.119058e-05	7.657740e-11	1.162131e-09	7.331735e-05	3.385110e+00	1.887036e+04	5.632659e-02	0.000000e+00	9.890050e-10	0.000000e+00	0.000000e+00	2.016655e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.344983e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397511e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.012329e-23	1.366440e-08	4.833561e-07	9.812787e-04	1.518357e-08	0.000000e+00	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	1.148953e+08	4.811056e+00	1.333499e+09	2.320086e+03	2.145838e+02	1.831745e-02	7.011014e+09	5.615354e+00	7.282579e+00	1.089921e+00	1.453874e-01	1.497195e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.152268e+00	0.000000e+00	0.000000e+00	1.656439e-12	7.003009e+11	5.992580e+11	5.538860e+04	0.000000e+00	3.006268e+04	0.000000e+00	6.749368e-50	6.240863e+00	4.275175e-05	1.872071e+01	2.263864e-01	9.452387e+08	3.198931e-09	9.854998e+02	2.501920e-02	4.131449e+02	1.255877e-01	2.024796e+08	2.157172e-13	1.776603e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.605120e+12	4.075758e+16	4.344183e+06	4.528620e+15	2.539665e-05	4.149643e-11	2.065137e-09	4.475789e-05	3.240151e+00	1.046631e+04	4.116499e-02	0.000000e+00	1.448661e-09	0.000000e+00	0.000000e+00	2.273888e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.085828e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409002e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630728e-24	3.367416e-09	1.773729e-07	4.862969e-04	6.048672e-09	0.000000e+00	
