z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

29.500000		1.843814e+07		1.721948e+12		4.590917e+09		6.059631e-01		3.945929e+12		3.300801e+08		3.586977e+05		8.729136e+05		5.756429e+09		6.620024e+04		1.384349e+16		7.961117e+12		1.714426e+04		1.671976e+01		8.381157e-17		1.335940e-11		1.292425e-09		6.969167e-11		1.428666e+00		1.606837e+10		1.854320e-02		3.025463e+02		2.748961e+02		1.757120e-10		9.915221e-01		9.245370e-01		2.271745e-49		5.518295e-12		1.465208e-06		3.036384e-11		1.320232e-03		2.744937e-05		5.660642e+03		1.245680e-07		3.298828e+00		5.231882e-02		2.097626e-01		2.141557e-03		3.107250e-02		1.785854e-17		1.477741e-31		1.728868e-44		8.487363e+02		4.170933e+03		7.750987e-06		4.575435e-05		2.326879e+01		3.087247e-11		9.597201e-07		1.797324e-04		5.140069e-07		1.364830e-04		4.145598e+04		4.015344e+05		3.320353e+02		4.906362e+00		1.168707e-01		1.092350e-09		1.272278e-09		7.123809e-09		2.795184e+03		2.703731e+01		1.583508e-02		1.672787e-05		3.188886e-16		2.244352e-06		1.288444e-03		3.804584e-05		2.384704e-06		3.034988e-04		1.018214e-18		1.175668e-14		3.969991e-04		1.675598e-09		2.473289e-11		1.589501e-14		7.936003e-22		6.755503e-25		1.811558e-56		1.324050e-25		3.972109e-26		1.362245e-14		6.689141e-33		0.000000e+00		0.000000e+00		1.539045e+16
30.500000		2.440991e+07		1.294217e+12		5.417579e+09		6.024074e-01		3.365596e+12		2.464752e+08		3.437788e+05		6.275623e+05		4.274699e+09		3.433610e+04		1.040372e+16		6.785172e+12		1.194631e+04		1.660278e+01		2.384236e-16		2.448485e-11		1.260970e-09		5.788220e-11		9.888581e-01		1.206824e+10		1.284804e-02		2.119475e+02		1.981349e+02		8.444261e-11		3.998981e-01		2.812771e-01		3.054761e-49		4.209632e-12		9.639018e-07		1.907729e-11		8.238361e-04		1.712258e-05		4.222759e+03		1.948023e-07		2.723423e+00		3.071044e-02		1.356157e-01		1.794663e-03		3.058135e-02		1.017366e-17		6.229045e-32		4.765738e-45		7.084709e+02		3.116804e+03		7.577018e-06		4.296117e-05		1.634618e+01		1.547715e-11		6.387513e-07		1.271968e-04		4.479286e-07		8.770434e-05		3.107065e+04		1.876518e+05		2.495481e+02		2.294969e+00		1.245431e-01		4.438390e-10		6.733636e-10		6.375515e-09		1.876172e+03		2.040669e+01		8.576409e-03		7.540945e-06		6.521756e-17		1.429730e-06		7.047470e-04		1.477550e-05		7.072867e-07		2.518825e-04		1.217578e-18		8.677547e-15		3.432882e-04		6.625966e-10		7.848214e-12		5.967588e-15		4.502670e-22		2.104671e-25		5.929850e-58		2.030031e-26		8.515437e-27		7.812784e-15		5.958481e-33		0.000000e+00		0.000000e+00		1.156719e+16
31.500000		3.241237e+07		9.727443e+11		6.233524e+09		5.795942e-01		2.860678e+12		1.781453e+08		3.258891e+05		4.625232e+05		3.158267e+09		1.862281e+04		7.818586e+15		5.764026e+12		8.182404e+03		1.647171e+01		6.522536e-16		4.287756e-11		1.218503e-09		4.888308e-11		6.593832e-01		9.063208e+09		9.011907e-03		1.583881e+02		1.410835e+02		4.000403e-11		1.569038e-01		8.460169e-02		4.057899e-49		3.162709e-12		6.498684e-07		1.220558e-11		5.227346e-04		1.086271e-05		3.152410e+03		2.904679e-07		2.285360e+00		1.747205e-02		8.839229e-02		1.473789e-03		3.068660e-02		6.537051e-18		3.019230e-32		1.617508e-45		6.013044e+02		2.322532e+03		7.346914e-06		3.963311e-05		1.117857e+01		8.582136e-12		4.649814e-07		9.399297e-05		3.918409e-07		5.510844e-05		2.328718e+04		8.293303e+04		1.875541e+02		1.015212e+00		1.316059e-01		1.884829e-10		3.599068e-10		5.830676e-09		1.267100e+03		1.537188e+01		4.707500e-03		3.370123e-06		1.322001e-17		9.348743e-07		3.802476e-04		5.740667e-06		2.173178e-07		2.090494e-04		1.417977e-18		6.504786e-15		2.970374e-04		2.606122e-10		2.521162e-12		2.162601e-15		2.645689e-22		6.598379e-26		2.131884e-59		3.174048e-27		1.853313e-27		4.389091e-15		5.094658e-33		0.000000e+00		0.000000e+00		8.693694e+15
32.500000		4.354612e+07		7.311264e+11		7.022948e+09		5.400964e-01		2.419445e+12		1.247192e+08		3.077376e+05		3.504665e+05		2.322889e+09		1.062569e+04		5.875769e+15		4.873233e+12		5.515466e+03		1.646904e+01		1.742991e-15		7.213085e-11		1.173373e-09		4.204312e-11		4.287232e-01		6.805865e+09		6.439174e-03		1.257514e+02		9.994003e+01		1.883679e-11		6.035080e-02		2.563045e-02		5.383662e-49		2.345302e-12		4.492197e-07		7.965566e-12		3.377847e-04		7.019277e-06		2.354833e+03		4.144175e-07		2.005789e+00		9.683220e-03		5.829316e-02		1.183891e-03		3.121272e-02		4.679466e-18		1.652516e-32		6.544424e-46		5.150728e+02		1.723119e+03		7.045183e-06		3.577839e-05		7.502944e+00		5.318309e-12		3.698501e-07		7.234560e-05		3.470582e-07		3.410591e-05		1.745415e+04		3.467130e+04		1.409615e+02		4.248566e-01		1.371751e-01		8.378986e-11		1.929502e-10		5.440861e-09		8.631014e+02		1.155848e+01		2.607115e-03		1.492883e-06		2.653618e-18		6.304371e-07		2.038869e-04		2.245028e-06		6.921144e-08		1.735006e-04		1.612790e-18		4.949385e-15		2.567940e-04		1.029792e-10		8.232216e-13		7.686985e-16		1.597390e-22		2.108920e-26		8.580192e-61		5.015626e-28		4.070936e-28		2.415197e-15		4.185967e-33		0.000000e+00		0.000000e+00		6.534026e+15
33.500000		5.921456e+07		5.495230e+11		7.967940e+09		5.009778e-01		2.039467e+12		8.692097e+07		2.879688e+05		2.660001e+05		1.700525e+09		6.063763e+03		4.415679e+15		4.107378e+12		3.691833e+03		1.657091e+01		4.524538e-15		1.160715e-10		1.128523e-09		3.590651e-11		2.715010e-01		5.110162e+09		4.751344e-03		1.047706e+02		7.000865e+01		8.823326e-12		2.217653e-02		7.581766e-03		6.764008e-49		1.627078e-12		3.052346e-07		5.157248e-12		2.167396e-04		4.504359e-06		1.759699e+03		5.735741e-07		1.900871e+00		5.275416e-03		3.811692e-02		9.207758e-04		3.162154e-02		3.365015e-18		9.049429e-33		2.653556e-46		4.382243e+02		1.276983e+03		6.691834e-06		3.163517e-05		5.050873e+00		3.471530e-12		3.000258e-07		5.554570e-05		3.118222e-07		2.063759e-05		1.308175e+04		1.356136e+04		1.059437e+02		1.663774e-01		1.425275e-01		3.792772e-11		1.023088e-10		5.090309e-09		5.927181e+02		8.675262e+00		1.441223e-03		6.587216e-07		5.242679e-19		4.264796e-07		1.080616e-04		8.701174e-07		2.204752e-08		1.443231e-04		1.738120e-18		3.752352e-15		2.222709e-04		4.125459e-11		2.735983e-13		2.672829e-16		9.471280e-23		6.824167e-27		3.839106e-62		7.770582e-29		8.790730e-29		1.254252e-15		3.083185e-33		0.000000e+00		0.000000e+00		4.910858e+15
34.500000		7.888187e+07		4.130246e+11		9.505136e+09		4.836846e-01		1.713092e+12		6.305720e+07		2.545882e+05		1.875152e+05		1.239115e+09		3.088655e+03		3.318386e+15		3.451043e+12		2.471446e+03		1.615179e+01		1.037805e-14		1.678744e-10		1.064647e-09		2.868184e-11		1.639479e-01		3.836425e+09		3.733463e-03		9.000289e+01		4.613451e+01		4.152870e-12		7.317091e-03		2.079976e-03		7.020278e-49		9.517355e-13		1.881644e-07		3.105553e-12		1.301193e-04		2.703700e-06		1.315261e+03		9.080724e-07		1.970951e+00		2.892971e-03		2.347402e-02		6.805619e-04		3.154552e-02		2.029585e-18		4.092778e-33		8.238371e-47		3.660047e+02		9.495886e+02		6.312276e-06		2.746954e-05		3.505524e+00		2.042880e-12		2.133834e-07		3.900590e-05		2.763766e-07		1.155687e-05		9.803869e+03		4.935740e+03		7.962528e+01		6.064484e-02		1.503437e-01		1.666293e-11		5.253588e-11		4.506918e-09		4.106543e+02		6.495239e+00		7.836327e-04		2.913417e-07		1.017700e-19		2.681336e-07		5.402359e-05		3.215006e-07		6.484256e-09		1.203941e-04		1.599428e-18		2.710648e-15		1.926285e-04		1.711559e-11		9.433900e-14		9.194029e-17		5.043184e-23		2.260237e-27		1.934498e-63		1.186484e-29		1.814623e-29		5.852884e-16		1.744440e-33		0.000000e+00		0.000000e+00		3.690917e+15
35.500000		1.037704e+08		3.104273e+11		1.218824e+10		5.036545e-01		1.455391e+12		4.933743e+07		2.120987e+05		1.229036e+05		8.941759e+08		1.363503e+03		2.493699e+15		2.934487e+12		1.674589e+03		1.525346e+01		2.064325e-14		2.156502e-10		1.010783e-09		2.155788e-11		9.552891e-02		2.879145e+09		3.176046e-03		7.981476e+01		2.843113e+01		1.920701e-12		2.181949e-03		4.980866e-04		5.850901e-49		4.525157e-13		1.031942e-07		1.744354e-12		7.350285e-05		1.527087e-06		9.823172e+02		3.759062e-06		2.293530e+00		1.625545e-03		1.363366e-02		4.845573e-04		3.034392e-02		9.498247e-19		1.384845e-33		1.755755e-47		2.982314e+02		7.150223e+02		5.954448e-06		2.361042e-05		2.552921e+00		1.020273e-12		1.276144e-07		2.455528e-05		2.421852e-07		5.854601e-06		7.342915e+03		1.534891e+03		5.984482e+01		1.890283e-02		1.655377e-01		7.048214e-12		2.641826e-11		3.827276e-09		2.839324e+02		4.843633e+00		4.220850e-04		1.305541e-07		1.933391e-20		1.542416e-07		2.532254e-05		1.098101e-07		1.746475e-09		1.023001e-04		1.215953e-18		1.920189e-15		1.705196e-04		7.607279e-12		3.406468e-14		2.964384e-17		2.432372e-23		7.144999e-28		9.683139e-65		1.704816e-30		3.515294e-30		2.333158e-16		6.967172e-34		0.000000e+00		0.000000e+00		2.774028e+15
36.500000		1.291722e+08		2.333105e+11		1.700513e+10		5.767414e-01		1.248344e+12		4.245029e+07		1.576548e+05		7.079671e+04		6.379986e+08		4.850298e+02		1.873903e+15		2.522339e+12		1.152680e+03		1.316849e+01		3.323808e-14		2.392565e-10		9.852161e-10		1.579501e-11		5.443198e-02		2.159704e+09		2.941644e-03		7.145476e+01		1.540524e+01		8.992045e-13		5.888565e-04		1.045171e-04		3.757517e-49		1.751140e-13		5.062366e-08		9.259827e-13		3.958876e-05		8.223019e-07		7.328709e+02		3.143902e-05		2.878434e+00		1.001323e-03		7.547078e-03		3.507784e-04		2.808555e-02		3.183737e-19		3.229347e-34		2.428195e-48		2.361511e+02		5.482496e+02		5.636267e-06		2.019526e-05		1.977297e+00		3.749583e-13		5.760170e-08		1.307143e-05		2.025445e-07		2.494706e-06		5.495271e+03		3.999191e+02		4.497824e+01		4.945899e-03		1.898252e-01		2.811625e-12		1.286279e-11		2.943773e-09		1.959818e+02		3.586724e+00		2.266101e-04		5.937537e-08		3.673422e-21		7.660480e-08		1.052621e-05		3.385507e-08		4.145789e-10		8.863081e-05		7.341682e-19		1.356676e-15		1.541007e-04		3.700781e-12		1.317609e-14		9.079904e-18		1.061247e-23		2.172354e-28		4.832826e-66		2.436711e-31		6.394115e-31		8.014932e-17		1.903458e-34		0.000000e+00		0.000000e+00		2.084910e+15
37.500000		1.488495e+08		1.753468e+11		2.471757e+10		7.009415e-01		1.078474e+12		3.875873e+07		1.044433e+05		3.651840e+04		4.496126e+08		1.415090e+02		1.408101e+15		2.188164e+12		8.044729e+02		1.004034e+01		7.380150e-14		3.982747e-10		1.036128e-09		1.462142e-10		3.185667e-02		1.619012e+09		2.820597e-03		6.276388e+01		7.275220e+00		4.435680e-13		1.573998e-04		1.997116e-05		2.150675e-49		6.519754e-14		2.524342e-08		5.154670e-13		2.239993e-05		4.652028e-07		5.459845e+02		2.476155e-04		3.689681e+00		7.259590e-04		4.354076e-03		2.814373e-04		2.528514e-02		8.908942e-20		6.114876e-35		2.793390e-49		1.832462e+02		4.279195e+02		5.340354e-06		1.719728e-05		1.600444e+00		1.014225e-13		2.057885e-08		6.059905e-06		1.584851e-07		8.872201e-07		4.108071e+03		8.574234e+01		3.380485e+01		1.070025e-03		2.191765e-01		1.060288e-12		6.141539e-12		2.025660e-09		1.350713e+02		2.628827e+00		1.223794e-04		2.693884e-08		6.963390e-22		3.345104e-08		3.861283e-06		9.428602e-09		8.857436e-11		7.831126e-05		6.389106e-19		1.021570e-15		1.419820e-04		1.892963e-12		5.284615e-15		2.686258e-18		4.692759e-24		6.411339e-29		2.409036e-67		3.621270e-32		1.113052e-31		2.547963e-17		6.932671e-35		0.000000e+00		0.000000e+00		1.566983e+15
38.500000		1.586093e+08		1.317804e+11		3.536313e+10		8.573445e-01		9.362188e+11		3.560011e+07		6.416164e+04		1.778110e+04		3.127932e+08		3.626568e+01		1.058036e+15		1.912686e+12		5.648717e+02		6.765222e+00		2.111992e-12		9.285082e-09		1.631281e-09		1.404830e-08		1.966968e-02		1.212658e+09		2.630855e-03		5.264888e+01		3.103952e+00		2.381397e-13		4.516903e-05		3.612631e-06		1.306855e-49		2.784231e-14		1.445332e-08		3.206325e-13		1.410167e-05		2.925689e-07		4.060104e+02		1.588253e-03		4.638321e+00		6.221616e-04		2.770491e-03		2.552523e-04		2.270622e-02		2.666860e-20		1.235464e-35		3.621807e-50		1.425501e+02		3.375040e+02		5.018924e-06		1.449724e-05		1.305899e+00		2.235522e-14		6.614112e-09		2.644987e-06		1.153202e-07		2.787338e-07		3.066546e+03		1.489546e+01		2.540710e+01		1.902842e-04		2.446959e-01		3.844847e-13		2.944528e-12		1.266100e-09		9.295913e+01		1.903654e+00		6.619043e-05		1.192568e-08		1.288794e-22		1.355529e-08		1.296778e-06		2.426872e-09		1.778753e-11		7.052236e-05		7.921108e-18		8.408264e-16		1.331035e-04		9.489545e-13		2.067570e-15		7.785277e-19		2.277835e-24		1.849043e-29		1.200144e-68		5.813540e-33		1.927349e-32		8.525449e-18		3.780387e-34		0.000000e+00		0.000000e+00		1.177717e+15
39.500000		1.579410e+08		9.903658e+10		4.839538e+10		1.024139e+00		8.150605e+11		3.190662e+07		3.789145e+04		8.480049e+03		2.147740e+08		8.657559e+00		7.949563e+14		1.682192e+12		3.965389e+02		4.129374e+00		7.132029e-11		2.741198e-07		2.435030e-08		7.495985e-07		1.270999e-02		9.072695e+08		2.320013e-03		4.146288e+01		1.242340e+00		1.423091e-13		1.417792e-05		6.329518e-07		1.196458e-49		1.912650e-14		1.291568e-08		2.219590e-13		9.824857e-06		1.994743e-07		3.012463e+02		8.224130e-03		5.619864e+00		5.991842e-04		1.902265e-03		2.493847e-04		2.083237e-02		9.815651e-21		3.135624e-36		6.203789e-51		1.136436e+02		2.671929e+02		4.641667e-06		1.204783e-05		1.045099e+00		4.458103e-15		2.104806e-09		1.155314e-06		7.848621e-08		8.248280e-08		2.284554e+03		2.075950e+00		1.909551e+01		2.849425e-05		2.591214e-01		1.365315e-13		1.447891e-12		7.332757e-10		6.388855e+01		1.361898e+00		3.558923e-05		5.115679e-09		2.295579e-23		5.301479e-09		4.132220e-07		5.914035e-10		3.460356e-12		6.463763e-05		1.303602e-16		7.424345e-16		1.266366e-04		4.487098e-13		7.605318e-16		2.231349e-19		1.220142e-24		5.233575e-30		5.977128e-70		1.037877e-33		3.459194e-33		4.535374e-18		4.337005e-33		0.000000e+00		0.000000e+00		8.851509e+14
40.500000		1.488927e+08		7.442775e+10		6.314322e+10		1.185991e+00		7.105052e+11		2.767517e+07		2.188745e+04		4.019929e+03		1.455354e+08		1.993284e+00		5.972524e+14		1.486919e+12		2.779746e+02		2.350185e+00		6.046525e-10		2.148880e-06		2.636172e-07		1.002240e-05		8.462852e-03		6.777624e+08		1.933726e-03		3.048850e+01		4.768486e-01		9.965008e-14		4.803497e-06		1.087235e-07		3.109738e-49		3.931455e-14		3.325944e-08		1.760224e-13		7.805955e-06		1.416982e-07		2.229162e+02		3.394844e-02		6.548860e+00		6.303899e-04		1.357275e-03		2.507900e-04		1.975999e-02		4.484506e-21		1.021285e-36		1.426277e-51		9.380319e+01		2.119457e+02		4.214703e-06		9.882418e-06		8.125366e-01		8.629360e-16		6.906281e-10		5.186208e-07		5.060368e-08		2.391403e-08		1.697424e+03		2.339068e-01		1.435184e+01		4.081634e-06		2.601286e-01		4.831377e-14		7.419201e-13		3.997676e-10		4.385102e+01		9.633434e-01		1.895816e-05		2.134269e-09		3.929800e-24		2.035890e-09		1.272604e-07		1.386496e-10		6.610370e-13		6.016438e-05		5.986110e-16		6.918039e-16		1.218889e-04		1.991144e-13		2.613584e-16		6.366796e-20		7.445052e-25		1.461137e-30		2.976335e-71		2.105568e-34		6.669274e-34		6.543911e-18		3.759693e-32		0.000000e+00		0.000000e+00		6.652637e+14
41.500000		1.344359e+08		5.593332e+10		7.911205e+10		1.335300e+00		6.193149e+11		2.326434e+07		1.243594e+04		1.900088e+03		9.731909e+07		4.500497e-01		4.486820e+14		1.319824e+12		1.956115e+02		1.275968e+00		3.468423e-09		1.189907e-05		1.939745e-06		9.147156e-05		5.773357e-03		5.052840e+08		1.538562e-03		2.098519e+01		1.773946e-01		8.949646e-14		1.732582e-06		1.845324e-08		1.325940e-48		1.383805e-13		1.418258e-07		1.844183e-13		8.167514e-06		1.023869e-07		1.644234e+02		1.145463e-01		7.367961e+00		7.355185e-04		9.835766e-04		2.539247e-04		1.941972e-02		2.438466e-21		4.101899e-37		4.209248e-52		8.022956e+01		1.686796e+02		3.763631e-06		8.037460e-06		6.156905e-01		1.688354e-16		2.357406e-10		2.405442e-07		3.135478e-08		6.911435e-09		1.256600e+03		2.325079e-02		1.078658e+01		7.768166e-07		2.493075e-01		1.730467e-14		4.003003e-13		2.075286e-10		3.006065e+01		6.744116e-01		9.998738e-06		8.709644e-10		6.494479e-25		7.719169e-10		3.814093e-08		3.153917e-11		1.245104e-13		5.668683e-05		2.024222e-15		6.840974e-16		1.181993e-04		8.362579e-14		8.457344e-17		1.820139e-20		5.966713e-25		4.073696e-31		1.481975e-72		4.923604e-35		1.418269e-34		1.487909e-17		3.777599e-31		0.000000e+00		0.000000e+00		5.000004e+14
42.500000		1.173887e+08		4.203439e+10		9.603921e+10		1.470869e+00		5.390477e+11		1.901736e+07		6.958609e+03		8.949567e+02		6.421822e+07		1.002947e-01		3.370381e+14		1.175703e+12		1.419932e+02		6.715178e-01		1.465411e-08		5.010791e-05		1.013274e-05		6.175521e-04		4.142395e-03		3.756656e+08		1.181667e-03		1.361362e+01		6.429844e-02		1.031337e-13		6.762068e-07		3.126645e-09		5.024645e-48		4.465074e-13		5.398761e-07		2.704035e-13		1.193786e-05		7.438288e-08		1.208042e+02		3.216833e-01		8.039924e+00		9.709869e-04		7.159888e-04		2.566892e-04		1.974107e-02		1.513206e-21		1.944794e-37		1.519951e-52		7.088530e+01		1.349829e+02		3.315875e-06		6.515396e-06		4.601791e-01		3.445937e-17		8.358069e-11		1.150106e-07		1.891908e-08		2.002773e-09		9.256284e+02		2.927787e-03		8.107012e+00		2.378946e-07		2.300199e-01		6.339196e-15		2.280211e-13		1.035177e-10		2.058399e+01		4.676685e-01		5.222731e-06		3.492487e-10		1.041408e-25		2.894311e-10		1.114895e-08		6.989191e-12		2.313408e-14		5.381424e-05		5.376471e-15		7.259235e-16		1.148381e-04		3.362586e-14		2.606097e-17		5.272241e-21		6.649169e-25		1.175201e-31		7.379366e-74		1.329274e-35		3.364539e-35		3.313091e-17		2.917601e-30		0.000000e+00		0.000000e+00		3.757918e+14
43.500000		9.993187e+07		3.158912e+10		1.138046e+11		1.598530e+00		4.678052e+11		1.515397e+07		3.835559e+03		4.197144e+02		4.181460e+07		2.210624e-02		2.531449e+14		1.050598e+12		1.174425e+02		3.470136e-01		4.949491e-08		1.725096e-04		4.079604e-05		3.335663e-03		3.506452e-03		2.782573e+08		8.861532e-04		8.405430e+00		2.278345e-02		1.345962e-13		3.175716e-07		5.457203e-10		1.599078e-47		1.235059e-12		1.726035e-06		4.688117e-13		2.061215e-05		5.402159e-08		8.832317e+01		7.668145e-01		8.535210e+00		1.419551e-03		5.207485e-04		2.581254e-04		2.071190e-02		1.041496e-21		1.055507e-37		6.491224e-53		6.445803e+01		1.088002e+02		2.892166e-06		5.287413e-06		3.495014e-01		7.860361e-18		3.072291e-11		5.651672e-08		1.124278e-08		5.827134e-10		6.771366e+02		7.086257e-04		6.093085e+00		9.243507e-08		2.058369e-01		2.380274e-15		1.362053e-13		5.002104e-11		1.408105e+01		3.214115e-01		2.702921e-06		1.380283e-10		1.626767e-26		1.074598e-10		3.181171e-09		1.511718e-12		4.239252e-15		5.115331e-05		1.196668e-14		8.251774e-16		1.109705e-04		1.312668e-14		7.739475e-18		1.602678e-21		8.705629e-25		3.833965e-32		3.675432e-75		4.076556e-36		8.825836e-36		6.780659e-17		1.734798e-29		0.000000e+00		0.000000e+00		2.824385e+14
44.500000		8.350628e+07		2.373942e+10		1.323019e+11		1.737420e+00		4.041058e+11		1.178093e+07		2.083482e+03		1.960169e+02		2.686358e+07		4.824607e-03		1.901074e+14		9.414078e+11		1.419494e+02		1.796443e-01		1.576191e-07		5.678076e-04		1.499905e-04		1.692866e-02		4.566688e-03		2.050578e+08		6.592645e-04		5.007233e+00		7.917273e-03		1.793845e-13		2.325062e-07		1.104557e-10		4.905709e-47		3.339298e-12		5.305530e-06		9.037165e-13		3.954786e-05		3.909577e-08		6.417214e+01		1.578752e+00		8.823517e+00		2.182081e-03		3.772763e-04		2.574752e-04		2.239137e-02		7.817951e-22		6.437768e-38		3.212015e-53		6.012431e+01		8.839101e+01		2.504192e-06		4.307750e-06		2.932056e-01		2.504569e-18		1.171995e-11		2.850114e-08		6.640773e-09		1.702579e-10		4.905847e+02		2.447122e-04		4.579454e+00		3.790353e-08		1.797556e-01		9.106754e-16		8.410571e-14		2.360296e-11		9.624772e+00		2.189797e-01		1.386306e-06		5.386454e-11		2.482033e-27		3.959601e-11		8.866689e-10		3.194955e-13		7.664481e-16		4.832296e-05		2.596783e-14		1.034811e-15		1.057433e-04		5.107816e-15		2.250263e-18		5.765357e-22		1.260627e-24		1.645742e-32		1.832080e-76		1.374617e-36		2.493098e-36		1.329544e-16		9.630473e-29		0.000000e+00		0.000000e+00		2.122757e+14
45.500000		6.889781e+07		1.784033e+10		1.513261e+11		1.935205e+00		3.468135e+11		8.929759e+06		1.116288e+03		9.126420e+01		1.702457e+07		1.044413e-03		1.427433e+14		8.456304e+11		2.676171e+02		9.933565e-02		4.423945e-07		1.657347e-03		4.726916e-04		7.505029e-02		9.194327e-03		1.500583e+08		5.001574e-04		2.936948e+00		2.707865e-03		2.210623e-13		2.654682e-07		3.273442e-11		1.374182e-46		8.299290e-12		1.476236e-05		1.652246e-12		7.193946e-05		2.813040e-08		4.624305e+01		2.805334e+00		8.870532e+00		3.305200e-03		2.716839e-04		2.539257e-04		2.490773e-02		6.337743e-22		4.363233e-38		1.817951e-53		5.733615e+01		7.230807e+01		2.155086e-06		3.525559e-06		3.141194e-01		1.419147e-18		4.654932e-12		1.474516e-08		3.925211e-09		4.993138e-11		3.505881e+02		8.819615e-05		3.441836e+00		1.565857e-08		1.539472e-01		3.513079e-16		5.277788e-14		1.096295e-11		6.574794e+00		1.478948e-01		7.046568e-07		2.077669e-11		3.704409e-28		1.452806e-11		2.416119e-10		6.603846e-14		1.368633e-16		4.499911e-05		5.081734e-14		1.360516e-15		9.848443e-05		2.100262e-15		6.573746e-19		3.027078e-22		1.725721e-24		9.478516e-33		9.153133e-78		4.899657e-37		7.327451e-37		2.392898e-16		4.423038e-28		0.000000e+00		0.000000e+00		1.595427e+14
46.500000		5.639112e+07		1.340713e+10		1.704885e+11		2.290687e+00		2.950981e+11		6.588077e+06		5.905111e+02		4.242731e+01		1.063867e+07		2.248205e-04		1.071577e+14		7.611993e+11		5.604020e+02		6.939359e-02		1.016246e-06		3.956655e-03		1.189182e-03		2.682753e-01		1.973826e-02		1.087577e+08		4.030501e-04		1.745598e+00		9.151347e-04		2.345417e-13		3.250951e-07		1.407461e-11		3.261135e-46		1.745307e-11		3.414639e-05		2.539170e-12		1.099573e-04		2.008267e-08		3.295936e+01		4.293086e+00		8.645506e+00		4.667711e-03		1.940818e-04		2.466737e-04		2.844246e-02		5.505803e-22		3.253158e-38		1.162261e-53		5.565331e+01		5.935472e+01		1.840980e-06		2.891637e-06		4.389614e-01		1.102653e-18		1.931684e-12		7.819759e-09		2.329409e-09		1.466857e-11		2.457125e+02		3.070261e-05		2.586822e+00		6.459755e-09		1.297957e-01		1.352283e-16		3.316457e-14		5.050964e-12		4.489565e+00		9.899285e-02		3.548977e-07		7.924700e-12		5.411783e-29		5.329460e-12		6.441652e-11		1.335972e-14		2.416999e-17		4.099475e-05		8.263508e-14		1.677641e-15		8.898959e-05		9.902247e-16		2.005309e-19		2.251539e-22		1.984701e-24		5.984274e-33		4.601411e-79		1.782589e-37		2.172367e-37		3.739937e-16		1.464826e-27		0.000000e+00		0.000000e+00		1.199094e+14
47.500000		4.593117e+07		1.007556e+10		1.891559e+11		2.969982e+00		2.484008e+11		4.718800e+06		3.086350e+02		1.971810e+01		6.550781e+06		4.824899e-05		8.042364e+13		6.863500e+11		1.039269e+03		6.990505e-02		1.893437e-06		7.615269e-03		2.371465e-03		7.618088e-01		3.683230e-02		7.780347e+07		3.563654e-04		1.085078e+00		3.067690e-04		2.083363e-13		3.474293e-07		6.544659e-12		6.492019e-46		3.053474e-11		6.414107e-05		3.183980e-12		1.370532e-04		1.419418e-08		2.315031e+01		5.690960e+00		8.140361e+00		5.948582e-03		1.372409e-04		2.351170e-04		3.318897e-02		5.075489e-22		2.630067e-38		8.235135e-54		5.461238e+01		4.854970e+01		1.553333e-06		2.361985e-06		6.652880e-01		8.482393e-19		8.389381e-13		4.236873e-09		1.385692e-09		4.295148e-12		1.676017e+02		1.009762e-05		1.944212e+00		2.652230e-09		1.080533e-01		5.155868e-17		2.067494e-14		2.323977e-12		3.065139e+00		6.564483e-02		1.770513e-07		2.989318e-12		7.739549e-30		1.963088e-12		1.680939e-11		2.646406e-15		4.225544e-18		3.633380e-05		1.101090e-13		1.810449e-15		7.769454e-05		5.441891e-16		6.605074e-20		1.798311e-22		1.867353e-24		3.499428e-33		2.350497e-80		6.467361e-38		6.363453e-38		4.976068e-16		3.380930e-27		0.000000e+00		0.000000e+00		9.012190e+13
