0.013889 1.236752e+02 1.200324e+02 99.000000 1
0.013912 2.481769e+03 1.240689e+02 9.000000 1
0.014029 4.080726e+03 1.230719e+02 9.000000 1
0.014070 1.221740e+02 1.185117e+02 99.000000 1
0.014107 9.141179e+02 1.220868e+02 9.000000 1
0.014180 8.115958e+03 1.218739e+02 9.000000 1
0.014200 1.209398e+02 1.172896e+02 99.000000 1
0.014219 1.354074e+03 1.212325e+02 9.000000 1
0.014310 1.489052e+04 1.209415e+02 9.000000 1
0.014321 1.198758e+02 1.162285e+02 99.000000 1
0.014331 2.297361e+04 1.202696e+02 9.000000 1
0.014344 1.196824e+02 1.160345e+02 99.000000 1
0.014354 2.653136e+03 1.198403e+02 9.000000 1
0.014404 3.890108e+03 1.194252e+02 9.000000 1
0.014454 1.226760e+04 1.191165e+02 9.000000 1
0.014477 1.186251e+02 1.149675e+02 99.000000 1
0.014492 3.864547e+03 1.190995e+02 9.000000 1
0.014532 1.182897e+02 1.146129e+02 99.000000 1
0.014567 1.061682e+04 1.185183e+02 9.000000 1
0.014585 1.177448e+02 1.140836e+02 99.000000 1
0.014601 1.035843e+04 1.183325e+02 9.000000 1
0.014621 1.174434e+02 1.137830e+02 99.000000 1
0.014635 1.630358e+03 1.176538e+02 9.000000 1
0.014704 1.664774e+03 1.170943e+02 9.000000 1
0.014774 7.336208e+03 1.167368e+02 9.000000 1
0.014809 1.160081e+02 1.123331e+02 99.000000 1
0.014834 5.968817e+03 1.168748e+02 9.000000 1
0.014864 1.155924e+02 1.119135e+02 99.000000 1
0.014891 1.488882e+03 1.155319e+02 9.000000 1
0.014946 5.843946e+02 1.151364e+02 9.000000 1
0.015007 3.448772e+03 1.147700e+02 9.000000 1
0.015085 7.597442e+03 1.141901e+02 9.000000 1
0.015113 1.136401e+02 1.099620e+02 99.000000 1
0.015132 5.488585e+03 1.141658e+02 9.000000 1
0.015180 1.132084e+02 1.095168e+02 99.000000 1
0.015214 3.448408e+03 1.131357e+02 9.000000 1
0.015281 3.250933e+02 1.125278e+02 9.000000 1
0.015329 4.073018e+02 1.123029e+02 9.000000 1
0.015399 2.708899e+03 1.119653e+02 9.000000 1
0.015505 1.024704e+04 1.113117e+02 9.000000 1
0.015524 1.106016e+02 1.069173e+02 99.000000 1
0.015541 7.000650e+03 1.110317e+02 9.000000 1
0.015582 1.102454e+02 1.065499e+02 99.000000 1
0.015612 5.267273e+03 1.103309e+02 9.000000 1
0.015641 1.098153e+02 1.061213e+02 99.000000 1
0.015667 1.465823e+03 3.619718e+02 11.000000 1
0.015799 1.495020e+03 1.094442e+02 9.000000 1
0.015858 8.287675e+03 1.086387e+02 9.000000 1
0.015891 1.080512e+02 1.043570e+02 99.000000 1
0.015913 2.050162e+04 1.088108e+02 9.000000 1
0.015928 1.077349e+02 1.040505e+02 99.000000 1
0.015938 4.438112e+03 1.078587e+02 9.000000 1
0.015988 1.074468e+02 1.037417e+02 99.000000 1
0.016023 3.102068e+03 1.073757e+02 9.000000 1
0.016093 4.806271e+03 1.068046e+02 9.000000 1
0.016142 1.064086e+02 1.027022e+02 99.000000 1
0.016176 6.618715e+02 1.063397e+02 9.000000 1
0.016245 1.938425e+04 1.063367e+02 9.000000 1
0.016256 1.055416e+02 1.018530e+02 99.000000 1
0.016266 4.684480e+03 1.056595e+02 9.000000 1
0.016316 1.052636e+02 1.015550e+02 99.000000 1
0.016351 1.119527e+04 1.054317e+02 9.000000 1
0.016368 1.048343e+02 1.011402e+02 99.000000 1
0.016384 7.282628e+03 1.051937e+02 9.000000 1
0.016423 1.045301e+02 1.008265e+02 99.000000 1
0.016451 1.039360e+04 9.242880e+03 9.000000 1
0.016468 1.041865e+02 1.004920e+02 99.000000 1
0.016484 7.261247e+03 1.045354e+02 9.000000 1
0.016522 1.038904e+02 1.001867e+02 99.000000 1
0.016550 3.271482e+04 1.015168e+04 9.000000 1
0.016558 1.035877e+02 9.989691e+01 99.000000 1
0.016568 1.846615e+04 1.038654e+02 9.000000 1
0.016581 1.034452e+02 9.975425e+01 99.000000 1
0.016591 1.044808e+04 1.036673e+02 9.000000 1
0.016616 1.032571e+02 9.956023e+01 99.000000 1
0.016633 1.387656e+04 1.037852e+02 9.000000 1
0.016644 1.030451e+02 9.935376e+01 99.000000 1
0.016654 1.900418e+04 1.033195e+02 9.000000 1
0.016666 1.029040e+02 9.921251e+01 99.000000 1
0.016676 1.513835e+04 1.031776e+02 9.000000 1
0.016689 1.027686e+02 9.907611e+01 99.000000 1
0.016700 1.990679e+03 1.028931e+02 9.000000 1
0.016756 9.620116e+03 1.026630e+02 9.000000 1
0.016785 1.022110e+02 9.851160e+01 99.000000 1
0.016804 6.121693e+02 1.024249e+02 9.000000 1
0.016903 2.619382e+03 1.018575e+02 9.000000 1
0.017011 9.736016e+03 1.012961e+02 9.000000 1
0.017030 1.007023e+02 9.700420e+01 99.000000 1
0.017047 3.346001e+03 1.008815e+02 9.000000 1
0.017132 1.706699e+03 1.002648e+02 9.000000 1
0.017192 3.196162e+03 9.991021e+01 9.000000 1
0.017252 1.747175e+04 9.969583e+01 9.000000 1
0.017265 9.927918e+01 9.558577e+01 99.000000 1
0.017275 2.109311e+02 9.958109e+01 9.000000 1
0.017375 2.305185e+03 1.432372e+03 11.000000 1
0.017450 8.543526e+03 9.855869e+01 9.000000 1
0.017484 9.806063e+01 9.435821e+01 99.000000 1
0.017507 9.852168e+01 9.470965e+01 99.000000 1
0.017567 6.201167e+02 9.795090e+01 9.000000 1
0.017685 1.614604e+04 2.170132e+03 9.000000 1
0.017701 9.678158e+01 9.308882e+01 99.000000 1
0.017712 4.326383e+03 9.689067e+01 9.000000 1
0.017769 9.650974e+01 9.279731e+01 99.000000 1
0.017809 4.840124e+03 9.658702e+01 9.000000 1
0.017849 9.605407e+01 9.234486e+01 99.000000 1
0.017885 3.674377e+03 9.599029e+01 9.000000 1
0.017956 8.604626e+03 9.561122e+01 9.000000 1
0.017981 9.526309e+01 9.156711e+01 99.000000 1
0.017999 1.320036e+04 9.566456e+01 9.000000 1
0.018021 9.504078e+01 9.134659e+01 99.000000 1
0.018036 4.396716e+03 9.532093e+01 9.000000 1
0.018074 9.482041e+01 9.111349e+01 99.000000 1
0.018109 1.854780e+04 9.497751e+01 9.000000 1
0.018118 9.450045e+01 9.081051e+01 99.000000 1
0.018128 1.905978e+04 9.508428e+01 9.000000 1
0.018140 9.437986e+01 9.069012e+01 99.000000 1
0.018150 1.039874e+04 9.491736e+01 9.000000 1
0.018175 9.421946e+01 9.052497e+01 99.000000 1
0.018193 2.809029e+04 9.466826e+01 9.000000 1
0.018198 9.407084e+01 9.038158e+01 99.000000 1
0.018208 1.197456e+04 9.460442e+01 9.000000 1
0.018233 9.391139e+01 9.021742e+01 99.000000 1
0.018251 3.904944e+04 9.435687e+01 9.000000 1
0.018256 9.376370e+01 9.007494e+01 99.000000 1
0.018266 1.628073e+04 9.433743e+01 9.000000 1
0.018279 9.364486e+01 8.995632e+01 99.000000 1
0.018289 3.398562e+02 9.390941e+01 9.000000 1
0.018389 4.960539e+03 1.650962e+03 11.000000 1
0.018421 9.296670e+01 8.926665e+01 99.000000 1
0.018450 4.887171e+03 3.883262e+03 11.000000 1
0.018487 9.263689e+01 8.893528e+01 99.000000 1
0.018520 6.354638e+03 9.269347e+01 9.000000 1
0.018553 9.226550e+01 8.857105e+01 99.000000 1
0.018576 5.069054e+03 9.265647e+01 9.000000 1
0.018633 9.191177e+01 8.820696e+01 99.000000 1
0.018674 2.987325e+03 9.184344e+01 9.000000 1
0.018754 1.610767e+04 9.149716e+01 9.000000 1
0.018768 9.113101e+01 8.744736e+01 99.000000 1
0.018778 3.770350e+03 9.154524e+01 9.000000 1
0.018828 1.802606e+04 9.105793e+01 9.000000 1
0.018840 9.077516e+01 8.709240e+01 99.000000 1
0.018850 7.666644e+03 9.126777e+01 9.000000 1
0.018875 9.064212e+01 8.695178e+01 99.000000 1
0.018897 1.306408e+04 9.114626e+01 9.000000 1
0.018911 9.042901e+01 8.674548e+01 99.000000 1
0.018924 5.214395e+03 9.063518e+01 9.000000 1
0.018955 9.026280e+01 8.656964e+01 99.000000 1
0.018984 1.663968e+03 7.791348e+02 9.000000 1
0.019126 1.246964e+04 8.993411e+01 9.000000 1
0.019139 8.931549e+01 8.563574e+01 99.000000 1
0.019150 9.534581e+02 8.940416e+01 9.000000 1
0.019206 1.273649e+04 8.929847e+01 9.000000 1
0.019221 8.892820e+01 8.524777e+01 99.000000 1
0.019235 1.676990e+04 8.919988e+01 9.000000 1
0.019253 8.877387e+01 8.509495e+01 99.000000 1
0.019265 1.472196e+04 8.901085e+01 9.000000 1
0.019280 8.863932e+01 8.496172e+01 99.000000 1
0.019291 1.984223e+03 8.905252e+01 9.000000 1
0.019344 7.212752e+03 8.855078e+01 9.000000 1
0.019370 8.825257e+01 8.456809e+01 99.000000 1
0.019394 9.202004e+02 8.843474e+01 9.000000 1
0.019514 8.743755e+02 5.129978e+02 9.000000 1
0.019633 1.713332e+03 1.711673e+03 11.000000 1
0.019753 1.036535e+04 8.684764e+01 9.000000 1
0.019774 8.636343e+01 8.269089e+01 99.000000 1
0.019788 1.413517e+03 8.646985e+01 9.000000 1
0.019862 6.787275e+03 8.624632e+01 9.000000 1
0.019898 8.583650e+01 8.215935e+01 99.000000 1
0.019924 5.064793e+03 1.890337e+03 9.000000 1
0.019956 8.558754e+01 8.190961e+01 99.000000 1
0.019985 4.138628e+03 2.607738e+03 9.000000 1
0.020057 1.640076e+04 8.530824e+01 9.000000 1
0.020069 8.502935e+01 8.136496e+01 99.000000 1
0.020079 1.346111e+04 8.548985e+01 9.000000 1
0.020092 8.493387e+01 8.126917e+01 99.000000 1
0.020103 2.326039e+03 8.517172e+01 9.000000 1
0.020216 6.155800e+03 8.469414e+01 9.000000 1
0.020255 8.426975e+01 8.059841e+01 99.000000 1
0.020282 1.651791e+04 5.445857e+03 9.000000 1
0.020300 8.403293e+01 8.037161e+01 99.000000 1
0.020312 8.155432e+03 8.419851e+01 9.000000 1
0.020342 8.387698e+01 8.021115e+01 99.000000 1
0.020363 1.682283e+04 8.427278e+01 9.000000 1
0.020376 8.369954e+01 8.004085e+01 99.000000 1
0.020386 8.275799e+02 8.390409e+01 9.000000 1
0.020486 6.067311e+03 8.372791e+01 9.000000 1
0.020514 8.315621e+01 7.949170e+01 99.000000 1
0.020538 1.470009e+04 7.415129e+03 11.000000 1
0.020554 8.294900e+01 7.929336e+01 99.000000 1
0.020565 1.566272e+03 8.331120e+01 9.000000 1
0.020619 1.225103e+03 8.280661e+01 9.000000 1
0.020678 1.247899e+04 8.270492e+01 9.000000 1
0.020695 8.236269e+01 7.870957e+01 99.000000 1
0.020706 1.543232e+03 8.258841e+01 9.000000 1
0.020821 5.938962e+02 8.221810e+01 9.000000 1
0.020872 5.529133e+03 8.186391e+01 9.000000 1
0.020906 8.154411e+01 7.788494e+01 99.000000 1
0.020936 6.846890e+03 1.226159e+03 11.000000 1
0.020974 8.125758e+01 7.760221e+01 99.000000 1
0.021000 2.072843e+03 1.839304e+03 11.000000 1
0.021132 1.119724e+03 8.078894e+01 9.000000 1
0.021225 1.250616e+04 8.059420e+01 9.000000 1
0.021248 8.013906e+01 7.649544e+01 99.000000 1
0.021264 6.947445e+03 8.033723e+01 9.000000 1
0.021305 7.994667e+01 7.629769e+01 99.000000 1
0.021333 1.365603e+03 1.200432e+03 9.000000 1
0.021474 2.171825e+04 2.618297e+03 9.000000 1
0.021482 7.921036e+01 7.859850e+01 99.000000 1
0.021492 8.637861e+03 7.957203e+01 9.000000 1
0.021517 7.909340e+01 7.838290e+01 99.000000 1
0.021535 5.233492e+03 7.930109e+01 9.000000 1
0.021579 7.888998e+01 7.800844e+01 99.000000 1
0.021609 8.572482e+03 2.046877e+03 9.000000 1
0.021628 8.099590e+01 7.866727e+01 11.000000 1
0.021646 2.485796e+02 8.088305e+01 9.000000 1
0.021732 4.436655e+03 1.228091e+03 11.000000 1
0.021796 4.890228e+03 7.809784e+01 9.000000 1
0.021842 7.789711e+01 7.425958e+01 99.000000 1
0.021873 3.702404e+03 1.693248e+03 9.000000 1
0.021952 1.276896e+04 7.763363e+01 9.000000 1
0.021966 7.738724e+01 7.376325e+01 99.000000 1
0.021979 1.057963e+04 8.257812e+03 11.000000 1
0.021994 7.728700e+01 7.366295e+01 99.000000 1
0.022008 7.182527e+03 7.744479e+01 9.000000 1
0.022043 7.713074e+01 7.350244e+01 99.000000 1
0.022068 1.846610e+04 1.697310e+04 11.000000 1
0.022083 7.695293e+01 7.333287e+01 99.000000 1
0.022094 1.639769e+03 7.713346e+01 9.000000 1
0.022201 4.542453e+03 7.682565e+01 9.000000 1
0.022250 7.640094e+01 7.277323e+01 99.000000 1
0.022283 1.793084e+03 7.676756e+01 11.000000 1
0.022368 1.025996e+04 7.619308e+01 9.000000 1
0.022387 7.586888e+01 7.225373e+01 99.000000 1
0.022404 3.256954e+03 7.595885e+01 9.000000 1
0.022490 9.803254e+01 7.559894e+01 9.000000 1
0.022550 6.089517e+03 3.975068e+03 11.000000 1
0.022580 7.521062e+01 7.159557e+01 99.000000 1
0.022606 4.763633e+02 1.880873e+02 9.000000 1
0.022741 3.765439e+03 7.506194e+01 11.000000 1
0.022815 4.861244e+03 7.444333e+01 9.000000 1
0.022867 7.423306e+01 7.134443e+01 99.000000 1
0.022904 1.733310e+04 5.594202e+03 9.000000 1
0.022915 7.401546e+01 7.041815e+01 99.000000 1
0.022925 1.848792e+03 7.417233e+01 9.000000 1
0.023027 1.844367e+03 7.380393e+01 9.000000 1
0.023119 2.338117e+02 7.347539e+01 9.000000 1
0.023202 8.367511e+03 6.712757e+03 9.000000 1
0.023233 7.297146e+01 6.937738e+01 99.000000 1
0.023255 1.937076e+03 7.318368e+01 9.000000 1
0.023309 1.507779e+03 7.278504e+01 9.000000 1
0.023364 1.008012e+04 7.270669e+01 9.000000 1
0.023379 7.247624e+01 6.889035e+01 99.000000 1
0.023392 1.087718e+04 6.609148e+02 11.000000 1
0.023409 7.238029e+01 6.879453e+01 99.000000 1
0.023424 4.721610e+03 7.252560e+01 9.000000 1
0.023462 7.224516e+01 6.865191e+01 99.000000 1
0.023496 1.455270e+03 1.334729e+03 11.000000 1
0.023666 1.600528e+03 1.532990e+03 9.000000 1
0.023725 6.607839e+02 7.981900e+01 9.000000 1
0.023791 3.465090e+03 7.940387e+01 9.000000 1
0.023876 5.431422e+03 7.887062e+01 9.000000 1
0.023906 7.868567e+01 7.081197e+01 11.000000 1
0.023933 9.845516e+03 3.916570e+03 11.000000 1
0.023949 7.065319e+01 6.739508e+01 99.000000 1
0.023965 7.445245e+03 7.078991e+01 9.000000 1
0.024002 7.050975e+01 6.715609e+01 99.000000 1
0.024029 1.367684e+04 3.967481e+03 11.000000 1
0.024045 8.658033e+01 7.034858e+01 11.000000 1
0.024057 1.865729e+04 8.649382e+01 9.000000 1
0.024071 8.638594e+01 7.026552e+01 11.000000 1
0.024081 8.979187e+03 8.631056e+01 9.000000 1
0.024107 8.612275e+01 7.017000e+01 11.000000 1
0.024124 5.704503e+03 8.599175e+01 9.000000 1
0.024168 8.566601e+01 7.000377e+01 11.000000 1
0.024199 1.559345e+04 9.596231e+03 9.000000 1
0.024209 7.818133e+01 6.984074e+01 11.000000 1
0.024219 6.975673e+03 7.812025e+01 9.000000 1
0.024244 7.796801e+01 6.975639e+01 11.000000 1
0.024267 8.054025e+02 7.783148e+01 9.000000 1
0.024379 1.077597e+04 4.526848e+03 9.000000 1
0.024395 8.296573e+01 6.928474e+01 11.000000 1
0.024409 3.358391e+03 8.287002e+01 9.000000 1
0.024478 5.897563e+03 8.239478e+01 9.000000 1
0.024527 8.206535e+01 6.892510e+01 11.000000 1
0.024561 3.988081e+02 3.965651e+02 11.000000 1
0.024732 1.546118e+03 5.278738e+02 9.000000 1
0.024919 1.475591e+03 1.096841e+03 9.000000 1
0.024985 4.513859e+03 7.513152e+01 9.000000 1
0.025021 7.493133e+01 6.747402e+01 11.000000 1
0.025053 5.575107e+03 5.189991e+03 11.000000 1
0.025094 6.725687e+01 6.371765e+01 99.000000 1
0.025122 1.364567e+03 4.831271e+02 11.000000 1
0.025265 4.356809e+03 3.941331e+03 9.000000 1
0.025329 2.311471e+03 6.661944e+01 9.000000 1
0.025373 1.287982e+04 6.653088e+01 9.000000 1
0.025396 6.638446e+01 6.286062e+01 99.000000 1
0.025411 3.234988e+03 6.644278e+01 9.000000 1
0.025490 1.407217e+03 6.618707e+01 9.000000 1
0.025545 2.487483e+04 6.612908e+01 9.000000 1
0.025552 6.594283e+01 6.242639e+01 99.000000 1
0.025562 1.706431e+04 6.619913e+01 9.000000 1
0.025575 6.588084e+01 6.236516e+01 99.000000 1
0.025585 1.440161e+03 6.599714e+01 9.000000 1
0.025685 1.409105e+04 6.586069e+01 9.000000 1
0.025697 6.554802e+01 6.203583e+01 99.000000 1
0.025709 1.155308e+04 6.583209e+01 9.000000 1
0.025723 6.548122e+01 6.196932e+01 99.000000 1
0.025735 4.945479e+03 3.497491e+03 9.000000 1
0.025767 6.538541e+01 6.186850e+01 99.000000 1
0.025795 8.137952e+03 5.353878e+03 9.000000 1
0.025831 6.520600e+01 6.169282e+01 99.000000 1
0.025856 7.649332e+03 4.031794e+03 11.000000 1
0.025887 6.504990e+01 6.153996e+01 99.000000 1
0.025909 2.104872e+02 6.521069e+01 9.000000 1
0.025963 7.877441e+03 6.503194e+01 9.000000 1
0.025984 6.478532e+01 6.128014e+01 99.000000 1
0.026002 3.817967e+03 6.491985e+01 9.000000 1
0.026048 3.320147e+03 6.464920e+01 9.000000 1
0.026090 8.877408e+03 6.457129e+01 9.000000 1
0.026110 6.445046e+01 6.094942e+01 99.000000 1
0.026129 7.695837e+02 6.451440e+01 9.000000 1
0.026222 1.285623e+03 6.428304e+01 9.000000 1
0.026324 6.889500e+02 6.401495e+01 9.000000 1
0.026427 7.859387e+03 8.833294e+02 9.000000 1
0.026455 6.355402e+01 6.006422e+01 99.000000 1
0.026475 1.062327e+04 6.372751e+01 9.000000 1
0.026499 6.343628e+01 5.994901e+01 99.000000 1
0.026517 2.403140e+03 6.349308e+01 9.000000 1
0.026603 6.949177e+03 6.327865e+01 9.000000 1
0.026633 6.310109e+01 5.961683e+01 99.000000 1
0.026654 2.151418e+03 6.324566e+01 9.000000 1
0.026707 1.085810e+04 6.299696e+01 9.000000 1
0.026734 6.284297e+01 5.936328e+01 99.000000 1
0.026752 2.056576e+03 6.296834e+01 9.000000 1
0.026798 1.416673e+03 6.272617e+01 9.000000 1
0.026849 2.504332e+03 6.260609e+01 9.000000 1
0.026905 4.075708e+03 6.246655e+01 9.000000 1
0.026961 6.230403e+01 5.882414e+01 99.000000 1
0.027000 1.134727e+03 1.329435e+02 9.000000 1
0.027196 2.594282e+03 2.302882e+03 9.000000 1
0.027265 1.005033e+04 6.192191e+01 9.000000 1
0.027280 6.186435e+01 6.148556e+01 11.000000 1
0.027294 1.696165e+04 2.952623e+03 11.000000 1
0.027311 6.140736e+01 5.795048e+01 99.000000 1
0.027323 4.880721e+03 6.160842e+01 11.000000 1
0.027384 4.716754e+03 6.783145e+01 9.000000 1
0.027427 6.763647e+01 6.115314e+01 11.000000 1
0.027456 1.711654e+03 3.145884e+02 11.000000 1
0.027605 7.265015e+03 6.092902e+01 9.000000 1
0.027631 6.065743e+01 5.720777e+01 99.000000 1
0.027655 1.229342e+04 6.456495e+03 9.000000 1
0.027669 6.055398e+01 5.710950e+01 99.000000 1
0.027682 5.873504e+03 2.719731e+02 11.000000 1
0.027715 6.074798e+01 6.046662e+01 11.000000 1
0.027745 1.084673e+04 7.187713e+03 9.000000 1
0.027764 6.033154e+01 5.689063e+01 99.000000 1
0.027776 1.998956e+04 7.156509e+03 11.000000 1
0.027785 6.027829e+01 5.683924e+01 99.000000 1
0.027795 2.706912e+03 6.043684e+01 9.000000 1
0.027845 7.044533e+03 6.022234e+01 9.000000 1
0.027870 6.009623e+01 5.665567e+01 99.000000 1
0.027892 1.210148e+04 3.127411e+03 9.000000 1
0.027906 7.257546e+01 5.999862e+01 3.000000 4
0.027919 1.138189e+04 7.972662e+03 11.000000 1
0.027935 5.993454e+01 5.649940e+01 99.000000 1
0.027949 4.444808e+03 3.023802e+03 11.000000 1
0.027984 5.984173e+01 5.640199e+01 99.000000 1
0.028016 9.681248e+03 6.607698e+03 9.000000 1
0.028037 5.970373e+01 5.627103e+01 99.000000 1
0.028055 1.408519e+03 5.975400e+01 9.000000 1
0.028145 1.444766e+04 5.964668e+01 9.000000 1
0.028156 5.942105e+01 5.599545e+01 99.000000 1
0.028166 2.086903e+03 5.957631e+01 9.000000 1
0.028217 6.155199e+03 5.936518e+01 9.000000 1
0.028242 5.924112e+01 5.581413e+01 99.000000 1
0.028265 5.090788e+03 4.708427e+03 9.000000 1
0.028322 2.492093e+04 5.911896e+01 9.000000 1
0.028332 9.851152e+01 5.902223e+01 3.000000 4
0.028342 7.423319e+02 5.911116e+01 9.000000 1
0.028442 1.115723e+04 5.901645e+01 9.000000 1
0.028456 5.874815e+01 5.533268e+01 99.000000 1
0.028468 6.789949e+03 4.611873e+03 11.000000 1
0.028499 5.866271e+01 5.524560e+01 99.000000 1
0.028521 4.808817e+03 5.878595e+01 9.000000 1
0.028575 5.851404e+01 5.509402e+01 99.000000 1
0.028613 1.050750e+04 2.101926e+03 9.000000 1
0.028636 5.835174e+01 5.494157e+01 99.000000 1
0.028653 1.125216e+03 5.849454e+01 11.000000 1
0.028819 1.812421e+03 9.597220e+02 11.000000 1
0.028968 2.633500e+03 5.773216e+01 9.000000 1
0.029072 1.517611e+04 5.753459e+01 9.000000 1
0.029091 6.595090e+01 5.736183e+01 3.000000 4
0.029103 1.452727e+04 1.531069e+03 9.000000 1
0.029119 5.729838e+01 5.390785e+01 99.000000 1
0.029131 7.397503e+03 6.174612e+03 11.000000 1
0.029159 5.722443e+01 5.383253e+01 99.000000 1
0.029178 5.760214e+02 5.727296e+01 9.000000 1
0.029276 9.982378e+03 5.716812e+01 9.000000 1
0.029303 5.691789e+01 5.353158e+01 99.000000 1
0.029322 1.018009e+03 5.696392e+01 9.000000 1
0.029416 1.290731e+03 5.683464e+01 9.000000 1
0.029468 5.081660e+03 5.661520e+01 9.000000 1
0.029525 1.656879e+04 5.651100e+01 9.000000 1
0.029535 5.642343e+01 5.304865e+01 99.000000 1
0.029545 9.677886e+03 5.658631e+01 9.000000 1
0.029570 5.635917e+01 5.298323e+01 99.000000 1
0.029588 1.545451e+04 3.071760e+02 9.000000 1
0.029599 5.629191e+01 5.291955e+01 99.000000 1
0.029609 1.942586e+03 5.637098e+01 9.000000 1
0.029709 1.414396e+04 5.624016e+01 9.000000 1
0.029720 5.604300e+01 5.267507e+01 99.000000 1
0.029730 5.612216e+01 5.521276e+01 99.000000 1
0.029831 2.168556e+03 1.747639e+03 9.000000 1
0.029933 5.517485e+03 5.571293e+01 9.000000 1
0.029968 5.556122e+01 5.219576e+01 99.000000 1
0.030000 1.114455e+03 5.061056e+02 11.000000 1
0.030159 6.567283e+03 7.023997e+02 9.000000 1
0.030195 5.509889e+01 5.174431e+01 99.000000 1
0.030220 1.884225e+03 8.434340e+02 11.000000 1
0.030346 5.109975e+02 5.486663e+01 9.000000 1
0.030434 1.956491e+03 7.946132e+02 9.000000 1
0.030548 1.466341e+03 5.450372e+01 9.000000 1
0.030588 1.806876e+02 5.434843e+01 9.000000 1
0.030632 3.394550e+03 5.430810e+01 9.000000 1
0.030720 4.390315e+03 5.411192e+01 9.000000 1
0.030782 1.320149e+04 5.399706e+01 9.000000 1
0.030803 5.390618e+01 5.057756e+01 99.000000 1
0.030818 7.291937e+03 4.170322e+03 11.000000 1
0.030856 6.174296e+01 5.381638e+01 11.000000 1
0.030882 6.866411e+03 1.458140e+03 11.000000 1
0.030915 7.971111e+01 5.369999e+01 11.000000 1
0.030939 7.954452e+02 5.735379e+02 11.000000 1
0.030996 2.647081e+03 8.339705e+01 9.000000 1
0.031071 9.579128e+01 8.287802e+01 9.000000 1
0.031139 8.660949e+03 5.378069e+03 9.000000 1
0.031173 6.974041e+01 5.321650e+01 11.000000 1
0.031196 1.585796e+04 5.175040e+03 9.000000 1
0.031211 6.467664e+01 5.313196e+01 11.000000 1
0.031222 1.960155e+04 6.463336e+01 9.000000 1
0.031235 6.457939e+01 5.308830e+01 11.000000 1
0.031245 2.971430e+03 6.453771e+01 9.000000 1
0.031345 6.340448e+03 6.412393e+01 9.000000 1
0.031380 6.398036e+01 5.283441e+01 11.000000 1
0.031404 1.433600e+03 1.209705e+03 9.000000 1
0.031527 7.544833e+03 7.243125e+03 9.000000 1
0.031554 5.250997e+01 4.920889e+01 99.000000 1
0.031573 7.317160e+03 5.261509e+01 9.000000 1
0.031598 5.243326e+01 4.913314e+01 99.000000 1
0.031619 4.750400e+03 4.471147e+03 9.000000 1
0.031673 6.104929e+01 5.231068e+01 11.000000 1
0.031711 1.716249e+02 1.318753e+02 11.000000 1
0.031901 2.955904e+03 2.556198e+02 11.000000 1
0.031963 1.283090e+04 7.701170e+01 9.000000 1
0.031977 7.692944e+01 5.174222e+01 11.000000 1
0.031990 6.047336e+03 2.322211e+03 11.000000 1
0.032021 9.476302e+01 5.167871e+01 11.000000 1
0.032049 1.324625e+04 3.408144e+03 11.000000 1
0.032066 1.192868e+02 5.158361e+01 11.000000 1
0.032079 5.418799e+03 1.192868e+02 9.000000 1
0.032110 1.192868e+02 5.152170e+01 11.000000 1
0.032137 1.212984e+04 1.192869e+02 9.000000 1
0.032151 1.192869e+02 5.143521e+01 11.000000 1
0.032164 9.633669e+03 1.192869e+02 9.000000 1
0.032179 1.192869e+02 5.138753e+01 11.000000 1
0.032193 1.006938e+03 1.192869e+02 9.000000 1
0.032263 2.054680e+03 1.192870e+02 9.000000 1
0.032340 5.878996e+03 1.191756e+02 9.000000 1
