z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	2.458471e+09	1.834231e+09	4.583283e+06	3.339739e+05	2.585602e+06	5.914202e+05	1.373095e+10	2.706154e-01	1.073839e-06	4.659911e-07	4.227877e+04	3.859866e+02	9.778101e-01	2.326309e-03	1.433468e-11	6.258654e-05	7.098258e-02	1.039944e-02	7.372869e-16	1.876305e+13	1.859727e+10	3.569509e+04	1.183984e-04	3.306821e+01	1.383245e-04	3.164091e-46	1.240168e-02	4.029903e-07	1.842712e+01	3.849084e-01	4.716407e+07	7.358769e-05	1.495868e+04	8.197758e+02	2.500918e+03	7.167892e+00	1.861966e-03	2.071818e-15	1.709827e-13	8.750431e-04	2.360777e-17	5.878977e+01	6.039186e+02	8.698603e+00	8.071890e-12	1.280405e-07	2.285650e-05	2.824312e-05	1.286397e-11	9.843131e-28	0.000000e+00	5.773908e+16	2.496507e+12	9.307558e+12	6.417529e+15	8.008077e-01	7.107455e-08	1.115092e-09	2.255426e-06	9.503940e-01	1.815618e+01	5.881429e-03	5.162162e+02	3.578601e-08	4.605069e-08	1.656879e-09	4.554291e-17	3.842715e-05	0.000000e+00	1.936058e-03	4.233693e-05	4.067521e-03	4.991286e+04	6.841971e-07	4.257013e-06	2.301940e-32	7.910273e-44	5.804217e+06	7.033513e+02	6.686521e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796953e-43	1.186664e-18	4.953492e-20	9.162830e-11	1.110005e-16	2.608347e+01	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	3.092925e+09	1.504529e+09	6.363145e+06	3.515378e+05	1.868433e+06	3.067518e+05	1.047092e+10	2.995371e-01	3.800095e-07	2.315886e-07	2.777287e+04	2.957793e+02	5.282450e-01	1.122525e-03	3.206411e-12	3.975001e-05	4.332086e-02	4.370427e-03	2.482421e-15	1.636538e+13	1.396857e+10	2.734311e+04	8.161281e-05	3.064266e+01	7.133295e-05	4.803492e-46	8.141616e-03	2.551979e-07	1.162371e+01	2.424249e-01	3.491811e+07	1.335282e-04	1.445347e+04	6.256370e+02	1.682392e+03	6.481151e+00	1.611599e-03	2.768188e-15	1.278322e-13	8.993508e-04	1.515770e-17	5.216676e+01	5.037346e+02	7.345841e+00	3.989277e-12	8.015698e-08	1.719151e-05	2.271474e-05	8.744389e-12	1.126225e-27	0.000000e+00	4.339340e+16	1.876167e+12	8.126200e+12	4.823301e+15	8.763265e-01	4.874085e-08	2.361061e-09	2.379214e-06	9.389333e-01	1.887938e+01	5.661609e-03	4.093305e+02	2.939197e-08	2.547632e-08	7.286966e-10	2.537448e-17	3.077150e-05	0.000000e+00	5.736049e-04	3.018007e-05	3.555705e-03	3.734177e+04	7.523614e-07	4.558369e-06	1.141334e-32	2.451499e-44	3.297653e+06	5.285894e+02	5.622158e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012511e-44	1.462795e-19	9.202557e-21	3.464795e-11	2.821913e-17	1.484683e+01	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	3.817736e+09	1.203979e+09	8.648756e+06	3.602698e+05	1.341169e+06	1.572684e+05	7.925387e+09	3.301363e-01	1.361156e-07	1.168111e-07	1.822683e+04	2.255572e+02	2.876691e-01	5.330323e-04	7.055524e-13	2.507694e-05	2.559673e-02	1.800365e-03	7.912848e-15	1.420328e+13	1.049188e+10	2.025521e+04	5.252667e-05	3.059803e+01	3.386344e-05	6.891804e-46	5.360142e-03	1.611915e-07	7.310916e+00	1.522839e-01	2.589694e+07	2.340243e-04	1.295475e+04	4.322579e+02	1.115243e+03	5.754026e+00	1.388762e-03	3.602265e-15	9.502986e-14	9.547286e-04	1.053657e-17	4.763029e+01	4.251666e+02	6.070001e+00	2.044930e-12	5.295575e-08	1.318996e-05	1.839744e-05	5.814954e-12	1.236022e-27	0.000000e+00	3.261184e+16	1.410026e+12	7.058290e+12	3.625111e+15	9.350355e-01	3.642653e-08	4.809474e-09	2.455673e-06	8.684626e-01	1.920711e+01	5.305808e-03	3.158322e+02	2.330362e-08	1.342557e-08	3.127180e-10	1.431094e-17	2.409061e-05	0.000000e+00	1.699792e-04	1.977014e-05	3.100284e-03	2.795536e+04	8.341069e-07	4.886169e-06	6.328560e-33	8.906157e-45	1.810503e+06	3.972609e+02	4.711099e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.127936e-46	1.773854e-20	1.758622e-21	1.252565e-11	7.214095e-18	8.164246e+00	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	4.634354e+09	9.403354e+08	1.155489e+07	3.599880e+05	9.561891e+05	7.981784e+04	5.958046e+09	3.632857e-01	4.963151e-08	5.981849e-08	1.199406e+04	1.713157e+02	1.576353e-01	2.494463e-04	1.524808e-13	1.575188e-05	1.467778e-02	7.288778e-04	2.409670e-14	1.224589e+13	7.880462e+09	1.456028e+04	3.124754e-05	3.133845e+01	1.468068e-05	9.313897e-46	3.538379e-03	1.015590e-07	4.584804e+00	9.540050e-02	1.924034e+07	3.951547e-04	1.100180e+04	2.780774e+02	7.303863e+02	5.030678e+00	1.190189e-03	4.548266e-15	7.017027e-14	1.031089e-03	7.684490e-18	4.399827e+01	3.577194e+02	4.870802e+00	1.080605e-12	3.637260e-08	1.018909e-05	1.479909e-05	3.708822e-12	1.277160e-27	0.000000e+00	2.450891e+16	1.059734e+12	6.089424e+12	2.724569e+15	9.732740e-01	2.918552e-08	9.457802e-09	2.485343e-06	7.433754e-01	1.918916e+01	4.850280e-03	2.374436e+02	1.770548e-08	6.712256e-09	1.307171e-10	8.173648e-18	1.823442e-05	0.000000e+00	5.034884e-05	1.175401e-05	2.692567e-03	2.093810e+04	9.176244e-07	5.153412e-06	3.745734e-33	3.561941e-45	9.606607e+05	2.985656e+02	3.934511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790353e-48	2.252878e-21	3.472690e-22	4.333244e-12	1.885017e-18	4.337970e+00	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	5.518490e+09	7.166141e+08	1.522844e+07	3.510493e+05	6.829655e+05	4.066977e+04	4.451880e+09	4.004549e-01	1.862030e-08	3.128363e-08	7.908848e+03	1.297209e+02	8.697478e-02	1.151422e-04	3.231757e-14	9.920594e-06	8.184378e-03	2.900316e-04	6.981406e-14	1.051651e+13	5.918855e+09	1.022157e+04	1.713569e-05	3.230394e+01	5.834941e-06	1.193020e-45	2.351049e-03	6.406723e-08	2.876870e+00	5.981348e-02	1.431421e+07	6.404156e-04	9.047767e+03	1.700701e+02	4.746853e+02	4.318717e+00	1.017623e-03	5.565238e-15	5.183238e-14	1.126864e-03	5.836751e-18	4.100565e+01	2.984925e+02	3.787712e+00	5.984608e-13	2.615998e-08	7.960812e-06	1.177063e-05	2.258801e-12	1.233862e-27	0.000000e+00	1.841915e+16	7.964876e+11	5.232038e+12	2.047738e+15	9.881414e-01	2.474961e-08	1.786427e-08	2.468689e-06	5.867664e-01	1.888841e+01	4.320897e-03	1.740891e+02	1.292466e-08	3.193230e-09	5.305553e-11	4.773181e-18	1.326573e-05	0.000000e+00	1.503170e-05	6.345098e-06	2.336436e-03	1.568638e+04	9.954809e-07	5.307747e-06	2.336620e-33	1.545222e-45	4.880849e+05	2.243924e+02	3.286978e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175212e-49	3.072685e-22	7.142125e-23	1.429373e-12	5.005837e-19	2.206801e+00	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	6.446519e+09	5.312315e+08	1.994626e+07	3.355481e+05	4.910323e+05	2.104010e+04	3.308706e+09	4.396488e-01	7.220123e-09	1.661174e-08	5.247545e+03	9.796697e+01	4.824233e-02	5.244891e-05	6.719334e-15	6.313227e-06	4.459583e-03	1.140519e-04	1.950342e-13	8.972895e+12	4.445413e+09	7.038794e+03	8.747103e-06	3.297298e+01	2.155531e-06	1.470321e-45	1.578285e-03	4.063175e-08	1.813524e+00	3.768154e-02	1.066359e+07	9.956667e-04	7.318182e+03	1.003347e+02	3.078186e+02	3.656410e+00	8.665158e-04	6.637490e-15	3.838016e-14	1.242418e-03	4.591274e-18	3.833664e+01	2.456999e+02	2.854221e+00	3.527695e-13	1.978542e-08	6.307498e-06	9.267322e-06	1.319513e-12	1.123277e-27	0.000000e+00	1.384245e+16	5.986485e+11	4.465619e+12	1.539045e+15	9.755946e-01	2.185042e-08	3.252096e-08	2.416215e-06	4.306419e-01	1.844820e+01	3.760431e-03	1.250067e+02	9.133756e-09	1.460961e-09	2.092760e-11	2.845015e-18	9.294537e-06	0.000000e+00	4.542610e-06	3.132798e-06	2.020588e-03	1.175472e+04	1.057730e-06	5.296909e-06	1.522932e-33	7.189963e-46	2.380202e+05	1.686475e+02	2.758136e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.256751e-51	4.552280e-23	1.519491e-23	4.554483e-13	1.370977e-19	1.077460e+00	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	7.360759e+09	3.812158e+08	2.619181e+07	3.163146e+05	3.596603e+05	1.130829e+04	2.447624e+09	4.778011e-01	2.920807e-09	8.934710e-09	3.510920e+03	7.382347e+01	2.689229e-02	2.356852e-05	1.370804e-15	4.111451e-06	2.390527e-03	4.461033e-05	5.293915e-13	7.604566e+12	3.338639e+09	4.767753e+03	4.226330e-06	3.315622e+01	7.580719e-07	1.795022e-45	1.080999e-03	2.611569e-08	1.157358e+00	2.403581e-02	7.952936e+06	1.481692e-03	5.905475e+03	5.743157e+01	2.008170e+02	3.054701e+00	7.351020e-04	7.752915e-15	2.871302e-14	1.383259e-03	3.762475e-18	3.597634e+01	1.992072e+02	2.088927e+00	2.283418e-13	1.606645e-08	5.136913e-06	7.273469e-06	7.519071e-13	9.823110e-28	0.000000e+00	1.040288e+16	4.499572e+11	3.785415e+12	1.156719e+15	9.321959e-01	1.996289e-08	5.698540e-08	2.339351e-06	2.986195e-01	1.802945e+01	3.195155e-03	8.844618e+01	6.377557e-09	6.507642e-10	8.020064e-12	1.740462e-18	6.306014e-06	0.000000e+00	1.405531e-06	1.439467e-06	1.741267e-03	8.810138e+03	1.097222e-06	5.102821e-06	1.044241e-33	3.630940e-46	1.112243e+05	1.267515e+02	2.342643e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030175e-52	7.166800e-24	3.327131e-24	1.423347e-13	3.903485e-20	5.040743e-01	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	8.181801e+09	2.640412e+08	3.497960e+07	2.982270e+05	2.741764e+05	6.515849e+03	1.802186e+09	5.126524e-01	1.249285e-09	4.875192e-09	2.365354e+03	5.552908e+01	1.507127e-02	1.044826e-05	2.742532e-16	2.792079e-06	1.278570e-03	1.750395e-05	1.417470e-12	6.421380e+12	2.507238e+09	3.189038e+03	1.957126e-06	3.296952e+01	2.603005e-07	2.261069e-45	7.654609e-04	1.723506e-08	7.571027e-01	1.571815e-02	5.935533e+06	2.125245e-03	4.839429e+03	3.187999e+01	1.334120e+02	2.515299e+00	6.235449e-04	8.956809e-15	2.204383e-14	1.554131e-03	3.221860e-18	3.396651e+01	1.594092e+02	1.494082e+00	1.695179e-13	1.448940e-08	4.391667e-06	5.766505e-06	4.238937e-13	8.435363e-28	0.000000e+00	7.817914e+15	3.382008e+11	3.196738e+12	8.693694e+14	8.595690e-01	1.902616e-08	9.648326e-08	2.259045e-06	1.998591e-01	1.788611e+01	2.652342e-03	6.253126e+01	4.517244e-09	2.854390e-10	2.987982e-12	1.108728e-18	4.201983e-06	0.000000e+00	4.539023e-07	6.316226e-07	1.500567e-03	6.603616e+03	1.111260e-06	4.746739e-06	7.550399e-34	2.002032e-46	4.915057e+04	9.526373e+01	2.039440e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.636215e-54	1.155436e-24	7.483761e-25	4.381093e-14	1.142680e-20	2.230252e-01	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	9.115954e+09	1.812133e+08	4.728843e+07	2.789673e+05	2.100030e+05	3.784046e+03	1.321130e+09	5.469071e-01	5.438913e-10	2.640337e-09	1.608538e+03	4.169146e+01	8.431971e-03	4.609109e-06	5.411081e-17	1.911308e-06	6.770091e-04	6.831832e-06	3.730697e-12	5.395928e+12	1.882724e+09	2.125291e+03	8.805930e-07	3.219190e+01	8.695165e-08	2.763277e-45	5.362351e-04	1.134357e-08	4.940696e-01	1.025443e-02	4.432528e+06	2.910647e-03	4.119013e+03	1.739766e+01	8.829581e+01	2.030171e+00	5.283468e-04	9.954757e-15	1.689532e-14	1.729570e-03	2.700051e-18	3.162577e+01	1.263048e+02	1.064038e+00	1.331387e-13	1.335442e-08	3.736402e-06	4.497073e-06	2.279163e-13	6.659011e-28	0.000000e+00	5.875235e+15	2.542009e+11	2.686035e+12	6.534026e+14	7.852607e-01	1.833922e-08	1.578336e-07	2.179409e-06	1.296012e-01	1.789477e+01	2.209052e-03	4.379449e+01	3.066622e-09	1.255488e-10	1.105119e-12	6.987135e-19	2.730815e-06	0.000000e+00	1.472828e-07	2.656829e-07	1.291238e-03	4.949959e+03	1.100006e-06	4.273028e-06	5.292289e-34	1.057360e-46	2.054572e+04	7.159830e+01	1.770979e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.449060e-55	1.860299e-25	1.673106e-25	1.343637e-14	3.455399e-21	9.335246e-02	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	1.072582e+10	1.301017e+08	6.304619e+07	2.495830e+05	1.497374e+05	1.942033e+03	9.637948e+08	5.955983e-01	2.242783e-10	1.383666e-09	1.103500e+03	3.122520e+01	4.667667e-03	2.053089e-06	1.058038e-17	1.219034e-06	3.419955e-04	2.550916e-06	9.037377e-12	4.520021e+12	1.413607e+09	1.426347e+03	3.853604e-07	3.077167e+01	2.716664e-08	2.829071e-45	3.411555e-04	7.011662e-09	3.043050e-01	6.313795e-03	3.311211e+06	3.653745e-03	3.726228e+03	9.609406e+00	5.545526e+01	1.589836e+00	4.481136e-04	9.736904e-15	1.229376e-14	1.861529e-03	2.005494e-18	2.839558e+01	1.000571e+02	7.730638e-01	9.176340e-14	1.060868e-08	2.862534e-06	3.248107e-06	1.087374e-13	4.108176e-28	0.000000e+00	4.415258e+15	1.910615e+11	2.249130e+12	4.910858e+14	7.503811e-01	1.692827e-08	2.401343e-07	2.091375e-06	8.041238e-02	1.749726e+01	1.915115e-03	2.923063e+01	1.768322e-09	5.694269e-11	4.163659e-13	3.997441e-19	1.662796e-06	0.000000e+00	4.427430e-08	1.060740e-07	1.111774e-03	3.710248e+03	1.072268e-06	3.758655e-06	3.179711e-34	4.388779e-47	8.035193e+03	5.381190e+01	1.451243e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.448969e-57	2.911223e-26	3.546411e-26	4.081026e-15	1.065085e-21	3.656610e-02	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	1.361233e+10	1.004132e+08	7.906625e+07	2.010234e+05	9.282145e+04	7.994686e+02	6.997648e+08	6.688073e-01	8.433476e-11	6.939568e-10	7.640409e+02	2.329677e+01	2.558928e-03	9.282990e-07	2.073569e-18	6.755422e-07	1.552069e-04	8.777227e-07	1.773707e-11	3.774232e+12	1.061236e+09	9.612233e+02	1.669756e-07	2.849388e+01	7.868434e-09	2.206658e-45	1.900446e-04	3.957726e-09	1.723387e-01	3.574363e-03	2.473973e+06	4.006471e-03	3.590273e+03	5.614160e+00	3.222166e+01	1.213576e+00	3.805307e-04	7.575152e-15	8.291765e-15	1.936593e-03	1.290666e-18	2.456139e+01	7.963826e+01	5.797865e-01	4.692259e-14	6.370463e-09	1.843060e-06	2.045252e-06	4.545155e-14	1.766540e-28	0.000000e+00	3.318056e+15	1.436015e+11	1.876170e+12	3.690917e+14	7.707949e-01	1.408740e-08	3.134862e-07	1.982192e-06	4.752105e-02	1.581037e+01	1.729178e-03	1.743994e+01	8.256484e-10	2.696047e-11	1.611239e-13	1.996427e-19	8.821918e-07	0.000000e+00	1.161288e-08	4.003552e-08	9.579943e-04	2.780746e+03	1.032223e-06	3.249568e-06	1.599990e-34	1.368745e-47	2.923971e+03	4.044406e+01	1.093380e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.240682e-58	4.563700e-27	7.027707e-27	1.255172e-15	3.398110e-22	1.333225e-02	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.833686e+10	8.320552e+07	9.484095e+07	1.489027e+05	5.240233e+04	2.729229e+02	5.030647e+08	7.770863e-01	2.949819e-11	3.398146e-10	5.279622e+02	1.727338e+01	1.402681e-03	4.231047e-07	4.011968e-19	3.352362e-07	6.430675e-05	2.741630e-07	2.928344e-11	3.186469e+12	7.964162e+08	6.555014e+02	6.984103e-08	2.591477e+01	2.088974e-09	1.454863e-45	9.971175e-05	2.198604e-09	9.651602e-02	2.001722e-03	1.846778e+06	4.355783e-03	3.722745e+03	3.589269e+00	1.844932e+01	9.498411e-01	3.292922e-04	4.936704e-15	5.651698e-15	1.946603e-03	7.303642e-19	2.074332e+01	6.459255e+01	4.507323e-01	1.850558e-14	3.088972e-09	1.044100e-06	1.147763e-06	1.682727e-14	5.631261e-29	0.000000e+00	2.493442e+15	1.079276e+11	1.580953e+12	2.774028e+14	8.500443e-01	1.094256e-08	3.635777e-07	1.956390e-06	2.790283e-02	1.330166e+01	1.602039e-03	9.461375e+00	3.405314e-10	1.329296e-11	6.307957e-14	9.566001e-20	4.112548e-07	0.000000e+00	2.747860e-09	1.512035e-08	8.423383e-04	2.082834e+03	9.936151e-07	2.805968e-06	6.839944e-35	3.304231e-48	9.090491e+02	3.039701e+01	8.148677e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619528e-59	6.898984e-28	1.295563e-27	3.689932e-16	1.046095e-22	4.157466e-03	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	2.532844e+10	7.191429e+07	1.062518e+08	1.007491e+05	2.718494e+04	7.945777e+01	3.577396e+08	9.029973e-01	9.824423e-12	1.626163e-10	3.641805e+02	1.269332e+01	7.686756e-04	1.909750e-07	7.650430e-20	1.501673e-07	2.412822e-05	7.840376e-08	4.143810e-11	2.717276e+12	5.973956e+08	4.505257e+02	2.890299e-08	2.264702e+01	5.307974e-10	8.976820e-46	5.399400e-05	1.283788e-09	5.687153e-02	1.179680e-03	1.376943e+06	5.953472e-03	4.016051e+03	2.640074e+00	1.104882e+01	8.019000e-01	2.904424e-04	2.908376e-15	4.112484e-15	1.923262e-03	3.891155e-19	1.737296e+01	5.330194e+01	3.599687e-01	5.665470e-15	1.254251e-09	5.341920e-07	5.810057e-07	5.932230e-15	1.542844e-29	0.000000e+00	1.873704e+15	8.111358e+10	1.343629e+12	2.084910e+14	9.778092e-01	7.746988e-09	3.902900e-07	2.054497e-06	1.678780e-02	1.008636e+01	1.472602e-03	4.612132e+00	1.406620e-10	6.581686e-12	2.443737e-14	4.699052e-20	1.663242e-07	0.000000e+00	5.967006e-10	5.887264e-09	7.555620e-04	1.558812e+03	9.538451e-07	2.422495e-06	2.705980e-35	7.080191e-49	2.367462e+02	2.284583e+01	6.390810e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.072729e-61	1.061707e-28	2.269250e-28	1.053383e-16	3.131485e-23	1.088657e-03	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	3.459563e+10	6.262231e+07	1.111012e+08	6.373260e+04	1.340222e+04	2.069026e+01	2.514661e+08	1.016885e+00	3.166015e-12	7.649714e-11	2.507900e+02	9.225150e+00	4.192019e-04	8.412952e-08	1.415724e-20	6.279052e-08	8.367828e-06	2.082587e-08	5.280791e-11	2.337652e+12	4.478267e+08	3.108341e+02	1.206358e-08	1.870439e+01	1.338040e-10	5.708931e-46	3.211984e-05	8.156537e-10	3.639201e-02	7.550179e-04	1.025090e+06	1.241796e-02	4.349242e+03	2.225584e+00	7.145062e+00	7.386579e-01	2.609328e-04	1.686654e-15	3.275264e-15	1.908909e-03	2.113923e-19	1.472091e+01	4.457095e+01	2.904488e-01	1.443926e-15	4.653585e-10	2.609109e-07	2.780073e-07	2.154639e-15	4.278451e-30	0.000000e+00	1.407949e+15	6.095982e+10	1.149761e+12	1.566983e+14	1.133345e+00	5.018043e-09	4.070238e-07	2.267333e-06	1.050561e-02	6.879145e+00	1.307502e-03	2.060579e+00	6.412740e-11	3.156367e-12	9.100849e-15	2.461472e-20	6.030283e-08	0.000000e+00	1.221221e-10	2.395811e-09	6.904928e-04	1.165355e+03	9.091944e-07	2.089069e-06	1.096616e-35	1.579593e-49	5.070865e+01	1.717053e+01	5.453232e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.018922e-62	1.695794e-29	3.827817e-29	2.950204e-17	9.158922e-24	2.359202e-04	
