z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	160.000000	5.560169e+01	9.613471e+09	1.453503e+07	2.973091e+08	6.347314e+05	2.735132e+05	5.573799e+03	1.371340e+09	1.329434e-03	1.357161e-10	1.109534e-10	4.108424e+03	6.629594e-02	1.947115e-05	1.361213e-08	1.877586e-22	2.562210e-08	2.257976e-06	6.938833e-08	3.118348e-19	5.135843e+11	4.324335e+06	1.940220e+01	2.036999e-10	5.133767e+02	2.220396e-11	1.656737e-51	3.329418e-12	1.089721e-18	1.183152e-10	1.651382e-12	8.619852e-04	1.530312e-14	8.277829e-04	4.872845e-10	2.354233e-08	3.287183e-10	1.514027e-07	2.109875e-24	1.927248e-19	7.659725e+02	2.989853e-09	6.837485e+05	3.172336e+06	1.689512e+04	2.643871e-07	1.287418e-02	7.533766e-01	4.025275e+00	1.088037e-17	6.410694e-41	0.000000e+00	5.033495e+15	4.024412e+13	2.382438e+11	2.013594e+16	6.410231e-02	4.154995e-10	2.011329e-16	6.682971e-15	1.031167e-04	8.662187e+01	2.172868e-04	3.212878e+02	1.952062e-18	1.214671e-14	2.485696e-16	1.638570e-31	1.039344e+00	0.000000e+00	5.054944e-10	3.006346e-11	4.704586e-10	5.843704e+05	1.724060e-02	9.571523e-02	2.145699e-19	2.184230e-28	2.890149e+07	2.575479e-02	1.166817e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362411e-62	3.425063e-29	1.155346e-28	2.426381e-19	3.098930e-31	5.890621e-08	
51.000000	50.000000	52.000000	160.000000	3.594397e+01	1.657001e+10	1.358373e+07	3.764222e+08	3.066359e+05	1.159925e+05	1.359127e+03	8.899993e+08	2.625317e-03	5.654642e-11	5.501486e-11	2.566952e+03	5.207493e-02	9.779793e-06	6.106074e-09	3.065917e-23	9.583106e-09	5.633127e-07	1.357122e-08	3.482000e-19	4.564191e+11	2.790476e+06	9.521199e+00	7.058516e-11	2.987076e+02	4.806270e-12	4.381460e-51	4.506455e-13	2.067507e-19	2.455285e-11	3.427998e-13	5.565133e-04	3.606698e-13	1.205781e-03	1.512607e-10	5.931091e-09	9.416562e-11	1.508531e-07	6.133904e-25	1.913711e-19	5.916032e+02	3.929520e-10	4.649182e+05	2.029601e+06	8.881763e+03	4.439710e-08	2.969688e-03	2.453431e-01	9.785243e-01	2.973389e-18	7.921713e-42	0.000000e+00	3.253801e+15	2.601584e+13	2.110392e+11	1.301697e+16	9.271365e-02	3.852122e-10	1.567364e-16	1.798738e-15	3.547148e-05	5.093192e+01	1.139042e-04	8.353176e+01	3.819671e-19	3.412940e-15	5.073216e-17	3.561841e-32	1.488158e-01	0.000000e+00	7.542611e-11	6.605137e-12	4.697223e-10	3.768341e+05	1.636755e-02	8.320368e-02	1.408630e-20	4.436443e-30	1.790389e+07	1.664429e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044748e-63	5.099006e-30	2.161474e-29	7.994258e-20	1.118890e-31	3.650049e-08	
53.000000	52.000000	54.000000	160.000000	2.323614e+01	2.615467e+10	1.168453e+07	4.267399e+08	1.412831e+05	4.724391e+04	2.889539e+02	5.686793e+08	4.334356e-03	1.976026e-11	2.461380e-11	1.601287e+03	4.075272e-02	4.986095e-06	2.522887e-09	4.741743e-24	3.489753e-09	1.325917e-07	2.455312e-09	3.493733e-19	4.054345e+11	1.799872e+06	3.888638e+00	2.447939e-11	1.727090e+02	1.023721e-12	9.518529e-51	4.933765e-14	5.281881e-20	6.554152e-12	9.200424e-14	3.591260e-04	2.475836e-11	1.574184e-03	5.763870e-11	1.639414e-09	3.542033e-11	1.505508e-07	1.861305e-25	1.917228e-19	4.638371e+02	6.473581e-11	3.160507e+05	1.297402e+06	5.030339e+03	5.948701e-09	6.669797e-04	7.796250e-02	2.335100e-01	8.008417e-19	1.051273e-42	0.000000e+00	2.103324e+15	1.681792e+13	1.838988e+11	8.414879e+15	1.234068e-01	2.937044e-10	1.207070e-16	5.514634e-16	1.524081e-05	2.583775e+01	5.952977e-05	1.972071e+01	5.566432e-20	9.395826e-16	1.006860e-17	9.517436e-33	2.037624e-02	0.000000e+00	1.056548e-11	1.754241e-12	4.695750e-10	2.427740e+05	1.522194e-02	6.903216e-02	1.176356e-21	1.512732e-31	1.084851e+07	1.075654e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.992191e-65	6.897617e-31	3.302015e-30	2.589992e-20	3.964023e-32	2.212188e-08	
55.000000	54.000000	56.000000	160.000000	1.502111e+01	3.734958e+10	9.121572e+06	4.470357e+08	6.530049e+04	1.929034e+04	5.727451e+01	3.589900e+08	6.188725e-03	6.088474e-12	1.044364e-11	9.973971e+02	3.164014e-02	2.528842e-06	9.586051e-10	6.677808e-25	1.287234e-09	3.094382e-08	4.219936e-10	3.462247e-17	3.598774e+11	1.160116e+06	1.519254e+00	8.492544e-12	9.913565e+01	2.163977e-13	1.756976e-50	8.418022e-15	2.041742e-20	2.550686e-12	3.590158e-14	2.315638e-04	1.138195e-09	1.891414e-03	6.099502e-11	6.336226e-10	1.891466e-11	1.504079e-07	2.362605e-25	1.923221e-19	3.855982e+02	1.559648e-11	2.241723e+05	8.196043e+05	2.839918e+03	7.409197e-10	1.645714e-04	2.635360e-02	6.038822e-02	2.421285e-19	2.291876e-41	0.000000e+00	1.359606e+15	1.087189e+13	1.575570e+11	5.439837e+15	1.490726e-01	1.983085e-10	9.718547e-15	1.023925e-15	7.444425e-06	1.228197e+01	3.127393e-05	4.585452e+00	1.147163e-20	2.554229e-16	1.943734e-18	3.678454e-33	2.909297e-03	0.000000e+00	1.445779e-12	5.187883e-13	4.698296e-10	1.561837e+05	1.361963e-02	5.374656e-02	1.523185e-22	9.677404e-33	6.358264e+06	6.951528e-03	3.327675e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.107718e-66	8.883788e-32	4.439183e-31	8.317500e-21	1.377190e-32	1.296822e-08	
57.000000	56.000000	58.000000	160.000000	9.710464e+00	4.931682e+10	6.557609e+06	4.449573e+08	3.049561e+04	7.936868e+03	1.091281e+01	2.241025e+08	7.968774e-03	1.717527e-12	4.298951e-12	6.204273e+02	2.438271e-02	1.271284e-06	3.436309e-10	8.635763e-26	4.841196e-10	7.232311e-09	6.998052e-11	6.825834e-14	3.191633e+11	7.469458e+05	6.329438e-01	2.946777e-12	5.649041e+01	4.550027e-14	2.840150e-50	1.630508e-14	1.080619e-20	1.321752e-12	1.835964e-14	1.491237e-04	3.447498e-08	2.145678e-03	6.312578e-10	3.244134e-10	1.286866e-11	1.503679e-07	1.760230e-22	1.928805e-19	3.407017e+02	5.171366e-12	1.660272e+05	5.094595e+05	1.533207e+03	9.275242e-11	4.500425e-05	9.546650e-03	1.713185e-02	1.433095e-19	1.469072e-38	0.000000e+00	8.788368e+14	7.028049e+12	1.325315e+11	3.516607e+15	1.659300e-01	1.242300e-10	1.626915e-11	1.593686e-12	3.834160e-06	5.713822e+00	1.651864e-05	1.077927e+00	2.450632e-20	6.879517e-17	3.652949e-19	1.898557e-33	4.347684e-04	0.000000e+00	1.958837e-13	1.608762e-13	4.703524e-10	1.002531e+05	1.158252e-02	3.903627e-02	2.884876e-23	1.009651e-33	3.546885e+06	4.492497e-03	8.013188e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.665182e-67	1.109195e-32	5.486758e-32	2.657192e-21	4.690602e-33	7.235480e-09	
59.000000	58.000000	60.000000	160.000000	6.277374e+00	6.133714e+10	4.386755e+06	4.296324e+08	1.438985e+04	3.291449e+03	2.031130e+00	1.383339e+08	9.531872e-03	4.561555e-13	1.739113e-12	3.855140e+02	1.873501e-02	6.360204e-07	1.188495e-10	1.048447e-26	1.868858e-10	1.701403e-09	1.131692e-11	2.384685e-11	2.828183e+11	4.801094e+05	2.955888e-01	1.022808e-12	3.197027e+01	9.531324e-15	4.125897e-50	1.692846e-13	2.522647e-20	2.938653e-12	1.071240e-14	9.584512e-05	6.838070e-07	2.341688e-03	8.038777e-09	1.905103e-10	9.695608e-12	1.503941e-07	3.721546e-20	1.941322e-19	3.169971e+02	2.163707e-12	1.268992e+05	3.104556e+05	7.817288e+02	1.222824e-11	1.351115e-05	3.672463e-03	5.283705e-03	2.341896e-19	5.248969e-36	0.000000e+00	5.680515e+14	4.543189e+12	1.091985e+11	2.273327e+15	1.723433e-01	7.450048e-11	4.855502e-09	6.298995e-10	2.040719e-06	2.662404e+00	8.770034e-06	2.587854e-01	2.624029e-19	1.847136e-17	6.721876e-20	4.262685e-33	6.726783e-05	0.000000e+00	2.648229e-14	5.210524e-14	4.710451e-10	6.412482e+04	9.262183e-03	2.645163e-02	7.260294e-24	1.500903e-34	1.841232e+06	2.903324e-03	3.874901e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.562280e-68	1.351455e-33	6.405851e-33	8.463736e-22	1.566552e-33	3.756603e-09	
61.000000	60.000000	62.000000	160.000000	4.058037e+00	7.267215e+10	2.741769e+06	4.084683e+08	6.864325e+03	1.377521e+03	3.730782e-01	8.439999e+07	1.079590e-02	1.165286e-13	6.977018e-13	2.393503e+02	1.447954e-02	3.195275e-07	4.043817e-11	1.226898e-27	7.496516e-11	4.065981e-10	1.800829e-12	5.565693e-10	2.504587e+11	3.077788e+05	1.803937e-01	3.555494e-13	1.798241e+01	1.996387e-15	5.503627e-50	1.648280e-12	2.169001e-19	2.352769e-11	6.602276e-15	6.141376e-05	7.397440e-06	2.489211e-03	5.868636e-08	1.181571e-10	7.463816e-12	1.504539e-07	5.665999e-19	2.038609e-19	3.075287e+02	1.071407e-12	9.884363e+04	1.845102e+05	3.768724e+02	1.753378e-12	4.423403e-06	1.487222e-03	1.751404e-03	5.270784e-19	1.960280e-34	0.000000e+00	3.671519e+14	2.936842e+12	8.789972e+10	1.469603e+15	1.693144e-01	4.374256e-11	9.594566e-08	1.620871e-08	1.535251e-06	1.261107e+00	4.684810e-06	6.388069e-02	2.538192e-18	5.001116e-18	1.224407e-20	3.503533e-32	1.066721e-05	0.000000e+00	3.608273e-15	2.241013e-14	4.718014e-10	4.078647e+04	6.896788e-03	1.677667e-02	2.254704e-24	2.893598e-35	8.630974e+05	1.876304e-03	1.305170e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.719608e-69	1.611892e-34	7.196375e-34	2.694869e-22	5.134771e-34	1.761171e-09	
63.000000	62.000000	64.000000	160.000000	2.623336e+00	8.256075e+10	1.602823e+06	3.863965e+08	3.316690e+03	5.827922e+02	6.813952e-02	5.086724e+07	1.171998e-02	2.911268e-14	2.793703e-13	1.485264e+02	1.140756e-02	1.634203e-07	1.380679e-11	1.427148e-28	3.178628e-11	1.002159e-10	2.846572e-13	5.447285e-09	2.217635e+11	1.964823e+05	3.020990e-01	1.245249e-13	1.005999e+01	4.252800e-16	6.860992e-50	1.105489e-11	1.065086e-18	1.055191e-10	4.200390e-15	3.916315e-05	4.754784e-05	2.592292e-03	2.570360e-07	7.560289e-11	5.715898e-12	1.504301e-07	3.772423e-18	2.509877e-19	3.081121e+02	6.008841e-13	7.752470e+04	1.062232e+05	1.757396e+02	2.795966e-13	1.570936e-06	6.290037e-04	6.165082e-04	1.147245e-18	3.046684e-33	0.000000e+00	2.372871e+14	1.898415e+12	6.896163e+10	9.500312e+14	1.674099e-01	2.554952e-11	7.787761e-07	1.613523e-07	4.239731e-06	6.135583e-01	2.529036e-06	1.631637e-02	1.670153e-17	1.399153e-18	2.246998e-21	1.643962e-31	1.719760e-06	0.000000e+00	5.025530e-16	2.719457e-14	4.722762e-10	2.570949e+04	4.746413e-03	1.000048e-02	8.190193e-25	6.766298e-36	3.517940e+05	1.212582e-03	1.804204e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.076028e-70	1.886357e-35	7.884424e-35	8.635342e-23	1.654159e-34	7.179158e-10	
65.000000	64.000000	66.000000	160.000000	1.695868e+00	9.030462e+10	8.769623e+05	3.660723e+08	1.629893e+03	2.494702e+02	1.244826e-02	3.026034e+07	1.229059e-02	7.203167e-15	1.121248e-13	9.215006e+01	9.317052e-03	8.655693e-08	4.830470e-12	1.711053e-29	1.452394e-11	2.601199e-11	4.522146e-14	4.826450e-08	1.964134e+11	1.246048e+05	1.292516e+00	4.506300e-14	5.600172e+00	9.991942e-17	8.106572e-50	6.437471e-11	4.883582e-18	4.356954e-10	2.893337e-15	2.478501e-05	2.117315e-04	2.634709e-03	7.790811e-07	5.238920e-11	4.556006e-12	1.498898e-07	2.332778e-17	4.978285e-19	3.157425e+02	3.694402e-13	6.053066e+04	5.878483e+04	8.924473e+01	5.035887e-14	6.008517e-07	2.753948e-04	2.275821e-04	2.227253e-18	3.857318e-32	0.000000e+00	1.533423e+14	1.227120e+12	5.264264e+10	6.141520e+14	2.287668e-01	1.499782e-11	5.559742e-06	1.327960e-06	2.608891e-05	3.086213e-01	1.416907e-06	4.342855e-03	9.603337e-17	4.511034e-19	4.311902e-22	7.226870e-31	2.802918e-07	0.000000e+00	7.280876e-17	7.677823e-14	4.711113e-10	1.596981e+04	3.006497e-03	5.620262e-03	3.335915e-25	1.818986e-36	1.193054e+05	7.836440e-04	2.148390e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584626e-71	2.171937e-36	8.509863e-36	2.846070e-23	5.246725e-35	2.434884e-10	
67.000000	66.000000	68.000000	160.000000	1.096301e+00	9.537832e+10	4.497774e+05	3.481099e+08	8.228053e+02	1.078803e+02	2.284077e-03	1.774662e+07	1.251151e-02	1.779723e-15	4.520814e-14	5.718249e+01	8.002162e-03	4.817191e-08	1.761337e-12	2.192272e-30	7.250150e-12	7.285336e-12	7.335453e-15	2.635668e-07	1.740380e+11	7.819953e+04	4.692386e+00	1.803847e-14	3.101466e+00	2.983001e-17	9.169987e-50	2.476594e-10	1.393857e-17	1.105309e-09	2.340603e-15	1.549786e-05	5.950537e-04	2.564406e-03	1.486449e-06	4.258957e-11	4.101150e-12	1.470374e-07	9.019485e-17	1.245371e-18	3.279301e+02	2.426746e-13	4.657543e+04	3.104474e+04	6.766210e+01	1.052490e-14	2.445912e-07	1.234825e-04	8.708891e-05	3.477725e-18	2.429880e-31	0.000000e+00	9.908176e+13	7.931606e+11	3.906491e+10	3.970214e+14	6.094058e-01	8.884224e-12	2.369288e-05	6.215084e-06	1.091841e-04	1.608327e-01	9.226497e-07	1.218469e-03	3.756880e-16	2.366424e-19	9.597284e-23	1.988038e-30	4.623106e-08	0.000000e+00	1.113784e-17	1.546952e-13	4.641180e-10	9.684540e+03	1.751461e-03	2.981971e-03	1.471244e-25	5.375124e-37	3.211575e+04	5.064385e-04	1.485622e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.209481e-72	2.471456e-37	9.116325e-37	1.000618e-23	1.641031e-35	6.554811e-11	
69.000000	68.000000	70.000000	160.000000	7.087099e-01	9.745363e+10	2.168263e+05	3.309693e+08	4.373957e+02	4.685495e+01	4.213753e-04	1.024095e+07	1.239682e-02	4.404104e-16	1.833073e-14	3.549929e+01	7.225471e-03	2.816787e-08	6.703351e-13	3.054373e-31	3.931826e-12	2.257061e-12	1.242864e-15	8.909554e-07	1.541487e+11	4.830322e+04	1.126380e+01	8.562810e-15	1.706672e+00	1.071178e-17	9.979360e-50	6.056734e-10	2.483187e-17	1.721605e-09	2.100792e-15	9.514460e-06	1.091591e-03	2.330109e-03	1.853046e-06	3.830455e-11	3.961225e-12	1.384879e-07	2.176809e-16	2.571792e-18	3.426698e+02	1.671523e-13	3.505205e+04	1.555281e+04	7.925484e+01	2.718474e-15	1.040425e-07	5.595777e-05	3.427311e-05	4.153699e-18	7.286856e-31	0.000000e+00	6.401029e+13	5.126280e+11	2.817712e+10	2.566566e+14	1.928391e+00	5.294420e-12	6.076060e-05	1.692540e-05	2.785705e-04	8.652174e-02	8.207691e-07	3.694526e-04	9.985430e-16	2.065912e-19	2.923307e-23	3.434530e-30	7.855746e-09	0.000000e+00	1.799198e-18	1.876317e-13	4.440662e-10	5.656469e+03	9.401072e-04	1.493448e-03	6.845545e-26	1.688082e-37	6.554123e+03	3.272919e-04	6.001418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.231185e-74	2.803990e-38	9.746963e-38	3.775654e-24	5.063083e-36	1.337743e-11	
71.000000	70.000000	72.000000	160.000000	4.581493e-01	9.635210e+10	9.855307e+04	3.113122e+08	2.556745e+02	2.023203e+01	7.791196e-05	5.801569e+06	1.196829e-02	1.088422e-16	7.481565e-15	2.204808e+01	6.715939e-03	1.694744e-08	2.609733e-13	4.531624e-32	2.244746e-12	7.911563e-13	2.272425e-16	2.063059e-06	1.361030e+11	2.918990e+04	1.872926e+01	4.620001e-15	9.312415e-01	3.752676e-18	1.044383e-49	1.017647e-09	3.087500e-17	1.831560e-09	1.825650e-15	5.694591e-06	1.425927e-03	1.951082e-03	1.663410e-06	3.328079e-11	3.622640e-12	1.222499e-07	3.629912e-16	4.043574e-18	3.584929e+02	1.193869e-13	2.568746e+04	7.359813e+03	9.517012e+01	8.912633e-16	4.514740e-08	2.524232e-05	1.382922e-05	3.872857e-18	1.187538e-30	0.000000e+00	4.134334e+13	3.312802e+11	1.976585e+10	1.659170e+14	5.011598e+00	3.143276e-12	1.049274e-04	3.036934e-05	4.799882e-04	4.757064e-02	9.102046e-07	1.262826e-04	2.008855e-15	1.852155e-19	1.182139e-23	4.169874e-30	1.430418e-09	0.000000e+00	2.997600e-19	1.514858e-13	4.051536e-10	3.135129e+03	4.664031e-04	7.052793e-04	3.306716e-26	5.516507e-38	9.733568e+02	2.115163e-04	1.582581e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.045431e-75	3.219864e-39	1.044711e-38	1.459440e-24	1.539476e-36	1.986730e-12	
73.000000	72.000000	74.000000	160.000000	2.961727e-01	9.212078e+10	4.236436e+04	2.858497e+08	1.709288e+02	8.587455e+00	1.434166e-05	3.220863e+06	1.125876e-02	2.667259e-17	3.075938e-15	1.369616e+01	6.235053e-03	1.018143e-08	1.008750e-13	6.812311e-33	1.292782e-12	3.168148e-13	4.666384e-17	3.565783e-06	1.192669e+11	1.717890e+04	2.330798e+01	2.539518e-15	5.029057e-01	1.163802e-18	1.046542e-49	1.280324e-09	2.957387e-17	1.467949e-09	1.457668e-15	3.305051e-06	1.446507e-03	1.513325e-03	1.187988e-06	2.652253e-11	3.014876e-12	1.002511e-07	4.580982e-16	4.982092e-18	3.742721e+02	8.785936e-14	1.829475e+04	3.282758e+03	9.515595e+01	3.307847e-16	1.950263e-08	1.117007e-05	5.744832e-06	2.911303e-18	1.201865e-30	0.000000e+00	2.669531e+13	2.140530e+11	1.350254e+10	1.072578e+14	1.038108e+01	1.835687e-12	1.349247e-04	4.003711e-05	6.166569e-04	2.635730e-02	1.003961e-06	5.049102e-05	3.287761e-15	1.373942e-19	5.027076e-24	3.929941e-30	2.899939e-10	0.000000e+00	4.960866e-20	9.109852e-14	3.483973e-10	1.632030e+03	2.147525e-04	3.138732e-04	1.642382e-26	1.851956e-38	1.017125e+02	1.366948e-04	3.008696e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.377140e-76	3.811622e-40	1.126671e-39	5.497185e-25	4.607630e-37	2.076077e-13	
75.000000	74.000000	76.000000	160.000000	1.914622e-01	8.518758e+10	1.727865e+04	2.535476e+08	1.310441e+02	3.552181e+00	2.610450e-06	1.751920e+06	1.031771e-02	6.427375e-18	1.273368e-15	8.505946e+00	5.655134e-03	5.974181e-09	3.785620e-14	9.904353e-34	7.267341e-13	1.422318e-13	1.106785e-17	4.925227e-06	1.032802e+11	9.831522e+03	2.328694e+01	1.341530e-15	2.685699e-01	3.208504e-19	9.983841e-50	1.299922e-09	2.356564e-17	9.613738e-10	1.096694e-15	1.856737e-06	1.226592e-03	1.104359e-03	7.340901e-07	1.987973e-11	2.366777e-12	7.683847e-08	4.774130e-16	5.040639e-18	3.890510e+02	6.628524e-14	1.266011e+04	1.381375e+03	7.752341e+01	1.200213e-16	8.235110e-09	4.796458e-06	2.497528e-06	1.808236e-18	8.391048e-31	0.000000e+00	1.723112e+13	1.382792e+11	9.000961e+09	6.933729e+13	1.803491e+01	1.043081e-12	1.400604e-04	4.227873e-05	6.401584e-04	1.452144e-02	1.005868e-06	2.359386e-05	4.514260e-15	8.310386e-20	1.953561e-24	3.103355e-30	6.569975e-11	0.000000e+00	7.898054e-21	4.546443e-14	2.819188e-10	7.963597e+02	9.229425e-05	1.318260e-04	8.326464e-27	6.326771e-39	7.287676e+00	8.834064e-05	4.470784e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.103850e-77	4.724967e-41	1.225589e-40	1.977766e-25	1.357155e-37	1.487479e-14	
