59.000000		-1.516908e+10		-6.582546e+11		-3.740283e+09		-1.358765e+07		-1.151798e+12		4.375920e+07		7.411685e+08		2.647976e+09		-1.634944e+11		1.360661e+08		2.006489e+14		3.323091e+11		-8.957066e+08		-3.295474e+10		5.183108e+08		5.014039e+08		5.096208e+08		5.110874e+08		-2.044939e+07		5.194397e+08		-1.409588e+07		5.694641e+08		7.437395e+08		2.806687e+08		-2.044889e+07		1.811883e+08		-2.036871e+09		5.668865e+08		2.711670e+08		3.160488e+08		3.404736e+08		1.066339e+09		4.021327e+08		5.054206e+08		5.219511e+08		4.934204e+08		4.177262e+08		-1.515934e+09		-8.150368e+06		-6.337238e+06		-2.564961e+02		-3.123998e+02		8.456640e+08		1.374191e+09		-2.317354e+07		-2.371029e+07		2.467448e+08		8.048620e+07		-3.046135e+07		6.414391e+08		4.199645e+08		5.075088e+08		2.244544e+09		6.545694e+08		6.707968e+08		3.229424e+08		-2.915407e+09		3.208331e+09		-1.256390e+10		-7.012061e+09		-6.392127e+09		-3.848458e+09		1.076652e+10		-5.065953e+09		6.332642e+07		1.199075e+10		9.592276e+07		4.563619e+08		6.330855e+07		5.442503e+08		5.068553e+08		3.583672e+08		5.684980e+08		8.292532e+07		1.305525e+08		2.595244e+08		3.245791e+08		5.106939e+08		4.773973e+07		-2.791467e+07		4.925531e+07		1.064043e+08		9.219522e+07		nan		nan		
61.000000		-1.695117e+10		-6.583267e+11		-4.594739e+09		-1.408126e+07		-2.710389e+12		4.190835e+07		5.824841e+08		3.397538e+09		-2.516246e+11		1.365871e+08		1.825218e+14		4.888557e+11		-7.680340e+08		-4.750644e+10		5.055408e+08		4.909886e+08		5.090820e+08		5.149482e+08		-1.941231e+07		5.186480e+08		-1.470904e+07		5.476206e+08		5.857442e+08		2.857124e+08		-1.941215e+07		1.870481e+08		1.426828e+09		4.852833e+08		2.552375e+08		2.328505e+08		2.431668e+08		5.073391e+09		4.020646e+08		5.005932e+08		5.232058e+08		4.884194e+08		4.285683e+08		-1.201357e+09		-8.167387e+06		-6.653420e+06		0.000000e+00		0.000000e+00		8.936048e+08		1.333210e+09		-2.318814e+07		-2.374079e+07		2.491536e+08		7.556244e+07		-4.065796e+07		7.079250e+08		3.786615e+08		4.274038e+08		2.238682e+09		6.545982e+08		6.698053e+08		3.229112e+08		-2.948449e+09		3.496852e+09		-8.055384e+09		-5.524608e+09		-6.536764e+09		-4.008498e+09		4.733735e+11		-4.309117e+09		6.337882e+07		5.077412e+10		9.902116e+07		4.503401e+08		6.350936e+07		5.452969e+08		5.043082e+08		4.420555e+08		5.696740e+08		6.549914e+07		1.345638e+08		2.629533e+08		2.397971e+08		2.782777e+08		4.821154e+07		-2.050048e+07		4.934180e+07		1.037413e+08		8.876316e+07		nan		nan		
63.000000		-2.162797e+10		-6.587199e+11		-4.670480e+09		-1.509645e+07		1.687164e+12		4.021194e+07		4.128652e+08		3.865008e+09		-1.006700e+12		1.350863e+08		1.682237e+14		7.134806e+11		-7.563765e+08		1.412430e+11		4.886128e+08		4.776818e+08		5.035387e+08		5.142993e+08		-2.354379e+07		5.178960e+08		-1.594812e+07		5.446362e+08		4.148253e+08		2.861553e+08		-2.354386e+07		1.866479e+08		7.008531e+08		4.471729e+08		2.487411e+08		2.278461e+08		2.368424e+08		1.960176e+09		4.019953e+08		4.928154e+08		5.226873e+08		4.830203e+08		3.826192e+08		3.190078e+09		-8.183081e+06		-6.884930e+06		-0.000000e+00		-0.000000e+00		9.221081e+08		1.317967e+09		-2.319450e+07		-2.376642e+07		2.527224e+08		7.117612e+07		-5.749074e+07		7.451727e+08		3.096652e+08		3.272208e+08		2.233152e+09		6.549144e+08		6.687937e+08		3.228973e+08		-2.876785e+09		3.267797e+09		-7.390336e+09		-5.556971e+09		-6.709006e+09		-4.302680e+09		-1.390829e+10		-3.586672e+09		6.335993e+07		9.483807e+10		1.048105e+08		4.283803e+08		6.321571e+07		5.461569e+08		4.877855e+08		4.743415e+08		5.706026e+08		4.969329e+07		1.391315e+08		2.618041e+08		2.350493e+08		2.610768e+08		4.885898e+07		-1.521334e+07		4.923571e+07		1.026632e+08		8.605414e+07		nan		nan		
65.000000		-3.324333e+10		-6.591543e+11		-5.811347e+09		-1.660865e+07		4.564876e+11		3.919179e+07		2.522535e+08		5.205683e+09		-1.934311e+12		1.338042e+08		1.820535e+14		9.150126e+11		-1.188175e+09		2.511871e+10		4.831926e+08		4.757728e+08		4.975248e+08		5.135795e+08		-4.722889e+07		5.171933e+08		-1.768456e+07		5.480662e+08		2.534152e+08		2.760157e+08		-4.722672e+07		1.765178e+08		9.297642e+08		4.640148e+08		2.572010e+08		2.326036e+08		2.385300e+08		2.262283e+09		4.019250e+08		4.931367e+08		5.197659e+08		4.866834e+08		3.676354e+08		1.183552e+09		-8.199144e+06		-6.727191e+06		-6.421429e+02		0.000000e+00		9.164142e+08		1.373129e+09		-2.317923e+07		-2.377223e+07		2.551124e+08		6.843753e+07		-7.884224e+07		7.807448e+08		2.193234e+08		2.192452e+08		2.228341e+09		6.563690e+08		6.677673e+08		3.229208e+08		-3.138666e+09		3.126678e+09		-6.771808e+09		-5.660029e+09		-6.936600e+09		-4.713574e+09		-6.876847e+09		-3.488425e+09		6.332815e+07		-3.338148e+10		1.252648e+08		3.962713e+08		6.261006e+07		5.466369e+08		4.927281e+08		4.829856e+08		5.709926e+08		4.057556e+07		1.416214e+08		2.539521e+08		2.408237e+08		2.596913e+08		4.946122e+07		-1.222016e+07		4.900570e+07		1.045738e+08		8.616746e+07		nan		nan		
67.000000		-4.714525e+10		-6.597408e+11		-9.307363e+09		-1.897984e+07		2.789891e+11		3.887429e+07		1.608925e+08		8.643658e+09		-4.487172e+11		1.335634e+08		2.153822e+14		1.115673e+12		1.353621e+10		2.334369e+10		4.921547e+08		4.862206e+08		4.968043e+08		5.127250e+08		-2.392514e+08		5.165502e+08		-2.039816e+07		5.483072e+08		1.618194e+08		2.652527e+08		-2.390901e+08		1.674172e+08		1.256067e+09		5.914466e+08		2.935710e+08		2.420496e+08		2.444689e+08		2.241998e+09		4.018582e+08		5.011925e+08		5.170938e+08		4.964912e+08		3.491888e+08		9.424790e+08		-8.214621e+06		-5.999439e+06		-7.464883e+02		0.000000e+00		8.995544e+08		1.447572e+09		-2.315988e+07		-2.377486e+07		2.574423e+08		6.734252e+07		-9.440574e+07		8.172369e+08		1.576181e+08		1.479648e+08		2.224420e+09		6.641437e+08		6.667316e+08		3.231438e+08		-3.675975e+09		3.112016e+09		-6.065322e+09		-5.381498e+09		-7.276147e+09		-5.101865e+09		-5.996067e+09		-4.117818e+09		6.293508e+07		-1.130116e+10		1.800126e+08		3.602368e+08		6.227885e+07		5.467046e+08		5.170067e+08		5.076428e+08		5.708019e+08		3.685907e+07		1.388763e+08		2.443176e+08		2.520942e+08		2.621722e+08		4.991148e+07		-1.093826e+07		4.885244e+07		1.100837e+08		8.988301e+07		nan		nan		
69.000000		-6.074453e+10		-6.604356e+11		-1.647938e+10		-2.378014e+07		2.397072e+11		3.879574e+07		1.175108e+08		1.550501e+10		-2.552076e+11		1.341119e+08		2.471903e+14		1.403137e+12		2.696811e+09		3.497098e+10		5.023425e+08		4.971885e+08		5.011897e+08		5.127487e+08		1.600933e+09		5.159755e+08		-2.620946e+07		5.426116e+08		1.182941e+08		2.622349e+08		1.606929e+09		1.651941e+08		1.090397e+09		8.118957e+08		3.411900e+08		2.494724e+08		2.497064e+08		1.518475e+09		4.017980e+08		5.075777e+08		5.154984e+08		5.038475e+08		3.208087e+08		7.725242e+08		-8.228091e+06		-5.134914e+06		-1.796599e+06		1.681998e+05		8.983049e+08		1.500217e+09		-2.314740e+07		-2.378376e+07		2.645704e+08		6.736625e+07		-9.899995e+07		8.521800e+08		1.293217e+08		1.108750e+08		2.221381e+09		7.126497e+08		6.656916e+08		3.248092e+08		-4.265282e+09		3.073059e+09		-5.800489e+09		-5.256668e+09		-7.818136e+09		-5.437942e+09		-6.018924e+09		-4.819379e+09		6.237882e+07		-7.890131e+09		3.439180e+08		3.270744e+08		6.227320e+07		5.462263e+08		5.380300e+08		5.294863e+08		5.698965e+08		3.599295e+07		1.313634e+08		2.404827e+08		2.607759e+08		2.650647e+08		5.021708e+07		-1.058527e+07		4.883221e+07		1.160433e+08		9.420504e+07		nan		nan		
71.000000		-7.735643e+10		-6.609167e+11		-3.076425e+10		-3.358397e+07		2.483595e+11		3.876242e+07		9.540710e+07		2.870577e+10		-1.979796e+11		1.346541e+08		2.671288e+14		1.817571e+12		2.571156e+09		6.780146e+10		5.091283e+08		5.047710e+08		5.060654e+08		5.130315e+08		6.261972e+08		5.154746e+08		-3.908835e+07		5.344073e+08		9.607787e+07		2.619308e+08		6.271608e+08		1.648901e+08		8.592661e+08		9.732404e+08		3.732266e+08		2.551918e+08		2.532426e+08		2.099958e+09		4.017455e+08		5.111275e+08		5.144559e+08		5.081957e+08		3.074991e+08		8.407150e+08		-8.240542e+06		-4.569884e+06		-2.943699e+06		-2.196203e+06		9.093926e+08		1.565553e+09		-2.313285e+07		-2.378774e+07		2.724263e+08		6.786676e+07		-9.435874e+07		8.846409e+08		1.212305e+08		9.123456e+07		2.219105e+09		9.097211e+08		6.646523e+08		3.295926e+08		-4.863474e+09		2.975891e+09		-5.930382e+09		-5.375314e+09		-8.662845e+09		-5.777238e+09		-6.238144e+09		-5.395524e+09		6.200977e+07		-6.913880e+09		3.917286e+09		2.985427e+08		6.232711e+07		5.451781e+08		5.500335e+08		5.430983e+08		5.683194e+08		3.606874e+07		1.225360e+08		2.395378e+08		2.662035e+08		2.671432e+08		5.045000e+07		-1.078833e+07		4.884931e+07		1.196763e+08		9.691304e+07		nan		nan		
73.000000		-1.014132e+11		-6.609204e+11		-6.065646e+10		-5.236674e+07		2.929110e+11		3.882877e+07		8.374739e+07		5.396454e+10		-1.745360e+11		1.349088e+08		2.738797e+14		2.395130e+12		2.710682e+09		1.550944e+11		5.127856e+08		5.093185e+08		5.096584e+08		5.132984e+08		5.472674e+08		5.150468e+08		-6.666779e+07		5.269289e+08		8.433936e+07		2.620790e+08		5.484538e+08		1.646106e+08		7.152718e+08		9.754055e+08		3.889366e+08		2.572456e+08		2.555160e+08		-9.453373e+09		4.017007e+08		5.128387e+08		5.135974e+08		5.106543e+08		3.163713e+08		1.283659e+09		-8.253737e+06		-4.303953e+06		-2.832765e+06		-2.127780e+06		9.228161e+08		1.656775e+09		-2.311427e+07		-2.378375e+07		2.762019e+08		6.843672e+07		-8.403680e+07		9.101450e+08		1.284292e+08		8.072506e+07		2.217437e+09		1.077381e+09		6.636182e+08		3.304445e+08		-5.489792e+09		2.834050e+09		-6.412492e+09		-5.697065e+09		-9.918629e+09		-6.195070e+09		-6.601663e+09		-5.930376e+09		6.183291e+07		-6.751087e+09		-4.334120e+08		2.749037e+08		6.234362e+07		5.437510e+08		5.547701e+08		5.494624e+08		5.663464e+08		3.615862e+07		1.156987e+08		2.390042e+08		2.670810e+08		2.682884e+08		5.068642e+07		-1.145783e+07		4.885325e+07		1.215414e+08		9.833448e+07		nan		nan		
75.000000		-1.391852e+11		-6.603209e+11		-1.282834e+11		-8.672472e+07		3.878457e+11		3.913016e+07		7.877693e+07		9.953762e+10		-1.642053e+11		1.348986e+08		2.701428e+14		3.181330e+12		2.824150e+09		2.835970e+11		5.143928e+08		5.118223e+08		5.118736e+08		5.134746e+08		5.274330e+08		5.146862e+08		-1.265002e+08		5.214684e+08		7.933140e+07		2.622557e+08		5.293099e+08		1.640507e+08		6.316094e+08		8.704801e+08		3.959827e+08		2.567517e+08		2.572332e+08		-1.468113e+09		4.016634e+08		5.135555e+08		5.127863e+08		5.120545e+08		3.570905e+08		2.554801e+09		-8.269939e+06		-4.201136e+06		-2.789767e+06		-2.103703e+06		9.259586e+08		1.755064e+09		-2.309637e+07		-2.377668e+07		2.775592e+08		6.896062e+07		-7.110949e+07		9.196209e+08		1.544248e+08		7.625800e+07		2.216237e+09		1.105291e+09		6.625934e+08		3.295054e+08		-6.164485e+09		2.670009e+09		-7.308227e+09		-6.187847e+09		-1.168625e+10		-6.772114e+09		-7.165178e+09		-6.548622e+09		6.172767e+07		-7.058883e+09		-2.195188e+08		2.568019e+08		6.229458e+07		5.422383e+08		5.549590e+08		5.505286e+08		5.643313e+08		3.613930e+07		1.114331e+08		2.383527e+08		2.620600e+08		2.688844e+08		5.097111e+07		-1.267817e+07		4.883688e+07		1.225175e+08		9.907881e+07		nan		nan		
77.000000		-2.006194e+11		-6.592072e+11		-2.970831e+11		-1.497646e+08		5.822287e+11		3.979402e+07		7.983921e+07		1.667544e+11		-1.606240e+11		1.347020e+08		2.593842e+14		4.231280e+12		2.866129e+09		2.245005e+11		5.148378e+08		5.130675e+08		5.130523e+08		5.135426e+08		5.203700e+08		5.143827e+08		-2.777008e+08		5.179550e+08		8.040944e+07		2.624024e+08		5.232504e+08		1.631844e+08		5.830666e+08		7.515350e+08		3.990791e+08		2.598922e+08		2.593200e+08		-1.754837e+09		4.016327e+08		5.137417e+08		5.119856e+08		5.128206e+08		4.206200e+08		1.897721e+09		-8.292218e+06		-4.170716e+06		-2.778842e+06		-2.098683e+06		9.047770e+08		1.823904e+09		-2.308500e+07		-2.377321e+07		2.779745e+08		6.971692e+07		-5.784484e+07		9.013081e+08		2.174112e+08		7.732955e+07		2.215383e+09		1.107469e+09		6.615820e+08		3.282070e+08		-6.895874e+09		2.501118e+09		-8.841951e+09		-6.819843e+09		-1.402823e+10		-7.592292e+09		-8.011177e+09		-7.358728e+09		6.160297e+07		-7.771678e+09		-1.658474e+08		2.457298e+08		6.217417e+07		5.408606e+08		5.527239e+08		5.481307e+08		5.625217e+08		3.605971e+07		1.089251e+08		2.375185e+08		2.839407e+08		2.693041e+08		5.130869e+07		-1.468298e+07		4.880095e+07		1.230330e+08		9.946367e+07		nan		nan		
79.000000		-2.992998e+11		-6.578814e+11		-7.692875e+11		-2.717819e+08		1.018826e+12		4.087817e+07		8.907363e+07		2.302021e+11		-1.610685e+11		1.343834e+08		2.445828e+14		5.608280e+12		2.864637e+09		1.341636e+11		5.147993e+08		5.135815e+08		5.135614e+08		5.135130e+08		5.171667e+08		5.141247e+08		-9.451129e+08		5.158716e+08		8.974396e+07		2.625153e+08		5.212667e+08		1.620357e+08		5.553544e+08		6.604492e+08		4.004106e+08		2.564537e+08		2.634200e+08		4.255541e+09		4.016073e+08		5.136430e+08		5.111843e+08		5.131640e+08		4.594625e+08		8.745168e+08		-8.325445e+06		-4.172517e+06		-2.783358e+06		-2.103266e+06		8.469537e+08		1.840187e+09		-2.308247e+07		-2.377652e+07		2.779948e+08		7.125100e+07		-4.576235e+07		8.445706e+08		3.992631e+08		8.590145e+07		2.214767e+09		1.107373e+09		6.605875e+08		3.264832e+08		-7.680669e+09		2.335694e+09		-1.168449e+10		-7.562231e+09		-1.695106e+10		-8.749471e+09		-9.246180e+09		-8.457545e+09		6.143169e+07		-8.926628e+09		-1.676339e+08		2.447036e+08		6.199441e+07		5.396983e+08		5.493090e+08		5.439683e+08		5.609895e+08		3.595761e+07		1.074190e+08		2.364997e+08		2.696104e+08		2.698738e+08		5.167264e+07		-1.787953e+07		4.874342e+07		1.232986e+08		9.965523e+07		nan		nan		
81.000000		-4.450495e+11		-6.566862e+11		-2.257114e+12		-5.290075e+08		2.212231e+12		4.233253e+07		1.149798e+08		2.550472e+11		-1.640617e+11		1.339804e+08		2.281455e+14		7.379157e+12		2.859057e+09		9.144117e+10		1.483556e+09		5.137041e+08		5.136902e+08		5.134127e+08		5.154517e+08		5.139018e+08		2.408501e+09		5.147103e+08		1.159359e+08		2.625900e+08		5.208386e+08		1.606498e+08		5.400606e+08		5.987338e+08		4.009614e+08		3.078584e+08		2.728549e+08		8.816805e+08		4.015853e+08		5.133942e+08		5.103757e+08		5.132113e+08		4.604989e+08		5.640639e+08		-8.378877e+06		-4.194171e+06		-2.798941e+06		-2.115447e+06		7.450013e+08		1.806192e+09		-2.308796e+07		-2.378641e+07		2.778195e+08		7.407561e+07		-3.568266e+07		7.431055e+08		1.754508e+09		1.093704e+08		2.214306e+09		1.107158e+09		6.596134e+08		3.241019e+08		-8.507514e+09		2.174345e+09		-1.852447e+10		-8.379205e+09		-2.041978e+10		-1.036058e+10		-1.102180e+10		-9.944588e+09		6.123419e+07		-1.063223e+10		-2.930381e+08		2.598466e+08		6.178046e+07		5.387328e+08		5.444069e+08		5.397376e+08		5.596859e+08		3.585712e+07		1.064777e+08		2.352852e+08		2.776916e+08		2.708240e+08		5.202119e+07		-2.290047e+07		4.865941e+07		1.234418e+08		9.978150e+07		nan		nan		
83.000000		-6.255402e+11		-6.558128e+11		-7.337185e+12		-1.126366e+09		7.471584e+12		4.400751e+07		1.881285e+08		2.417230e+11		-1.687813e+11		1.335061e+08		2.119364e+14		9.602891e+12		2.864234e+09		7.229203e+10		5.359539e+12		5.136429e+08		5.136344e+08		5.132727e+08		5.144572e+08		5.137051e+08		8.144563e+08		5.140865e+08		1.899472e+08		2.626144e+08		5.209723e+08		1.590928e+08		5.319930e+08		5.575703e+08		4.011709e+08		2.960680e+08		2.929104e+08		5.589327e+08		4.015655e+08		5.130582e+08		5.095559e+08		5.130479e+08		4.535307e+08		4.581045e+08		-8.471895e+06		-4.239096e+06		-2.829283e+06		-2.138508e+06		6.017898e+08		1.728943e+09		-2.310117e+07		-2.380317e+07		2.775367e+08		7.859945e+07		-2.784932e+07		6.003704e+08		-1.370866e+09		1.718600e+08		2.213945e+09		1.106978e+09		6.586633e+08		3.207026e+08		-9.359764e+09		2.013400e+09		-5.944946e+10		-9.234250e+09		-2.439295e+10		-1.257460e+10		-1.356723e+10		-1.192434e+10		6.104882e+07		-1.307978e+10		5.436221e+08		3.014179e+08		6.156000e+07		5.379175e+08		6.604279e+08		5.368831e+08		5.585297e+08		3.577342e+07		1.058681e+08		2.338491e+08		3.483133e+08		2.723977e+08		5.231233e+07		-3.068478e+07		4.854142e+07		1.235391e+08		1.190831e+08		nan		nan		
85.000000		-7.993275e+11		-6.552662e+11		-2.245881e+13		-2.651923e+09		-4.562445e+13		4.570843e+07		4.312396e+08		2.099767e+11		-1.748460e+11		1.329657e+08		1.972339e+14		1.230989e+13		2.864938e+09		6.365719e+10		3.254540e+13		5.135116e+08		5.135173e+08		5.131181e+08		5.138656e+08		5.135282e+08		6.096881e+08		5.137459e+08		4.363433e+08		2.625724e+08		5.210209e+08		1.574611e+08		5.279546e+08		5.294157e+08		4.012411e+08		2.650628e+09		3.255713e+08		4.603925e+08		4.015473e+08		5.126530e+08		5.087266e+08		5.127315e+08		4.562004e+08		4.191868e+08		-8.647092e+06		-4.326409e+06		-2.887629e+06		-2.182633e+06		4.371773e+08		1.601436e+09		-2.312579e+07		-2.383111e+07		2.771932e+08		8.506802e+07		-2.214493e+07		4.362916e+08		-1.250899e+09		3.444032e+08		2.213654e+09		1.106831e+09		6.577414e+08		3.157337e+08		-1.021659e+10		1.848300e+09		3.511513e+10		-1.009490e+10		-2.884311e+10		-1.555604e+10		-1.722721e+10		-1.447396e+10		6.090165e+07		-1.657338e+10		1.299369e+08		3.729130e+08		6.135004e+07		5.372210e+08		7.075862e+09		5.357370e+08		5.574587e+08		3.571205e+07		1.054590e+08		2.321555e+08		2.735637e+09		2.749816e+08		5.251377e+07		-4.267109e+07		4.837874e+07		1.236280e+08		1.240197e+08		nan		nan		
87.000000		-9.283140e+11		-6.549562e+11		-4.461307e+13		-6.897556e+09		-1.260276e+13		4.726329e+07		1.410014e+09		1.733054e+11		-1.821431e+11		1.324491e+08		1.847833e+14		1.547385e+13		2.830445e+09		6.025013e+10		1.042233e+13		5.133830e+08		5.138561e+08		5.129634e+08		5.135037e+08		5.133662e+08		5.468417e+08		5.135404e+08		1.431587e+09		2.624531e+08		5.203512e+08		1.559036e+08		5.260504e+08		5.095381e+08		4.012544e+08		3.587854e+09		3.601820e+08		4.233180e+08		4.015304e+08		5.121887e+08		5.078942e+08		5.123092e+08		4.724345e+08		4.058818e+08		-9.002072e+06		-4.504232e+06		-3.006254e+06		-2.272276e+06		2.840462e+08		1.406312e+09		-2.317222e+07		-2.388162e+07		2.768156e+08		9.304908e+07		-1.832765e+07		2.835989e+08		1.745167e+09		7.119694e+08		2.213414e+09		1.106708e+09		6.568526e+08		3.083568e+08		-1.105386e+10		1.676144e+09		1.169285e+10		-1.093465e+10		-3.374673e+10		-1.942070e+10		-2.252192e+10		-1.756237e+10		6.078585e+07		-2.159839e+10		8.778629e+07		4.445491e+08		6.114740e+07		5.366393e+08		-3.008507e+10		5.355829e+08		5.564390e+08		3.567064e+07		1.051687e+08		2.301574e+08		3.404019e+08		2.783701e+08		5.260676e+07		-6.135036e+07		4.815715e+07		1.237219e+08		1.241967e+08		nan		nan		
89.000000		-1.006880e+12		-6.547880e+11		-5.611335e+13		-1.962803e+10		-1.097939e+13		4.856670e+07		6.164231e+09		1.379573e+11		-1.906827e+11		1.327225e+08		1.748876e+14		1.899100e+13		2.739997e+09		5.980372e+10		8.920001e+12		5.136027e+08		5.224548e+08		5.128145e+08		5.132655e+08		5.132156e+08		5.246298e+08		5.133940e+08		6.294470e+09		2.622730e+08		5.185097e+08		1.546268e+08		5.252175e+08		4.952018e+08		4.012428e+08		-1.507946e+10		3.833243e+08		4.090914e+08		4.015146e+08		5.116999e+08		5.070703e+08		5.118402e+08		5.033673e+08		4.020614e+08		-9.770715e+06		-4.889451e+06		-3.263189e+06		-2.466423e+06		1.689902e+08		1.143213e+09		-2.326043e+07		-2.397610e+07		2.764216e+08		1.000411e+08		-1.624525e+07		1.688000e+08		4.160116e+08		9.693547e+08		2.213214e+09		1.106599e+09		6.560042e+08		2.973099e+08		-1.184653e+10		1.497327e+09		6.296590e+09		-1.173497e+10		-3.906602e+10		-2.414605e+10		-3.036083e+10		-2.096838e+10		6.066616e+07		-2.911129e+10		7.789336e+07		4.825391e+08		6.093097e+07		5.362001e+08		-2.604171e+10		5.368685e+08		5.554596e+08		3.564321e+07		1.049425e+08		2.277913e+08		6.991183e+08		2.833639e+08		5.258519e+07		-9.168327e+07		4.785955e+07		1.238266e+08		1.244006e+08		nan		nan		
91.000000		-1.049596e+12		-6.546968e+11		-6.257913e+13		-6.052231e+10		-1.097511e+13		4.958609e+07		3.534696e+10		1.066526e+11		-2.005225e+11		1.356562e+08		1.674899e+14		2.268796e+13		2.601428e+09		6.130706e+10		8.728414e+12		5.172974e+08		6.156926e+08		5.126726e+08		5.130887e+08		5.130734e+08		5.167672e+08		5.132719e+08		3.649813e+10		2.621037e+08		5.160460e+08		1.538162e+08		5.248941e+08		4.848143e+08		4.012443e+08		-1.622908e+08		3.944110e+08		4.038664e+08		4.015000e+08		5.112489e+08		5.062718e+08		5.113992e+08		5.509255e+08		4.011917e+08		-1.154414e+07		-5.778099e+06		-3.855910e+06		-2.914305e+06		9.755524e+07		8.615797e+08		-2.341617e+07		-2.414212e+07		2.760356e+08		1.005515e+08		-1.607349e+07		9.748001e+07		2.987404e+08		8.428125e+08		2.213045e+09		1.106448e+09		6.552067e+08		2.807236e+08		-1.257245e+10		1.316220e+09		3.947470e+09		-1.249337e+10		-4.475484e+10		-2.954420e+10		-4.295233e+10		-2.431680e+10		6.050269e+07		-4.192899e+10		7.545120e+07		4.943719e+08		6.067123e+07		5.359761e+08		-3.026388e+10		5.505909e+08		5.545257e+08		3.562405e+07		1.047482e+08		2.249748e+08		-5.777485e+07		2.941765e+08		5.245227e+07		-1.447701e+08		4.746803e+07		1.239565e+08		1.246778e+08		nan		nan		
93.000000		-1.071518e+12		-6.546464e+11		-7.102405e+13		-2.029046e+11		-1.000100e+13		5.034229e+07		4.029512e+11		8.038304e+10		-2.118046e+11		1.379555e+08		1.622900e+14		2.635626e+13		2.444966e+09		6.425000e+10		7.960414e+12		5.467898e+08		1.350524e+09		5.125367e+08		5.129404e+08		5.129376e+08		5.140552e+08		5.131596e+08		4.358384e+11		2.620327e+08		5.142335e+08		1.534713e+08		5.247994e+08		4.771505e+08		4.011506e+08		1.467921e+07		3.989035e+08		4.020382e+08		4.014862e+08		5.108995e+08		5.055227e+08		5.110554e+08		6.152047e+08		4.010417e+08		-1.594319e+07		-7.982430e+06		-5.326057e+06		-4.025182e+06		5.945866e+07		6.395668e+08		-2.363919e+07		-2.437959e+07		2.757175e+08		9.157410e+07		-1.872483e+07		5.942646e+07		3.287191e+08		6.397335e+08		2.212900e+09		1.105824e+09		6.544764e+08		2.558958e+08		-1.321584e+10		1.140543e+09		2.677867e+09		-1.324631e+10		-5.079529e+10		-3.535302e+10		-6.823988e+10		-2.728505e+10		6.026024e+07		-7.402071e+10		7.487665e+07		4.966467e+08		6.032360e+07		5.361082e+08		-3.577932e+10		6.572865e+08		5.536566e+08		3.560926e+07		1.045749e+08		2.216105e+08		-4.588432e+07		2.979081e+08		5.221707e+07		-2.501894e+08		4.696892e+07		1.241566e+08		1.250948e+08		nan		nan		
95.000000		-1.082202e+12		-6.546182e+11		-8.249660e+13		-7.606896e+11		-7.368782e+12		5.088360e+07		-7.626678e+11		5.916283e+10		-2.250056e+11		1.383644e+08		1.589023e+14		2.977616e+13		2.303037e+09		6.805478e+10		6.055774e+12		7.398813e+08		6.246519e+09		5.124049e+08		5.128048e+08		5.128059e+08		5.131176e+08		5.130502e+08		-7.581504e+11		2.620574e+08		5.133674e+08		1.533363e+08		5.247988e+08		4.716450e+08		4.010903e+08		1.258038e+07		4.006822e+08		4.013960e+08		4.014732e+08		5.106890e+08		5.048570e+08		5.108477e+08		6.861511e+08		4.010251e+08		-2.809795e+07		-1.407495e+07		-9.388056e+06		-7.094293e+06		4.147720e+07		5.149674e+08		-2.385250e+07		-2.460676e+07		2.755787e+08		7.960177e+07		-2.662936e+07		4.145948e+07		4.757216e+08		5.166925e+08		2.212774e+09		1.100913e+09		6.538392e+08		2.190706e+08		-1.376734e+10		9.792662e+08		1.919101e+09		-1.413980e+10		-5.722500e+10		-4.137179e+10		-1.655057e+11		-2.987475e+10		5.987213e+07		-8.482900e+11		7.473937e+07		4.964612e+08		5.977754e+07		5.368121e+08		-4.179326e+10		1.370345e+09		5.528864e+08		3.559629e+07		1.044168e+08		2.175952e+08		-1.816581e+07		2.916899e+08		5.189198e+07		-5.230834e+08		4.636059e+07		1.244967e+08		1.257570e+08		nan		nan		
97.000000		-1.086760e+12		-6.546030e+11		-9.605668e+13		-3.472198e+12		-4.215110e+12		5.126656e+07		-6.276689e+11		4.247346e+10		-2.416207e+11		1.382316e+08		1.569627e+14		3.269948e+13		2.206006e+09		7.072373e+10		3.623616e+12		1.893323e+09		3.703941e+10		5.122729e+08		5.126718e+08		5.126739e+08		5.127533e+08		5.129361e+08		-6.402162e+11		2.621068e+08		5.130079e+08		1.531803e+08		5.248279e+08		4.680590e+08		4.012963e+08		4.024986e+08		4.016393e+08		4.011170e+08		4.014606e+08		5.106144e+08		5.043247e+08		5.107742e+08		7.336459e+08		4.010252e+08		-6.791186e+07		-3.404662e+07		-2.269018e+07		-1.713993e+07		3.398782e+07		4.674835e+08		-2.396525e+07		-2.472692e+07		2.756949e+08		7.152845e+07		-4.436268e+07		3.397376e+07		7.753327e+08		4.697312e+08		2.212664e+09		1.055704e+09		6.533360e+08		1.653478e+08		-1.421668e+10		8.397074e+08		1.441508e+09		-1.576870e+10		-6.404098e+10		-4.754318e+10		2.625383e+11		-3.270985e+10		5.925044e+07		5.803996e+10		7.469513e+07		4.958134e+08		5.882974e+07		5.382596e+08		-4.825710e+10		6.346376e+09		5.522703e+08		3.558504e+07		1.043221e+08		2.127877e+08		4.423747e+08		3.033992e+08		5.149142e+07		-2.349133e+09		4.566089e+07		1.249786e+08		1.267272e+08		nan		nan		
