z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.304468e+08	8.409457e+09	5.768163e+04	1.133635e+05	3.436605e+07	3.095449e+08	1.608450e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.922077e-22	3.927770e+13	8.599107e+11	3.628747e+05	5.182473e-01	2.686583e+05	4.885763e-02	3.015053e-49	3.656905e+00	1.177768e-04	6.161443e+03	1.351786e+02	2.961723e+09	3.282772e-06	1.076250e+04	9.273321e+02	1.828684e+05	1.165910e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.656209e+00	1.845268e-07	5.210793e+05	2.716992e+07	1.010709e+05	8.441920e-03	1.067369e-02	1.025642e+00	3.951385e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147273e+18	1.212791e+14	1.089828e+13	3.496998e+17	4.973078e-02	0.000000e+00	9.260125e-14	7.707420e-07	1.491921e+00	2.261378e+01	1.350491e-02	2.265856e-08	1.252864e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.762465e+00	0.000000e+00	0.000000e+00	4.066263e-04	0.000000e+00	1.648607e+07	4.716960e-04	3.205859e-03	4.394641e-17	2.764341e-22	1.309518e+09	7.888870e+03	3.155107e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478602e+02	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	1.281004e+08	8.662208e+09	5.464399e+04	1.041338e+05	3.726829e+07	2.926976e+08	1.560340e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.985874e-22	4.554435e+13	6.459530e+11	2.804955e+05	3.672529e-02	1.258769e+05	3.152522e-02	3.929961e-49	2.544524e+00	8.139722e-05	4.263862e+03	9.310170e+01	2.163382e+09	2.832623e-06	7.762961e+03	5.388107e+02	1.205954e+05	5.311952e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.230329e-01	8.655586e-09	1.756705e+05	6.164600e+06	1.910148e+04	2.945680e-05	2.439038e-03	1.946393e-01	6.193867e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.365419e+18	9.111685e+13	1.618126e+13	2.628281e+17	7.268130e-02	0.000000e+00	1.145568e-13	7.006780e-07	8.264178e-01	1.256529e+01	9.776782e-03	1.176838e-09	1.294911e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.893354e-01	0.000000e+00	0.000000e+00	3.183545e-04	0.000000e+00	7.524406e+06	1.495297e-04	1.015155e-03	3.843556e-19	4.472185e-25	9.618381e+08	5.896677e+03	3.155097e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.376108e+02	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.328733e+08	8.091985e+09	6.079706e+04	9.922925e+04	3.828166e+07	2.582124e+08	1.475310e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.186126e-22	5.071774e+13	4.851824e+11	2.223350e+05	1.297258e-02	5.684073e+04	2.115208e-02	6.166118e-49	1.840367e+00	5.578576e-05	2.898710e+03	6.294245e+01	1.576723e+09	2.650706e-06	5.686724e+03	3.568361e+02	8.202657e+04	2.951869e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.750108e-01	5.580179e-10	6.024021e+04	1.520321e+06	4.177341e+03	4.646478e-07	7.415496e-04	4.743400e-02	1.207342e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777790e+18	6.845222e+13	2.038728e+13	1.975369e+17	9.515656e-02	0.000000e+00	1.573349e-13	6.585636e-07	5.575062e-01	9.269950e+00	7.564393e-03	3.548250e-10	1.371600e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.343847e-02	0.000000e+00	0.000000e+00	2.549879e-04	0.000000e+00	3.686971e+06	5.097081e-05	3.456347e-04	5.476720e-21	1.386987e-27	6.878063e+08	4.413228e+03	3.053594e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152882e+02	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.458781e+08	7.269461e+09	7.372205e+04	9.742891e+04	3.654317e+07	2.028397e+08	1.348398e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.929904e-22	5.370896e+13	3.644044e+11	1.796955e+05	7.185696e-03	2.523501e+04	1.426757e-02	9.955200e-49	1.274808e+00	3.749185e-05	1.919252e+03	4.145691e+01	1.148517e+09	2.472564e-06	4.302071e+03	2.729419e+02	5.724241e+04	1.879028e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.304404e-02	4.560988e-11	2.141774e+04	4.160109e+05	1.089846e+03	1.033950e-07	2.662155e-04	1.381851e-02	2.795326e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.336141e+18	5.142413e+13	2.310379e+13	1.484654e+17	1.185529e-01	0.000000e+00	2.338262e-13	6.355306e-07	4.304427e-01	7.880991e+00	6.220131e-03	1.842624e-10	1.371606e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.783959e-02	0.000000e+00	0.000000e+00	2.078077e-04	0.000000e+00	1.978522e+06	1.911074e-05	1.294186e-04	1.127142e-22	6.929342e-30	4.833953e+08	3.307089e+03	2.841148e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.993786e+01	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	1.697805e+08	6.407595e+09	9.617136e+04	9.998385e+04	3.253335e+07	1.424467e+08	1.185388e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050404e-21	5.372284e+13	2.736924e+11	1.484276e+05	4.094233e-03	1.139368e+04	9.587092e-03	1.634346e-48	8.456628e-01	2.496151e-05	1.253924e+03	2.696388e+01	8.380939e+08	2.335925e-06	3.413059e+03	2.449645e+02	4.144540e+04	1.363883e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.617009e-02	4.815439e-12	8.139275e+03	1.301746e+05	3.550660e+02	3.335799e-08	1.105382e-04	4.841166e-03	7.877131e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.004207e+18	3.863267e+13	2.403219e+13	1.115840e+17	1.436713e-01	0.000000e+00	3.833630e-13	6.392871e-07	3.749063e-01	7.419836e+00	5.432517e-03	1.061127e-10	1.296445e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.903787e-03	0.000000e+00	0.000000e+00	1.731123e-04	0.000000e+00	1.171706e+06	8.137406e-06	5.501962e-05	3.451312e-24	5.783879e-32	3.363329e+08	2.480848e+03	2.579897e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.683484e+01	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	2.077977e+08	5.665221e+09	1.326425e+05	1.069638e+05	2.755394e+07	9.268631e+07	1.012267e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.163812e-21	5.163790e+13	2.055639e+11	1.255825e+05	2.394979e-03	5.238527e+03	6.449500e-03	2.712463e-48	5.424806e-01	1.649013e-05	8.126779e+02	1.740489e+01	6.126244e+08	2.264489e-06	2.903953e+03	2.504007e+02	3.096946e+04	1.090776e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.554317e-02	6.058805e-13	3.276434e+03	4.576339e+04	1.406444e+02	1.204608e-08	4.942359e-05	1.931612e-03	2.587008e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.547327e+17	2.902378e+13	2.368501e+13	8.386453e+16	1.734335e-01	0.000000e+00	6.884364e-13	6.694454e-07	3.578871e-01	7.492673e+00	4.994033e-03	6.563209e-11	1.171712e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.648450e-03	0.000000e+00	0.000000e+00	1.477405e-04	0.000000e+00	7.487719e+05	3.871686e-06	2.612640e-05	1.394737e-25	6.863306e-34	2.319307e+08	1.862343e+03	2.302049e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.808882e+01	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	2.632532e+08	5.018544e+09	1.898510e+05	1.178373e+05	2.247107e+07	5.704137e+07	8.449127e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.509524e-20	4.817142e+13	1.543971e+11	1.077779e+05	1.449054e-03	2.460600e+03	4.316698e-03	4.536758e-48	3.411842e-01	1.081775e-05	5.243548e+02	1.118732e+01	4.486071e+08	2.281320e-06	2.726305e+03	2.803211e+02	2.356548e+04	9.342158e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.351170e-03	9.004792e-14	1.410648e+03	1.794941e+04	6.625131e+01	4.630566e-09	2.295309e-05	8.540841e-04	9.718239e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.672343e+17	2.180554e+13	2.247637e+13	6.303109e+16	2.086163e-01	0.000000e+00	1.332807e-12	7.221419e-07	3.647729e-01	7.915781e+00	4.755057e-03	4.329062e-11	1.028407e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.558498e-04	0.000000e+00	0.000000e+00	1.279270e-04	0.000000e+00	5.057828e+05	2.046406e-06	1.377488e-05	7.337771e-27	1.137157e-35	1.586115e+08	1.398669e+03	2.028992e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.381368e+01	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	3.417785e+08	4.462053e+09	2.785489e+05	1.325124e+05	1.783421e+07	3.379422e+07	6.933106e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.937076e-20	4.403635e+13	1.159677e+11	9.338517e+04	9.147492e-04	1.176960e+03	2.873557e-03	7.638856e-48	2.124432e-01	7.049109e-06	3.372057e+02	7.168393e+00	3.289678e+08	2.439628e-06	2.888430e+03	3.329628e+02	1.805845e+04	8.383596e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.794291e-03	1.552401e-14	6.512758e+02	7.790661e+03	3.627677e+01	1.808648e-09	1.063552e-05	4.072623e-04	4.096838e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.263154e+17	1.638296e+13	2.080452e+13	4.737305e+16	2.507780e-01	0.000000e+00	2.748332e-12	7.961756e-07	3.894594e-01	8.613633e+00	4.643007e-03	3.037094e-11	8.864561e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.004313e-04	0.000000e+00	0.000000e+00	1.118638e-04	0.000000e+00	3.545785e+05	1.192874e-06	8.003700e-06	4.892021e-28	2.536428e-37	1.074260e+08	1.050728e+03	1.771226e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.333364e+01	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	4.527213e+08	3.999417e+09	4.163506e+05	1.514916e+05	1.389177e+07	1.953643e+07	5.618153e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.766452e-19	3.976635e+13	8.710370e+10	8.166503e+04	6.081559e-04	5.694639e+02	1.909114e-03	1.298395e-47	1.319885e-01	4.565690e-06	2.161914e+02	4.580238e+00	2.414555e+08	2.867925e-06	3.456098e+03	4.102410e+02	1.382944e+04	7.773262e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.120025e-03	3.046979e-15	3.224629e+02	3.722518e+03	2.259747e+01	6.947741e-10	4.767133e-06	2.051252e-04	1.911650e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.204048e+17	1.230917e+13	1.896784e+13	3.560478e+16	3.028878e-01	0.000000e+00	5.995842e-12	8.937908e-07	4.301502e-01	9.577100e+00	4.630623e-03	2.268695e-11	7.571418e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.555932e-04	0.000000e+00	0.000000e+00	9.875419e-05	0.000000e+00	2.545776e+05	7.633704e-07	5.100430e-06	4.022755e-29	7.336170e-39	7.184533e+07	7.894768e+02	1.533974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.580977e+01	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	6.129335e+08	3.623620e+09	6.349558e+05	1.765641e+05	1.064129e+07	1.104132e+07	4.500352e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.962357e-19	3.550717e+13	6.542436e+10	7.211812e+04	4.285744e-04	2.814053e+02	1.267057e-03	2.255837e-47	8.267648e-02	2.946110e-06	1.383695e+02	2.922276e+00	1.774332e+08	3.889679e-06	4.501672e+03	5.197590e+02	1.054936e+04	7.456554e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.299352e-03	6.958170e-16	1.735724e+02	1.986224e+03	1.589063e+01	2.637461e-10	2.077441e-06	1.096352e-04	1.001994e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.408049e+17	9.248624e+12	1.706314e+13	2.675992e+16	3.688396e-01	0.000000e+00	1.393716e-11	1.024912e-06	4.899843e-01	1.088754e+01	4.729756e-03	1.815893e-11	6.478830e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.241240e-05	0.000000e+00	0.000000e+00	8.813115e-05	0.000000e+00	1.857482e+05	5.442535e-07	3.616461e-06	4.224238e-30	2.873214e-40	4.743313e+07	5.932462e+02	1.321279e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053366e+01	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	8.375078e+08	3.307892e+09	9.737771e+05	2.070074e+05	8.084981e+06	6.183924e+06	3.576563e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.858944e-18	3.163894e+13	4.913992e+10	6.381430e+04	3.175542e-04	1.415374e+02	8.365735e-04	3.969970e-47	5.250505e-02	1.893644e-06	8.833397e+01	1.860269e+00	1.304267e+08	6.133556e-06	6.131331e+03	6.488610e+02	7.920897e+03	7.227177e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.771287e-04	1.878982e-16	1.029070e+02	1.183390e+03	1.219456e+01	1.010711e-10	9.075896e-07	6.215900e-05	5.838841e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.809797e+17	6.949190e+12	1.529847e+13	2.011228e+16	4.516414e-01	0.000000e+00	3.345395e-11	1.184524e-06	5.636437e-01	1.246220e+01	4.891923e-03	1.530358e-11	5.584121e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.133237e-05	0.000000e+00	0.000000e+00	7.876587e-05	0.000000e+00	1.368169e+05	4.324068e-07	2.852616e-06	5.779851e-31	1.573887e-41	3.067810e+07	4.458183e+02	1.132012e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.859511e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.143899e+09	2.999624e+09	1.487737e+06	2.418903e+05	6.071453e+06	3.407472e+06	2.816044e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.195341e-17	2.801773e+13	3.690891e+10	5.577643e+04	2.425190e-04	7.559299e+01	5.398974e-04	7.004422e-47	3.383216e-02	1.214028e-06	5.631171e+01	1.182866e+00	9.598562e+07	1.093288e-05	8.205687e+03	7.753058e+02	5.822265e+03	7.045132e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.712342e-04	6.416876e-17	6.883378e+01	7.980228e+02	1.007055e+01	4.091662e-11	4.217241e-07	3.837927e-05	3.854370e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.360171e+17	5.221629e+12	1.361560e+13	1.511605e+16	5.485110e-01	0.000000e+00	8.147589e-11	1.367966e-06	6.470965e-01	1.422530e+01	5.082095e-03	1.337080e-11	4.843617e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.573527e-05	0.000000e+00	0.000000e+00	6.938050e-05	0.000000e+00	1.014465e+05	3.880968e-07	2.536231e-06	1.134164e-31	1.379157e-42	1.946320e+07	3.350429e+02	9.664177e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.374069e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	1.534299e+09	2.666789e+09	2.222416e+06	2.763763e+05	4.525638e+06	1.858381e+06	2.199409e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.762995e-17	2.477216e+13	2.772189e+10	4.744488e+04	1.859590e-04	4.497277e+01	3.352613e-04	1.206058e-46	2.200900e-02	7.757808e-07	3.581298e+01	7.505794e-01	7.070353e+07	2.056914e-05	1.039104e+04	8.434589e+02	4.163528e+03	6.744642e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.821758e-04	2.822052e-17	5.216576e+01	6.007861e+02	8.689596e+00	1.798553e-11	2.174055e-07	2.596890e-05	2.825577e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.022243e+17	3.923657e+12	1.208912e+13	1.136095e+16	6.523003e-01	0.000000e+00	1.929581e-10	1.549181e-06	7.243067e-01	1.588629e+01	5.212908e-03	1.172960e-11	4.193321e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.681855e-05	0.000000e+00	0.000000e+00	5.902370e-05	0.000000e+00	7.551743e+04	3.881137e-07	2.505242e-06	3.249015e-32	2.004522e-43	1.202962e+07	2.517991e+02	8.217827e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.714210e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	2.008547e+09	2.305422e+09	3.226309e+06	3.065688e+05	3.343424e+06	9.999504e+05	1.703214e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774596e-16	2.182803e+13	2.082159e+10	3.895305e+04	1.399175e-04	3.165929e+01	1.975197e-04	1.994844e-46	1.439088e-02	4.941655e-07	2.271889e+01	4.752068e-01	5.215332e+07	3.885415e-05	1.205336e+04	8.144038e+02	2.902179e+03	6.310976e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.615128e-04	1.553880e-17	4.385998e+01	4.912166e+02	7.654720e+00	8.562068e-12	1.247513e-07	1.901309e-05	2.240318e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.682676e+16	2.948444e+12	1.068968e+13	8.538692e+15	7.535434e-01	0.000000e+00	4.378917e-10	1.709096e-06	7.822680e-01	1.724808e+01	5.237632e-03	1.010904e-11	3.588466e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.093054e-05	0.000000e+00	0.000000e+00	4.778402e-05	0.000000e+00	5.635959e+04	4.206308e-07	2.671923e-06	1.296119e-32	4.567718e-44	7.232927e+06	1.892412e+02	6.961683e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.637074e+00	
