z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		4.380516e+08		9.789294e+10		5.197778e+10		7.933392e-01		6.170755e+10		7.615602e+05		4.766146e+03		1.027804e+03		1.023954e+06		5.689950e-02		1.227947e+12		1.777796e+11		2.337936e+04		2.920840e+00		2.315043e-02		3.070016e-01		9.296323e-02		8.355177e-01		1.385737e+00		7.621643e+06		5.913181e-04		4.832050e+01		2.636694e-02		1.229994e-07		5.514360e-09		5.948868e-12		2.154608e-40		8.353994e-09		1.186579e-03		1.358826e-10		1.809372e-03		6.530639e-09		1.276563e+00		2.857401e+01		3.224151e+03		2.946676e-02		5.112546e-05		4.304930e-06		0.000000e+00		0.000000e+00		3.421692e-58		1.272029e-87		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.655266e-01		2.963715e-10		3.937302e-09		1.598233e-09		1.168854e+01		9.953609e-02		1.589806e-06		1.206196e-10		8.036502e-27		5.546662e-09		1.305747e-09		7.992067e-13		6.070129e-15		1.009758e+00		1.017066e-08		2.190482e-11		3.068567e-01		4.296323e-14		2.960151e-18		1.871642e-14		6.992430e-22		4.661656e-22		2.616069e-60		1.548866e-27		8.826467e-27		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.404808e+15
61.000000		3.394068e+08		6.994335e+10		5.730733e+10		9.644829e-01		4.580809e+10		5.494362e+05		2.126740e+03		3.943330e+02		3.261757e+05		9.147355e-03		8.550509e+11		1.506364e+11		1.067647e+04		1.104053e+00		1.843572e-01		1.092166e-01		3.351127e-02		4.601975e-01		4.945698e-01		2.540024e+06		2.137867e-04		1.375792e+01		7.334975e-03		1.471975e-08		1.199068e-09		5.426743e-13		2.680787e-41		3.615896e-09		4.817040e-04		1.444938e-11		2.346449e-04		5.867486e-10		3.881934e-01		1.402030e+01		2.015256e+03		8.696815e-03		5.891802e-06		5.740316e-07		0.000000e+00		0.000000e+00		9.869452e-64		2.064982e-92		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.347875e-01		5.419623e-11		1.203449e-09		6.602316e-10		7.797935e+00		6.115110e-02		7.173921e-07		4.294444e-11		1.045021e-27		1.692052e-09		2.822550e-10		1.284641e-13		8.543436e-16		6.929408e-01		1.760268e-08		6.529947e-12		2.153130e-01		7.111649e-15		4.115668e-19		1.992731e-15		6.105451e-23		3.193909e-23		3.253521e-62		1.381734e-28		6.109353e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.005027e+15
63.000000		2.499094e+08		4.829431e+10		5.925075e+10		1.115026e+00		3.054500e+10		2.946083e+05		8.362407e+02		1.305866e+02		9.696446e+04		1.105981e-03		5.730220e+11		1.215253e+11		3.984623e+03		4.085814e-01		1.452535e+00		3.727679e-02		1.168236e-02		2.371354e-01		1.701899e-01		7.911239e+05		7.447308e-05		3.719024e+00		1.653987e-03		1.736641e-09		1.998532e-10		4.046746e-14		2.009274e-41		1.347028e-09		1.619942e-04		1.825234e-12		3.035735e-05		8.006291e-11		1.096041e-01		5.229591e+00		1.257032e+03		2.634687e-03		8.701359e-07		1.115671e-07		0.000000e+00		0.000000e+00		2.830544e-69		3.333144e-97		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.982104e-01		1.142827e-11		4.988759e-10		2.745969e-10		4.839958e+00		3.464691e-02		2.838551e-07		1.220354e-11		8.770903e-29		6.745121e-10		4.497851e-11		1.501787e-14		8.228404e-17		4.529187e-01		2.452528e-08		3.240691e-12		1.464918e-01		9.785287e-16		4.306989e-20		2.107407e-16		6.344698e-24		2.138021e-24		4.201057e-64		2.059947e-29		6.777649e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.940903e+14
65.000000		1.754478e+08		3.200162e+10		5.714843e+10		1.224348e+00		1.765210e+10		1.050998e+05		2.891745e+02		3.551271e+01		2.645021e+04		8.697050e-05		3.657741e+11		9.323575e+10		1.055245e+03		1.533869e-01		7.831240e+00		1.214421e-02		3.915842e-03		1.138639e-01		5.614648e-02		2.274063e+05		2.452637e-05		8.739309e-01		2.869311e-04		2.424028e-10		2.237796e-11		2.143335e-15		5.200765e-41		3.699746e-10		3.847802e-05		3.070897e-13		4.053770e-06		2.774823e-11		2.835665e-02		1.277662e+00		7.577547e+02		9.139605e-04		2.342549e-07		5.103416e-08		0.000000e+00		0.000000e+00		7.878865e-75		5.221658e-102		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.591695e-01		3.623463e-12		3.809276e-10		1.243727e-10		2.753029e+00		1.753714e-02		9.402655e-08		2.528198e-12		3.912192e-30		4.874953e-10		4.771764e-12		1.133846e-15		4.552295e-18		2.782325e-01		2.673735e-08		4.550267e-12		9.543985e-02		1.043270e-16		2.870520e-21		2.307135e-17		8.683826e-25		1.368404e-25		1.488086e-65		1.035623e-29		2.434995e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.587075e+14
67.000000		1.239932e+08		2.153871e+10		5.272247e+10		1.269811e+00		9.622963e+09		3.480435e+04		1.081486e+02		9.782987e+00		6.932763e+03		6.364471e-06		2.357969e+11		7.249443e+10		2.813841e+02		5.887111e-02		3.143727e+01		3.897879e-03		1.276461e-03		5.041651e-02		1.814005e-02		6.281472e+04		7.864594e-06		1.897033e-01		5.836172e-05		4.451166e-11		2.414731e-12		9.982501e-17		8.293165e-41		1.062821e-10		9.367173e-06		6.928713e-14		7.314698e-07		1.032680e-11		6.991803e-03		2.915026e-01		4.701299e+02		2.703814e-04		7.231411e-08		2.409340e-08		0.000000e+00		0.000000e+00		2.034507e-78		1.343899e-106		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.280602e-01		1.179908e-12		2.763346e-10		6.335208e-11		1.528485e+00		8.599828e-03		3.069298e-08		5.245175e-13		1.664603e-31		3.473366e-10		5.468927e-13		8.521359e-17		2.505374e-19		1.698979e-01		2.625004e-08		5.164343e-12		6.329991e-02		1.078134e-17		1.819484e-22		2.663565e-18		1.678372e-25		8.550924e-27		2.680571e-66		5.168438e-30		8.611502e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.080882e+14
69.000000		8.874253e+07		1.488221e+10		4.669617e+10		1.259305e+00		5.160587e+09		1.194959e+04		4.569106e+01		2.933300e+00		1.826255e+03		5.418082e-07		1.557181e+11		5.738096e+10		9.008162e+01		2.353205e-02		1.011466e+02		1.287825e-03		4.258150e-04		2.139504e-02		6.006628e-03		1.738116e+04		2.595196e-06		4.289915e-02		1.539921e-05		7.173521e-12		2.979211e-13		4.709640e-18		7.034646e-41		3.779420e-11		2.759912e-06		1.904568e-14		1.830047e-07		2.514806e-12		1.718132e-03		8.140033e-02		3.067619e+02		7.295282e-05		1.759340e-08		7.281198e-09		0.000000e+00		0.000000e+00		4.922349e-73		2.332213e-102		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.032852e-01		3.276699e-13		1.529666e-10		3.152273e-11		8.514647e-01		4.208157e-03		1.039795e-08		1.199482e-13		8.712026e-33		1.912912e-10		7.805295e-14		7.963165e-18		1.727011e-20		1.049042e-01		2.516937e-08		3.190283e-12		4.336314e-02		1.208830e-18		1.379465e-23		3.224719e-19		4.201172e-26		5.446145e-28		2.674039e-67		1.585206e-30		1.869662e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.129586e+14
71.000000		6.286768e+07		1.028195e+10		3.942852e+10		1.223576e+00		2.638090e+09		3.689622e+03		2.041282e+01		8.703283e-01		4.724905e+02		4.759664e-08		1.023437e+11		4.495605e+10		2.880400e+01		9.801010e-03		2.814658e+02		4.318080e-04		1.460625e-04		8.772548e-03		2.015978e-03		4.707799e+03		8.683528e-07		9.885326e-03		4.443676e-06		1.058209e-12		3.549452e-14		2.197380e-19		5.241225e-41		1.403317e-11		8.208057e-07		6.049425e-15		5.115415e-08		6.027512e-13		4.114782e-04		2.591559e-02		2.034652e+02		2.265471e-05		4.202355e-09		2.084443e-09		0.000000e+00		0.000000e+00		1.203733e-67		1.013319e-97		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.134312e-02		9.224427e-14		8.814891e-11		1.632345e-11		4.638016e-01		1.970789e-03		3.367330e-09		2.578232e-14		4.260362e-34		1.099368e-10		1.130062e-14		7.850161e-19		1.152511e-21		6.374476e-02		2.304804e-08		1.939236e-12		2.978370e-02		1.314273e-19		1.041554e-24		4.019550e-20		1.244633e-26		3.441333e-29		2.794860e-68		5.139461e-31		4.287072e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.472026e+14
73.000000		4.419436e+07		7.102645e+09		3.215003e+10		1.177748e+00		1.283935e+09		1.038288e+03		9.643229e+00		2.525929e-01		1.206395e+02		4.126369e-09		6.692572e+10		3.489164e+10		9.120927e+00		4.219168e-03		7.046806e+02		1.464232e-04		5.362314e-05		3.501678e-03		6.821923e-04		1.253921e+03		2.933477e-07		2.322643e-03		1.387661e-06		1.468937e-13		4.058277e-15		1.016403e-20		3.734489e-41		5.349943e-12		2.447773e-07		2.069876e-15		1.494829e-08		1.422095e-13		9.655099e-05		9.346703e-03		1.365859e+02		8.027554e-06		9.866028e-10		5.716514e-10		0.000000e+00		0.000000e+00		2.943662e-62		4.401890e-93		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.268811e-02		2.651860e-14		5.229482e-11		8.757604e-12		2.472665e-01		8.806725e-04		1.039402e-09		5.190496e-15		1.872904e-35		6.512874e-11		1.650710e-15		7.874784e-20		7.195252e-23		3.820039e-02		2.032587e-08		1.162424e-12		2.049534e-02		1.373488e-20		7.599387e-26		5.180801e-21		4.024991e-27		2.160951e-30		3.304963e-69		1.779817e-31		1.041315e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.017503e+14
75.000000		3.089266e+07		4.905335e+09		2.554633e+10		1.138731e+00		5.915259e+08		2.676779e+02		4.825334e+00		7.080574e-02		3.053801e+01		3.468849e-10		4.352930e+10		2.684947e+10		2.847217e+00		1.865551e-03		1.646277e+03		5.047411e-05		2.399169e-05		1.368918e-03		2.320867e-04		3.296404e+02		9.987923e-08		5.551179e-04		4.663083e-07		1.943938e-14		4.417237e-16		4.669333e-22		2.615192e-41		2.073813e-12		7.298540e-08		7.404257e-16		4.446586e-09		3.313729e-14		2.229295e-05		3.971106e-03		9.249050e+01		3.367411e-06		2.283358e-10		1.517623e-10		0.000000e+00		4.567331e-55		7.198570e-57		1.910193e-88		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.739927e-02		7.750841e-15		3.169972e-11		4.864586e-12		1.285304e-01		3.746607e-04		3.050962e-10		9.748966e-16		7.332219e-37		3.944878e-11		2.431278e-16		7.974608e-21		4.134775e-24		2.262842e-02		1.739760e-08		6.887081e-13		1.412255e-02		1.372647e-21		5.318032e-27		6.905402e-22		1.370066e-27		1.350736e-31		4.343085e-70		6.486134e-32		2.641849e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.033239e+13
77.000000		2.150682e+07		3.386700e+09		1.990964e+10		1.118850e+00		2.523064e+08		6.233806e+01		2.580015e+00		1.865733e-02		7.703975e+00		2.848467e-11		2.815039e+10		2.049725e+10		8.734943e-01		8.423104e-04		3.769923e+03		1.824215e-05		1.624443e-05		5.266516e-04		7.927921e-05		8.578449e+01		3.428550e-08		1.345127e-04		1.692011e-07		2.465275e-15		4.477152e-17		2.133654e-23		1.819114e-41		8.122914e-13		2.172444e-08		2.744566e-16		1.338839e-09		7.658796e-15		5.082778e-06		2.232255e-03		6.302018e+01		1.875058e-06		5.228863e-11		3.937086e-11		0.000000e+00		7.419678e-50		1.760373e-51		8.244892e-84		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.526229e-02		2.294433e-15		1.953020e-11		2.801964e-12		6.408792e-02		1.498402e-04		8.407645e-11		1.683310e-16		2.498482e-38		2.429210e-11		3.596904e-17		8.111702e-22		2.108134e-25		1.327871e-02		1.455148e-08		4.042064e-13		9.740481e-03		1.293754e-22		3.528870e-28		9.493348e-23		4.847723e-28		8.421998e-33		6.193532e-71		2.458405e-32		6.925886e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.861559e+13
79.000000		1.492756e+07		2.337128e+09		1.528545e+10		1.113503e+00		9.143324e+07		1.210497e+01		1.495974e+00		4.226997e-03		1.951543e+00		2.517954e-12		1.810085e+10		1.552568e+10		2.630125e-01		3.862620e-04		9.499790e+03		7.905348e-06		1.859715e-05		2.001650e-04		2.719803e-05		2.215084e+01		1.189804e-08		3.295351e-05		6.701933e-08		2.986392e-16		3.900015e-18		9.710104e-25		1.262484e-41		3.204215e-13		6.452064e-09		1.075012e-16		4.173090e-10		1.764051e-15		1.147575e-06		1.861221e-03		4.312827e+01		1.552768e-06		1.189702e-11		1.006582e-11		0.000000e+00		6.996150e-45		4.304901e-46		3.473097e-79		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.588173e-02		6.860882e-16		1.218588e-11		1.677600e-12		2.901864e-02		5.259335e-05		2.029978e-11		2.488772e-17		6.648829e-40		1.515035e-11		5.066709e-18		7.916963e-23		8.295826e-27		7.734437e-03		1.196989e-08		2.354666e-13		6.722555e-03		1.074330e-23		2.098881e-29		1.341301e-23		1.815291e-28		5.263472e-34		9.428136e-72		9.617638e-33		1.862589e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.360437e+13
81.000000		1.033647e+07		1.611760e+09		1.159470e+10		1.101421e+00		1.539059e+07		1.077500e+00		9.486679e-01		4.491239e-04		5.030779e-01		3.510591e-13		1.157853e+10		1.166487e+10		7.850307e-02		1.791078e-04		1.393188e+05		2.157359e-05		1.545356e-04		7.539103e-05		9.385814e-06		5.685782e+00		4.201972e-09		8.152386e-06		2.913704e-08		3.384518e-17		1.704531e-19		4.409872e-26		8.759367e-42		1.298733e-13		1.954178e-09		1.018524e-16		3.090640e-10		4.260042e-16		2.571548e-07		2.104287e-03		2.960582e+01		1.748400e-06		2.936339e-12		2.769055e-12		0.000000e+00		4.355349e-40		1.052742e-40		1.321661e-74		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.879059e-02		2.068362e-16		7.680892e-12		1.044776e-12		9.441019e-03		8.295538e-06		2.197633e-12		1.610123e-18		6.925698e-42		9.544630e-12		3.551142e-19		4.529194e-24		1.046817e-28		4.479336e-03		1.011360e-08		1.363825e-13		4.641821e-03		4.075832e-25		6.833876e-31		1.941460e-24		1.646719e-28		3.907481e-35		1.516940e-72		3.866002e-33		5.112386e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.322822e+13
83.000000		7.142841e+06		1.110480e+09		8.688711e+09		1.102075e+00		3.025174e+04		1.436470e-03		6.708721e-01		5.641968e-07		1.359871e-01		1.046471e-13		7.375265e+09		8.666375e+09		5.021036e-02		8.745781e-05		2.490587e+07		2.202886e-03		1.748882e-02		2.821171e-05		3.276286e-06		1.452941e+00		1.541502e-09		2.041849e-06		1.413243e-08		3.720119e-18		4.123752e-21		2.009378e-27		6.082341e-42		2.171131e-13		2.420453e-09		8.008327e-15		1.866982e-08		1.623640e-15		5.729759e-08		2.652887e-03		2.036678e+01		2.246724e-06		1.016276e-11		1.080232e-11		0.000000e+00		8.346931e-45		2.975660e-46		2.194730e-79		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.350980e-02		6.289387e-17		4.892235e-12		6.815226e-13		1.129230e-04		1.915142e-08		3.441628e-15		1.482617e-21		4.711561e-44		6.075466e-12		1.021790e-21		8.860697e-26		6.115225e-31		2.583117e-03		7.966087e-09		7.865494e-14		3.206134e-03		5.882162e-28		7.640315e-33		2.878862e-25		1.241798e-26		5.830334e-35		2.580015e-73		1.597565e-33		1.432731e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.605596e+13
85.000000		4.925034e+06		7.640921e+08		6.447487e+09		1.092359e+00		1.317336e+03		2.506539e-05		5.143670e-01		1.574729e-08		4.043314e-02		4.160448e-14		4.683916e+09		6.376970e+09		2.878724e-02		4.285132e-05		4.473472e+07		2.512568e-03		2.014193e-02		1.051167e-05		1.162151e-06		3.700537e-01		6.048062e-10		5.217777e-07		7.431492e-09		4.134794e-19		1.026717e-21		9.185084e-29		4.225841e-42		3.366092e-13		2.760903e-09		1.127314e-14		1.990119e-08		1.162166e-15		1.271273e-08		2.342428e-03		1.403187e+01		1.996714e-06		7.044709e-12		8.358910e-12		0.000000e+00		2.012250e-47		2.048898e-49		9.565727e-84		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.639863e-03		1.924100e-17		3.140512e-12		4.645265e-13		2.329350e-06		2.472115e-09		2.921959e-16		7.060350e-23		3.205183e-46		3.896699e-12		2.858738e-23		1.791962e-27		3.572039e-33		1.485169e-03		6.205115e-09		4.522612e-14		2.214993e-03		7.197299e-30		8.758907e-35		4.376722e-26		1.680895e-26		3.780440e-35		4.620965e-74		6.772878e-34		4.079114e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.109830e+13
87.000000		3.387306e+06		5.247658e+08		4.744799e+09		1.057907e+00		4.330904e+02		4.133475e-06		4.134841e-01		3.344275e-09		1.396654e-02		1.848357e-14		2.969837e+09		4.655423e+09		1.320776e-02		2.064311e-05		5.123778e+07		1.841778e-03		1.488724e-02		3.907581e-06		4.226197e-07		9.402122e-02		2.651480e-10		1.384031e-07		4.098688e-09		4.715472e-20		2.636147e-22		4.208806e-30		2.936063e-42		3.999440e-13		2.398599e-09		1.041369e-14		1.375450e-08		5.470006e-16		2.811852e-09		1.737273e-03		9.677415e+00		1.480773e-06		3.183818e-12		4.247785e-12		0.000000e+00		6.230270e-43		4.989909e-44		1.320875e-79		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.838082e-03		5.909543e-18		2.028040e-12		3.288167e-13		6.639553e-07		8.349006e-10		6.538086e-17		8.730781e-24		2.180506e-48		2.513333e-12		5.078692e-24		4.712584e-29		2.086853e-35		8.524030e-04		4.921662e-09		2.595895e-14		1.530491e-03		5.607913e-31		1.240677e-36		6.846386e-27		1.496708e-26		1.635436e-35		8.706840e-75		2.944660e-34		1.175393e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.671438e+12
89.000000		2.322500e+06		3.594413e+08		3.464236e+09		1.007423e+00		1.707232e+02		8.233458e-07		3.427966e-01		8.556806e-10		5.765905e-03		8.760917e-15		1.882737e+09		3.373629e+09		5.382200e-03		9.819503e-06		4.983062e+07		1.153531e-03		9.391774e-03		1.451987e-06		1.599142e-07		2.384636e-02		1.359158e-10		3.934757e-08		2.332492e-09		5.710872e-21		7.135763e-23		1.932092e-31		2.039206e-42		4.202168e-13		1.831182e-09		8.366068e-15		8.179680e-09		2.200817e-16		6.205381e-10		1.203972e-03		6.679070e+00		1.023363e-06		1.210689e-12		1.838672e-12		0.000000e+00		2.505899e-43		1.488751e-44		7.563970e-80		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.827062e-03		1.819366e-18		1.316116e-12		2.411499e-13		3.083457e-07		3.372264e-10		1.743037e-17		1.256463e-24		1.483666e-50		1.628308e-12		1.173606e-24		2.886797e-30		1.220887e-37		4.890812e-04		3.917284e-09		1.489533e-14		1.057638e-03		5.889527e-32		4.048109e-38		1.111486e-27		1.162553e-26		6.046851e-36		1.732204e-75		1.315542e-34		3.420617e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.302700e+12
91.000000		1.585877e+06		2.452667e+08		2.510284e+09		9.494279e-01		7.449587e+01		1.801244e-07		2.899665e-01		2.431354e-10		2.775961e-03		4.328402e-15		1.195542e+09		2.427939e+09		2.034923e-03		4.625704e-06		4.430204e+07		6.634090e-04		5.436381e-03		5.403823e-07		6.421422e-08		6.040512e-03		8.251277e-11		1.254853e-08		1.355160e-09		7.959962e-22		2.144579e-23		8.881529e-33		1.415436e-42		4.096174e-13		1.288801e-09		6.268393e-15		4.494775e-09		8.120794e-17		1.367239e-10		8.165832e-04		4.612013e+00		6.911177e-07		4.149880e-13		7.303276e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.393654e-03		5.602248e-19		8.571021e-13		1.829158e-13		1.560498e-07		1.523383e-10		5.166238e-18		1.967401e-25		1.010388e-52		1.057906e-12		3.098835e-25		4.001424e-31		7.244720e-40		2.811386e-04		3.136983e-09		8.562830e-15		7.309327e-04		7.593741e-33		3.800018e-39		1.899856e-28		8.451168e-27		2.068886e-36		3.664247e-76		6.060816e-35		1.002542e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.665365e+12
93.000000		1.076665e+06		1.664461e+08		1.805676e+09		8.910412e-01		3.548645e+01		4.268973e-08		2.488065e-01		7.551834e-11		1.476788e-03		2.201795e-15		7.623432e+08		1.735847e+09		7.299390e-04		2.160422e-06		3.707758e+07		3.600170e-04		2.967871e-03		2.019186e-07		2.793857e-08		1.528951e-03		5.760250e-11		4.670016e-09		7.992482e-10		1.480621e-22		7.490212e-24		4.086810e-34		9.817130e-43		3.770478e-13		8.510137e-10		4.493421e-15		2.343950e-09		2.823636e-17		3.009158e-11		5.524709e-04		3.185793e+00		4.653128e-07		1.315108e-13		2.748919e-13		0.000000e+00		1.738220e-44		9.473749e-46		2.485321e-82		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.377651e-03		1.719954e-19		5.591017e-13		1.434190e-13		8.356491e-08		7.544517e-11		1.664184e-18		3.283935e-26		6.914288e-55		6.877855e-13		9.101643e-26		7.363795e-32		5.016934e-42		1.625269e-04		2.538668e-09		4.950549e-15		5.051750e-04		1.220778e-33		5.645876e-40		3.484211e-29		5.900669e-27		6.749190e-37		8.341040e-77		2.896990e-35		2.948421e-37		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.533597e+12
95.000000		7.248805e+05		1.120607e+08		1.289039e+09		8.381977e-01		1.857491e+01		1.103108e-08		2.161090e-01		2.574478e-11		8.293075e-04		1.147986e-15		4.900104e+08		1.232839e+09		2.517795e-04		9.999635e-07		2.959508e+07		1.863013e-04		1.544653e-03		7.607900e-08		1.334756e-08		3.873381e-04		4.423480e-11		2.036240e-09		4.776058e-10		4.156151e-23		3.072203e-24		1.881924e-35		6.803151e-43		3.294540e-13		5.297235e-10		3.110462e-15		1.171909e-09		9.344476e-18		6.622838e-12		3.754060e-04		2.201164e+00		3.147278e-07		3.889902e-14		9.978361e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.660682e-03		5.241598e-20		3.644460e-13		1.163985e-13		4.702838e-08		4.080744e-11		5.783818e-19		5.811773e-27		4.877971e-57		4.462001e-13		2.955691e-26		1.519297e-32		9.366252e-44		9.518639e-05		2.093163e-09		2.899633e-15		3.491599e-04		2.486900e-34		1.028554e-40		6.977003e-30		3.996331e-27		2.120924e-37		2.088832e-77		1.452789e-35		8.659851e-38		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.751289e+12
