z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	183.373812	2.024059e+01	3.258618e+09	7.793567e+05	3.876002e+08	4.214882e+05	2.141784e+05	2.163165e+03	1.089312e+08	1.075674e-01	1.598556e-07	3.855262e-07	6.339705e+01	6.770544e-01	6.381855e-05	5.388637e-09	6.744164e-23	8.343063e-07	4.197114e-06	1.478129e-08	1.600454e-01	3.728145e+11	5.842722e+08	1.157969e+06	2.215901e-04	1.134858e+04	2.554939e-06	5.600576e-37	4.384518e+01	1.453896e-04	3.376196e+02	1.517878e-02	1.169329e+02	6.672892e+03	6.558859e+04	7.321980e+01	7.763370e+01	7.033787e-01	4.593846e+00	1.702246e-07	5.377120e-09	1.655423e-19	9.955501e-36	1.155694e-16	1.057772e-16	5.923428e-19	8.664629e-27	8.421272e-24	1.366033e-22	1.767298e-22	3.382572e-26	7.270021e-32	0.000000e+00	7.625884e+12	6.626239e+11	1.788617e+11	7.986664e+15	1.483616e-01	9.716026e-08	5.304971e+01	1.243417e+01	3.658738e+02	1.463727e+02	3.732074e-01	5.721413e+01	6.268766e-04	4.827572e-10	3.216109e-13	4.782480e-15	8.990586e-24	0.000000e+00	2.617390e-10	2.071424e-05	1.716637e+00	1.263985e-17	1.316949e-24	5.479404e-24	5.144429e-37	3.007346e-68	0.000000e+00	0.000000e+00	1.991386e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.222467e-52	8.332699e-23	4.236817e-22	3.845212e-10	8.221970e-17	0.000000e+00	
51.000000	50.000000	52.000000	186.188121	1.416433e+01	9.276972e+09	1.044783e+06	5.579027e+08	1.554582e+05	6.492197e+04	2.319444e+02	5.121943e+07	1.881655e-01	5.424268e-08	1.507765e-07	4.617999e+01	4.994546e-01	2.701631e-05	3.254471e-09	1.186242e-23	2.802493e-07	7.640886e-07	1.675341e-09	1.056433e-01	3.169801e+11	2.740194e+08	6.245701e+05	7.014460e-05	4.991450e+03	1.923843e-07	1.386122e-37	1.473406e+00	4.299089e-06	2.063715e+01	5.153287e-04	5.224735e+01	1.807991e+03	3.553273e+04	1.089950e+01	3.279129e+00	4.575071e-02	3.194261e+00	2.136623e-08	6.779040e-10	1.499049e-19	6.463131e-35	8.744111e-17	6.718543e-17	3.366556e-19	6.581397e-28	1.131359e-24	3.755682e-23	4.123320e-23	2.386580e-27	6.348701e-34	0.000000e+00	5.196018e+12	4.568464e+11	1.496566e+11	5.504576e+15	2.352591e-01	4.032607e-08	2.011995e+01	4.628684e+00	9.318454e+01	8.939669e+01	7.206544e-02	1.123389e+01	1.605193e-05	5.111034e-11	2.046111e-14	8.606274e-17	7.921282e-25	0.000000e+00	2.301949e-11	2.974826e-06	1.098645e+00	4.127760e-18	1.108388e-24	4.055267e-24	1.275177e-35	3.253259e-67	0.000000e+00	0.000000e+00	2.133878e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.353544e-53	6.639012e-24	4.735933e-23	5.546168e-11	6.341836e-18	0.000000e+00	
53.000000	52.000000	54.000000	188.205671	9.962081e+00	2.062356e+10	1.197600e+06	6.380217e+08	5.491129e+04	1.945521e+04	2.137262e+01	2.113042e+07	2.509777e-01	1.532926e-08	5.624084e-08	3.325246e+01	3.292579e-01	1.289515e-05	1.681067e-09	2.041961e-24	9.201689e-08	1.209936e-07	1.904307e-10	4.347903e-02	2.726166e+11	1.189608e+08	2.548516e+05	1.876359e-05	1.631119e+03	1.195953e-08	2.056910e-38	4.867886e-02	1.574452e-07	1.151928e+00	1.578972e-05	2.136806e+01	4.045411e+02	1.707278e+04	1.596373e+00	9.647733e-02	2.697473e-03	2.209118e+00	3.405267e-09	1.664952e-10	1.183936e-19	5.163778e-40	5.669463e-17	5.040138e-17	1.857851e-19	3.317155e-29	1.366907e-25	8.894354e-24	8.805857e-24	1.447325e-28	4.798004e-36	0.000000e+00	3.563300e+12	3.178939e+11	1.230125e+11	3.829981e+15	3.494593e-01	1.699877e-08	5.903169e+00	1.549686e+00	2.608467e+01	3.997280e+01	1.369542e-02	1.855861e+00	4.035426e-07	6.493292e-12	1.291236e-15	1.877811e-18	7.745295e-26	0.000000e+00	2.213651e-12	4.687789e-07	6.978668e-01	1.163392e-18	1.065010e-24	3.403855e-24	3.606131e-41	5.662074e-72	0.000000e+00	0.000000e+00	1.918273e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856666e-55	5.690827e-25	4.617147e-24	6.639544e-12	4.600776e-19	0.000000e+00	
55.000000	54.000000	56.000000	188.183330	7.021748e+00	3.327905e+10	1.120394e+06	6.147159e+08	2.245995e+04	6.690817e+03	2.361591e+00	8.011246e+06	2.646932e-01	4.010270e-09	2.185512e-08	2.364791e+01	2.101568e-01	6.056880e-06	6.935207e-10	2.885418e-25	3.311823e-08	2.230204e-08	2.508082e-11	1.779823e-02	2.361420e+11	4.802888e+07	1.015511e+05	4.186399e-06	4.646500e+02	7.524423e-10	6.106683e-39	7.091024e-03	1.075907e-08	9.659531e-02	8.037546e-07	8.045668e+00	1.167531e+02	8.354670e+03	3.250754e-01	4.787155e-03	2.303557e-04	1.535599e+00	2.311629e-09	8.898387e-11	9.895152e-20	2.315078e-45	3.820516e-17	3.629849e-17	9.896216e-20	2.151639e-30	2.354923e-26	2.553149e-24	2.547002e-24	8.441548e-30	5.776924e-38	0.000000e+00	2.467951e+12	2.240491e+11	9.929512e+10	2.699874e+15	4.824956e-01	7.213469e-09	1.968365e+00	5.605790e-01	8.772200e+00	1.645464e+01	3.902077e-03	3.722213e-01	5.078286e-08	1.009779e-12	1.182246e-16	8.387003e-20	1.080493e-26	0.000000e+00	2.510531e-13	9.113865e-08	4.548713e-01	2.863502e-19	9.464202e-25	2.648303e-24	1.025985e-46	9.157583e-77	0.000000e+00	0.000000e+00	1.478760e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.505387e-57	6.217388e-26	4.882154e-25	7.647449e-13	3.277464e-20	0.000000e+00	
57.000000	56.000000	58.000000	185.419282	4.937436e+00	4.424441e+10	9.508298e+05	5.332361e+08	1.002546e+04	2.516306e+03	3.258787e-01	2.849603e+06	2.497580e-01	9.397795e-10	8.036423e-09	1.660173e+01	1.327021e-01	2.825537e-06	2.649590e-10	3.910524e-26	1.172647e-08	4.666711e-09	3.803392e-12	1.104479e-02	2.049400e+11	1.811667e+07	4.337198e+04	7.169078e-07	1.278846e+02	5.354806e-11	1.417193e-39	2.203407e-03	9.606722e-10	1.039204e-02	5.533046e-08	2.807386e+00	4.390010e+01	4.449455e+03	8.360201e-02	3.605245e-04	2.471750e-05	1.072440e+00	4.035695e-09	4.334788e-11	8.799021e-20	7.696779e-51	2.693485e-17	2.448360e-17	4.959085e-20	1.916231e-31	5.194344e-27	8.503391e-25	8.631621e-25	5.650879e-31	1.125999e-39	0.000000e+00	1.724840e+12	1.598012e+11	7.880824e+10	1.926752e+15	6.334189e-01	3.022335e-09	7.063355e-01	2.097629e-01	3.175336e+00	6.634884e+00	1.344641e-03	9.067963e-02	1.511332e-08	1.714769e-13	1.433565e-17	5.365428e-21	1.928595e-27	0.000000e+00	3.293458e-14	1.990423e-08	3.075871e-01	6.236612e-20	7.598267e-25	1.877738e-24	2.939517e-52	1.480140e-81	0.000000e+00	0.000000e+00	9.981721e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.372692e-59	7.012111e-27	4.815030e-26	8.685167e-14	2.303924e-21	0.000000e+00	
59.000000	58.000000	60.000000	180.115349	3.445253e+00	5.235309e+10	7.537441e+05	4.340086e+08	4.613454e+03	9.874640e+02	5.229031e-02	9.597658e+05	2.240142e-01	1.938724e-10	2.668560e-09	1.143264e+01	8.276757e-02	1.305061e-06	9.817554e-11	5.306717e-27	3.842471e-09	1.038744e-09	6.246303e-13	2.303827e-02	1.767074e+11	6.408361e+06	1.973854e+04	9.709841e-08	3.618819e+01	4.535772e-12	1.745198e-40	8.496761e-04	9.456119e-11	1.269245e-03	4.502523e-09	9.122997e-01	2.014157e+01	2.608550e+03	2.420478e-02	3.546515e-05	3.020448e-06	7.470451e-01	7.786296e-09	1.586509e-11	8.421898e-20	7.354501e-56	1.995587e-17	1.621711e-17	2.359844e-20	2.141358e-32	1.365838e-27	3.172165e-25	3.066827e-25	5.749719e-32	4.149307e-41	0.000000e+00	1.209517e+12	1.146759e+11	6.106504e+10	1.384044e+15	7.999145e-01	1.256815e-09	2.570691e-01	7.796679e-02	1.161100e+00	2.615905e+00	4.907574e-04	2.495089e-02	5.970446e-09	2.954293e-14	1.982080e-18	4.078304e-22	4.109232e-28	0.000000e+00	4.725956e-15	4.525764e-09	2.139488e-01	1.216995e-20	5.810052e-25	1.282770e-24	8.467487e-58	2.403193e-86	0.000000e+00	0.000000e+00	6.019463e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.407556e-61	7.056513e-28	3.969674e-27	9.659393e-15	1.597503e-22	0.000000e+00	
61.000000	60.000000	62.000000	173.733930	2.375098e+00	5.756910e+10	5.366467e+05	3.387709e+08	2.067141e+03	3.804886e+02	8.489797e-03	3.064743e+05	1.950757e-01	3.624033e-11	8.302956e-10	7.602232e+00	5.022562e-02	5.806663e-07	3.434310e-11	6.666295e-28	1.189560e-09	2.220716e-10	9.918524e-14	1.896419e-01	1.494515e+11	2.132451e+06	8.975300e+03	1.161880e-08	1.046318e+01	4.202328e-13	2.467800e-41	3.436549e-04	1.012031e-11	1.647441e-04	4.116064e-10	2.769456e-01	9.791812e+00	1.626399e+03	7.086735e-03	4.139029e-06	4.054278e-07	5.119352e-01	1.336843e-08	4.799200e-12	8.471683e-20	3.301828e-56	1.482574e-17	1.012132e-17	1.028463e-20	2.527731e-33	3.862412e-28	1.219505e-25	1.049791e-25	1.055945e-32	3.981570e-42	0.000000e+00	8.412920e+11	8.185460e+10	4.514412e+10	9.891817e+14	9.701245e-01	5.231747e-10	9.154357e-02	2.810847e-02	4.146647e-01	9.976461e-01	1.781946e-04	6.953655e-03	2.578736e-09	4.823666e-15	2.720151e-19	3.537258e-23	8.786043e-29	0.000000e+00	6.566615e-16	9.772093e-10	1.498916e-01	2.152570e-21	4.083771e-25	8.147516e-25	2.442345e-63	3.906608e-91	0.000000e+00	0.000000e+00	3.312082e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.546061e-63	6.444964e-29	2.834427e-28	1.042369e-15	1.089251e-23	0.000000e+00	
63.000000	62.000000	64.000000	172.289595	1.621901e+00	5.933936e+10	2.803392e+05	2.510173e+08	8.122711e+02	1.255054e+02	1.014674e-03	9.117707e+04	1.621827e-01	7.999880e-12	3.620484e-10	4.692104e+00	2.801675e-02	2.252123e-07	9.477899e-12	5.276504e-29	4.934345e-10	3.442298e-11	1.125703e-14	1.491945e+00	1.201511e+11	6.624022e+05	3.281532e+03	1.380968e-09	2.847658e+00	3.093480e-14	2.176977e-41	1.130698e-04	1.288473e-12	2.113632e-05	5.895140e-11	7.797124e-02	3.472838e+00	1.007738e+03	2.106086e-03	6.266666e-07	8.162533e-08	3.334601e-01	1.837109e-08	2.567035e-12	9.901769e-20	3.132521e-56	1.144990e-17	5.615172e-18	3.927977e-21	2.722946e-34	1.126202e-28	4.689446e-26	3.738981e-26	2.082883e-33	1.815008e-42	0.000000e+00	5.620780e+11	5.636304e+10	2.985637e+10	6.811533e+14	1.118585e+00	2.175903e-10	3.122329e-02	9.796820e-03	1.426321e-01	3.733639e-01	6.211404e-05	1.550373e-03	9.417473e-10	6.488070e-16	2.751001e-20	3.651874e-24	1.341231e-29	0.000000e+00	6.098186e-17	1.591253e-10	1.015971e-01	3.473396e-22	2.513730e-25	4.562182e-25	6.999915e-69	6.310126e-96	0.000000e+00	0.000000e+00	1.705424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.480818e-65	1.048755e-29	3.457597e-29	1.120690e-16	7.251933e-25	0.000000e+00	
65.000000	64.000000	66.000000	178.801891	1.112767e+00	5.712717e+10	9.908055e+04	1.779095e+08	2.842965e+02	3.436888e+01	8.018672e-05	2.490965e+04	1.287954e-01	2.619562e-12	2.821671e-10	2.662153e+00	1.401753e-02	7.372074e-08	1.937208e-12	2.287211e-30	3.618917e-10	3.645399e-12	8.440611e-16	8.028142e+00	9.222406e+10	1.900030e+05	8.619163e+02	1.999476e-10	6.709578e-01	1.624769e-15	5.310961e-41	2.668019e-05	2.186027e-13	2.823614e-06	2.100778e-11	2.012192e-02	7.933411e-01	6.048079e+02	6.834672e-04	1.726083e-07	3.793022e-08	2.047367e-01	1.988154e-08	3.665675e-12	1.330031e-19	3.792721e-56	8.845559e-18	2.552403e-18	1.238473e-21	2.508462e-35	3.317933e-29	1.736326e-26	1.503600e-26	2.887326e-34	1.072358e-42	0.000000e+00	3.587975e+11	3.736296e+10	1.718508e+10	4.503100e+14	1.225044e+00	9.795368e-11	1.016397e-02	3.279114e-03	4.700304e-02	1.420341e-01	2.044193e-05	2.723014e-04	2.571388e-10	6.824030e-17	1.801116e-21	4.990898e-25	1.274349e-30	0.000000e+00	3.342847e-18	1.767466e-11	6.614894e-02	5.088458e-23	1.245022e-25	2.080102e-25	1.944925e-74	9.880546e-101	0.000000e+00	0.000000e+00	8.161296e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.681611e-66	5.497025e-30	1.305332e-29	1.255113e-17	4.612511e-26	0.000000e+00	
67.000000	66.000000	68.000000	183.580002	7.695311e-01	5.263992e+10	3.301604e+04	1.270165e+08	1.085352e+02	9.619355e+00	6.025329e-06	6.568342e+03	1.027553e-01	8.615504e-13	2.030659e-10	1.479346e+00	6.827114e-03	2.398068e-08	4.025371e-13	9.740114e-32	2.554811e-10	4.264130e-13	6.458107e-17	3.217197e+01	7.187941e+10	5.258308e+04	2.324825e+02	3.780141e-11	1.471109e-01	7.582964e-17	7.933810e-41	6.575681e-06	4.959549e-14	5.156907e-07	7.656392e-12	4.969514e-03	1.729130e-01	3.748199e+02	1.882815e-04	5.276886e-08	1.737158e-08	1.252925e-01	1.952295e-08	4.017619e-12	1.798267e-19	4.937832e-56	6.520072e-18	1.098982e-18	3.527229e-22	2.469384e-36	1.078570e-29	6.600782e-27	6.276114e-27	3.634840e-35	5.221341e-43	0.000000e+00	2.319054e+11	2.521561e+10	9.374984e+09	3.033054e+14	1.267496e+00	4.936796e-11	3.271672e-03	1.071589e-03	1.522429e-02	5.556012e-02	6.576835e-06	5.706277e-05	7.481531e-11	7.053367e-18	1.148047e-22	9.639763e-26	1.386252e-31	0.000000e+00	1.873028e-19	1.929273e-12	4.396287e-02	7.060622e-24	5.683266e-26	8.948345e-26	2.149150e-73	1.910253e-102	0.000000e+00	0.000000e+00	3.608631e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.178639e-67	2.686970e-30	4.564029e-30	1.488261e-18	2.876824e-27	0.000000e+00	
69.000000	68.000000	70.000000	183.580002	5.325094e-01	4.654692e+10	1.132450e+04	9.148649e+07	4.651202e+01	2.907969e+00	5.237456e-07	1.738040e+03	8.220480e-02	2.428904e-13	1.133669e-10	8.236118e-01	3.315585e-03	8.071621e-09	9.153245e-14	5.048227e-33	1.418303e-10	6.134481e-14	6.105302e-18	1.035259e+02	5.693180e+10	1.455480e+04	7.455929e+01	6.166600e-12	3.360468e-02	3.581129e-18	6.680846e-41	1.940342e-06	1.367641e-14	1.294526e-07	1.865662e-12	1.221323e-03	4.664332e-02	2.440533e+02	4.882164e-05	1.284515e-08	5.210808e-09	7.740322e-02	1.869893e-08	2.483206e-12	2.418058e-19	6.936080e-56	4.694837e-18	4.825002e-19	9.568918e-23	3.040080e-37	4.033671e-30	2.681682e-27	2.546448e-27	5.359765e-36	2.800377e-43	0.000000e+00	1.532849e+11	1.744199e+10	5.023061e+09	2.098848e+14	1.255682e+00	2.453521e-11	1.082847e-03	3.586744e-04	5.049291e-03	2.264628e-02	2.175083e-06	1.532057e-05	2.667680e-11	7.870636e-19	8.687473e-24	2.404989e-26	2.052235e-32	0.000000e+00	1.296686e-20	2.384436e-13	3.013149e-02	9.701579e-25	2.594782e-26	3.921881e-26	5.257585e-68	8.283764e-98	0.000000e+00	0.000000e+00	1.529657e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.310609e-68	8.318290e-31	1.007583e-30	1.842697e-19	1.825872e-28	0.000000e+00	
71.000000	70.000000	72.000000	183.580002	3.684925e-01	3.926780e+10	3.497644e+03	6.511714e+07	2.106619e+01	8.680217e-01	4.673271e-08	4.518139e+02	6.432986e-02	6.922551e-14	6.573776e-11	4.484436e-01	1.543426e-03	2.601080e-09	1.959690e-14	2.448934e-34	8.200132e-11	8.959648e-15	6.081805e-19	2.881585e+02	4.463433e+10	3.943988e+03	2.387414e+01	9.158142e-13	7.829631e-03	1.672681e-19	4.968621e-41	5.775857e-07	4.347949e-15	3.624377e-08	4.473251e-13	2.925751e-04	1.432938e-02	1.616449e+02	1.457946e-05	3.069317e-09	1.483847e-09	4.706207e-02	1.711169e-08	1.510346e-12	3.265292e-19	1.014594e-55	3.237188e-18	1.943057e-19	2.311891e-23	4.046990e-38	1.606733e-30	1.082960e-27	1.019320e-27	8.122522e-37	1.400157e-43	0.000000e+00	1.008340e+11	1.206378e+10	2.566057e+09	1.452385e+14	1.219441e+00	1.267110e-11	3.636246e-04	1.241690e-04	1.696502e-03	9.600144e-03	7.289215e-07	4.493259e-06	9.920317e-12	8.524415e-20	6.544493e-25	7.092433e-27	3.082423e-33	0.000000e+00	8.673629e-22	2.844979e-14	2.070911e-02	1.295716e-25	1.074632e-26	1.576392e-26	1.286195e-62	3.592243e-93	0.000000e+00	0.000000e+00	6.266299e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.780749e-69	2.720846e-31	2.342526e-31	2.343199e-20	1.149868e-29	0.000000e+00	
73.000000	72.000000	74.000000	183.580002	2.549940e-01	3.200767e+10	9.852394e+02	4.593729e+07	1.009333e+01	2.530459e-01	4.101794e-09	1.159750e+02	4.933637e-02	2.009257e-14	3.918106e-11	2.389885e-01	6.865586e-04	8.001082e-10	3.936070e-15	1.071063e-35	4.880030e-11	1.322740e-15	6.172041e-20	7.216482e+02	3.466628e+10	1.051021e+03	7.569731e+00	1.276533e-13	1.860440e-03	7.743948e-21	3.540164e-41	1.723457e-07	1.487556e-15	1.060140e-08	1.055704e-13	6.867756e-05	4.990526e-03	1.084267e+02	4.977463e-06	7.208250e-10	4.054469e-10	2.822176e-02	1.508559e-08	9.059452e-13	4.342532e-19	2.573562e-55	2.093333e-18	7.068819e-20	4.917026e-24	5.521019e-39	6.545372e-31	4.193513e-28	3.949458e-28	1.207234e-37	6.393701e-44	0.000000e+00	6.599673e+10	8.342714e+09	1.248201e+09	1.005043e+14	1.173790e+00	6.773306e-12	1.235933e-04	4.704762e-05	5.744899e-04	4.197047e-03	2.465253e-07	1.426037e-06	3.784908e-12	8.884161e-21	4.768113e-26	2.283081e-27	4.547422e-34	0.000000e+00	5.426308e-23	3.256831e-15	1.426179e-02	1.693225e-26	3.986282e-27	5.722982e-27	3.146498e-57	1.551107e-88	0.000000e+00	0.000000e+00	2.499384e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.335380e-70	9.487635e-32	5.750859e-32	3.072592e-21	7.197752e-31	0.000000e+00	
75.000000	74.000000	76.000000	183.580002	1.764539e-01	2.543402e+10	2.542689e+02	3.219847e+07	5.130751e+00	7.114739e-02	3.490974e-10	2.954711e+01	3.716944e-02	5.917429e-15	2.383506e-11	1.241527e-01	2.910783e-04	2.343096e-10	7.384997e-16	4.181588e-37	2.966238e-11	1.974482e-16	6.338664e-21	1.687227e+03	2.669550e+10	2.764573e+02	2.366053e+00	1.693676e-14	4.495143e-04	3.559485e-22	2.481079e-41	5.140699e-08	5.320321e-16	3.157047e-09	2.460579e-14	1.586461e-05	2.126869e-03	7.340131e+01	2.090963e-06	1.668732e-10	1.073643e-10	1.672954e-02	1.291080e-08	5.371407e-13	5.529933e-19	1.661077e-50	1.226949e-18	2.290694e-20	9.137280e-25	7.437104e-40	2.631989e-31	1.501413e-28	1.499697e-28	1.647827e-38	2.567804e-44	0.000000e+00	4.296254e+10	5.768131e+09	5.746169e+08	6.954815e+13	1.135444e+00	3.746111e-12	4.289872e-05	2.290483e-05	1.955309e-04	1.880117e-03	8.401388e-08	4.876646e-07	1.467507e-12	8.862129e-22	3.334853e-27	7.741829e-28	6.582726e-35	0.000000e+00	3.123815e-24	3.547577e-16	9.835776e-03	2.176211e-27	1.310309e-27	1.852529e-27	7.697481e-52	6.546559e-84	0.000000e+00	0.000000e+00	9.764559e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240659e-70	3.476171e-32	1.471297e-32	4.154396e-22	4.486800e-32	0.000000e+00	
