61.000000		1.496999e+14		7.261711e+13		-5.570979e+15		-1.635894e+16		-3.014439e+15		-7.905617e+14		1.493703e+14		1.534564e+14		1.116279e+14		7.847806e+13		1.564190e+16		-5.050794e+15		4.082651e+14		2.084282e+14		-5.153017e+14		3.888686e+14		4.105868e+14		-8.785703e+13		3.995972e+14		4.229637e+14		3.870495e+14		1.132149e+14		1.497132e+14		4.163894e+14		4.604247e+14		1.292693e+14		1.029970e+14		1.871138e+14		1.847400e+14		1.837464e+14		1.888057e+14		1.778512e+14		1.899337e+14		-5.184414e+13		-1.595112e+14		-8.199359e+13		1.780613e+14		-8.422310e+14		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.440605e+10		nan		-0.000000e+00		nan		-6.357218e+14		1.828828e+14		-8.638996e+14		5.187306e+14		-2.325380e+15		-9.293311e+14		-8.912563e+14		-8.005668e+14		-4.528811e+14		-8.987411e+14		1.781250e+14		1.799170e+14		1.847429e+14		-2.171617e+14		-2.399134e+14		-2.165128e+14		-1.250749e+14		7.185202e+14		6.435990e+14		5.346016e+14		2.472720e+14		1.828407e+14		-5.582941e+13		-1.096522e+14		-4.207522e+14		0.000000e+00		0.000000e+00		nan		nan		
63.000000		1.452665e+14		7.261662e+13		-6.306376e+15		-1.740446e+16		-3.189504e+15		-9.766628e+14		1.391087e+14		1.488236e+14		1.102146e+14		7.565433e+13		1.545578e+16		-5.960587e+15		4.079344e+14		1.937377e+14		-7.937490e+14		3.894894e+14		3.958519e+14		-8.803222e+13		3.993774e+14		4.200245e+14		3.893647e+14		1.118848e+14		1.392491e+14		4.231772e+14		4.560833e+14		1.284382e+14		1.014647e+14		1.865382e+14		1.847611e+14		1.836337e+14		1.879014e+14		1.784063e+14		1.893700e+14		-4.510949e+13		-1.541860e+14		-6.549791e+13		1.787152e+14		-7.118710e+14		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.440333e+10		nan		-0.000000e+00		nan		-5.110451e+14		1.712803e+14		-9.928735e+14		7.045249e+14		-2.483565e+15		-6.800318e+14		-6.624897e+14		-6.171711e+14		-3.362740e+14		-1.012291e+15		1.750945e+14		1.770626e+14		1.913421e+14		-2.166958e+14		-2.329883e+14		-2.161421e+14		-1.245818e+14		9.969127e+14		8.805874e+14		5.558010e+14		2.746060e+14		1.827287e+14		-5.550119e+13		-1.106319e+14		-4.863013e+14		0.000000e+00		0.000000e+00		nan		nan		
65.000000		1.423551e+14		7.261621e+13		-7.011768e+15		-2.010999e+16		-3.402857e+15		-1.206477e+15		1.299261e+14		1.456637e+14		1.089280e+14		7.360769e+13		1.509967e+16		-6.925500e+15		4.077702e+14		1.813973e+14		-1.254083e+15		3.876170e+14		3.499159e+14		-8.818030e+13		3.989995e+14		4.174764e+14		3.905782e+14		1.106011e+14		1.299368e+14		4.272655e+14		4.509871e+14		1.278522e+14		1.007183e+14		1.860848e+14		1.847089e+14		1.835936e+14		1.873860e+14		1.782087e+14		1.888672e+14		-3.930645e+13		-1.506683e+14		-5.355046e+13		1.786681e+14		-6.485574e+14		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.437315e+10		nan		-0.000000e+00		nan		-4.438464e+14		1.640989e+14		-1.105195e+15		1.161371e+15		-2.626467e+15		-5.629795e+14		-5.524559e+14		-5.235897e+14		-2.797743e+14		-1.114761e+15		1.691837e+14		1.716192e+14		1.972816e+14		-2.163564e+14		-2.287470e+14		-2.158782e+14		-1.242440e+14		1.422601e+15		1.230317e+15		5.693140e+14		3.003240e+14		1.826172e+14		-5.563430e+13		-1.110562e+14		-5.442607e+14		0.000000e+00		0.000000e+00		nan		nan		
67.000000		1.404451e+14		7.261589e+13		-7.760704e+15		-2.587277e+16		-3.673705e+15		-1.483231e+15		1.203312e+14		1.434815e+14		1.076407e+14		7.189685e+13		1.463097e+16		-7.955038e+15		4.079312e+14		1.713006e+14		-2.044839e+15		3.785720e+14		2.507269e+14		-8.830771e+13		3.988162e+14		4.152281e+14		3.910101e+14		1.094134e+14		1.202764e+14		4.294729e+14		4.451258e+14		1.274808e+14		1.003662e+14		1.857806e+14		1.846488e+14		1.836166e+14		1.870860e+14		1.778155e+14		1.884115e+14		-3.495134e+13		-1.483395e+14		-4.556498e+13		1.785034e+14		-6.128450e+14		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.440242e+10		nan		-0.000000e+00		nan		-4.032029e+14		1.596235e+14		-1.192755e+15		3.938225e+15		-2.759444e+15		-4.981436e+14		-4.907999e+14		-4.696162e+14		-2.478926e+14		-1.196816e+15		1.589963e+14		1.621997e+14		2.023097e+14		-2.161189e+14		-2.260553e+14		-2.156996e+14		-1.240145e+14		2.103210e+15		1.755827e+15		5.762773e+14		3.238797e+14		1.825103e+14		-5.559143e+13		-1.109230e+14		-5.900854e+14		0.000000e+00		0.000000e+00		nan		nan		
69.000000		1.391858e+14		7.261565e+13		-8.609851e+15		-3.787788e+16		-4.019977e+15		-1.810841e+15		1.095951e+14		1.419352e+14		1.061519e+14		6.958233e+13		1.411285e+16		-9.076981e+15		4.084161e+14		1.632224e+14		-3.485886e+15		3.472550e+14		1.472297e+14		-8.841934e+13		3.989847e+14		4.132088e+14		3.903996e+14		1.083372e+14		1.095193e+14		4.302789e+14		4.375800e+14		1.272726e+14		1.001949e+14		1.856049e+14		1.846006e+14		1.836072e+14		1.868031e+14		1.774847e+14		1.879929e+14		-3.279689e+13		-1.467956e+14		-4.181486e+13		1.785132e+14		-5.892417e+14		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.440775e+10		nan		-0.000000e+00		nan		-3.767545e+14		1.568186e+14		-1.254561e+15		-2.428660e+15		-2.885549e+15		-4.594924e+14		-4.538307e+14		-4.368237e+14		-2.286232e+14		-1.255902e+15		1.443050e+14		1.482640e+14		2.062088e+14		-2.159573e+14		-2.242959e+14		-2.155848e+14		-1.238594e+14		3.246668e+15		2.530284e+15		5.785867e+14		3.447561e+14		1.824171e+14		-5.527708e+13		-1.102387e+14		-6.228693e+14		0.000000e+00		0.000000e+00		nan		nan		
71.000000		1.383509e+14		7.261548e+13		-9.609420e+15		-9.408035e+16		-4.449251e+15		-2.193097e+15		9.837545e+13		1.408183e+14		1.040862e+14		6.356709e+13		1.361492e+16		-1.034037e+16		4.091864e+14		1.569036e+14		-6.422550e+15		2.659193e+14		9.473984e+13		-8.851893e+13		3.996367e+14		4.113649e+14		3.875538e+14		1.073540e+14		9.830279e+13		4.298268e+14		4.249055e+14		1.271777e+14		1.000980e+14		1.855243e+14		1.845620e+14		1.831466e+14		1.860593e+14		1.772589e+14		1.876043e+14		-3.454851e+13		-1.457711e+14		-4.455878e+13		1.787896e+14		-5.707916e+14		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439907e+10		nan		-0.000000e+00		nan		-3.586448e+14		1.550597e+14		-1.293916e+15		-8.684229e+14		-3.005215e+15		-4.360389e+14		-4.313496e+14		-4.168842e+14		-2.168990e+14		-1.294032e+15		1.274207e+14		1.316561e+14		2.088856e+14		-2.158495e+14		-2.231381e+14		-2.155153e+14		-1.237549e+14		5.260254e+15		3.489570e+15		5.784460e+14		3.612981e+14		1.823596e+14		-5.467239e+13		-1.089808e+14		-6.440742e+14		0.000000e+00		0.000000e+00		nan		nan		
73.000000		1.377966e+14		7.261536e+13		-1.079919e+16		9.973531e+16		-4.861538e+15		-2.603915e+15		8.856900e+13		1.400875e+14		1.007077e+14		5.035022e+13		1.319180e+16		-1.180199e+16		4.083559e+14		1.520495e+14		-8.852578e+16		1.218398e+14		7.528021e+13		-8.860936e+13		4.009653e+14		4.096557e+14		3.797391e+14		1.064038e+14		8.850687e+13		4.280560e+14		3.898690e+14		1.271554e+14		1.000225e+14		1.853258e+14		1.843494e+14		1.770142e+14		1.794781e+14		1.759801e+14		1.872400e+14		-4.464715e+13		-1.450906e+14		-6.275958e+13		1.772622e+14		-5.676413e+14		0.000000e+00		-8.334641e+10		-8.334557e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439570e+10		nan		-0.000000e+00		nan		-3.457751e+14		1.539635e+14		-1.315813e+15		-5.107352e+14		-3.119374e+15		-4.205913e+14		-4.165217e+14		-4.038657e+14		-2.103852e+14		-1.315389e+15		1.125732e+14		1.168460e+14		2.107682e+14		-2.157786e+14		-2.232359e+14		-2.154764e+14		-1.236844e+14		9.654947e+15		4.098155e+15		5.778858e+14		3.519408e+14		1.822443e+14		-5.375123e+13		-1.070939e+14		-6.561644e+14		0.000000e+00		0.000000e+00		nan		nan		
75.000000		1.374271e+14		7.261527e+13		-1.219744e+16		3.122633e+16		-1.435860e+16		-4.345602e+15		8.150444e+13		1.373072e+14		9.469128e+13		4.155098e+13		1.286464e+16		-1.351194e+16		2.541618e+14		1.458621e+14		-9.376928e+15		6.851380e+13		7.294307e+13		-8.869272e+13		4.032601e+14		4.080501e+14		3.619761e+14		1.053554e+14		8.145145e+13		4.407298e+14		-7.706773e+13		1.271607e+14		9.994007e+13		1.705444e+14		1.696749e+14		1.450751e+14		1.465491e+14		8.759115e+13		1.868953e+14		-7.885156e+13		-1.446384e+14		-1.630955e+14		8.836574e+13		2.536717e+14		0.000000e+00		-8.334746e+10		-8.334557e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.681807e+09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439544e+10		nan		-0.000000e+00		nan		-3.363572e+14		1.532768e+14		-1.325730e+15		-3.572720e+14		-4.681777e+15		-4.246042e+14		-4.207519e+14		-4.087138e+14		-2.103881e+14		-1.325070e+15		1.054009e+14		1.156708e+14		2.107551e+14		-2.157320e+14		-2.249227e+14		-2.154577e+14		-1.236367e+14		8.692163e+15		3.963733e+15		5.785068e+14		2.504962e+14		1.715631e+14		-5.248085e+13		-1.045116e+14		-6.619135e+14		0.000000e+00		0.000000e+00		nan		nan		
77.000000		1.371827e+14		7.261522e+13		-1.383807e+16		2.220193e+16		2.139317e+15		3.255433e+15		7.705355e+13		1.277836e+14		8.435871e+13		3.860533e+13		1.262695e+16		-1.557380e+16		1.248857e+14		1.348866e+14		-7.104107e+15		6.885157e+13		7.316684e+13		-8.877055e+13		4.071509e+14		4.065234e+14		3.274397e+14		1.039282e+14		7.700570e+13		4.281810e+14		1.035324e+14		1.271641e+14		9.983899e+13		1.517193e+14		1.509793e+14		1.463189e+14		1.476475e+14		7.346049e+13		1.865661e+14		-1.545781e+14		-1.443376e+14		-8.501987e+15		7.333122e+13		1.581410e+14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439536e+10		nan		-0.000000e+00		nan		-3.292762e+14		1.528404e+14		-1.327604e+15		-2.715975e+14		-1.672137e+17		-4.259370e+14		-4.226358e+14		-4.114373e+14		-2.103922e+14		-1.326875e+15		9.572549e+13		1.147257e+14		2.107500e+14		-2.157011e+14		-2.206029e+14		-2.154517e+14		-1.236044e+14		7.402987e+15		3.783037e+15		5.817757e+14		2.590561e+14		1.650290e+14		-5.084952e+13		-1.012159e+14		-6.633838e+14		0.000000e+00		0.000000e+00		nan		nan		
79.000000		1.370295e+14		7.261518e+13		-1.567587e+16		1.801003e+16		1.044809e+15		1.154601e+15		7.461965e+13		1.202291e+14		7.013044e+13		3.727869e+13		1.246027e+16		-1.795385e+16		1.018212e+14		1.287144e+14		-7.746494e+15		6.905695e+13		7.313746e+13		-8.884399e+13		4.142758e+14		4.050567e+14		2.784798e+14		1.016352e+14		7.457451e+13		4.022736e+14		1.010811e+14		1.271660e+14		9.973301e+13		1.485656e+14		1.478098e+14		1.467569e+14		1.479349e+14		7.209457e+13		1.862488e+14		-2.217566e+14		-1.441373e+14		5.922988e+14		7.225120e+13		1.545204e+14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439527e+10		nan		-0.000000e+00		nan		-3.238838e+14		1.525487e+14		-1.324412e+15		-2.222852e+14		5.629185e+15		-4.591789e+14		-4.558136e+14		-4.438941e+14		-2.103965e+14		-1.323593e+15		8.929589e+13		1.099549e+14		2.107427e+14		-2.156801e+14		-2.196692e+14		-2.154562e+14		-1.235823e+14		2.982593e+15		2.580095e+15		5.898675e+14		2.645041e+14		1.650447e+14		-4.879398e+13		-9.707200e+13		-6.621351e+14		0.000000e+00		0.000000e+00		nan		nan		
81.000000		1.369356e+14		7.261515e+13		-1.770337e+16		1.582241e+16		6.007049e+14		6.289239e+14		7.334151e+13		1.108028e+14		5.600124e+13		3.660361e+13		1.234507e+16		-2.067304e+16		9.282627e+13		1.252058e+14		-8.521080e+15		6.923316e+13		7.310317e+13		-8.891387e+13		4.270321e+14		4.036353e+14		2.285616e+14		9.778620e+13		7.329776e+13		3.530166e+14		9.718863e+13		1.271668e+14		9.963180e+13		1.479335e+14		1.471430e+14		1.470638e+14		1.481033e+14		7.163334e+13		1.859404e+14		-2.485433e+14		-1.440040e+14		4.633499e+14		7.218082e+13		1.554860e+14		0.000000e+00		0.000000e+00		4.418660e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439518e+10		nan		-0.000000e+00		nan		-3.197140e+14		1.523034e+14		-1.318600e+15		-1.916162e+14		5.528699e+15		-5.204516e+14		-5.165317e+14		-5.026180e+14		-2.104018e+14		-1.317659e+15		8.549895e+13		9.596700e+13		2.107138e+14		-2.156653e+14		-2.190185e+14		-2.154707e+14		-1.235669e+14		1.470686e+15		7.924582e+14		6.062643e+14		2.689050e+14		1.654385e+14		-4.633993e+13		-9.214548e+13		-6.594419e+14		0.000000e+00		0.000000e+00		nan		nan		
83.000000		1.368785e+14		7.261513e+13		-1.990976e+16		1.459052e+16		3.559959e+14		3.641920e+14		7.268569e+13		9.833196e+13		4.600713e+13		3.625896e+13		1.226530e+16		-2.375393e+16		8.841068e+13		1.232121e+14		-9.338740e+15		6.938773e+13		7.307258e+13		-8.898065e+13		4.495187e+14		4.022482e+14		1.915092e+14		9.198185e+13		7.264263e+13		2.735515e+14		9.140477e+13		1.271668e+14		9.954127e+13		1.478777e+14		1.470526e+14		1.472989e+14		1.482137e+14		7.142437e+13		1.856388e+14		-2.484728e+14		-1.439150e+14		4.559449e+14		7.252353e+13		1.588325e+14		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439510e+10		nan		-0.000000e+00		nan		-3.164493e+14		1.520149e+14		-1.311800e+15		-1.715111e+14		5.688585e+15		-6.307782e+14		-6.253532e+14		-6.047839e+14		-2.101907e+14		-1.310695e+15		8.225123e+13		8.466322e+13		2.104100e+14		-2.156543e+14		-2.185360e+14		-2.154985e+14		-1.235562e+14		8.083121e+14		3.176215e+14		6.373198e+14		2.725289e+14		1.658303e+14		-4.358819e+13		-8.664487e+13		-6.561649e+14		0.000000e+00		0.000000e+00		nan		nan		
85.000000		1.368438e+14		7.261512e+13		-2.228168e+16		1.386029e+16		2.229313e+14		2.256785e+14		7.235555e+13		8.440400e+13		4.054345e+13		3.608557e+13		1.220921e+16		-2.722103e+16		8.623876e+13		1.221754e+14		-1.017208e+16		6.952547e+13		7.304633e+13		-8.904445e+13		4.884352e+14		4.008877e+14		1.696199e+14		8.508529e+13		7.231278e+13		1.810941e+14		8.456417e+13		1.271662e+14		9.946456e+13		1.479438e+14		1.470893e+14		1.474865e+14		1.482903e+14		7.131787e+13		1.853420e+14		-2.406410e+14		-1.438555e+14		4.744051e+14		7.324899e+13		1.650496e+14		0.000000e+00		9.464681e+11		-3.730415e+11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439502e+10		nan		-0.000000e+00		nan		-3.138677e+14		1.515909e+14		-1.304931e+15		-1.578492e+14		5.863354e+15		-8.356522e+14		-8.256966e+14		-5.798867e+11		-1.286089e+13		-1.303605e+15		7.929012e+13		8.070429e+13		2.061796e+14		-2.156456e+14		-2.181676e+14		-2.155488e+14		-1.235484e+14		4.823059e+14		2.227243e+14		6.952136e+14		2.755349e+14		1.661808e+14		-4.071576e+13		-8.092607e+13		-6.527985e+14		0.000000e+00		0.000000e+00		nan		nan		
87.000000		1.368228e+14		7.261512e+13		-2.480104e+16		1.341114e+16		1.514600e+14		1.525645e+14		7.219327e+13		7.159598e+13		3.797741e+13		3.600026e+13		1.216869e+16		-3.109702e+16		8.557570e+13		1.218227e+14		-1.100450e+16		6.965078e+13		7.302391e+13		-8.910495e+13		5.539518e+14		3.995479e+14		1.581582e+14		7.903617e+13		7.215057e+13		1.149920e+14		7.857086e+13		1.271652e+14		9.940277e+13		1.480120e+14		1.471351e+14		1.476403e+14		1.483455e+14		7.126195e+13		1.850489e+14		-2.329667e+14		-1.438157e+14		4.973418e+14		7.449304e+13		1.758674e+14		0.000000e+00		-2.606571e+11		-1.552295e+11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439494e+10		nan		-0.000000e+00		nan		-3.118109e+14		1.509160e+14		-1.298463e+15		-1.483367e+14		6.043063e+15		-1.240663e+15		-4.057332e+13		-9.053112e+10		-8.453203e+10		-1.296838e+15		7.670916e+13		-1.028987e+14		3.008942e+14		-2.156383e+14		-2.178792e+14		-2.156397e+14		-1.235427e+14		-8.601299e+13		-7.063151e+13		8.042878e+14		2.780389e+14		1.664878e+14		-3.794592e+13		-7.543087e+13		-6.495991e+14		0.000000e+00		0.000000e+00		nan		nan		
89.000000		1.368102e+14		7.261511e+13		-2.743984e+16		1.312637e+16		1.134670e+14		1.140109e+14		7.211650e+13		6.179991e+13		3.685991e+13		3.595977e+13		1.213834e+16		-3.539254e+16		8.627389e+13		1.220386e+14		-1.182093e+16		6.976800e+13		7.300466e+13		-8.916130e+13		6.595558e+14		3.982250e+14		1.523745e+14		7.499976e+13		7.207374e+13		8.543485e+13		7.457139e+13		1.271637e+14		9.935543e+13		1.480553e+14		1.471643e+14		1.477691e+14		1.483867e+14		7.123477e+13		1.847587e+14		-2.272334e+14		-1.437890e+14		5.174092e+14		7.655411e+13		1.951106e+14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439485e+10		nan		-0.000000e+00		nan		-3.101649e+14		1.498247e+14		-1.292612e+15		-1.416025e+14		6.220006e+15		-2.118928e+15		4.660327e+13		-0.000000e+00		-0.000000e+00		-1.290586e+15		7.469654e+13		2.765866e+13		3.641120e+13		-2.156319e+14		-2.176492e+14		-2.158073e+14		-1.235384e+14		8.940507e+13		5.916287e+13		1.017004e+15		2.801292e+14		1.667552e+14		-3.548666e+13		-7.056519e+13		-6.466888e+14		0.000000e+00		0.000000e+00		nan		nan		
91.000000		1.368026e+14		7.261511e+13		-3.015076e+16		1.294022e+16		9.344801e+13		9.377305e+13		7.208264e+13		5.533454e+13		3.638959e+13		3.594179e+13		1.211469e+16		-4.008405e+16		8.852831e+13		1.228105e+14		-1.260388e+16		6.988172e+13		7.298802e+13		-8.921194e+13		8.186284e+14		3.969160e+14		1.494017e+14		7.275147e+13		7.203975e+13		7.533998e+13		7.234246e+13		1.271611e+14		9.932101e+13		1.480739e+14		1.471780e+14		1.478790e+14		1.484182e+14		7.122644e+13		1.844706e+14		-2.233399e+14		-1.437711e+14		5.325827e+14		8.000127e+13		2.319970e+14		0.000000e+00		-3.939402e+11		2.902901e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439477e+10		nan		-0.000000e+00		nan		-3.088476e+14		1.480665e+14		-1.287469e+15		-1.367794e+14		6.387610e+15		-4.200669e+15		5.879525e+13		-0.000000e+00		-0.000000e+00		-1.284906e+15		7.336871e+13		2.975668e+13		2.937337e+13		-2.156259e+14		-2.174633e+14		-2.161216e+14		-1.235351e+14		-8.821179e+13		-3.758056e+13		1.463777e+15		2.818734e+14		1.669872e+14		-3.347336e+13		-6.658939e+13		-6.441218e+14		0.000000e+00		0.000000e+00		nan		nan		
93.000000		1.367980e+14		7.261511e+13		-3.285110e+16		1.281400e+16		8.297935e+13		8.320718e+13		7.206972e+13		5.148429e+13		3.619463e+13		3.593481e+13		1.209568e+16		-4.506949e+16		9.284457e+13		1.242115e+14		-1.333050e+16		6.999710e+13		7.297350e+13		-8.925427e+13		1.035160e+15		3.956180e+14		1.477885e+14		7.159988e+13		7.202667e+13		7.206586e+13		7.119976e+13		1.271530e+14		9.929739e+13		1.480739e+14		1.471842e+14		1.479737e+14		1.484426e+14		7.123319e+13		1.841842e+14		-2.208260e+14		-1.437591e+14		5.430753e+14		8.593609e+13		3.148317e+14		0.000000e+00		-1.152654e+11		-1.569136e+11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.554936e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439469e+10		nan		-0.000000e+00		nan		-3.078022e+14		1.452611e+14		-1.283083e+15		-1.332953e+14		6.539942e+15		-8.187713e+15		-6.442543e+12		-1.335199e+11		-1.300282e+11		-1.279795e+15		7.273062e+13		-6.426544e+12		-7.936947e+12		-2.156202e+14		-2.173125e+14		-2.167207e+14		-1.235325e+14		-3.057241e+13		-9.428129e+12		2.570349e+15		2.833159e+14		1.671870e+14		-3.194996e+13		-6.358499e+13		-6.419258e+14		0.000000e+00		0.000000e+00		nan		nan		
95.000000		1.367954e+14		7.261510e+13		-3.539651e+16		1.272419e+16		7.754041e+13		7.772017e+13		7.206633e+13		4.933616e+13		3.611442e+13		3.593287e+13		1.208032e+16		-5.008624e+16		1.000908e+14		1.264057e+14		-1.396910e+16		7.012039e+13		7.296067e+13		-8.928376e+13		1.290353e+15		3.943229e+14		1.468435e+14		7.101641e+13		7.202310e+13		7.090355e+13		7.061999e+13		1.271067e+14		9.928229e+13		1.480593e+14		1.471900e+14		1.480554e+14		1.484610e+14		7.125600e+13		1.838982e+14		-2.192798e+14		-1.437512e+14		5.497383e+14		9.656817e+13		5.898426e+14		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.517606e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439461e+10		nan		-0.000000e+00		nan		-3.069947e+14		1.408630e+14		-1.279505e+15		-1.307622e+14		6.671012e+15		-8.117918e+15		-4.270068e+15		-1.332014e+11		-1.300312e+11		-1.275234e+15		7.273058e+13		-6.338801e+15		7.536658e+13		-2.156149e+14		-2.171912e+14		-2.178841e+14		-1.235305e+14		1.622925e+14		8.460504e+14		6.938048e+15		2.844831e+14		1.673564e+14		-3.089029e+13		-6.149792e+13		-6.401292e+14		0.000000e+00		0.000000e+00		nan		nan		
97.000000		1.367939e+14		7.261510e+13		-3.754223e+16		1.265631e+16		7.473106e+13		7.488535e+13		7.206634e+13		4.818412e+13		3.608164e+13		3.593277e+13		1.206864e+16		-5.457914e+16		1.115896e+14		1.296783e+14		-1.447438e+16		7.025974e+13		7.294914e+13		-8.928272e+13		1.533182e+15		3.929926e+14		1.462382e+14		7.071033e+13		7.202295e+13		7.042469e+13		7.031521e+13		1.267620e+14		9.927360e+13		1.480249e+14		1.471950e+14		1.481247e+14		1.484731e+14		7.130510e+13		1.836057e+14		-2.184076e+14		-1.437465e+14		5.533392e+14		1.159309e+14		-1.328682e+17		0.000000e+00		-1.248213e+11		-1.699611e+11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.009595e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439453e+10		nan		-0.000000e+00		nan		-3.064159e+14		1.341936e+14		-1.276840e+15		-1.289131e+14		6.773629e+15		-4.223889e+15		-8.294180e+15		0.000000e+00		-6.268261e+11		-1.271220e+15		7.333815e+13		5.266115e+13		4.700101e+13		-2.156102e+14		-2.170965e+14		-2.202032e+14		-1.235290e+14		1.568944e+14		1.029896e+14		-3.294885e+16		2.853714e+14		1.674937e+14		-3.023552e+13		-6.021178e+13		-6.387849e+14		0.000000e+00		0.000000e+00		nan		nan		
99.000000		1.367932e+14		7.261510e+13		-3.889673e+16		1.260148e+16		7.329965e+13		7.344107e+13		7.206613e+13		4.758572e+13		3.606906e+13		3.593267e+13		1.206172e+16		-5.754889e+16		1.291375e+14		1.344819e+14		-1.477937e+16		7.042659e+13		7.293858e+13		-8.928800e+13		1.655555e+15		3.916313e+14		1.458096e+14		7.055307e+13		7.202263e+13		7.021445e+13		7.015799e+13		1.239285e+14		9.926968e+13		1.479322e+14		1.471688e+14		1.481726e+14		1.484714e+14		7.145572e+13		1.832981e+14		-2.180228e+14		-1.437442e+14		5.545477e+14		1.447823e+14		-7.353338e+14		0.000000e+00		-7.897428e+10		-1.124480e+11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.251766e+10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.439444e+10		nan		-0.000000e+00		nan		-3.060890e+14		1.248178e+14		-1.275301e+15		-1.275668e+14		6.835823e+15		-2.145645e+15		1.148288e+12		0.000000e+00		0.000000e+00		-1.267788e+15		7.459552e+13		1.005829e+12		1.170903e+12		-2.156071e+14		-2.170274e+14		-2.249999e+14		-1.235282e+14		6.023055e+13		1.140994e+12		-8.018070e+15		2.859098e+14		1.675840e+14		-2.992618e+13		-5.960976e+13		-6.379979e+14		0.000000e+00		0.000000e+00		nan		nan		
