Type	Std	Rate
R354	2.249602e-19	1.251785e-16	1.956476e-15	7.951543e-15	4.208613e-14	1.005504e-12	8.194248e-11	1.384976e-09	6.058119e-09	1.194142e-08	1.255237e-08	8.120005e-09	4.067711e-09	2.339991e-09	1.828782e-09	2.570535e-09	2.591774e-09	2.145799e-09	1.679055e-09	1.319135e-09	1.005982e-09	7.297405e-10	5.220188e-10	4.056971e-10	3.960707e-10	4.867360e-10	4.427754e-10	2.805253e-10	1.385512e-10	5.538306e-11	1.796952e-11	4.931046e-12	1.214899e-12	2.488747e-13	4.181215e-14	6.046160e-15	7.603086e-16	8.338889e-17	7.766746e-18	5.293612e-19	7.432235e-21	2.287468e-26	5.152294e-29	2.869509e-30	2.308667e-31	2.281598e-32	2.678011e-33	3.742956e-34	6.350719e-35	1.342466e-35	
R355	1.781505e-32	1.186499e-30	6.208200e-29	1.414718e-27	1.193641e-26	3.067803e-26	8.744051e-26	2.332324e-25	5.510198e-25	1.351964e-24	4.813269e-24	2.692267e-23	1.701208e-22	1.161062e-21	1.556105e-20	6.216603e-17	8.779751e-16	1.311172e-15	1.054923e-15	7.188200e-16	6.353258e-16	8.150754e-16	1.271447e-15	1.821058e-15	1.518154e-15	4.480151e-16	8.906428e-17	1.709778e-17	4.634778e-18	4.048517e-18	1.454820e-17	4.535405e-17	8.099790e-17	1.061394e-16	1.156888e-16	1.042567e-16	8.056911e-17	5.525002e-17	3.486579e-17	2.121280e-17	3.367887e-17	9.428839e-18	1.437843e-18	3.684967e-19	9.554226e-20	2.517624e-20	6.787433e-21	1.882898e-21	5.397174e-22	1.603041e-22	
R356	2.100751e-33	6.569621e-30	6.424318e-29	3.928410e-28	6.423266e-27	5.907034e-25	8.441233e-23	8.340878e-22	2.645484e-21	5.518947e-21	8.072110e-21	9.234615e-21	3.671717e-20	8.206189e-19	2.409503e-17	1.067841e-15	1.276486e-14	3.391087e-14	2.945695e-14	1.291422e-14	4.660677e-15	1.866932e-15	7.309296e-16	1.884989e-16	1.301783e-17	1.451503e-19	1.502916e-21	8.010012e-23	1.110254e-23	2.075945e-24	4.165732e-25	6.194718e-26	5.486242e-27	5.042070e-28	6.074107e-29	7.303842e-30	8.594933e-31	9.779488e-32	1.055592e-32	1.005363e-33	4.411485e-35	1.154941e-37	1.520232e-38	4.041658e-39	1.132113e-39	3.270865e-40	9.698568e-41	2.945229e-41	9.156857e-42	2.975750e-42	
R357	5.301157e-26	1.602807e-23	5.032331e-23	7.661064e-23	3.228991e-22	8.366730e-21	2.596706e-19	5.522276e-19	4.742082e-19	3.331793e-19	2.176508e-19	1.386458e-19	2.781096e-19	3.498266e-18	5.503229e-17	9.833835e-16	1.007844e-14	1.879552e-14	1.017994e-14	2.712230e-15	6.487880e-16	1.921321e-16	6.118980e-17	1.435554e-17	1.022624e-18	1.276826e-20	2.038347e-22	6.344167e-24	2.650683e-25	1.229550e-26	6.031636e-28	3.035972e-29	1.655612e-30	1.199079e-31	1.116606e-32	1.148566e-33	1.213065e-34	1.273721e-35	1.301080e-36	1.230440e-37	1.262067e-38	1.554039e-39	1.857271e-40	3.838943e-41	8.222126e-42	1.825941e-42	4.216331e-43	1.014368e-43	2.543874e-44	6.661944e-45	
R358	5.327014e-16	2.183491e-14	5.609439e-14	3.400133e-14	3.259485e-14	1.732317e-13	4.129605e-12	1.683880e-11	1.883151e-11	1.219806e-11	5.401699e-12	1.687312e-12	4.343450e-13	1.533949e-13	1.426285e-13	6.454848e-12	2.511237e-10	5.209722e-10	3.761667e-10	1.702903e-10	7.290071e-11	3.413369e-11	1.495722e-11	4.907180e-12	7.534295e-13	4.814129e-14	3.331888e-15	3.194777e-16	3.891893e-17	5.347626e-18	7.242374e-19	8.728991e-20	9.864270e-21	9.407675e-22	8.599162e-23	8.647900e-24	9.458741e-25	1.164661e-25	1.787128e-26	3.573257e-27	4.355745e-28	8.765571e-31	6.613885e-32	1.097503e-32	2.022101e-33	4.047556e-34	8.778352e-35	2.063555e-35	5.268955e-36	1.469531e-36	
R359	4.713896e-18	7.927467e-17	3.789605e-17	1.459359e-17	2.390899e-17	6.943358e-16	4.826966e-14	2.476334e-13	3.415036e-13	2.683742e-13	1.338738e-13	4.455280e-14	1.337779e-14	6.611984e-15	9.594003e-15	9.026098e-13	3.168263e-11	4.277496e-11	1.595091e-11	3.299258e-12	6.871514e-13	1.888398e-13	5.956113e-14	1.559620e-14	1.694475e-15	4.718075e-17	1.261713e-18	4.977070e-20	2.519793e-21	1.470665e-22	9.180811e-24	7.143488e-25	1.043893e-25	1.564362e-26	1.601587e-27	1.484827e-28	1.256941e-29	9.794919e-31	7.002439e-32	4.322554e-33	1.287321e-34	7.864681e-37	5.166827e-38	5.875073e-39	6.779706e-40	7.981642e-41	9.677507e-42	1.220883e-42	1.628104e-43	2.502642e-44	
R360	1.501168e-29	1.722479e-27	4.771350e-26	8.294144e-25	1.069687e-23	1.089324e-22	2.889057e-21	2.769202e-20	1.056106e-19	2.706569e-19	5.668612e-19	1.100649e-18	2.828541e-18	3.510537e-17	1.193759e-15	1.071586e-12	5.109408e-11	1.534978e-10	1.759955e-10	1.330033e-10	1.019860e-10	9.204299e-11	8.102595e-11	5.378495e-11	1.707974e-11	2.015824e-12	2.150226e-13	2.918724e-14	5.199129e-15	1.140020e-15	2.615505e-16	3.905199e-17	3.050428e-18	2.212462e-19	2.092994e-20	2.157949e-21	2.402350e-22	2.996006e-23	4.641010e-24	9.342939e-25	1.143548e-25	2.257756e-28	1.692524e-29	2.808751e-30	5.189401e-31	1.043204e-31	2.273554e-32	5.369207e-33	1.375848e-33	3.844278e-34	
R361	2.254842e-29	2.587263e-27	7.166842e-26	1.245828e-24	1.606732e-23	1.636228e-22	4.339530e-21	4.159502e-20	1.586332e-19	4.065423e-19	8.514582e-19	1.653238e-18	4.248631e-18	5.273029e-17	1.793095e-15	1.609584e-12	7.674625e-11	2.305625e-10	2.643553e-10	1.997787e-10	1.531888e-10	1.382539e-10	1.217056e-10	8.078809e-11	2.565475e-11	3.027883e-12	3.229764e-13	4.384092e-14	7.809392e-15	1.712376e-15	3.928639e-16	5.865834e-17	4.581919e-18	3.323246e-19	3.143798e-20	3.241363e-21	3.608469e-22	4.500173e-23	6.971065e-24	1.403363e-24	1.717675e-25	3.391279e-28	2.542268e-29	4.218905e-30	7.794779e-31	1.566952e-31	3.415009e-32	8.064858e-33	2.066604e-33	5.774328e-34	
R362	2.188246e-28	1.751394e-26	3.099348e-25	2.936701e-24	1.651405e-23	5.517908e-23	2.781351e-22	7.702603e-22	1.374955e-21	2.213679e-21	4.077628e-21	8.910477e-21	2.014167e-20	6.671430e-20	9.220971e-19	2.200934e-14	1.103130e-12	3.140757e-12	3.361434e-12	2.414351e-12	1.849540e-12	1.765587e-12	1.790807e-12	1.510048e-12	6.662336e-13	1.111756e-13	1.564741e-14	2.470114e-15	4.170977e-16	7.077060e-17	1.136091e-17	1.534275e-18	1.655724e-19	1.734744e-20	1.941656e-21	2.108358e-22	2.206792e-23	2.232921e-24	2.223917e-25	2.326914e-26	6.874570e-27	1.099319e-27	1.064535e-28	1.746047e-29	2.915439e-30	4.969627e-31	8.687453e-32	1.562423e-32	2.893595e-33	5.508613e-34	
R363	2.851658e-21	2.942214e-20	9.549108e-20	1.604972e-19	2.395347e-19	5.859726e-19	4.189096e-18	1.118458e-17	1.459522e-17	1.521723e-17	1.457175e-17	1.254169e-17	9.989508e-18	1.017544e-17	2.920376e-17	1.038001e-13	3.543051e-12	6.915370e-12	5.152782e-12	2.576440e-12	1.337328e-12	8.200816e-13	4.997163e-13	2.454983e-13	7.016623e-14	1.163685e-14	1.916796e-15	3.322307e-16	5.879782e-17	1.021253e-17	1.661214e-18	2.291424e-19	2.544215e-20	2.707227e-21	3.059473e-22	3.398619e-23	3.851357e-24	5.057963e-25	9.437502e-26	2.608649e-26	2.346722e-26	4.159130e-27	4.066805e-28	6.725782e-29	1.131181e-29	1.940717e-30	3.412907e-31	6.173387e-32	1.149962e-32	2.202844e-33	
R364	3.294374e-12	5.551223e-11	7.582612e-11	6.574055e-11	8.514430e-11	3.343188e-10	3.091122e-09	8.046804e-09	9.059117e-09	7.218290e-09	4.538718e-09	2.269644e-09	9.970938e-10	5.385404e-10	5.791448e-10	1.313941e-09	2.735546e-09	2.668119e-09	1.115932e-09	3.020059e-10	8.296595e-11	2.856646e-11	1.087009e-11	3.666508e-12	7.221228e-13	7.971894e-14	1.070538e-14	1.710003e-15	2.917965e-16	4.978901e-17	8.018492e-18	1.091789e-18	1.193113e-19	1.258305e-20	1.411519e-21	1.534193e-22	1.602503e-23	1.600278e-24	1.506406e-25	1.247778e-26	4.661605e-28	2.548321e-31	7.674413e-33	6.244660e-34	6.299440e-35	7.497458e-36	1.050786e-36	1.744716e-37	3.431429e-38	8.073073e-39	
R365	7.871513e-13	1.326398e-11	1.811775e-11	1.570792e-11	2.034421e-11	7.988149e-11	7.385867e-10	1.922688e-09	2.164568e-09	1.724724e-09	1.084472e-09	5.423043e-10	2.382436e-10	1.286778e-10	1.383797e-10	3.139504e-10	6.536259e-10	6.375151e-10	2.666387e-10	7.216070e-11	1.982372e-11	6.825615e-12	2.597278e-12	8.760683e-13	1.725426e-13	1.904789e-14	2.557923e-15	4.085849e-16	6.972130e-17	1.189649e-17	1.915923e-18	2.608700e-19	2.850800e-20	3.006569e-21	3.372656e-22	3.665771e-23	3.828989e-24	3.823673e-25	3.599378e-26	2.981416e-27	1.113835e-28	6.088908e-32	1.833709e-33	1.492087e-34	1.505176e-35	1.791428e-36	2.510726e-37	4.168791e-38	8.198989e-39	1.928964e-39	
R366	1.723984e-15	2.079625e-14	2.072074e-14	1.043462e-14	6.787057e-15	1.698400e-14	1.065977e-13	1.060944e-13	2.636979e-14	3.704040e-15	6.632875e-16	1.982858e-16	6.419539e-17	2.645113e-17	1.901434e-17	2.758198e-17	1.776254e-16	1.805368e-16	8.125269e-17	2.768876e-17	1.126990e-17	6.148770e-18	3.786736e-18	2.009418e-18	5.427586e-19	5.117806e-20	4.890063e-21	6.496231e-22	9.504211e-23	1.329887e-23	1.690460e-24	2.147907e-25	3.004437e-26	3.787015e-27	4.233498e-28	4.587369e-29	4.783525e-30	4.780724e-31	4.522375e-32	3.789207e-33	1.448738e-34	8.323188e-38	2.772504e-39	2.719699e-40	3.716706e-41	6.687708e-42	1.503919e-42	4.013843e-43	1.230537e-43	4.296177e-44	
R367	2.030279e-31	3.449185e-31	2.367859e-32	3.453517e-34	1.698403e-36	4.879070e-39	3.968950e-41	1.125611e-42	3.840453e-44	1.693289e-45	1.436553e-46	2.140924e-47	3.782709e-48	9.357745e-49	6.067538e-49	1.958302e-48	4.619332e-48	5.248031e-48	2.662165e-48	7.689452e-49	1.803833e-49	4.730334e-50	1.754296e-50	1.076103e-50	9.518903e-51	9.695427e-51	6.642367e-51	1.351270e-51	5.498987e-53	4.316079e-55	1.157100e-57	3.834543e-59	2.016229e-58	3.646317e-58	3.418065e-59	2.998179e-60	2.464948e-61	1.902090e-62	1.364072e-63	8.504237e-65	2.363193e-66	9.457270e-70	2.044998e-71	1.162600e-72	7.861087e-74	5.902039e-75	4.812258e-76	4.237003e-77	4.087372e-78	4.999386e-79	
R368	4.124636e-10	8.438717e-09	1.267215e-08	1.138445e-08	1.487087e-08	5.411241e-08	4.235785e-07	1.359550e-06	1.687035e-06	1.153183e-06	5.732426e-07	2.462373e-07	9.023174e-08	3.016567e-08	1.096918e-08	3.012748e-09	8.285352e-10	3.021786e-10	9.495151e-11	2.629564e-11	8.208453e-12	3.319912e-12	1.602220e-12	7.784232e-13	2.990863e-13	8.186235e-14	1.831342e-14	3.619328e-15	6.875471e-16	1.258407e-16	2.146425e-17	3.143002e-18	3.908483e-19	4.896780e-20	6.630963e-21	8.943877e-22	1.188447e-22	1.542457e-23	1.919181e-24	2.124920e-25	1.066691e-26	8.157025e-30	3.393186e-31	3.657591e-32	4.638369e-33	6.476219e-34	9.743375e-35	1.567357e-35	2.689485e-36	4.934476e-37	
R369	6.088024e-10	1.245567e-08	1.870428e-08	1.680362e-08	2.194962e-08	7.987072e-08	6.252081e-07	2.006716e-06	2.490088e-06	1.702115e-06	8.461146e-07	3.634499e-07	1.331834e-07	4.452497e-08	1.619067e-08	4.446861e-09	1.222930e-09	4.460201e-10	1.401498e-10	3.881276e-11	1.211580e-11	4.900239e-12	2.364900e-12	1.148964e-12	4.414557e-13	1.208300e-13	2.703087e-14	5.342182e-15	1.014830e-15	1.857428e-16	3.168155e-17	4.639117e-18	5.768978e-19	7.227719e-20	9.787399e-21	1.320129e-21	1.754165e-22	2.276689e-23	2.832739e-24	3.136413e-25	1.574452e-26	1.203989e-29	5.008392e-31	5.398658e-32	6.846302e-33	9.558995e-34	1.438137e-34	2.313443e-35	3.969720e-36	7.283359e-37	
R370	1.011727e-10	1.867553e-09	2.467355e-09	1.864809e-09	1.920763e-09	5.131076e-09	3.001255e-08	7.895097e-08	8.374060e-08	5.054365e-08	2.318940e-08	9.537217e-09	3.396823e-09	1.116763e-09	4.097639e-10	1.177268e-10	3.443321e-11	1.319279e-11	4.256975e-12	1.191884e-12	3.741363e-13	1.525536e-13	7.507081e-14	3.795942e-14	1.550961e-14	4.546424e-15	1.068110e-15	2.114049e-16	3.768203e-17	6.048737e-18	8.668410e-19	1.198979e-19	1.773958e-20	2.529133e-21	3.424820e-22	4.619415e-23	6.138196e-24	7.966622e-25	9.912358e-26	1.097498e-26	5.509345e-28	4.213014e-31	1.752543e-32	1.889106e-33	2.395667e-34	3.344896e-35	5.032347e-36	8.095229e-37	1.389090e-37	2.548603e-38	
R371	1.881803e-29	3.124538e-28	1.045258e-27	1.586487e-27	1.890479e-27	3.005769e-27	1.222706e-26	4.765593e-26	1.045501e-25	1.486669e-25	1.660221e-25	1.573977e-25	1.292581e-25	1.160719e-25	2.005564e-25	5.784358e-22	2.885697e-20	8.002000e-20	8.081995e-20	5.029977e-20	2.881757e-20	1.859832e-20	1.266915e-20	7.273659e-21	1.753454e-21	1.015618e-22	7.600867e-24	2.355343e-24	1.948174e-24	1.814757e-24	1.473193e-24	8.224586e-25	2.857843e-25	8.898764e-26	2.890551e-26	8.571963e-27	2.333423e-27	5.862555e-28	1.351270e-28	2.683749e-29	2.454831e-30	3.028096e-33	2.002556e-34	3.554047e-35	7.541407e-36	1.789976e-36	4.666251e-37	1.337145e-37	4.275333e-38	1.574188e-38	
R372	1.740068e-30	2.817414e-29	9.137692e-29	1.330841e-28	1.499659e-28	2.219917e-28	8.450645e-28	3.149350e-27	6.670876e-27	9.226640e-27	1.012214e-26	9.504393e-27	7.756256e-27	6.939304e-27	1.201406e-26	3.499709e-23	1.769920e-21	4.961938e-21	5.041182e-21	3.145111e-21	1.804119e-21	1.166450e-21	7.980331e-22	4.622667e-22	1.129777e-22	6.644933e-24	5.027939e-25	1.558565e-25	1.270866e-25	1.149643e-25	8.978526e-26	4.949716e-26	1.787469e-26	5.728469e-27	1.860756e-27	5.518095e-28	1.502112e-28	3.773947e-29	8.698634e-30	1.727630e-30	1.580267e-31	1.949299e-34	1.289121e-35	2.287874e-36	4.854687e-37	1.152275e-37	3.003841e-38	8.607704e-39	2.752193e-39	1.013364e-39	
R373	1.272623e-30	2.060556e-29	6.682982e-29	9.733296e-29	1.096797e-28	1.623568e-28	6.180500e-28	2.303322e-27	4.878841e-27	6.748035e-27	7.402971e-27	6.951173e-27	5.672649e-27	5.075159e-27	8.786652e-27	2.559562e-23	1.294456e-21	3.628984e-21	3.686940e-21	2.300222e-21	1.319468e-21	8.530999e-22	5.836529e-22	3.380853e-22	8.262785e-23	4.859867e-24	3.677255e-25	1.139878e-25	9.294658e-26	8.408078e-26	6.566573e-26	3.620046e-26	1.307291e-26	4.189598e-27	1.360891e-27	4.035738e-28	1.098591e-28	2.760130e-29	6.361870e-30	1.263527e-30	1.155751e-31	1.425648e-34	9.428168e-36	1.673269e-36	3.550545e-37	8.427328e-38	2.196902e-38	6.295367e-39	2.012855e-39	7.411384e-40	
R374	5.516270e-28	9.920046e-25	2.998935e-24	2.229379e-24	2.679371e-24	1.916935e-23	4.280811e-22	2.872018e-21	7.142065e-21	1.097100e-20	1.207345e-20	9.592583e-21	6.149348e-21	4.830870e-21	7.888003e-21	3.490409e-20	3.764011e-20	1.916742e-20	6.074194e-21	1.433942e-21	3.660817e-22	1.399031e-22	7.278000e-23	3.660871e-23	8.253212e-24	4.825798e-25	5.529428e-26	1.419073e-26	3.314784e-27	5.711205e-28	7.682634e-29	1.508614e-29	7.016672e-30	2.599549e-30	5.440272e-31	1.070928e-31	1.981490e-32	3.446004e-33	5.573415e-34	7.839069e-35	4.915386e-36	4.439497e-39	2.167242e-40	2.783438e-41	4.257951e-42	7.254969e-43	1.351135e-43	2.750435e-44	6.204047e-45	1.597243e-45	
R375	4.372653e-29	7.863451e-26	2.377204e-25	1.767191e-25	2.123892e-25	1.519522e-24	3.393326e-23	2.276600e-22	5.661393e-22	8.696522e-22	9.570421e-22	7.603877e-22	4.874483e-22	3.829348e-22	6.252685e-22	2.766788e-21	2.983667e-21	1.519368e-21	4.814910e-22	1.136661e-22	2.901867e-23	1.108988e-23	5.769146e-24	2.901910e-24	6.542180e-25	3.825328e-26	4.383083e-27	1.124875e-27	2.627572e-28	4.527175e-29	6.089893e-30	1.195853e-30	5.561996e-31	2.060618e-31	4.312411e-32	8.489063e-33	1.570694e-33	2.731589e-34	4.417951e-35	6.213896e-36	3.896343e-37	3.519113e-40	1.717935e-41	2.206384e-42	3.375205e-43	5.750890e-44	1.071022e-44	2.180223e-45	4.917842e-46	1.266107e-46	
R376	2.634130e-33	4.598429e-29	5.057627e-28	1.069268e-27	6.477717e-27	7.225177e-25	2.442900e-22	5.123052e-21	1.474803e-20	1.331499e-20	5.493962e-21	1.303155e-21	2.114228e-22	3.785045e-23	1.315447e-23	2.101401e-23	1.135924e-23	3.101988e-24	5.704351e-25	8.116333e-26	1.064196e-26	1.611067e-27	3.015168e-28	6.779633e-29	1.590887e-29	4.984935e-30	1.532161e-30	3.241866e-31	5.497961e-32	7.955988e-33	9.835463e-34	1.015308e-34	9.045554e-36	7.445776e-37	5.768358e-38	4.015306e-39	2.495189e-40	1.375645e-41	6.545602e-43	2.336616e-44	1.636535e-46	2.359955e-52	9.541384e-55	2.640066e-56	1.012902e-57	4.700871e-59	2.527592e-60	1.554656e-61	1.094471e-62	8.909967e-64	
R377	7.589328e-29	1.206282e-24	3.910720e-23	1.933506e-22	1.769046e-21	1.922189e-19	9.125948e-17	2.819122e-15	1.261656e-14	2.044218e-14	1.545137e-14	6.369433e-15	1.889987e-15	7.537318e-16	6.621224e-16	2.563448e-15	3.775665e-15	2.955294e-15	1.620724e-15	7.156252e-16	2.783107e-16	1.067362e-16	4.230433e-17	1.816445e-17	8.874767e-18	6.449599e-18	4.485829e-18	2.101341e-18	7.138299e-19	1.820940e-19	3.561570e-20	6.399409e-21	1.256229e-21	1.984524e-22	2.308258e-23	2.308083e-24	2.004866e-25	1.517166e-26	9.736694e-28	4.564979e-29	4.399023e-31	9.184261e-37	1.360606e-39	5.020533e-41	2.666077e-42	1.728744e-43	1.319802e-44	1.185267e-45	1.270847e-46	1.660244e-47	
R378	7.140994e-23	7.367783e-20	5.643538e-19	5.422447e-19	1.082450e-18	2.723167e-17	3.024356e-15	2.038808e-14	2.381459e-14	1.283395e-14	4.136897e-15	8.808528e-16	1.447113e-16	3.039994e-17	1.459970e-17	3.050255e-16	7.085830e-15	1.076691e-14	6.790594e-15	3.063505e-15	1.356720e-15	6.243612e-16	2.529897e-16	7.624346e-17	1.294152e-17	1.216898e-18	9.541295e-20	8.165141e-21	8.142425e-22	8.885669e-23	9.336996e-24	8.038125e-25	5.776684e-26	3.545494e-27	2.187639e-28	1.460227e-29	1.041675e-30	8.207195e-32	7.890763e-33	9.661213e-34	7.037849e-35	8.327578e-38	3.524376e-39	3.232076e-40	3.214545e-41	3.399265e-42	3.820143e-43	4.572816e-44	5.849452e-45	8.042184e-46	
R379	6.590932e-23	3.196844e-20	5.110995e-20	2.942293e-20	4.116984e-20	3.891751e-19	7.036547e-18	1.418541e-17	7.534882e-18	2.175166e-18	4.777894e-19	9.194877e-20	1.512318e-20	2.658754e-21	7.447294e-22	4.509087e-21	7.861148e-20	1.006469e-19	4.494213e-20	1.250572e-20	3.607244e-21	1.330417e-21	5.542911e-22	1.976448e-22	3.229812e-23	1.059161e-24	1.763177e-26	3.489883e-28	8.518827e-30	2.286509e-31	6.319293e-33	2.331407e-34	1.927444e-35	1.656699e-36	9.217306e-38	4.732334e-39	2.236721e-40	9.722840e-42	3.844431e-43	1.293254e-44	2.065028e-46	6.581144e-49	2.172451e-50	1.214121e-51	6.644205e-53	3.566065e-54	1.886325e-55	9.874339e-57	5.145554e-58	2.841190e-59	
R380	2.443584e-23	1.108553e-20	4.815223e-20	7.478341e-20	2.518552e-19	6.019896e-18	1.945987e-16	4.937035e-16	3.852952e-16	1.804024e-16	6.249809e-17	1.777997e-17	4.840597e-18	1.786607e-18	1.351686e-18	5.220414e-18	4.920904e-17	5.585822e-17	2.285844e-17	5.664932e-18	1.447549e-18	4.803584e-19	1.770613e-19	5.184064e-20	5.954570e-21	1.295888e-22	1.978001e-24	4.047636e-26	1.049983e-27	3.150892e-29	1.007904e-30	3.908203e-32	2.806122e-33	2.166635e-34	1.206585e-35	6.216130e-37	2.952551e-38	1.292217e-39	5.156852e-41	1.756128e-42	2.743677e-44	9.628945e-47	3.282118e-48	1.910297e-49	1.106098e-50	6.390745e-52	3.709054e-53	2.172319e-54	1.284731e-55	7.660520e-57	
R381	2.650805e-18	1.136683e-15	4.691860e-15	6.564380e-15	1.813812e-14	3.477249e-13	1.541539e-11	6.764518e-11	8.076040e-11	5.418400e-11	2.499145e-11	8.554426e-12	2.404987e-12	7.739002e-13	4.294920e-13	4.479016e-13	5.535231e-13	3.935611e-13	1.434121e-13	3.863733e-14	1.097459e-14	3.711069e-15	1.303346e-15	4.022747e-16	8.707051e-17	1.405168e-17	2.127570e-18	3.032654e-19	4.262475e-20	5.850146e-21	7.433659e-22	7.269213e-23	4.968231e-24	3.330170e-25	2.521694e-26	1.819181e-27	1.239321e-28	7.919117e-30	4.670803e-31	2.369140e-32	5.289311e-34	1.700116e-37	2.871818e-39	1.291430e-40	7.032420e-42	4.421730e-43	3.211195e-44	2.715054e-45	2.675173e-46	3.102560e-47	
R382	9.934341e-21	3.587029e-18	1.318912e-17	1.398802e-17	2.783632e-17	5.393417e-16	2.490158e-14	5.578534e-14	1.844131e-14	2.607906e-15	3.842075e-16	8.365649e-17	1.805011e-17	4.538037e-18	1.662000e-18	1.039248e-18	3.637906e-18	2.511783e-18	9.481408e-19	3.166415e-19	1.321939e-19	7.001191e-20	3.869869e-20	1.774199e-20	4.820424e-21	6.018507e-22	6.040636e-23	7.145727e-24	9.441662e-25	1.283842e-25	1.652571e-26	1.635903e-27	1.116135e-28	7.425210e-30	5.603202e-31	4.029867e-32	2.740716e-33	1.752695e-34	1.038836e-35	5.330071e-37	1.217825e-38	4.113822e-42	7.686258e-44	4.166909e-45	3.073917e-46	2.922043e-47	3.404931e-48	4.627487e-49	7.107270e-50	1.223192e-50	
R383	8.278617e-21	2.989191e-18	1.099093e-17	1.165668e-17	2.319694e-17	4.494514e-16	2.075131e-14	4.648778e-14	1.536776e-14	2.173255e-15	3.201729e-16	6.971374e-17	1.504176e-17	3.781698e-18	1.385000e-18	8.660403e-19	3.031588e-18	2.093152e-18	7.901173e-19	2.638679e-19	1.101616e-19	5.834325e-20	3.224891e-20	1.478499e-20	4.017020e-21	5.015422e-22	5.033863e-23	5.954772e-24	7.868052e-25	1.069868e-25	1.377142e-26	1.363252e-27	9.301129e-29	6.187675e-30	4.669335e-31	3.358223e-32	2.283930e-33	1.460579e-34	8.656970e-36	4.441726e-37	1.014854e-38	3.428185e-42	6.405215e-44	3.472424e-45	2.561598e-46	2.435036e-47	2.837442e-48	3.856239e-49	5.922725e-50	1.019327e-50	
R384	1.881131e-34	1.781969e-30	6.283175e-29	3.364231e-28	3.300564e-27	3.876710e-25	2.254059e-22	6.035623e-21	2.298478e-20	3.496980e-20	2.542749e-20	9.571872e-21	2.538459e-21	9.370767e-22	8.886960e-22	2.961848e-21	6.714930e-21	6.068267e-21	2.275262e-21	5.485752e-22	1.245280e-22	3.095122e-23	7.361117e-24	1.439314e-24	1.860781e-25	1.698263e-26	1.449308e-27	1.193738e-28	1.011776e-29	8.646818e-31	6.694131e-32	3.170590e-33	7.354869e-35	1.646539e-36	4.645562e-38	1.189670e-39	2.738381e-41	5.598254e-43	9.797367e-45	1.261812e-46	3.567856e-49	7.948128e-54	9.423676e-56	2.992031e-57	1.165557e-58	5.485021e-60	3.197658e-61	2.321143e-62	2.054185e-63	2.218393e-64	
R385	1.170551e-19	4.856482e-17	1.577966e-16	1.359268e-16	1.797636e-16	1.266210e-15	1.018522e-14	7.042733e-15	9.722273e-16	5.956727e-17	3.606868e-18	4.862269e-19	9.855005e-20	2.094587e-20	4.862504e-21	1.988994e-21	3.596973e-21	2.621019e-21	1.270528e-21	6.257714e-22	3.694981e-22	2.427544e-22	1.551488e-22	8.928883e-23	4.065132e-23	1.453160e-23	3.145826e-24	3.871034e-25	3.356646e-26	2.315198e-27	1.353682e-28	8.690180e-30	7.319041e-31	4.965345e-32	2.567775e-33	1.271826e-34	6.015974e-36	2.700588e-37	1.129905e-38	4.092620e-40	6.550260e-42	1.510661e-45	1.838342e-47	6.029950e-49	2.467075e-50	1.231971e-51	7.652926e-53	5.905442e-54	5.499614e-55	6.123229e-56	
R387	3.950638e-40	1.494082e-34	4.073104e-33	1.067157e-32	9.646504e-32	3.325434e-29	3.526356e-26	9.358309e-25	2.282250e-24	1.453228e-24	3.925447e-25	5.992804e-26	5.976570e-27	6.225719e-28	1.130894e-28	8.850318e-29	3.098831e-29	6.615976e-30	1.100742e-30	1.583581e-31	2.163914e-32	3.254659e-33	5.779934e-34	1.258913e-34	3.544393e-35	1.790982e-35	6.658043e-36	1.259797e-36	1.606220e-37	1.549960e-38	1.180373e-39	8.072485e-41	5.755414e-42	3.620274e-43	1.893254e-44	8.747128e-46	3.545187e-47	1.250658e-48	3.728635e-50	8.150642e-52	3.411456e-54	2.892540e-60	6.559549e-63	1.003062e-64	2.077405e-66	5.093397e-68	1.419092e-69	4.444663e-71	1.567588e-72	6.290835e-74	
R389	4.133586e-24	9.606670e-21	2.233011e-19	2.544481e-18	4.569684e-17	2.156482e-15	8.950717e-14	3.516185e-13	7.198810e-13	1.345591e-12	2.368452e-12	4.303485e-12	3.146541e-11	1.087429e-09	2.728872e-08	4.017862e-07	4.564936e-06	2.229438e-05	5.537317e-05	9.482453e-05	1.473931e-04	2.220032e-04	2.758027e-04	2.141605e-04	6.322310e-05	4.677156e-06	2.260655e-07	4.095965e-08	1.586845e-08	7.381774e-09	3.522695e-09	1.356811e-09	3.594390e-10	9.525873e-11	3.000235e-11	9.406224e-12	2.924014e-12	9.006313e-13	2.749313e-13	8.326238e-14	2.559933e-14	3.206936e-14	3.689482e-14	3.226011e-14	2.474741e-14	1.748036e-14	1.157405e-14	7.219541e-15	4.238745e-15	2.375149e-15	
