Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		5.50e+01		7.123e+00		1.121e+01	4.090e-15	5.692e+07	2.077e-08	2.505e+12	9.140e-04	1.912e+11	6.976e-05	8.582e+06	3.131e-09	2.738e+15	9.989e-01	1.000e+11	3.650e-05	1.105e+06	4.032e-10
23		5.30e+01		1.010e+01		2.975e+01	7.649e-15	1.409e+08	3.622e-08	3.618e+12	9.302e-04	2.714e+11	6.977e-05	2.264e+07	5.819e-09	3.886e+15	9.989e-01	1.238e+11	3.182e-05	1.153e+06	2.963e-10
24		5.10e+01		1.437e+01		7.270e+01	1.300e-14	3.244e+08	5.800e-08	5.278e+12	9.437e-04	3.902e+11	6.976e-05	5.458e+07	9.758e-09	5.587e+15	9.989e-01	1.502e+11	2.686e-05	9.632e+05	1.722e-10
25		4.90e+01		2.054e+01		1.626e+02	2.003e-14	6.914e+08	8.518e-08	7.747e+12	9.544e-04	5.660e+11	6.973e-05	1.140e+08	1.405e-08	8.108e+15	9.989e-01	1.791e+11	2.206e-05	7.129e+05	8.783e-11
26		4.70e+01		2.951e+01		3.496e+02	2.958e-14	1.438e+09	1.217e-07	1.140e+13	9.642e-04	8.236e+11	6.967e-05	2.025e+08	1.713e-08	1.181e+16	9.989e-01	2.048e+11	1.732e-05	7.710e+05	6.522e-11
27		4.50e+01		4.260e+01		6.836e+02	3.972e-14	2.850e+09	1.656e-07	1.674e+13	9.725e-04	1.198e+12	6.958e-05	3.401e+08	1.976e-08	1.719e+16	9.989e-01	2.273e+11	1.321e-05	9.710e+05	5.642e-11
28		4.30e+01		6.164e+01		1.206e+03	4.821e-14	5.354e+09	2.141e-07	2.450e+13	9.796e-04	1.738e+12	6.948e-05	5.905e+08	2.361e-08	2.498e+16	9.989e-01	2.435e+11	9.737e-06	1.151e+06	4.603e-11
29		4.10e+01		8.931e+01		1.958e+03	5.396e-14	9.616e+09	2.649e-07	3.577e+13	9.855e-04	2.518e+12	6.938e-05	1.108e+09	3.053e-08	3.625e+16	9.989e-01	2.468e+11	6.799e-06	1.200e+06	3.305e-11
30		3.90e+01		1.295e+02		2.968e+03	5.635e-14	1.654e+10	3.139e-07	5.216e+13	9.902e-04	3.649e+12	6.927e-05	2.219e+09	4.213e-08	5.262e+16	9.989e-01	2.353e+11	4.467e-06	1.112e+06	2.110e-11
31		3.70e+01		1.879e+02		4.148e+03	5.413e-14	2.765e+10	3.609e-07	7.615e+13	9.938e-04	5.299e+12	6.916e-05	4.561e+09	5.953e-08	7.654e+16	9.989e-01	2.044e+11	2.668e-06	9.746e+05	1.272e-11
32		3.50e+01		2.731e+02		4.969e+03	4.437e-14	4.536e+10	4.050e-07	1.116e+14	9.964e-04	7.734e+12	6.905e-05	9.108e+09	8.133e-08	1.119e+17	9.989e-01	1.570e+11	1.402e-06	8.651e+05	7.725e-12
33		3.30e+01		3.982e+02		4.796e+03	2.907e-14	7.353e+10	4.456e-07	1.647e+14	9.980e-04	1.138e+13	6.895e-05	1.701e+10	1.031e-07	1.648e+17	9.989e-01	9.857e+10	5.973e-07	7.531e+05	4.564e-12
34		3.10e+01		5.834e+02		4.238e+03	1.731e-14	1.176e+11	4.802e-07	2.446e+14	9.989e-04	1.686e+13	6.887e-05	2.843e+10	1.161e-07	2.446e+17	9.989e-01	4.326e+10	1.767e-07	5.578e+05	2.278e-12
35		2.90e+01		8.588e+02		3.932e+03	1.081e-14	1.851e+11	5.089e-07	3.635e+14	9.992e-04	2.503e+13	6.881e-05	4.121e+10	1.133e-07	3.633e+17	9.989e-01	1.107e+10	3.044e-08	2.960e+05	8.138e-13
36		2.70e+01		1.267e+03		4.222e+03	7.852e-15	2.863e+11	5.324e-07	5.373e+14	9.993e-04	3.698e+13	6.877e-05	5.737e+10	1.067e-07	5.371e+17	9.989e-01	5.439e+09	1.012e-08	2.818e+05	5.241e-13
37		2.50e+01		1.869e+03		5.462e+03	6.909e-15	4.371e+11	5.530e-07	7.900e+14	9.993e-04	5.434e+13	6.874e-05	7.931e+10	1.003e-07	7.897e+17	9.989e-01	4.092e+09	5.176e-09	3.736e+05	4.726e-13
38		2.30e+01		2.753e+03		8.652e+03	7.475e-15	6.611e+11	5.711e-07	1.157e+15	9.994e-04	7.955e+13	6.872e-05	9.889e+10	8.543e-08	1.156e+18	9.989e-01	3.835e+09	3.313e-09	5.961e+05	5.149e-13
39		2.10e+01		4.045e+03		1.593e+04	9.452e-15	9.904e+11	5.876e-07	1.684e+15	9.994e-04	1.158e+14	6.872e-05	1.345e+11	7.983e-08	1.684e+18	9.989e-01	3.151e+09	1.869e-09	7.742e+05	4.594e-13
40		1.90e+01		5.915e+03		3.164e+04	1.305e-14	1.460e+12	6.025e-07	2.423e+15	9.995e-04	1.667e+14	6.877e-05	2.375e+11	9.799e-08	2.421e+18	9.989e-01	1.839e+09	7.588e-10	6.454e+05	2.663e-13
41		1.70e+01		8.583e+03		6.416e+04	1.874e-14	2.107e+12	6.152e-07	3.423e+15	9.996e-04	2.358e+14	6.885e-05	5.751e+11	1.679e-07	3.421e+18	9.989e-01	7.555e+08	2.206e-10	3.148e+05	9.193e-14
42		1.50e+01		1.232e+04		1.253e+05	2.640e-14	2.965e+12	6.246e-07	4.745e+15	9.998e-04	3.273e+14	6.895e-05	1.763e+12	3.715e-07	4.741e+18	9.989e-01	2.220e+08	4.678e-11	8.238e+04	1.736e-14
43		1.30e+01		1.744e+04		2.191e+05	3.416e-14	4.039e+12	6.296e-07	6.414e+15	9.999e-04	4.429e+14	6.903e-05	7.378e+12	1.150e-06	6.408e+18	9.989e-01	3.414e+07	5.322e-12	6.072e+03	9.466e-16
44		1.10e+01		2.421e+04		3.160e+05	3.817e-14	5.224e+12	6.310e-07	8.278e+15	9.999e-04	5.719e+14	6.907e-05	6.136e+13	7.411e-06	8.270e+18	9.989e-01	2.432e+06	2.938e-13	5.599e+01	6.763e-18
45		9.00e+00		3.276e+04		4.070e+05	3.953e-14	6.498e+12	6.312e-07	1.029e+16	9.999e-04	7.112e+14	6.908e-05	5.984e+14	5.812e-05	1.028e+19	9.989e-01	3.729e+05	3.622e-14	1.223e+00	1.188e-19
46		7.00e+00		4.335e+04		5.237e+05	4.130e-14	8.003e+12	6.312e-07	1.267e+16	9.996e-04	8.758e+14	6.907e-05	3.534e+15	2.787e-04	1.266e+19	9.987e-01	9.950e+04	7.847e-15	1.305e-01	1.029e-20
47		5.00e+00		5.635e+04		6.783e+05	4.352e-14	9.835e+12	6.309e-07	1.557e+16	9.991e-04	1.076e+15	6.904e-05	1.308e+16	8.389e-04	1.556e+19	9.981e-01	2.474e+04	1.587e-15	2.017e-02	1.294e-21
48		3.00e+00		7.232e+04		8.724e+05	4.556e-14	1.207e+13	6.304e-07	1.911e+16	9.981e-04	1.321e+15	6.897e-05	3.452e+16	1.802e-03	1.909e+19	9.971e-01	2.766e+03	1.445e-16	8.765e-04	4.577e-23
49		1.00e+00		9.184e+04		1.096e+06	4.599e-14	1.476e+13	6.192e-07	2.337e+16	9.803e-04	1.615e+15	6.775e-05	4.675e+17	1.961e-02	2.335e+19	9.793e-01	1.200e+02	5.035e-18	1.129e-06	4.734e-26
