Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		7.30e+01		2.589e-01		9.499e-05	9.320e-19	1.245e+03	1.222e-11	6.698e+10	6.573e-04	7.015e+09	6.883e-05	1.196e+02	1.174e-12	1.018e+14	9.986e-01	1.269e+09	1.245e-05	1.016e+03	9.972e-12
14		7.10e+01		3.742e-01		4.045e-04	2.747e-18	4.671e+03	3.172e-11	1.023e+11	6.948e-04	1.014e+10	6.888e-05	4.678e+02	3.177e-12	1.471e+14	9.986e-01	2.607e+09	1.770e-05	3.604e+03	2.448e-11
15		6.90e+01		5.407e-01		1.688e-03	7.931e-18	1.723e+04	8.097e-11	1.555e+11	7.308e-04	1.467e+10	6.892e-05	1.806e+03	8.486e-12	2.125e+14	9.987e-01	5.103e+09	2.398e-05	1.166e+04	5.478e-11
16		6.70e+01		7.814e-01		6.864e-03	2.232e-17	6.222e+04	2.023e-10	2.353e+11	7.650e-04	2.120e+10	6.895e-05	6.848e+03	2.227e-11	3.071e+14	9.987e-01	9.527e+09	3.098e-05	3.393e+04	1.103e-10
17		6.50e+01		1.130e+00		2.789e-02	6.084e-17	2.256e+05	4.922e-10	3.654e+11	7.972e-04	3.153e+10	6.880e-05	2.616e+04	5.708e-11	4.578e+14	9.988e-01	1.755e+10	3.830e-05	1.037e+05	2.263e-10
18		6.30e+01		1.648e+00		1.078e-01	1.552e-16	7.845e+05	1.130e-09	5.729e+11	8.253e-04	4.762e+10	6.860e-05	9.586e+04	1.381e-10	6.933e+14	9.988e-01	3.047e+10	4.390e-05	2.937e+05	4.231e-10
19		6.10e+01		2.413e+00		3.816e-01	3.799e-16	2.518e+06	2.507e-09	8.543e+11	8.505e-04	6.892e+10	6.862e-05	3.223e+05	3.209e-10	1.003e+15	9.988e-01	4.571e+10	4.551e-05	5.472e+05	5.448e-10
20		5.90e+01		3.498e+00		1.255e+00	8.938e-16	7.557e+06	5.381e-09	1.227e+12	8.739e-04	9.648e+10	6.871e-05	1.012e+06	7.206e-10	1.403e+15	9.988e-01	6.165e+10	4.390e-05	7.614e+05	5.422e-10
21		5.70e+01		5.010e+00		3.857e+00	1.973e-15	2.134e+07	1.092e-08	1.750e+12	8.951e-04	1.344e+11	6.878e-05	3.012e+06	1.541e-09	1.953e+15	9.989e-01	7.947e+10	4.065e-05	9.527e+05	4.873e-10
22		5.50e+01		7.123e+00		1.104e+01	4.030e-15	5.651e+07	2.063e-08	2.504e+12	9.139e-04	1.885e+11	6.881e-05	8.485e+06	3.097e-09	2.737e+15	9.989e-01	1.001e+11	3.652e-05	1.109e+06	4.048e-10
23		5.30e+01		1.010e+01		2.930e+01	7.535e-15	1.399e+08	3.597e-08	3.617e+12	9.301e-04	2.676e+11	6.882e-05	2.238e+07	5.755e-09	3.884e+15	9.989e-01	1.239e+11	3.185e-05	1.160e+06	2.982e-10
24		5.10e+01		1.437e+01		7.159e+01	1.280e-14	3.220e+08	5.759e-08	5.276e+12	9.436e-04	3.848e+11	6.881e-05	5.397e+07	9.652e-09	5.585e+15	9.989e-01	1.504e+11	2.690e-05	9.722e+05	1.739e-10
25		4.90e+01		2.053e+01		1.601e+02	1.973e-14	6.862e+08	8.458e-08	7.743e+12	9.544e-04	5.580e+11	6.878e-05	1.128e+08	1.390e-08	8.105e+15	9.989e-01	1.794e+11	2.211e-05	7.197e+05	8.871e-11
26		4.70e+01		2.951e+01		3.443e+02	2.914e-14	1.428e+09	1.208e-07	1.139e+13	9.641e-04	8.120e+11	6.871e-05	2.004e+08	1.696e-08	1.180e+16	9.989e-01	2.052e+11	1.737e-05	7.771e+05	6.576e-11
27		4.50e+01		4.258e+01		6.735e+02	3.915e-14	2.829e+09	1.644e-07	1.673e+13	9.725e-04	1.181e+12	6.863e-05	3.365e+08	1.956e-08	1.718e+16	9.989e-01	2.279e+11	1.325e-05	9.791e+05	5.692e-11
28		4.30e+01		6.161e+01		1.188e+03	4.756e-14	5.313e+09	2.126e-07	2.448e+13	9.795e-04	1.713e+12	6.853e-05	5.843e+08	2.338e-08	2.496e+16	9.989e-01	2.443e+11	9.774e-06	1.161e+06	4.645e-11
29		4.10e+01		8.926e+01		1.933e+03	5.329e-14	9.543e+09	2.632e-07	3.574e+13	9.855e-04	2.482e+12	6.843e-05	1.097e+09	3.026e-08	3.623e+16	9.989e-01	2.477e+11	6.830e-06	1.210e+06	3.336e-11
30		3.90e+01		1.294e+02		2.933e+03	5.571e-14	1.641e+10	3.118e-07	5.212e+13	9.902e-04	3.596e+12	6.832e-05	2.201e+09	4.181e-08	5.258e+16	9.989e-01	2.364e+11	4.491e-06	1.121e+06	2.129e-11
31		3.70e+01		1.878e+02		4.102e+03	5.359e-14	2.744e+10	3.585e-07	7.608e+13	9.938e-04	5.222e+12	6.821e-05	4.533e+09	5.921e-08	7.647e+16	9.989e-01	2.056e+11	2.686e-06	9.814e+05	1.282e-11
32		3.50e+01		2.729e+02		4.921e+03	4.399e-14	4.502e+10	4.024e-07	1.115e+14	9.964e-04	7.619e+12	6.810e-05	9.076e+09	8.112e-08	1.118e+17	9.989e-01	1.582e+11	1.414e-06	8.701e+05	7.778e-12
33		3.30e+01		3.979e+02		4.749e+03	2.882e-14	7.298e+10	4.429e-07	1.645e+14	9.980e-04	1.121e+13	6.800e-05	1.701e+10	1.032e-07	1.646e+17	9.989e-01	9.962e+10	6.045e-07	7.571e+05	4.594e-12
34		3.10e+01		5.828e+02		4.181e+03	1.710e-14	1.167e+11	4.773e-07	2.442e+14	9.989e-04	1.661e+13	6.792e-05	2.857e+10	1.169e-07	2.442e+17	9.989e-01	4.397e+10	1.798e-07	5.613e+05	2.296e-12
35		2.90e+01		8.577e+02		3.852e+03	1.061e-14	1.837e+11	5.059e-07	3.628e+14	9.992e-04	2.464e+13	6.786e-05	4.163e+10	1.146e-07	3.627e+17	9.989e-01	1.111e+10	3.061e-08	2.928e+05	8.065e-13
36		2.70e+01		1.265e+03		4.101e+03	7.644e-15	2.840e+11	5.294e-07	5.361e+14	9.993e-04	3.639e+13	6.782e-05	5.815e+10	1.084e-07	5.359e+17	9.989e-01	5.370e+09	1.001e-08	2.738e+05	5.103e-13
37		2.50e+01		1.866e+03		5.266e+03	6.680e-15	4.335e+11	5.499e-07	7.879e+14	9.993e-04	5.344e+13	6.779e-05	8.088e+10	1.026e-07	7.876e+17	9.989e-01	3.997e+09	5.070e-09	3.588e+05	4.551e-13
38		2.30e+01		2.747e+03		8.316e+03	7.207e-15	6.555e+11	5.680e-07	1.153e+15	9.994e-04	7.820e+13	6.777e-05	1.023e+11	8.866e-08	1.153e+18	9.989e-01	3.667e+09	3.178e-09	5.610e+05	4.862e-13
39		2.10e+01		4.034e+03		1.533e+04	9.128e-15	9.815e+11	5.845e-07	1.678e+15	9.994e-04	1.138e+14	6.777e-05	1.398e+11	8.323e-08	1.677e+18	9.989e-01	3.002e+09	1.788e-09	7.273e+05	4.331e-13
40		1.90e+01		5.897e+03		3.056e+04	1.266e-14	1.447e+12	5.994e-07	2.413e+15	9.995e-04	1.637e+14	6.781e-05	2.462e+11	1.020e-07	2.411e+18	9.989e-01	1.761e+09	7.297e-10	6.080e+05	2.519e-13
41		1.70e+01		8.555e+03		6.227e+04	1.826e-14	2.088e+12	6.121e-07	3.410e+15	9.996e-04	2.316e+14	6.789e-05	5.885e+11	1.725e-07	3.407e+18	9.989e-01	7.338e+08	2.151e-10	3.003e+05	8.805e-14
42		1.50e+01		1.228e+04		1.222e+05	2.584e-14	2.939e+12	6.215e-07	4.727e+15	9.998e-04	3.215e+14	6.799e-05	1.784e+12	3.773e-07	4.723e+18	9.989e-01	2.179e+08	4.609e-11	7.936e+04	1.678e-14
43		1.30e+01		1.738e+04		2.145e+05	3.353e-14	4.009e+12	6.266e-07	6.397e+15	9.999e-04	4.355e+14	6.807e-05	7.208e+12	1.127e-06	6.391e+18	9.989e-01	3.511e+07	5.488e-12	6.312e+03	9.866e-16
44		1.10e+01		2.413e+04		3.102e+05	3.749e-14	5.195e+12	6.279e-07	8.272e+15	9.999e-04	5.635e+14	6.811e-05	5.775e+13	6.981e-06	8.264e+18	9.989e-01	2.595e+06	3.136e-13	6.403e+01	7.740e-18
45		9.00e+00		3.269e+04		3.997e+05	3.882e-14	6.467e+12	6.281e-07	1.029e+16	9.999e-04	7.014e+14	6.812e-05	5.642e+14	5.479e-05	1.028e+19	9.989e-01	3.914e+05	3.801e-14	1.359e+00	1.320e-19
46		7.00e+00		4.328e+04		5.142e+05	4.055e-14	7.967e+12	6.281e-07	1.268e+16	9.997e-04	8.638e+14	6.811e-05	3.384e+15	2.668e-04	1.267e+19	9.987e-01	1.034e+05	8.150e-15	1.396e-01	1.101e-20
47		5.00e+00		5.629e+04		6.660e+05	4.272e-14	9.789e+12	6.279e-07	1.558e+16	9.991e-04	1.061e+15	6.808e-05	1.269e+16	8.139e-04	1.556e+19	9.981e-01	2.579e+04	1.654e-15	2.162e-02	1.387e-21
48		3.00e+00		7.226e+04		8.565e+05	4.472e-14	1.202e+13	6.274e-07	1.912e+16	9.982e-04	1.303e+15	6.802e-05	3.386e+16	1.768e-03	1.910e+19	9.972e-01	2.922e+03	1.526e-16	9.603e-04	5.014e-23
49		1.00e+00		9.179e+04		1.076e+06	4.514e-14	1.470e+13	6.162e-07	2.338e+16	9.803e-04	1.593e+15	6.680e-05	4.676e+17	1.961e-02	2.335e+19	9.793e-01	1.250e+02	5.240e-18	1.198e-06	5.022e-26
