z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	1.496704e+09	9.347418e+08	3.876650e+06	3.271229e+05	4.748293e+06	1.983342e+06	2.508767e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.600722e-18	1.613388e+13	7.970837e+10	8.669815e+04	2.530872e-04	7.252711e+01	4.695001e-04	5.082413e-49	3.032201e-04	7.344998e-09	3.283914e-01	6.862479e-03	5.559434e+05	1.272651e-07	1.028255e+02	6.156404e+00	3.683852e+01	9.145254e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.296760e-02	2.183320e-15	3.605416e+03	2.388936e+04	1.081429e+02	3.291694e-09	2.332337e-05	1.883706e-03	1.921187e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.774184e+16	8.279974e+12	7.918906e+12	6.417529e+15	4.087845e-01	0.000000e+00	7.000638e-12	2.456027e-08	3.919992e+00	1.381281e+01	1.362413e-02	1.026748e+03	2.912796e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.094496e-03	0.000000e+00	0.000000e+00	1.012881e-04	0.000000e+00	1.875873e+05	2.708864e-05	1.685432e-04	1.520450e-28	5.573530e-40	1.014970e+07	1.799184e+03	3.590786e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.222362e+02	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	1.913375e+09	7.831912e+08	5.509197e+06	3.505066e+05	3.467845e+06	1.051681e+06	1.932085e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682765e-17	1.411118e+13	5.987603e+10	6.819961e+04	1.839332e-04	7.030375e+01	2.488399e-04	8.391246e-49	1.978617e-04	4.645633e-09	2.064401e-01	4.307502e-03	4.118519e+05	2.369486e-07	1.110872e+02	5.373493e+00	2.541318e+01	8.336830e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.265165e-02	7.505885e-16	2.614254e+03	1.666607e+04	8.297778e+01	1.304529e-09	1.170334e-05	1.176338e-03	1.291187e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.339576e+16	6.222606e+12	6.943554e+12	4.823301e+15	4.566479e-01	0.000000e+00	1.579780e-11	2.622885e-08	3.810078e+00	1.511082e+01	1.302766e-02	8.317912e+02	2.542048e-10	0.000000e+00	0.000000e+00	0.000000e+00	7.678589e-04	0.000000e+00	0.000000e+00	7.400359e-05	0.000000e+00	1.407567e+05	2.490872e-05	1.509163e-04	3.289171e-29	5.563637e-41	5.767600e+06	1.351992e+03	3.007437e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264426e+02	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	2.407228e+09	6.423259e+08	7.674033e+06	3.667604e+05	2.513033e+06	5.498051e+05	1.474939e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.826036e-17	1.228949e+13	4.497727e+10	5.201322e+04	1.242280e-04	7.278968e+01	1.217297e-04	1.341483e-48	1.290395e-04	2.925669e-09	1.292294e-01	2.693159e-03	3.055869e+05	4.355650e-07	1.095069e+02	4.151862e+00	1.719816e+01	7.470147e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.605653e-02	2.897291e-16	1.976377e+03	1.195531e+04	6.327024e+01	5.358122e-10	6.233857e-06	7.559505e-04	8.858249e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.261383e+16	4.676561e+12	6.059837e+12	3.625111e+15	4.991021e-01	0.000000e+00	3.426705e-11	2.745857e-08	3.474600e+00	1.609398e+01	1.223715e-02	6.573340e+02	2.191527e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.352716e-04	0.000000e+00	0.000000e+00	5.002924e-05	0.000000e+00	1.055695e+05	2.346649e-05	1.374669e-04	8.355139e-30	7.005335e-42	3.167072e+06	1.016017e+03	2.507292e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.950468e+01	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	2.986824e+09	5.157455e+08	1.051121e+07	3.752829e+05	1.805692e+06	2.834080e+05	1.116900e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.925134e-16	1.064025e+13	3.378492e+10	3.855961e+04	7.740966e-05	7.689825e+01	5.450004e-05	2.070323e-48	8.407241e-05	1.834690e-09	8.054974e-02	1.677025e-03	2.271109e+05	7.795577e-07	9.970059e+01	2.894818e+00	1.144822e+01	6.595805e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.181459e-02	1.236448e-16	1.542983e+03	8.748542e+03	4.763908e+01	2.277703e-10	3.499371e-06	4.971437e-04	6.165692e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.451057e+16	3.514716e+12	5.255610e+12	2.724569e+15	5.338747e-01	0.000000e+00	7.169529e-11	2.823141e-08	2.949499e+00	1.675969e+01	1.131083e-02	5.074582e+02	1.854814e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.689362e-04	0.000000e+00	0.000000e+00	3.092240e-05	0.000000e+00	7.915194e+04	2.245069e-05	1.260851e-04	2.434824e-30	1.082533e-42	1.680692e+06	7.635643e+02	2.080787e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.691849e+01	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	3.645664e+09	4.053831e+08	1.416756e+07	3.750776e+05	1.294037e+06	1.453518e+05	8.397782e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.021368e-16	9.183153e+12	2.537667e+10	2.792373e+04	4.440966e-05	8.155165e+01	2.236708e-05	3.069759e-48	5.479800e-05	1.147901e-09	5.007579e-02	1.041813e-03	1.690051e+05	1.343365e-06	8.578556e+01	1.865696e+00	7.516247e+00	5.709968e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.907663e-02	5.807513e-17	1.237013e+03	6.477379e+03	3.514197e+01	1.010007e-10	2.073836e-06	3.343620e-04	4.314244e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.842053e+16	2.641574e+12	4.542344e+12	2.047738e+15	5.588829e-01	0.000000e+00	1.437924e-10	2.847728e-08	2.322792e+00	1.709078e+01	1.025797e-02	3.822535e+02	1.532623e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.485683e-04	0.000000e+00	0.000000e+00	1.743819e-05	0.000000e+00	5.932991e+04	2.160879e-05	1.152160e-04	8.036859e-31	2.030866e-43	8.540199e+05	5.738539e+02	1.722052e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.877550e+01	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	4.383446e+09	3.113460e+08	1.889043e+07	3.670958e+05	9.259054e+05	7.446803e+04	6.274063e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803610e-15	7.879238e+12	1.906029e+10	1.983127e+04	2.363098e-05	8.540622e+01	8.482501e-06	4.362825e-48	3.574702e-05	7.177406e-10	3.110515e-02	6.467944e-04	1.259298e+05	2.222176e-06	7.111491e+01	1.139283e+00	4.885403e+00	4.863214e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.743578e-02	2.978718e-17	1.011385e+03	4.824810e+03	2.534854e+01	4.701779e-11	1.294629e-06	2.296265e-04	3.030693e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.384358e+16	1.985378e+12	3.901791e+12	1.539045e+15	5.715518e-01	0.000000e+00	2.774724e-10	2.826762e-08	1.707089e+00	1.716529e+01	9.135568e-03	2.816689e+02	1.227005e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.637158e-04	0.000000e+00	0.000000e+00	8.998288e-06	0.000000e+00	4.446819e+04	2.077558e-05	1.040414e-04	2.969285e-31	4.544110e-44	4.165215e+05	4.312857e+02	1.423813e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.164481e+00	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	5.186324e+09	2.331541e+08	2.502585e+07	3.523966e+05	6.647411e+05	3.851857e+04	4.661604e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.185366e-15	6.718362e+12	1.431538e+10	1.384606e+04	1.182886e-05	8.786671e+01	3.025192e-06	5.952975e-48	2.343104e-05	4.498877e-10	1.936307e-02	4.024787e-04	9.393921e+04	3.511308e-06	5.780612e+01	6.697635e-01	3.157123e+00	4.069827e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.663924e-02	1.669020e-17	8.400224e+02	3.598634e+03	1.785172e+01	2.325441e-11	8.552193e-07	1.614078e-04	2.133815e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.040379e+16	1.492207e+12	3.329823e+12	1.156719e+15	5.698230e-01	0.000000e+00	5.138868e-10	2.766205e-08	1.184350e+00	1.705760e+01	7.974414e-03	2.033378e+02	9.491564e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.051720e-04	0.000000e+00	0.000000e+00	4.298982e-06	0.000000e+00	3.332959e+04	1.982486e-05	9.220019e-05	1.224208e-31	1.205387e-44	1.946583e+05	3.241404e+02	1.179652e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.286303e+00	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	5.987858e+09	1.691319e+08	3.322013e+07	3.342826e+05	4.883853e+05	2.076896e+04	3.445686e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433385e-14	5.710033e+12	1.075083e+10	9.505928e+03	5.640604e-06	8.920857e+01	1.043352e-06	8.001320e-48	1.570828e-05	2.867359e-10	1.223944e-02	2.543610e-04	7.012757e+04	5.295373e-06	4.682589e+01	3.815622e-01	2.053562e+00	3.334358e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.655064e-02	1.051895e-17	7.092126e+02	2.677368e+03	1.223793e+01	1.265582e-11	6.159513e-07	1.182185e-04	1.513609e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.818643e+15	1.121552e+12	2.831936e+12	8.693694e+14	5.502383e-01	0.000000e+00	9.101295e-10	2.681129e-08	7.906081e-01	1.691886e+01	6.757413e-03	1.448830e+02	7.217557e-11	0.000000e+00	0.000000e+00	0.000000e+00	6.601894e-05	0.000000e+00	0.000000e+00	1.946590e-06	0.000000e+00	2.498069e+04	1.866723e-05	7.973812e-05	5.786185e-32	3.931030e-45	8.603073e+04	2.436151e+02	9.924395e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.895914e+00	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	6.766232e+09	1.187839e+08	4.457309e+07	3.155797e+05	3.686922e+05	1.177286e+04	2.535288e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.866148e-14	4.829999e+12	8.073181e+09	6.421874e+03	2.607250e-06	8.893704e+01	3.554276e-07	1.072002e-47	1.079862e-05	1.863783e-10	7.877215e-03	1.637008e-04	5.238523e+04	7.633402e-06	3.841942e+01	2.117264e-01	1.350733e+00	2.669469e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.698020e-02	7.400659e-18	6.046441e+02	1.983538e+03	8.224865e+00	7.677130e-12	4.846649e-07	9.018117e-05	1.084083e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.875815e+15	8.429704e+11	2.396553e+12	6.534026e+14	5.143616e-01	0.000000e+00	1.548297e-09	2.588097e-08	5.143135e-01	1.689591e+01	5.562882e-03	1.026053e+02	5.411966e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.078739e-05	0.000000e+00	0.000000e+00	8.460859e-07	0.000000e+00	1.872358e+04	1.727734e-05	6.711571e-05	3.096114e-32	1.538109e-45	3.596686e+04	1.830953e+02	8.501303e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.933338e-01	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	7.670204e+09	8.271676e+07	6.056842e+07	2.956208e+05	2.800210e+05	6.726316e+03	1.856732e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014924e-13	4.072990e+12	6.061736e+09	4.302567e+03	1.174327e-06	8.728223e+01	1.182295e-07	1.369854e-47	7.340936e-06	1.206689e-10	5.052346e-03	1.050064e-04	3.914678e+04	1.046916e-05	3.264015e+01	1.153262e-01	8.834194e-01	2.067498e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.734472e-02	5.310394e-18	5.130904e+02	1.467259e+03	5.527996e+00	4.947663e-12	3.930248e-07	6.906700e-05	7.693886e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.415715e+15	6.335853e+11	2.021366e+12	4.910858e+14	4.767145e-01	0.000000e+00	2.522883e-09	2.494927e-08	3.261680e-01	1.699557e+01	4.543470e-03	7.196198e+01	3.821386e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.467693e-05	0.000000e+00	0.000000e+00	3.542730e-07	0.000000e+00	1.403320e+04	1.572597e-05	5.512558e-05	1.686423e-32	6.184684e-46	1.406834e+04	1.376104e+02	7.257508e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.106360e-01	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	9.095314e+09	5.961914e+07	8.088462e+07	2.628886e+05	1.991745e+05	3.477582e+03	1.353481e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.374080e-13	3.423857e+12	4.550823e+09	2.877407e+03	5.215079e-07	8.401953e+01	3.717694e-08	1.465811e-47	4.565573e-06	7.306498e-11	3.047028e-03	6.331822e-05	2.926069e+04	1.295929e-05	2.928955e+01	6.299417e-02	5.466114e-01	1.519263e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.723380e-02	3.265238e-18	4.285476e+02	1.088131e+03	3.817520e+00	2.931511e-12	2.844763e-07	4.891025e-05	5.122005e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.318414e+15	4.762062e+11	1.698913e+12	3.690917e+14	4.572806e-01	0.000000e+00	3.714215e-09	2.360086e-08	1.974093e-01	1.662685e+01	3.831076e-03	4.772223e+01	2.298849e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.389499e-05	0.000000e+00	0.000000e+00	1.400733e-07	0.000000e+00	1.051690e+04	1.410533e-05	4.440606e-05	7.771137e-33	1.960038e-46	5.120368e+03	1.034253e+02	5.823818e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132090e-01	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.155589e+10	4.615274e+07	1.071033e+08	2.215545e+05	1.326949e+05	1.577835e+03	9.771574e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.856113e-13	2.913024e+12	3.415292e+09	1.944192e+03	2.207279e-07	8.125340e+01	1.058067e-08	1.268937e-47	2.533241e-06	4.129793e-11	1.730197e-03	3.595005e-05	2.185486e+04	1.571205e-05	2.871109e+01	3.502435e-02	3.192192e-01	1.069872e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.586163e-02	1.581275e-18	3.498935e+02	8.162213e+02	2.759883e+00	1.504129e-12	1.758602e-07	3.133814e-05	3.126153e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.493721e+15	3.579148e+11	1.444382e+12	2.774028e+14	4.711097e-01	0.000000e+00	4.877924e-09	2.241478e-08	1.151148e-01	1.584619e+01	3.392553e-03	2.978176e+01	1.127934e-11	0.000000e+00	0.000000e+00	0.000000e+00	7.128289e-06	0.000000e+00	0.000000e+00	5.366117e-08	0.000000e+00	7.876948e+03	1.255711e-05	3.546185e-05	2.724470e-33	4.324227e-47	1.592357e+03	7.773243e+01	4.400164e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.527811e-02	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	1.605747e+10	3.944667e+07	1.347019e+08	1.668613e+05	7.760700e+04	5.765311e+02	6.975261e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.987598e-13	2.505507e+12	2.561885e+09	1.333428e+03	9.028076e-08	7.746809e+01	2.703411e-09	8.317280e-48	1.237971e-06	2.176994e-11	9.254154e-04	1.922337e-05	1.630637e+04	3.048335e-05	3.062139e+01	2.113529e-02	1.757496e-01	7.584619e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.323612e-02	5.387658e-19	2.776585e+02	6.232641e+02	2.126340e+00	5.706201e-13	8.179357e-08	1.696027e-05	1.645518e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.873921e+15	2.690019e+11	1.239957e+12	2.084910e+14	5.358945e-01	0.000000e+00	5.476638e-09	2.170454e-08	6.514751e-02	1.387436e+01	3.214792e-03	1.637777e+01	4.409263e-12	0.000000e+00	0.000000e+00	0.000000e+00	3.083446e-06	0.000000e+00	0.000000e+00	2.005009e-08	0.000000e+00	5.894921e+03	1.115447e-05	2.832968e-05	6.466421e-34	5.980712e-48	4.149160e+02	5.842220e+01	3.134577e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.226332e-03	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	2.346114e+10	3.609498e+07	1.569829e+08	1.114554e+05	4.031905e+04	1.709237e+02	4.917486e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.134807e-12	2.175105e+12	1.920510e+09	9.284880e+02	3.640640e-08	7.117472e+01	6.335397e-10	4.717712e-48	6.026884e-07	1.187568e-11	5.137141e-04	1.066956e-05	1.214932e+04	1.629875e-04	3.432267e+01	1.494286e-02	9.964991e-02	5.935993e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.987251e-02	1.467911e-19	2.153002e+02	4.849919e+02	1.721654e+00	1.573059e-13	2.953055e-08	7.906403e-06	7.491483e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.408115e+15	2.021717e+11	1.072241e+12	1.566983e+14	6.527276e-01	0.000000e+00	5.773261e-09	2.249519e-08	3.767604e-02	1.073456e+01	3.133263e-03	7.812335e+00	1.608629e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.105929e-06	0.000000e+00	0.000000e+00	7.681740e-09	0.000000e+00	4.406829e+03	9.894144e-06	2.273433e-05	1.190222e-34	6.535996e-49	8.896864e+01	4.390907e+01	3.698325e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994174e-03	
