Type	Std	Rate
M54	9.636453e+02	5.538584e+03	1.500865e+03	8.254104e+02	1.522711e+03	4.222914e+03	2.522515e+04	8.325964e+04	5.929188e+04	3.261290e+04	2.074966e+04	1.090571e+04	2.125346e+03	5.489439e+02	1.485150e+02	4.091201e+01	1.069691e+01	2.499826e+00	4.989616e-01	7.362730e-02	7.603674e-03	5.882354e-04	3.598522e-05	1.834128e-06	8.145814e-08	3.250471e-09	1.182085e-10	3.944201e-12	1.218421e-13	3.693449e-15	1.297361e-16	6.853993e-18	5.676892e-19	6.379822e-20	8.136947e-21	1.051704e-21	1.266729e-22	1.264978e-23	9.307518e-25	5.172074e-26	2.740472e-27	1.937510e-28	1.803430e-29	1.884368e-30	2.081089e-31	2.454111e-32	3.200720e-33	4.878088e-34	9.787571e-35	1.527745e-34	
M55	1.603762e-02	4.552586e-01	2.635420e-02	6.272978e-03	1.705809e-02	1.070088e-01	3.185156e+00	2.950792e+01	1.292177e+01	3.444628e+00	1.263662e+00	3.264888e-01	1.165264e-02	7.342437e-04	5.126211e-05	3.710455e-06	2.403540e-07	1.228935e-08	4.506631e-10	8.842442e-12	8.289519e-14	4.243551e-16	1.320773e-18	2.777171e-21	4.325802e-24	5.326533e-27	5.359146e-30	4.489438e-33	3.208881e-36	2.212897e-39	2.052882e-42	4.238969e-45	2.089131e-47	1.859591e-49	2.126664e-51	2.509082e-53	2.586351e-55	1.847274e-57	7.252941e-60	1.652396e-62	3.458875e-65	1.265512e-67	7.818912e-70	6.019538e-72	5.155685e-74	5.015456e-76	5.940813e-78	9.563796e-80	2.656684e-81	4.372437e-81	
M56	1.816738e-14	1.225919e-13	5.397097e-13	1.584673e-12	3.531329e-12	7.653359e-12	2.018414e-11	6.337963e-11	1.544266e-10	4.270589e-10	1.591932e-09	5.807219e-09	9.445735e-09	1.467070e-08	2.259585e-08	3.340769e-08	4.685169e-08	6.268915e-08	8.107176e-08	9.787551e-08	1.092346e-07	1.157706e-07	1.166707e-07	1.103299e-07	9.744030e-08	8.413253e-08	8.523582e-08	1.289391e-07	2.833415e-07	7.236206e-07	1.896027e-06	4.720507e-06	1.148686e-05	2.751059e-05	6.055668e-05	1.138306e-04	1.657277e-04	1.673917e-04	1.056268e-04	4.507080e-05	6.677662e-05	1.079756e-04	1.354455e-04	1.355842e-04	1.135144e-04	8.381350e-05	6.033292e-05	4.723501e-05	3.676681e-05	2.297758e-05	
M57	1.029796e-04	3.814943e-04	1.232245e-03	2.600617e-03	3.892953e-03	5.421942e-03	8.455788e-03	1.461143e-02	1.839228e-02	2.212423e-02	3.190099e-02	4.747644e-02	4.062145e-02	3.952627e-02	3.709016e-02	3.316299e-02	2.832956e-02	2.351963e-02	1.938459e-02	1.467306e-02	1.004817e-02	6.649648e-03	4.382640e-03	2.922136e-03	1.995909e-03	1.409598e-03	1.044831e-03	8.316797e-04	7.523539e-04	8.396830e-04	1.256766e-03	2.537323e-03	6.580797e-03	1.951636e-02	5.755027e-02	1.590554e-01	3.987358e-01	9.202890e-01	2.433305e+00	1.564919e+01	7.117412e+01	1.374124e+02	1.901616e+02	2.082664e+02	1.904708e+02	1.513344e+02	1.085581e+02	7.581738e+01	6.091216e+01	5.185157e+01	
M58	4.322614e-06	1.374175e-05	3.199214e-05	5.306813e-05	6.848204e-05	8.571889e-05	1.271502e-04	2.140010e-04	2.616571e-04	3.317327e-04	4.818236e-04	5.080138e-04	2.750547e-04	2.105124e-04	1.614881e-04	1.227442e-04	9.216737e-05	6.908893e-05	5.244742e-05	3.756482e-05	2.506691e-05	1.647619e-05	1.090801e-05	7.340489e-06	5.059428e-06	3.585973e-06	2.635524e-06	2.026971e-06	1.664568e-06	1.460974e-06	1.362990e-06	1.515963e-06	2.625385e-06	6.656181e-06	1.795366e-05	4.341524e-05	8.462554e-05	1.213009e-04	1.235863e-04	9.895127e-05	8.765666e-05	8.460228e-05	8.045624e-05	6.996992e-05	5.445577e-05	3.835316e-05	2.564096e-05	1.752594e-05	1.348084e-05	1.185204e-05	
M73	0.000000e+00	5.732309e-11	1.407816e-11	1.206897e-10	8.788779e-11	2.161877e-10	6.989591e-10	2.537985e-09	7.314585e-09	2.460659e-08	1.154150e-07	5.508658e-07	1.124456e-06	2.054194e-06	3.751796e-06	6.620985e-06	1.119811e-05	1.834093e-05	2.956144e-05	4.534207e-05	6.545029e-05	9.108453e-05	1.220206e-04	1.548553e-04	1.848318e-04	2.167034e-04	2.989038e-04	6.159613e-04	1.841036e-03	6.370366e-03	2.246840e-02	7.457461e-02	2.386972e-01	7.387440e-01	2.054827e+00	4.750040e+00	8.237996e+00	9.576468e+00	6.787241e+00	3.419855e+00	5.339985e+00	8.314523e+00	9.822204e+00	9.150397e+00	7.086574e+00	4.834124e+00	3.219956e+00	2.351537e+00	1.753205e+00	1.104245e+00	
M85	3.549892e-43	8.278253e-41	3.448083e-39	9.447172e-38	1.621977e-36	2.131305e-35	2.941543e-34	1.083975e-32	9.053431e-31	7.079902e-29	9.020614e-28	5.193812e-28	4.035021e-28	4.704825e-28	4.202271e-28	3.128087e-28	2.060197e-28	1.251992e-28	7.138502e-29	3.611492e-29	1.619247e-29	6.840516e-30	2.782357e-30	1.091060e-30	4.199526e-31	1.580834e-31	5.824313e-32	2.050392e-32	6.673491e-33	1.909486e-33	4.647833e-34	9.822077e-35	1.951442e-35	3.975327e-36	8.937085e-37	2.367645e-37	7.743384e-38	3.125341e-38	1.568194e-38	2.439731e-38	2.386306e-37	9.974901e-37	8.149053e-37	2.563684e-37	5.841165e-38	1.313686e-38	3.159824e-39	7.526040e-40	1.444668e-40	2.451222e-41	
M86	7.182435e-25	1.924258e-23	2.005824e-22	1.235769e-21	4.836724e-21	1.577604e-20	5.205260e-20	2.902799e-19	2.389803e-18	1.922442e-17	6.815684e-17	5.228912e-17	4.195059e-17	4.899877e-17	4.671115e-17	3.881359e-17	2.951964e-17	2.131827e-17	1.489707e-17	9.240958e-18	5.003037e-18	2.537425e-18	1.241436e-18	5.919097e-19	2.792082e-19	1.304195e-19	6.053942e-20	2.778109e-20	1.275006e-20	6.191135e-21	3.642081e-21	2.901754e-21	3.079906e-21	3.938895e-21	5.471836e-21	7.970091e-21	1.197995e-20	1.882832e-20	3.876256e-20	3.529464e-19	5.926148e-18	2.865474e-17	4.546459e-17	3.658602e-17	2.155849e-17	1.128707e-17	5.680284e-18	2.848954e-18	1.513621e-18	8.291670e-19	
M88	6.737988e-04	1.436861e-03	3.389697e-03	4.706551e-03	3.847357e-03	2.530977e-03	1.578513e-03	9.605562e-04	3.928529e-04	1.255044e-04	3.464977e-05	6.914503e-06	2.130786e-06	1.615308e-06	1.129112e-06	7.284542e-07	4.351085e-07	2.453154e-07	1.333927e-07	6.346103e-08	2.654012e-08	1.077029e-08	4.484049e-09	1.992705e-09	9.729859e-10	5.289611e-10	3.235234e-10	2.259363e-10	1.881073e-10	1.892792e-10	2.269159e-10	3.530187e-10	7.963695e-10	2.154653e-09	5.481887e-09	1.170237e-08	1.925868e-08	2.326891e-08	2.257597e-08	1.905614e-08	9.005352e-09	4.460875e-09	2.216415e-09	1.073964e-09	5.063221e-10	2.308855e-10	1.015751e-10	4.327856e-11	1.906918e-11	2.847002e-11	
M89	1.170697e+02	8.682058e+01	2.256867e+02	4.265617e+02	5.775740e+02	7.104779e+02	8.015210e+02	9.361038e+02	1.110771e+03	1.237362e+03	1.467712e+03	2.045835e+03	2.734711e+03	3.187949e+03	3.356488e+03	3.264321e+03	3.008484e+03	2.684975e+03	2.360958e+03	1.979117e+03	1.571328e+03	1.216949e+03	9.318763e+02	7.115112e+02	5.461739e+02	4.243993e+02	3.365921e+02	2.743119e+02	2.315374e+02	2.027674e+02	1.832801e+02	1.658536e+02	1.478706e+02	1.280081e+02	1.051832e+02	8.194334e+01	6.206467e+01	4.835364e+01	4.110602e+01	3.853355e+01	3.805817e+01	3.787267e+01	3.693894e+01	3.456877e+01	3.074225e+01	2.598317e+01	2.099060e+01	1.638710e+01	1.286327e+01	1.573754e+01	
M90	4.150978e-26	2.141640e-25	2.728283e-25	6.456943e-25	5.963619e-24	7.105258e-23	8.989263e-22	1.409092e-20	3.934753e-19	2.963053e-17	1.562628e-15	3.735002e-14	2.218735e-13	3.845652e-13	5.521315e-13	6.646074e-13	6.962667e-13	6.581171e-13	5.766935e-13	5.149415e-13	4.729030e-13	4.275058e-13	3.729897e-13	3.091873e-13	2.438807e-13	1.821276e-13	1.288990e-13	8.495290e-14	5.018292e-14	2.500613e-14	1.051864e-14	3.984423e-15	1.434434e-15	5.009584e-16	1.688490e-16	5.271584e-17	1.364001e-17	2.303442e-18	1.692420e-19	1.549893e-21	1.373062e-23	4.587164e-25	1.188330e-26	2.669708e-28	6.517256e-30	2.294189e-31	1.086894e-32	5.111051e-34	2.220187e-35	3.294821e-35	
P1	2.576657e-19	9.872977e-19	1.540265e-18	3.179977e-18	1.347010e-17	8.079778e-17	7.273974e-16	9.093831e-15	2.934612e-13	6.927616e-11	7.773021e-09	3.100981e-07	3.659869e-06	1.226796e-05	3.127480e-05	6.146337e-05	9.929070e-05	1.406818e-04	1.851311e-04	2.500078e-04	3.550519e-04	5.171519e-04	7.691180e-04	1.168849e-03	1.829285e-03	2.978357e-03	5.133789e-03	9.464484e-03	1.853234e-02	3.646245e-02	6.756757e-02	1.114992e-01	1.652400e-01	2.194867e-01	2.533037e-01	2.496120e-01	2.081261e-01	1.460199e-01	8.398844e-02	3.679507e-02	1.277019e-02	2.724131e-03	2.527103e-04	1.373418e-05	1.827685e-06	5.490638e-07	1.833285e-07	5.473382e-08	1.606186e-08	5.022133e-08
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.368347e-298	3.893605e-221	8.226091e-160	4.300399e-114	1.275017e-83	6.730767e-61	1.179413e-45	4.760178e-31	2.218238e-23	1.578396e-16	1.698729e-15	1.241275e-10	2.174173e-09	2.077086e-08	1.453477e-07	9.945732e-07	7.108874e-06	4.818075e-05	2.914486e-04	1.559174e-03	7.097833e-03	2.621502e-02	7.542458e-02	1.735217e-01	3.254344e-01	4.935246e-01	6.081702e-01	6.159348e-01	5.188958e-01	3.586391e-01	1.895385e-01	7.910749e-02	1.994747e-02	2.121894e-03	1.276886e-04	1.824806e-05	5.756918e-06	1.988895e-06	6.065196e-07	1.706307e-07	3.746221e-07
P3	1.512679e-21	4.923457e-21	5.386425e-21	1.204053e-20	1.107271e-19	1.678123e-18	3.683460e-17	9.668096e-16	6.341576e-14	4.022688e-11	1.064051e-08	7.738279e-07	9.607896e-06	1.980185e-05	3.196553e-05	4.112842e-05	4.485405e-05	4.397331e-05	4.085686e-05	4.112994e-05	4.594932e-05	5.396624e-05	6.533905e-05	8.065698e-05	1.012215e-04	1.291116e-04	1.688279e-04	2.259453e-04	3.000235e-04	3.591008e-04	3.630985e-04	3.125596e-04	2.392268e-04	1.615931e-04	9.192628e-05	4.162558e-05	1.403495e-05	3.265717e-06	4.497193e-07	1.749745e-08	4.323976e-10	1.660465e-11	3.910527e-13	6.715543e-15	3.353181e-16	4.333706e-17	6.885394e-18	1.002092e-18	1.207434e-19	3.986127e-19
P4	6.052006e-21	2.198479e-20	2.559648e-20	5.923361e-20	5.577666e-19	8.634526e-18	1.938812e-16	5.218325e-15	3.515057e-13	2.288989e-10	6.201150e-08	4.601562e-06	5.803973e-05	1.209997e-04	1.969061e-04	2.547756e-04	2.789414e-04	2.742078e-04	2.552569e-04	2.573035e-04	2.877203e-04	3.381414e-04	4.095911e-04	5.057810e-04	6.348843e-04	8.099495e-04	1.059221e-03	1.417684e-03	1.882580e-03	2.253346e-03	2.278465e-03	1.961336e-03	1.501158e-03	1.013992e-03	5.768271e-04	2.611921e-04	8.806525e-05	2.049114e-05	2.821780e-06	1.097867e-07	2.713003e-09	1.041804e-10	2.453453e-12	4.213147e-14	2.103605e-15	2.718623e-16	4.319184e-17	6.285757e-18	7.571704e-19	2.495632e-18
P5	9.658376e-13	2.822469e-12	1.196635e-11	4.592364e-11	2.149636e-10	1.049657e-09	4.788783e-09	2.792524e-08	3.224091e-07	8.793199e-06	1.312349e-04	1.049354e-03	5.932627e-03	1.188283e-02	1.653537e-02	1.754349e-02	1.571365e-02	1.275789e-02	9.826061e-03	7.330798e-03	5.372573e-03	3.919874e-03	2.885965e-03	2.183416e-03	1.744316e-03	1.519497e-03	1.495738e-03	1.696391e-03	2.199369e-03	3.030953e-03	4.006160e-03	4.680416e-03	4.890014e-03	4.586750e-03	3.750387e-03	2.628232e-03	1.562095e-03	7.810598e-04	3.194417e-04	9.906698e-05	2.411587e-05	3.547722e-06	2.214453e-07	7.931771e-09	6.902982e-10	1.363317e-10	3.041643e-11	6.322629e-12	1.558556e-12	3.344370e-12
P6	7.498322e+03	3.917409e+03	8.859079e+03	1.300854e+04	1.308795e+04	1.161239e+04	9.058173e+03	6.923535e+03	5.080995e+03	2.819282e+03	1.035534e+03	2.625998e+02	1.625607e+02	2.879464e+02	4.398618e+02	6.086021e+02	7.780525e+02	9.360417e+02	1.075964e+03	1.040202e+03	8.631367e+02	6.785418e+02	5.222185e+02	3.993156e+02	3.068190e+02	2.387693e+02	1.897806e+02	1.548459e+02	1.302627e+02	1.128746e+02	1.000498e+02	8.904533e+01	7.856049e+01	6.778168e+01	5.632747e+01	4.504301e+01	3.532074e+01	2.822886e+01	2.394458e+01	2.181808e+01	2.083256e+01	2.012662e+01	1.913798e+01	1.757582e+01	1.544546e+01	1.296620e+01	1.042331e+01	8.097844e+00	6.469478e+00	6.933743e+00
P7	8.558813e-15	4.352104e-14	3.037559e-13	1.284792e-12	3.172643e-12	6.442105e-12	1.114526e-11	2.149462e-11	4.320489e-11	8.044929e-11	2.266717e-10	1.721165e-09	2.485029e-08	7.225773e-08	1.134275e-07	1.116351e-07	8.326757e-08	5.427306e-08	3.433852e-08	2.195807e-08	1.430948e-08	9.694309e-09	6.879613e-09	5.123987e-09	4.023697e-09	3.351810e-09	3.015510e-09	3.012669e-09	3.498108e-09	4.728087e-09	6.711849e-09	8.476311e-09	9.262922e-09	8.716370e-09	6.863100e-09	4.669903e-09	3.045917e-09	2.242707e-09	2.116671e-09	2.540389e-09	3.436765e-09	4.728928e-09	6.243827e-09	7.584006e-09	8.320392e-09	8.253520e-09	7.488872e-09	6.346347e-09	5.510652e-09	1.059756e-08
P8	4.582966e-19	1.052105e-18	1.349505e-18	2.220927e-18	7.197767e-18	2.616041e-17	9.199195e-17	3.986531e-16	3.040639e-15	3.930240e-14	3.774267e-13	2.024285e-12	5.466599e-12	7.109652e-12	7.815493e-12	7.497493e-12	6.523272e-12	5.305605e-12	4.104914e-12	3.170467e-12	2.450162e-12	1.851757e-12	1.349698e-12	9.355288e-13	6.170911e-13	3.847612e-13	2.261461e-13	1.228352e-13	5.944105e-14	2.457122e-14	8.912017e-15	3.103165e-15	1.091194e-15	3.960814e-16	1.507774e-16	5.964004e-17	2.305450e-17	7.328959e-18	1.450892e-18	9.990557e-20	8.570898e-21	1.117387e-21	8.102712e-23	4.147871e-24	1.984079e-25	1.230900e-26	9.625409e-28	7.516847e-29	6.216456e-30	4.970473e-30
P9	2.029416e-27	1.001121e-26	1.166703e-26	2.489979e-26	2.050947e-25	2.157735e-24	2.386472e-23	3.235340e-22	7.696063e-21	4.852605e-19	2.108006e-17	4.074880e-16	1.860841e-15	2.369440e-15	2.485976e-15	2.175806e-15	1.650640e-15	1.125886e-15	7.097031e-16	4.545406e-16	2.985896e-16	1.924752e-16	1.192901e-16	6.989777e-17	3.870676e-17	2.009286e-17	9.732736e-18	4.278671e-18	1.608757e-18	4.735150e-19	1.094610e-19	2.256471e-20	4.512952e-21	8.960075e-22	1.774508e-22	3.356809e-23	5.405059e-24	5.824545e-25	2.806093e-26	1.741328e-28	1.086164e-30	2.648155e-32	5.176875e-34	9.051939e-36	1.772397e-37	5.065515e-39	1.650151e-40	0.000000e+00	6.205217e-40	4.265514e-41
P10	1.641483e-26	7.956335e-26	9.220190e-26	1.959998e-25	1.609774e-24	1.689352e-23	1.863442e-22	2.518367e-21	5.990393e-20	3.790051e-18	1.652111e-16	3.202571e-15	1.465551e-14	1.868807e-14	1.962596e-14	1.718805e-14	1.304479e-14	8.900123e-15	5.611197e-15	3.594207e-15	2.361238e-15	1.522172e-15	9.434308e-16	5.528160e-16	3.061345e-16	1.589180e-16	7.697868e-17	3.384132e-17	1.272422e-17	3.745207e-18	8.657702e-19	1.784735e-19	3.569482e-20	7.086903e-21	1.403535e-21	2.655046e-22	4.275096e-23	4.606887e-24	2.219462e-25	1.377293e-27	8.590951e-30	2.094543e-31	4.094618e-33	7.159577e-35	1.401867e-36	4.006539e-38	1.305177e-39	0.000000e+00	4.907979e-39	3.373783e-40
P11	1.714067e-16	4.378376e-16	6.928570e-16	9.739781e-16	1.167133e-15	1.248878e-15	1.312595e-15	1.637921e-15	3.213016e-15	9.756653e-15	3.478576e-14	1.334011e-13	4.387572e-13	6.660524e-13	7.668287e-13	7.151611e-13	5.756177e-13	4.328124e-13	3.508538e-13	3.916452e-13	6.438263e-13	1.315762e-12	2.822087e-12	5.769374e-12	1.123485e-11	2.045920e-11	3.517381e-11	5.597512e-11	8.393286e-11	1.163250e-10	1.452619e-10	1.598857e-10	1.592828e-10	1.463987e-10	1.249622e-10	1.004570e-10	7.711407e-11	5.707869e-11	4.084220e-11	2.797744e-11	1.766599e-11	9.428412e-12	3.689012e-12	9.663655e-13	2.027049e-13	4.729248e-14	1.224665e-14	2.978213e-15	7.697746e-16	4.615656e-16
P12	9.434663e-55	5.952366e-53	3.899026e-52	7.578076e-51	3.390911e-49	9.450866e-48	2.262256e-46	1.075335e-44	1.740621e-42	8.599707e-40	2.636995e-37	2.264067e-35	2.419108e-34	3.515403e-34	3.602141e-34	2.693622e-34	1.575223e-34	7.661604e-35	3.234354e-35	1.368001e-35	5.883946e-36	2.414015e-36	9.131315e-37	3.079324e-37	9.217088e-38	2.404378e-38	5.417208e-39	1.006788e-39	1.407763e-40	1.310539e-41	8.403084e-43	4.566363e-44	2.380741e-45	1.249462e-46	6.807574e-48	3.686263e-49	1.688154e-50	4.574223e-52	4.940777e-54	2.688022e-56	1.423255e-58	7.526822e-61	3.977600e-63	2.101653e-65	1.110426e-67	5.866971e-70	3.099809e-72	1.637765e-74	8.653921e-77	4.605222e-79
P13	5.263091e-55	4.283303e-53	3.256694e-52	6.998728e-51	3.384110e-49	1.010492e-47	2.614432e-46	1.374187e-44	2.440043e-42	1.301112e-39	4.331483e-37	4.034689e-35	4.632501e-34	7.131364e-34	7.633201e-34	5.894925e-34	3.529105e-34	1.745733e-34	7.459347e-35	3.182376e-35	1.377233e-35	5.675224e-36	2.153439e-36	7.278150e-37	2.181966e-37	5.698335e-38	1.284904e-38	2.389367e-39	3.342354e-40	3.112430e-41	1.996084e-42	1.084863e-43	5.656696e-45	2.968977e-46	1.617705e-47	8.760120e-49	4.011879e-50	1.087081e-51	1.174212e-53	6.388363e-56	3.382552e-58	1.788866e-60	9.453476e-63	4.995003e-65	2.639177e-67	1.394431e-69	7.367536e-72	3.892628e-74	2.056876e-76	1.094584e-78
P14	1.433388e-19	1.518612e-19	5.113574e-19	1.184123e-18	2.025466e-18	3.219383e-18	4.851911e-18	1.025777e-17	3.104071e-17	9.457208e-17	2.841529e-16	7.995200e-16	1.492203e-15	1.883123e-15	2.019857e-15	1.900816e-15	1.635208e-15	1.332076e-15	1.051909e-15	7.864947e-16	5.526019e-16	3.770075e-16	2.530323e-16	1.674813e-16	1.107861e-16	7.342715e-17	4.917266e-17	3.310757e-17	2.228079e-17	1.472637e-17	9.450312e-18	5.805668e-18	3.497171e-18	2.126664e-18	1.324912e-18	8.728853e-19	6.217450e-19	4.569560e-19	3.146800e-19	2.107629e-19	1.996961e-19	1.454607e-19	4.578568e-20	6.785573e-21	7.037863e-22	7.776844e-23	9.389678e-24	1.067118e-24	1.413815e-25	7.923707e-26
P15	5.676127e-29	1.003563e-27	4.840076e-27	1.937794e-26	7.911710e-26	3.020329e-25	1.048985e-24	5.696390e-24	5.459707e-23	8.255101e-22	1.027803e-20	8.725551e-20	3.515021e-19	5.765364e-19	7.297681e-19	7.447063e-19	6.487704e-19	5.063600e-19	3.662268e-19	2.493810e-19	1.594516e-19	9.650696e-20	5.534664e-20	2.995067e-20	1.544219e-20	7.594280e-21	3.582986e-21	1.602107e-21	6.601713e-22	2.412377e-22	7.980033e-23	2.534139e-23	7.979377e-24	2.509756e-24	7.854297e-25	2.420992e-25	7.096141e-26	1.770136e-26	3.059717e-27	2.276014e-28	1.876134e-29	2.256005e-30	1.736883e-31	9.325995e-33	4.259153e-34	2.127956e-35	1.252188e-36	7.540302e-38	4.853839e-39	3.613218e-39
P16	5.524052e-37	2.519590e-32	4.804588e-30	8.887918e-29	7.870478e-28	4.649207e-27	2.171959e-26	1.601298e-25	2.264119e-24	5.147630e-23	9.126614e-22	1.023343e-20	5.079196e-20	9.694160e-20	1.368510e-19	1.511354e-19	1.394599e-19	1.135203e-19	8.467847e-20	5.898521e-20	3.834407e-20	2.348724e-20	1.358762e-20	7.400738e-21	3.835507e-21	1.894925e-21	8.981016e-22	4.035511e-22	1.672078e-22	6.148491e-23	2.048246e-23	6.553972e-24	2.079768e-24	6.590647e-25	2.076709e-25	6.439786e-26	1.897322e-26	4.753807e-27	8.248570e-28	6.156932e-29	5.091799e-30	6.143106e-31	4.746079e-32	2.557592e-33	1.172220e-34	5.876111e-36	3.467960e-37	2.094322e-38	1.357523e-39	1.043915e-39
P17	3.965970e-37	1.808930e-32	3.449440e-30	6.381062e-29	5.650595e-28	3.337890e-27	1.559354e-26	1.149649e-25	1.625521e-24	3.695733e-23	6.552439e-22	7.347078e-21	3.646602e-20	6.959909e-20	9.825195e-20	1.085075e-19	1.001251e-19	8.150177e-20	6.079479e-20	4.234835e-20	2.752907e-20	1.686263e-20	9.755213e-21	5.313349e-21	2.753697e-21	1.360459e-21	6.447908e-22	2.897290e-22	1.200466e-22	4.414301e-23	1.470535e-23	4.705415e-24	1.493166e-24	4.731746e-25	1.490970e-25	4.623436e-26	1.362179e-26	3.412989e-27	5.922049e-28	4.420361e-29	3.655650e-30	4.410434e-31	3.407441e-32	1.836220e-33	8.415940e-35	4.218746e-36	2.489817e-37	1.503616e-38	9.746315e-40	7.494777e-40
P18	9.704644e-38	2.889445e-36	6.688233e-35	1.954327e-33	5.918028e-32	9.030686e-31	1.027920e-29	1.978751e-28	1.333026e-26	3.063096e-24	3.150876e-22	1.033531e-20	1.176345e-19	2.204261e-19	2.497002e-19	1.904986e-19	1.115186e-19	5.513141e-20	2.445374e-20	1.042140e-20	4.339200e-21	1.749815e-21	6.836710e-22	2.601069e-22	9.914097e-23	3.885499e-23	1.618651e-23	7.168049e-24	3.228532e-24	1.319807e-24	4.540899e-25	1.326274e-25	3.494412e-26	8.519947e-27	1.898905e-27	3.770285e-28	6.215531e-29	7.139024e-30	4.281891e-31	7.928857e-33	1.249614e-34	1.782134e-36	1.180013e-38	5.694590e-41	2.650654e-43	1.296675e-45	7.362773e-48	5.172377e-50	5.116880e-52	3.494512e-52
P19	2.426162e-38	7.225465e-37	1.674385e-35	4.900911e-34	1.486155e-32	2.269769e-31	2.585307e-30	4.982558e-29	3.364335e-27	7.759200e-25	8.019832e-23	2.644633e-21	3.025639e-20	5.694848e-20	6.474255e-20	4.952880e-20	2.905420e-20	1.438534e-20	6.387720e-21	2.724408e-21	1.135021e-21	4.578926e-22	1.789556e-22	6.809895e-23	2.596009e-23	1.017527e-23	4.239211e-24	1.877397e-24	8.456234e-25	3.456960e-25	1.189417e-25	3.474016e-26	9.153283e-27	2.231736e-27	4.974064e-28	9.876065e-29	1.628130e-29	1.870039e-30	1.121626e-31	2.076940e-33	3.273332e-35	4.668261e-37	3.091025e-39	1.491692e-41	6.943377e-44	3.396644e-46	1.928685e-48	1.354912e-50	1.340377e-52	9.153965e-53
P20	1.927304e+03	3.891665e+03	9.035669e+03	1.389963e+04	1.459519e+04	1.310177e+04	1.028112e+04	7.750883e+03	5.619585e+03	3.589079e+03	1.935432e+03	8.070876e+02	5.074327e+02	4.648831e+02	3.667014e+02	2.561224e+02	1.625306e+02	9.605560e+01	5.379920e+01	2.657888e+01	1.168701e+01	4.944661e+00	2.113191e+00	9.473801e-01	4.575985e-01	2.407745e-01	1.384268e-01	8.722237e-02	6.136012e-02	4.897547e-02	4.690193e-02	6.458445e-02	1.416142e-01	3.968568e-01	1.109783e+00	2.728463e+00	5.365448e+00	8.000026e+00	9.898678e+00	1.106663e+01	7.233810e+00	5.159292e+00	3.830361e+00	2.868652e+00	2.156368e+00	1.615249e+00	1.202415e+00	8.921235e-01	7.023260e-01	1.939575e+00
P21	1.749400e+03	3.426787e+03	7.795027e+03	1.183385e+04	1.229669e+04	1.092696e+04	8.481095e+03	6.318262e+03	4.542062e+03	2.887109e+03	1.550256e+03	6.439404e+02	4.035263e+02	3.687451e+02	2.903179e+02	2.024938e+02	1.283717e+02	7.581400e+01	4.244075e+01	2.095981e+01	9.213882e+00	3.897594e+00	1.665491e+00	7.465993e-01	3.605946e-01	1.897251e-01	1.090736e-01	6.872537e-02	4.834683e-02	3.858826e-02	3.695417e-02	5.088597e-02	1.115771e-01	3.126803e-01	8.743872e-01	2.149727e+00	4.227374e+00	6.303121e+00	7.799042e+00	8.719256e+00	5.699422e+00	4.064936e+00	3.017889e+00	2.260171e+00	1.698973e+00	1.272632e+00	9.473658e-01	7.028917e-01	5.533529e-01	1.528164e+00
P22	4.137366e-03	1.135737e-02	2.792453e-02	4.545282e-02	4.989837e-02	4.627128e-02	4.290851e-02	4.271364e-02	4.175650e-02	3.930795e-02	4.081447e-02	5.978099e-02	7.671434e-02	8.839904e-02	9.328965e-02	9.123796e-02	8.416148e-02	7.460404e-02	6.462752e-02	5.453266e-02	4.474964e-02	3.620124e-02	2.910054e-02	2.334774e-02	1.879911e-02	1.523307e-02	1.247206e-02	1.030318e-02	8.527725e-03	6.980053e-03	5.917525e-03	6.323709e-03	1.095348e-02	2.750806e-02	7.155851e-02	1.567329e-01	2.459252e-01	2.350432e-01	1.166190e-01	1.871327e-02	2.632621e-03	1.069519e-03	8.311084e-04	8.313217e-04	8.965674e-04	9.776295e-04	1.076616e-03	1.276021e-03	2.068298e-03	7.939463e-03
P23	4.566302e-04	1.334883e-03	3.365451e-03	5.506232e-03	6.013860e-03	5.527724e-03	5.087932e-03	5.047794e-03	4.941915e-03	4.680152e-03	4.904424e-03	7.259161e-03	9.408857e-03	1.093318e-02	1.161364e-02	1.141426e-02	1.056732e-02	9.392163e-03	8.151816e-03	6.888010e-03	5.657926e-03	4.580360e-03	3.683813e-03	2.956643e-03	2.381242e-03	1.929895e-03	1.580308e-03	1.305617e-03	1.080703e-03	8.846116e-04	7.499785e-04	8.014770e-04	1.388285e-03	3.486518e-03	9.069788e-03	1.986546e-02	3.117049e-02	2.979130e-02	1.478129e-02	2.371883e-03	3.336817e-04	1.355604e-04	1.053422e-04	1.053693e-04	1.136391e-04	1.239137e-04	1.364603e-04	1.617347e-04	2.621551e-04	1.006321e-03
