z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
245.000000	240.000000	250.000000	160.000000	7.128596e+01	5.426192e+07	5.104566e-01	4.452622e+07	3.421788e+02	2.366338e+01	2.704379e-04	1.670472e+09	2.177653e-09	1.007609e-10	3.975951e-10	6.663052e-05	3.047495e-06	1.961429e-10	3.726902e-15	2.893593e-33	1.356175e-09	2.110180e-13	6.611166e-16	1.194206e-13	1.546771e+13	2.883365e+12	1.779297e+04	2.264267e-13	3.871336e+02	1.020003e-10	2.394766e-50	2.361292e+02	2.781840e-04	2.521343e+01	3.441294e-01	1.427436e+09	6.591367e-08	2.445774e+04	2.745637e-01	3.116935e+02	2.700066e+00	4.741943e-05	1.012954e-23	3.111885e-17	2.726249e+06	9.643709e+02	9.374145e+04	9.221229e+03	2.481456e+00	1.095747e+02	1.331437e+03	9.025909e+00	9.257250e+03	8.881260e-10	1.048807e-23	0.000000e+00	3.200273e+12	2.904293e+16	3.505416e+05	3.226992e+15	3.527021e-10	3.616757e-11	2.257342e-09	7.711086e-04	4.521071e+00	9.502464e+04	1.253661e-02	2.302926e+03	7.387879e-08	1.658630e-16	4.745300e-19	1.214045e-20	3.580461e-04	0.000000e+00	1.699465e-18	2.302518e-12	6.308798e-10	1.259425e+04	1.358596e-05	7.849130e-05	8.995999e-04	5.227811e-05	1.175017e+03	2.683166e+03	2.837990e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.356762e-59	9.591327e-27	2.081042e-26	2.100199e-13	1.041648e-17	2.821913e+04	
255.000000	250.000000	260.000000	160.000000	5.079676e+01	6.593028e+07	6.890516e-01	6.584383e+07	3.740632e+02	1.956001e+01	2.131630e-04	1.253590e+09	3.768290e-09	6.698782e-11	2.875219e-10	1.201004e-04	2.617229e-06	1.225246e-10	1.962532e-15	7.808390e-34	6.972399e-10	1.421504e-13	3.257958e-16	1.605043e-12	1.102397e+13	2.053587e+12	9.025802e+03	1.941048e-13	6.819164e+02	6.392958e-11	1.746482e-49	5.863010e+02	5.504944e-04	1.777505e+01	2.316142e-01	1.048351e+09	2.695471e-07	2.277151e+04	1.791299e-01	2.520305e+02	1.493160e+00	4.051807e-05	4.882932e-23	2.402833e-17	1.968660e+06	3.346725e+02	4.813329e+04	4.119036e+03	1.586720e+00	1.924134e+01	4.318782e+02	2.390983e+00	3.188779e+03	1.429898e-09	6.497896e-23	0.000000e+00	2.279380e+12	2.069533e+16	5.718295e+05	2.299481e+15	2.326683e-09	2.617225e-11	1.041765e-08	1.259155e-03	3.018806e+00	5.274144e+04	1.361661e-02	1.056161e+03	2.594985e-07	1.035265e-16	2.631563e-19	3.421611e-20	9.927075e-05	0.000000e+00	6.330761e-19	1.967775e-12	5.262900e-10	8.747625e+03	8.312676e-06	4.542503e-05	1.606199e-04	4.486226e-06	3.306504e+02	1.908837e+03	2.684249e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.148989e-60	2.417236e-27	7.728919e-27	7.243335e-14	1.048433e-17	7.587854e+03	
265.000000	260.000000	270.000000	160.000000	3.619662e+01	8.021265e+07	9.568861e-01	9.968161e+07	4.171369e+02	1.843555e+01	1.895618e-04	9.494783e+08	6.529196e-09	4.686660e-11	2.079181e-10	2.050787e-04	2.243506e-06	7.278876e-11	9.684375e-16	1.846646e-34	3.906363e-10	9.740731e-14	1.553631e-16	2.963033e-11	7.857183e+12	1.462456e+12	5.026648e+03	1.802539e-13	1.260579e+03	4.328553e-11	1.419394e-48	1.583966e+03	1.241681e-03	1.326399e+01	1.574740e-01	7.736914e+08	1.229130e-06	2.200819e+04	1.192087e-01	2.057081e+02	8.158419e-01	3.461832e-05	2.704537e-22	1.813088e-17	1.407003e+06	1.134665e+02	3.250712e+04	2.426277e+03	1.093488e+00	3.251786e+00	1.368357e+02	9.057894e-01	9.442263e+02	3.408317e-09	8.005965e-22	0.000000e+00	1.623314e+12	1.474702e+16	9.819236e+05	1.638558e+15	2.224713e-08	1.895374e-11	6.450367e-08	2.684301e-03	2.095153e+00	2.915874e+04	1.593479e-02	4.931446e+02	9.920727e-07	7.095214e-17	1.470137e-19	1.099126e-19	3.573050e-05	0.000000e+00	2.551733e-19	1.807767e-12	4.434864e-10	6.096728e+03	6.646109e-06	3.385273e-05	2.773056e-05	3.674470e-07	8.458485e+01	1.358840e+03	2.563673e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315702e-61	5.949444e-28	2.868889e-27	2.593262e-14	1.205112e-17	1.816050e+03	
275.000000	270.000000	280.000000	160.000000	2.579289e+01	9.805833e+07	1.364428e+00	1.564909e+08	4.776549e+02	2.038143e+01	1.959346e-04	7.262601e+08	1.130804e-08	3.466964e-11	1.495695e-10	3.242085e-04	1.912234e-06	4.066191e-11	4.397232e-16	3.712778e-35	2.367761e-10	6.809662e-14	7.140158e-17	6.278070e-10	5.600332e+12	1.041374e+12	3.087284e+03	1.952652e-13	2.270531e+03	3.362392e-11	1.221149e-47	4.362794e+03	2.914078e-03	1.177591e+01	1.077781e-01	5.736601e+08	5.793332e-06	2.209364e+04	8.434691e-02	1.692684e+02	4.348048e-01	2.948105e-05	1.568422e-21	1.320637e-17	9.954597e+05	3.745065e+01	3.067899e+04	2.012496e+03	7.912228e-01	5.232078e-01	4.220741e+01	5.295929e-01	2.334408e+02	1.176277e-08	1.562740e-20	0.000000e+00	1.155949e+12	1.050840e+16	1.790755e+06	1.167600e+15	8.876241e-08	1.367980e-11	4.420468e-07	6.094363e-03	1.585149e+00	1.607523e+04	1.819518e-02	2.351424e+02	3.871320e-06	4.860119e-17	7.402186e-20	3.654493e-19	1.776410e-05	0.000000e+00	1.132524e-19	1.893468e-12	3.764881e-10	4.261444e+03	7.394209e-06	3.455730e-05	4.614015e-06	2.852357e-08	2.013680e+01	9.677035e+02	2.464091e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.410310e-63	1.398107e-28	1.052734e-27	1.008248e-14	1.436084e-17	3.893708e+02	
285.000000	280.000000	290.000000	160.000000	1.837943e+01	1.201267e+08	1.879555e+00	2.609002e+08	5.652713e+02	2.571536e+01	2.418095e-04	5.612439e+08	1.961391e-08	2.779101e-11	1.075299e-10	4.830173e-04	1.620993e-06	2.087794e-11	1.753705e-16	5.931884e-36	1.535959e-10	4.889955e-14	3.112173e-17	1.444610e-08	3.991939e+12	7.414362e+11	2.193413e+03	2.806260e-13	3.900358e+03	3.330447e-11	1.139667e-46	1.225050e+04	7.107780e-03	1.649175e+01	7.390931e-02	4.276264e+08	2.797635e-05	2.325646e+04	6.984167e-02	1.392654e+02	2.190969e-01	2.506500e-05	9.519154e-21	9.088255e-18	6.950871e+05	1.194604e+01	3.569187e+04	2.073478e+03	5.918644e-01	7.911220e-02	1.271645e+01	4.216425e-01	4.743752e+01	4.962218e-08	3.765066e-19	0.000000e+00	8.230196e+11	7.488044e+15	3.361047e+06	8.320049e+14	5.842302e-07	9.914343e-12	3.098029e-06	1.331609e-02	1.490825e+00	8.864263e+03	1.912451e-02	1.155397e+02	1.542942e-05	3.113076e-17	3.100928e-20	1.262076e-18	1.063432e-05	0.000000e+00	5.265376e-20	2.505048e-12	3.227664e-10	2.984566e+03	1.006515e-05	4.249475e-05	7.322657e-07	2.068071e-09	4.563443e+00	6.893175e+02	2.372528e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.731816e-64	3.090441e-29	3.845384e-28	4.868398e-15	1.777217e-17	7.404152e+01	
295.000000	290.000000	300.000000	160.000000	1.309676e+01	1.441612e+08	2.177250e+00	4.619215e+08	6.908379e+02	3.326205e+01	3.310503e-04	4.367571e+08	3.399788e-08	2.459221e-11	7.886296e-11	6.657017e-04	1.362386e-06	9.556228e-12	5.664456e-17	6.774524e-37	1.061818e-10	3.593330e-14	1.248526e-17	3.475746e-07	2.845654e+12	5.278057e+11	2.030544e+03	5.764032e-13	6.310145e+03	4.655708e-11	1.153471e-45	3.504306e+04	1.788301e-02	4.246668e+01	5.090072e-02	3.206002e+08	1.352266e-04	2.592701e+04	7.844969e-02	1.125491e+02	1.022813e-01	2.127801e-05	5.978872e-20	5.765649e-18	4.782839e+05	3.705829e+00	4.186714e+04	2.134631e+03	4.470293e-01	1.137411e-02	3.906271e+00	3.656264e-01	9.189146e+00	2.060605e-07	8.951638e-18	0.000000e+00	5.858695e+11	5.335811e+15	5.951836e+06	5.928679e+14	3.614731e-06	7.422458e-12	2.137981e-05	2.700447e-02	2.108802e+00	4.873351e+03	1.813425e-02	5.980504e+01	6.278921e-05	1.815936e-17	1.030715e-20	4.586419e-18	6.144363e-06	0.000000e+00	2.236395e-20	4.654804e-12	2.801078e-10	2.093280e+03	1.343619e-05	5.055759e-05	1.113763e-07	1.418158e-10	1.034607e+00	4.910868e+02	2.293819e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803064e-65	6.692176e-30	1.450701e-28	3.621059e-15	2.305823e-17	1.243602e+01	
305.000000	300.000000	310.000000	160.000000	9.332457e+00	1.646611e+08	1.970088e+00	8.158547e+08	8.668311e+02	3.952815e+01	4.275849e-04	3.406106e+08	5.865683e-08	2.307810e-11	6.048697e-11	8.272615e-04	1.131231e-06	3.978252e-12	1.469117e-17	5.611902e-38	7.795790e-11	2.676960e-14	4.672477e-18	8.034021e-06	2.028695e+12	3.756524e+11	2.946862e+03	1.471617e-12	9.668403e+03	8.571567e-11	1.195326e-44	1.026353e+05	4.498070e-02	1.498547e+02	3.711719e-02	2.420749e+08	6.402895e-04	3.124373e+04	1.237321e-01	9.213591e+01	4.824371e-02	1.809165e-05	3.759301e-19	3.484399e-18	3.259750e+05	1.148552e+00	4.429368e+04	1.930498e+03	3.321293e-01	1.717788e-03	1.380665e+00	2.943420e-01	2.523392e+00	7.589598e-07	1.919196e-16	0.000000e+00	4.169532e+11	3.802178e+15	9.357352e+06	4.224642e+14	1.488154e-05	5.979958e-12	1.421210e-04	5.302100e-02	4.506551e+00	2.636938e+03	1.644273e-02	3.337639e+01	2.621994e-04	1.025477e-17	2.941674e-21	1.742542e-17	3.133246e-06	0.000000e+00	7.938698e-21	1.150743e-11	2.480972e-10	1.469237e+03	1.540790e-05	5.117939e-05	1.676398e-08	9.707149e-12	2.485552e-01	3.498915e+02	2.347950e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011250e-66	1.587059e-30	5.911973e-29	4.271445e-15	3.103662e-17	1.813779e+00	
315.000000	310.000000	320.000000	160.000000	6.650097e+00	1.747353e+08	1.437276e+00	1.310054e+09	1.085515e+03	4.039189e+01	4.539988e-04	2.634219e+08	9.835701e-08	2.086544e-11	4.853152e-11	9.061651e-04	9.160645e-07	1.595761e-12	3.360774e-18	3.911239e-39	5.933493e-11	1.940398e-14	1.680303e-18	1.545032e-04	1.446414e+12	2.672968e+11	6.459063e+03	3.715286e-12	1.397109e+04	1.644302e-10	1.120619e-43	2.986006e+05	1.066326e-01	5.310583e+02	3.354856e-02	1.841465e+08	2.817085e-03	4.076832e+04	2.318925e-01	8.802669e+01	2.884020e-02	1.539571e-05	2.198348e-18	2.260800e-18	2.228160e+05	3.708971e-01	4.094576e+04	1.475880e+03	2.418117e-01	3.207569e-04	6.278082e-01	2.051978e-01	1.161409e+00	2.356391e-06	3.475484e-15	0.000000e+00	2.966603e+11	2.709346e+15	1.272066e+07	3.010384e+14	4.303297e-05	5.281861e-12	8.650160e-04	1.053449e-01	1.174405e+01	1.396655e+03	1.546679e-02	2.000597e+01	1.089266e-03	6.085667e-18	8.284454e-22	6.527442e-17	1.434779e-06	0.000000e+00	2.336252e-21	2.980601e-11	2.255954e-10	1.031740e+03	1.455952e-05	4.251762e-05	2.636732e-09	7.213238e-13	6.678260e-02	2.493049e+02	2.978758e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.976227e-68	4.530255e-31	2.611162e-29	6.395442e-15	4.105027e-17	2.305790e-01	
325.000000	320.000000	330.000000	160.000000	4.738709e+00	1.726448e+08	9.017731e-01	1.926455e+09	1.334764e+03	3.642341e+01	4.086908e-04	2.014887e+08	1.566356e-07	1.774570e-11	3.971941e-11	8.982286e-04	7.208382e-07	6.206137e-13	7.049841e-19	2.394616e-40	4.520221e-11	1.341547e-14	5.746116e-19	2.559926e-03	1.031425e+12	1.901123e+11	1.696907e+04	8.850843e-12	1.989863e+04	3.081481e-10	9.775754e-43	8.822510e+05	2.469785e-01	1.856369e+03	4.608743e-02	1.420468e+08	1.181781e-02	5.847601e+04	4.712587e-01	1.201481e+02	2.666537e-02	1.329701e-05	1.237304e-17	1.985577e-18	1.537955e+05	1.267340e-01	3.420970e+04	1.008981e+03	1.768805e-01	7.382375e-05	3.413983e-01	1.275794e-01	6.580786e-01	6.625394e-06	5.960142e-14	0.000000e+00	2.109844e+11	1.930618e+15	1.544113e+07	2.145131e+14	9.555509e-05	5.080096e-12	4.958384e-03	2.168407e-01	3.346877e+01	7.306416e+02	1.566741e-02	1.264479e+01	4.595926e-03	3.993904e-18	2.408665e-22	2.436814e-16	6.161171e-07	0.000000e+00	5.879873e-22	7.501100e-11	2.158865e-10	7.238275e+02	1.196566e-05	3.078532e-05	4.431277e-10	6.001173e-14	1.965001e-02	1.776396e+02	5.747569e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.183091e-69	1.469763e-31	1.191614e-29	1.057932e-14	5.397947e-17	2.440291e-02	
335.000000	330.000000	340.000000	160.000000	3.376696e+00	1.575561e+08	4.844091e-01	2.670976e+09	1.585374e+03	2.927366e+01	3.230915e-04	1.517404e+08	2.303223e-07	1.427092e-11	3.249657e-11	8.212884e-04	5.489315e-07	2.266404e-13	1.306354e-19	1.211586e-41	3.343650e-11	8.668272e-15	1.782768e-19	3.740662e-02	7.356876e+11	1.351124e+11	4.499066e+04	1.946270e-11	2.859080e+04	5.485667e-10	8.163385e-42	2.649601e+06	5.682807e-01	6.613592e+03	9.686055e-02	1.120516e+08	4.708681e-02	9.079821e+04	9.939195e-01	2.311266e+02	3.696572e-02	1.180048e-05	6.905883e-17	3.068106e-18	1.079127e+05	4.657380e-02	2.614749e+04	6.364511e+02	1.315389e-01	2.084495e-05	1.943652e-01	7.188819e-02	3.843648e-01	1.730127e-05	1.033569e-12	0.000000e+00	1.499568e+11	1.375715e+15	1.685104e+07	1.528572e+14	1.758158e-04	5.293241e-12	2.663523e-02	4.483706e-01	9.972210e+01	3.814873e+02	1.711666e-02	8.357979e+00	1.967281e-02	2.895822e-18	7.037973e-23	9.034172e-16	2.468266e-07	0.000000e+00	1.238182e-22	1.767521e-10	2.221316e-10	5.065601e+02	8.817841e-06	2.014639e-05	8.142052e-11	5.775027e-15	6.140775e-03	1.265772e+02	1.722272e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.547775e-70	5.055304e-32	5.399314e-30	1.814853e-14	7.036414e-17	2.310916e-03	
345.000000	340.000000	350.000000	160.000000	2.406157e+00	1.288525e+08	2.126572e-01	3.501921e+09	1.781576e+03	2.050195e+01	2.268740e-04	1.116975e+08	3.012323e-07	1.080043e-11	2.638930e-11	6.973582e-04	4.048934e-07	7.551838e-14	2.038445e-20	4.751702e-43	2.336427e-11	5.131840e-15	4.790641e-20	4.434313e-01	5.249106e+11	9.592067e+10	1.052792e+05	3.666706e-11	4.058354e+04	8.532576e-10	6.173515e-41	7.642413e+06	1.235917e+00	2.327146e+04	2.447753e-01	9.068174e+07	1.646264e-01	1.422807e+05	2.012850e+00	4.790774e+02	5.841131e-02	1.072907e-05	3.695672e-16	6.620189e-18	7.762697e+04	1.886633e-02	1.799586e+04	3.665597e+02	9.933749e-02	8.280329e-06	1.044682e-01	3.620610e-02	2.210925e-01	3.944296e-05	1.708593e-11	0.000000e+00	1.065033e+11	9.803032e+14	1.613805e+07	1.089226e+14	2.846603e-04	5.894433e-12	1.230480e-01	8.555602e-01	2.897797e+02	2.019643e+02	1.980877e-02	5.832995e+00	8.055805e-02	2.174194e-18	1.979431e-23	3.142147e-15	8.950847e-08	0.000000e+00	2.076417e-23	3.553747e-10	2.436656e-10	3.534263e+02	5.770449e-06	1.185433e-05	1.690629e-11	6.752479e-16	1.993535e-03	9.019363e+01	2.800935e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.217002e-70	1.812312e-32	2.404109e-30	3.011231e-14	8.632330e-17	3.114594e-04	
355.000000	350.000000	360.000000	160.000000	1.714573e+00	9.069700e+07	7.229581e-02	4.389541e+09	1.909181e+03	1.240448e+01	1.512084e-04	8.091349e+07	3.439824e-07	7.933924e-12	2.174080e-11	5.578811e-04	2.977589e-07	2.250480e-14	2.519628e-21	1.349942e-44	1.512558e-11	2.887973e-15	1.100780e-20	3.941354e+00	3.746553e+11	6.799357e+10	1.979387e+05	5.656421e-11	5.608083e+04	1.100672e-09	4.056216e-40	2.012106e+07	2.425095e+00	7.901623e+04	6.271587e-01	7.545945e+07	4.719871e-01	2.088536e+05	3.614826e+00	8.703478e+02	8.438099e-02	9.946029e-06	1.819159e-15	1.360973e-17	5.717954e+04	8.389555e-03	1.103293e+04	1.936634e+02	7.596394e-02	4.220037e-06	5.028855e-02	1.614340e-02	1.256222e-01	7.540317e-05	2.600440e-10	0.000000e+00	7.558174e+10	6.985418e+14	1.343179e+07	7.761576e+13	4.250256e-04	7.043948e-12	4.468010e-01	1.368734e+00	7.815186e+02	1.115952e+02	2.341618e-02	4.508653e+00	2.993231e-01	1.551342e-18	5.074194e-24	1.000257e-14	2.949406e-08	0.000000e+00	2.696051e-24	5.749467e-10	2.799315e-10	2.456367e+02	3.376446e-06	6.331722e-06	3.946003e-12	9.514466e-17	6.562726e-04	6.426871e+01	2.879853e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.789586e-71	6.990112e-33	1.100394e-30	4.716475e-14	9.717619e-17	8.092781e-05	
365.000000	360.000000	370.000000	160.000000	1.221766e+00	5.286672e+07	1.838562e-02	5.297445e+09	2.037613e+03	6.529061e+00	1.077178e-04	5.926755e+07	3.360506e-07	5.794955e-12	1.850837e-11	4.266161e-04	2.251894e-07	5.920594e-15	2.339802e-22	2.654249e-46	8.693725e-12	1.664082e-15	2.223461e-21	2.427774e+01	2.675045e+11	4.809343e+10	2.787405e+05	7.060725e-11	7.471311e+04	1.153436e-09	2.213268e-39	4.596060e+07	4.087719e+00	2.466584e+05	1.470151e+00	6.462191e+07	1.080808e+00	2.638357e+05	5.238962e+00	1.204635e+03	9.645287e-02	9.330220e-06	7.397433e-15	2.224754e-17	4.264807e+04	3.906489e-03	6.004015e+03	9.775856e+01	5.885716e-02	1.885813e-06	2.113438e-02	6.348927e-03	7.283967e-02	1.196706e-04	4.003815e-09	0.000000e+00	5.359576e+10	4.977651e+14	9.785408e+06	5.530723e+13	6.074971e-04	8.994151e-12	1.168834e+00	1.680554e+00	1.891599e+03	6.571211e+01	2.698940e-02	4.184552e+00	9.572465e-01	9.793448e-19	1.119078e-24	2.825902e-14	9.544547e-09	0.000000e+00	2.694789e-25	7.293532e-10	3.303873e-10	1.698764e+02	1.845781e-06	3.210206e-06	9.765495e-13	1.469946e-17	2.159129e-04	4.579580e+01	3.157936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.223623e-72	2.987599e-33	5.382721e-31	6.965800e-14	9.732244e-17	2.753226e-05	
375.000000	370.000000	380.000000	160.000000	8.706017e-01	2.521060e+07	3.510670e-03	6.162122e+09	2.309369e+03	3.035704e+00	9.288933e-05	4.567563e+07	2.691011e-07	4.093207e-12	1.580148e-11	3.151623e-04	1.708945e-07	1.326481e-15	1.558653e-23	3.490290e-48	4.150665e-12	1.021489e-15	4.056716e-22	1.003404e+02	1.910541e+11	3.391330e+10	3.021085e+05	7.713376e-11	9.658772e+04	1.050012e-09	9.695343e-39	8.803313e+07	5.738522e+00	6.501420e+05	2.852315e+00	5.691773e+07	2.160024e+00	2.609432e+05	5.560266e+00	1.142100e+03	7.896601e-02	8.770395e-06	2.184856e-14	2.646000e-17	3.178314e+04	1.772055e-03	2.909189e+03	5.000638e+01	4.667629e-02	6.289809e-07	7.720042e-03	2.209992e-03	4.517310e-02	1.603071e-04	1.374130e-07	0.000000e+00	3.797776e+10	3.546957e+14	6.334333e+06	3.941063e+13	8.557257e-04	1.163259e-11	2.126533e+00	1.532373e+00	4.304766e+03	4.036966e+01	2.988770e-02	5.025415e+00	2.541987e+00	5.380572e-19	2.021612e-25	6.661902e-14	3.429054e-09	0.000000e+00	2.034760e-26	7.718282e-10	3.960514e-10	1.167204e+02	1.003494e-06	1.643316e-06	2.352409e-13	2.155310e-18	7.037099e-05	3.263270e+01	3.495940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.381116e-73	1.333139e-33	2.662957e-31	1.040475e-13	8.209042e-17	9.796352e-06	
