z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.600000	7.759246e+01	7.328344e+07	3.196862e+08	6.350779e+05	1.836986e+05	3.296704e+07	2.055671e+08	1.454224e+12	4.660025e+02	1.331696e-01	2.429513e-03	6.273174e+04	2.009981e+06	2.886764e+05	2.050574e+01	5.991865e-02	6.817652e-01	1.816369e+02	1.634953e+03	4.936776e-25	1.265769e+13	1.124924e-15	7.666176e-04	0.000000e+00	1.801938e-14	1.918976e-22	9.304648e-84	1.111713e-24	7.116400e-32	2.942585e-31	1.228985e-33	7.573086e-27	2.204607e-23	6.864667e-18	1.212609e-24	1.410821e-26	1.023595e-34	1.651027e+00	1.194901e-14	3.617689e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956237e+16	4.676613e+11	5.709234e+13	1.555914e+15	1.321334e-01	3.149579e-05	9.111870e-35	1.074432e-30	4.087876e-24	1.436316e-01	1.603585e-20	1.485457e+01	8.657432e-30	2.419921e-22	1.581269e-21	4.580989e-37	0.000000e+00	0.000000e+00	7.916288e+03	6.215755e-24	1.780625e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.268906e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.591800e-27	8.557431e-11	1.900158e-12	7.747424e-28	1.750450e-38	0.000000e+00	
23.000000	22.000000	24.000000	177.800000	6.246058e+01	9.870991e+07	2.981182e+08	8.987433e+05	2.169475e+05	2.376896e+07	1.195554e+08	8.661545e+11	1.505339e+03	1.328547e-01	3.866134e-03	5.377805e+04	1.734101e+06	1.608745e+05	1.212656e+01	2.031499e-02	5.131800e-01	1.566690e+02	9.595644e+02	1.088534e-24	1.040161e+13	9.198523e-16	1.006769e-03	0.000000e+00	1.630158e-14	9.488619e-23	7.390015e-85	1.150837e-24	6.182410e-32	2.902166e-31	8.006643e-34	6.214552e-27	2.951658e-22	7.508301e-18	1.592612e-23	2.851119e-26	1.183235e-34	1.349986e+00	6.703993e-15	2.097609e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417195e+16	3.824007e+11	4.670802e+13	1.272208e+15	1.495525e-01	1.042912e-04	2.487977e-34	1.936929e-30	1.145885e-23	1.616385e-01	2.424092e-20	1.466132e+01	1.180112e-29	2.751687e-22	1.213408e-21	9.624230e-37	0.000000e+00	0.000000e+00	2.962069e+03	1.539673e-24	1.455903e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.213246e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.239609e-27	8.051962e-11	3.578631e-12	1.029891e-27	3.754517e-38	0.000000e+00	
25.000000	24.000000	26.000000	175.000000	5.010678e+01	1.386157e+08	2.881613e+08	1.273936e+06	2.555902e+05	1.624505e+07	6.563701e+07	5.074148e+11	4.988551e+03	1.259754e-01	6.074793e-03	4.606469e+04	1.478956e+06	8.032354e+04	6.798462e+00	6.234445e-03	3.665604e-01	1.328675e+02	5.278921e+02	2.240092e-24	8.525600e+12	7.497692e-16	1.319537e-03	0.000000e+00	1.482277e-14	3.578103e-23	4.605380e-86	1.203301e-24	5.112736e-32	2.929003e-31	4.964581e-34	5.086111e-27	2.969296e-21	8.265082e-18	1.621506e-22	5.775174e-26	1.369984e-34	1.100313e+00	3.411468e-15	1.196977e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970135e+16	3.116840e+11	3.809318e+13	1.036913e+15	1.758948e-01	3.648339e-04	7.104359e-34	3.248991e-30	3.338471e-23	1.815249e-01	3.636035e-20	1.439939e+01	1.599884e-29	3.056078e-22	8.246003e-22	1.892623e-36	0.000000e+00	0.000000e+00	9.827690e+02	0.000000e+00	1.186600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.214942e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.886005e-27	7.510321e-11	6.196572e-12	1.344847e-27	4.965667e-38	0.000000e+00	
27.000000	26.000000	28.000000	172.200000	4.005373e+01	2.034685e+08	2.892896e+08	1.803948e+06	2.994163e+05	1.048499e+07	3.424584e+07	2.921538e+11	1.534993e+04	1.076669e-01	8.448297e-03	3.933481e+04	1.249375e+06	3.548307e+04	3.556178e+00	1.744050e-03	2.486584e-01	1.107669e+02	2.729766e+02	3.918265e-24	6.969555e+12	6.091268e-16	1.713143e-03	0.000000e+00	1.353753e-14	2.012577e-23	2.274125e-87	1.273925e-24	4.027529e-32	3.764499e-31	2.914347e-34	4.151258e-27	2.276805e-20	9.155166e-18	1.238226e-21	1.166538e-25	1.620077e-34	8.938624e-01	1.584145e-15	6.722812e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600469e+16	2.532057e+11	3.096730e+13	8.423523e+14	2.154421e-01	1.165669e-03	7.534309e-33	4.618465e-30	1.000784e-22	2.028770e-01	5.355041e-20	1.402662e+01	2.132915e-29	3.287013e-22	4.848818e-22	3.133117e-36	0.000000e+00	0.000000e+00	2.906692e+02	1.077222e-24	9.639262e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.329076e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486555e-27	6.752158e-11	8.939794e-12	1.720148e-27	5.633157e-38	0.000000e+00	
29.000000	28.000000	30.000000	169.400000	3.190032e+01	3.081950e+08	2.975726e+08	2.539084e+06	3.465231e+05	6.448770e+06	1.723703e+07	1.652018e+11	4.282726e+04	8.234307e-02	1.023671e-02	3.340147e+04	1.053468e+06	1.413747e+04	1.733313e+00	4.582962e-04	1.633987e-01	9.101829e+01	1.344549e+02	5.779340e-24	5.682237e+12	4.931874e-16	2.199982e-03	0.000000e+00	1.240849e-14	6.164350e-24	9.158769e-89	1.370372e-24	1.890449e-32	7.755991e-31	1.606564e-34	3.378862e-27	1.358429e-19	1.019933e-17	6.689448e-21	2.359374e-25	2.100656e-34	7.236788e-01	6.818891e-16	3.714845e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295744e+16	2.049974e+11	2.509088e+13	6.819703e+14	2.711483e-01	3.152872e-03	3.535540e-27	5.559236e-30	3.012679e-22	2.244850e-01	7.690529e-20	1.346358e+01	2.741301e-29	3.426531e-22	2.497376e-22	0.000000e+00	0.000000e+00	0.000000e+00	7.881286e+01	6.081824e-25	7.803766e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589315e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056821e-27	5.688826e-11	1.056419e-11	2.148844e-27	5.986465e-38	0.000000e+00	
31.000000	30.000000	32.000000	166.600000	2.531040e+01	4.662557e+08	3.035887e+08	3.542405e+06	3.938111e+05	3.897557e+06	8.540143e+06	9.168129e+10	1.087395e+05	5.773349e-02	1.120010e-02	2.815862e+04	9.002875e+05	5.472448e+03	8.153053e-01	1.183111e-04	1.090456e-01	7.459240e+01	6.446629e+01	7.455250e-24	4.620025e+12	3.979157e-16	2.809294e-03	0.000000e+00	1.140477e-14	2.548414e-24	3.203452e-90	1.504035e-24	3.970445e-32	2.609668e-30	7.700263e-35	2.742438e-27	6.466366e-19	1.141170e-17	2.439715e-20	4.802659e-25	4.142101e-34	5.838376e-01	2.811412e-16	2.018095e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045349e+16	1.653825e+11	2.025995e+13	5.501839e+14	3.394791e-01	7.127635e-03	3.277632e-26	5.977152e-30	8.760362e-22	2.451999e-01	1.079195e-19	1.265644e+01	3.324451e-29	3.522662e-22	1.215952e-22	0.000000e+00	0.000000e+00	0.000000e+00	2.054738e+01	0.000000e+00	6.295582e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459897e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.619154e-28	4.399944e-11	1.054831e-11	2.608965e-27	5.991315e-38	0.000000e+00	
33.000000	32.000000	34.000000	163.800000	2.000320e+01	6.885342e+08	3.005968e+08	5.028532e+06	4.486298e+05	2.432601e+06	4.238726e+06	4.991502e+10	2.545015e+05	3.807415e-02	1.147582e-02	2.354741e+04	7.957834e+05	2.277972e+03	3.985519e-01	3.116201e-05	7.855153e-02	6.337613e+01	3.074248e+01	8.927218e-24	3.745872e+12	3.198850e-16	3.607012e-03	0.000000e+00	1.050077e-14	1.725239e-24	1.065101e-91	1.872152e-24	2.001199e-31	1.114302e-29	5.767988e-35	2.219515e-27	2.534894e-18	1.278539e-17	6.032332e-20	9.866189e-25	1.574572e-33	4.693080e-01	1.163237e-16	1.076841e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402782e+15	1.329367e+11	1.630131e+13	4.422517e+14	4.137842e-01	1.431058e-02	1.834849e-26	5.728146e-30	2.461096e-21	2.713311e-01	1.535142e-19	1.189368e+01	4.162706e-29	3.781411e-22	6.425947e-23	0.000000e+00	0.000000e+00	0.000000e+00	5.397129e+00	4.741291e-25	5.060430e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.829705e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.614306e-28	3.067768e-11	9.132577e-12	3.052177e-27	5.821258e-38	0.000000e+00	
35.000000	34.000000	36.000000	161.000000	1.574483e+01	1.051523e+09	3.055209e+08	7.688835e+06	5.364601e+05	1.567691e+06	2.119174e+06	2.666874e+10	5.594925e+05	2.352804e-02	1.059633e-02	1.951377e+04	7.384046e+05	1.006935e+03	2.091038e-01	8.509264e-06	6.040710e-02	5.809712e+01	1.472252e+01	1.002155e-23	3.028457e+12	2.561921e-16	4.631860e-03	0.000000e+00	9.675632e-15	9.204898e-25	3.295904e-93	2.051115e-24	1.114400e-31	5.325733e-29	4.678015e-35	1.791081e-27	8.512206e-18	1.429584e-17	1.068810e-19	2.051091e-24	1.107766e-32	3.758281e-01	4.786544e-17	5.640360e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.728986e+15	1.064535e+11	1.306819e+13	3.541572e+14	5.193957e-01	2.676768e-02	0.000000e+00	5.151427e-30	7.169961e-21	3.219121e-01	2.329583e-19	1.169842e+01	4.016240e-29	4.527055e-22	3.830058e-23	9.088548e-35	0.000000e+00	0.000000e+00	1.449585e+00	0.000000e+00	4.052328e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.955129e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725791e-28	1.882268e-11	6.670034e-12	3.385640e-27	4.815125e-38	0.000000e+00	
37.000000	36.000000	38.000000	158.200000	1.234103e+01	1.852117e+09	3.528010e+08	1.221244e+07	6.277207e+05	9.030637e+05	1.060966e+06	1.401315e+10	1.185835e+06	1.329301e-02	8.115633e-03	1.600619e+04	7.053436e+05	3.958711e+02	1.058471e-01	2.405150e-06	4.210693e-02	5.230818e+01	7.040978e+00	9.096070e-24	2.441441e+12	2.043830e-16	5.637100e-03	0.000000e+00	8.912240e-15	6.233159e-25	2.496735e-68	1.012280e-24	0.000000e+00	3.249151e-28	6.899212e-35	1.441092e-27	2.549190e-17	1.593594e-17	1.511619e-19	4.383571e-24	4.322053e-31	2.997971e-01	1.645647e-17	2.901196e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367629e+15	8.491314e+10	1.043651e+13	2.825068e+14	7.432631e-01	4.230184e-02	5.087961e-28	4.653550e-30	1.980060e-20	3.945633e-01	3.443276e-19	1.122423e+01	1.411096e-29	5.411076e-22	1.968659e-23	1.304094e-35	0.000000e+00	0.000000e+00	3.890812e-01	2.360305e-25	3.232430e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.657834e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.416111e-29	1.004299e-11	3.966702e-12	3.441985e-27	3.419166e-38	0.000000e+00	
39.000000	38.000000	40.000000	155.400000	9.631091e+00	3.597322e+09	4.432627e+08	1.750371e+07	5.903972e+05	4.223383e+05	5.342209e+05	7.288361e+09	2.447289e+06	6.989525e-03	5.443610e-03	1.299784e+04	6.343423e+05	1.462621e+02	5.033077e-02	7.072751e-07	2.338605e-02	3.677695e+01	3.364073e+00	5.787014e-24	1.962560e+12	1.623883e-16	5.969791e-03	0.000000e+00	8.193114e-15	4.244097e-25	8.095219e-69	1.050318e-24	0.000000e+00	2.691075e-27	2.639785e-34	1.156045e-27	6.993179e-17	1.763615e-17	1.976057e-19	9.905473e-24	8.963958e-29	2.381842e-01	4.057079e-18	1.464559e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.264440e+15	6.745735e+10	8.301673e+12	2.244442e+14	1.161485e+00	5.205925e-02	0.000000e+00	3.724369e-30	3.546685e-20	4.331638e-01	3.947620e-19	8.623427e+00	8.788341e-30	4.702983e-22	7.342184e-24	6.383456e-36	0.000000e+00	0.000000e+00	1.055369e-01	4.231602e-25	2.568038e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.994484e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.019279e-29	4.827133e-12	2.039698e-12	3.053565e-27	2.281014e-38	0.000000e+00	
41.000000	40.000000	42.000000	152.600000	7.482419e+00	6.618490e+09	5.261789e+08	2.143161e+07	4.232371e+05	1.764795e+05	2.739968e+05	3.805045e+09	4.716910e+06	3.574346e-03	3.569431e-03	1.045782e+04	4.871055e+05	6.238351e+01	2.432196e-02	2.178878e-07	1.103722e-02	1.810158e+01	1.623068e+00	2.719438e-24	1.572765e+12	1.284699e-16	5.264786e-03	0.000000e+00	7.502453e-15	2.779227e-25	2.556158e-70	4.680561e-25	4.142887e-34	3.354233e-26	2.626855e-31	9.245848e-28	1.731357e-16	1.903665e-17	2.546230e-19	2.393576e-23	1.553805e-26	1.884441e-01	7.878055e-19	7.239364e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.373844e+15	5.336553e+10	6.575819e+12	1.775707e+14	1.721412e+00	5.313832e-02	1.034440e-30	2.277174e-30	3.528541e-20	4.019648e-01	3.173788e-19	5.024274e+00	2.335624e-30	2.437469e-22	2.206424e-24	5.268376e-37	0.000000e+00	0.000000e+00	2.986110e-02	3.402899e-25	2.031696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006874e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.217953e-29	2.223592e-12	9.821925e-13	2.361543e-27	1.529054e-38	0.000000e+00	
43.000000	42.000000	44.000000	149.800000	5.785994e+00	1.065653e+10	5.472694e+08	2.321657e+07	2.570180e+05	7.382447e+04	1.439815e+05	2.037285e+09	8.039282e+06	1.827477e-03	2.344394e-03	8.336067e+03	3.218431e+05	2.878256e+01	1.109257e-02	7.041185e-08	5.181234e-03	6.813433e+00	7.965618e-01	1.074412e-24	1.256077e+12	1.011824e-16	3.945843e-03	0.000000e+00	6.837181e-15	1.877710e-25	7.893118e-72	1.965191e-25	2.259265e-33	6.125358e-25	6.888733e-27	7.372044e-28	3.686233e-16	1.962946e-17	3.084548e-19	5.987956e-23	1.834953e-24	1.484462e-01	1.448161e-19	3.498234e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.657686e+15	4.203423e+10	5.185646e+12	1.398782e+14	2.244095e+00	4.807883e-02	6.973171e-31	4.211430e-30	2.283524e-20	3.255417e-01	1.887366e-19	2.463944e+00	6.454450e-31	8.006969e-23	5.280430e-25	1.457499e-36	0.000000e+00	0.000000e+00	8.910419e-03	1.709827e-25	1.600416e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.356469e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.994250e-30	1.030851e-12	4.606803e-13	1.683328e-27	1.031522e-38	0.000000e+00	
45.000000	44.000000	46.000000	147.000000	4.452521e+00	1.498627e+10	4.966110e+08	2.321080e+07	1.447853e+05	3.230666e+04	7.758083e+04	1.144161e+09	1.195396e+07	9.458510e-04	1.524245e-03	6.583659e+03	1.972313e+05	1.333163e+01	4.643680e-03	2.386891e-08	2.653818e-03	2.214267e+00	3.991524e-01	3.865451e-25	9.994018e+11	7.932439e-17	2.625312e-03	0.000000e+00	6.203000e-15	1.333674e-25	2.566268e-73	7.950555e-26	0.000000e+00	0.000000e+00	1.149865e-28	5.615614e-28	6.592745e-16	1.917329e-17	3.345047e-19	0.000000e+00	0.000000e+00	1.164126e-01	2.765897e-20	1.650878e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084136e+15	3.295982e+10	4.070326e+12	1.096914e+14	2.562343e+00	3.987000e-02	9.086246e-31	3.466777e-32	1.134456e-20	2.396052e-01	9.034117e-20	1.112761e+00	1.935412e-31	1.955399e-23	1.016378e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.806338e-03	8.696324e-25	1.255024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.153394e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106248e-30	4.944923e-13	2.141390e-13	1.163136e-27	6.989376e-39	0.000000e+00	
47.000000	46.000000	48.000000	144.200000	3.409145e+00	1.886800e+10	4.016694e+08	2.201648e+07	7.854993e+04	1.483026e+04	4.283932e+04	6.852332e+08	1.578832e+07	4.983388e-04	9.740611e-04	5.155724e+03	1.191257e+05	6.210120e+00	1.856617e-03	8.485701e-09	1.474984e-03	6.724368e-01	2.045737e-01	1.305205e-25	7.920081e+11	6.189372e-17	1.613015e-03	0.000000e+00	5.604531e-15	9.173158e-26	8.457392e-75	3.038008e-26	0.000000e+00	0.000000e+00	0.000000e+00	4.234777e-28	1.006958e-15	1.779700e-17	3.231292e-19	0.000000e+00	0.000000e+00	9.086596e-02	5.555342e-21	7.600571e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626738e+15	2.572359e+10	3.179391e+12	8.561781e+13	2.618025e+00	3.096563e-02	0.000000e+00	0.000000e+00	4.788018e-21	1.647253e-01	3.721807e-20	4.802793e-01	6.076888e-32	4.033623e-24	1.685403e-26	0.000000e+00	0.000000e+00	0.000000e+00	9.316997e-04	1.810749e-24	9.795833e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.033201e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.179371e-31	2.487325e-13	9.970885e-14	7.995786e-28	4.759669e-39	0.000000e+00	
