Type	Std	Rate
P47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.865110e-29	4.984655e-28	3.025953e-27	1.835803e-26
P48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.385779e-31	8.782626e-31	5.331525e-30	3.234562e-29
P49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P52	7.594521e-33	0.000000e+00	6.028392e-34	1.640256e-33	0.000000e+00	7.643124e-35	1.615090e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.428542e-34	5.630477e-34	0.000000e+00	0.000000e+00	8.498523e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.879867e-38	1.665701e-42	9.740081e-47	4.688357e-51	2.060203e-55	8.492776e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.885978e-40	0.000000e+00	9.700800e-41	0.000000e+00	1.033614e-40	0.000000e+00	1.211686e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573314e-41	1.182824e-41	0.000000e+00	1.222010e-42	2.329315e-42
P53	7.712912e-33	3.510811e-33	2.835095e-33	7.821090e-34	0.000000e+00	8.793003e-35	1.847942e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.539761e-34	0.000000e+00	1.312737e-33	8.538728e-34	0.000000e+00	0.000000e+00	0.000000e+00	9.084617e-34	0.000000e+00	0.000000e+00	0.000000e+00	5.212064e-37	1.312549e-41	3.301906e-46	8.304489e-51	2.093152e-55	5.301935e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095852e-38	0.000000e+00	7.356946e-40	0.000000e+00	6.751948e-41	0.000000e+00	7.842697e-40	0.000000e+00	0.000000e+00	3.127655e-42	4.208567e-42	3.594288e-41	1.980690e-41	0.000000e+00	2.835883e-42	3.756679e-42
P54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.039651e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.861021e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.060747e-78	8.985057e-79	0.000000e+00	2.831415e-80	9.223011e-81
P56	5.229314e-13	4.263253e-11	1.607914e-09	6.214716e-08	1.843353e-06	1.566485e-05	3.353060e-05	5.587668e-05	8.512660e-05	1.247864e-04	1.784985e-04	2.502070e-04	3.443545e-04	4.664821e-04	6.232425e-04	8.243725e-04	1.065419e-03	1.312319e-03	1.512417e-03	1.504684e-03	9.548594e-04	2.688027e-04	4.420822e-05	6.312602e-06	1.351874e-06	5.161071e-07	2.640589e-07	1.567982e-07	1.054934e-07	7.979674e-08	6.543970e-08	4.968343e-08	3.004046e-08	1.754550e-08	1.129536e-08	7.321870e-09	4.733150e-09	3.043974e-09	1.944391e-09	1.231736e-09	7.727908e-10	4.796838e-10	2.943685e-10	1.785606e-10	1.071314e-10	6.371066e-11	3.774034e-11	2.249345e-11	1.373497e-11	8.814951e-12
P57	4.180566e-11	1.593017e-09	3.661897e-08	8.668863e-07	1.382803e-05	1.387609e-05	2.592318e-06	1.015412e-06	6.782990e-07	6.244167e-07	8.237099e-07	1.385647e-06	2.402935e-06	4.181072e-06	7.847500e-06	1.739889e-05	3.370866e-05	5.195160e-05	7.364208e-05	8.109388e-05	2.593494e-05	2.123466e-06	1.890774e-07	2.792830e-08	6.238659e-09	1.762821e-09	5.732652e-10	2.034587e-10	7.688780e-11	3.139366e-11	1.445110e-11	7.581449e-12	4.165787e-12	2.315710e-12	1.362891e-12	8.452641e-13	5.504357e-13	3.751601e-13	2.667115e-13	1.970736e-13	1.508268e-13	1.191740e-13	9.690155e-14	8.080871e-14	6.888108e-14	5.985222e-14	5.299420e-14	4.808054e-14	4.541117e-14	4.506265e-14
P58	2.490796e-11	1.442165e-10	6.592701e-10	2.654765e-09	3.833516e-08	3.713075e-07	2.288624e-07	1.267019e-07	8.168638e-08	6.212978e-08	5.825464e-08	7.992895e-08	3.224335e-07	3.130131e-06	3.269016e-05	2.253553e-04	6.830100e-04	1.390019e-03	2.714335e-03	4.626419e-03	3.559137e-03	8.565938e-04	1.756721e-04	4.336951e-05	1.226006e-05	3.770454e-06	1.248578e-06	4.497221e-07	1.784963e-07	7.850236e-08	3.785334e-08	1.841022e-08	8.055259e-09	3.525417e-09	1.702784e-09	8.509764e-10	4.398255e-10	2.349989e-10	1.296709e-10	7.377626e-11	4.319129e-11	2.595520e-11	1.596572e-11	1.002252e-11	6.402274e-12	4.153260e-12	2.737670e-12	1.846112e-12	1.295760e-12	9.572553e-13
P59	3.113495e-11	1.802706e-10	8.240877e-10	3.318456e-09	4.791895e-08	4.641344e-07	2.860780e-07	1.583774e-07	1.021080e-07	7.766222e-08	7.281830e-08	9.991119e-08	4.030419e-07	3.912664e-06	4.086270e-05	2.816942e-04	8.537625e-04	1.737524e-03	3.392918e-03	5.783024e-03	4.448921e-03	1.070742e-03	2.195901e-04	5.421189e-05	1.532507e-05	4.713067e-06	1.560722e-06	5.621526e-07	2.231203e-07	9.812795e-08	4.731667e-08	2.301277e-08	1.006907e-08	4.406772e-09	2.128481e-09	1.063721e-09	5.497819e-10	2.937486e-10	1.620886e-10	9.222033e-11	5.398911e-11	3.244399e-11	1.995715e-11	1.252815e-11	8.002842e-12	5.191575e-12	3.422087e-12	2.307640e-12	1.619700e-12	1.196569e-12
P60	6.226990e-12	3.605412e-11	1.648175e-10	6.636913e-10	9.583790e-09	9.282689e-08	5.721561e-08	3.167547e-08	2.042159e-08	1.553244e-08	1.456366e-08	1.998224e-08	8.060839e-08	7.825327e-07	8.172540e-06	5.633884e-05	1.707525e-04	3.475048e-04	6.785837e-04	1.156605e-03	8.897843e-04	2.141484e-04	4.391802e-05	1.084238e-05	3.065015e-06	9.426134e-07	3.121444e-07	1.124305e-07	4.462407e-08	1.962559e-08	9.463335e-09	4.602554e-09	2.013815e-09	8.813544e-10	4.256961e-10	2.127441e-10	1.099564e-10	5.874971e-11	3.241772e-11	1.844407e-11	1.079782e-11	6.488799e-12	3.991431e-12	2.505630e-12	1.600568e-12	1.038315e-12	6.844175e-13	4.615279e-13	3.239400e-13	2.393138e-13
P61	7.126998e-05	6.214368e-05	7.154246e-05	8.217795e-05	4.042053e-04	4.292518e-03	8.026132e-04	1.828397e-04	6.333681e-05	2.809312e-05	1.681898e-05	1.219182e-05	8.713866e-06	6.204592e-06	6.554516e-06	2.061406e-05	5.637252e-05	1.093618e-04	2.069850e-04	3.269571e-04	1.345372e-04	1.138148e-05	1.039680e-06	1.414045e-07	2.540020e-08	5.472345e-09	1.343775e-09	3.639167e-10	1.052535e-10	3.148252e-11	9.689906e-12	3.360331e-12	1.443077e-12	6.554864e-13	2.815811e-13	1.260609e-13	5.857570e-14	2.821907e-14	1.413134e-14	7.405785e-15	4.091554e-15	2.386225e-15	1.458774e-15	9.243485e-16	6.010634e-16	3.987782e-16	2.698746e-16	1.877872e-16	1.375780e-16	1.119646e-16
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.265290e-238	1.160802e-113	4.426908e-77	8.423582e-55	1.653164e-39	4.596103e-28	1.181113e-20	3.884683e-14	1.120432e-12	1.661080e-08	3.675525e-07	2.447630e-06	4.605579e-06	5.862918e-06	8.365532e-06	1.365505e-05	2.025651e-05	2.484713e-05	2.526708e-05	2.190726e-05	1.672771e-05	1.160568e-05	7.524291e-06	4.662977e-06	2.805894e-06	1.652688e-06	9.536759e-07	5.299257e-07	2.781129e-07	1.429657e-07	7.417070e-08	3.814770e-08	1.949182e-08	9.909874e-09	5.019183e-09	2.534829e-09	1.277381e-09	6.426505e-10	3.229197e-10	1.621326e-10	8.139455e-11	4.091528e-11	2.066602e-11	1.058355e-11	5.621991e-12	3.259400e-12
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.387314e-237	2.570347e-113	9.802439e-77	1.865222e-54	3.660578e-39	1.017708e-27	2.615321e-20	8.601798e-14	2.480956e-12	3.678105e-08	8.138663e-07	5.419752e-06	1.019807e-05	1.298218e-05	1.852368e-05	3.023618e-05	4.485371e-05	5.501865e-05	5.594853e-05	4.850893e-05	3.703993e-05	2.569830e-05	1.666093e-05	1.032516e-05	6.213052e-06	3.659523e-06	2.111711e-06	1.173407e-06	6.158213e-07	3.165669e-07	1.642351e-07	8.446992e-08	4.316045e-08	2.194329e-08	1.111391e-08	5.612837e-09	2.828487e-09	1.423012e-09	7.150365e-10	3.590079e-10	1.802308e-10	9.059812e-11	4.576047e-11	2.343500e-11	1.244869e-11	7.217243e-12
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.208306e-237	2.238689e-113	8.537608e-77	1.624548e-54	3.188246e-39	8.863912e-28	2.277860e-20	7.491889e-14	2.160832e-12	3.203510e-08	7.088513e-07	4.720430e-06	8.882188e-06	1.130706e-05	1.613353e-05	2.633473e-05	3.906613e-05	4.791947e-05	4.872936e-05	4.224971e-05	3.226058e-05	2.238239e-05	1.451113e-05	8.992884e-06	5.411368e-06	3.187327e-06	1.839232e-06	1.022000e-06	5.363605e-07	2.757196e-07	1.430435e-07	7.357057e-08	3.759136e-08	1.911190e-08	9.679854e-09	4.888600e-09	2.463521e-09	1.239397e-09	6.227738e-10	3.126843e-10	1.569752e-10	7.890804e-11	3.985589e-11	2.041113e-11	1.084241e-11	6.285985e-12
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.845456e-238	1.824117e-113	6.956570e-77	1.323706e-54	2.597830e-39	7.222447e-28	1.856034e-20	6.104502e-14	1.760678e-12	2.610268e-08	5.775825e-07	3.846276e-06	7.237338e-06	9.213157e-06	1.314584e-05	2.145793e-05	3.183166e-05	3.904549e-05	3.970541e-05	3.442569e-05	2.628640e-05	1.823750e-05	1.182389e-05	7.327535e-06	4.409263e-06	2.597081e-06	1.498634e-06	8.327404e-07	4.370345e-07	2.246604e-07	1.165540e-07	5.994639e-08	3.063000e-08	1.557266e-08	7.887288e-09	3.983303e-09	2.007313e-09	1.009879e-09	5.074453e-10	2.547798e-10	1.279057e-10	6.429544e-11	3.247517e-11	1.663129e-11	8.834558e-12	5.121914e-12
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.685124e-238	4.974865e-114	1.897246e-77	3.610107e-55	7.084990e-40	1.969758e-28	5.061911e-21	1.664864e-14	4.801850e-13	7.118912e-09	1.575225e-07	1.048984e-06	1.973819e-06	2.512679e-06	3.585228e-06	5.852163e-06	8.681363e-06	1.064877e-05	1.082875e-05	9.388825e-06	7.169018e-06	4.973865e-06	3.224696e-06	1.998419e-06	1.202526e-06	7.082949e-07	4.087182e-07	2.271110e-07	1.191912e-07	6.127102e-08	3.178744e-08	1.634902e-08	8.353636e-09	4.247089e-09	2.151079e-09	1.086355e-09	5.474491e-10	2.754217e-10	1.383942e-10	6.948540e-11	3.488338e-11	1.753512e-11	8.856865e-12	4.535806e-12	2.409425e-12	1.396886e-12
P67	7.090354e-41	1.872809e-40	6.747302e-40	2.717517e-39	1.187956e-38	5.655795e-38	1.012139e-37	4.802389e-38	1.312437e-38	2.553669e-39	3.813177e-40	4.579745e-41	4.717971e-42	4.440249e-43	3.988199e-44	3.487726e-45	3.002123e-46	2.566793e-47	2.190760e-48	1.868468e-49	1.591036e-50	1.352446e-51	1.147821e-52	9.723844e-54	8.223402e-55	6.950195e-56	5.886071e-57	5.009866e-58	4.294422e-59	3.705823e-60	3.209429e-61	2.769374e-62	2.332477e-63	1.931501e-64	1.633233e-65	1.381006e-66	1.167721e-67	9.873712e-69	8.348714e-70	7.059235e-71	5.968917e-72	5.047002e-73	4.267519e-74	3.608576e-75	3.051969e-76	2.583653e-77	2.197675e-78	1.915994e-79	1.884355e-80	2.963054e-81
P68	2.264635e-23	5.215691e-22	2.567570e-21	3.338311e-20	6.613821e-19	5.941541e-18	2.946649e-18	5.826032e-19	8.535503e-20	1.070373e-20	1.201180e-21	1.236104e-22	1.202126e-23	1.202549e-24	2.434231e-25	2.439849e-25	3.683145e-25	4.881193e-25	5.509324e-25	4.649720e-25	1.313369e-25	1.810773e-26	2.298011e-27	3.172936e-28	5.255982e-29	1.079189e-29	2.541166e-30	5.905374e-31	1.188111e-31	1.943414e-32	2.638237e-33	3.654888e-34	8.199029e-35	2.627203e-35	7.059535e-36	1.823744e-36	4.706624e-37	1.225725e-37	3.226282e-38	8.575909e-39	2.299738e-39	6.218393e-40	1.695412e-40	4.661305e-41	1.292070e-41	3.608141e-42	1.013571e-42	2.857382e-43	8.067166e-44	2.379843e-44
P69	1.835859e-10	2.307291e-10	3.117151e-10	4.648351e-10	7.517331e-10	1.267637e-09	7.397055e-10	3.733054e-10	1.726916e-10	7.439974e-11	3.010026e-11	1.154490e-11	4.262879e-12	1.533427e-12	5.446132e-13	1.985362e-13	8.417154e-14	5.012347e-14	4.236542e-14	3.674450e-14	1.884676e-14	7.155607e-15	2.562416e-15	8.993340e-16	3.122234e-16	1.076888e-16	3.705143e-17	1.276470e-17	4.415104e-18	1.533778e-18	5.341908e-19	1.842347e-19	6.153467e-20	2.031553e-20	6.843986e-21	2.304368e-21	7.755498e-22	2.609289e-22	8.776450e-23	2.951370e-23	9.923259e-24	3.335989e-24	1.121365e-24	3.769053e-25	1.266765e-25	4.257885e-26	1.432262e-26	4.841128e-27	1.684221e-27	6.835051e-28
P70	2.814013e-18	4.663401e-18	6.086975e-18	7.773266e-18	1.030752e-17	1.346358e-17	1.002694e-17	6.573414e-18	3.969842e-18	2.206037e-18	1.122368e-18	5.253263e-19	2.316745e-19	1.023232e-19	5.476565e-20	4.841979e-20	6.482976e-20	9.041158e-20	1.096780e-19	9.625800e-20	4.007282e-20	1.309448e-20	4.159083e-21	1.298236e-21	3.984255e-22	1.204575e-22	3.603399e-23	1.071913e-23	3.182864e-24	9.442273e-25	2.793597e-25	8.152869e-26	2.296153e-26	6.353460e-27	1.788252e-27	5.018477e-28	1.405205e-28	3.927977e-29	1.096586e-29	3.058454e-30	8.524164e-31	2.374481e-31	6.611648e-32	1.840424e-32	5.121852e-33	1.425195e-33	3.966236e-34	1.106200e-34	3.147403e-35	1.049425e-35
P71	1.015601e-03	8.204211e-04	6.501483e-04	5.090729e-04	2.970485e-04	1.614882e-05	1.555154e-06	3.760494e-07	1.366070e-07	6.525314e-08	4.213436e-08	3.283176e-08	2.616453e-08	2.090700e-08	1.672799e-08	1.338580e-08	1.055506e-08	8.186778e-09	6.566367e-09	5.149351e-09	2.196796e-09	5.314624e-10	1.506470e-10	5.197370e-11	2.124674e-11	1.014065e-11	5.361419e-12	2.852991e-12	1.393873e-12	5.941004e-13	2.243716e-13	9.897569e-14	7.135526e-14	5.324108e-14	3.181085e-14	1.923877e-14	1.174644e-14	7.225396e-15	4.470162e-15	2.778040e-15	1.732824e-15	1.084424e-15	6.807332e-16	4.284784e-16	2.702246e-16	1.705240e-16	1.074487e-16	6.739210e-17	4.187472e-17	2.559756e-17
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.981639e-229	1.028709e-105	5.312940e-70	2.756752e-48	2.546612e-33	4.263562e-22	9.085600e-15	2.993773e-08	9.407817e-07	1.277933e-02	3.083520e-01	2.482893e+00	5.126694e+00	6.555353e+00	8.983821e+00	1.451986e+01	2.144258e+01	2.588015e+01	2.574284e+01	2.183529e+01	1.636719e+01	1.119937e+01	7.195152e+00	4.438744e+00	2.670514e+00	1.579567e+00	9.192595e-01	5.171709e-01	2.758565e-01	1.447229e-01	7.684985e-02	4.054882e-02	2.129350e-02	1.114216e-02	5.814779e-03	3.028552e-03	1.575068e-03	8.182701e-04	4.247904e-04	2.204489e-04	1.144451e-04	5.952457e-05	3.112933e-05	1.651330e-05	9.071203e-06	5.388613e-06
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.977966e-229	1.234451e-105	6.375528e-70	3.308102e-48	3.055934e-33	5.116274e-22	1.090272e-14	3.592527e-08	1.128938e-06	1.533519e-02	3.700223e-01	2.979471e+00	6.109023e+00	7.775597e+00	1.066267e+01	1.724072e+01	2.540202e+01	3.054781e+01	3.026571e+01	2.556897e+01	1.908457e+01	1.299487e+01	8.299797e+00	5.085276e+00	3.036571e+00	1.782242e+00	1.029497e+00	5.753196e-01	3.051765e-01	1.594171e-01	8.437603e-02	4.441072e-02	2.327940e-02	1.216537e-02	6.342808e-03	3.301373e-03	1.716157e-03	8.912806e-04	4.625900e-04	2.400286e-04	1.245965e-04	6.479969e-05	3.388627e-05	1.797512e-05	9.873964e-06	5.865376e-06
T1	2.762860e-12	2.405550e-10	4.255924e-10	8.635772e-10	2.146472e-08	6.007006e-08	2.406281e-09	1.964511e-10	2.746830e-11	4.438642e-12	8.976030e-13	2.469496e-13	8.217161e-14	3.186483e-14	1.676530e-14	1.390180e-14	1.465970e-14	1.358894e-14	9.398574e-15	5.929505e-15	6.340452e-15	8.764134e-15	8.959749e-15	8.554656e-15	9.007668e-15	9.986998e-15	9.192020e-15	5.021759e-15	1.223117e-15	1.161700e-16	4.973198e-18	3.975419e-19	3.081951e-19	2.427050e-19	5.849661e-20	1.371293e-20	3.141997e-21	7.065573e-22	1.563925e-22	3.413405e-23	7.350900e-24	1.561332e-24	3.266952e-25	6.723677e-26	1.359207e-26	2.698310e-27	5.276897e-28	1.026887e-28	2.030181e-29	4.213949e-30	
T2	1.529259e-24	4.524503e-25	3.702371e-26	1.625339e-27	1.148056e-28	2.549096e-31	1.137821e-35	5.852406e-39	2.869536e-41	4.463280e-43	2.742815e-44	5.702509e-45	1.903191e-45	8.729145e-46	7.562846e-46	1.655137e-45	5.474707e-45	1.224619e-44	1.393958e-44	9.464213e-45	3.506962e-45	8.545500e-46	2.924667e-46	1.857993e-46	2.343040e-46	4.497669e-46	6.979146e-46	3.855820e-46	3.865621e-47	5.256928e-49	1.410956e-51	2.091813e-53	7.244608e-53	2.767049e-52	7.138518e-53	1.846167e-53	4.784663e-54	1.241940e-54	3.226430e-55	8.384156e-56	2.178786e-56	5.664227e-57	1.474634e-57	3.851878e-58	1.013027e-58	2.700650e-59	7.398053e-60	2.139453e-60	6.867857e-61	2.651578e-61	
T3	3.346940e-18	1.608564e-19	9.911120e-21	2.056813e-22	6.975516e-25	2.244459e-28	1.013313e-32	4.003412e-36	1.201870e-38	1.134179e-40	4.895676e-42	8.556958e-43	2.576915e-43	1.051693e-43	7.757681e-44	1.366430e-43	3.468950e-43	5.809995e-43	4.885355e-43	2.343649e-43	5.743917e-44	9.716432e-45	1.909182e-45	6.094269e-46	3.633530e-46	3.190340e-46	2.201575e-46	5.251458e-47	2.212815e-48	1.245294e-50	1.391288e-53	9.057386e-56	1.471854e-55	2.590245e-55	2.987213e-56	3.437959e-57	3.950451e-58	4.534049e-59	5.200233e-60	5.964330e-61	6.850060e-62	7.903064e-63	9.234030e-64	1.116375e-64	1.473417e-65	2.357441e-66	5.093458e-67	1.470763e-67	5.107856e-68	1.994283e-68	
T4	1.121699e-31	1.418375e-33	6.921886e-36	6.270817e-39	5.117019e-43	3.131045e-48	1.892875e-53	3.275251e-57	7.865505e-60	6.466612e-62	2.227689e-63	2.961263e-64	7.128657e-65	2.603458e-65	2.170342e-65	5.993673e-65	2.890844e-64	8.792678e-64	1.134637e-63	8.077729e-64	4.717069e-64	2.911332e-64	2.463443e-64	3.989213e-64	1.439453e-63	8.527910e-63	3.757538e-62	4.371287e-62	5.745845e-63	5.978340e-65	8.076884e-68	9.745766e-70	1.184085e-68	1.631324e-67	7.345783e-68	3.298254e-68	1.477429e-68	6.604859e-69	2.947534e-69	1.313268e-69	5.842115e-70	2.594866e-70	1.150811e-70	5.096851e-71	2.255247e-71	9.979598e-72	4.425310e-72	1.973791e-72	8.907176e-73	4.099516e-73	
T5	3.411293e-47	5.911864e-49	2.090793e-51	8.725294e-55	1.350212e-58	1.620528e-62	7.682265e-69	1.153594e-73	4.456852e-77	8.614949e-80	1.080168e-81	7.854487e-83	1.251007e-83	3.469016e-84	2.698074e-84	9.051384e-84	5.933181e-83	2.203286e-82	2.889274e-82	1.647837e-82	5.049683e-83	2.108572e-83	1.513315e-83	2.255718e-83	8.578646e-83	5.827173e-82	2.709854e-81	2.449452e-81	1.531730e-82	4.287395e-85	9.785203e-89	3.199758e-91	4.874681e-90	8.646921e-89	2.362070e-89	6.459310e-90	1.770960e-90	4.872583e-91	1.345911e-91	3.731487e-92	1.036727e-92	2.875606e-93	7.915243e-94	2.145993e-94	5.688089e-95	1.465608e-95	3.666630e-96	8.962819e-97	2.170501e-97	5.288361e-98	
T6	1.736775e-11	2.186711e-11	3.034589e-11	3.332721e-11	9.863185e-11	2.155491e-10	1.942224e-11	2.652247e-12	5.620484e-13	1.387646e-13	3.989387e-14	1.394553e-14	5.469861e-15	2.332894e-15	1.154938e-15	7.088559e-16	4.797882e-16	2.987168e-16	1.604564e-16	7.958603e-17	4.779302e-17	4.363360e-17	3.131723e-17	1.807170e-17	1.008190e-17	5.579598e-18	2.769156e-18	1.046458e-18	2.606529e-19	3.989136e-20	4.024953e-21	5.557929e-22	2.462563e-22	1.096546e-22	2.659775e-23	6.317681e-24	1.472219e-24	3.372267e-25	7.607986e-26	1.693329e-26	3.719105e-27	8.042052e-28	1.703659e-28	3.512240e-29	6.997780e-30	1.340262e-30	2.464551e-31	4.375962e-32	7.595710e-33	1.305410e-33	
T7	9.941438e-23	9.822002e-21	1.629555e-19	3.191854e-19	1.017727e-19	1.135013e-20	1.203496e-22	1.983496e-24	7.372804e-26	4.224170e-27	4.000966e-28	6.191529e-29	1.194667e-29	2.644641e-30	7.439130e-31	2.904186e-31	1.243878e-31	4.226451e-32	1.035452e-32	1.897602e-33	2.796552e-34	6.221708e-35	1.452833e-35	2.934693e-36	5.887863e-37	1.161576e-37	1.863831e-38	1.837225e-39	8.838708e-41	1.894231e-42	2.089572e-44	4.296393e-46	7.242322e-47	1.125704e-47	5.456482e-49	2.599401e-50	1.218233e-51	5.624271e-53	2.561604e-54	1.152517e-55	5.126277e-57	2.253283e-58	9.770455e-60	4.167043e-61	1.742502e-62	7.128549e-64	2.852886e-65	1.119663e-66	4.328129e-68	1.740092e-69	
T8	3.688753e-26	7.605376e-28	7.092420e-30	1.652000e-32	3.987776e-36	1.065323e-41	4.938927e-47	8.971244e-51	2.141638e-53	1.889070e-55	7.561749e-57	1.154511e-57	3.059772e-58	1.192114e-58	9.569014e-59	2.153491e-58	7.806514e-58	1.920316e-57	2.391608e-57	1.765555e-57	5.986422e-58	1.204632e-58	3.713700e-59	2.418947e-59	3.685233e-59	9.995594e-59	2.349415e-58	1.819674e-58	2.078004e-59	2.470375e-61	4.719967e-64	6.732263e-66	5.331586e-65	4.866948e-64	2.001745e-64	8.333641e-65	3.502582e-65	1.483094e-65	6.316187e-66	2.702063e-66	1.160210e-66	4.998114e-67	2.159779e-67	9.358076e-68	4.062633e-68	1.764792e-68	7.654814e-69	3.304970e-69	1.413630e-69	5.948506e-70	
