z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	167.381839	3.090925e+03	5.401918e+08	9.732387e+07	9.249390e+06	4.216123e+05	1.081218e+07	4.204697e+07	3.619667e+10	3.827979e-05	1.501186e-07	1.417417e-09	1.436528e+05	4.622604e-01	1.033104e-02	5.040410e-05	4.128854e-15	5.540808e-06	6.439291e-04	9.580562e-04	1.037365e-18	9.859444e+12	1.109315e+12	3.057536e+05	5.241543e-07	3.988981e+06	3.831967e+04	9.405616e-51	1.360365e-02	7.515741e-09	4.344085e-01	5.954142e-03	1.945604e+05	8.153333e-08	1.318598e+02	8.398161e-01	2.367049e+01	6.692145e-01	3.225204e-02	2.608291e-19	1.961388e-13	1.128575e-20	1.616202e-32	2.280950e-17	4.170482e-16	4.281762e-18	2.927932e-22	2.940372e-23	7.000464e-22	8.178037e-24	4.352694e-31	6.654256e-51	0.000000e+00	1.337495e+17	1.063758e+14	2.846355e+11	1.203751e+18	6.036615e-03	4.698920e-10	3.854924e-14	4.505662e-09	1.303042e+02	1.914750e+03	6.829019e+00	1.717169e+05	1.166568e-09	8.752568e-08	5.962274e-08	5.662580e-22	2.224273e-21	0.000000e+00	7.919736e-04	3.311106e+02	5.325705e-04	1.153939e-16	2.682894e-26	1.814747e-25	3.982403e-34	5.323846e-68	0.000000e+00	0.000000e+00	2.681397e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.137935e-50	2.531641e-22	3.514631e-24	1.696736e-10	5.902734e-18	0.000000e+00	
23.000000	22.000000	24.000000	163.645907	2.036976e+03	1.643021e+09	2.043068e+08	1.233386e+07	5.463754e+05	3.139201e+06	9.205129e+06	1.615128e+10	5.267192e-05	3.723029e-08	3.850670e-10	1.009487e+05	3.825267e-01	3.987255e-03	3.833304e-05	8.791256e-16	1.332707e-06	5.191042e-04	3.715545e-04	5.368060e-18	6.835136e+12	7.477260e+11	1.941745e+05	2.177296e-07	2.565176e+06	9.683764e+03	4.283386e-49	5.225118e-03	1.186945e-09	9.958412e-02	1.436087e-03	1.310674e+05	8.600338e-08	8.848191e+01	9.867099e-01	1.004329e+01	4.745268e-01	2.298841e-02	2.015460e-19	7.024540e-14	4.529720e-21	8.051177e-33	8.551013e-18	3.129465e-16	5.757974e-18	3.441002e-23	1.205480e-24	7.989850e-23	4.494366e-24	1.154744e-31	2.119283e-51	0.000000e+00	9.015541e+16	7.170390e+13	2.855526e+11	8.114039e+17	1.900251e-02	1.743952e-10	1.225752e-13	4.075127e-09	4.927485e+01	1.217596e+03	2.589359e+00	1.102121e+05	7.780987e-10	1.886138e-08	9.932600e-09	4.088356e-23	1.639581e-21	0.000000e+00	7.939840e-05	3.814893e+01	3.964527e-04	8.286886e-17	3.116287e-26	2.102049e-25	4.650869e-34	1.634123e-64	0.000000e+00	0.000000e+00	1.002095e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.338000e-51	6.891343e-23	4.419140e-25	6.644145e-11	2.803404e-18	0.000000e+00	
25.000000	24.000000	26.000000	159.713570	1.330449e+03	2.888920e+09	2.467926e+08	1.498547e+07	6.003899e+05	1.402808e+06	1.982926e+06	6.746586e+09	8.021649e-05	8.910691e-09	1.987930e-10	6.996328e+04	3.133519e-01	2.147584e-03	2.337177e-05	2.314652e-16	4.901179e-07	3.486056e-04	1.485467e-04	1.777517e-17	4.758542e+12	5.003796e+11	1.164973e+05	8.924303e-08	1.629963e+06	2.381825e+03	9.321333e-44	1.781503e-03	2.900691e-10	3.638520e-02	5.036128e-04	8.766615e+04	6.937130e-08	6.943610e+01	6.469333e-01	4.797199e+00	2.928860e-01	1.662652e-02	1.209654e-19	2.749381e-14	1.865942e-21	8.790384e-34	3.292847e-18	1.411838e-16	4.211191e-18	3.878896e-24	1.316121e-25	1.447259e-23	1.373540e-24	3.261014e-32	9.606317e-52	0.000000e+00	6.033457e+16	4.798638e+13	2.821044e+11	5.430163e+17	3.433766e-02	1.163365e-10	2.992342e-13	3.423879e-09	1.962847e+01	6.928713e+02	1.153296e+00	6.026951e+04	4.579190e-10	5.254832e-09	1.747005e-09	8.770547e-24	6.168568e-22	0.000000e+00	1.031270e-05	7.584892e+00	3.025953e-04	5.688305e-17	2.083831e-26	1.401396e-25	8.272518e-35	3.561912e-68	0.000000e+00	0.000000e+00	5.412923e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.306117e-52	1.684093e-23	5.630202e-26	2.564785e-11	1.300843e-18	0.000000e+00	
27.000000	26.000000	28.000000	156.321172	8.554410e+02	3.802311e+09	2.119846e+08	1.930814e+07	6.340660e+05	8.507403e+05	4.435859e+05	3.061360e+09	1.274594e-04	2.166528e-09	1.368235e-10	4.693409e+04	2.493826e-01	1.137419e-03	1.055399e-05	5.160362e-17	2.443499e-07	2.116635e-04	5.839458e-05	6.125131e-17	3.298072e+12	3.286910e+11	6.917433e+04	3.588899e-08	1.012292e+06	5.721919e+02	1.286585e-38	5.812237e-04	1.033664e-10	1.771073e-02	2.258641e-04	5.756107e+04	1.452204e-07	6.510720e+01	3.248601e-01	2.544276e+00	1.651667e-01	1.214793e-02	7.231106e-20	1.221273e-14	1.096697e-21	3.318194e-33	1.776188e-18	6.697603e-17	2.342590e-18	4.215289e-25	3.795892e-26	5.083775e-24	4.801157e-25	9.025262e-33	5.643066e-52	0.000000e+00	3.963512e+16	3.152342e+13	2.702798e+11	3.567210e+17	4.476330e-02	1.128880e-10	7.363892e-13	2.982601e-09	9.322649e+00	4.287022e+02	6.353390e-01	3.175988e+04	2.559502e-10	1.775621e-09	3.517042e-10	3.824235e-24	2.453240e-22	0.000000e+00	1.935093e-06	2.264342e+00	2.355708e-04	3.768067e-17	1.514879e-26	1.013498e-25	4.046233e-34	8.083701e-70	0.000000e+00	0.000000e+00	3.772768e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.016627e-53	3.546099e-24	8.370593e-27	9.709150e-12	5.847308e-19	0.000000e+00	
29.000000	28.000000	30.000000	153.204544	5.457713e+02	4.398194e+09	1.555866e+08	2.639784e+07	6.592389e+05	6.121871e+05	1.145557e+05	1.461108e+09	2.064300e-04	6.033103e-10	1.038664e-10	3.079105e+04	1.946657e-01	5.867206e-04	4.117870e-06	9.678476e-18	1.432265e-07	1.216513e-04	2.214118e-05	2.311861e-16	2.306335e+12	2.139502e+11	4.087904e+04	1.421175e-08	6.199256e+05	1.343502e+02	1.125163e-33	1.918206e-04	4.547010e-11	9.674207e-03	1.130174e-04	3.745306e+04	6.023633e-06	7.273357e+01	1.432925e-01	1.434464e+00	8.524710e-02	9.138834e-03	4.333918e-20	5.955049e-15	8.607464e-22	5.768264e-33	1.270782e-18	3.724727e-17	1.115897e-18	4.417628e-26	2.047049e-26	2.827261e-24	2.106843e-25	3.359467e-33	5.297152e-52	0.000000e+00	2.580145e+16	2.052106e+13	2.546015e+11	2.322177e+17	5.014470e-02	1.346442e-10	1.895624e-12	2.607771e-09	4.811211e+00	2.860465e+02	3.840121e-01	1.670144e+04	1.428627e-10	6.530669e-10	8.149347e-11	2.385847e-24	1.161079e-22	0.000000e+00	4.754890e-07	8.041678e-01	1.903003e-04	2.456833e-17	1.299493e-26	8.624802e-26	8.048837e-34	2.438983e-66	0.000000e+00	0.000000e+00	2.940242e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.477223e-54	6.116775e-25	1.763711e-27	3.614602e-12	2.555101e-19	0.000000e+00	
31.000000	30.000000	32.000000	150.283973	3.483115e+02	4.805853e+09	1.059471e+08	3.788507e+07	6.753178e+05	4.855440e+05	4.034878e+04	7.390312e+08	3.414274e-04	2.306034e-10	8.146594e-11	1.998327e+04	1.504350e-01	2.994611e-04	1.510808e-06	1.635824e-18	9.240439e-08	6.746745e-05	8.114705e-06	9.604041e-16	1.644257e+12	1.391762e+11	2.408611e+04	5.629757e-09	3.781813e+05	3.146599e+01	3.056851e-33	6.769843e-05	2.322185e-11	5.516231e-03	5.915403e-05	2.435573e+04	1.956903e-04	9.143459e+01	5.822517e-02	8.262851e-01	4.019110e-02	7.170573e-03	2.658147e-20	3.166865e-15	8.932662e-22	0.000000e+00	1.195271e-18	2.693048e-17	3.649423e-19	4.564974e-27	1.779665e-26	2.290906e-24	1.276968e-25	1.721433e-33	7.512676e-52	0.000000e+00	1.678636e+16	1.335107e+13	2.365099e+11	1.510816e+17	5.202181e-02	1.843818e-10	5.119056e-12	2.259225e-09	2.568749e+00	2.042155e+02	2.430000e-01	8.895422e+03	8.319876e-11	2.502307e-10	2.100551e-11	1.867161e-24	7.124840e-23	0.000000e+00	1.344737e-07	3.038766e-01	1.605818e-04	1.596219e-17	1.511592e-26	9.904307e-26	0.000000e+00	2.881943e-70	0.000000e+00	0.000000e+00	2.386980e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.875540e-55	8.369366e-26	5.418854e-28	1.344741e-12	1.100220e-19	0.000000e+00	
33.000000	32.000000	34.000000	147.952483	2.198267e+02	5.383096e+09	7.021900e+07	5.507858e+07	6.280103e+05	3.664916e+05	1.783152e+04	4.085469e+08	5.895579e-04	1.156145e-10	6.073769e-11	1.268985e+04	1.142949e-01	1.474765e-04	5.286791e-07	2.494125e-19	5.731187e-08	3.258246e-05	2.700087e-06	4.132459e-15	1.181641e+12	8.920112e+10	1.385938e+04	2.207714e-09	2.268711e+05	7.368512e+00	9.329542e-38	2.520472e-05	1.166304e-11	2.792807e-03	2.780422e-05	1.560616e+04	3.356640e-03	1.211171e+02	2.169758e-02	4.441280e-01	1.645230e-02	5.809610e-03	1.733629e-20	1.785296e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.617005e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.725184e-34	3.069823e-52	0.000000e+00	1.076105e+16	8.558933e+12	2.142206e+11	9.685334e+16	5.334199e-02	2.598193e-10	1.383300e-11	1.837492e-09	1.280770e+00	1.468794e+02	1.541509e-01	4.291282e+03	4.922525e-11	9.230396e-11	5.464791e-12	1.460153e-24	0.000000e+00	0.000000e+00	3.573368e-08	9.988341e-02	1.393567e-04	1.020203e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.760517e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.178060e-56	8.760303e-27	1.828236e-28	4.945334e-13	4.611030e-20	0.000000e+00	
35.000000	34.000000	36.000000	146.027816	1.370650e+02	6.672799e+09	4.929967e+07	7.719675e+07	4.827689e+05	2.332505e+05	7.392985e+03	2.421703e+08	1.064035e-03	5.989688e-11	3.994917e-11	7.904449e+03	8.606233e-02	7.040565e-05	1.861208e-07	3.553105e-20	3.033453e-08	1.264349e-05	7.748144e-07	1.498451e-14	8.593926e+11	5.633124e+10	7.884197e+03	8.559285e-10	1.338897e+05	1.749007e+00	4.583974e-42	9.230240e-06	4.429109e-12	1.064182e-03	9.873082e-06	9.853456e+03	3.233098e-02	1.624038e+02	7.838784e-03	2.025700e-01	5.603252e-03	4.877129e-03	1.195360e-20	9.604343e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.377899e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.797984e+15	5.406962e+12	1.901206e+11	6.118535e+16	5.882673e-02	3.314896e-10	3.204771e-11	1.275611e-09	5.536041e-01	9.709817e+01	9.774183e-02	1.678240e+03	2.648250e-11	3.256863e-11	1.378547e-12	8.141456e-25	0.000000e+00	0.000000e+00	7.889829e-09	2.477127e-02	1.242762e-04	6.419862e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.933334e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.361602e-57	7.162058e-28	5.290628e-29	1.793403e-13	1.875947e-20	0.000000e+00	
37.000000	36.000000	38.000000	145.133124	8.565620e+01	9.301647e+09	3.765626e+07	1.005335e+08	2.940585e+05	1.207962e+05	2.453907e+03	1.530160e+08	1.891007e-03	2.700903e-11	2.200063e-11	4.884355e+03	6.497546e-02	3.340500e-05	6.758357e-08	4.926788e-21	1.335283e-08	3.821306e-06	1.903113e-07	3.948362e-14	6.402524e+11	3.540022e+10	4.703717e+03	3.313678e-10	7.849383e+04	4.279949e-01	3.611582e-46	3.047571e-06	1.205325e-12	2.974184e-04	2.654793e-06	6.191125e+03	1.880146e-01	2.127006e+02	4.202281e-03	7.434981e-02	1.683125e-03	4.273805e-03	8.753111e-21	5.693634e-16	0.000000e+00	6.992810e-34	0.000000e+00	0.000000e+00	0.000000e+00	3.179100e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.274361e+15	3.399821e+12	1.669018e+11	3.847235e+16	7.122563e-02	3.443083e-10	5.716880e-11	7.576137e-10	2.296507e-01	5.648857e+01	6.255892e-02	4.999429e+02	1.093091e-11	1.117916e-11	3.382298e-13	2.835970e-25	0.000000e+00	0.000000e+00	1.409564e-09	5.069922e-03	1.143783e-04	4.019696e-18	0.000000e+00	0.000000e+00	1.992549e-34	0.000000e+00	0.000000e+00	0.000000e+00	4.258096e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.482460e-58	5.038084e-29	1.185193e-29	6.472200e-14	7.473797e-21	0.000000e+00	
39.000000	38.000000	40.000000	146.155482	5.328217e+01	1.347600e+10	2.771781e+07	1.184654e+08	1.442047e+05	5.180660e+04	6.489358e+02	9.405020e+07	3.018959e-03	9.769532e-12	9.865359e-12	2.956915e+03	4.834090e-02	1.536126e-05	2.275222e-08	6.241855e-22	5.035117e-09	8.760860e-07	4.034568e-08	7.380275e-14	4.818821e+11	2.184699e+10	2.876170e+03	1.274027e-10	4.510432e+04	1.071578e-01	4.544978e-50	1.009231e-06	2.927868e-13	7.021243e-05	6.464693e-07	3.820073e+03	7.346492e-01	2.594147e+02	5.155760e-03	2.184652e-02	5.075474e-04	3.825662e-03	5.785330e-21	5.095897e-16	0.000000e+00	7.793835e-38	0.000000e+00	0.000000e+00	0.000000e+00	6.026492e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640168e+15	2.100068e+12	1.424038e+11	2.376420e+16	8.540936e-02	2.754695e-10	7.685250e-11	4.269750e-10	9.972809e-02	2.831723e+01	3.846628e-02	1.109009e+02	3.779141e-12	3.406373e-12	7.600193e-14	7.557321e-26	0.000000e+00	0.000000e+00	1.989350e-10	9.577281e-04	1.061987e-04	2.472103e-18	0.000000e+00	0.000000e+00	7.063436e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.681204e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.573886e-59	3.559710e-30	2.011963e-30	2.311021e-14	2.893393e-21	0.000000e+00	
41.000000	40.000000	42.000000	148.513677	3.327942e+01	1.912781e+10	1.933506e+07	1.318053e+08	6.631066e+04	2.106466e+04	1.497191e+02	5.700327e+07	4.327150e-03	2.996451e-12	3.957723e-12	1.775900e+03	3.610035e-02	7.066909e-06	7.235527e-09	7.149557e-23	1.847164e-09	1.809937e-07	7.709407e-09	2.562564e-13	3.732032e+11	1.340890e+10	1.750908e+03	4.890736e-11	2.563659e+04	2.682561e-02	9.625535e-54	8.825988e-07	9.212153e-14	1.933756e-05	1.923359e-07	2.343992e+03	2.299915e+00	3.008443e+02	9.729537e-03	6.195817e-03	1.900209e-04	3.552636e-03	8.598941e-21	6.789871e-16	0.000000e+00	5.134947e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.622757e+15	1.290864e+12	1.205885e+11	1.460716e+16	9.816624e-02	1.899841e-10	1.989647e-10	2.887878e-10	4.626521e-02	1.322429e+01	2.232209e-02	2.195690e+01	3.030351e-12	9.345457e-13	1.540848e-14	2.376660e-26	0.000000e+00	0.000000e+00	2.446422e-11	1.829474e-04	1.011496e-04	1.511658e-18	0.000000e+00	0.000000e+00	2.459440e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.785126e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.510434e-60	2.785571e-31	2.822030e-31	8.137222e-15	1.086099e-21	0.000000e+00	
43.000000	42.000000	44.000000	151.422826	2.117202e+01	2.592973e+10	1.299749e+07	1.416310e+08	3.128156e+04	8.779692e+03	3.293954e+01	3.475843e+07	5.659132e-03	8.547387e-13	1.569293e-12	1.080333e+03	2.752677e-02	3.368359e-06	2.311940e-09	7.904661e-24	7.125870e-10	3.886119e-08	1.419506e-09	3.816309e-10	3.008630e+11	8.346865e+09	1.068928e+03	1.983001e-11	1.471208e+04	6.842176e-03	2.221763e-53	2.826591e-06	9.500048e-14	1.577818e-05	8.716051e-08	1.458519e+03	6.215060e+00	3.354076e+02	1.930942e-02	2.363382e-03	1.063540e-04	3.420230e-03	5.159298e-18	1.076665e-15	0.000000e+00	2.438749e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012479e+15	8.054706e+11	1.022234e+11	9.114385e+15	1.073582e-01	1.228028e-10	2.308994e-07	1.225574e-08	2.271773e-02	6.206131e+00	1.254738e-02	4.504364e+00	8.402358e-12	2.493308e-13	2.967786e-15	2.337256e-26	0.000000e+00	0.000000e+00	2.965256e-12	3.704986e-05	9.874768e-05	9.368446e-19	0.000000e+00	0.000000e+00	8.674537e-48	0.000000e+00	0.000000e+00	0.000000e+00	5.162667e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.550994e-61	2.574506e-32	3.664148e-32	2.899312e-15	4.053238e-22	0.000000e+00	
45.000000	44.000000	46.000000	153.976673	1.354848e+01	3.341553e+10	8.390068e+06	1.485857e+08	1.520868e+04	3.760884e+03	7.047983e+00	2.117164e+07	6.913952e-03	2.363695e-13	6.454377e-13	6.616151e+02	2.137133e-02	1.648119e-06	7.446922e-10	8.553989e-25	2.888514e-10	8.852658e-09	2.542462e-10	1.187542e-07	2.497217e+11	5.232797e+09	7.825236e+02	9.381734e-12	8.468489e+03	1.753802e-03	7.605831e-52	1.474781e-05	4.009700e-12	6.010038e-04	5.503889e-08	9.138090e+02	1.515738e+01	3.622884e+02	3.518130e-02	1.299869e-03	8.107838e-05	3.363440e-03	8.225087e-16	1.653675e-15	0.000000e+00	8.922924e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.371028e+14	5.069024e+11	8.595424e+10	5.735775e+15	1.116582e-01	7.683353e-11	5.683588e-05	4.533176e-06	1.179428e-02	2.955934e+00	6.902846e-03	9.826390e-01	3.774473e-11	6.630297e-14	5.507065e-16	9.247071e-25	0.000000e+00	0.000000e+00	3.679348e-13	8.099438e-06	9.738096e-05	5.839314e-19	0.000000e+00	0.000000e+00	3.065844e-52	0.000000e+00	0.000000e+00	0.000000e+00	2.229706e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.608763e-62	2.689318e-33	4.588729e-33	1.036221e-15	1.491173e-22	0.000000e+00	
47.000000	46.000000	48.000000	154.947000	8.693187e+00	4.116531e+10	5.369142e+06	1.541186e+08	7.710413e+03	1.683038e+03	1.502956e+00	1.293517e+07	8.046485e-03	6.703986e-14	2.896325e-13	4.100318e+02	1.705010e-02	8.407647e-07	2.521905e-10	9.545655e-26	1.246319e-10	2.238149e-09	4.512125e-11	4.506603e-06	2.129707e+11	3.316421e+09	1.419839e+03	6.437694e-12	4.920464e+03	4.533011e-04	1.151629e-50	8.920108e-05	6.715930e-11	8.758842e-03	3.930523e-08	5.786054e+02	3.331977e+01	3.833649e+02	5.540165e-02	8.956167e-04	6.865876e-05	3.363282e-03	1.817122e-14	2.301752e-15	0.000000e+00	2.668247e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.061741e+14	3.232177e+11	7.172845e+10	3.657230e+15	1.133854e-01	4.799647e-11	1.726238e-03	2.060959e-04	1.462321e-02	1.461427e+00	3.810157e-03	2.381567e-01	1.993739e-10	1.890812e-14	1.036855e-16	1.456994e-23	0.000000e+00	0.000000e+00	4.969797e-14	4.466353e-06	9.641503e-05	3.670977e-19	0.000000e+00	0.000000e+00	1.090442e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.225885e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.723735e-63	3.063740e-34	5.819398e-34	3.734663e-16	5.440132e-23	0.000000e+00	
