z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		1.952053e+08		3.499453e+09		2.696879e+10		9.233682e-01		6.233991e+09		4.708891e+04		7.563147e+02		8.579372e+01		8.324205e+06		6.549809e-03		1.323293e+12		3.946163e+10		6.288859e+04		5.961426e+00		2.807744e-01		1.102515e+00		3.386481e-01		4.380900e+01		5.017994e+00		8.898086e+06		4.405809e-03		9.949237e+02		1.902545e-03		5.020202e-11		4.110647e-05		1.805906e-05		5.533243e-39		1.542042e-07		7.626337e-03		2.037297e-09		1.390844e-02		4.103061e-08		2.784200e+00		1.521407e+03		2.114049e+03		1.550632e-01		2.901238e-04		3.136223e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.462186e-02		1.564131e-11		3.427498e-10		8.890689e-11		1.399361e+01		5.253468e-03		8.057941e-08		4.885058e-12		2.547763e-29		4.552461e-10		1.055163e-11		3.168860e-14		3.120498e-17		6.440006e-02		1.654018e-08		2.003327e-12		2.595207e-02		8.414736e-15		1.427868e-18		7.343989e-14		1.102542e-21		3.118920e-20		1.881676e-56		4.188764e-29		9.867916e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.362700e+15
61.000000		1.467241e+08		2.514014e+09		2.447324e+10		1.053609e+00		4.371738e+09		2.518102e+04		3.819213e+02		3.674379e+01		4.559629e+06		1.149636e-03		9.456593e+11		3.323590e+10		4.620517e+04		3.665361e+00		2.076816e+00		7.269339e-01		2.234399e-01		3.644244e+01		3.302572e+00		5.003943e+06		2.657029e-03		5.228117e+02		6.952601e-04		1.928874e-11		1.717610e-05		4.269300e-06		1.514580e-39		1.421529e-07		5.873083e-03		9.377960e-10		6.443890e-03		1.262807e-08		1.502126e+00		1.065164e+03		1.514038e+03		7.208705e-02		1.118400e-04		1.211969e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.208510e-02		3.890466e-12		1.299353e-10		4.023871e-11		9.746236e+00		3.226251e-03		3.628465e-08		1.628395e-12		2.976049e-30		1.719282e-10		2.572677e-12		4.892007e-15		4.728257e-18		4.554017e-02		1.963666e-08		6.621378e-13		1.863936e-02		2.537173e-15		3.027901e-19		2.554511e-14		4.727706e-22		9.111912e-21		1.629518e-57		8.153783e-30		1.339508e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.788546e+14
63.000000		1.062099e+08		1.760816e+09		2.097649e+10		1.175798e+00		2.920673e+09		1.121235e+04		1.840239e+02		1.474794e+01		2.446729e+06		2.008076e-04		6.587178e+11		2.683201e+10		3.101061e+04		2.326522e+00		1.155562e+01		4.880699e-01		1.507436e-01		2.997910e+01		2.219085e+00		2.749534e+06		1.690199e-03		2.702267e+02		2.325953e-04		7.340320e-12		6.863494e-06		1.008662e-06		7.111777e-40		1.278351e-07		4.233412e-03		4.919898e-10		3.034662e-03		4.379093e-09		7.910591e-01		7.327182e+02		1.058067e+03		3.825289e-02		4.435157e-05		5.099623e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.563293e-03		9.509185e-13		5.809981e-11		1.870727e-11		6.584796e+00		1.923072e-03		1.530916e-08		4.719489e-13		3.078393e-31		7.584077e-11		5.521129e-13		7.484186e-16		6.375861e-19		3.131965e-02		2.153237e-08		2.826387e-13		1.305145e-02		7.280086e-16		6.332899e-20		8.800824e-15		2.321208e-22		2.631113e-21		1.406024e-58		1.664692e-30		1.855603e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.855206e+14
65.000000		7.317920e+07		1.183475e+09		1.690375e+10		1.305742e+00		1.828234e+09		3.755914e+03		8.289248e+01		5.247235e+00		1.259478e+06		3.379585e-05		4.400494e+11		2.057015e+10		1.759837e+04		1.583022e+00		4.306407e+01		3.275220e-01		1.030867e-01		2.432018e+01		1.500974e+00		1.446606e+06		1.102607e-03		1.337693e+02		6.471170e-05		2.703120e-12		2.292936e-06		2.317414e-07		7.033632e-40		9.707652e-08		2.457780e-03		2.703327e-10		1.295279e-03		1.880535e-09		3.984374e-01		4.842547e+02		7.096846e+02		2.944790e-02		1.663686e-05		2.503866e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.171774e-03		2.603503e-13		4.301501e-11		9.868182e-12		4.244721e+00		1.093691e-03		5.798965e-09		1.066187e-13		2.442481e-32		5.467599e-11		9.240474e-14		1.070618e-16		6.475795e-20		2.061289e-02		2.118443e-08		2.764088e-13		8.766725e-03		1.835800e-16		1.103263e-20		2.937051e-15		1.172381e-22		7.347616e-22		1.184171e-59		5.008524e-31		4.162549e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.605995e+14
67.000000		5.029542e+07		7.980128e+08		1.348690e+10		1.415194e+00		1.127231e+09		1.215950e+03		3.864610e+01		1.856775e+00		6.437520e+05		5.559205e-06		2.947678e+11		1.574829e+10		9.718627e+03		1.059960e+00		1.184516e+02		2.185778e-01		6.981585e-02		1.932983e+01		1.007951e+00		7.552292e+05		7.173120e-04		6.562764e+01		1.879184e-05		9.855276e-13		7.561798e-07		5.250491e-08		9.001029e-40		7.177243e-08		1.392264e-03		1.502741e-10		5.565318e-04		8.541781e-10		1.986471e-01		3.218698e+02		4.777515e+02		2.338078e-02		6.523810e-06		1.290671e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.353276e-03		7.809588e-14		3.250028e-11		5.697783e-12		2.728547e+00		6.193849e-04		2.188628e-09		2.360145e-14		1.710804e-33		4.079578e-11		1.559926e-14		1.472090e-17		5.923625e-21		1.357165e-02		1.982638e-08		2.815562e-13		5.908106e-03		4.566561e-17		1.786310e-21		9.690520e-16		6.017965e-23		2.019939e-22		9.805787e-61		2.119202e-31		1.333771e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.105024e+14
69.000000		3.510651e+07		5.492724e+08		1.079496e+10		1.492013e+00		7.023938e+08		4.257364e+02		1.922812e+01		6.958640e-01		3.353034e+05		9.313384e-07		2.015471e+11		1.220465e+10		5.683563e+03		6.897981e-01		2.623859e+02		1.476065e-01		4.745701e-02		1.522065e+01		6.823655e-01		4.014354e+05		4.710130e-04		3.286583e+01		6.255042e-06		3.668909e-13		2.782165e-07		1.217230e-08		8.994093e-40		5.818987e-08		8.759418e-04		8.844231e-11		2.651450e-04		3.669302e-10		1.007215e-01		2.193431e+02		3.285442e+02		1.562651e-02		2.758737e-06		6.381072e-07		0.000000e+00		5.896157e-38		1.330718e-38		4.133858e-72		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.035835e-03		2.318357e-14		1.950585e-11		3.132416e-12		1.784673e+00		3.585906e-04		8.685165e-10		5.724758e-15		1.203126e-34		2.437486e-11		3.061706e-15		2.059529e-18		5.803902e-22		9.109286e-03		1.853503e-08		1.881084e-13		4.066056e-03		1.221924e-17		3.096280e-22		3.263031e-16		3.336034e-23		5.657357e-23		8.291425e-62		8.682761e-32		3.583911e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.137422e+14
71.000000		2.440929e+07		3.780163e+08		8.516723e+09		1.561804e+00		4.340457e+08		1.449820e+02		9.873480e+00		2.614337e-01		1.743751e+05		1.557088e-07		1.377532e+11		9.388257e+09		3.301895e+03		4.554777e-01		5.047578e+02		1.004629e-01		3.247270e-02		1.190207e+01		4.653765e-01		2.129032e+05		3.129278e-04		1.645734e+01		2.162349e-06		1.365828e-13		1.042875e-07		2.826734e-09		8.079503e-40		4.812183e-08		5.580456e-04		5.485175e-11		1.311566e-04		1.642695e-10		5.091016e-02		1.499167e+02		2.260016e+02		1.049731e-02		1.209511e-06		3.247059e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.013766e-03		6.803934e-15		1.183126e-11		1.795314e-12		1.163987e+00		2.083740e-04		3.450215e-10		1.359784e-15		8.318897e-36		1.474154e-11		6.275611e-16		2.880954e-19		5.836353e-23		6.106330e-03		1.705800e-08		1.257111e-13		2.798488e-03		3.304111e-18		5.527475e-23		1.098262e-16		1.958327e-23		1.581712e-23		7.010874e-63		3.507806e-32		9.258501e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.471348e+14
73.000000		1.692071e+07		2.601131e+08		6.641531e+09		1.630117e+00		2.663510e+08		4.825735e+01		5.256491e+00		9.842740e-02		9.057846e+04		2.599149e-08		9.411196e+10		7.176640e+09		1.894041e+03		3.034169e-01		8.773471e+02		6.883752e-02		2.234916e-02		9.259439e+00		3.194232e-01		1.127224e+05		2.099506e-04		8.241089e+00		7.787797e-07		5.084531e-14		3.991643e-08		6.573502e-10		6.802215e-40		4.010669e-08		3.560790e-04		3.571940e-11		6.727326e-05		7.632942e-11		2.567110e-02		1.026832e+02		1.554965e+02		7.094667e-03		5.468468e-07		1.700805e-07		0.000000e+00		1.471887e-38		8.933696e-40		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.232119e-03		1.991382e-15		7.238832e-12		1.078046e-12		7.573973e-01		1.217940e-04		1.374179e-10		3.168729e-16		5.660244e-37		9.000590e-12		1.341717e-16		4.044264e-20		5.957295e-24		4.089409e-03		1.553856e-08		8.401529e-14		1.926164e-03		9.021333e-19		1.006747e-23		3.695247e-17		1.211186e-23		4.416382e-24		5.928063e-64		1.443680e-32		2.389368e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.012840e+14
75.000000		1.170211e+07		1.789441e+08		5.130729e+09		1.700549e+00		1.624250e+08		1.576447e+01		2.918264e+00		3.711417e-02		4.700937e+04		4.333549e-09		6.426734e+10		5.457255e+09		1.072281e+03		2.037445e-01		1.410684e+03		4.743794e-02		1.545905e-02		7.176503e+00		2.204432e-01		5.960407e+04		1.420218e-04		4.127029e+00		2.935820e-07		1.892796e-14		1.568282e-08		1.530332e-10		5.469270e-40		3.354050e-08		2.267811e-04		2.434522e-11		3.574159e-05		3.677186e-11		1.292062e-02		7.043765e+01		1.070027e+02		4.817221e-03		2.541925e-07		9.176387e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.641548e-03		5.834569e-16		4.460540e-12		6.817971e-13		4.918590e-01		7.173090e-05		5.492479e-11		7.258299e-17		3.794591e-38		5.536382e-12		3.012938e-17		5.722497e-21		6.139670e-25		2.736766e-03		1.406325e-08		5.614666e-14		1.325798e-03		2.487010e-19		1.861653e-24		1.242980e-17		7.858609e-24		1.231898e-24		5.012473e-65		6.158314e-33		6.222494e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.972141e+13
77.000000		8.077856e+06		1.230662e+08		3.933550e+09		1.781956e+00		9.845366e+07		5.069002e+00		1.700310e+00		1.400671e-02		2.438133e+04		7.220281e-10		4.386505e+10		4.131621e+09		5.996034e+02		1.378760e-01		2.133937e+03		3.284923e-02		1.073910e-02		5.547130e+00		1.528400e-01		3.148568e+04		9.675056e-05		2.066892e+00		1.164869e-07		7.046203e-15		6.390285e-09		3.565731e-11		4.248185e-40		2.805384e-08		1.438098e-04		1.730767e-11		1.963975e-05		1.841430e-11		6.493888e-03		4.836968e+01		7.364012e+01		3.282313e-03		1.214692e-07		5.119707e-08		0.000000e+00		1.568283e-38		8.199029e-41		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.199886e-03		1.713772e-16		2.764448e-12		4.569437e-13		3.188604e-01		4.263243e-05		2.203944e-11		1.637507e-17		2.509928e-39		3.425210e-12		7.162759e-18		8.207815e-22		6.371943e-26		1.830642e-03		1.267935e-08		3.752048e-14		9.125820e-04		6.920436e-20		3.485936e-25		4.180140e-18		5.326611e-24		3.433683e-25		4.238280e-66		2.750989e-33		1.637844e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.799447e+13
79.000000		5.567338e+06		8.460030e+07		2.996813e+09		1.888241e+00		5.930794e+07		1.607195e+00		1.046728e+00		5.287465e-03		1.263911e+04		1.203003e-10		2.992351e+10		3.116232e+09		3.315966e+02		9.400086e-02		3.081504e+03		2.284311e-02		7.488503e-03		4.279865e+00		1.063987e-01		1.661979e+04		6.633403e-05		1.035187e+00		4.894511e-08		2.623048e-15		2.749034e-09		8.313849e-12		3.213320e-40		2.340500e-08		9.060632e-05		1.278866e-11		1.113960e-05		9.650330e-12		3.260246e-03		3.324043e+01		5.068356e+01		2.242382e-03		5.984101e-08		2.975302e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.724207e-04		5.048337e-17		1.721423e-12		3.269311e-13		2.063776e-01		2.559994e-05		8.876476e-12		3.644647e-18		1.640158e-40		2.128640e-12		1.817232e-18		1.202443e-22		6.648064e-27		1.224153e-03		1.141046e-08		2.507325e-14		6.281660e-04		1.942487e-20		6.598916e-26		1.405536e-18		3.756194e-24		9.565415e-26		3.583660e-67		1.296019e-33		4.353608e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.303822e+13
81.000000		3.831619e+06		5.812160e+07		2.270478e+09		2.024908e+00		3.548618e+07		5.028006e-01		6.849516e-01		1.996076e-03		6.549674e+03		2.007120e-11		2.040175e+10		2.342002e+09		1.816335e+02		6.455737e-02		4.301609e+03		1.594916e-02		5.241047e-03		3.298567e+00		7.435797e-02		8.767897e+03		4.575801e-05		5.184806e-01		2.189950e-08		9.764659e-16		1.278553e-09		1.939455e-12		2.380990e-40		1.943858e-08		5.661473e-05		9.787575e-12		6.506659e-06		5.331616e-12		1.635417e-03		2.285528e+01		3.488528e+01		1.534976e-03		3.046992e-08		1.813190e-08		0.000000e+00		1.838466e-38		9.523545e-40		1.273781e-74		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.313795e-04		1.491353e-17		1.076398e-12		2.508539e-13		1.333673e-01		1.553427e-05		3.582594e-12		8.004857e-19		1.059634e-41		1.327755e-12		4.951747e-19		1.817558e-23		6.960515e-28		8.184706e-04		1.026778e-08		1.675645e-14		4.323965e-04		5.491536e-21		1.260593e-26		4.725322e-19		2.746024e-24		2.663578e-26		3.030149e-68		6.467186e-34		1.167473e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.274270e+13
83.000000		2.633259e+06		3.989529e+07		1.710837e+09		2.180410e+00		2.107158e+07		1.551406e-01		4.776602e-01		7.538383e-04		3.393279e+03		3.363947e-12		1.390287e+10		1.753356e+09		9.869395e+01		4.466491e-02		5.863850e+03		1.118417e-02		3.682892e-03		2.541312e+00		5.218540e-02		4.623790e+03		3.175063e-05		2.596920e-01		1.045698e-08		3.635026e-16		6.550189e-10		4.526145e-13		1.736091e-40		1.605370e-08		3.503410e-05		7.733535e-12		3.903499e-06		3.109436e-12		8.198426e-04		1.572040e+01		2.401223e+01		1.052302e-03		1.599844e-08		1.159106e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.550391e-04		4.417811e-18		6.757791e-13		2.054582e-13		8.605295e-02		9.511313e-06		1.443569e-12		1.730946e-19		6.765562e-43		8.309265e-13		1.451148e-19		2.869486e-24		7.293545e-29		5.472372e-04		9.255467e-09		1.120023e-14		2.976414e-04		1.558749e-21		2.422631e-27		1.588437e-19		2.075265e-24		7.414620e-27		2.562132e-69		3.421695e-34		3.156793e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.565550e+13
85.000000		1.806743e+06		2.735029e+07		1.281749e+09		2.333592e+00		1.240350e+07		4.715713e-02		3.538472e-01		2.850994e-04		1.757857e+03		5.709779e-13		9.470549e+09		1.306808e+09		5.327743e+01		3.114122e-02		7.869129e+03		7.882171e-03		2.600247e-03		1.958651e+00		3.680423e-02		2.437935e+03		2.215975e-05		1.300820e-01		5.310171e-09		1.353191e-16		3.697159e-10		1.056594e-13		1.249990e-40		1.317910e-08		2.145015e-05		6.288213e-12		2.398163e-06		1.900895e-12		4.108179e-04		1.081560e+01		1.652853e+01		7.222158e-04		8.590742e-09		7.716297e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.267051e-04		1.312155e-18		4.260181e-13		1.771263e-13		5.544051e-02		5.856935e-06		5.772276e-13		3.666920e-20		4.261373e-44		5.216033e-13		4.545704e-20		4.787747e-25		7.618435e-30		3.659602e-04		8.372452e-09		7.488801e-15		2.048837e-04		4.420458e-22		4.661324e-28		5.339097e-20		1.617092e-24		2.063521e-27		2.166422e-70		1.914262e-34		8.606825e-37		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.077686e+13
87.000000		1.237108e+06		1.871647e+07		9.543024e+08		2.466268e+00		7.228845e+06		1.409893e-02		2.761607e-01		1.081831e-04		9.108083e+02		1.002796e-13		6.449938e+09		9.689239e+08		2.861510e+01		2.189230e-02		1.046693e+04		5.588191e-03		1.846356e-03		1.511659e+00		2.610870e-02		1.285605e+03		1.556090e-05		6.517428e-02		2.843517e-09		5.037507e-17		2.256952e-10		2.467103e-14		8.911003e-41		1.075830e-08		1.298924e-05		5.243903e-12		1.504080e-06		1.204497e-12		2.058305e-04		7.442400e+00		1.137741e+01		4.960944e-04		4.666525e-09		5.293076e-09		0.000000e+00		0.000000e+00		3.797974e-42		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.337258e-04		3.906702e-19		2.696954e-13		1.581134e-13		3.566960e-02		3.611975e-06		2.273452e-13		7.559728e-21		2.640087e-45		3.283162e-13		1.503436e-20		8.498861e-26		7.894791e-31		2.448385e-04		7.613552e-09		5.009959e-15		1.410339e-04		1.245050e-22		8.924203e-29		1.794463e-20		1.295773e-24		5.741849e-28		1.831907e-71		1.125628e-34		2.366328e-37		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.418528e+12
89.000000		8.447322e+05		1.277530e+07		7.056937e+08		2.569522e+00		4.167374e+06		4.140377e-03		2.247573e-01		4.133166e-05		4.722833e+02		1.922663e-14		4.392825e+09		7.141282e+08		1.531680e+01		1.553232e-02		1.387463e+04		3.990689e-03		1.320309e-03		1.170090e+00		1.865459e-02		6.784822e+02		1.100438e-05		3.267596e-02		1.589020e-09		1.875413e-17		1.454274e-10		5.761578e-15		6.302890e-41		8.743544e-09		7.783408e-06		4.469885e-12		9.601511e-07		7.832313e-13		1.031690e-04		5.121861e+00		7.831724e+00		3.410012e-04		2.539940e-09		3.707492e-09		0.000000e+00		0.000000e+00		5.110547e-42		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.666221e-04		1.165291e-19		1.714245e-13		1.442958e-13		2.292790e-02		2.222101e-06		8.753844e-14		1.506215e-21		1.603707e-46		2.070562e-13		5.176225e-21		1.600847e-26		8.081978e-32		1.639286e-04		6.971345e-09		3.354604e-15		9.708241e-05		3.464173e-23		1.689473e-29		6.030933e-21		1.064793e-24		1.597491e-28		1.549342e-72		6.902112e-35		6.559237e-38		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.106729e+12
91.000000		5.745743e+05		8.687932e+06		5.179883e+08		2.642950e+00		2.377276e+06		1.194045e-03		1.889723e-01		1.600680e-05		2.454285e+02		4.468818e-15		2.992699e+09		5.227940e+08		8.190269e+00		1.114269e-02		1.832670e+04		2.876999e-03		9.529961e-04		9.108694e-01		1.345482e-02		3.588964e+02		7.853547e-06		1.641371e-02		9.179070e-10		6.983967e-18		9.707698e-11		1.345722e-15		4.430442e-41		7.094758e-09		4.624529e-06		3.883977e-12		6.225657e-07		5.196382e-13		5.180056e-05		3.525164e+00		5.391076e+00		2.345304e-04		1.376866e-09		2.636825e-09		0.000000e+00		2.387156e-39		4.364615e-41		2.779389e-77		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.183562e-04		3.478418e-20		1.093495e-13		1.336327e-13		1.473862e-02		1.361059e-06		3.276611e-14		2.884847e-22		9.530562e-48		1.306618e-13		1.833979e-21		3.162551e-27		8.163426e-33		1.098919e-04		6.437472e-09		2.249389e-15		6.682811e-05		9.499365e-24		3.148572e-30		2.027086e-21		8.953632e-25		4.444229e-29		1.311600e-73		4.376630e-35		1.831684e-38		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.515347e+12
93.000000		3.886378e+05		5.876816e+06		3.770803e+08		2.691309e+00		1.347182e+06		3.392206e-04		1.629684e-01		6.369838e-06		1.282701e+02		1.402617e-15		2.040179e+09		3.797878e+08		4.394398e+00		8.117294e-03		2.371536e+04		2.103312e-03		6.976170e-04		7.170820e-01		9.841680e-03		1.909678e+02		5.682444e-06		8.288184e-03		5.441382e-10		2.604485e-18		6.655250e-11		3.143754e-16		3.098675e-41		5.781182e-09		2.737626e-06		3.438941e-12		4.102292e-07		3.516670e-13		2.614203e-05		2.426364e+00		3.711042e+00		1.613884e-04		7.418457e-10		1.898682e-09		0.000000e+00		1.794674e-39		2.405191e-41		6.149845e-78		0.000000e+00		5.665875e-26		3.343075e-33		4.566039e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.376609e-41		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.374104e-05		1.037198e-20		6.993964e-14		1.251964e-13		9.494276e-03		8.319999e-07		1.190828e-14		5.304943e-23		5.540772e-49		8.233123e-14		6.653412e-22		6.453681e-28		8.186069e-34		7.381047e-05		6.001387e-09		1.511697e-15		4.600220e-05		2.579861e-24		5.777975e-31		6.818570e-22		7.705186e-25		1.236619e-29		1.115657e-74		2.848168e-35		5.145423e-39		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.419878e+12
95.000000		2.607187e+05		3.944356e+06		2.719034e+08		2.721496e+00		7.670633e+05		9.589614e-05		1.434821e-01		2.676015e-06		6.801325e+01		5.883613e-16		1.392411e+09		2.734216e+08		2.387775e+00		6.063425e-03		2.884371e+04		1.574841e-03		5.233988e-04		5.776559e-01		7.375730e-03		1.030921e+02		4.211895e-06		4.244725e-03		3.294615e-10		9.780811e-19		4.701955e-11		7.352562e-17		2.158221e-41		4.784817e-09		1.630869e-06		3.120080e-12		2.765642e-07		2.447008e-13		1.337985e-05		1.670131e+00		2.554571e+00		1.111108e-04		3.983933e-10		1.380592e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.590850e-25		2.119481e-32		2.893678e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.155563e-41		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.897894e-05		3.081528e-21		4.479125e-14		1.186351e-13		6.151683e-03		5.124310e-07		4.228645e-15		9.419558e-24		3.158957e-50		5.163834e-14		2.482672e-22		1.344751e-28		8.320072e-35		4.972435e-05		5.649458e-09		1.019554e-15		3.166643e-05		7.068692e-25		1.054206e-31		2.304688e-22		6.828355e-25		3.448612e-30		9.726601e-76		1.890364e-35		1.450559e-39		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.665784e+12
