61.000000		4.792059e+29		4.927257e+28		4.010930e+30		1.928123e+30		1.360983e+30		4.081836e+30		4.699878e+29		3.925478e+29		3.472715e+30		2.762130e+29		-6.519534e+31		2.369000e+30		1.306745e+29		1.387358e+29		1.046353e+30		1.305337e+29		1.370213e+29		-7.995010e+28		1.329060e+29		1.318691e+29		1.125425e+29		1.068823e+29		4.371522e+29		6.420811e+28		1.254575e+29		9.455016e+28		8.249789e+29		8.458215e+28		8.105813e+28		6.770046e+28		6.710097e+28		6.007987e+28		8.228552e+28		-4.280594e+28		1.140272e+29		-8.503663e+29		6.003914e+28		6.753977e+28		-1.087908e+17		-1.058872e+18		-1.059011e+18		-1.405024e+17		-1.087908e+17		-1.087909e+17		-1.087909e+17		-1.087909e+17		-1.088097e+17		-1.087907e+17		-1.087908e+17		-1.087908e+17		-1.087909e+17		-1.087909e+17		-1.088101e+17		nan		-2.476364e+18		nan		8.943324e+28		1.742102e+29		2.714763e+29		8.752106e+28		7.702475e+31		8.480790e+28		8.555062e+28		8.613273e+28		4.241497e+28		1.974154e+29		7.175837e+28		6.871150e+28		6.977568e+28		1.546548e+29		1.361992e+29		1.074533e+29		5.418156e+29		5.037204e+28		4.812042e+28		6.829456e+28		3.890560e+28		5.382162e+28		2.047488e+29		1.945237e+29		1.365345e+29		-1.087602e+17		-1.087602e+17		nan		nan		
63.000000		4.735242e+29		4.927953e+28		4.079900e+30		2.532448e+30		1.390537e+30		2.587115e+30		4.744043e+29		3.896256e+29		3.633829e+30		2.728752e+29		-6.133604e+31		2.586135e+30		1.315789e+29		1.383152e+29		4.922561e+30		1.317125e+29		1.381992e+29		-7.947456e+28		1.341659e+29		1.321948e+29		1.128729e+29		1.069625e+29		4.464778e+29		6.420910e+28		1.263938e+29		9.464806e+28		4.521848e+31		8.528204e+28		8.176045e+28		6.839018e+28		6.766157e+28		6.046688e+28		8.245281e+28		-4.222043e+28		1.149826e+29		-9.614597e+29		6.042309e+28		6.816864e+28		-1.087909e+17		-1.058923e+18		-1.059011e+18		-1.231028e+17		-1.087909e+17		-1.087910e+17		-1.087910e+17		-1.087910e+17		-1.088098e+17		-1.087909e+17		-1.087909e+17		-1.087909e+17		-1.087910e+17		-1.087910e+17		-1.088101e+17		nan		-2.476364e+18		nan		9.099453e+28		1.734003e+29		2.701775e+29		8.831252e+28		4.928492e+31		8.686480e+28		8.748234e+28		8.779189e+28		4.307119e+28		2.100478e+29		7.330229e+28		6.927874e+28		7.083535e+28		1.548277e+29		1.429627e+29		1.070020e+29		5.452437e+29		5.125139e+28		4.879086e+28		6.830451e+28		3.942206e+28		5.386174e+28		2.047494e+29		1.978084e+29		1.363724e+29		-1.087610e+17		-1.087610e+17		nan		nan		
65.000000		4.688266e+29		4.928440e+28		4.263419e+30		3.418598e+30		1.414513e+30		2.073128e+30		4.809759e+29		3.860302e+29		3.758249e+30		2.705776e+29		-5.887441e+31		2.845949e+30		1.323880e+29		1.376911e+29		-5.238202e+31		1.328585e+29		1.382169e+29		-7.913192e+28		1.349551e+29		1.324227e+29		1.128967e+29		1.070035e+29		4.569775e+29		6.420973e+28		1.264503e+29		9.472632e+28		2.126017e+29		8.582324e+28		8.234512e+28		6.903266e+28		6.824944e+28		6.113650e+28		8.257326e+28		-4.129572e+28		1.157778e+29		-3.602693e+29		6.107038e+28		6.916723e+28		-1.087910e+17		-1.058917e+18		-1.059011e+18		-3.275487e+16		-1.087910e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.088099e+17		-1.087910e+17		-1.087910e+17		-1.087910e+17		-1.087912e+17		-1.087912e+17		-1.088101e+17		nan		-2.476364e+18		nan		9.265259e+28		1.721532e+29		2.684389e+29		9.669491e+28		4.240539e+31		8.937685e+28		8.996846e+28		9.000123e+28		4.367228e+28		2.377438e+29		7.518415e+28		6.981560e+28		7.195457e+28		1.549628e+29		1.479722e+29		1.272062e+29		5.474718e+29		5.225347e+28		4.944449e+28		6.831206e+28		3.992913e+28		5.389068e+28		2.047486e+29		1.943846e+29		1.353162e+29		-1.087618e+17		-1.087618e+17		nan		nan		
67.000000		4.647671e+29		4.928849e+28		4.545560e+30		4.684305e+30		1.433616e+30		1.786457e+30		4.856929e+29		3.818371e+29		3.853064e+30		2.689295e+29		-5.702680e+31		3.157749e+30		1.329239e+29		1.372454e+29		-6.403665e+30		1.336416e+29		1.380033e+29		-7.889235e+28		1.353786e+29		1.325848e+29		1.128494e+29		1.070120e+29		4.652045e+29		6.420997e+28		1.256420e+29		9.479040e+28		1.267237e+29		8.609948e+28		8.274195e+28		6.961518e+28		6.881823e+28		6.202842e+28		8.266061e+28		-4.037412e+28		1.164314e+29		-2.298972e+29		6.193715e+28		7.047439e+28		-1.087911e+17		-1.058892e+18		-1.059011e+18		-0.000000e+00		-1.087911e+17		-1.087913e+17		-1.087913e+17		-1.087913e+17		-1.088100e+17		-1.087911e+17		-1.087911e+17		-1.087911e+17		-1.087913e+17		-1.087913e+17		-1.088101e+17		nan		-2.476364e+18		nan		9.441879e+28		1.706887e+29		2.664447e+29		1.097393e+29		4.029619e+31		9.255908e+28		9.313494e+28		9.291653e+28		4.432417e+28		2.525672e+29		7.751799e+28		7.036641e+28		7.335242e+28		1.550696e+29		1.514098e+29		1.414374e+29		5.489837e+29		5.343095e+28		5.020828e+28		6.831796e+28		4.042712e+28		5.391181e+28		2.047487e+29		1.897528e+29		1.339824e+29		-1.087625e+17		-1.087625e+17		nan		nan		
69.000000		4.613749e+29		4.929152e+28		4.898658e+30		6.535270e+30		1.446865e+30		1.586166e+30		4.893199e+29		3.775041e+29		3.923580e+30		2.675177e+29		-5.579945e+31		3.510829e+30		1.331219e+29		1.369066e+29		-3.837630e+30		1.339842e+29		1.379129e+29		-7.872804e+28		1.355683e+29		1.327001e+29		1.128588e+29		1.069956e+29		4.718169e+29		6.420988e+28		1.242371e+29		9.483679e+28		1.140587e+29		8.610231e+28		8.292114e+28		7.017865e+28		6.937442e+28		6.280738e+28		8.272237e+28		-3.968999e+28		1.168970e+29		-1.957693e+29		6.272025e+28		7.165625e+28		-1.087911e+17		-3.092294e+17		-3.089742e+17		-0.000000e+00		-1.087911e+17		-1.087914e+17		-1.087914e+17		-1.087914e+17		-1.088100e+17		-1.087911e+17		-1.087911e+17		-1.087911e+17		-1.087913e+17		-1.087914e+17		-1.088101e+17		nan		-2.476364e+18		nan		9.618537e+28		1.693611e+29		2.644287e+29		1.196814e+29		3.944544e+31		9.645955e+28		9.699491e+28		9.655197e+28		4.517003e+28		2.567770e+29		8.034092e+28		7.103116e+28		7.525259e+28		1.551498e+29		1.536875e+29		1.456594e+29		5.499475e+29		5.477129e+28		5.118764e+28		6.832257e+28		4.091352e+28		5.392672e+28		2.047529e+29		1.903525e+29		1.329151e+29		-1.087632e+17		-1.087632e+17		nan		nan		
71.000000		4.585015e+29		4.929382e+28		5.312742e+30		9.354990e+30		1.454402e+30		1.464204e+30		4.854796e+29		3.730551e+29		3.973591e+30		2.662765e+29		-5.518043e+31		3.905847e+30		1.331935e+29		1.365722e+29		-2.925667e+30		1.341607e+29		1.377215e+29		-7.861156e+28		1.356153e+29		1.327783e+29		1.128360e+29		1.069592e+29		4.708355e+29		6.420989e+28		1.221353e+29		9.486902e+28		1.063644e+29		8.598422e+28		8.299877e+28		7.082055e+28		7.002220e+28		6.377155e+28		8.276576e+28		-3.919270e+28		1.172240e+29		-1.748464e+29		6.365126e+28		7.307545e+28		-1.087912e+17		-9.109659e+17		-8.888472e+17		-8.113885e+17		-1.087912e+17		-1.087914e+17		-1.087914e+17		-1.087914e+17		-1.088101e+17		-1.087911e+17		-1.087912e+17		-1.087912e+17		-1.087914e+17		-1.087914e+17		-1.088101e+17		nan		-2.476364e+18		nan		9.792827e+28		1.681251e+29		2.625211e+29		1.320327e+29		3.893261e+31		1.012843e+29		1.017883e+29		1.011248e+29		4.620939e+28		2.583841e+29		8.354691e+28		7.184245e+28		7.764326e+28		1.552086e+29		1.551579e+29		1.485714e+29		5.505736e+29		5.633216e+28		5.237721e+28		6.832630e+28		4.141909e+28		5.393693e+28		2.047457e+29		1.915700e+29		1.318962e+29		-1.087638e+17		-1.087638e+17		nan		nan		
73.000000		4.560674e+29		4.929539e+28		5.783312e+30		1.374890e+31		1.455659e+30		1.385349e+30		4.681016e+29		3.684250e+29		4.008387e+30		2.651530e+29		-5.491565e+31		4.346633e+30		1.331979e+29		1.362662e+29		-2.473593e+30		1.342270e+29		1.374598e+29		-7.853254e+28		1.355672e+29		1.328313e+29		1.127887e+29		1.069097e+29		4.565348e+29		6.420996e+28		1.194734e+29		9.489211e+28		1.006991e+29		8.579224e+28		8.301005e+28		7.157413e+28		7.079281e+28		6.497416e+28		8.279553e+28		-3.883630e+28		1.174550e+29		-1.609006e+29		6.479517e+28		7.481252e+28		-1.087912e+17		0.000000e+00		0.000000e+00		0.000000e+00		-1.087912e+17		-1.087915e+17		-1.087915e+17		-1.087915e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087915e+17		-1.087915e+17		-1.088101e+17		nan		-2.476364e+18		nan		9.963035e+28		1.669928e+29		2.607754e+29		1.471676e+29		3.811467e+31		1.073072e+29		1.077872e+29		1.068979e+29		4.745230e+28		2.585466e+29		8.703153e+28		7.284272e+28		8.057513e+28		1.552493e+29		1.560956e+29		1.505928e+29		5.509603e+29		5.816606e+28		5.379579e+28		6.832984e+28		4.195375e+28		5.394390e+28		2.047429e+29		1.932966e+29		1.309423e+29		-1.087644e+17		-1.087644e+17		nan		nan		
75.000000		4.539967e+29		4.929687e+28		6.315924e+30		2.147761e+31		1.450554e+30		1.333900e+30		4.325748e+29		3.635589e+29		4.033433e+30		2.641170e+29		-5.490408e+31		4.834733e+30		1.331660e+29		1.359867e+29		-2.207511e+30		1.342286e+29		1.371617e+29		-7.848016e+28		1.354591e+29		1.328689e+29		1.127327e+29		1.068547e+29		4.241799e+29		6.420973e+28		1.165913e+29		9.490836e+28		9.646617e+28		8.555466e+28		8.297438e+28		7.245535e+28		7.169836e+28		6.646153e+28		8.281554e+28		-3.858380e+28		1.176145e+29		-1.511877e+29		6.618838e+28		7.693969e+28		-1.087912e+17		-0.000000e+00		0.000000e+00		0.000000e+00		-1.087912e+17		-1.087917e+17		-1.087917e+17		-1.087917e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087915e+17		-1.087917e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.012803e+29		1.659558e+29		2.591655e+29		1.654475e+29		3.703705e+31		1.148960e+29		1.153535e+29		1.142227e+29		4.891499e+28		2.579758e+29		9.053083e+28		7.407772e+28		8.414619e+28		1.552775e+29		1.567069e+29		1.519968e+29		5.511949e+29		6.032830e+28		5.547821e+28		6.833173e+28		4.252270e+28		5.394852e+28		2.047405e+29		1.959305e+29		1.300599e+29		-1.087650e+17		-1.087650e+17		nan		nan		
77.000000		4.522013e+29		4.929827e+28		6.918823e+30		3.995451e+31		1.439143e+30		1.297535e+30		3.791722e+29		3.582162e+29		4.051248e+30		2.630273e+29		-5.515021e+31		5.375154e+30		1.331215e+29		1.357262e+29		-2.027925e+30		1.341854e+29		1.368513e+29		-7.844366e+28		1.353149e+29		1.328945e+29		1.126760e+29		1.067943e+29		3.736246e+29		6.420950e+28		1.139318e+29		9.492047e+28		9.330947e+28		8.529005e+28		8.290633e+28		7.346158e+28		7.273222e+28		6.827220e+28		8.282935e+28		-3.840605e+28		1.177261e+29		-1.442236e+29		6.785464e+28		7.951786e+28		-1.087912e+17		0.000000e+00		0.000000e+00		0.000000e+00		-1.087912e+17		-1.087919e+17		-1.087919e+17		-1.087919e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087916e+17		-1.087919e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.028728e+29		1.650189e+29		2.576803e+29		1.872962e+29		3.540168e+31		1.245555e+29		1.249826e+29		1.235796e+29		5.061967e+28		2.570203e+29		9.355123e+28		7.558767e+28		8.848129e+28		1.552970e+29		1.571401e+29		1.529832e+29		5.513352e+29		6.287368e+28		5.746557e+28		6.833357e+28		4.312414e+28		5.395175e+28		2.047402e+29		1.999591e+29		1.292549e+29		-1.087654e+17		-1.087654e+17		nan		nan		
79.000000		4.506645e+29		4.929922e+28		7.580038e+30		1.410994e+32		1.420587e+30		1.269488e+30		3.149273e+29		3.522179e+29		4.063742e+30		2.616245e+29		-5.548809e+31		5.971649e+30		1.330741e+29		1.354893e+29		-1.890100e+30		1.341091e+29		1.365526e+29		-7.841660e+28		1.351583e+29		1.329113e+29		1.126290e+29		1.067334e+29		3.116330e+29		6.420937e+28		1.118129e+29		9.492789e+28		9.095689e+28		8.501680e+28		8.281947e+28		7.456270e+28		7.386449e+28		7.042225e+28		8.283864e+28		-3.828180e+28		1.178006e+29		-1.391343e+29		6.979098e+28		8.257801e+28		-1.087912e+17		1.761282e+16		0.000000e+00		0.000000e+00		-1.087912e+17		-1.087923e+17		-1.087923e+17		-1.087923e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087916e+17		-1.087923e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.044011e+29		1.641809e+29		2.563777e+29		2.135046e+29		3.315682e+31		1.369836e+29		1.373732e+29		1.356406e+29		5.259253e+28		2.559978e+29		9.533880e+28		7.737339e+28		9.373023e+28		1.553093e+29		1.575308e+29		1.536711e+29		5.514395e+29		6.586278e+28		5.980321e+28		6.833478e+28		4.374830e+28		5.395361e+28		2.047300e+29		2.059570e+29		1.285379e+29		-1.087657e+17		-1.087657e+17		nan		nan		
81.000000		4.493800e+29		4.929955e+28		8.306130e+30		-1.525501e+32		1.393855e+30		1.242820e+30		2.508912e+29		3.451609e+29		4.071501e+30		2.590387e+29		-5.622893e+31		6.628040e+30		1.330323e+29		1.352690e+29		-1.772216e+30		1.340261e+29		1.362536e+29		-7.840192e+28		1.349921e+29		1.329221e+29		1.126022e+29		1.066748e+29		2.491146e+29		6.420893e+28		1.103145e+29		9.493277e+28		8.919664e+28		8.474213e+28		8.272118e+28		7.571553e+28		7.505002e+28		7.285245e+28		8.284532e+28		-3.819543e+28		1.178516e+29		-1.353854e+29		7.193377e+28		8.604705e+28		-1.087912e+17		3.739680e+18		-1.781970e+19		-1.320858e+18		-1.087912e+17		-1.087929e+17		-1.087929e+17		-1.087929e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.087929e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.058644e+29		1.634332e+29		2.552248e+29		2.451308e+29		3.034041e+31		1.530664e+29		1.533931e+29		1.512555e+29		5.485694e+28		2.549839e+29		9.506646e+28		7.932432e+28		1.000209e+29		1.553163e+29		1.579699e+29		1.541501e+29		5.515001e+29		6.932074e+28		6.252435e+28		6.833583e+28		4.437929e+28		5.395486e+28		2.047170e+29		2.145427e+29		1.279103e+29		-1.087659e+17		-1.087659e+17		nan		nan		
83.000000		4.483539e+29		4.929987e+28		9.100577e+30		-7.245068e+31		1.357904e+30		1.214881e+30		1.964495e+29		3.367095e+29		4.076300e+30		2.528735e+29		-5.691567e+31		7.331175e+30		1.329996e+29		1.350748e+29		-1.662081e+30		1.339421e+29		1.359692e+29		-7.839138e+28		1.348322e+29		1.329319e+29		1.125908e+29		1.066165e+29		1.955193e+29		6.420831e+28		1.093203e+29		9.493710e+28		8.787578e+28		8.448010e+28		8.262025e+28		7.686085e+28		7.623137e+28		7.536388e+28		8.285051e+28		-3.813578e+28		1.178846e+29		-1.326146e+29		7.412168e+28		8.965391e+28		-1.087912e+17		-3.078193e+18		-2.309283e+18		-1.092404e+18		-1.087912e+17		-1.087939e+17		-1.087939e+17		-1.087939e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.087939e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.072586e+29		1.627810e+29		2.542216e+29		2.827478e+29		2.705348e+31		1.738418e+29		1.740548e+29		1.713709e+29		5.741367e+28		2.540506e+29		9.234566e+28		8.113168e+28		1.074014e+29		1.553181e+29		1.585205e+29		1.544601e+29		5.515694e+29		7.322069e+28		6.562720e+28		6.833701e+28		4.499663e+28		5.395571e+28		2.046854e+29		2.263333e+29		1.273622e+29		-1.087661e+17		-1.087661e+17		nan		nan		
85.000000		4.475404e+29		4.929974e+28		9.925262e+30		-5.944322e+31		1.312157e+30		1.180925e+30		1.550923e+29		3.262236e+29		4.079346e+30		2.369690e+29		-5.707607e+31		8.074753e+30		1.329684e+29		1.348956e+29		-1.552986e+30		1.338603e+29		1.357064e+29		-7.838578e+28		1.346801e+29		1.329376e+29		1.126054e+29		1.065604e+29		1.546042e+29		6.420826e+28		1.086770e+29		9.493887e+28		8.687807e+28		8.423416e+28		8.251935e+28		7.794449e+28		7.734825e+28		7.766818e+28		8.285313e+28		-3.809470e+28		1.179076e+29		-1.305729e+29		7.613287e+28		9.299480e+28		-1.087912e+17		-0.000000e+00		0.000000e+00		0.000000e+00		-1.087912e+17		-1.087956e+17		-1.087956e+17		-1.087956e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.087956e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.085809e+29		1.622162e+29		2.533702e+29		3.253540e+29		2.371746e+31		2.004007e+29		2.004027e+29		1.969790e+29		6.022386e+28		2.532220e+29		8.763061e+28		8.224562e+28		1.157353e+29		1.553170e+29		1.592432e+29		1.546406e+29		5.515799e+29		7.745695e+28		6.906068e+28		6.833802e+28		4.558091e+28		5.395583e+28		2.046027e+29		2.418080e+29		1.268954e+29		-1.087663e+17		-1.087663e+17		nan		nan		
87.000000		4.469280e+29		4.929951e+28		1.076293e+31		-5.841862e+31		1.255927e+30		1.138927e+30		1.255891e+29		3.131520e+29		4.080546e+30		2.007533e+29		-5.729596e+31		8.839473e+30		1.329461e+29		1.347448e+29		-1.439224e+30		1.337916e+29		1.354677e+29		-7.838356e+28		1.345484e+29		1.329407e+29		1.126447e+29		1.065073e+29		1.253217e+29		6.420809e+28		1.082507e+29		9.494119e+28		8.612306e+28		8.400813e+28		8.242367e+28		7.892308e+28		7.835898e+28		7.953622e+28		8.285586e+28		-3.806655e+28		1.179219e+29		-1.290763e+29		7.778942e+28		9.574045e+28		-1.087912e+17		0.000000e+00		0.000000e+00		0.000000e+00		-1.087912e+17		-1.087979e+17		-1.087979e+17		-1.087979e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.087978e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.098260e+29		1.617327e+29		2.526772e+29		3.702044e+29		2.028304e+31		2.338462e+29		2.334549e+29		2.290070e+29		6.319029e+28		2.525291e+29		8.193811e+28		8.204898e+28		1.246332e+29		1.553194e+29		1.601751e+29		1.547071e+29		5.515820e+29		8.186250e+28		7.272557e+28		6.833883e+28		4.611934e+28		5.395575e+28		2.044085e+29		2.610525e+29		1.265109e+29		-1.087664e+17		-1.087664e+17		nan		nan		
89.000000		4.464758e+29		4.929954e+28		1.159161e+31		-6.243896e+31		1.189258e+30		1.087709e+30		1.050130e+29		2.967522e+29		4.080582e+30		1.429751e+29		-5.780940e+31		9.600132e+30		1.329238e+29		1.346091e+29		-1.318555e+30		1.337293e+29		1.352501e+29		-7.838616e+28		1.344340e+29		1.329417e+29		1.127044e+29		1.064571e+29		1.048626e+29		6.420751e+28		1.079520e+29		9.494255e+28		8.554991e+28		8.380477e+28		8.233184e+28		7.976372e+28		7.923332e+28		8.089826e+28		8.285735e+28		-3.804741e+28		1.179307e+29		-1.279939e+29		7.902094e+28		9.777548e+28		-1.087912e+17		-7.510357e+17		-0.000000e+00		-0.000000e+00		-1.087912e+17		-1.088007e+17		-1.088007e+17		-1.088007e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.088006e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.109820e+29		1.613116e+29		2.521223e+29		4.135582e+29		1.717548e+31		2.751984e+29		2.741194e+29		2.682616e+29		6.616026e+28		2.519464e+29		7.623100e+28		8.023576e+28		1.333977e+29		1.553251e+29		1.613504e+29		1.546331e+29		5.515982e+29		8.623290e+28		7.648582e+28		6.834021e+28		4.659404e+28		5.395578e+28		2.038791e+29		2.834574e+29		1.261980e+29		-1.087665e+17		-1.087665e+17		nan		nan		
91.000000		4.461629e+29		4.929956e+28		1.240210e+31		-6.777715e+31		1.114220e+30		1.028344e+30		9.069517e+28		2.765778e+29		4.082270e+30		8.876157e+28		-5.779813e+31		1.035258e+31		1.329035e+29		1.344862e+29		-1.203013e+30		1.336776e+29		1.350533e+29		-7.838869e+28		1.343251e+29		1.329427e+29		1.127813e+29		1.064086e+29		9.060443e+28		6.420721e+28		1.077352e+29		9.494314e+28		8.511633e+28		8.362042e+28		8.224753e+28		8.046595e+28		7.996105e+28		8.181861e+28		8.285857e+28		-3.803451e+28		1.179387e+29		-1.272450e+29		7.985242e+28		9.917011e+28		-1.087912e+17		-7.272318e+17		-9.496095e+17		-8.688890e+17		-1.087912e+17		-1.088036e+17		-1.088036e+17		-1.088036e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.088035e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.120398e+29		1.609197e+29		2.516777e+29		4.522381e+29		1.449115e+31		3.253746e+29		3.231287e+29		3.153671e+29		6.895135e+28		2.514709e+29		7.111919e+28		7.708320e+28		1.410394e+29		1.553246e+29		1.627806e+29		1.543588e+29		5.516648e+29		9.036672e+28		8.020433e+28		6.834114e+28		4.700846e+28		5.395549e+28		2.024210e+29		3.075452e+29		1.259453e+29		-1.087666e+17		-1.087666e+17		nan		nan		
93.000000		4.459279e+29		4.929946e+28		1.314394e+31		-7.480555e+31		1.035940e+30		9.640261e+29		8.071541e+28		2.527526e+29		4.085901e+30		5.733101e+28		-5.814347e+31		1.104916e+31		1.329068e+29		1.344075e+29		-1.124749e+30		1.336513e+29		1.349219e+29		-7.837977e+28		1.342571e+29		1.329461e+29		1.128878e+29		1.063617e+29		8.065964e+28		6.420688e+28		1.075704e+29		9.494329e+28		8.479099e+28		8.345593e+28		8.217091e+28		8.101131e+28		8.054242e+28		8.241056e+28		8.285929e+28		-3.802607e+28		1.179435e+29		-1.267835e+29		8.033682e+28		1.000129e+29		-1.087912e+17		0.000000e+00		0.000000e+00		0.000000e+00		-1.087912e+17		-1.088060e+17		-1.088060e+17		-1.088060e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.088060e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.129783e+29		1.605088e+29		2.513156e+29		4.845995e+29		1.232805e+31		3.851444e+29		3.809544e+29		3.706390e+29		7.140513e+28		2.510475e+29		6.688790e+28		7.327470e+28		1.464034e+29		1.553245e+29		1.643476e+29		1.537847e+29		5.516697e+29		9.411361e+28		8.377304e+28		6.834165e+28		4.734887e+28		5.395518e+28		1.985965e+29		3.310286e+29		1.257417e+29		-1.087667e+17		-1.087667e+17		nan		nan		
95.000000		4.457659e+29		4.929934e+28		1.377986e+31		-7.858894e+31		9.632976e+29		9.026868e+29		7.385979e+28		2.259591e+29		4.087217e+30		4.318969e+28		-5.803940e+31		1.164832e+31		1.329498e+29		1.343833e+29		-1.112815e+30		1.336381e+29		1.349604e+29		-7.832410e+28		1.342835e+29		1.329469e+29		1.130276e+29		1.063152e+29		7.382554e+28		6.420642e+28		1.074408e+29		9.494399e+28		8.455372e+28		8.331118e+28		8.210215e+28		8.141770e+28		8.097959e+28		8.278606e+28		8.285981e+28		-3.802060e+28		1.179456e+29		-1.266013e+29		8.049439e+28		1.002919e+29		-1.087912e+17		-6.281649e+19		5.981679e+18		-1.030607e+18		-1.087912e+17		-1.088077e+17		-1.088077e+17		-1.088077e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.088077e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.137673e+29		1.600000e+29		2.510341e+29		5.103613e+29		1.076080e+31		4.547111e+29		4.475505e+29		4.338257e+29		7.344504e+28		2.506859e+29		6.365827e+28		6.950614e+28		1.482765e+29		1.553231e+29		1.656493e+29		1.526698e+29		5.516571e+29		9.736899e+28		8.713210e+28		6.834222e+28		4.761995e+28		5.395469e+28		1.914740e+29		3.512864e+29		1.255829e+29		-1.087668e+17		-1.087668e+17		nan		nan		
97.000000		4.456752e+29		4.929915e+28		1.429387e+31		-7.939732e+31		9.066525e+29		8.540428e+29		6.950137e+28		1.972979e+29		4.087788e+30		3.718947e+28		-5.795761e+31		1.212432e+31		1.328191e+29		1.341965e+29		-1.171591e+30		1.336397e+29		1.350897e+29		-7.824993e+28		1.343516e+29		1.329455e+29		1.131832e+29		1.062738e+29		6.947970e+28		6.420627e+28		1.073508e+29		9.494270e+28		8.439252e+28		8.318824e+28		8.204397e+28		8.168325e+28		8.127425e+28		8.302231e+28		8.286012e+28		-3.801743e+28		1.179465e+29		-1.266845e+29		8.029503e+28		9.993423e+28		-1.087912e+17		-5.363536e+18		-2.108935e+18		-9.993080e+17		-1.087912e+17		-1.088088e+17		-1.088088e+17		-1.088088e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.088088e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.143636e+29		1.592621e+29		2.508517e+29		5.303567e+29		9.745707e+30		5.300258e+29		5.185640e+29		5.007405e+29		7.508025e+28		2.504072e+29		6.152357e+28		6.626759e+28		1.452920e+29		1.553237e+29		1.660755e+29		1.505858e+29		5.516456e+29		9.990263e+28		9.019906e+28		6.834225e+28		4.780892e+28		5.395396e+28		1.864926e+29		3.660072e+29		1.254702e+29		-1.087669e+17		-1.087669e+17		nan		nan		
99.000000		4.456286e+29		4.929913e+28		1.459576e+31		-8.292353e+31		8.752492e+29		8.267093e+29		6.757359e+28		1.674284e+29		4.089929e+30		3.488211e+28		-5.808653e+31		1.239423e+31		1.308050e+29		1.321145e+29		-1.268968e+30		1.333737e+29		1.295659e+29		-8.022212e+28		1.314028e+29		1.329458e+29		1.127563e+29		1.062462e+29		6.755252e+28		6.420653e+28		1.072815e+29		9.494321e+28		8.430635e+28		8.308814e+28		8.200488e+28		8.178102e+28		8.140411e+28		8.317709e+28		8.286033e+28		-3.801618e+28		1.179472e+29		-1.269155e+29		7.975845e+28		9.916169e+28		-1.087912e+17		0.000000e+00		0.000000e+00		0.000000e+00		-1.087912e+17		-1.088094e+17		-1.088094e+17		-1.088094e+17		-1.088101e+17		-1.087912e+17		-1.087912e+17		-1.087912e+17		-1.087917e+17		-1.088094e+17		-1.088101e+17		nan		-2.476364e+18		nan		1.147046e+29		1.581567e+29		2.507303e+29		5.451278e+29		9.270461e+30		5.908885e+29		5.748880e+29		1.608378e+30		7.664251e+28		2.501271e+29		6.067202e+28		6.398557e+28		1.357251e+29		1.553233e+29		1.651576e+29		1.468233e+29		5.516290e+29		1.001487e+29		9.246436e+28		6.834334e+28		4.789947e+28		5.395363e+28		1.867284e+29		3.736251e+29		1.253944e+29		-1.087671e+17		-1.087671e+17		nan		nan		
