6.6354579e-01	1.84510e-02
6.6355807e-01	3.11904e-02
6.6356428e-01	1.87796e-02
6.6359379e-01	1.24649e-02
6.6360000e-01	1.28338e-02
6.6361712e-01	1.51712e-02
6.6363606e-01	2.44355e-02
6.6364883e-01	1.41369e-02
6.6369499e-01	2.74803e-02
6.6370499e-01	2.14959e-02
6.6374090e-01	1.18856e-02
6.6375195e-01	1.21624e-02
6.6377350e-01	1.90555e-02
6.6379994e-01	1.85505e-02
6.6381474e-01	1.48259e-02
6.6381492e-01	1.47918e-02
6.6382593e-01	1.14821e-02
6.6387706e-01	1.77019e-02
6.6387750e-01	1.75801e-02
6.6387785e-01	1.74993e-02
6.6387979e-01	1.75531e-02
6.6388190e-01	1.81700e-02
6.6388807e-01	1.44219e-02
6.6391025e-01	1.92762e-02
6.6392025e-01	1.37411e-02
6.6392730e-01	1.48259e-02
6.6396654e-01	1.42568e-02
6.6398598e-01	1.60825e-02
6.6399255e-01	1.41261e-02
6.6400000e-01	1.90995e-02
6.6404193e-01	2.58239e-02
6.6409308e-01	1.78246e-02
6.6411337e-01	1.75128e-02
6.6412352e-01	1.46900e-02
6.6413613e-01	1.42568e-02
6.6415219e-01	1.67117e-02
6.6415272e-01	1.74189e-02
6.6415307e-01	1.79069e-02
6.6415572e-01	2.10226e-02
6.6417098e-01	1.91876e-02
6.6417380e-01	2.47184e-02
6.6421050e-01	1.31832e-02
6.6421209e-01	1.30824e-02
6.6422365e-01	1.33974e-02
6.6422895e-01	1.43556e-02
6.6424514e-01	3.36012e-02
6.6425410e-01	1.79069e-02
6.6428278e-01	1.20509e-02
6.6428366e-01	1.21905e-02
6.6433806e-01	1.26480e-02
6.6434806e-01	2.57645e-02
6.6435913e-01	1.29724e-02
6.6437802e-01	1.68663e-02
6.6438296e-01	1.99077e-02
6.6440000e-01	2.35516e-02
6.6448715e-01	3.68995e-02
6.6449015e-01	3.23609e-02
6.6450481e-01	1.38363e-02
6.6450658e-01	1.35214e-02
6.6452075e-01	1.79482e-02
6.6452292e-01	1.72592e-02
6.6454641e-01	2.24399e-02
6.6467967e-01	4.06463e-02
6.6469474e-01	1.52295e-02
6.6470450e-01	1.54889e-02
6.6470534e-01	1.57890e-02
6.6475969e-01	1.48259e-02
6.6477472e-01	1.70748e-02
6.6480000e-01	1.77428e-02
6.6483381e-01	1.34283e-02
6.6484543e-01	1.68663e-02
6.6486930e-01	1.69052e-02
6.6493031e-01	2.05756e-02
6.6495277e-01	1.55604e-02
6.6496210e-01	1.93206e-02
6.6497585e-01	1.46225e-02
6.6502043e-01	1.77019e-02
6.6505944e-01	1.33974e-02
6.6506563e-01	1.72990e-02
6.6512668e-01	9.95454e-03
6.6512827e-01	1.03281e-02
6.6512889e-01	1.04959e-02
6.6513110e-01	1.14381e-02
6.6513464e-01	1.29824e-02
6.6513827e-01	1.20232e-02
6.6514393e-01	1.46900e-02
6.6516840e-01	1.14030e-02
6.6518994e-01	1.27944e-02
6.6520000e-01	1.19772e-02
6.6525013e-01	1.23316e-02
6.6528089e-01	1.14381e-02
6.6529350e-01	1.12725e-02
6.6529833e-01	1.19680e-02
6.6530173e-01	1.05444e-02
6.6533688e-01	6.83945e-03
6.6536787e-01	7.79868e-03
6.6536802e-01	7.69168e-03
6.6537761e-01	7.89505e-03
6.6537802e-01	8.20391e-03
6.6539262e-01	7.08529e-03
6.6539355e-01	6.98271e-03
6.6541391e-01	7.39641e-03
6.6541715e-01	7.02029e-03
6.6542131e-01	7.02029e-03
6.6547852e-01	6.96124e-03
6.6548875e-01	1.06993e-02
6.6551710e-01	9.24037e-03
6.6552139e-01	1.50321e-02
6.6552950e-01	1.35942e-02
6.6553791e-01	1.12812e-02
6.6555165e-01	7.46485e-03
6.6556888e-01	1.27650e-02
6.6557867e-01	2.16781e-02
6.6558044e-01	1.70224e-02
6.6560000e-01	1.25320e-02
6.6562651e-01	9.82550e-03
6.6564468e-01	1.15086e-02
6.6566054e-01	1.57406e-02
6.6568678e-01	1.18674e-02
6.6570313e-01	1.21624e-02
6.6573552e-01	1.61816e-02
6.6576620e-01	1.22844e-02
6.6577630e-01	6.84471e-03
6.6578339e-01	1.13246e-02
6.6579581e-01	9.13459e-03
6.6580246e-01	8.22915e-03
6.6581728e-01	1.39002e-02
6.6582728e-01	7.53971e-03
6.6583349e-01	6.73009e-03
6.6583468e-01	7.04727e-03
6.6584018e-01	1.06419e-02
6.6584719e-01	1.06501e-02
6.6586497e-01	7.87084e-03
6.6586594e-01	8.42731e-03
6.6587206e-01	1.61072e-02
6.6587871e-01	1.66349e-02
6.6593591e-01	7.87689e-03
6.6599224e-01	1.29724e-02
6.6600000e-01	1.14293e-02
6.6605186e-01	1.27650e-02
6.6605212e-01	1.26286e-02
6.6608318e-01	7.66222e-03
6.6611512e-01	1.09569e-02
6.6611938e-01	8.53797e-03
6.6613687e-01	1.52413e-02
6.6616305e-01	1.17766e-02
6.6617689e-01	7.17829e-03
6.6618253e-01	7.47059e-03
6.6623450e-01	6.91336e-03
6.6629177e-01	7.62702e-03
6.6631308e-01	1.40612e-02
6.6631587e-01	1.10075e-02
6.6635037e-01	1.30423e-02
6.6635481e-01	8.31804e-03
6.6635863e-01	6.71978e-03
6.6636991e-01	1.45888e-02
6.6637000e-01	1.44884e-02
6.6640000e-01	1.38682e-02
6.6645695e-01	9.80287e-03
6.6645784e-01	8.71006e-03
6.6646717e-01	8.24178e-03
6.6647250e-01	1.33974e-02
6.6647428e-01	1.61072e-02
6.6648805e-01	1.38363e-02
6.6648894e-01	1.17225e-02
6.6649338e-01	7.06895e-03
6.6650715e-01	1.49287e-02
6.6652812e-01	1.51363e-02
6.6653292e-01	2.34975e-02
6.6653914e-01	1.33563e-02
6.6654402e-01	7.87082e-03
6.6655202e-01	8.91294e-03
6.6655295e-01	9.52842e-03
6.6655446e-01	1.02570e-02
6.6655735e-01	1.09485e-02
6.6656353e-01	7.94978e-03
6.6661867e-01	1.99996e-02
6.6663054e-01	8.39501e-03
6.6665129e-01	1.08648e-02
6.6666573e-01	4.32535e-02
6.6667956e-01	2.14628e-02
6.6668120e-01	2.04654e-02
6.6670298e-01	1.24744e-02
6.6671556e-01	7.94371e-03
6.6672667e-01	6.88734e-03
6.6674299e-01	1.74591e-02
6.6675379e-01	1.50321e-02
6.6679667e-01	8.99541e-03
6.6680000e-01	6.71461e-03
6.6680667e-01	7.19484e-03
6.6681114e-01	1.34903e-02
6.6681470e-01	1.35838e-02
6.6681737e-01	9.43381e-03
6.6681781e-01	9.03003e-03
6.6682137e-01	7.67989e-03
6.6682902e-01	1.75801e-02
6.6683546e-01	1.58132e-02
6.6685472e-01	1.38151e-02
6.6687784e-01	1.33871e-02
6.6688732e-01	6.27609e-03
6.6694100e-01	2.20811e-02
6.6695034e-01	1.73788e-02
6.6695515e-01	1.53469e-02
6.6696680e-01	1.05525e-02
6.6698549e-01	9.02308e-03
6.6702562e-01	1.20787e-02
6.6703536e-01	2.10388e-02
6.6705089e-01	1.65331e-02
6.6706304e-01	6.81326e-03
6.6709405e-01	1.25032e-02
6.6709427e-01	1.26577e-02
6.6709761e-01	1.29426e-02
6.6710798e-01	2.75648e-02
6.6710963e-01	2.46616e-02
6.6712093e-01	8.28619e-03
6.6712832e-01	1.12552e-02
6.6715992e-01	6.87630e-03
6.6716215e-01	7.96198e-03
6.6717848e-01	1.43997e-02
6.6720000e-01	1.29724e-02
6.6723346e-01	9.40491e-03
6.6727344e-01	1.21066e-02
6.6728457e-01	1.61444e-02
6.6728943e-01	1.11349e-02
6.6731040e-01	1.42240e-02
6.6732643e-01	1.64824e-02
6.6732866e-01	1.47238e-02
6.6734420e-01	1.11435e-02
6.6735181e-01	7.09066e-03
6.6736874e-01	1.74189e-02
6.6738745e-01	1.53116e-02
6.6738891e-01	1.65204e-02
6.6739279e-01	1.86218e-02
6.6739350e-01	1.81143e-02
6.6744112e-01	3.14790e-02
6.6745208e-01	7.06352e-03
6.6746585e-01	2.10873e-02
6.6746754e-01	2.86432e-02
6.6748955e-01	1.25899e-02
6.6752100e-01	1.43226e-02
6.6752243e-01	1.25899e-02
6.6755812e-01	8.57735e-03
6.6756788e-01	7.03647e-03
6.6758397e-01	3.53200e-02
6.6759596e-01	1.44219e-02
6.6760000e-01	1.38682e-02
6.6760220e-01	1.24171e-02
6.6763429e-01	1.65585e-02
6.6771034e-01	1.19405e-02
6.6772613e-01	1.60825e-02
6.6772858e-01	1.51829e-02
6.6773574e-01	1.26967e-02
6.6774262e-01	1.51363e-02
6.6774574e-01	1.61196e-02
6.6774860e-01	1.69833e-02
6.6775248e-01	2.55282e-02
6.6778561e-01	7.15627e-03
6.6781121e-01	8.17250e-03
6.6781888e-01	1.15351e-02
6.6787329e-01	1.53587e-02
6.6791210e-01	1.52413e-02
6.6791482e-01	1.63564e-02
6.6792584e-01	1.60332e-02
6.6794690e-01	1.62563e-02
6.6794837e-01	1.67889e-02
6.6796140e-01	2.02778e-02
6.6796608e-01	1.40073e-02
6.6798290e-01	1.28074e-02
6.6799642e-01	2.01487e-02
6.6799821e-01	1.97367e-02
6.6800000e-01	1.88202e-02
6.6801169e-01	7.65024e-03
6.6802097e-01	8.59090e-03
6.6802365e-01	1.44330e-02
6.6802583e-01	2.31929e-02
6.6802766e-01	2.53137e-02
6.6804109e-01	1.37411e-02
6.6804998e-01	1.80726e-02
6.6805712e-01	1.27944e-02
6.6806810e-01	9.27587e-03
6.6807184e-01	1.01474e-02
6.6807287e-01	1.02649e-02
6.6807899e-01	1.12207e-02
6.6808014e-01	1.14821e-02
6.6808300e-01	1.22844e-02
6.6809014e-01	1.10159e-02
6.6811960e-01	1.20232e-02
6.6814103e-01	7.55709e-03
6.6814634e-01	8.55766e-03
6.6814683e-01	8.73014e-03
6.6814862e-01	9.69069e-03
6.6814996e-01	1.07817e-02
6.6815925e-01	1.35214e-02
6.6817317e-01	9.93164e-03
6.6817451e-01	1.01396e-02
6.6818925e-01	1.12552e-02
6.6819675e-01	8.00488e-03
6.6820577e-01	1.16150e-02
6.6821631e-01	1.33052e-02
6.6822229e-01	1.43556e-02
6.6822631e-01	1.35630e-02
6.6825712e-01	6.69405e-03
6.6827945e-01	6.34388e-03
6.6828927e-01	7.02029e-03
6.6829240e-01	6.98803e-03
6.6829553e-01	7.67399e-03
6.6832545e-01	6.97196e-03
6.6840000e-01	7.80468e-03
6.6840823e-01	8.98162e-03
6.6842284e-01	7.41916e-03
6.6842476e-01	7.11795e-03
6.6845903e-01	7.23918e-03
6.6847726e-01	8.26713e-03
6.6848852e-01	8.03565e-03
6.6850059e-01	1.04237e-02
6.6855020e-01	8.73685e-03
6.6855779e-01	1.08149e-02
6.6856316e-01	1.06665e-02
6.6857800e-01	9.52115e-03
6.6858148e-01	1.06419e-02
6.6860240e-01	1.16150e-02
6.6867367e-01	1.06911e-02
6.6869571e-01	7.93149e-03
6.6872216e-01	8.94724e-03
6.6873198e-01	1.77428e-02
6.6873216e-01	1.77837e-02
6.6874091e-01	8.33085e-03
6.6874683e-01	9.01615e-03
6.6875091e-01	8.41436e-03
6.6877222e-01	9.06473e-03
6.6878222e-01	8.21022e-03
6.6878627e-01	6.73009e-03
6.6880000e-01	8.81091e-03
6.6882385e-01	8.73014e-03
6.6885838e-01	7.90717e-03
6.6886169e-01	7.53392e-03
6.6887118e-01	8.39501e-03
6.6887169e-01	8.09135e-03
6.6891377e-01	1.23127e-02
6.6892237e-01	7.96198e-03
6.6893237e-01	6.79240e-03
6.6893373e-01	6.50661e-03
6.6900327e-01	9.14157e-03
6.6901312e-01	2.62435e-02
6.6903550e-01	9.87846e-03
6.6906415e-01	6.76116e-03
6.6908787e-01	1.31529e-02
6.6909320e-01	1.55604e-02
6.6909906e-01	1.24171e-02
6.6913623e-01	6.75079e-03
6.6914831e-01	1.04477e-02
6.6915033e-01	1.11179e-02
6.6920000e-01	1.12293e-02
6.6920474e-01	7.21142e-03
6.6921504e-01	6.78195e-03
6.6923080e-01	9.48464e-03
6.6923161e-01	8.59055e-03
6.6923653e-01	6.85521e-03
6.6925624e-01	2.25781e-02
6.6925893e-01	1.78657e-02
6.6926565e-01	1.03044e-02
6.6928142e-01	8.15998e-03
6.6930372e-01	1.07404e-02
6.6930910e-01	1.28239e-02
6.6931268e-01	1.24171e-02
6.6931492e-01	1.28239e-02
6.6931725e-01	1.28535e-02
6.6935838e-01	6.19947e-03
6.6937742e-01	1.18038e-02
6.6938437e-01	9.46283e-03
6.6938715e-01	9.59447e-03
6.6941192e-01	1.53116e-02
6.6942716e-01	7.52237e-03
6.6942783e-01	7.82267e-03
6.6942945e-01	8.85839e-03
6.6944576e-01	6.74561e-03
6.6949551e-01	7.58614e-03
6.6950169e-01	1.44551e-02
6.6950582e-01	1.41913e-02
6.6952509e-01	7.21142e-03
6.6953899e-01	1.12552e-02
6.6955020e-01	1.24553e-02
6.6958724e-01	1.14381e-02
6.6959724e-01	1.49287e-02
6.6960000e-01	1.21252e-02
6.6963583e-01	6.80282e-03
6.6963946e-01	7.30612e-03
6.6964911e-01	1.13943e-02
6.6967754e-01	1.32746e-02
6.6968471e-01	9.88601e-03
6.6974208e-01	1.05282e-02
6.6977599e-01	1.04317e-02
6.6978716e-01	8.79065e-03
6.6978927e-01	7.36243e-03
6.6979416e-01	6.49165e-03
6.6980340e-01	8.39501e-03
6.6981646e-01	1.51131e-02
6.6982790e-01	7.11248e-03
6.6984261e-01	1.03519e-02
6.6984293e-01	1.05444e-02
6.6985293e-01	9.10657e-03
6.6986366e-01	1.53823e-02
6.6993694e-01	7.48206e-03
6.6994269e-01	1.12552e-02
6.6995525e-01	8.89244e-03
6.6997545e-01	1.49287e-02
6.6997841e-01	1.64824e-02
6.6998129e-01	1.49976e-02
6.6998263e-01	1.26480e-02
6.7000000e-01	1.01942e-02
6.7005226e-01	6.88686e-03
6.7006658e-01	1.16687e-02
6.7008948e-01	1.32441e-02
6.7009909e-01	8.09135e-03
6.7010866e-01	8.77059e-03
6.7011634e-01	1.22754e-02
6.7012460e-01	1.32849e-02
6.7012810e-01	1.26286e-02
6.7016133e-01	1.15086e-02
6.7016223e-01	1.21066e-02
6.7018143e-01	1.78246e-02
6.7019143e-01	1.15351e-02
6.7023441e-01	6.76636e-03
6.7026977e-01	1.51829e-02
6.7027404e-01	1.25032e-02
6.7030373e-01	1.48601e-02
6.7030553e-01	1.28239e-02
6.7031003e-01	8.27982e-03
6.7033465e-01	6.93993e-03
6.7034912e-01	8.41436e-03
6.7035271e-01	1.01630e-02
6.7040000e-01	1.69833e-02
6.7042372e-01	7.93149e-03
6.7046732e-01	1.65585e-02
6.7047128e-01	1.58985e-02
6.7050733e-01	1.44551e-02
6.7054168e-01	8.13495e-03
6.7057478e-01	8.43376e-03
6.7060850e-01	1.11863e-02
6.7061390e-01	9.68325e-03
6.7063306e-01	8.41436e-03
6.7066765e-01	7.75095e-03
6.7066900e-01	8.43376e-03
6.7069522e-01	9.94693e-03
6.7069850e-01	1.11949e-02
6.7071645e-01	1.17857e-02
6.7071870e-01	1.14997e-02
6.7072086e-01	1.12466e-02
6.7075555e-01	8.76373e-03
6.7079303e-01	1.15794e-02
6.7079582e-01	1.06911e-02
6.7080000e-01	1.09149e-02
6.7081049e-01	7.93146e-03
6.7085144e-01	1.07652e-02
6.7085459e-01	1.02807e-02
6.7085729e-01	8.19134e-03
6.7085774e-01	7.85274e-03
6.7088249e-01	9.86327e-03
6.7088312e-01	9.97748e-03
6.7090230e-01	6.82896e-03
6.7090239e-01	6.83945e-03
6.7090837e-01	7.88898e-03
6.7091445e-01	7.39641e-03
6.7092696e-01	5.63665e-03
6.7093011e-01	5.29689e-03
6.7093912e-01	4.55360e-03
6.7094011e-01	4.43971e-03
6.7094956e-01	9.90983e-04
6.7098107e-01	4.91207e-04
6.7098603e-01	5.23217e-04
6.7101345e-01	6.43213e-03
6.7101484e-01	6.44200e-03
6.7101989e-01	6.10972e-03
6.7102925e-01	7.05269e-03
6.7103857e-01	9.21202e-03
6.7104294e-01	9.57240e-03
6.7106109e-01	9.19083e-03
6.7107374e-01	1.18856e-02
6.7109104e-01	7.55129e-03
6.7115118e-01	1.15086e-02
6.7116118e-01	1.09906e-02
6.7117801e-01	1.03123e-02
6.7118878e-01	8.11000e-03
6.7119004e-01	8.45320e-03
6.7119274e-01	9.97748e-03
6.7119500e-01	1.23316e-02
6.7120000e-01	1.02570e-02
6.7120716e-01	7.68580e-03
6.7123915e-01	1.47238e-02
6.7124140e-01	1.43776e-02
6.7125050e-01	1.75397e-02
6.7131395e-01	8.11624e-03
6.7131755e-01	9.05085e-03
6.7133423e-01	8.39505e-03
6.7134730e-01	1.43557e-02
6.7136727e-01	1.38682e-02
6.7139823e-01	1.25032e-02
6.7142303e-01	1.02256e-02
6.7142929e-01	9.87086e-03
6.7143588e-01	9.26875e-03
6.7144999e-01	8.29917e-03
6.7146270e-01	7.28380e-03
6.7147840e-01	1.53116e-02
6.7147848e-01	1.52062e-02
6.7148840e-01	1.35214e-02
6.7148993e-01	1.40288e-02
6.7149674e-01	1.09990e-02
6.7150486e-01	1.12466e-02
6.7150847e-01	1.54178e-02
6.7151365e-01	1.49401e-02
6.7152493e-01	1.31630e-02
6.7152628e-01	1.52413e-02
6.7153742e-01	9.49194e-03
6.7154387e-01	1.00235e-02
6.7155961e-01	1.18583e-02
6.7159492e-01	6.78195e-03
6.7160000e-01	8.39501e-03
6.7164219e-01	6.56682e-03
6.7164445e-01	6.86049e-03
6.7167115e-01	9.35451e-03
6.7171753e-01	7.48206e-03
6.7172358e-01	6.76636e-03
6.7172611e-01	6.46182e-03
6.7173473e-01	6.71461e-03
6.7176672e-01	8.77043e-03
6.7177432e-01	7.03106e-03
6.7177620e-01	7.44195e-03
6.7178432e-01	7.72722e-03
6.7180905e-01	1.10498e-02
6.7184209e-01	1.27650e-02
6.7185247e-01	6.59206e-03
6.7188940e-01	7.41916e-03
6.7191567e-01	9.00926e-03
6.7192565e-01	7.18381e-03
6.7193802e-01	8.40793e-03
6.7194502e-01	6.67352e-03
6.7195355e-01	7.38507e-03
6.7195586e-01	7.50507e-03
6.7197076e-01	6.23289e-03
6.7197663e-01	7.24471e-03
6.7198191e-01	8.53141e-03
6.7198611e-01	9.24030e-03
6.7200000e-01	6.46182e-03
6.7202043e-01	8.57738e-03
6.7202228e-01	8.59055e-03
6.7202549e-01	8.46615e-03
6.7202630e-01	8.57079e-03
6.7204662e-01	9.51378e-03
6.7204708e-01	9.46283e-03
6.7206876e-01	8.19131e-03
6.7207381e-01	7.62116e-03
6.7209400e-01	8.44670e-03
6.7211460e-01	9.68325e-03
6.7214645e-01	7.07980e-03
6.7214943e-01	8.36930e-03
6.7215504e-01	7.00414e-03
6.7218440e-01	9.97748e-03
6.7220700e-01	1.02728e-02
6.7222191e-01	8.38859e-03
6.7223501e-01	8.24246e-03
6.7223998e-01	9.24056e-03
6.7227632e-01	7.26141e-03
6.7228229e-01	6.47672e-03
6.7229069e-01	7.42484e-03
6.7232134e-01	7.35114e-03
6.7232269e-01	7.77480e-03
6.7232446e-01	8.12870e-03
6.7237038e-01	7.56869e-03
6.7239326e-01	7.06895e-03
6.7240000e-01	6.73009e-03
6.7241220e-01	1.04959e-02
6.7243843e-01	6.40258e-03
6.7244657e-01	7.99262e-03
6.7245375e-01	1.20140e-02
6.7246375e-01	6.68376e-03
6.7247723e-01	1.18856e-02
6.7251214e-01	1.04959e-02
6.7251802e-01	1.14557e-02
6.7251847e-01	1.17948e-02
6.7252386e-01	1.15086e-02
6.7253087e-01	6.92396e-03
6.7255014e-01	8.47268e-03
6.7256913e-01	8.53141e-03
6.7259478e-01	7.79868e-03
6.7262279e-01	6.98266e-03
6.7264197e-01	6.69917e-03
6.7266866e-01	7.73312e-03
6.7269763e-01	7.04731e-03
6.7272125e-01	8.53141e-03
6.7272921e-01	1.21624e-02
6.7276827e-01	9.01615e-03
6.7279222e-01	7.82267e-03
6.7279751e-01	1.03997e-02
6.7280000e-01	1.09653e-02
6.7281412e-01	8.07895e-03
6.7281575e-01	7.49930e-03
6.7283943e-01	8.67004e-03
6.7285233e-01	1.30623e-02
6.7288674e-01	6.43213e-03
6.7289045e-01	6.93993e-03
6.7289272e-01	7.03647e-03
6.7289544e-01	6.95592e-03
6.7290811e-01	1.12466e-02
6.7291174e-01	9.43386e-03
6.7293392e-01	1.17495e-02
6.7294838e-01	6.53664e-03
6.7295838e-01	7.59782e-03
6.7297287e-01	8.44024e-03
6.7297514e-01	1.00389e-02
6.7297966e-01	1.69052e-02
6.7300920e-01	7.30054e-03
6.7301545e-01	8.31163e-03
6.7301590e-01	8.43376e-03
6.7302518e-01	6.67352e-03
6.7303039e-01	8.97472e-03
6.7307479e-01	9.75037e-03
6.7308040e-01	7.25028e-03
6.7311402e-01	8.07274e-03
6.7315589e-01	8.75699e-03
6.7316269e-01	1.03758e-02
6.7316401e-01	1.01396e-02
6.7317401e-01	6.92396e-03
6.7318761e-01	8.01105e-03
6.7319826e-01	1.44219e-02
6.7320000e-01	1.44329e-02
6.7320932e-01	8.01717e-03
6.7321494e-01	6.99876e-03
6.7321616e-01	6.93459e-03
6.7322840e-01	8.35643e-03
6.7323397e-01	1.18310e-02
6.7326783e-01	1.46225e-02
6.7328959e-01	1.10414e-02
6.7329277e-01	1.18492e-02
6.7331679e-01	8.61698e-03
6.7334173e-01	1.35525e-02
6.7335080e-01	1.07652e-02
6.7339233e-01	9.53575e-03
6.7339482e-01	8.89928e-03
6.7339804e-01	9.19083e-03
6.7342199e-01	9.63140e-03
6.7343310e-01	8.97472e-03
6.7343682e-01	1.17315e-02
6.7346067e-01	8.99541e-03
6.7346371e-01	7.49930e-03
6.7350090e-01	6.54164e-03
6.7351810e-01	1.34593e-02
6.7352767e-01	2.22342e-02
6.7353266e-01	1.75936e-02
6.7354110e-01	1.21905e-02
6.7354400e-01	1.07900e-02
6.7356079e-01	1.07487e-02
6.7356623e-01	1.79482e-02
6.7358619e-01	7.13436e-03
6.7359436e-01	7.03106e-03
6.7360000e-01	9.42660e-03
6.7360126e-01	9.36885e-03
6.7360343e-01	8.84482e-03
6.7362249e-01	1.25032e-02
6.7368966e-01	7.12343e-03
6.7374821e-01	1.09149e-02
6.7375184e-01	1.02807e-02
6.7376001e-01	1.55963e-02
6.7376637e-01	1.16418e-02
6.7379656e-01	7.28375e-03
6.7383801e-01	1.15086e-02
6.7383928e-01	1.19405e-02
6.7386412e-01	1.16150e-02
6.7397026e-01	7.31737e-03
6.7398452e-01	1.07404e-02
6.7398888e-01	8.11000e-03
6.7400000e-01	2.15785e-02
6.7402295e-01	8.22282e-03
6.7402522e-01	7.74499e-03
6.7404658e-01	1.24267e-02
6.7408293e-01	7.78074e-03
6.7409383e-01	1.24171e-02
6.7413532e-01	7.40239e-03
6.7414937e-01	9.00926e-03
6.7419836e-01	9.21202e-03
6.7420427e-01	1.35525e-02
6.7420700e-01	1.35942e-02
6.7424836e-01	7.99873e-03
6.7428019e-01	1.30925e-02
6.7429392e-01	7.50507e-03
6.7429610e-01	8.89244e-03
6.7432566e-01	1.38682e-02
6.7432989e-01	2.35516e-02
6.7433930e-01	8.71006e-03
6.7434894e-01	1.05201e-02
6.7435290e-01	8.02333e-03
6.7440000e-01	6.86049e-03
6.7440115e-01	6.78195e-03
6.7442889e-01	1.52530e-02
6.7443867e-01	9.03693e-03
6.7444418e-01	7.48781e-03
6.7446888e-01	7.62116e-03
6.7450345e-01	1.51829e-02
6.7453448e-01	1.65967e-02
6.7453967e-01	2.14793e-02
6.7454140e-01	1.92762e-02
6.7455391e-01	8.93349e-03
6.7458859e-01	7.65045e-03
6.7462545e-01	9.24045e-03
6.7463947e-01	9.93928e-03
6.7465571e-01	1.07487e-02
6.7465972e-01	2.00611e-02
6.7467146e-01	1.15883e-02
6.7467838e-01	1.84936e-02
6.7467916e-01	1.87941e-02
6.7469623e-01	1.09149e-02
6.7469964e-01	1.08232e-02
6.7469973e-01	1.07900e-02
6.7470829e-01	7.47059e-03
6.7471011e-01	7.71534e-03
6.7473274e-01	8.96787e-03
6.7473606e-01	8.43376e-03
6.7474521e-01	8.59055e-03
6.7474881e-01	7.66222e-03
6.7477690e-01	1.35214e-02
6.7478177e-01	8.06037e-03
6.7479607e-01	1.10244e-02
6.7480000e-01	1.13507e-02
6.7481438e-01	8.71006e-03
6.7484671e-01	1.84510e-02
6.7484716e-01	1.88085e-02
6.7487813e-01	7.35114e-03
6.7491138e-01	1.25609e-02
6.7492979e-01	1.53116e-02
6.7502154e-01	7.46485e-03
6.7504405e-01	9.84059e-03
6.7504578e-01	1.06256e-02
6.7505554e-01	7.43626e-03
6.7506547e-01	9.09262e-03
6.7507030e-01	9.49925e-03
6.7508921e-01	7.19484e-03
6.7508953e-01	7.21697e-03
6.7511825e-01	8.09135e-03
6.7513055e-01	6.44204e-03
6.7515289e-01	8.92666e-03
6.7516930e-01	1.74993e-02
6.7518671e-01	8.36286e-03
6.7520000e-01	8.04183e-03
6.7520148e-01	7.96810e-03
6.7523996e-01	8.95408e-03
6.7526281e-01	7.04727e-03
6.7527260e-01	8.53141e-03
6.7528260e-01	1.31630e-02
6.7529879e-01	9.61659e-03
6.7531420e-01	8.89928e-03
6.7534685e-01	8.11000e-03
6.7537814e-01	1.16687e-02
6.7538334e-01	9.16265e-03
6.7538772e-01	8.18504e-03
6.7538891e-01	8.01717e-03
6.7540720e-01	7.30616e-03
6.7545706e-01	9.06473e-03
6.7547372e-01	1.22750e-02
6.7550087e-01	7.71534e-03
6.7550351e-01	9.19791e-03
6.7550817e-01	1.11179e-02
6.7552962e-01	7.22805e-03
6.7552966e-01	7.21697e-03
6.7553281e-01	7.05269e-03
6.7557206e-01	1.11692e-02
6.7560000e-01	1.13420e-02
6.7562304e-01	8.81769e-03
6.7563870e-01	8.07274e-03
6.7564281e-01	7.24471e-03
6.7565194e-01	8.09757e-03
6.7570261e-01	1.14821e-02
6.7572864e-01	1.17495e-02
6.7576837e-01	8.11000e-03
6.7577339e-01	9.66841e-03
6.7583733e-01	1.00235e-02
6.7583824e-01	9.40491e-03
6.7584948e-01	8.13495e-03
6.7585455e-01	8.75026e-03
6.7586113e-01	1.01864e-02
6.7587204e-01	8.60378e-03
6.7588260e-01	1.01864e-02
6.7588758e-01	1.07157e-02
6.7589077e-01	1.07983e-02
6.7590128e-01	1.27064e-02
6.7590178e-01	1.26189e-02
6.7590384e-01	1.21438e-02
6.7596808e-01	8.14121e-03
6.7597667e-01	1.90555e-02
6.7598261e-01	1.14030e-02
6.7598690e-01	1.06419e-02
6.7600000e-01	7.48781e-03
6.7601300e-01	1.38363e-02
6.7605116e-01	1.21905e-02
6.7605806e-01	7.52237e-03
6.7608458e-01	8.16622e-03
6.7609412e-01	9.55773e-03
6.7609458e-01	9.78033e-03
6.7612128e-01	9.88601e-03
6.7612475e-01	7.69168e-03
6.7613005e-01	7.31737e-03
6.7613298e-01	8.55766e-03
6.7616169e-01	1.16956e-02
6.7616910e-01	1.02177e-02
6.7617102e-01	9.78036e-03
6.7617481e-01	1.11521e-02
6.7621025e-01	1.48943e-02
6.7622945e-01	2.14793e-02
6.7625095e-01	8.74352e-03
6.7625241e-01	9.19785e-03
6.7625305e-01	9.29011e-03
6.7625873e-01	7.28936e-03
6.7626873e-01	7.53392e-03
6.7628662e-01	1.00930e-02
6.7628909e-01	1.02021e-02
6.7629316e-01	8.87199e-03
6.7630203e-01	1.02807e-02
6.7630821e-01	8.53141e-03
6.7634379e-01	7.66222e-03
6.7640000e-01	7.61534e-03
6.7640372e-01	7.69168e-03
6.7640468e-01	8.04183e-03
6.7641553e-01	7.45341e-03
6.7642523e-01	8.02339e-03
6.7645085e-01	8.97472e-03
