z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		3.815422e+07		7.523727e+08		1.082467e+11		1.834892e+00		3.713071e+11		8.936683e+06		9.430459e+02		1.142750e+02		4.155162e+06		1.178937e-03		5.926804e+13		8.508469e+11		7.144594e+01		9.969373e-02		7.377732e-08		5.361634e-04		1.635330e-04		4.101070e-01		2.642872e-03		9.153165e+06		3.769336e-05		1.379422e-01		4.364772e-03		4.924553e-11		3.118975e-11		2.930700e-15		1.154146e-46		1.111720e-12		1.102349e-06		4.865902e-14		2.026753e-06		3.619457e-10		6.377001e-01		9.073284e+00		8.269615e-01		5.673294e-04		3.590677e-06		3.354046e-06		4.519911e-23		0.000000e+00		0.000000e+00		0.000000e+00		8.950326e-20		9.897823e-20		3.429201e-27		6.054227e-27		4.127818e-22		9.038761e-40		9.388632e-33		2.689541e-29		1.546811e-29		1.207242e-31		2.374553e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.477492e+01		1.636452e-13		3.721176e-11		2.061401e-09		6.843781e+01		1.696028e+01		1.217717e-04		5.185650e-09		1.843166e-23		1.974167e-09		2.768881e-08		1.013725e-11		3.489172e-14		3.690897e-02		3.253830e-12		4.125645e-13		1.079288e-01		2.750781e-14		1.003397e-17		4.978801e-20		1.146714e-23		2.104974e-31		1.287808e-67		7.141087e-31		4.482714e-31		3.971682e-38		3.402629e-50		0.000000e+00		0.000000e+00		6.011900e+14
61.000000		2.813930e+07		5.092597e+08		1.282618e+11		2.327915e+00		2.923478e+11		5.884243e+06		3.656737e+02		3.821282e+01		1.883933e+06		1.341069e-04		4.001631e+13		7.129474e+11		1.664923e+02		4.198390e-02		1.519166e-07		1.187364e-03		3.775713e-04		1.588990e+00		5.682323e-03		5.666087e+06		2.856829e-05		7.176254e-02		9.295861e-04		3.939846e-11		3.731667e-11		1.217528e-15		1.297820e-46		2.242873e-12		2.521947e-06		5.361507e-14		2.463220e-06		1.844382e-10		3.863281e-01		9.300750e+00		6.651726e-01		4.914574e-04		1.962828e-06		2.734938e-06		4.983143e-23		0.000000e+00		0.000000e+00		0.000000e+00		7.759191e-20		7.024224e-20		2.619152e-27		4.302376e-27		6.153705e-22		4.075597e-40		2.565604e-33		9.883289e-30		5.010657e-30		2.031633e-32		1.353650e-19		0.000000e+00		0.000000e+00		0.000000e+00		1.881029e+01		3.270558e-14		1.452763e-11		6.606616e-10		3.818190e+01		9.471008e+00		4.630323e-05		1.380967e-09		1.320024e-24		4.685113e-10		4.176684e-09		1.046191e-12		3.119679e-15		2.633215e-02		4.236664e-12		2.557639e-13		7.718792e-02		1.232021e-14		2.060213e-18		3.010757e-20		8.147334e-24		6.646531e-32		3.383634e-69		1.071729e-31		4.705066e-32		5.430049e-38		9.176390e-50		0.000000e+00		0.000000e+00		4.072933e+14
63.000000		2.030949e+07		3.417976e+08		1.485964e+11		3.230961e+00		2.239426e+11		3.569452e+06		1.355340e+02		1.227075e+01		8.140221e+05		1.422515e-05		2.674963e+13		5.964743e+11		2.631075e+02		2.344677e-02		2.207613e-07		1.833031e-03		5.972061e-04		4.236053e+00		8.706787e-03		3.318465e+06		2.302492e-05		3.716275e-02		1.829781e-04		2.826541e-11		2.984062e-11		3.340998e-16		1.888462e-46		3.174386e-12		3.833416e-06		4.350342e-14		2.022614e-06		1.023513e-10		2.202843e-01		8.373070e+00		5.061508e-01		4.150470e-04		1.107575e-06		2.384243e-06		5.665450e-23		0.000000e+00		0.000000e+00		0.000000e+00		6.749188e-20		4.775569e-20		1.879593e-27		2.921488e-27		8.237468e-22		1.678596e-40		7.225691e-34		3.602282e-30		1.653009e-30		3.051697e-33		6.946415e-20		0.000000e+00		0.000000e+00		0.000000e+00		1.387429e+01		6.620992e-15		6.100666e-12		2.043287e-10		2.116246e+01		5.123335e+00		1.685348e-05		3.432038e-10		8.297514e-26		1.093882e-10		5.673606e-10		9.823504e-14		2.498106e-16		1.825658e-02		3.855499e-12		1.712930e-13		5.363399e-02		5.359285e-15		4.143291e-19		1.401566e-20		4.214794e-24		1.664980e-32		9.035871e-71		1.778320e-32		5.474786e-33		5.058623e-38		1.153227e-49		0.000000e+00		0.000000e+00		2.734616e+14
65.000000		1.447530e+07		2.289295e+08		1.672364e+11		4.755486e+00		1.666438e+11		2.021080e+06		4.878293e+01		3.876942e+00		3.357752e+05		1.441309e-06		1.781907e+13		5.005186e+11		3.038419e+02		1.721973e-02		2.422066e-07		2.096927e-03		6.925633e-04		8.150165e+00		9.932363e-03		1.822410e+06		1.864414e-05		1.900445e-02		3.499042e-05		1.655165e-11		1.706734e-11		6.529222e-17		2.685452e-46		3.510704e-12		4.234372e-06		2.687912e-14		1.230292e-06		5.562552e-11		1.169287e-01		6.769890e+00		3.702465e-01		3.235977e-04		6.024070e-07		2.004877e-06		6.420219e-23		0.000000e+00		0.000000e+00		0.000000e+00		5.684671e-20		3.033066e-20		1.240231e-27		1.851673e-27		8.252318e-22		5.493226e-41		2.104688e-34		1.288292e-30		5.469642e-31		4.209403e-34		3.126650e-20		0.000000e+00		0.000000e+00		0.000000e+00		1.004819e+01		1.357364e-15		2.638257e-12		6.313932e-11		1.173671e+01		2.687611e+00		5.929603e-06		8.167367e-11		4.761556e-27		2.596760e-11		7.195815e-11		8.555908e-15		1.876775e-17		1.244043e-02		2.659570e-12		1.117295e-13		3.663995e-02		1.953488e-15		7.995123e-20		5.078720e-21		1.675800e-24		3.382651e-33		2.658180e-72		3.230452e-33		6.796999e-34		3.472451e-38		8.046550e-50		0.000000e+00		0.000000e+00		1.831963e+14
67.000000		1.019664e+07		1.533173e+08		1.810880e+11		7.005495e+00		1.197660e+11		1.060841e+06		1.708172e+01		1.215246e+00		1.320862e+05		1.425976e-07		1.185197e+13		4.206161e+11		2.755909e+02		1.326351e-02		2.143276e-07		1.889522e-03		6.287661e-04		1.188797e+01		8.936633e-03		9.294619e+05		1.411082e-05		9.360539e-03		6.649286e-06		7.665069e-12		7.429669e-12		9.817446e-18		3.406168e-46		3.274043e-12		3.655974e-06		1.367317e-14		6.123017e-07		2.816601e-11		5.715486e-02		5.056389e+00		2.631746e-01		2.324967e-04		3.051823e-07		1.545510e-06		7.051409e-23		0.000000e+00		0.000000e+00		0.000000e+00		4.482022e-20		1.734154e-20		7.280845e-28		1.056541e-27		6.052452e-22		1.472686e-41		6.307914e-35		4.430379e-31		1.750114e-31		5.265174e-35		1.210793e-20		0.000000e+00		0.000000e+00		0.000000e+00		7.176334e+00		2.803886e-16		1.160981e-12		1.992801e-11		6.528931e+00		1.363111e+00		2.016633e-06		1.872492e-11		2.538121e-28		6.468621e-12		8.582728e-12		6.992642e-16		1.349628e-18		8.387806e-03		1.502389e-12		7.080173e-14		2.479198e-02		5.746591e-16		1.399202e-20		1.497279e-21		5.622542e-25		5.822281e-34		8.977135e-74		6.322909e-34		8.775189e-35		1.836902e-38		3.542177e-50		0.000000e+00		0.000000e+00		1.227260e+14
69.000000		7.091051e+06		1.026633e+08		1.875647e+11		9.978411e+00		8.257703e+10		5.100584e+05		5.821972e+00		3.771722e-01		4.948770e+04		1.383439e-08		7.868887e+12		3.527158e+11		2.059999e+02		9.357953e-03		1.616211e-07		1.408874e-03		4.707705e-04		1.372667e+01		6.656956e-03		4.377325e+05		9.664646e-06		4.334867e-03		1.266086e-06		2.882220e-12		2.567080e-12		1.190385e-18		3.871144e-46		2.664700e-12		2.589922e-06		6.287262e-15		2.730984e-07		1.322064e-11		2.556901e-02		3.583354e+00		1.832921e-01		1.584254e-04		1.432825e-07		1.084833e-06		7.350732e-23		0.000000e+00		0.000000e+00		0.000000e+00		3.217850e-20		8.614832e-21		3.682988e-28		5.239761e-28		3.326963e-22		3.351127e-42		1.925998e-35		1.431915e-31		5.227477e-32		5.807792e-36		4.009835e-21		0.000000e+00		0.000000e+00		0.000000e+00		5.061010e+00		5.865567e-17		5.244134e-13		6.552631e-12		3.640576e+00		6.655066e-01		6.601072e-07		4.119305e-12		1.251112e-29		1.758598e-12		9.592131e-13		5.364688e-17		9.254261e-20		5.613438e-03		7.676592e-13		4.497358e-14		1.668197e-02		1.378156e-16		2.140882e-21		3.761756e-22		1.760346e-25		8.985046e-35		3.609242e-75		1.346491e-34		1.192116e-35		7.334529e-39		1.018161e-50		0.000000e+00		0.000000e+00		8.221618e+13
71.000000		4.873802e+06		6.873241e+07		1.855432e+11		1.362339e+01		5.437556e+10		2.233859e+05		1.950558e+00		1.156888e-01		1.767762e+04		1.315207e-09		5.213494e+12		2.942921e+11		1.320406e+02		5.879213e-03		1.092579e-07		9.046975e-04		3.030103e-04		1.303665e+01		4.271947e-03		1.904639e+05		5.992323e-06		1.874496e-03		2.446260e-07		9.073977e-13		7.293609e-13		1.208755e-19		3.893788e-46		1.935371e-12		1.567235e-06		2.823219e-15		1.176734e-07		5.772012e-12		1.047747e-02		2.462826e+00		1.259207e-01		1.050447e-04		6.256172e-08		6.956632e-07		7.235638e-23		0.000000e+00		0.000000e+00		0.000000e+00		2.083403e-20		3.095645e-21		1.308996e-28		1.838296e-28		1.421601e-22		6.774864e-43		6.008586e-36		4.318853e-32		1.265862e-32		4.761096e-37		1.144499e-21		0.000000e+00		0.000000e+00		0.000000e+00		3.528411e+00		1.250238e-17		2.444081e-13		2.329130e-12		2.032495e+00		3.121002e-01		2.075215e-07		8.678929e-13		5.682401e-31		5.462381e-13		1.012038e-13		3.883898e-18		6.027000e-21		3.734253e-03		6.005191e-13		2.895642e-14		1.119126e-02		2.764649e-17		2.853599e-22		8.368242e-23		5.570950e-26		1.309217e-35		1.786190e-76		3.158148e-35		1.722531e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.507796e+13
73.000000		3.320004e+06		4.600709e+07		1.755766e+11		1.790982e+01		3.411809e+10		8.908878e+04		6.565219e-01		3.502972e-02		6.038768e+03		1.223269e-10		3.445941e+12		2.438113e+11		7.494996e+01		3.322042e-03		7.878781e-06		5.167813e-04		1.733264e-04		1.053519e+01		2.439245e-03		7.696532e+04		3.411708e-06		7.613604e-04		4.897933e-08		2.459074e-13		1.756231e-13		1.061768e-20		3.466242e-46		1.280416e-12		8.374920e-07		1.286433e-15		5.078316e-08		2.368242e-12		3.955355e-03		1.666318e+00		8.573743e-02		6.886211e-05		2.567095e-08		4.118521e-07		1.532290e-22		0.000000e+00		0.000000e+00		0.000000e+00		2.766009e-20		5.522974e-21		2.523893e-28		3.505336e-28		4.962540e-23		2.716875e-43		4.379918e-36		2.767229e-32		1.356484e-32		2.032595e-37		2.861342e-22		0.000000e+00		0.000000e+00		0.000000e+00		2.435139e+00		2.730432e-18		1.178371e-13		9.578160e-13		1.134555e+00		1.406336e-01		6.267742e-08		1.751885e-13		2.378683e-32		1.993934e-13		1.030162e-14		2.694683e-19		3.724194e-22		2.468894e-03		1.354825e-12		1.882881e-14		7.496051e-03		4.771423e-18		3.356790e-23		1.698587e-23		1.851376e-26		1.875388e-36		1.113514e-77		8.230322e-36		2.663103e-37		5.187791e-40		2.828746e-52		0.000000e+00		0.000000e+00		3.689759e+13
75.000000		2.247998e+06		3.078879e+07		1.594959e+11		2.284620e+01		2.038959e+10		3.246245e+04		2.300173e-01		1.045953e-02		1.981199e+03		1.110841e-11		2.271550e+12		2.002740e+11		3.864570e+01		1.719004e-03		1.025408e-03		2.694646e-04		9.045818e-05		7.460490e+00		1.271642e-03		2.910983e+04		1.813767e-06		2.935117e-04		1.049804e-08		5.875305e-14		3.676436e-14		8.296449e-22		2.787225e-46		7.870326e-13		4.059114e-07		5.948443e-16		2.189671e-08		9.262977e-13		1.387126e-03		1.119518e+00		5.804166e-02		4.495853e-05		1.004330e-08		2.283379e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.394612e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.389542e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.666511e+00		6.131267e-19		5.877954e-14		4.953189e-13		6.322746e-01		6.103846e-02		1.823166e-08		3.395761e-14		9.213992e-34		8.461375e-14		1.050390e-15		1.843075e-20		2.185890e-23		1.619862e-03		3.612274e-12		1.226397e-14		5.016798e-03		7.273722e-19		3.548499e-24		3.219183e-24		6.449297e-27		2.710515e-37		8.837149e-79		2.395657e-36		4.409115e-38		5.183802e-40		2.649672e-52		0.000000e+00		0.000000e+00		2.471828e+13
77.000000		1.516232e+06		2.059848e+07		1.396968e+11		2.841613e+01		1.161497e+10		1.086568e+04		8.829765e-02		3.075318e-03		6.273064e+02		9.822647e-13		1.492988e+12		1.629260e+11		1.845800e+01		8.287395e-04		6.219994e-02		1.308901e-04		4.396742e-05		4.745851e+00		6.176682e-04		1.039591e+04		9.127249e-07		1.084175e-04		2.524805e-09		1.262936e-14		6.834834e-15		5.907237e-23		2.083353e-46		4.570198e-13		1.821938e-07		2.752496e-16		9.278043e-09		3.504898e-13		4.560487e-04		7.501391e-01		3.914701e-02		2.932748e-05		3.802859e-09		1.202407e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.510010e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.299481e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.133001e+00		1.416689e-19		3.027795e-14		3.307716e-13		3.511735e-01		2.562359e-02		5.128709e-09		6.344232e-15		3.325645e-35		4.017183e-14		1.133528e-16		1.299491e-21		1.221724e-24		1.052199e-03		7.712196e-12		7.943299e-15		3.355914e-03		1.002410e-19		3.429498e-25		5.795989e-25		2.316440e-27		4.002843e-38		8.943069e-80		7.808231e-37		7.790671e-39		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.655917e+13
79.000000		1.019942e+06		1.377520e+07		1.184974e+11		3.447448e+01		6.316456e+09		3.361279e+03		3.954801e-02		8.888477e-04		1.926534e+02		8.435131e-14		9.781930e+11		1.311298e+11		8.287206e+00		3.776453e-04		1.361482e+00		6.017565e-05		2.022436e-05		2.768251e+00		2.839947e-04		3.536570e+03		4.386366e-07		3.861979e-05		7.222615e-10		2.484767e-15		1.148851e-15		3.913945e-24		1.485331e-46		2.538252e-13		7.694911e-08		1.262434e-16		3.816948e-09		1.297905e-13		1.418353e-04		5.022395e-01		2.634039e-02		1.915680e-05		1.410625e-09		6.078815e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.858619e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.449943e-24		0.000000e+00		0.000000e+00		0.000000e+00		7.665537e-01		3.363166e-20		1.605627e-14		2.668607e-13		1.939839e-01		1.046102e-02		1.402893e-09		1.147872e-15		1.128719e-36		2.052542e-14		1.386175e-17		1.006031e-22		6.525353e-26		6.748957e-04		1.370665e-11		5.089583e-15		2.244156e-03		1.274158e-20		3.073599e-26		1.004308e-25		8.474091e-28		6.061555e-39		1.149699e-80		2.850035e-37		1.460273e-39		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.109325e+13
81.000000		6.846436e+05		9.206516e+06		9.775458e+10		4.071036e+01		3.284377e+09		9.666522e+02		2.171210e-02		2.520161e-04		5.766682e+01		7.030035e-15		6.388303e+11		1.043230e+11		3.535851e+00		1.645533e-04		1.405927e+01		2.651394e-05		8.915694e-06		1.505980e+00		1.251557e-04		1.155567e+03		2.024240e-07		1.331695e-05		2.570398e-10		4.540585e-16		1.773137e-16		2.457813e-25		1.029328e-46		1.359932e-13		3.095638e-08		5.728808e-17		1.518730e-09		4.735835e-14		4.208642e-05		3.362356e-01		1.769623e-02		1.255247e-05		5.166367e-10		2.969680e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.600303e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.347846e-25		0.000000e+00		0.000000e+00		0.000000e+00		5.168650e-01		8.179716e-21		8.734355e-15		2.374357e-13		1.062785e-01		4.179849e-03		3.755079e-10		2.021967e-16		3.640441e-38		1.098964e-14		2.032210e-18		9.149596e-24		3.344266e-27		4.265928e-04		2.222769e-11		3.215880e-15		1.500327e-03		1.520035e-21		2.584603e-27		1.691286e-26		3.143075e-28		9.407844e-40		1.860888e-81		1.161618e-37		2.882801e-40		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.431547e+12
83.000000		4.586653e+05		6.147522e+06		7.873155e+10		4.674396e+01		1.632792e+09		2.594399e+02		1.457916e-02		6.983274e-05		1.690000e+01		5.750943e-16		4.158537e+11		8.199691e+10		1.444946e+00		6.919863e-05		8.761334e+01		1.130791e-05		3.804790e-06		7.750274e-01		5.339384e-05		3.653850e+02		9.012881e-08		4.456431e-06		1.131060e-10		7.804204e-17		2.547320e-17		1.485934e-26		7.019241e-47		7.072739e-14		1.197718e-08		2.579552e-17		5.854031e-10		1.707804e-14		1.200924e-05		2.251279e-01		1.187708e-02		8.259342e-06		1.877604e-10		1.408932e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.021226e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.357084e-26		0.000000e+00		0.000000e+00		0.000000e+00		3.477102e-01		2.031108e-21		4.856103e-15		2.195653e-13		5.750368e-02		1.644356e-03		9.893911e-11		3.483221e-17		1.127013e-39		6.070269e-15		3.589193e-19		1.008344e-24		1.648567e-28		2.654816e-04		3.453544e-11		2.001092e-15		1.002833e-03		1.727130e-22		2.060739e-28		2.788822e-27		1.182125e-28		1.494698e-40		3.732571e-82		5.251096e-38		5.949490e-41		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.978515e+12
85.000000		3.066263e+05		4.099464e+06		6.212563e+10		5.233630e+01		7.714668e+08		6.482862e+01		1.136959e-02		1.873051e-05		4.868725e+00		5.039758e-17		2.698495e+11		6.366842e+10		5.686598e-01		2.829285e-05		3.926244e+02		4.705435e-06		1.584569e-06		3.818705e-01		2.222799e-05		1.125357e+02		3.896794e-08		1.451079e-06		5.824521e-11		1.275447e-17		3.449074e-18		8.760170e-28		4.745016e-47		3.588875e-14		4.491749e-09		1.157673e-17		2.195156e-10		6.101996e-15		3.318949e-06		1.507573e-01		7.966352e-03		5.458071e-06		6.809126e-11		6.543264e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.372956e-27		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.199623e-26		0.000000e+00		0.000000e+00		0.000000e+00		2.335644e-01		5.129783e-22		2.749423e-15		2.056158e-13		3.046884e-02		6.380529e-04		2.570518e-11		5.867582e-18		3.361325e-41		3.427781e-15		7.268385e-20		1.303984e-25		7.767906e-30		1.627333e-04		5.140427e-11		1.226568e-15		6.701843e-04		1.886625e-23		1.570849e-29		4.528665e-28		4.516190e-29		2.428974e-41		9.062028e-83		2.604280e-38		1.274194e-41		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.335185e+12
87.000000		2.044699e+05		2.728408e+06		4.817658e+10		5.752407e+01		3.383636e+08		1.477721e+01		9.711597e-03		4.733347e-06		1.383671e+00		7.074588e-18		1.745757e+11		4.885321e+10		2.163072e-01		1.131613e-05		1.451761e+03		1.922778e-06		6.483155e-07		1.820047e-01		9.088877e-06		3.394836e+01		1.650084e-08		4.612071e-07		3.301988e-11		2.001496e-18		4.462724e-19		5.085222e-29		3.193079e-47		1.785163e-14		1.643506e-09		5.201078e-18		8.048459e-11		2.169804e-15		8.939316e-07		1.009672e-01		5.341052e-03		3.620696e-06		2.484108e-11		3.013168e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.122674e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.901130e-27		0.000000e+00		0.000000e+00		0.000000e+00		1.567387e-01		1.312672e-22		1.579774e-15		1.936844e-13		1.549950e-02		2.406535e-04		6.489142e-12		9.501825e-19		9.458706e-43		1.967378e-15		1.568409e-20		1.839161e-26		3.376853e-31		9.840964e-05		7.305098e-11		7.417323e-16		4.478115e-04		1.966256e-24		1.140716e-30		7.274373e-29		1.755837e-29		4.035695e-42		2.585709e-83		1.397331e-38		2.812205e-42		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.234293e+12
89.000000		1.359032e+05		1.810746e+06		3.680412e+10		6.244531e+01		1.266622e+08		2.832334e+00		8.719733e-03		1.032902e-06		3.890621e-01		2.419470e-18		1.126212e+11		3.705737e+10		7.971024e-02		4.451170e-06		5.198878e+03		7.757281e-07		2.621196e-07		8.466132e-02		3.670319e-06		1.007681e+01		6.895610e-09		1.435593e-07		1.974013e-11		3.046405e-19		5.654479e-20		2.926494e-30		2.143796e-47		8.745899e-15		5.899829e-10		2.348168e-18		2.900215e-11		7.711359e-16		2.358987e-07		6.762720e-02		3.579926e-03		2.409133e-06		9.198340e-12		1.398039e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.491921e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.948335e-28		0.000000e+00		0.000000e+00		0.000000e+00		1.051187e-01		3.390081e-23		9.182963e-16		1.834326e-13		7.166444e-03		8.141218e-05		1.468585e-12		1.360863e-19		2.246745e-44		1.143013e-15		3.194116e-21		2.511019e-27		1.179376e-32		5.886406e-05		9.996212e-11		4.436681e-16		2.991884e-04		1.816268e-25		7.446557e-32		1.159911e-29		6.959266e-30		6.853587e-43		8.400828e-84		7.988586e-39		6.355394e-43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.496789e+12
91.000000		8.992346e+04		1.196734e+06		2.774473e+10		6.737664e+01		2.482706e+07		2.809564e-01		8.053183e-03		1.190630e-07		1.084996e-01		1.293497e-18		7.247780e+10		2.779417e+10		2.849990e-02		1.730509e-06		8.825963e+04		3.105479e-07		1.064268e-07		3.874078e-02		1.470828e-06		2.954078e+00		2.865779e-09		4.391971e-08		1.216114e-11		4.567336e-20		7.455083e-21		1.676123e-31		1.437695e-47		4.240499e-15		2.087760e-10		1.068909e-18		1.032124e-11		2.753077e-16		6.125907e-08		4.529909e-02		2.399062e-03		1.606605e-06		3.488650e-12		6.649374e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.121367e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.498614e-29		0.000000e+00		0.000000e+00		0.000000e+00		7.047458e-02		8.800365e-24		5.384624e-16		1.751931e-13		2.442641e-03		1.359179e-05		1.639092e-13		9.450744e-21		2.721039e-46		6.700150e-16		3.336356e-22		2.052963e-28		1.697249e-34		3.495160e-05		3.077643e-10		2.634359e-16		1.998753e-04		8.316649e-27		2.882918e-33		1.841228e-30		2.817366e-30		1.189339e-43		3.016125e-84		4.796209e-39		1.462158e-43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.002722e+12
93.000000		5.911570e+04		7.860894e+05		2.063113e+10		7.411990e+01		3.868695e+04		3.336457e-04		7.733661e-03		1.100314e-10		3.007281e-02		7.953257e-19		4.656824e+10		2.058008e+10		9.910150e-03		6.693080e-07		2.554565e+07		1.484495e-07		2.670405e-07		1.757461e-02		5.884021e-07		8.580281e-01		1.213717e-09		1.329106e-08		7.794628e-12		7.349107e-21		1.774067e-21		9.612104e-33		9.636424e-48		2.049792e-15		7.321335e-11		4.934852e-19		3.649041e-12		1.012271e-16		1.571029e-08		3.034426e-02		1.607518e-03		1.073188e-06		1.401350e-12		3.282601e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.544754e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.781575e-30		0.000000e+00		0.000000e+00		0.000000e+00		4.722434e-02		2.288410e-24		3.180146e-16		1.730426e-13		2.724980e-05		1.562271e-08		1.258855e-16		4.488111e-24		2.407818e-48		3.956151e-16		1.017166e-24		5.435696e-30		1.299936e-36		2.070310e-05		1.472736e-10		1.560428e-16		1.335255e-04		1.240126e-29		4.228743e-35		2.919281e-31		1.172109e-30		2.112921e-44		1.166481e-84		2.986663e-39		3.413369e-44		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.717398e+11
95.000000		3.849059e+04		5.116439e+05		1.511923e+10		8.434379e+01		3.881942e+02		1.208449e-06		7.770813e-03		6.565698e-13		8.312519e-03		5.369967e-19		2.992843e+10		1.502568e+10		3.364496e-03		2.597128e-07		4.676756e+07		7.642613e-08		2.620106e-07		7.985945e-03		2.368185e-07		2.480497e-01		5.336831e-10		4.012127e-09		5.229307e-12		1.423157e-21		6.091035e-22		5.535911e-34		6.457239e-48		9.958340e-16		2.558612e-11		2.326553e-19		1.290049e-12		3.902207e-17		3.994738e-09		2.032715e-02		1.077045e-03		7.177559e-07		6.043114e-13		1.712135e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.587791e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.013426e-30		0.000000e+00		0.000000e+00		0.000000e+00		3.163816e-02		5.933401e-25		1.887735e-16		1.794661e-13		3.505266e-07		6.850803e-10		3.609665e-18		7.523472e-26		2.130637e-50		2.347694e-16		9.497821e-27		1.432880e-31		9.956064e-39		1.232460e-05		3.097964e-11		9.289273e-17		8.921000e-05		4.488670e-32		6.179571e-37		4.642852e-32		5.051791e-31		3.856536e-45		4.763364e-85		1.910240e-39		8.051961e-45		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.500096e+11
