Type	Std	Rate
P40	4.060439e-01	3.646076e-01	2.747147e-01	2.104233e-01	1.599545e-01	1.153691e-01	5.666892e-02	2.054620e-02	6.285901e-03	1.760683e-03	4.862606e-04	1.356320e-04	3.865575e-05	1.117712e-05	3.470001e-06	1.341839e-06	8.478781e-07	8.216931e-07	9.516469e-07	1.160182e-06	1.412328e-06	1.695789e-06	1.958070e-06	2.148901e-06	2.087692e-06	1.649739e-06	1.094804e-06	6.240890e-07	3.228874e-07	1.664168e-07	8.871665e-08	4.795563e-08	2.632786e-08	1.432742e-08	7.476047e-09	3.667414e-09	1.683356e-09	7.259279e-10	2.960934e-10	1.149005e-10	4.260046e-11	1.514264e-11	5.179905e-12	1.712914e-12	5.501525e-13	1.724710e-13	5.318195e-14	1.628432e-14	5.069079e-15	1.830541e-15
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109003e-276	5.022990e-194	9.974353e-141	7.129641e-98	2.268220e-73	1.089355e-57	3.443353e-43	1.004038e-34	9.498883e-28	1.762288e-21	2.255659e-19	3.991450e-16	5.189023e-15	7.034028e-14	5.220825e-13	2.157833e-12	5.697978e-12	1.068143e-11	1.534838e-11	1.790485e-11	1.772484e-11	1.542020e-11	1.212703e-11	8.823741e-12	6.057141e-12	3.991219e-12	2.567454e-12	1.643540e-12	1.073265e-12
P42	2.449265e-08	2.278660e-08	1.407087e-08	4.689027e-09	8.609633e-10	1.083593e-10	1.259196e-11	6.066991e-10	3.321760e-09	4.089710e-09	2.779659e-09	1.473353e-09	5.747469e-10	1.939542e-10	7.286938e-11	3.392585e-11	1.459464e-11	5.627431e-12	1.910184e-12	5.783213e-13	1.798309e-13	7.961921e-14	5.009261e-14	2.818200e-14	1.024968e-14	2.974944e-15	8.099725e-16	2.082035e-16	5.002596e-17	1.074105e-17	2.150659e-18	4.361000e-19	8.954451e-20	1.852627e-20	3.881844e-21	8.287517e-22	1.812801e-22	4.076834e-23	9.433182e-24	2.242301e-24	5.459992e-25	1.357179e-25	3.430775e-26	8.785734e-27	2.270401e-27	5.896727e-28	1.533968e-28	3.978504e-29	1.024142e-29	2.655474e-30
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.314947e-231	9.206288e-160	2.020982e-112	3.300758e-81	1.177725e-60	3.257092e-47	1.811709e-38	1.222623e-32	1.546179e-28	5.329684e-26	7.838878e-24	3.185758e-23	1.108204e-22	1.622641e-22	2.448113e-22	3.011738e-22	2.511800e-22	1.539429e-22	7.355988e-23	2.894665e-23	9.897889e-24	3.072345e-24	8.959595e-25	2.517382e-25	6.930525e-26	1.888613e-26	5.122202e-27	1.386173e-27	3.746283e-28	1.011009e-28	2.722095e-29	7.299785e-30	1.946728e-30	5.147369e-31	1.345002e-31	3.527569e-32
P44	2.262259e-66	8.371862e-42	3.444935e-29	1.169684e-21	1.477567e-16	1.510311e-12	3.005391e-10	2.391420e-06	1.488986e-05	4.182885e-05	9.606059e-05	1.983337e-04	3.372342e-04	4.803969e-04	6.060613e-04	7.023969e-04	7.596357e-04	7.753590e-04	7.527467e-04	6.926405e-04	6.046388e-04	5.073252e-04	4.132964e-04	3.242249e-04	2.392648e-04	1.665132e-04	1.104363e-04	7.075628e-05	4.415924e-05	2.712708e-05	1.627994e-05	9.406286e-06	5.246176e-06	2.818237e-06	1.451800e-06	7.153284e-07	3.371089e-07	1.523246e-07	6.628474e-08	2.793828e-08	1.148061e-08	4.627488e-09	1.832972e-09	7.032675e-10	2.412404e-10	4.072217e-11	4.721130e-14	2.083986e-15	7.255996e-16	3.615798e-16
P45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159656e-34	7.516214e-35	0.000000e+00	2.971420e-35	2.159958e-35	5.137581e-36	2.619143e-36	9.982908e-37	1.840575e-36	1.536301e-36	1.003373e-36	6.441803e-37	4.069650e-37	2.821954e-37	1.806601e-37	5.925942e-38	8.444054e-39	7.584089e-40	6.244436e-41	5.381226e-42	5.768414e-43	1.348612e-43	6.084250e-44	2.508096e-44	8.219784e-45	2.208445e-45	5.039611e-46	1.022213e-46	4.113886e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.476067e-23	2.202564e-22	4.266645e-22	0.000000e+00	8.357062e-22	1.443539e-21	8.382577e-22	8.526722e-22	4.397165e-22	9.472300e-22	8.111406e-22	5.297941e-22	3.459685e-22	2.273040e-22	1.652677e-22	1.190548e-22	7.376380e-23	5.470968e-23	3.839122e-23	2.667691e-23	1.840145e-23	1.273964e-23	9.039468e-24	6.420694e-24	4.371864e-24	2.783953e-24	1.598064e-24	7.980451e-25	2.885325e-25	5.181606e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.918416e-22	3.977626e-21	7.054755e-21	0.000000e+00	1.205084e-20	1.978128e-20	1.101927e-20	1.084042e-20	5.444840e-21	1.149252e-20	9.690435e-21	6.256394e-21	4.050506e-21	2.644266e-21	1.913487e-21	1.373530e-21	8.487121e-22	6.281818e-22	4.401176e-22	3.054561e-22	2.105050e-22	1.456295e-22	1.032636e-22	7.328428e-23	4.982427e-23	3.164462e-23	1.809285e-23	8.988083e-24	3.229773e-24	5.762278e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.606164e-25	7.610891e-24	1.321340e-23	0.000000e+00	2.192930e-23	3.565426e-23	1.971674e-23	1.929181e-23	9.653294e-24	2.032525e-23	1.711130e-23	1.103655e-23	7.140769e-24	4.659798e-24	3.371140e-24	2.419459e-24	1.494835e-24	1.106330e-24	7.750757e-25	5.379067e-25	3.706879e-25	2.564409e-25	1.818358e-25	1.290444e-25	8.773380e-26	5.572169e-26	3.185887e-26	1.582668e-26	5.687147e-27	1.014650e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379936e-29	7.663101e-29	9.681083e-29	0.000000e+00	1.056153e-28	1.365297e-28	6.044154e-29	5.731652e-29	3.678709e-29	1.041320e-28	1.169241e-28	9.398526e-29	6.966434e-29	4.822408e-29	3.527603e-29	2.385118e-29	1.021729e-29	3.167588e-30	8.627177e-31	2.551505e-31	8.221356e-32	2.812244e-32	1.008692e-32	3.706785e-33	1.351089e-33	4.832008e-34	1.661723e-34	5.370785e-35	1.619910e-35	1.037932e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248751e-25	6.403727e-25	9.788991e-25	1.077284e-24	1.072998e-24	9.313513e-25	7.112113e-25	5.101729e-25	3.494039e-25	2.346761e-25	1.539283e-25	9.996924e-26	6.449151e-26	4.139883e-26	2.670730e-26	1.746472e-26	1.156005e-26	7.703475e-27	5.166011e-27	3.537419e-27	2.616233e-27	2.936410e-27	6.352227e-27	1.377974e-26	2.104957e-26	2.199934e-26	1.620357e-26	8.756668e-27	3.630227e-27	1.206891e-27	3.351878e-28	8.057819e-29	1.727247e-29	3.382552e-30	6.171696e-31	1.065790e-31	1.764040e-32	2.826522e-33	4.418974e-34	6.782288e-35	1.026921e-35	1.545678e-36	2.599362e-37
P51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.659828e-24	8.552282e-23	1.846667e-22	0.000000e+00	3.265790e-22	5.111154e-22	2.812118e-22	3.104702e-22	2.054509e-22	5.923892e-22	6.862353e-22	5.889951e-22	4.896274e-22	4.010992e-22	3.584304e-22	3.060501e-22	2.025134e-22	1.397031e-22	9.582079e-23	7.027105e-23	5.512884e-23	4.544278e-23	3.860520e-23	3.351018e-23	2.918335e-23	2.460903e-23	1.942486e-23	1.396150e-23	9.049081e-24	1.202613e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P52	2.303173e-36	0.000000e+00	1.852272e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.626524e-61	1.219012e-60	6.304044e-66	0.000000e+00	1.603434e-59	1.331095e-54	9.672218e-50	6.213152e-45	3.558851e-40	1.688061e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P53	0.000000e+00	0.000000e+00	8.526663e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.111513e-82	4.511288e-76	7.583259e-70	1.064526e-63	1.222717e-57	1.164005e-51	8.954330e-46	5.575247e-40	2.773796e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P54	0.000000e+00	0.000000e+00	9.466538e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.317812e-110	8.829928e-105	2.644170e-99	6.608393e-94	1.350728e-88	2.285954e-83	3.118694e-78	3.413503e-73	2.872047e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P56	5.147823e-11	4.768342e-09	5.355719e-09	3.016204e-09	9.916972e-10	1.890033e-10	4.054746e-11	1.884072e-11	8.823647e-12	3.931274e-12	1.800237e-12	9.198129e-13	4.974217e-13	2.903611e-13	2.001539e-13	1.686168e-13	1.409619e-13	1.120972e-13	8.259032e-14	5.322975e-14	2.922771e-14	1.492532e-14	7.340235e-15	2.870545e-15	3.423437e-15	1.359754e-14	6.914232e-14	1.928595e-13	6.370181e-13	2.058599e-12	4.909533e-12	8.038399e-12	9.996330e-12	1.008920e-11	8.502362e-12	6.107458e-12	3.823071e-12	2.134517e-12	1.085560e-12	5.113974e-13	2.260253e-13	9.467385e-14	3.790669e-14	1.462161e-14	5.472400e-15	2.000188e-15	7.189569e-16	2.559670e-16	9.225593e-17	3.890412e-17
P57	1.480692e-09	1.002410e-07	5.332434e-08	1.313714e-08	1.804225e-09	3.125195e-10	1.125056e-10	3.572334e-11	1.038456e-11	3.093647e-12	9.837941e-13	3.425927e-13	1.207264e-13	4.428886e-14	1.931730e-14	1.059005e-14	6.525049e-15	4.224842e-15	2.646281e-15	1.610423e-15	9.806381e-16	5.964400e-16	3.357258e-16	1.482822e-16	7.817991e-17	8.299571e-17	1.564447e-16	2.116332e-16	3.648649e-16	5.634213e-16	6.208112e-16	5.037301e-16	3.112366e-16	1.583236e-16	7.280119e-17	3.269052e-17	1.489583e-17	6.887806e-18	3.187163e-18	1.461795e-18	6.633489e-19	2.986910e-19	1.340490e-19	6.022422e-20	2.718987e-20	1.237709e-20	5.714155e-21	2.693958e-21	1.329096e-21	8.024270e-22
P58	2.132267e-11	3.188115e-09	1.876716e-09	5.782769e-10	1.442632e-10	4.500056e-11	2.603540e-11	1.529989e-11	8.415757e-12	4.755664e-12	2.998314e-12	2.195184e-12	1.701578e-12	1.346088e-12	1.135550e-12	1.039828e-12	9.333577e-13	8.028951e-13	6.480796e-13	4.859345e-13	3.425020e-13	2.353492e-13	1.567670e-13	9.071815e-14	6.649943e-14	9.464993e-14	2.336380e-13	4.065337e-13	8.970082e-13	1.908201e-12	2.891209e-12	2.907452e-12	2.129707e-12	1.254645e-12	6.503208e-13	3.194968e-13	1.543339e-13	7.323580e-14	3.364469e-14	1.481309e-14	6.236638e-15	2.518446e-15	9.807172e-16	3.705839e-16	1.367368e-16	4.955931e-17	1.776658e-17	6.346655e-18	2.310308e-18	9.950680e-19
P59	2.665334e-11	3.985144e-09	2.345895e-09	7.228462e-10	1.803290e-10	5.625070e-11	3.254426e-11	1.912486e-11	1.051970e-11	5.944580e-12	3.747892e-12	2.743980e-12	2.126972e-12	1.682611e-12	1.419437e-12	1.299785e-12	1.166697e-12	1.003619e-12	8.100995e-13	6.074182e-13	4.281275e-13	2.941865e-13	1.959587e-13	1.133977e-13	8.312428e-14	1.183124e-13	2.920476e-13	5.081671e-13	1.121260e-12	2.385252e-12	3.614012e-12	3.634315e-12	2.662133e-12	1.568306e-12	8.129010e-13	3.993709e-13	1.929174e-13	9.154476e-14	4.205587e-14	1.851636e-14	7.795798e-15	3.148058e-15	1.225896e-15	4.632299e-16	1.709210e-16	6.194914e-17	2.220823e-17	7.933319e-18	2.887885e-18	1.243835e-18
P60	5.330668e-12	7.970289e-10	4.691790e-10	1.445692e-10	3.606581e-11	1.125014e-11	6.508851e-12	3.824972e-12	2.103939e-12	1.188916e-12	7.495784e-13	5.487960e-13	4.253945e-13	3.365221e-13	2.838874e-13	2.599570e-13	2.333394e-13	2.007238e-13	1.620199e-13	1.214836e-13	8.562550e-14	5.883731e-14	3.919174e-14	2.267954e-14	1.662486e-14	2.366248e-14	5.840951e-14	1.016334e-13	2.242520e-13	4.770503e-13	7.228023e-13	7.268629e-13	5.324267e-13	3.136613e-13	1.625802e-13	7.987419e-14	3.858347e-14	1.830895e-14	8.411173e-15	3.703272e-15	1.559160e-15	6.296116e-16	2.451793e-16	9.264597e-17	3.418420e-17	1.238983e-17	4.441646e-18	1.586664e-18	5.775771e-19	2.487670e-19
P61	6.779743e-05	1.710596e-03	4.518102e-04	7.210043e-05	1.088751e-05	2.457694e-06	1.113257e-06	4.741454e-07	1.817258e-07	6.927355e-08	2.779107e-08	1.206521e-08	5.316596e-09	2.405789e-09	1.206774e-09	6.889063e-10	4.076425e-10	2.432342e-10	1.407908e-10	7.937007e-11	4.447861e-11	2.481026e-11	1.317859e-11	5.893934e-12	2.513727e-12	1.412000e-12	9.120539e-13	6.020193e-13	3.849397e-13	2.089680e-13	1.064880e-13	5.909517e-14	3.211727e-14	1.626274e-14	7.633488e-15	3.332724e-15	1.367411e-15	5.348405e-16	2.023716e-16	7.494063e-17	2.734457e-17	9.860811e-18	3.523276e-18	1.252839e-18	4.452519e-19	1.589619e-19	5.844827e-20	2.253124e-20	9.169666e-21	4.469367e-21
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.994271e-223	2.044638e-151	7.026369e-104	1.979026e-72	1.375158e-51	8.230951e-38	9.576042e-29	9.559161e-23	1.371257e-18	5.328213e-16	1.687985e-13	1.604977e-12	1.294299e-11	4.860362e-11	2.001126e-10	7.325563e-10	1.870361e-09	3.251357e-09	4.044455e-09	3.782428e-09	2.775945e-09	1.662076e-09	8.407151e-10	3.703108e-10	1.456698e-10	5.223199e-11	1.735555e-11	5.417357e-12	1.606881e-12	4.574040e-13	1.259936e-13	3.381578e-14	8.893312e-15	2.304982e-15	5.993374e-16	1.798327e-16
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105874e-222	4.527412e-151	1.555839e-103	4.382129e-72	3.044993e-51	1.822568e-37	2.120409e-28	2.116671e-22	3.036355e-18	1.179819e-15	3.737681e-13	3.553878e-12	2.865947e-11	1.076223e-10	4.431064e-10	1.622089e-09	4.141515e-09	7.199432e-09	8.955578e-09	8.375376e-09	6.146736e-09	3.680311e-09	1.861583e-09	8.199740e-10	3.225546e-10	1.156565e-10	3.843014e-11	1.199558e-11	3.558094e-12	1.012823e-12	2.789859e-13	7.487780e-14	1.969233e-14	5.103889e-15	1.327104e-15	3.982011e-16
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.631808e-223	3.943230e-151	1.355086e-103	3.816693e-72	2.652091e-51	1.587398e-37	1.846808e-28	1.843552e-22	2.644568e-18	1.027584e-15	3.255399e-13	3.095313e-12	2.496148e-11	9.373554e-11	3.859314e-10	1.412787e-09	3.607126e-09	6.270473e-09	7.800019e-09	7.294683e-09	5.353609e-09	3.205432e-09	1.621379e-09	7.141709e-10	2.809346e-10	1.007331e-10	3.347141e-11	1.044776e-11	3.098986e-12	8.821364e-13	2.429877e-13	6.521615e-14	1.715139e-14	4.445322e-15	1.155865e-15	3.468203e-16
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.848140e-223	3.213002e-151	1.104144e-103	3.109898e-72	2.160963e-51	1.293435e-37	1.504807e-28	1.502154e-22	2.154833e-18	8.372906e-16	2.652548e-13	2.522107e-12	2.033898e-11	7.637711e-11	3.144626e-10	1.151160e-09	2.939139e-09	5.109275e-09	6.355571e-09	5.943816e-09	4.362200e-09	2.611834e-09	1.321124e-09	5.819170e-10	2.289097e-10	8.207884e-11	2.727300e-11	8.512989e-12	2.525099e-12	7.187778e-13	1.979900e-13	5.313909e-14	1.397520e-14	3.622115e-15	9.418159e-16	2.825943e-16
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140402e-223	8.762733e-152	3.011301e-104	8.481540e-73	5.893535e-52	3.527550e-38	4.104018e-29	4.096783e-23	5.876817e-19	2.283520e-16	7.234221e-14	6.878474e-13	5.546995e-12	2.083012e-11	8.576252e-11	3.139527e-10	8.015835e-10	1.393439e-09	1.733338e-09	1.621041e-09	1.189691e-09	7.123182e-10	3.603065e-10	1.587046e-10	6.242992e-11	2.238514e-11	7.438092e-12	2.321724e-12	6.886634e-13	1.960303e-13	5.399727e-14	1.449248e-14	3.811419e-15	9.878494e-16	2.568589e-16	7.707117e-17
P67	3.592738e-45	4.642080e-44	7.448521e-44	3.634986e-44	1.383422e-44	8.358493e-45	8.304120e-44	3.805588e-42	8.240544e-41	2.295141e-40	1.121329e-40	1.826097e-41	1.072290e-42	3.088328e-44	6.122926e-46	1.039832e-47	1.425189e-49	1.470542e-51	1.190822e-53	8.185241e-56	5.853017e-58	6.207443e-60	2.295840e-61	1.481829e-62	5.365820e-64	1.732305e-65	5.458541e-67	1.833516e-68	6.358218e-70	1.891585e-71	4.970248e-73	1.327328e-74	3.904824e-76	1.318745e-77	5.302038e-79	2.623960e-80	1.635788e-81	1.298209e-82	1.313771e-83	1.688953e-84	2.733720e-85	5.483301e-86	1.331250e-86	3.798516e-87	1.234117e-87	4.430816e-88	1.713610e-88	6.997586e-89	2.973542e-89	1.308399e-89
P68	6.032134e-23	5.002669e-22	2.614727e-22	5.024705e-23	2.618736e-24	8.232289e-26	4.855049e-26	2.208543e-23	5.921970e-22	1.337326e-21	1.148892e-21	6.082013e-22	1.810776e-22	3.885791e-23	8.382216e-24	2.049428e-24	4.073775e-25	6.495604e-26	8.363549e-27	9.126715e-28	1.105929e-28	2.651072e-29	1.227159e-29	4.905935e-30	1.015891e-30	1.618576e-31	2.524770e-32	3.886124e-33	5.633608e-34	6.584395e-35	6.911311e-36	8.042208e-37	9.984683e-38	1.289079e-38	1.751238e-39	2.530443e-40	3.912182e-41	6.477147e-42	1.144479e-42	2.145199e-43	4.234951e-44	8.740047e-45	1.871845e-45	4.131248e-46	9.336343e-47	2.147973e-47	5.014385e-48	1.182867e-48	2.814065e-49	6.827175e-50
P69	7.601382e-12	6.543155e-12	2.439188e-12	7.027637e-13	1.802030e-13	3.776018e-14	1.809411e-15	1.162075e-16	1.181059e-16	9.241325e-17	7.469512e-17	6.156229e-17	4.295014e-17	2.565572e-17	1.400164e-17	7.087295e-18	3.072653e-18	1.133219e-18	3.550077e-19	9.462286e-20	2.355480e-20	6.929090e-21	2.482151e-21	7.874837e-22	1.880217e-22	4.115958e-23	8.941978e-24	2.348067e-24	1.094123e-24	7.603821e-25	4.603839e-25	2.146113e-25	7.789358e-26	2.300914e-26	5.793813e-27	1.291995e-27	2.628958e-28	4.994311e-29	9.011980e-30	1.564693e-30	2.639636e-31	4.359180e-32	7.087695e-33	1.139679e-33	1.818763e-34	2.888998e-35	4.582896e-36	7.291581e-37	1.181102e-37	2.225163e-38
P70	1.235285e-21	2.387133e-21	1.910547e-21	1.028732e-21	4.905050e-22	2.075798e-22	2.606530e-23	1.318482e-24	4.593978e-25	2.065243e-25	6.492982e-26	1.776485e-26	3.826475e-27	7.361877e-28	1.640922e-28	4.750552e-29	1.417323e-29	3.925543e-30	9.365012e-31	1.953370e-31	4.066305e-32	1.053082e-32	3.378291e-33	9.059753e-34	2.142465e-34	6.808553e-35	3.357043e-35	1.533761e-35	7.849016e-36	3.447290e-36	1.118422e-36	2.876204e-37	6.000760e-38	1.061656e-38	1.685080e-39	2.524613e-40	3.713743e-41	5.501469e-42	8.308821e-43	1.283812e-43	2.028380e-44	3.272979e-45	5.389348e-46	9.052803e-47	1.551073e-47	2.710613e-48	4.841829e-49	8.874168e-50	1.700247e-50	3.958700e-51
P71	7.711959e-02	1.152838e-03	2.283690e-04	8.562245e-05	3.321843e-05	1.304516e-05	1.747139e-05	2.821676e-05	2.902464e-05	2.260272e-05	1.502369e-05	9.326041e-06	5.305010e-06	2.871385e-06	1.636315e-06	1.040619e-06	6.610063e-07	4.125887e-07	2.483314e-07	1.425485e-07	7.805173e-08	4.166269e-08	2.152670e-08	8.972885e-09	2.507570e-09	6.003138e-10	1.424408e-10	3.392041e-11	8.078590e-12	1.934345e-12	4.590655e-13	1.071835e-13	2.544434e-14	6.338295e-15	1.723170e-15	5.352345e-16	1.953770e-16	8.290938e-17	3.936267e-17	2.011199e-17	1.076829e-17	5.948001e-18	3.358739e-18	1.927751e-18	1.119991e-18	6.565196e-19	3.876467e-19	2.300407e-19	1.370602e-19	8.205774e-20
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.268668e-216	2.516860e-144	8.335920e-97	2.218193e-65	1.427115e-44	7.740927e-31	7.992212e-22	6.914488e-16	8.414833e-12	2.741660e-09	7.062552e-07	5.809512e-06	4.627690e-05	1.397597e-04	4.807797e-04	1.435409e-03	2.865438e-03	3.849313e-03	3.751336e-03	2.831997e-03	1.742368e-03	9.095110e-04	4.160122e-04	1.711119e-04	6.461187e-05	2.276971e-05	7.588597e-06	2.417763e-06	7.430241e-07	2.219079e-07	6.480413e-08	1.859812e-08	5.267261e-09	1.479626e-09	4.204252e-10	1.386215e-10
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.522402e-216	3.020232e-144	1.000310e-96	2.661831e-65	1.712537e-44	9.289112e-31	9.590655e-22	8.297386e-16	1.009780e-11	3.289992e-09	8.475062e-07	6.971412e-06	5.553160e-05	1.671630e-04	5.748340e-04	1.712385e-03	3.406257e-03	4.557676e-03	4.423761e-03	3.326389e-03	2.038358e-03	1.059388e-03	4.820912e-04	1.970785e-04	7.389148e-05	2.584100e-05	8.545901e-06	2.703004e-06	8.253199e-07	2.451386e-07	7.127060e-08	2.038282e-08	5.757465e-09	1.614178e-09	4.580180e-10	1.508704e-10
T1	1.328801e-05	1.794885e-02	7.029760e-03	7.811846e-04	6.730218e-05	1.822022e-05	8.224231e-06	2.208572e-06	4.398197e-07	7.706706e-08	1.271474e-08	2.017127e-09	2.775948e-10	3.438824e-11	4.954288e-12	9.159808e-13	2.553825e-13	9.317690e-14	3.438151e-14	1.749064e-14	1.659116e-14	1.976746e-14	1.803866e-14	1.367099e-14	1.141706e-14	8.778450e-15	5.846758e-15	3.378345e-15	1.647404e-15	4.616938e-16	1.090295e-16	3.841324e-17	1.457085e-17	5.123574e-18	1.650305e-18	4.841958e-19	1.293626e-19	3.157822e-20	7.080821e-21	1.467410e-21	2.827079e-22	5.083058e-23	8.508935e-24	1.299335e-24	1.668375e-25	1.108685e-26	8.820134e-30	2.140123e-32	1.872978e-33	2.354111e-34	
