3269542596.840147 1.799549e-10 1.713235e-10 45.000000 32
3566964774.001275 1.493136e-10 1.483512e-10 45.000000 32
3894129168.878516 1.245418e-10 1.245186e-10 1.000000 37
4319442882.218928 1.031566e-10 1.031365e-10 1.000000 37
4787287966.893382 8.233863e-11 8.232419e-11 1.000000 37
5395486576.970172 6.460781e-11 6.459614e-11 1.000000 37
6064505048.054642 4.887869e-11 4.858378e-11 47.000000 32
6934229060.464452 3.504070e-11 3.432677e-11 47.000000 32
8064870276.597205 2.339194e-11 2.257486e-11 47.000000 32
9534703857.569784 1.434135e-11 1.366410e-11 47.000000 32
11445487512.834137 7.459200e-12 7.034572e-12 47.000000 32
14311662995.730667 3.132153e-12 2.933218e-12 47.000000 32
18610926220.075462 1.029075e-12 9.590090e-13 47.000000 32
25059821056.592655 2.033162e-13 1.890748e-13 47.000000 32
37957610729.627045 9.493839e-15 8.821038e-15 47.000000 32
102446559094.798981 4.550820e-17 4.207299e-17 47.000000 32
747336042746.518188 2.911983e-20 2.633216e-20 47.000000 32
7196230879263.710938 1.846298e-22 1.813937e-22 59.000000 22
71685179244435.625000 5.516001e-24 5.366365e-24 59.000000 22
716574662896154.875000 1.727904e-25 1.672171e-25 59.000000 22
7165469499413347.000000 5.557859e-27 5.367661e-27 59.000000 22
71654417864585264.000000 1.801470e-28 1.738531e-28 59.000000 22
716543901516304384.000000 5.914148e-30 5.707801e-30 59.000000 22
7165438738033496064.000000 1.958140e-31 1.890787e-31 59.000000 22
71654387103205408768.000000 9.626140e-33 9.422203e-33 17.000000 17
716543870754924527616.000000 8.190636e-34 8.172712e-34 27.000000 70
7165438707272116076544.000000 7.005911e-35 6.659804e-35 17.000000 70
71654387072444028420096.000000 5.127057e-36 4.528218e-36 3.000000 16
716543870724163174924288.000000 9.797953e-37 9.708915e-37 3.000000 16
7165438707241354186981376.000000 7.177603e-38 7.145647e-38 7.000000 17
71654387072413266991906816.000000 1.426074e-38 1.424264e-38 3.000000 16
716543870724132463760637952.000000 1.201048e-39 1.178423e-39 19.000000 70
7165438707241323538094751744.000000 4.154692e-41 4.139496e-41 13.000000 14
71654387072413244177040539648.000000 5.013867e-42 4.629327e-42 25.000000 70
716543870724132406586033307648.000000 6.314762e-43 6.289476e-43 19.000000 12
7165438707241323502910379655168.000000 4.967032e-44 4.617236e-44 25.000000 70
71654387072413228273704355495936.000000 3.844842e-45 3.144109e-45 23.000000 70
716543870724132336780239083405312.000000 2.533727e-46 2.476401e-46 17.000000 70
7165438707241322503111262378917888.000000 6.077729e-47 5.929587e-47 23.000000 70
71654387072413231948641651430260736.000000 6.643159e-48 6.422520e-48 1.000000 17
716543870724132264146184293173952512.000000 5.538854e-49 5.066425e-49 19.000000 70
7165438707241322346313937752386699264.000000 2.306379e-50 2.248826e-50 29.000000 6
71654387072413230546689101828334813184.000000 5.090967e-51 4.991145e-51 23.000000 70
716543870724132324356356949761928986624.000000 2.131570e-52 2.102778e-52 1.000000 17
7165438707241322639100659690304702513152.000000 3.032579e-53 2.828832e-53 9.000000 70
71654387072413236062413153820080422780928.000000 3.191669e-54 3.037258e-54 29.000000 6
716543870724132205881626627528269865418752.000000 3.761823e-55 3.686315e-55 17.000000 70
7165438707241322677786285917972836103749632.000000 7.239393e-56 6.484531e-56 3.000000 16
71654387072413216874342544896686161844502528.000000 4.541523e-57 4.450585e-57 21.000000 70
716543870724132247971587963231199211988975616.000000 5.912620e-58 5.759377e-58 1.000000 17
7165438707241322162803229575254641745713954816.000000 7.461352e-59 7.287767e-59 5.000000 17
71654387072413216557429894839628811470326726656.000000 6.313700e-60 6.266620e-60 5.000000 17
716543870724132206139118155699628962597769838592.000000 6.063025e-61 6.037663e-61 5.000000 17
7165438707241322548169012044636379800711729250304.000000 2.768503e-62 1.728748e-62 29.000000 6
71654387072413217693244832644122355211372798672896.000000 4.860865e-63 4.594598e-63 1.000000 17
716543870724132239240010628859155094479683937370112.000000 8.749265e-64 8.729934e-64 9.000000 70
7165438707241322724707105234820519170748604443787264.000000 1.057738e-64 1.052965e-64 3.000000 16
71654387072413219271703077638709954284643682755805184.000000 8.242322e-66 8.210502e-66 1.000000 17
716543870724132213984678708945753509307349792043565056.000000 8.219420e-67 8.218872e-67 19.000000 14
7165438707241322650270337470865230288135409068087967744.000000 5.797312e-68 5.763296e-68 19.000000 12
71654387072413226502703374708652302881354090680879677440.000000 1.754397e-69 1.745666e-69 17.000000 12
716543870724132352139319678846769675437440409341458907136.000000 6.891638e-70 5.952528e-70 3.000000 16
7165438707241322127596621880303750408392012052891994947584.000000 1.011773e-70 8.956094e-71 3.000000 16
71654387072413232426338818068349074851779256853100702466048.000000 9.675902e-72 9.059065e-72 3.000000 16
716543870724132235060407386560998182374919477937561000738816.000000 4.870324e-73 4.455029e-73 3.000000 16
7165438707241322707415997042099952088320687141749394103074816.000000 8.237665e-74 8.186565e-74 19.000000 70
71654387072413232783150741244839045116350749215474486561734656.000000 5.401281e-75 5.351747e-75 21.000000 12
716543870724132396339396662334464741961234025730511411989184512.000000 3.030014e-76 2.896468e-76 31.000000 6
7165438707241323780706261956981782644151736167769736662900277248.000000 2.948246e-77 1.929094e-77 37.000000 6
71654387072413234884059344908011990034147696245131327317137686528.000000 5.042678e-78 4.673254e-78 3.000000 16
716543870724132325456567251785673209082519638990784958676456177664.000000 8.464680e-79 8.212717e-79 3.000000 16
7165438707241323067493462939501158560753537802223623070805196275712.000000 3.847711e-80 3.816882e-80 15.000000 70
71654387072413239654400689156079115050974990231079103474101506801664.000000 8.458400e-81 8.422426e-81 15.000000 70
716543870724132372598764065531277738660577603087210040698216283897856.000000 4.384201e-82 3.763361e-82 21.000000 70
7165438707241323534425698047076670091812397637083452454639772566028288.000000 3.226477e-83 2.464833e-83 33.000000 6
71654387072413241474239143934322134351512084972071259021354214394691584.000000 3.604112e-84 3.568391e-84 23.000000 70
716543870724132439262320093197443077248673284125659528113368098884550656.000000 4.514772e-85 4.253859e-85 29.000000 6
7165438707241324588782630162808204642355152316496170784332288628346585088.000000 4.883945e-86 4.123126e-86 1.000000 17
71654387072413233333622830854720518751972676749628875638611997355396825088.000000 8.255711e-87 8.087721e-87 1.000000 17
716543870724132433769856074734097408892357538818951414023807084978520457216.000000 2.914379e-88 2.803064e-88 21.000000 6
7165438707241323534229538617845836317942529217608212879136573958388786921472.000000 6.948794e-89 6.159886e-89 21.000000 70
71654387072413233735357341919468087637463199834919526269162745801095033913344.000000 6.045015e-90 5.430539e-90 21.000000 70
716543870724132363064582127338525285046025475807796903046875358535635703955456.000000 3.988867e-91 3.931451e-91 19.000000 70
7165438707241323424957751608234497581089106938409155907626770381158874120978432.000000 3.696997e-92 3.695713e-92 19.000000 12
71654387072413234249577516082344975810891069384091559076267703811588741209784320.000000 3.360677e-93 2.844318e-93 23.000000 70
716543870724132342495775160823449758108910693840915590762677038115887412097843200.000000 7.456711e-94 7.448726e-94 19.000000 12
7165438707241323846206918282463244372761217673090885183207151983355319138222342144.000000 4.675924e-95 3.701693e-95 1.000000 17
71654387072413241832062516218462418060989062608362686036714572651124751520174702592.000000 7.572668e-96 7.146451e-96 21.000000 70
716543870724132391360678495033984385942875539063996186730001303970675034098136776704.000000 1.080188e-96 1.015554e-96 3.000000 16
7165438707241324129286358287544962216764876086797007256397168420031330189810249760768.000000 8.739173e-98 8.706332e-98 7.000000 17
71654387072413246469173342968372462743715657575739161902303413328103218269995665457152.000000 6.070389e-99 5.540607e-99 21.000000 70
716543870724132492298718816845979777176180024865493428827470021962578403350053549768704.000000 3.508098e-100 3.491222e-100 19.000000 17
7165438707241325143843071265757838969673987841519748766710187329078153798701310659264512.000000 4.205285e-101 4.035387e-101 33.000000 6
71654387072413249671583647879194060113442377672278971839617976415162579865406905300025344.000000 6.491781e-102 6.469732e-102 19.000000 12
716543870724132524985389515246089874467183788609485971635922114161529128599768273682169856.000000 6.263142e-103 5.679899e-103 21.000000 70
7165438707241325702166743735727287117995998076281999768195098741773744565128870267732361216.000000 3.126504e-104 3.003373e-104 25.000000 70
71654387072413257021667437357272871179959980762819997681950987417737445651288702677323612160.000000 6.535473e-105 5.807264e-105 25.000000 70
716543870724132512320629754914631000014107303284246050184517541357092436784095022816671301632.000000 7.325673e-106 6.850671e-106 3.000000 16
7165438707241326049543011447675873388708953102345723328005052738695436683501622291471750135808.000000 1.045042e-106 1.043747e-106 5.000000 70
71654387072413249379389547694403973224274970189418079366131999485460219047088158155057055924224.000000 6.198123e-108 6.159620e-108 13.000000 17
716543870724132493793895476944039732242749701894180793661319994854602190470881581550570559242240.000000 8.507081e-109 7.738466e-109 1.000000 17
7165438707241325412223352285487533777374251614527478503607057139009772210327079911917884597600256.000000 3.174952e-110 2.853428e-110 21.000000 70
71654387072413246533683162598121154494594442615904055964168856342677717213378573576583981893156864.000000 5.222318e-111 5.118928e-111 23.000000 70
716543870724132465336831625981211544945944426159040559641688563426777172133785735765839818931568640.000000 7.783678e-112 6.533893e-112 23.000000 70
7165438707241324167701093203379847719593967555710678935815175871232891408384754922932326888013561856.000000 3.244618e-113 3.104932e-113 29.000000 6
71654387072413249447686500936714760873787302851182415927779114920886999091097188184940409700969611264.000000 3.307160e-114 2.293010e-114 29.000000 6
