59.000000		8.985938e+64		-2.591651e+64		-1.690336e+66		-5.441406e+65		-1.000824e+66		-4.397196e+65		1.017597e+65		9.337545e+64		1.429487e+65		4.226090e+64		-3.792263e+66		-8.266323e+65		-1.113524e+65		1.002775e+65		3.044402e+65		-1.128327e+65		-1.131245e+65		3.465208e+64		-1.126588e+65		-1.066228e+65		-9.534174e+64		5.555333e+65		1.069059e+65		-1.011925e+65		-1.012773e+65		8.750102e+65		-7.930963e+64		-3.023471e+64		-2.975681e+64		-5.535970e+64		-5.501715e+64		-2.925478e+64		-2.928766e+64		2.413798e+65		-3.061696e+64		-2.215059e+64		-2.923152e+64		-2.466369e+64		-0.000000e+00		-0.000000e+00		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.451728e+50		nan		0.000000e+00		nan		-1.758379e+64		-1.059485e+65		-4.605596e+64		-2.217623e+64		-5.189195e+64		-1.766621e+64		-1.766074e+64		-1.763175e+64		-8.824169e+63		-2.255430e+64		-2.140515e+64		-2.172552e+64		-2.189233e+64		-3.098204e+64		-1.537269e+64		-2.788523e+64		-3.006193e+64		-1.500673e+64		-1.489680e+64		-3.332906e+64		-1.345965e+64		-2.611525e+64		-1.054010e+64		-1.871186e+64		-2.368413e+64		-0.000000e+00		-0.000000e+00		nan		nan		
61.000000		1.032620e+65		-2.593827e+64		-2.601454e+66		-8.682562e+65		-1.139109e+66		-5.930587e+65		1.161941e+65		1.093761e+65		1.431455e+65		5.016809e+64		-3.363001e+66		-9.755500e+65		-1.097190e+65		1.626560e+65		7.302714e+65		-1.093118e+65		-1.107672e+65		3.466499e+64		-1.105636e+65		-1.064286e+65		-9.995126e+64		1.198538e+66		1.235021e+65		-1.008654e+65		-1.006148e+65		-1.861015e+66		-7.004059e+64		-2.985881e+64		-2.955713e+64		-5.288082e+64		-5.265035e+64		-2.924994e+64		-2.930955e+64		8.009453e+65		-2.990309e+64		-2.177051e+64		-2.923643e+64		-2.530436e+64		-0.000000e+00		-0.000000e+00		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.278288e+50		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.451728e+50		nan		0.000000e+00		nan		-1.761761e+64		-7.103820e+64		-4.064551e+64		-2.142634e+64		-5.301625e+64		-1.759820e+64		-1.758535e+64		-1.756967e+64		-8.793360e+63		-2.176486e+64		-2.071452e+64		-2.099225e+64		-2.103788e+64		-2.979854e+64		-1.526506e+64		-2.536658e+64		-2.895308e+64		-1.507270e+64		-1.494913e+64		-3.023857e+64		-1.327995e+64		-2.389919e+64		-9.607093e+63		-1.714988e+64		-2.072775e+64		-0.000000e+00		-0.000000e+00		nan		nan		
63.000000		1.120247e+65		-2.593653e+64		-3.240997e+66		-1.213890e+66		-1.245144e+66		-7.188832e+65		1.243340e+65		1.189746e+65		1.427658e+65		5.622514e+64		-3.452246e+66		-1.096297e+66		-1.092081e+65		2.627976e+66		1.940898e+66		-1.081743e+65		-1.092533e+65		3.464746e+64		-1.093002e+65		-1.066604e+65		-1.029044e+65		3.376926e+68		1.321128e+65		-1.005443e+65		-1.005205e+65		-7.312441e+65		-6.493126e+64		-2.961248e+64		-2.946081e+64		-5.072870e+64		-5.047642e+64		-2.926360e+64		-2.932775e+64		-2.353868e+66		-2.942749e+64		-2.162738e+64		-2.928494e+64		-2.570402e+64		-2.113809e+51		-0.000000e+00		-3.778294e+51		0.000000e+00		-2.113809e+51		-2.127974e+51		-2.127974e+51		-2.127974e+51		1.795586e+50		-2.089347e+51		-2.113809e+51		-2.113808e+51		-2.119750e+51		-2.127965e+51		1.451730e+50		nan		0.000000e+00		nan		-1.764298e+64		-5.963907e+64		-3.823777e+64		-2.109205e+64		-5.434736e+64		-1.761289e+64		-1.760638e+64		-1.758843e+64		-8.797825e+63		-2.171033e+64		-2.052038e+64		-2.064050e+64		-2.069209e+64		-2.904928e+64		-1.523986e+64		-2.462514e+64		-2.828952e+64		-1.512252e+64		-1.502397e+64		-2.869082e+64		-1.314112e+64		-2.257796e+64		-8.899433e+63		-1.625284e+64		-1.930376e+64		-2.099964e+51		-2.099963e+51		nan		nan		
65.000000		1.291007e+65		-2.593254e+64		-3.568290e+66		-1.683530e+66		-1.326447e+66		-8.457159e+65		1.437293e+65		1.366293e+65		1.425691e+65		6.369832e+64		-3.664097e+66		-1.241002e+66		-1.080406e+65		-2.091431e+65		-1.150831e+66		-1.077528e+65		-1.080778e+65		3.467940e+64		-1.083689e+65		-1.065571e+65		-1.043541e+65		-1.055022e+66		1.536174e+65		-1.000522e+65		-1.002561e+65		-4.221063e+65		-5.987271e+64		-2.964748e+64		-2.948264e+64		-4.763588e+64		-4.753868e+64		-2.932776e+64		-2.933700e+64		-7.742415e+65		-2.911077e+64		-2.195807e+64		-2.933864e+64		-2.621306e+64		-2.375976e+51		-0.000000e+00		-3.778292e+51		0.000000e+00		-2.375979e+51		-2.397179e+51		-2.397179e+51		-2.397179e+51		1.837346e+50		-2.369998e+51		-2.375977e+51		-2.375979e+51		-2.387086e+51		-2.397177e+51		1.451730e+50		nan		0.000000e+00		nan		-1.765596e+64		-5.098352e+64		-3.590686e+64		-2.063280e+64		-5.590394e+64		-1.761152e+64		-1.761845e+64		-1.760190e+64		-8.803372e+63		-2.167868e+64		-2.008891e+64		-2.026690e+64		-2.028086e+64		-2.865782e+64		-1.523716e+64		-2.508947e+64		-2.791065e+64		-1.512761e+64		-1.507750e+64		-2.741445e+64		-1.292544e+64		-2.141692e+64		-8.338568e+63		-1.564294e+64		-1.809239e+64		-2.372869e+51		-2.372868e+51		nan		nan		
67.000000		1.520563e+65		-2.593944e+64		-3.637953e+66		-2.208389e+66		-1.454778e+66		-9.239213e+65		1.690001e+65		1.619358e+65		1.422114e+65		7.408362e+64		-4.332182e+66		-1.427765e+66		-1.076436e+65		-1.383704e+65		-5.040702e+65		-1.085173e+65		-1.080429e+65		3.465443e+64		-1.082512e+65		-1.065696e+65		-1.056690e+65		-5.194003e+65		1.811356e+65		-1.004995e+65		-1.003568e+65		-3.052956e+65		-5.514095e+64		-2.965877e+64		-2.945217e+64		-4.384715e+64		-4.377401e+64		-2.933035e+64		-2.933571e+64		-6.069282e+65		-2.891704e+64		-2.237698e+64		-2.929859e+64		-2.667297e+64		-2.245515e+51		-0.000000e+00		-3.197671e+51		0.000000e+00		-2.245518e+51		-2.262951e+51		-2.262951e+51		-2.262951e+51		1.847151e+50		-2.247045e+51		-2.245516e+51		-2.245518e+51		-2.256277e+51		-2.262952e+51		1.451731e+50		nan		0.000000e+00		nan		-1.766744e+64		-4.499221e+64		-3.421066e+64		-2.023812e+64		-5.768812e+64		-1.761336e+64		-1.760592e+64		-1.758903e+64		-8.798667e+63		-2.205405e+64		-1.965651e+64		-1.984511e+64		-1.980130e+64		-2.845781e+64		-1.526217e+64		-2.602713e+64		-2.775363e+64		-1.513702e+64		-1.508621e+64		-2.650309e+64		-1.263630e+64		-2.037985e+64		-7.905154e+63		-1.519064e+64		-1.720518e+64		-2.263709e+51		-2.263709e+51		nan		nan		
69.000000		1.776755e+65		-2.592632e+64		-3.833739e+66		-2.653340e+66		-1.603137e+66		-1.008936e+66		2.048672e+65		1.908233e+65		1.418549e+65		8.690157e+64		-4.792929e+66		-1.549829e+66		-1.086802e+65		-1.224970e+65		-3.370288e+65		-1.087215e+65		-1.082525e+65		3.454537e+64		-1.091156e+65		-1.067876e+65		-1.066095e+65		-3.537227e+65		2.199225e+65		-1.014349e+65		-1.021392e+65		-2.482321e+65		-5.082581e+64		-2.965480e+64		-2.947025e+64		-3.937765e+64		-3.923396e+64		-2.931610e+64		-2.933268e+64		-5.606939e+65		-2.876805e+64		-2.266518e+64		-2.929982e+64		-2.703285e+64		-2.071380e+51		-0.000000e+00		-0.000000e+00		0.000000e+00		-2.071384e+51		-2.085775e+51		-2.085775e+51		-2.085775e+51		1.892270e+50		-2.074991e+51		-2.071380e+51		-2.071384e+51		-2.081408e+51		-2.085776e+51		1.451731e+50		nan		0.000000e+00		nan		-1.767826e+64		-4.122871e+64		-3.306453e+64		-2.007723e+64		-5.962178e+64		-1.762977e+64		-1.762333e+64		-1.762439e+64		-8.811172e+63		-2.313091e+64		-1.929377e+64		-1.947230e+64		-1.945855e+64		-2.834524e+64		-1.561630e+64		-2.698886e+64		-2.767926e+64		-1.516185e+64		-1.511818e+64		-2.584748e+64		-1.224095e+64		-1.938683e+64		-7.604165e+63		-1.486882e+64		-1.660629e+64		-2.174065e+51		-2.174069e+51		nan		nan		
71.000000		2.035772e+65		-2.592377e+64		-3.931389e+66		-3.060706e+66		-1.708338e+66		-1.149968e+66		2.473845e+65		2.152388e+65		1.419249e+65		9.928669e+64		-5.744125e+66		-1.690678e+66		-1.084851e+65		-1.169510e+65		-7.935865e+63		-1.087600e+65		-1.093025e+65		3.438600e+64		-1.085883e+65		-1.066034e+65		-1.065680e+65		-2.831946e+65		2.693900e+65		-1.019674e+65		-1.023487e+65		-2.169157e+65		-4.712510e+64		-2.963832e+64		-2.948681e+64		-3.530504e+64		-3.524321e+64		-2.932981e+64		-2.936918e+64		-5.756830e+65		-2.872578e+64		-2.282257e+64		-2.930012e+64		-2.723940e+64		-1.918863e+51		-0.000000e+00		-0.000000e+00		0.000000e+00		-1.918892e+51		-2.040616e+51		-2.052446e+51		-2.052133e+51		2.017096e+50		-1.919922e+51		-1.918868e+51		-1.918891e+51		-2.012167e+51		-2.040616e+51		1.451732e+50		nan		0.000000e+00		nan		-1.768687e+64		-3.871814e+64		-3.223145e+64		-2.031608e+64		-6.182822e+64		-1.766443e+64		-1.767957e+64		-1.767239e+64		-8.833951e+63		-2.493217e+64		-1.902888e+64		-1.919763e+64		-1.927712e+64		-2.829986e+64		-1.943674e+64		-2.763193e+64		-2.766811e+64		-1.518902e+64		-1.515861e+64		-2.535550e+64		-1.181864e+64		-1.838134e+64		-7.394409e+63		-1.461080e+64		-1.618517e+64		-4.418171e+51		-4.418130e+51		nan		nan		
73.000000		2.288894e+65		-2.591931e+64		-4.160815e+66		-3.324783e+66		-1.889894e+66		-1.236717e+66		3.373584e+65		2.408065e+65		1.421974e+65		1.120630e+65		-6.268873e+66		-1.756518e+66		-1.082311e+65		-1.135543e+65		-3.448149e+65		-1.080257e+65		-1.082267e+65		3.441671e+64		-1.090630e+65		-1.064926e+65		-1.066559e+65		-2.421563e+65		3.808631e+65		-1.023608e+65		-1.026033e+65		-1.995062e+65		-4.441639e+64		-2.964143e+64		-2.950847e+64		-3.256768e+64		-3.248727e+64		-2.937346e+64		-2.937732e+64		-6.261012e+65		-2.868054e+64		-2.298244e+64		-2.938771e+64		-2.740984e+64		-1.096687e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.096620e+51		-6.457669e+50		-5.951235e+50		-5.964766e+50		1.745234e+50		-1.134677e+51		-1.096678e+51		-1.096621e+51		-7.388824e+50		-6.457828e+50		1.451732e+50		nan		0.000000e+00		nan		-1.769295e+64		-3.708367e+64		-3.172479e+64		-2.124280e+64		-6.412638e+64		-1.771677e+64		-1.772338e+64		-1.771651e+64		-8.855199e+63		-2.709063e+64		-1.870529e+64		-1.888839e+64		-1.914050e+64		-2.827124e+64		-2.606149e+64		-2.799441e+64		-2.764463e+64		-1.523666e+64		-1.518925e+64		-2.497840e+64		-1.149976e+64		-1.744969e+64		-7.249084e+63		-1.440328e+64		-1.589422e+64		-4.716282e+50		-4.716740e+50		nan		nan		
75.000000		2.526253e+65		-2.591285e+64		-4.936116e+66		-3.410759e+66		-2.062831e+66		-1.426528e+66		8.952895e+65		2.745501e+65		1.414885e+65		1.262922e+65		-7.859915e+66		-1.764600e+66		-1.073369e+65		-1.113935e+65		1.564283e+66		-1.085443e+65		-1.078561e+65		3.432698e+64		-1.083658e+65		-1.066475e+65		-1.065805e+65		-2.160395e+65		1.226046e+66		-1.023420e+65		-1.027522e+65		-1.864874e+65		-4.256658e+64		-2.965309e+64		-2.954482e+64		-3.098598e+64		-3.094422e+64		-2.940726e+64		-2.939230e+64		-6.864332e+65		-2.862572e+64		-2.310178e+64		-2.935992e+64		-2.752564e+64		-1.829936e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.829957e+51		-2.082297e+51		-2.107104e+51		-2.106449e+51		2.136922e+50		-1.803386e+51		-1.829938e+51		-1.829957e+51		-2.040885e+51		-2.082285e+51		1.451732e+50		nan		0.000000e+00		nan		-1.770561e+64		-3.578111e+64		-3.120870e+64		-2.294636e+64		-6.645563e+64		-1.781514e+64		-1.781455e+64		-1.780380e+64		-8.894500e+63		-2.876703e+64		-1.817355e+64		-1.844770e+64		-1.906312e+64		-2.827354e+64		-2.792853e+64		-2.817233e+64		-2.764782e+64		-1.529748e+64		-1.525228e+64		-2.464179e+64		-1.129683e+64		-1.667909e+64		-7.133358e+63		-1.421378e+64		-1.562825e+64		-2.145364e+50		-2.145229e+50		nan		nan		
77.000000		2.758122e+65		-2.589884e+64		-5.741840e+66		-5.118198e+66		-2.135205e+66		-1.600823e+66		-3.966951e+65		3.021014e+65		1.410164e+65		1.418048e+65		-1.222453e+67		-1.974227e+66		-1.087240e+65		-1.129858e+65		1.323794e+66		-1.093272e+65		-1.079559e+65		3.423133e+64		-1.084549e+65		-1.071965e+65		-1.073780e+65		-2.002066e+65		-3.502956e+65		-1.027010e+65		-1.031228e+65		-1.772421e+65		-4.146464e+64		-2.964068e+64		-2.951518e+64		-3.011661e+64		-3.013587e+64		-2.937681e+64		-2.940810e+64		-7.245156e+65		-2.860229e+64		-2.320760e+64		-2.939149e+64		-2.755168e+64		-1.849352e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.849353e+51		-1.865186e+51		-1.865186e+51		-1.865186e+51		2.108460e+50		-1.847104e+51		-1.849352e+51		-1.849353e+51		-1.862873e+51		-1.865189e+51		1.451732e+50		nan		0.000000e+00		nan		-1.771005e+64		-3.492297e+64		-3.090545e+64		-2.491604e+64		-6.906931e+64		-1.794230e+64		-1.793603e+64		-1.793441e+64		-8.947489e+63		-2.981036e+64		-1.717703e+64		-1.761444e+64		-1.906582e+64		-2.826962e+64		-2.809333e+64		-2.824251e+64		-2.763966e+64		-1.539643e+64		-1.535728e+64		-2.440924e+64		-1.115952e+64		-1.606664e+64		-7.036723e+63		-1.404263e+64		-1.546072e+64		-1.331299e+51		-1.331313e+51		nan		nan		
79.000000		2.967833e+65		-2.588488e+64		-7.123199e+66		-5.705757e+66		-2.144247e+66		-1.572905e+66		-1.128583e+65		3.311085e+65		1.412937e+65		1.566297e+65		-1.691244e+67		-2.291355e+66		-1.081005e+65		-1.107465e+65		1.363988e+66		-1.091827e+65		-1.091829e+65		3.409344e+64		-1.084397e+65		-1.075620e+65		-1.076850e+65		-1.896023e+65		-1.092760e+65		-1.025548e+65		-1.033019e+65		-1.714964e+65		-4.079224e+64		-2.959194e+64		-2.949038e+64		-2.986026e+64		-2.983354e+64		-2.941701e+64		-2.942865e+64		-7.640320e+65		-2.855426e+64		-2.328207e+64		-2.941782e+64		-2.755382e+64		-1.851866e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.851865e+51		-1.853309e+51		-1.853309e+51		-1.853309e+51		2.099305e+50		-1.851638e+51		-1.851866e+51		-1.851865e+51		-1.853063e+51		-1.853309e+51		1.451732e+50		nan		0.000000e+00		nan		-1.771821e+64		-3.413450e+64		-3.051782e+64		-2.628601e+64		-7.140195e+64		-1.816527e+64		-1.816452e+64		-1.815983e+64		-9.045409e+63		-3.007873e+64		-1.567183e+64		-1.626203e+64		-1.918734e+64		-2.826492e+64		-2.745698e+64		-2.821977e+64		-2.762449e+64		-1.556574e+64		-1.551210e+64		-2.419511e+64		-1.113637e+64		-1.563660e+64		-6.948419e+63		-1.387318e+64		-1.527026e+64		-1.694765e+51		-1.694767e+51		nan		nan		
81.000000		3.170221e+65		-2.585650e+64		-9.373434e+66		-1.940490e+67		-2.182752e+66		-1.702617e+66		-5.728980e+64		3.596748e+65		1.408258e+65		1.804818e+65		-3.910784e+68		-2.661514e+66		-1.091237e+65		-1.123772e+65		1.753448e+66		-1.092250e+65		-1.097305e+65		3.402285e+64		-1.094623e+65		-1.080523e+65		-1.092945e+65		-1.819811e+65		-5.658155e+64		-1.034752e+65		-1.044921e+65		-1.670973e+65		-4.046795e+64		-2.960707e+64		-2.952028e+64		-2.972641e+64		-2.966789e+64		-2.947951e+64		-2.944480e+64		-7.824419e+65		-2.852590e+64		-2.337507e+64		-2.945997e+64		-2.759634e+64		-1.854246e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.854245e+51		-1.854571e+51		-1.854571e+51		-1.854571e+51		2.106513e+50		-1.854130e+51		-1.854246e+51		-1.854245e+51		-1.854478e+51		-1.854571e+51		1.451732e+50		nan		0.000000e+00		nan		-1.772501e+64		-3.359747e+64		-3.035748e+64		-2.710494e+64		-7.389252e+64		-1.850451e+64		-1.850149e+64		-1.849727e+64		-9.192450e+63		-3.019717e+64		-1.400878e+64		-1.457619e+64		-1.945438e+64		-2.828961e+64		-2.599864e+64		-2.829004e+64		-2.762495e+64		-1.582654e+64		-1.576355e+64		-2.405514e+64		-1.112153e+64		-1.535586e+64		-6.874290e+63		-1.373558e+64		-1.516845e+64		-1.803179e+51		-1.803179e+51		nan		nan		
83.000000		3.370298e+65		-2.586295e+64		-8.900086e+66		5.803492e+67		-2.194856e+66		-1.685571e+66		-3.895743e+64		3.839442e+65		1.402777e+65		2.914893e+65		5.611874e+67		-3.500322e+66		-1.098167e+65		-1.132051e+65		1.595925e+66		-1.091335e+65		-1.092688e+65		3.398765e+64		-1.099121e+65		-1.082150e+65		-1.100096e+65		-1.757417e+65		-3.866513e+64		-1.042685e+65		-1.053703e+65		-1.657480e+65		-4.024130e+64		-2.967747e+64		-2.954832e+64		-2.959668e+64		-2.956362e+64		-2.955324e+64		-2.946723e+64		-7.896770e+65		-2.847597e+64		-2.339556e+64		-2.950982e+64		-2.757360e+64		-1.857609e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.857605e+51		-1.857648e+51		-1.857648e+51		-1.857648e+51		2.115180e+50		-1.857452e+51		-1.857609e+51		-1.857605e+51		-1.857607e+51		-1.857648e+51		1.451732e+50		nan		0.000000e+00		nan		-1.772531e+64		-3.318295e+64		-3.018488e+64		-2.746882e+64		-7.605476e+64		-1.903676e+64		-1.903965e+64		-1.903545e+64		-9.426302e+63		-3.011285e+64		-1.279759e+64		-1.316657e+64		-1.994103e+64		-2.832094e+64		-2.441326e+64		-2.829259e+64		-2.760541e+64		-1.622634e+64		-1.613640e+64		-2.393149e+64		-1.109877e+64		-1.515995e+64		-6.810695e+63		-1.361188e+64		-1.509399e+64		-1.838386e+51		-1.838386e+51		nan		nan		
85.000000		3.494334e+65		-2.584822e+64		-9.638672e+66		2.691783e+67		-2.071492e+66		-1.627269e+66		-3.165793e+64		4.126399e+65		1.392179e+65		-1.570622e+65		1.709454e+67		-4.226376e+66		-1.098205e+65		-1.130094e+65		1.743822e+66		-1.095777e+65		-1.098018e+65		3.391941e+64		-1.097647e+65		-1.082232e+65		-1.095488e+65		-1.711084e+65		-3.151423e+64		-1.045559e+65		-1.059917e+65		-1.631717e+65		-4.015887e+64		-2.966425e+64		-2.955650e+64		-2.965194e+64		-2.960345e+64		-2.951387e+64		-2.946419e+64		-7.853862e+65		-2.843346e+64		-2.340926e+64		-2.946416e+64		-2.746798e+64		-1.862622e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.862609e+51		-1.862434e+51		-1.862434e+51		-1.862434e+51		2.105943e+50		-1.862375e+51		-1.862622e+51		-1.862609e+51		-1.862491e+51		-1.862434e+51		1.451732e+50		nan		0.000000e+00		nan		-1.773059e+64		-3.285942e+64		-3.000470e+64		-2.759727e+64		-7.805727e+64		-1.984673e+64		-1.984079e+64		-1.983745e+64		-9.765112e+63		-2.998142e+64		-1.220208e+64		-1.237363e+64		-2.070055e+64		-2.833546e+64		-2.342127e+64		-2.830137e+64		-2.758745e+64		-1.679545e+64		-1.666122e+64		-2.381586e+64		-1.110619e+64		-1.504490e+64		-6.757583e+63		-1.351013e+64		-1.501599e+64		-1.852893e+51		-1.852893e+51		nan		nan		
87.000000		3.589525e+65		-2.583650e+64		-1.163407e+67		1.827964e+67		-1.799645e+66		-1.549576e+66		-2.854076e+64		4.237742e+65		1.398597e+65		-2.559492e+64		9.029059e+66		-6.009717e+66		-1.090857e+65		-1.128411e+65		1.608354e+66		-1.091850e+65		-1.104253e+65		3.384234e+64		-1.101326e+65		-1.083998e+65		-1.102747e+65		-1.683076e+65		-2.845038e+64		-1.051089e+65		-1.085828e+65		-1.607365e+65		-4.010465e+64		-2.958251e+64		-2.948470e+64		-2.960637e+64		-2.955299e+64		-2.956248e+64		-2.947302e+64		-7.827792e+65		-2.838466e+64		-2.341847e+64		-2.944950e+64		-2.735780e+64		-1.870194e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.870157e+51		-1.869902e+51		-1.869902e+51		-1.869902e+51		2.051887e+50		-1.869781e+51		-1.870193e+51		-1.870156e+51		-1.870301e+51		-1.869902e+51		1.451731e+50		nan		0.000000e+00		nan		-1.773958e+64		-3.266884e+64		-2.993939e+64		-2.766500e+64		-7.988547e+64		-2.094797e+64		-2.094817e+64		-2.093879e+64		-1.023757e+64		-2.992306e+64		-1.208110e+64		-1.213235e+64		-2.179501e+64		-2.834738e+64		-2.327439e+64		-2.832853e+64		-2.758371e+64		-1.759956e+64		-1.740551e+64		-2.371915e+64		-1.110212e+64		-1.496165e+64		-6.716426e+63		-1.343024e+64		-1.498516e+64		-1.860535e+51		-1.860534e+51		nan		nan		
89.000000		3.663110e+65		-2.585898e+64		-1.823829e+67		1.039371e+67		-1.479995e+66		-1.327546e+66		-2.714849e+64		4.637734e+65		1.397149e+65		-1.471928e+64		9.325281e+66		-9.056982e+66		-1.099583e+65		-1.141939e+65		1.286348e+66		-1.088879e+65		-1.102510e+65		3.379129e+64		-1.097745e+65		-1.081068e+65		-1.099728e+65		-1.662220e+65		-2.710506e+64		-1.062323e+65		-1.151301e+65		-1.606576e+65		-4.006698e+64		-2.963325e+64		-2.956208e+64		-2.960498e+64		-2.955529e+64		-2.961041e+64		-2.950627e+64		-7.703704e+65		-2.835076e+64		-2.342116e+64		-2.937602e+64		-2.721017e+64		-1.881710e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.881598e+51		-1.913438e+51		-1.913438e+51		-1.913438e+51		1.931804e+50		-1.881066e+51		-1.881709e+51		-1.881598e+51		-1.897574e+51		-1.913460e+51		1.451723e+50		nan		0.000000e+00		nan		-1.773636e+64		-3.253967e+64		-2.987401e+64		-2.764678e+64		-8.104214e+64		-2.223987e+64		-2.225787e+64		-2.226061e+64		-1.077995e+64		-2.989514e+64		-1.222806e+64		-1.220856e+64		-2.302444e+64		-2.834197e+64		-2.382784e+64		-2.833350e+64		-2.754932e+64		-1.848147e+64		-1.825528e+64		-2.363920e+64		-1.109792e+64		-1.491963e+64		-6.685922e+63		-1.336718e+64		-1.494757e+64		-1.750528e+51		-1.749730e+51		nan		nan		
91.000000		3.704214e+65		-2.585472e+64		-4.421068e+67		8.522348e+66		-5.529298e+65		-5.396756e+65		-2.650304e+64		1.122474e+66		1.399326e+65		-1.333584e+64		7.811509e+66		-1.273050e+67		-1.104274e+65		-1.155413e+65		3.803209e+65		-1.083343e+65		-1.075127e+65		3.367325e+64		-1.105411e+65		-1.082303e+65		-1.099069e+65		-1.630465e+65		-2.646405e+64		-1.087027e+65		-1.354289e+65		-1.607816e+65		-4.006800e+64		-2.957416e+64		-2.953318e+64		-2.956353e+64		-2.956552e+64		-2.965994e+64		-2.954036e+64		-7.570243e+65		-2.833149e+64		-2.340724e+64		-2.929335e+64		-2.704711e+64		-1.898736e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.899404e+51		0.000000e+00		0.000000e+00		0.000000e+00		2.266461e+50		-1.927929e+51		-1.936645e+51		-1.841319e+51		-2.179356e+51		7.088620e+51		1.451477e+50		nan		0.000000e+00		nan		-1.774128e+64		-3.238929e+64		-2.979917e+64		-2.767044e+64		-8.077279e+64		-2.278136e+64		-2.276482e+64		-2.276800e+64		-1.093197e+64		-2.978793e+64		-1.224556e+64		-1.223549e+64		-2.313535e+64		-2.835158e+64		-2.451668e+64		-2.834992e+64		-2.754237e+64		-1.886927e+64		-1.863537e+64		-2.355536e+64		-1.109185e+64		-1.487672e+64		-6.661732e+63		-1.332050e+64		-1.490434e+64		-0.000000e+00		-0.000000e+00		nan		nan		
93.000000		3.779887e+65		-2.584039e+64		-1.968024e+69		5.865806e+66		-3.485042e+65		-3.945425e+65		-2.620878e+64		-4.476591e+66		1.407109e+65		-1.310754e+64		6.911317e+66		-2.653041e+67		-1.099516e+65		-1.152767e+65		8.728177e+65		-7.182237e+64		-3.024807e+64		3.348137e+64		-1.105914e+65		-1.083793e+65		-1.098816e+65		-1.611257e+65		-2.618916e+64		-1.157243e+65		-1.648652e+65		-1.606241e+65		-4.015560e+64		-2.955058e+64		-2.955348e+64		-2.952182e+64		-2.953231e+64		-2.969207e+64		-2.954364e+64		-7.361993e+65		-2.832752e+64		-2.341348e+64		-2.913950e+64		-2.685766e+64		-1.899373e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.903348e+51		0.000000e+00		0.000000e+00		0.000000e+00		1.812895e+50		-1.901974e+51		-1.899374e+51		-1.903329e+51		-2.176915e+51		0.000000e+00		1.451477e+50		nan		0.000000e+00		nan		-1.774729e+64		-3.211699e+64		-2.965921e+64		-2.766524e+64		-7.557577e+64		-2.108262e+64		-2.109523e+64		-2.112170e+64		-1.093070e+64		-2.963748e+64		-1.211162e+64		-1.223076e+64		-2.314003e+64		-2.837008e+64		-2.230370e+64		-2.837021e+64		-2.752163e+64		-1.862160e+64		-1.864559e+64		-2.350401e+64		-1.108036e+64		-1.483304e+64		-6.645462e+63		-1.329371e+64		-1.482786e+64		-0.000000e+00		-0.000000e+00		nan		nan		
95.000000		3.837595e+65		-2.581694e+64		-3.552599e+67		4.825038e+66		-1.240792e+66		-9.661584e+65		-2.607789e+64		5.441605e+65		1.405670e+65		-1.303853e+64		5.615986e+66		-2.564625e+67		-1.122368e+65		-1.188188e+65		2.483761e+66		-5.167344e+64		-2.748441e+64		3.316026e+64		-1.127130e+65		-1.085872e+65		-1.120211e+65		-1.595045e+65		-2.604852e+64		-1.273888e+65		-1.651434e+65		-1.607329e+65		-4.010315e+64		-2.961300e+64		-2.958693e+64		-2.961247e+64		-2.961878e+64		-2.977099e+64		-2.957250e+64		-7.421724e+65		-2.831378e+64		-2.341835e+64		-2.897093e+64		-2.666928e+64		-1.899379e+51		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.903111e+51		0.000000e+00		0.000000e+00		0.000000e+00		1.614621e+50		-1.899388e+51		-1.899379e+51		-1.903111e+51		-2.176893e+51		0.000000e+00		1.451477e+50		nan		0.000000e+00		nan		-1.774041e+64		-3.204379e+64		-2.968797e+64		-2.768721e+64		-1.547912e+65		-1.824218e+64		-1.824643e+64		-1.824893e+64		-1.092632e+64		-2.965781e+64		-1.104728e+64		-1.221291e+64		-2.315112e+64		-2.838585e+64		-2.279586e+64		-2.839129e+64		-2.752329e+64		-1.655365e+64		-1.862145e+64		-2.350232e+64		-1.110745e+64		-1.482768e+64		-6.636346e+63		-1.327234e+64		-1.484123e+64		-0.000000e+00		-0.000000e+00		nan		nan		
