Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
30		3.90e+01		2.108e+02		1.011e+02	1.123e-15	1.750e+08	1.944e-09	9.002e+15	9.999e-02	1.741e+10	1.934e-07	2.154e+10	2.393e-07	8.103e+16	9.000e-01	3.069e+11	3.408e-06	3.209e+07	3.564e-10
31		3.70e+01		3.181e+02		1.534e+02	1.125e-15	2.650e+08	1.944e-09	1.363e+16	9.999e-02	2.623e+10	1.925e-07	3.278e+10	2.405e-07	1.227e+17	9.000e-01	3.441e+11	2.525e-06	6.081e+07	4.461e-10
32		3.50e+01		4.803e+02		2.317e+02	1.128e-15	3.996e+08	1.945e-09	2.055e+16	1.000e-01	3.940e+10	1.918e-07	4.958e+10	2.413e-07	1.849e+17	9.000e-01	3.852e+11	1.875e-06	1.108e+08	5.392e-10
33		3.30e+01		7.238e+02		3.467e+02	1.130e-15	5.968e+08	1.945e-09	3.068e+16	1.000e-01	5.869e+10	1.913e-07	7.422e+10	2.419e-07	2.762e+17	9.000e-01	4.272e+11	1.392e-06	1.869e+08	6.093e-10
34		3.10e+01		1.085e+03		5.120e+02	1.132e-15	8.795e+08	1.945e-09	4.521e+16	1.000e-01	8.633e+10	1.909e-07	1.354e+11	2.995e-07	4.069e+17	9.000e-01	4.669e+11	1.033e-06	2.783e+08	6.154e-10
35		2.90e+01		1.614e+03		7.436e+02	1.135e-15	1.274e+09	1.945e-09	6.551e+16	1.000e-01	1.249e+11	1.907e-07	3.229e+11	4.929e-07	5.896e+17	9.000e-01	4.999e+11	7.630e-07	3.503e+08	5.348e-10
36		2.70e+01		2.374e+03		1.068e+03	1.138e-15	1.825e+09	1.945e-09	9.382e+16	1.000e-01	1.788e+11	1.905e-07	7.870e+11	8.388e-07	8.444e+17	9.000e-01	5.261e+11	5.607e-07	3.850e+08	4.104e-10
37		2.50e+01		3.459e+03		1.517e+03	1.142e-15	2.585e+09	1.945e-09	1.329e+17	1.000e-01	2.530e+11	1.904e-07	1.930e+12	1.452e-06	1.196e+18	9.000e-01	5.457e+11	4.106e-07	3.557e+08	2.677e-10
38		2.30e+01		4.982e+03		2.115e+03	1.146e-15	3.590e+09	1.946e-09	1.845e+17	1.000e-01	3.512e+11	1.903e-07	5.993e+12	3.248e-06	1.661e+18	9.000e-01	5.532e+11	2.998e-07	2.246e+08	1.217e-10
39		2.10e+01		7.053e+03		2.825e+03	1.153e-15	4.768e+09	1.946e-09	2.451e+17	1.000e-01	4.663e+11	1.903e-07	3.917e+13	1.598e-05	2.206e+18	9.000e-01	5.328e+11	2.174e-07	7.566e+07	3.087e-11
40		1.90e+01		9.746e+03		3.632e+03	1.163e-15	6.074e+09	1.946e-09	3.121e+17	9.999e-02	5.937e+11	1.902e-07	3.630e+14	1.163e-04	2.809e+18	8.999e-01	4.782e+11	1.532e-07	2.076e+07	6.648e-12
41		1.70e+01		1.315e+04		4.647e+03	1.182e-15	7.650e+09	1.945e-09	3.931e+17	9.995e-02	7.476e+11	1.901e-07	2.068e+15	5.259e-04	3.538e+18	8.995e-01	4.042e+11	1.028e-07	8.869e+06	2.255e-12
42		1.50e+01		1.743e+04		6.036e+03	1.217e-15	9.643e+09	1.944e-09	4.953e+17	9.986e-02	9.417e+11	1.899e-07	6.918e+15	1.395e-03	4.457e+18	8.987e-01	3.195e+11	6.442e-08	5.424e+06	1.094e-12
43		1.30e+01		2.282e+04		8.070e+03	1.289e-15	1.217e+10	1.944e-09	6.242e+17	9.974e-02	1.187e+12	1.896e-07	1.648e+16	2.633e-03	5.618e+18	8.976e-01	2.299e+11	3.673e-08	3.643e+06	5.820e-13
44		1.10e+01		2.962e+04		1.124e+04	1.427e-15	1.532e+10	1.945e-09	7.845e+17	9.958e-02	1.492e+12	1.894e-07	3.311e+16	4.202e-03	7.061e+18	8.962e-01	1.411e+11	1.790e-08	2.194e+06	2.785e-13
45		9.00e+00		3.814e+04		1.631e+04	1.654e-15	1.924e+10	1.950e-09	9.807e+17	9.942e-02	1.869e+12	1.895e-07	5.713e+16	5.792e-03	8.826e+18	8.948e-01	6.106e+10	6.190e-09	9.608e+05	9.741e-14
46		7.00e+00		4.875e+04		1.808e+04	1.471e-15	2.411e+10	1.962e-09	1.220e+18	9.924e-02	2.338e+12	1.903e-07	9.317e+16	7.582e-03	1.098e+19	8.932e-01	4.273e+09	3.477e-10	3.413e+04	2.777e-15
47		5.00e+00		6.192e+04		1.799e+04	1.180e-15	3.005e+10	1.971e-09	1.510e+18	9.905e-02	2.940e+12	1.929e-07	1.444e+17	9.471e-03	1.359e+19	8.915e-01	6.286e+07	4.123e-12	5.428e+01	3.561e-18
48		3.00e+00		7.817e+04		1.926e+04	1.023e-15	3.722e+10	1.977e-09	1.861e+18	9.886e-02	3.660e+12	1.944e-07	2.151e+17	1.142e-02	1.675e+19	8.897e-01	9.972e+05	5.297e-14	1.846e-01	9.804e-21
49		1.00e+00		9.798e+04		2.160e+04	8.827e-16	4.577e+10	1.871e-09	2.280e+18	9.320e-02	4.508e+12	1.843e-07	1.665e+18	6.803e-02	2.052e+19	8.388e-01	2.435e+04	9.953e-16	2.331e-04	9.528e-24
