Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
34		3.10e+01		9.694e+02		4.091e+02	1.004e-15	6.577e+08	1.614e-09	4.074e+16	1.000e-01	8.031e+10	1.971e-07	1.002e+11	2.460e-07	3.667e+17	9.000e-01	4.575e+11	1.123e-06	2.637e+08	6.473e-10
35		2.90e+01		1.448e+03		5.984e+02	1.006e-15	9.600e+08	1.614e-09	5.946e+16	1.000e-01	1.171e+11	1.969e-07	2.182e+11	3.669e-07	5.352e+17	9.000e-01	4.941e+11	8.309e-07	3.560e+08	5.987e-10
36		2.70e+01		2.141e+03		8.642e+02	1.009e-15	1.383e+09	1.615e-09	8.568e+16	1.000e-01	1.685e+11	1.967e-07	5.176e+11	6.041e-07	7.711e+17	9.000e-01	5.240e+11	6.116e-07	4.201e+08	4.903e-10
37		2.50e+01		3.135e+03		1.238e+03	1.011e-15	1.976e+09	1.615e-09	1.224e+17	1.000e-01	2.405e+11	1.966e-07	1.177e+12	9.616e-07	1.101e+18	9.000e-01	5.489e+11	4.486e-07	4.398e+08	3.595e-10
38		2.30e+01		4.547e+03		1.746e+03	1.015e-15	2.779e+09	1.615e-09	1.721e+17	1.000e-01	3.382e+11	1.965e-07	3.088e+12	1.795e-06	1.549e+18	9.000e-01	5.653e+11	3.285e-07	3.537e+08	2.056e-10
39		2.10e+01		6.509e+03		2.405e+03	1.019e-15	3.809e+09	1.615e-09	2.359e+17	1.000e-01	4.634e+11	1.965e-07	1.155e+13	4.899e-06	2.123e+18	9.000e-01	5.656e+11	2.398e-07	1.783e+08	7.558e-11
40		1.90e+01		9.136e+03		3.163e+03	1.026e-15	4.977e+09	1.615e-09	3.082e+17	1.000e-01	6.054e+11	1.964e-07	8.955e+13	2.905e-05	2.774e+18	9.000e-01	5.343e+11	1.734e-07	5.363e+07	1.740e-11
41		1.70e+01		1.250e+04		4.035e+03	1.037e-15	6.283e+09	1.615e-09	3.890e+17	9.998e-02	7.640e+11	1.963e-07	7.694e+14	1.978e-04	3.501e+18	8.998e-01	4.706e+11	1.210e-07	1.708e+07	4.389e-12
42		1.50e+01		1.674e+04		5.171e+03	1.056e-15	7.902e+09	1.614e-09	4.891e+17	9.993e-02	9.605e+11	1.962e-07	3.612e+15	7.379e-04	4.402e+18	8.993e-01	3.919e+11	8.006e-08	8.714e+06	1.780e-12
43		1.30e+01		2.207e+04		6.749e+03	1.094e-15	9.950e+09	1.613e-09	6.156e+17	9.983e-02	1.209e+12	1.960e-07	1.062e+16	1.722e-03	5.540e+18	8.984e-01	3.043e+11	4.935e-08	5.642e+06	9.149e-13
44		1.10e+01		2.878e+04		9.085e+03	1.170e-15	1.253e+10	1.613e-09	7.743e+17	9.969e-02	1.521e+12	1.958e-07	2.369e+16	3.050e-03	6.969e+18	8.973e-01	2.136e+11	2.750e-08	3.676e+06	4.733e-13
45		9.00e+00		3.720e+04		1.272e+04	1.306e-15	1.573e+10	1.615e-09	9.696e+17	9.954e-02	1.906e+12	1.957e-07	4.470e+16	4.589e-03	8.727e+18	8.959e-01	1.259e+11	1.292e-08	2.064e+06	2.119e-13
46		7.00e+00		4.772e+04		1.840e+04	1.514e-15	1.968e+10	1.620e-09	1.208e+18	9.937e-02	2.381e+12	1.959e-07	7.622e+16	6.272e-03	1.087e+19	8.944e-01	4.975e+10	4.094e-09	7.342e+05	6.042e-14
47		5.00e+00		6.079e+04		1.841e+04	1.220e-15	2.460e+10	1.630e-09	1.497e+18	9.919e-02	2.973e+12	1.970e-07	1.220e+17	8.085e-03	1.347e+19	8.927e-01	2.230e+09	1.478e-10	1.284e+04	8.510e-16
48		3.00e+00		7.693e+04		1.966e+04	1.054e-15	3.055e+10	1.637e-09	1.848e+18	9.900e-02	3.716e+12	1.991e-07	1.862e+17	9.980e-03	1.663e+19	8.910e-01	3.347e+07	1.794e-12	1.377e+01	7.377e-19
49		1.00e+00		9.665e+04		2.207e+04	9.138e-16	3.766e+10	1.560e-09	2.267e+18	9.387e-02	4.594e+12	1.902e-07	1.480e+18	6.130e-02	2.040e+19	8.448e-01	2.594e+05	1.074e-14	5.404e-03	2.238e-22
