Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
30		3.90e+01		1.264e+02		7.453e+02	1.387e-14	4.427e+08	8.239e-09	5.373e+15	9.999e-02	1.013e+11	1.885e-06	1.250e+10	2.326e-07	4.836e+16	9.000e-01	2.658e+11	4.947e-06	1.702e+07	3.168e-10
31		3.70e+01		1.905e+02		1.129e+03	1.390e-14	6.692e+08	8.242e-09	8.119e+15	9.999e-02	1.530e+11	1.884e-06	1.905e+10	2.346e-07	7.308e+16	9.000e-01	2.967e+11	3.654e-06	2.778e+07	3.422e-10
32		3.50e+01		2.876e+02		1.714e+03	1.393e-14	1.015e+09	8.245e-09	1.231e+16	9.999e-02	2.317e+11	1.883e-06	2.904e+10	2.359e-07	1.108e+17	9.000e-01	3.323e+11	2.700e-06	5.238e+07	4.256e-10
33		3.30e+01		4.347e+02		2.598e+03	1.396e-14	1.535e+09	8.247e-09	1.861e+16	1.000e-01	3.503e+11	1.882e-06	4.408e+10	2.368e-07	1.675e+17	9.000e-01	3.721e+11	1.999e-06	9.699e+07	5.211e-10
34		3.10e+01		6.564e+02		3.905e+03	1.399e-14	2.303e+09	8.248e-09	2.792e+16	1.000e-01	5.253e+11	1.882e-06	6.628e+10	2.374e-07	2.513e+17	9.000e-01	4.132e+11	1.480e-06	1.675e+08	5.998e-10
35		2.90e+01		9.874e+02		5.803e+03	1.402e-14	3.415e+09	8.248e-09	4.140e+16	1.000e-01	7.788e+11	1.881e-06	1.087e+11	2.626e-07	3.726e+17	9.000e-01	4.531e+11	1.094e-06	2.612e+08	6.309e-10
36		2.70e+01		1.475e+03		8.491e+03	1.405e-14	4.986e+09	8.249e-09	6.044e+16	1.000e-01	1.137e+12	1.881e-06	2.347e+11	3.883e-07	5.440e+17	9.000e-01	4.874e+11	8.063e-07	3.515e+08	5.815e-10
37		2.50e+01		2.181e+03		1.229e+04	1.408e-14	7.197e+09	8.249e-09	8.725e+16	1.000e-01	1.641e+12	1.881e-06	5.304e+11	6.080e-07	7.852e+17	9.000e-01	5.150e+11	5.903e-07	4.225e+08	4.842e-10
38		2.30e+01		3.198e+03		1.765e+04	1.412e-14	1.031e+10	8.250e-09	1.250e+17	1.000e-01	2.351e+12	1.881e-06	1.122e+12	8.976e-07	1.125e+18	9.000e-01	5.378e+11	4.302e-07	4.691e+08	3.753e-10
39		2.10e+01		4.647e+03		2.502e+04	1.417e-14	1.457e+10	8.250e-09	1.766e+17	1.000e-01	3.321e+12	1.881e-06	2.721e+12	1.541e-06	1.589e+18	9.000e-01	5.520e+11	3.126e-07	4.299e+08	2.435e-10
40		1.90e+01		6.675e+03		3.484e+04	1.422e-14	2.021e+10	8.250e-09	2.449e+17	1.000e-01	4.606e+12	1.881e-06	7.984e+12	3.260e-06	2.204e+18	9.000e-01	5.534e+11	2.260e-07	2.804e+08	1.145e-10
41		1.70e+01		9.457e+03		4.745e+04	1.430e-14	2.738e+10	8.251e-09	3.318e+17	1.000e-01	6.240e+12	1.881e-06	2.980e+13	8.983e-06	2.986e+18	9.000e-01	5.376e+11	1.620e-07	1.245e+08	3.752e-11
42		1.50e+01		1.318e+04		6.328e+04	1.440e-14	3.625e+10	8.251e-09	4.393e+17	1.000e-01	8.262e+12	1.881e-06	1.257e+14	2.860e-05	3.954e+18	9.000e-01	5.011e+11	1.141e-07	5.308e+07	1.208e-11
43		1.30e+01		1.809e+04		8.393e+04	1.454e-14	4.764e+10	8.252e-09	5.773e+17	9.999e-02	1.086e+13	1.881e-06	3.997e+14	6.924e-05	5.196e+18	8.999e-01	4.489e+11	7.775e-08	3.085e+07	5.343e-12
44		1.10e+01		2.454e+04		1.114e+05	1.471e-14	6.246e+10	8.252e-09	7.568e+17	9.999e-02	1.424e+13	1.881e-06	9.573e+14	1.265e-04	6.811e+18	8.999e-01	3.837e+11	5.069e-08	2.136e+07	2.822e-12
45		9.00e+00		3.292e+04		1.453e+05	1.494e-14	8.027e+10	8.252e-09	9.724e+17	9.997e-02	1.829e+13	1.881e-06	2.777e+15	2.855e-04	8.752e+18	8.997e-01	2.996e+11	3.080e-08	1.302e+07	1.339e-12
46		7.00e+00		4.357e+04		1.862e+05	1.524e-14	1.008e+11	8.250e-09	1.221e+18	9.992e-02	2.298e+13	1.880e-06	9.485e+15	7.761e-04	1.099e+19	8.993e-01	1.990e+11	1.628e-08	6.304e+06	5.157e-13
47		5.00e+00		5.688e+04		2.389e+05	1.566e-14	1.258e+11	8.246e-09	1.523e+18	9.983e-02	2.867e+13	1.879e-06	2.629e+16	1.723e-03	1.371e+19	8.984e-01	9.873e+10	6.471e-09	2.040e+06	1.337e-13
48		3.00e+00		7.347e+04		3.075e+05	1.620e-14	1.565e+11	8.242e-09	1.893e+18	9.971e-02	3.565e+13	1.878e-06	5.514e+16	2.905e-03	1.704e+19	8.974e-01	1.957e+10	1.031e-09	2.513e+05	1.324e-14
49		1.00e+00		9.403e+04		3.789e+05	1.578e-14	1.937e+11	8.067e-09	2.341e+18	9.751e-02	4.414e+13	1.839e-06	5.970e+17	2.487e-02	2.107e+19	8.776e-01	1.548e+08	6.448e-12	7.103e+02	2.959e-17
