z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	1.496702e+09	9.347408e+08	3.876651e+06	3.271230e+05	4.748297e+06	1.983345e+06	2.508770e+10	7.056399e-02	1.394211e-07	3.258259e-08	2.047296e+04	9.142462e+01	3.709477e-01	6.946009e-04	6.619540e-13	2.021968e-05	1.583281e-02	3.494518e-03	4.600713e-18	1.613387e+13	7.970860e+10	8.669836e+04	2.530879e-04	7.252727e+01	4.695016e-04	5.082387e-49	3.032200e-04	7.344993e-09	3.283912e-01	6.862474e-03	5.559425e+05	1.272638e-07	1.028253e+02	6.156389e+00	3.683848e+01	9.145243e-02	6.951477e-04	3.081441e-18	4.902588e-14	6.296749e-02	2.183316e-15	3.605409e+03	2.388930e+04	1.081425e+02	3.291701e-09	2.332337e-05	1.883704e-03	1.921184e-03	4.193281e-12	3.308416e-30	0.000000e+00	5.774184e+16	8.279992e+12	7.918903e+12	6.417529e+15	4.087841e-01	1.364496e-08	7.000618e-12	2.456023e-08	3.920003e+00	1.381281e+01	1.362416e-02	1.026748e+03	2.912789e-10	5.257208e-08	9.123191e-10	3.555317e-19	1.094493e-03	0.000000e+00	1.160029e-03	1.012883e-04	6.961628e-04	1.875871e+05	2.708856e-05	1.685427e-04	1.520445e-28	5.573512e-40	1.014972e+07	1.799194e+03	3.590775e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.503887e-48	2.373274e-21	9.757872e-23	1.100797e-12	5.579297e-21	2.222394e+02	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	1.913374e+09	7.831903e+08	5.509199e+06	3.505067e+05	3.467848e+06	1.051683e+06	1.932088e+10	7.600598e-02	5.356180e-08	1.725198e-08	1.353117e+04	7.029709e+01	1.886292e-01	3.269585e-04	1.377656e-13	1.302447e-05	9.921546e-03	1.429178e-03	1.682762e-17	1.411118e+13	5.987621e+10	6.819977e+04	1.839337e-04	7.030392e+01	2.488407e-04	8.391203e-49	1.978616e-04	4.645630e-09	2.064400e-01	4.307499e-03	4.118512e+05	2.369461e-07	1.110870e+02	5.373480e+00	2.541315e+01	8.336819e-02	5.937056e-04	4.674012e-18	3.689041e-14	5.265155e-02	7.505874e-16	2.614249e+03	1.666602e+04	8.297748e+01	1.304532e-09	1.170334e-05	1.176336e-03	1.291185e-03	2.539401e-12	3.537167e-30	0.000000e+00	4.339576e+16	6.222619e+12	6.943552e+12	4.823301e+15	4.566474e-01	1.144418e-08	1.579776e-11	2.622881e-08	3.810088e+00	1.511083e+01	1.302769e-02	8.317915e+02	2.542042e-10	2.675513e-08	3.822603e-10	1.894663e-19	7.678573e-04	0.000000e+00	3.313330e-04	7.400378e-05	6.096259e-04	1.407565e+05	2.490866e-05	1.509159e-04	3.289160e-29	5.563619e-41	5.767607e+06	1.352000e+03	3.007428e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.023908e-50	3.464196e-22	2.118559e-23	5.638680e-13	1.799544e-21	1.264444e+02	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	2.407226e+09	6.423252e+08	7.674036e+06	3.667606e+05	2.513035e+06	5.498061e+05	1.474942e+10	8.155753e-02	2.045780e-08	9.079890e-09	8.933290e+03	5.376752e+01	9.695267e-02	1.520260e-04	2.849641e-14	8.307566e-06	6.029090e-03	5.743401e-04	5.826024e-17	1.228949e+13	4.497740e+10	5.201334e+04	1.242283e-04	7.278986e+01	1.217301e-04	1.341476e-48	1.290394e-04	2.925667e-09	1.292293e-01	2.693157e-03	3.055864e+05	4.355604e-07	1.095066e+02	4.151853e+00	1.719814e+01	7.470137e-02	5.030417e-04	7.074975e-18	2.758148e-14	4.605644e-02	2.897286e-16	1.976373e+03	1.195528e+04	6.327001e+01	5.358133e-10	6.233855e-06	7.559497e-04	8.858235e-04	1.562278e-12	3.752221e-30	0.000000e+00	3.261383e+16	4.676571e+12	6.059835e+12	3.625111e+15	4.991016e-01	9.782993e-09	3.426696e-11	2.745853e-08	3.474610e+00	1.609399e+01	1.223717e-02	6.573342e+02	2.191522e-10	1.303609e-08	1.584326e-10	1.017680e-19	5.352705e-04	0.000000e+00	9.455608e-05	5.002937e-05	5.325313e-04	1.055694e+05	2.346643e-05	1.374665e-04	8.355110e-30	7.005311e-42	3.167076e+06	1.016023e+03	2.507285e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014076e-51	4.804475e-23	4.515226e-24	2.695468e-13	5.665713e-22	6.950568e+01	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	2.986821e+09	5.157450e+08	1.051121e+07	3.752830e+05	1.805693e+06	2.834085e+05	1.116902e+10	8.730623e-02	7.818652e-09	4.755850e-09	5.911060e+03	4.094342e+01	5.036297e-02	6.997867e-05	5.871047e-15	5.257951e-06	3.562000e-03	2.279061e-04	1.925130e-16	1.064025e+13	3.378502e+10	3.855971e+04	7.740987e-05	7.689845e+01	5.450023e-05	2.070313e-48	8.407239e-05	1.834689e-09	8.054968e-02	1.677023e-03	2.271106e+05	7.795495e-07	9.970039e+01	2.894812e+00	1.144820e+01	6.595796e-02	4.226604e-04	1.025148e-17	2.046606e-14	4.181451e-02	1.236446e-16	1.542980e+03	8.748518e+03	4.763891e+01	2.277707e-10	3.499370e-06	4.971432e-04	6.165683e-04	9.638701e-13	3.903874e-30	0.000000e+00	2.451057e+16	3.514724e+12	5.255609e+12	2.724569e+15	5.338742e-01	8.466156e-09	7.169511e-11	2.823137e-08	2.949508e+00	1.675970e+01	1.131085e-02	5.074584e+02	1.854810e-10	6.064134e-09	6.518422e-11	5.506018e-20	3.689354e-04	0.000000e+00	2.698721e-05	3.092248e-05	4.634593e-04	7.915186e+04	2.245063e-05	1.260847e-04	2.434816e-30	1.082529e-42	1.680694e+06	7.635688e+02	2.080781e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.599142e-53	6.647216e-24	9.511644e-25	1.202675e-13	1.764435e-22	3.691901e+01	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	3.645662e+09	4.053827e+08	1.416757e+07	3.750777e+05	1.294038e+06	1.453521e+05	8.397794e+09	9.361417e-02	3.025770e-09	2.500879e-09	3.917382e+03	3.107351e+01	2.652722e-02	3.196581e-05	1.206724e-15	3.316704e-06	2.046264e-03	8.938519e-05	6.021357e-16	9.183151e+12	2.537675e+10	2.792380e+04	4.440978e-05	8.155187e+01	2.236716e-05	3.069745e-48	5.479799e-05	1.147900e-09	5.007575e-02	1.041812e-03	1.690048e+05	1.343351e-06	8.578538e+01	1.865692e+00	7.516240e+00	5.709960e-02	3.533756e-04	1.399979e-17	1.514700e-14	3.907655e-02	5.807504e-17	1.237010e+03	6.477362e+03	3.514186e+01	1.010009e-10	2.073835e-06	3.343616e-04	4.314237e-04	5.876885e-13	3.911298e-30	0.000000e+00	1.842053e+16	2.641580e+12	4.542343e+12	2.047738e+15	5.588823e-01	7.421615e-09	1.437920e-10	2.847724e-08	2.322799e+00	1.709079e+01	1.025800e-02	3.822536e+02	1.532620e-10	2.706137e-09	2.658895e-11	3.026275e-20	2.485678e-04	0.000000e+00	7.770080e-06	1.743824e-05	4.031511e-04	5.932985e+04	2.160874e-05	1.152157e-04	8.036830e-31	2.030858e-43	8.540210e+05	5.738572e+02	1.722047e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.955672e-55	9.380082e-25	2.009846e-25	5.007932e-14	5.420350e-23	1.877577e+01	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	4.383443e+09	3.113457e+08	1.889044e+07	3.670959e+05	9.259062e+05	7.446816e+04	6.274072e+09	1.001181e-01	1.190993e-09	1.315978e-09	2.610416e+03	2.351418e+01	1.413906e-02	1.449382e-05	2.468833e-16	2.094387e-06	1.146734e-03	3.478620e-05	1.803607e-15	7.879236e+12	1.906034e+10	1.983132e+04	2.363105e-05	8.540645e+01	8.482532e-06	4.362806e-48	3.574701e-05	7.177401e-10	3.110512e-02	6.467939e-04	1.259296e+05	2.222153e-06	7.111477e+01	1.139281e+00	4.885399e+00	4.863207e-02	2.938554e-04	1.812131e-17	1.117658e-14	3.743570e-02	2.978712e-17	1.011383e+03	4.824797e+03	2.534846e+01	4.701788e-11	1.294628e-06	2.296262e-04	3.030688e-04	3.503282e-13	3.742017e-30	0.000000e+00	1.384358e+16	1.985382e+12	3.901790e+12	1.539045e+15	5.715513e-01	6.559255e-09	2.774717e-10	2.826757e-08	1.707094e+00	1.716530e+01	9.135588e-03	2.816690e+02	1.227002e-10	1.170048e-09	1.072541e-11	1.683075e-20	1.637155e-04	0.000000e+00	2.258396e-06	8.998313e-06	3.496684e-04	4.446814e+04	2.077552e-05	1.040411e-04	2.969273e-31	4.544090e-44	4.165220e+05	4.312882e+02	1.423809e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.033289e-56	1.377169e-25	4.255160e-26	1.965193e-14	1.665592e-23	9.164612e+00	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	5.186321e+09	2.331539e+08	2.502586e+07	3.523968e+05	6.647417e+05	3.851864e+04	4.661611e+09	1.064704e-01	4.803430e-10	6.931728e-10	1.752607e+03	1.775045e+01	7.621400e-03	6.523771e-06	5.017398e-17	1.331844e-06	6.283470e-04	1.346690e-05	5.185358e-15	6.718361e+12	1.431542e+10	1.384610e+04	1.182889e-05	8.786696e+01	3.025203e-06	5.952950e-48	2.343103e-05	4.498873e-10	1.936306e-02	4.024784e-04	9.393905e+04	3.511272e-06	5.780600e+01	6.697622e-01	3.157120e+00	4.069822e-02	2.433796e-04	2.236545e-17	8.245860e-15	3.663917e-02	1.669017e-17	8.400206e+02	3.598624e+03	1.785167e+01	2.325445e-11	8.552190e-07	1.614076e-04	2.133812e-04	2.031892e-13	3.397383e-30	0.000000e+00	1.040379e+16	1.492210e+12	3.329822e+12	1.156719e+15	5.698225e-01	5.842618e-09	5.138856e-10	2.766201e-08	1.184354e+00	1.705761e+01	7.974432e-03	2.033379e+02	9.491548e-11	4.968704e-10	4.257067e-12	9.482272e-21	1.051718e-04	0.000000e+00	6.657424e-07	4.298994e-06	3.023679e-04	3.332956e+04	1.982481e-05	9.219995e-05	1.224204e-31	1.205381e-44	1.946586e+05	3.241423e+02	1.179648e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.620206e-58	2.093109e-26	9.038107e-27	7.367306e-15	5.169384e-24	4.286364e+00	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	5.987854e+09	1.691317e+08	3.322014e+07	3.342827e+05	4.883857e+05	2.076899e+04	3.445691e+09	1.123363e-01	2.021550e-10	3.686037e-10	1.183890e+03	1.337311e+01	4.167134e-03	2.913743e-06	1.012425e-17	8.677769e-07	3.393078e-04	5.215905e-06	1.433383e-14	5.710032e+12	1.075087e+10	9.505952e+03	5.640620e-06	8.920882e+01	1.043356e-06	8.001288e-48	1.570827e-05	2.867357e-10	1.223943e-02	2.543608e-04	7.012745e+04	5.295319e-06	4.682579e+01	3.815615e-01	2.053560e+00	3.334354e-02	2.015515e-04	2.662409e-17	6.170830e-15	3.655057e-02	1.051893e-17	7.092110e+02	2.677361e+03	1.223789e+01	1.265583e-11	6.159511e-07	1.182183e-04	1.513606e-04	1.153400e-13	2.958384e-30	0.000000e+00	7.818643e+15	1.121555e+12	2.831935e+12	8.693694e+14	5.502378e-01	5.313132e-09	9.101276e-10	2.681125e-08	7.906105e-01	1.691887e+01	6.757428e-03	1.448830e+02	7.217547e-11	2.096939e-10	1.646324e-12	5.522931e-21	6.601881e-05	0.000000e+00	2.031420e-07	1.946595e-06	2.616376e-04	2.498066e+04	1.866719e-05	7.973791e-05	5.786161e-32	3.931009e-45	8.603084e+04	2.436165e+02	9.924364e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.369829e-59	3.244277e-27	1.947658e-27	2.663455e-15	1.613903e-24	1.895941e+00	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	6.766228e+09	1.187838e+08	4.457311e+07	3.155798e+05	3.686925e+05	1.177288e+04	2.535292e+09	1.169326e-01	8.906407e-11	1.966946e-10	8.065349e+02	1.005718e+01	2.301496e-03	1.290498e-06	2.026082e-18	5.827876e-07	1.819194e-04	2.033990e-06	3.866142e-14	4.829998e+12	8.073204e+09	6.421890e+03	2.607258e-06	8.893729e+01	3.554289e-07	1.071998e-47	1.079861e-05	1.863781e-10	7.877208e-03	1.637006e-04	5.238514e+04	7.633324e-06	3.841934e+01	2.117260e-01	1.350732e+00	2.669465e-02	1.669054e-04	3.078979e-17	4.685895e-15	3.698013e-02	7.400643e-18	6.046427e+02	1.983533e+03	8.224841e+00	7.677139e-12	4.846647e-07	9.018105e-05	1.084082e-04	6.411012e-14	2.475569e-30	0.000000e+00	5.875815e+15	8.429723e+11	2.396552e+12	6.534026e+14	5.143612e-01	4.928926e-09	1.548294e-09	2.588093e-08	5.143150e-01	1.689592e+01	5.562895e-03	1.026054e+02	5.411959e-11	8.813442e-11	6.186651e-13	3.306910e-21	4.078731e-05	0.000000e+00	6.428585e-08	8.460883e-07	2.261980e-04	1.872356e+04	1.727729e-05	6.711554e-05	3.096101e-32	1.538101e-45	3.596691e+04	1.830963e+02	8.501276e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.509494e-61	5.088744e-28	4.239242e-28	9.443101e-16	5.137635e-25	7.933451e-01	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	7.670199e+09	8.271669e+07	6.056844e+07	2.956209e+05	2.800212e+05	6.726327e+03	1.856735e+09	1.211735e-01	4.012145e-11	1.040387e-10	5.539164e+02	7.549984e+00	1.270739e-03	5.689723e-07	3.994572e-19	3.943789e-07	9.654152e-05	7.879489e-07	1.014923e-13	4.072989e+12	6.061753e+09	4.302578e+03	1.174330e-06	8.728248e+01	1.182299e-07	1.369850e-47	7.340932e-06	1.206688e-10	5.052341e-03	1.050063e-04	3.914671e+04	1.046906e-05	3.264008e+01	1.153260e-01	8.834185e-01	2.067495e-02	1.385258e-04	3.380287e-17	3.556560e-15	3.734465e-02	5.310383e-18	5.130893e+02	1.467256e+03	5.527981e+00	4.947668e-12	3.930247e-07	6.906691e-05	7.693873e-05	3.375700e-14	1.873647e-30	0.000000e+00	4.415715e+15	6.335867e+11	2.021366e+12	4.910858e+14	4.767142e-01	4.599102e-09	2.522878e-09	2.494923e-08	3.261690e-01	1.699558e+01	4.543480e-03	7.196202e+01	3.821382e-11	3.710221e-11	2.278345e-13	1.957195e-21	2.467689e-05	0.000000e+00	2.046202e-08	3.542740e-07	1.957961e-04	1.403318e+04	1.572593e-05	5.512544e-05	1.686416e-32	6.184650e-46	1.406836e+04	1.376112e+02	7.257485e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.248046e-62	7.845414e-29	9.104561e-29	3.278498e-16	1.657829e-25	3.106404e-01	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	9.095308e+09	5.961909e+07	8.088466e+07	2.628887e+05	1.991747e+05	3.477588e+03	1.353483e+09	1.272086e-01	1.765561e-11	5.343595e-11	3.837850e+02	5.654543e+00	6.904361e-04	2.510374e-07	7.731459e-20	2.501364e-07	4.856050e-05	2.922515e-07	2.374077e-13	3.423857e+12	4.550836e+09	2.877414e+03	5.215094e-07	8.401977e+01	3.717708e-08	1.465807e-47	4.565572e-06	7.306492e-11	3.047026e-03	6.331817e-05	2.926064e+04	1.295916e-05	2.928949e+01	6.299404e-02	5.466109e-01	1.519260e-02	1.153029e-04	3.195662e-17	2.585525e-15	3.723372e-02	3.265232e-18	4.285467e+02	1.088128e+03	3.817510e+00	2.931514e-12	2.844763e-07	4.891020e-05	5.121997e-05	1.605117e-14	1.106143e-30	0.000000e+00	3.318414e+15	4.762073e+11	1.698912e+12	3.690917e+14	4.572802e-01	4.086624e-09	3.714209e-09	2.360082e-08	1.974099e-01	1.662686e+01	3.831084e-03	4.772225e+01	2.298848e-11	1.595958e-11	8.442959e-14	1.049173e-21	1.389496e-05	0.000000e+00	6.063023e-09	1.400737e-07	1.696926e-04	1.051689e+04	1.410529e-05	4.440595e-05	7.771107e-33	1.960028e-46	5.120374e+03	1.034259e+02	5.823800e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.139115e-63	1.193648e-29	1.878065e-29	1.127529e-16	5.484608e-26	1.132106e-01	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.155588e+10	4.615269e+07	1.071034e+08	2.215547e+05	1.326951e+05	1.577839e+03	9.771589e+08	1.392448e-01	7.519448e-12	2.692769e-11	2.653591e+02	4.219087e+00	3.713423e-04	1.121016e-07	1.462027e-20	1.462561e-07	2.303620e-05	1.006367e-07	4.856110e-13	2.913024e+12	3.415302e+09	1.944197e+03	2.207285e-07	8.125364e+01	1.058072e-08	1.268934e-47	2.533241e-06	4.129790e-11	1.730196e-03	3.595002e-05	2.185482e+04	1.571185e-05	2.871102e+01	3.502428e-02	3.192189e-01	1.069870e-02	9.773716e-05	2.511817e-17	1.846007e-15	3.586156e-02	1.581273e-18	3.498928e+02	8.162192e+02	2.759876e+00	1.504132e-12	1.758602e-07	3.133812e-05	3.126149e-05	6.530846e-15	4.652628e-31	0.000000e+00	2.493721e+15	3.579156e+11	1.444382e+12	2.774028e+14	4.711092e-01	3.504638e-09	4.877918e-09	2.241474e-08	1.151152e-01	1.584620e+01	3.392560e-03	2.978179e+01	1.127934e-11	7.240817e-12	3.182827e-14	5.109087e-22	7.128278e-06	0.000000e+00	1.656027e-09	5.366134e-08	1.502264e-04	7.876940e+03	1.255707e-05	3.546176e-05	2.724462e-33	4.324209e-47	1.592359e+03	7.773288e+01	4.400151e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070545e-64	1.708605e-30	3.648626e-30	3.636512e-17	1.733294e-26	3.527862e-02	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	1.605745e+10	3.944662e+07	1.347020e+08	1.668615e+05	7.760711e+04	5.765327e+02	6.975272e+08	1.593308e-01	3.021283e-12	1.311990e-11	1.831655e+02	3.126803e+00	1.986540e-04	5.089681e-08	2.763586e-21	7.375259e-08	9.709479e-06	3.129758e-08	7.987595e-13	2.505507e+12	2.561892e+09	1.333432e+03	9.028103e-08	7.746832e+01	2.703422e-09	8.317264e-48	1.237971e-06	2.176993e-11	9.254146e-04	1.922335e-05	1.630634e+04	3.048265e-05	3.062131e+01	2.113524e-02	1.757494e-01	7.584603e-03	8.446384e-05	1.542928e-17	1.305568e-15	3.323606e-02	5.387655e-19	2.776579e+02	6.232625e+02	2.126334e+00	5.706214e-13	8.179366e-08	1.696027e-05	1.645517e-05	2.268621e-15	1.306020e-31	0.000000e+00	1.873921e+15	2.690025e+11	1.239957e+12	2.084910e+14	5.358938e-01	2.728708e-09	5.476632e-09	2.170451e-08	6.514771e-02	1.387437e+01	3.214798e-03	1.637778e+01	4.409264e-12	3.562873e-12	1.259103e-14	2.217786e-22	3.083442e-06	0.000000e+00	3.977011e-10	2.005015e-08	1.357751e-04	5.894914e+03	1.115444e-05	2.832961e-05	6.466404e-34	5.980690e-48	4.149165e+02	5.842254e+01	3.134567e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.343222e-66	2.421890e-31	6.646751e-31	1.113023e-17	5.267595e-27	9.226464e-03	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	2.346112e+10	3.609493e+07	1.569830e+08	1.114555e+05	4.031911e+04	1.709243e+02	4.917493e+08	1.847058e-01	1.144440e-12	6.247571e-12	1.262434e+02	2.293731e+00	1.069613e-04	2.315178e-08	5.232726e-22	3.243221e-08	3.594412e-06	8.768428e-09	1.134807e-12	2.175105e+12	1.920516e+09	9.284903e+02	3.640650e-08	7.117494e+01	6.335423e-10	4.717702e-48	6.026881e-07	1.187566e-11	5.137135e-04	1.066954e-05	1.214930e+04	1.629831e-04	3.432259e+01	1.494281e-02	9.964979e-02	5.935978e-03	7.444170e-05	8.469765e-18	9.771224e-16	2.987246e-02	1.467910e-19	2.152998e+02	4.849907e+02	1.721650e+00	1.573063e-13	2.953059e-08	7.906401e-06	7.491477e-06	7.189344e-16	2.986350e-32	0.000000e+00	1.408115e+15	2.021721e+11	1.072240e+12	1.566983e+14	6.527268e-01	1.896774e-09	5.773255e-09	2.249515e-08	3.767615e-02	1.073457e+01	3.133270e-03	7.812344e+00	1.608629e-12	1.842539e-12	5.123835e-15	9.599067e-23	1.105928e-06	0.000000e+00	8.539318e-11	7.681761e-09	1.251174e-04	4.406825e+03	9.894119e-06	2.273427e-05	1.190219e-34	6.535969e-49	8.896875e+01	4.390933e+01	3.698319e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.663764e-67	3.547964e-32	1.152826e-31	3.285835e-18	1.553299e-27	1.994202e-03	
