21.000000		-8.117821e+06		-5.939953e+10		5.049245e+06		-1.468848e+07		6.651174e+06		2.165034e+06		-5.623107e+06		6.898998e+06		-4.817317e+06		-2.900153e+06		1.348609e+07		-4.247697e+06		-3.150430e+06		-4.223249e+06		5.712544e+06		3.351499e+06		2.387917e+06		1.695479e+06		-2.703402e+07		1.071195e+08		4.747999e+05		4.764175e+05		-2.155612e+06		-7.837703e+04		4.237615e+06		1.068828e+06		1.767983e+06		1.431637e+06		1.436582e+06		1.447699e+06		1.696848e+06		1.719599e+06		1.554795e+06		2.497752e+06		1.210300e+06		1.296836e+06		1.222332e+06		1.186889e+06		7.905184e+05		4.082145e+05		2.681368e+05		2.025914e+05		8.317987e+05		9.352650e+05		9.269981e+05		9.271669e+05		9.136903e+05		9.821778e+05		8.396444e+05		8.328817e+05		1.523044e+06		9.870782e+05		7.443975e+06		-3.622064e+06		1.171310e+06		1.931056e+07		-1.826851e+07		-7.001177e+05		-7.680536e+05		-2.704632e+06		7.397987e+05		-6.211650e+06		6.454962e+06		2.284935e+06		1.628571e+06		-4.887037e+06		-2.950369e+06		-1.091009e+09		3.181986e+06		-5.726876e+06		-2.838923e+06		6.871052e+06		1.610259e+05		5.197612e+05		4.414931e+05		-2.728290e+05		2.281247e+06		-4.563871e+05		-2.025004e+05		-4.033561e+05		-3.901038e+05		5.493828e+05		5.504316e+05		nan		nan		
23.000000		-6.516868e+06		-2.387816e+10		5.769844e+06		1.787982e+06		1.020993e+07		2.416366e+06		-4.259479e+06		1.065650e+07		-3.698576e+06		-2.261389e+06		7.133752e+07		-4.024367e+06		-3.056078e+06		-4.004142e+06		-2.196268e+07		9.263616e+06		3.925333e+06		1.257771e+06		-1.534809e+07		7.436490e+07		3.545187e+05		3.527336e+05		-2.195201e+06		-6.887537e+04		5.383739e+06		9.904492e+05		1.294643e+06		1.063914e+06		1.072451e+06		1.078392e+06		1.255649e+06		1.270629e+06		1.142890e+06		2.206130e+06		9.794506e+05		1.053607e+06		9.766160e+05		9.752351e+05		5.829623e+05		3.018616e+05		1.979053e+05		1.497869e+05		6.216728e+05		7.157032e+05		7.108833e+05		7.109795e+05		7.019174e+05		6.910425e+05		6.254371e+05		6.222077e+05		1.016730e+06		7.608480e+05		3.954118e+06		-5.362528e+06		1.502932e+06		1.378602e+07		-7.706818e+07		-6.160170e+05		-6.836275e+05		-3.048956e+06		1.062751e+06		-5.934840e+06		6.808038e+06		2.424936e+06		1.796276e+06		-4.746361e+06		-2.484084e+06		-1.595950e+07		3.741878e+06		-5.603761e+06		-2.420762e+06		6.773753e+06		1.926739e+05		3.871934e+05		3.384870e+05		-3.590577e+05		1.349295e+06		-6.654190e+05		-1.812811e+05		-3.609172e+05		-3.482092e+05		4.196179e+05		6.586834e+05		nan		nan		
25.000000		-6.626280e+06		-1.844391e+10		6.124917e+06		3.396747e+06		1.117020e+07		2.539979e+06		-4.352913e+06		1.159173e+07		-3.731982e+06		-2.364984e+06		4.059962e+08		-3.448547e+06		-2.893365e+06		-3.437189e+06		-4.115207e+06		-1.084808e+07		2.146237e+07		1.088414e+06		-1.601580e+07		6.052854e+07		3.060186e+05		3.024308e+05		-2.214266e+06		-6.286938e+04		5.630815e+06		1.138127e+06		1.072139e+06		9.083696e+05		9.181533e+05		9.217636e+05		1.040253e+06		1.050801e+06		9.649170e+05		2.496489e+06		8.636852e+05		9.205423e+05		8.616592e+05		8.655729e+05		4.749327e+05		2.447583e+05		1.605819e+05		1.214440e+05		5.026295e+05		5.657807e+05		5.627675e+05		5.628265e+05		5.583163e+05		5.552836e+05		5.047560e+05		5.029224e+05		7.799573e+05		5.927183e+05		3.035804e+06		-1.046831e+07		2.386200e+06		1.133215e+07		2.096220e+08		-5.764539e+05		-6.365124e+05		-3.435338e+06		1.501574e+06		-6.363354e+06		7.355144e+06		2.733130e+06		2.002020e+06		-5.139059e+06		-2.593441e+06		-1.466599e+07		3.876489e+06		-6.135514e+06		-2.602630e+06		6.580852e+06		2.438667e+05		3.433467e+05		2.937869e+05		-4.216930e+05		1.079728e+06		-8.830016e+05		-1.679751e+05		-3.343374e+05		-3.237740e+05		3.437446e+05		6.418707e+05		nan		nan		
27.000000		-8.290243e+06		-1.753629e+10		8.015942e+06		6.508354e+06		1.248273e+07		3.147029e+06		-5.902529e+06		1.288319e+07		-4.913198e+06		-3.289438e+06		2.165990e+09		-2.802659e+06		-2.627384e+06		-2.798840e+06		-4.504360e+06		-9.760464e+06		-1.207809e+08		2.596049e+06		-3.280258e+07		5.313537e+07		4.635210e+05		4.579752e+05		-2.215030e+06		-5.803659e+04		5.882510e+06		1.640174e+06		1.106472e+06		9.580454e+05		9.701334e+05		9.667313e+05		9.815954e+05		9.863736e+05		9.374558e+05		4.912538e+06		8.909998e+05		9.201224e+05		8.825423e+05		8.675189e+05		4.270386e+05		2.178257e+05		1.427018e+05		1.080852e+05		4.438819e+05		4.800336e+05		4.778617e+05		4.779037e+05		4.784840e+05		5.032927e+05		4.450083e+05		4.440352e+05		6.482357e+05		4.917923e+05		3.037504e+06		-4.950010e+07		4.352043e+06		1.000401e+07		-4.623870e+07		-5.761817e+05		-6.277539e+05		-4.072107e+06		1.905404e+06		-7.126603e+06		1.325578e+07		4.393763e+06		3.288619e+06		-5.995469e+06		-3.240891e+06		-1.389899e+07		5.341568e+06		-7.012604e+06		-3.738402e+06		9.133204e+06		3.194913e+05		5.258215e+05		4.431409e+05		-4.689941e+05		1.132853e+06		-8.540281e+05		-1.630486e+05		-3.257421e+05		-3.177317e+05		3.187387e+05		5.866370e+05		nan		nan		
29.000000		-1.198453e+07		-1.635497e+10		1.428474e+07		1.184224e+07		1.623360e+07		4.766729e+06		-1.051171e+07		1.671713e+07		-8.215639e+06		-6.058589e+06		6.799257e+09		-2.456040e+06		-2.583696e+06		-2.456113e+06		-1.032818e+07		-7.469075e+07		1.803041e+07		-4.774303e+07		9.005655e+07		4.760456e+07		9.836011e+05		9.488441e+05		-2.229295e+06		-5.370202e+04		6.409246e+06		2.617026e+06		2.563396e+06		2.021171e+06		2.068847e+06		2.083184e+06		2.709252e+06		1.198888e+06		1.102761e+06		-2.395817e+06		1.998616e+06		1.836920e+06		1.724928e+06		1.820322e+06		4.032124e+05		2.033829e+05		9.788509e+04		1.007579e+05		4.109541e+05		4.280533e+05		4.263242e+05		4.263573e+05		4.349333e+05		4.771955e+05		4.114669e+05		4.110297e+05		5.643907e+05		4.302803e+05		3.774330e+06		2.772349e+07		8.468065e+06		9.065349e+06		-1.423875e+07		-6.117422e+05		-6.587441e+05		-4.868673e+06		2.138076e+06		-8.013116e+06		-1.947520e+09		1.338430e+07		1.324583e+07		-7.145521e+06		-4.555449e+06		-1.273518e+07		1.208445e+07		-8.014162e+06		-3.399706e+06		-5.011197e+06		4.307754e+05		1.149987e+06		9.793170e+05		-5.214982e+05		3.000634e+06		-7.452781e+05		-1.662962e+05		-3.371113e+05		-3.311385e+05		3.493728e+05		5.502726e+05		nan		nan		
31.000000		-1.870680e+07		-1.319177e+10		4.393798e+07		3.065241e+07		2.501508e+07		8.863114e+06		-2.576660e+07		2.576591e+07		-1.731933e+07		-1.564107e+07		1.161103e+10		-2.539673e+06		-3.901364e+06		-2.545460e+06		-2.935717e+07		5.134973e+07		1.559755e+07		7.260923e+07		2.036693e+07		4.183131e+07		2.641563e+06		2.119347e+06		-2.453710e+06		-4.965117e+04		7.018669e+06		4.169252e+06		6.061731e+06		4.125376e+06		4.275011e+06		4.404004e+06		9.848785e+06		4.587401e+06		1.843903e+06		-2.686332e+06		1.067048e+07		9.347670e+06		8.999898e+06		8.042841e+06		3.883501e+05		1.943157e+05		-0.000000e+00		6.875818e+04		3.903013e+05		3.965991e+05		3.951135e+05		3.951418e+05		4.418190e+05		4.490535e+05		3.905086e+05		3.903434e+05		5.046112e+05		3.943044e+05		5.554829e+06		1.288530e+07		1.663835e+07		8.185012e+06		-9.008396e+06		-6.957885e+05		-7.469515e+05		-5.625100e+06		2.330233e+06		-8.810243e+06		-1.903536e+07		-5.508527e+07		-1.376555e+07		-8.262588e+06		-6.537102e+06		-1.271663e+07		-2.853572e+08		-8.898681e+06		-6.695312e+06		-8.866300e+06		5.829369e+05		3.864693e+06		3.013429e+06		-6.198517e+05		1.083419e+07		-7.937588e+05		-1.776904e+05		-3.770473e+05		-3.722025e+05		3.734036e+05		5.583932e+05		nan		nan		
33.000000		-2.986086e+07		-9.831574e+09		-1.924623e+08		2.517712e+08		4.294436e+07		2.023306e+07		-1.415757e+08		4.429375e+07		-4.990878e+07		-1.016034e+08		2.152911e+10		-3.171317e+06		-1.999508e+07		-3.203734e+06		-2.220081e+08		3.422940e+07		1.708372e+07		3.760073e+07		1.683356e+07		3.571228e+07		5.664573e+06		4.486157e+06		-3.143734e+06		-4.624069e+04		8.610180e+06		6.747161e+06		1.957210e+07		8.880576e+06		9.340603e+06		9.398704e+06		1.158163e+07		1.109349e+07		8.473487e+06		-3.527185e+06		1.332420e+07		9.971943e+06		1.162739e+07		8.853378e+06		4.377149e+05		2.176402e+05		-2.477490e+03		-4.114196e+03		4.371576e+05		4.389419e+05		4.371250e+05		4.371595e+05		8.475207e+05		4.873911e+05		4.372598e+05		4.371979e+05		4.777946e+05		4.338753e+05		9.168233e+06		9.088090e+06		3.200086e+07		7.310411e+06		-7.622305e+06		-9.295658e+05		-1.014443e+06		-6.262540e+06		2.622476e+06		-9.505381e+06		-1.385397e+07		-2.122145e+07		-8.101472e+06		-9.203899e+06		-8.775762e+06		-1.430147e+07		-2.004254e+07		-9.622822e+06		-7.622621e+06		-1.139592e+07		7.061244e+05		1.503864e+07		9.178075e+06		-8.644565e+05		-5.102255e+07		-1.026765e+06		-2.021398e+05		-5.025904e+05		-4.970895e+05		5.203864e+05		8.771008e+05		nan		nan		
35.000000		-4.693419e+07		-7.577362e+09		-5.435313e+07		-9.406033e+07		8.192857e+07		7.319772e+07		1.328554e+08		8.495362e+07		-6.388291e+08		7.596858e+07		1.491981e+11		-4.509883e+06		9.257199e+07		-4.633313e+06		9.285232e+07		3.072362e+07		1.887504e+07		3.053909e+07		1.746579e+07		3.010703e+07		8.204656e+06		7.570609e+06		-4.538525e+06		-4.551853e+04		1.102160e+07		1.097194e+07		-7.427117e+08		1.880397e+07		1.992934e+07		1.878411e+07		1.230315e+07		1.422538e+07		-5.930508e+06		-5.382905e+06		1.366693e+07		9.914372e+06		1.249283e+07		9.155420e+06		1.034754e+06		5.144402e+05		-0.000000e+00		-1.109461e+03		1.024899e+06		1.019191e+06		1.009500e+06		1.009683e+06		2.909597e+06		1.183065e+06		1.025087e+06		1.025098e+06		8.231920e+05		9.900387e+05		1.628314e+07		7.311160e+06		5.970986e+07		6.526866e+06		-7.540171e+06		-2.898450e+06		-3.776238e+06		-7.005646e+06		3.036837e+06		-1.042854e+07		-1.376087e+07		-2.177614e+07		-8.100811e+06		-1.027338e+07		-1.100804e+07		-1.719341e+07		-1.479572e+07		-1.047729e+07		-7.148239e+06		-1.041088e+07		7.454505e+05		4.711818e+07		1.913249e+07		-3.646393e+06		-1.644288e+07		-5.263983e+06		-3.049759e+05		-1.731428e+06		-1.688808e+06		1.393016e+06		1.789815e+06		nan		nan		
37.000000		-6.976284e+07		-6.439061e+09		-3.848365e+07		-4.695579e+07		2.752239e+08		-1.100595e+08		7.397870e+07		2.992530e+08		1.572123e+08		4.648970e+07		-4.648765e+10		-6.532695e+06		6.324759e+07		-6.979822e+06		5.512782e+07		3.040536e+07		2.060821e+07		2.837071e+07		1.866294e+07		2.586152e+07		1.104331e+07		1.202166e+07		-6.690739e+06		-5.777577e+04		1.398334e+07		1.828558e+07		-3.081166e+07		4.867397e+07		5.026697e+07		3.990825e+07		1.250732e+07		1.531860e+07		-3.404286e+06		-8.619096e+06		1.358544e+07		9.964602e+06		1.274550e+07		9.379775e+06		2.272258e+06		1.130073e+06		-0.000000e+00		-0.000000e+00		2.213928e+06		2.156839e+06		2.113989e+06		2.114789e+06		5.252105e+06		2.577250e+06		2.214104e+06		2.214841e+06		2.121793e+06		2.034637e+06		3.285169e+07		6.326796e+06		1.088629e+08		5.935147e+06		-8.450512e+06		1.516983e+06		1.440261e+06		-8.443690e+06		3.541114e+06		-1.258436e+07		-1.627450e+07		-3.073725e+07		-1.007205e+07		-1.251748e+07		-1.449627e+07		-2.349514e+07		-1.466797e+07		-1.224815e+07		-6.436576e+06		-8.661055e+06		8.165848e+05		1.575713e+08		3.192347e+07		1.144074e+06		-1.491828e+07		1.197329e+06		4.882174e+05		7.206326e+05		7.263347e+05		2.388478e+06		2.275375e+06		nan		nan		
39.000000		-8.898378e+07		-6.346939e+09		-3.108106e+07		-3.330618e+07		-3.754832e+08		-4.082299e+07		6.246256e+07		-3.451988e+08		1.157867e+08		4.092395e+07		-4.076162e+10		-8.691037e+06		7.740398e+07		-1.078056e+07		3.576575e+07		2.624244e+07		1.931074e+07		2.402545e+07		1.807217e+07		2.354132e+07		1.393055e+07		1.837844e+07		-9.130087e+06		-1.482055e+05		1.565680e+07		2.723695e+07		-1.762729e+07		-3.311716e+08		-5.523958e+08		1.825720e+08		1.163451e+07		1.341812e+07		-3.085767e+06		-1.377346e+07		1.248202e+07		9.403959e+06		1.185561e+07		8.934150e+06		2.861186e+06		1.424076e+06		-0.000000e+00		-0.000000e+00		2.781436e+06		2.673815e+06		2.608313e+06		2.609532e+06		6.483891e+06		2.904150e+06		2.781108e+06		2.782927e+06		2.698950e+06		2.492332e+06		2.363923e+08		5.836753e+06		1.968776e+08		5.613673e+06		-1.150460e+07		9.866446e+05		9.935661e+05		-1.269428e+07		4.085197e+06		-2.049788e+07		-2.917061e+07		-2.799736e+08		-2.286196e+07		-2.054406e+07		-2.761405e+07		-7.094790e+07		-2.038696e+07		-1.738402e+07		-7.865236e+06		-1.089445e+07		9.811200e+05		5.466984e+07		2.557403e+07		8.478438e+05		-2.038838e+07		9.109231e+05		2.440559e+05		4.911527e+05		4.933545e+05		2.984310e+06		2.610468e+06		nan		nan		
41.000000		-7.950326e+07		-8.359108e+09		-2.685072e+07		-2.785185e+07		-3.319231e+08		-3.494717e+07		5.609619e+07		-3.062304e+08		1.532117e+08		3.733174e+07		8.922686e+10		-1.013627e+07		8.685672e+07		-2.105069e+07		2.979552e+07		2.266920e+07		1.712397e+07		2.138618e+07		1.637444e+07		2.421143e+07		1.537058e+07		2.610753e+07		-1.089256e+07		-4.608450e+05		1.416712e+07		2.509280e+07		-1.191398e+07		-3.326222e+07		-3.339269e+07		-4.957505e+07		1.095102e+07		1.207357e+07		-3.242251e+06		-1.953992e+07		1.176358e+07		8.737929e+06		1.117147e+07		8.309523e+06		3.548956e+06		1.766181e+06		-1.994250e+03		-2.211587e+03		3.433925e+06		3.252328e+06		3.155975e+06		3.157768e+06		9.107445e+06		3.331301e+06		3.433620e+06		3.436774e+06		3.326155e+06		2.960028e+06		-3.219735e+07		5.849548e+06		3.590847e+08		5.699130e+06		-2.690043e+07		1.084982e+06		1.101275e+06		-5.408721e+07		4.644929e+06		3.401555e+09		5.835880e+07		1.893656e+07		1.577676e+07		2.076272e+09		6.982381e+07		2.617682e+07		1.855311e+09		-4.592290e+07		-1.453275e+07		-3.081215e+07		1.189383e+06		1.645212e+07		1.202088e+07		9.209858e+05		-4.986160e+07		1.029764e+06		2.685602e+05		5.427594e+05		5.456027e+05		3.929993e+06		3.173569e+06		nan		nan		
43.000000		-4.583860e+07		-7.187823e+10		-2.398557e+07		-2.545287e+07		1.166708e+08		-7.915625e+07		4.775393e+07		1.222618e+08		-8.071083e+08		3.138465e+07		1.012640e+10		-1.054183e+07		1.901266e+08		-1.339920e+08		7.873309e+07		2.386422e+07		1.659934e+07		2.546746e+07		1.595075e+07		3.341797e+07		1.683126e+07		5.766653e+07		-1.119702e+07		-4.399431e+05		1.075330e+07		1.439590e+07		-9.018285e+06		-1.690349e+07		-1.474648e+07		-1.773633e+07		1.184887e+07		1.297011e+07		-3.720158e+06		-1.912034e+07		1.300331e+07		8.445502e+06		1.214458e+07		7.964846e+06		4.953920e+06		2.431955e+06		-1.369969e+04		-4.881553e+03		4.615070e+06		4.237138e+06		4.075142e+06		4.078149e+06		1.774311e+07		4.256073e+06		4.618518e+06		4.623575e+06		4.828136e+06		3.589167e+06		-1.128270e+07		6.812233e+06		6.718150e+08		6.676352e+06		4.471926e+07		1.260561e+06		1.265147e+06		2.448340e+07		5.274457e+06		1.627131e+07		1.043154e+07		6.864857e+06		4.267118e+06		1.638915e+07		1.279653e+07		8.388061e+06		1.130290e+07		5.386183e+07		-4.878254e+07		3.560137e+07		1.361633e+06		8.546858e+06		6.415577e+06		1.037788e+06		1.337547e+08		1.236454e+06		3.052906e+05		6.188842e+05		6.245149e+05		6.157958e+06		4.656061e+06		nan		nan		
45.000000		-2.160527e+07		4.854046e+09		-2.185999e+07		-2.396099e+07		2.529501e+07		2.653826e+07		4.044980e+07		2.576830e+07		-5.228297e+07		2.559028e+07		4.151559e+09		-1.056315e+07		-1.235008e+08		3.905348e+07		-1.807048e+07		3.512980e+07		1.780134e+07		1.005706e+08		1.760958e+07		1.566775e+09		1.961215e+07		-4.876889e+07		-1.019843e+07		-1.270386e+05		7.020017e+06		6.941393e+06		-8.026929e+06		-1.287546e+07		-9.158368e+06		-1.025024e+07		1.629668e+07		1.833032e+07		-4.154891e+06		-1.410622e+07		1.938424e+07		8.298917e+06		1.694470e+07		7.668793e+06		9.130067e+06		4.111387e+06		0.000000e+00		0.000000e+00		7.067528e+06		6.075582e+06		5.748116e+06		5.754153e+06		-2.159394e+08		5.900351e+06		7.099176e+06		7.105114e+06		1.256633e+07		4.252674e+06		-5.661287e+06		1.210922e+07		1.319079e+09		1.183011e+07		1.328252e+07		1.475186e+06		1.423411e+06		1.442651e+07		6.123685e+06		8.453104e+06		5.014978e+06		3.600916e+06		2.131995e+06		8.626214e+06		7.229624e+06		4.428115e+06		4.543633e+06		1.991278e+07		-1.999222e+08		1.370817e+07		1.472049e+06		5.950260e+06		3.990252e+06		1.165647e+06		4.357012e+07		1.507175e+06		3.368816e+05		6.834485e+05		6.967729e+05		1.417215e+07		1.268115e+07		nan		nan		
47.000000		-1.047790e+07		1.621071e+09		-2.334507e+07		-2.296672e+07		1.034583e+07		6.912082e+06		5.030637e+07		1.048091e+07		-1.724388e+07		2.859327e+07		2.641134e+09		-1.291537e+07		-5.427924e+07		1.483923e+07		-5.418451e+06		1.766774e+08		2.142520e+07		-1.937438e+07		2.588438e+07		-1.750152e+07		2.669668e+07		-1.237467e+07		-9.152147e+06		-6.159449e+04		4.338578e+06		3.458973e+06		-7.744567e+06		-1.101180e+07		-5.972029e+06		-6.424920e+06		4.206023e+07		5.911137e+07		-3.801464e+06		-1.010262e+07		8.971535e+07		8.135626e+06		4.650760e+07		7.303309e+06		5.536516e+07		1.134515e+07		-0.000000e+00		-1.557743e+03		1.199546e+07		9.829746e+06		9.000553e+06		9.015549e+06		-1.453073e+07		6.951719e+06		1.220868e+07		1.218262e+07		-1.112649e+07		4.631311e+06		-3.345689e+06		-2.426454e+07		2.841899e+09		-2.501843e+07		8.637667e+06		1.872048e+06		1.639094e+06		1.760552e+07		7.499155e+06		6.424345e+06		3.052072e+06		2.259812e+06		1.315399e+06		6.709647e+06		5.836758e+06		2.858652e+06		2.449529e+06		1.599085e+07		-4.164671e+07		1.001888e+07		1.545014e+06		4.993976e+06		2.744674e+06		1.358328e+06		4.978819e+08		2.014603e+06		3.716104e+05		7.541381e+05		7.869958e+05		-5.300944e+07		-1.024694e+07		nan		nan		
49.000000		-5.726910e+06		7.672758e+08		-1.336574e+08		-2.418402e+07		5.361963e+06		2.895906e+06		-4.996361e+07		5.411146e+06		-7.157154e+06		-4.679057e+07		5.255932e+09		1.142115e+08		-1.450139e+09		7.533956e+06		-2.594885e+06		-3.860619e+07		4.297797e+07		-6.233563e+06		-7.280863e+07		-6.277395e+06		-4.406334e+08		-5.798078e+06		-9.942786e+06		-5.739561e+04		2.880865e+06		1.901514e+06		-6.421468e+06		-7.125736e+06		-3.448758e+06		-3.613354e+06		-2.654976e+07		-2.114572e+07		-2.630002e+06		-6.807447e+06		-2.541206e+07		9.092559e+06		-2.767274e+07		8.536314e+06		-2.289542e+07		5.269225e+07		3.388301e+03		1.861432e+03		1.307910e+07		1.812858e+07		1.549660e+07		1.554185e+07		-7.070149e+06		4.462016e+06		1.355344e+07		1.338345e+07		-3.273670e+06		4.821564e+06		-2.144630e+06		-4.200398e+06		7.786123e+09		-4.214158e+06		6.023964e+06		3.219163e+06		2.155316e+06		6.872360e+08		1.009014e+07		5.944038e+06		2.041036e+06		1.614829e+06		9.120952e+05		6.537496e+06		6.784167e+06		2.095651e+06		1.460571e+06		1.877236e+07		-2.064319e+07		8.642016e+06		1.614767e+06		5.060957e+06		2.062840e+06		1.857748e+06		-9.541412e+06		4.465637e+06		4.409774e+05		8.986887e+05		9.885959e+05		-7.133731e+06		-2.736926e+06		nan		nan		
51.000000		-3.609687e+06		4.470066e+08		7.552435e+06		-4.272669e+07		3.074161e+06		1.386735e+06		-6.848257e+06		3.090949e+06		-3.341854e+06		-4.597365e+06		-6.231943e+08		4.235763e+06		1.292669e+07		4.659318e+06		-1.460366e+06		-1.185804e+07		-2.325077e+07		-2.957746e+06		-5.752511e+06		-3.036346e+06		-7.413526e+06		-3.057636e+06		-1.305444e+07		-5.875297e+04		2.335763e+06		1.170924e+06		-3.706285e+06		-3.107641e+06		-1.762454e+06		-1.810208e+06		-5.599664e+06		-5.040130e+06		-1.485285e+06		-4.039077e+06		-1.845943e+07		1.417099e+07		-6.912085e+06		-3.926991e+07		-2.037631e+07		9.867702e+06		-0.000000e+00		-0.000000e+00		5.814195e+06		4.027928e+07		2.924572e+07		2.941073e+07		-3.815845e+06		2.048739e+06		6.001320e+06		5.876518e+06		-1.734284e+06		6.618513e+06		-1.415925e+06		-1.987514e+06		-4.875368e+11		-1.989435e+06		3.544276e+06		-1.942423e+07		5.209278e+06		-6.957046e+06		1.589045e+07		6.285193e+06		1.402320e+06		1.217291e+06		6.581688e+05		8.155660e+06		5.117993e+07		1.707878e+06		8.993491e+05		3.853782e+07		-4.766138e+07		8.419133e+06		1.694203e+06		8.011186e+06		1.746939e+06		6.098122e+06		-2.470967e+06		-3.618288e+06		6.865174e+05		1.474669e+06		1.950790e+06		-2.600897e+06		-1.136651e+06		nan		nan		
53.000000		-2.663398e+06		3.247427e+08		1.764791e+06		2.806467e+07		1.966561e+06		6.986360e+05		-2.224885e+06		1.977589e+06		-1.719559e+06		-1.382843e+06		-1.166683e+08		1.813625e+06		5.850584e+06		4.810512e+06		-9.072445e+05		-4.514464e+06		-4.949958e+06		-1.657108e+06		-1.442859e+06		-1.696888e+06		-2.099788e+06		-1.683414e+06		-4.118109e+06		-6.002931e+04		5.306454e+06		9.595081e+05		-1.769516e+06		-1.286391e+06		-8.947615e+05		-9.039726e+05		-1.891739e+06		-1.752010e+06		-8.072733e+05		-2.574150e+06		5.263929e+06		1.074470e+07		-5.008717e+06		-2.720759e+06		1.939987e+07		2.307505e+06		5.313455e+04		4.054073e+03		2.205853e+06		-1.097096e+09		1.183005e+08		1.211192e+08		-1.896561e+06		1.065204e+06		2.309774e+06		2.219882e+06		-1.132132e+06		-1.164540e+07		-9.504994e+05		-1.234244e+06		-1.009520e+10		-1.234719e+06		1.696996e+06		-1.585135e+06		-2.980559e+06		-1.448192e+06		3.529709e+07		7.313554e+06		1.003771e+06		6.854947e+05		4.009400e+05		3.436664e+07		-3.347516e+06		1.723887e+06		5.970614e+05		-7.101378e+07		1.349062e+07		1.545270e+08		1.670969e+06		-7.640305e+06		1.940739e+06		-2.013231e+06		-9.219730e+05		-9.215997e+05		2.637331e+06		-4.556275e+06		-2.181856e+06		-1.132329e+06		-5.128991e+05		nan		nan		
55.000000		-2.467871e+06		3.184033e+08		4.570812e+05		7.800379e+06		1.708823e+06		3.167620e+05		-5.358807e+05		1.921905e+06		-9.422863e+05		-4.767528e+05		-4.176555e+07		1.445175e+06		-4.932415e+06		-2.642582e+06		-6.828888e+05		-2.075950e+06		-2.204408e+06		-1.139293e+06		-3.536882e+05		-1.157807e+06		-9.281836e+05		-1.084645e+06		-5.052639e+05		-6.071661e+04		-5.330286e+05		-2.601663e+06		-7.527210e+05		-5.604616e+05		-4.643291e+05		-4.405282e+05		-7.590430e+05		-6.102272e+05		-5.629257e+05		-4.057733e+06		1.148548e+06		-1.629734e+07		6.756666e+05		1.488539e+06		9.574669e+05		6.942585e+05		-2.729172e+03		-2.342675e+03		6.275531e+05		-3.693516e+06		-3.825690e+06		-3.822733e+06		-7.210062e+05		7.719566e+05		8.668581e+05		6.546299e+05		-7.951106e+05		-5.547810e+05		-6.626394e+05		-8.904313e+05		-5.488877e+09		-8.905973e+05		5.082386e+05		-6.219817e+05		-5.474492e+05		-4.258426e+05		-1.177327e+08		1.376815e+07		7.573960e+05		2.598826e+05		2.053055e+05		-9.960166e+05		-5.681451e+05		-2.623074e+06		4.944124e+05		-1.618813e+07		-6.589847e+05		-3.641169e+05		1.323527e+06		-8.765301e+05		4.169319e+06		-1.746168e+06		-4.021728e+05		-6.131079e+05		2.606052e+06		-9.689539e+05		-7.584846e+05		-5.064977e+05		-2.089993e+05		nan		nan		
57.000000		-3.521802e+06		4.893960e+08		8.951204e+05		1.062967e+07		2.826334e+06		5.781955e+05		-8.622552e+05		-1.083517e+07		-6.249194e+05		-6.129243e+05		-3.023345e+07		1.843264e+06		-8.667054e+05		-1.249898e+06		-5.936677e+05		-8.711628e+05		-1.121562e+06		-9.037223e+05		-4.524255e+05		-9.115579e+05		-8.916062e+05		-9.044538e+05		-6.447296e+05		-6.134240e+04		-5.504673e+05		-1.224291e+06		-4.488983e+05		-3.215774e+05		-2.992840e+05		-2.501408e+05		-3.551492e+05		-2.641075e+05		-4.458979e+05		-1.604803e+06		-6.883401e+05		-6.275045e+05		-3.098769e+05		-4.156844e+05		-5.950480e+06		-4.100859e+05		1.131580e+03		2.945841e+03		5.472742e+06		-1.866318e+06		-1.899441e+06		-1.898690e+06		-6.037678e+05		-4.524316e+05		-7.629139e+05		-3.740318e+06		-8.506039e+05		-5.509664e+05		-4.900974e+05		-7.094348e+05		-4.397202e+09		-7.095109e+05		1.369972e+06		-7.305076e+05		-1.874424e+06		-1.435671e+06		-1.493576e+07		-5.032007e+06		1.157910e+06		4.608538e+05		3.294546e+05		-6.724047e+05		-7.153967e+05		-3.137432e+06		1.274984e+06		-1.116279e+07		-7.977290e+05		-6.479101e+05		1.153936e+06		-7.539155e+05		-3.939278e+06		-2.270288e+06		-2.284826e+05		-6.059314e+05		2.449567e+06		-9.780011e+05		-8.043068e+05		-3.900790e+05		-2.004598e+05		nan		nan		
