z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		7.854997e+09		4.449858e+14		3.212838e+07		4.513648e-10		3.364765e+06		3.447418e+00		2.984387e+06		7.134511e+03		1.891892e+12		1.379177e+05		1.678254e+14		9.194881e+10		6.786172e+06		2.866721e+04		1.188926e-10		7.814190e-09		6.992374e-06		6.694800e-09		3.121814e+02		8.569642e+11		1.138505e+00		1.789568e+06		7.775600e+06		2.208947e-09		3.406664e-04		8.051699e-06		3.475758e-45		1.250509e-09		4.357542e-02		2.287343e-06		1.098953e+01		4.815934e-01		3.765743e+06		2.321840e-07		3.630357e+01		1.462828e-02		3.704865e+01		1.329993e-02		1.766194e+05		2.037740e-01		1.730750e-07		6.891703e-12		2.253768e+04		1.501205e+05		1.267711e-05		8.589271e-05		1.291414e+02		4.221509e-01		1.557433e+02		4.703687e+01		8.210275e+05		3.692741e+00		6.940159e+05		3.211988e+06		1.740042e+05		3.459947e+08		1.928353e-02		1.760619e-01		1.034808e-04		2.492076e-03		2.339148e+01		2.326610e+01		3.804269e-04		1.199433e-08		1.715830e-20		4.558724e-01		1.425860e-01		7.580428e-05		5.471283e-09		4.219130e+01		1.062959e-14		2.959804e-12		3.079528e-07		2.656091e-07		9.814762e-11		2.619148e-07		1.384502e-15		3.501196e-15		7.309779e-41		2.444560e-17		2.097132e-15		7.323316e-11		3.152898e-24		0.000000e+00		0.000000e+00		1.379087e+18
23.000000		8.946107e+09		3.074900e+14		3.274159e+07		6.856120e-06		6.723939e+06		4.292086e+00		4.631064e+06		9.897310e+03		1.671316e+12		2.238643e+05		1.153594e+14		6.250531e+10		2.625237e+06		1.593688e+04		6.920676e-10		1.910546e-08		7.543137e-06		6.124785e-09		3.662784e+02		5.801083e+11		3.504140e-01		4.536595e+05		4.781857e+06		1.146795e-09		6.196064e-04		6.070577e-06		6.237307e-45		1.339264e-09		2.994134e-02		1.538220e-06		6.535532e+00		2.906647e-01		1.626455e+06		3.740364e-07		1.785816e+01		9.251048e-03		1.746698e+01		7.721713e-03		4.597818e+04		1.540257e-02		2.374152e-09		3.299519e-14		1.045057e+04		9.452824e+04		1.178352e-05		7.966841e-05		1.192920e+02		5.696731e-02		5.013683e+01		1.518134e+01		2.578878e+05		2.672656e+00		4.989827e+05		2.375154e+06		8.929164e+04		2.198261e+08		2.459149e-02		1.102321e-01		8.907897e-05		2.421915e-03		4.472424e+01		2.258680e+01		2.363641e-04		5.026197e-09		3.916663e-21		3.123001e-01		1.553039e-01		5.249701e-05		3.400991e-09		4.010261e+01		2.294620e-14		2.515589e-12		1.191696e-06		6.705967e-08		1.630461e-11		2.269360e-07		1.165056e-15		1.651275e-15		2.030889e-41		1.314393e-17		1.180632e-15		4.659805e-11		2.926166e-23		0.000000e+00		0.000000e+00		9.528274e+17
25.000000		9.784294e+09		2.124961e+14		3.219050e+07		3.072739e-05		1.291331e+07		5.139357e+00		6.862535e+06		1.317719e+04		1.372589e+12		3.303544e+05		7.964809e+13		4.102523e+10		9.042658e+05		8.275667e+03		4.691083e-09		5.661390e-08		1.017801e-05		5.516638e-09		4.402333e+02		3.914428e+11		1.234090e-01		1.289020e+05		2.674514e+06		6.051821e-10		1.129960e-03		5.647580e-06		1.050321e-44		1.370815e-09		2.031437e-02		1.012765e-06		3.672382e+00		1.663745e-01		6.732696e+05		6.092326e-07		8.170500e+00		5.468222e-03		7.708819e+00		4.345715e-03		9.316234e+03		7.190703e-04		1.561253e-11		6.044720e-17		3.672588e+03		4.537213e+04		8.293789e-06		5.591037e-05		8.558137e+01		5.741883e-03		1.224925e+01		3.707483e+00		6.258945e+04		1.450006e+00		3.340013e+05		1.643080e+06		5.081276e+04		1.381154e+08		2.758935e-02		5.743113e-02		6.507174e-05		2.049075e-03		6.976058e+01		2.078129e+01		1.418216e-04		2.048871e-09		8.367375e-22		2.017766e-01		1.514733e-01		3.359626e-05		1.918839e-09		3.628063e+01		4.747389e-14		2.056138e-12		4.311154e-06		1.866279e-08		2.989398e-12		1.833871e-07		8.754309e-16		7.213387e-16		3.080330e-42		5.134334e-18		4.748472e-16		2.263462e-11		1.146812e-21		0.000000e+00		0.000000e+00		6.583571e+17
27.000000		1.047794e+10		1.468801e+14		2.985315e+07		7.790158e-05		2.305981e+07		5.504236e+00		9.806517e+06		1.630739e+04		1.048395e+12		4.509614e+05		5.504494e+13		2.665350e+10		2.931193e+05		4.127993e+03		3.927031e-08		2.099523e-07		1.663429e-05		1.394945e-08		5.329788e+02		2.632863e+11		1.321937e-01		1.113290e+05		1.419236e+06		3.038133e-10		1.935197e-03		6.427189e-06		2.192054e-44		1.758163e-09		1.781177e-02		8.361839e-07		2.027625e+00		9.355130e-02		2.790353e+05		1.389535e-06		3.603692e+00		3.065809e-03		3.267168e+00		2.383030e-03		1.501731e+03		2.105839e-05		5.115696e-14		4.317316e-20		9.854541e+02		1.651004e+04		4.403310e-06		2.956190e-05		4.795496e+01		4.464046e-04		2.287358e+00		6.907185e-01		1.136917e+04		5.824409e-01		2.131900e+05		1.083122e+06		3.141136e+04		8.587469e+07		2.730113e-02		2.556468e-02		4.085902e-05		1.570587e-03		9.237482e+01		1.839607e+01		8.135511e-05		7.871239e-10		1.592931e-22		1.255035e-01		1.358885e-01		1.974717e-05		9.398469e-10		3.167973e+01		2.307400e-13		1.568722e-12		1.421329e-05		1.443177e-08		1.562553e-12		1.330561e-07		7.759958e-16		4.568582e-16		2.610227e-43		1.469487e-18		1.390751e-16		1.211425e-11		5.071641e-20		0.000000e+00		0.000000e+00		4.549816e+17
29.000000		1.120061e+10		1.015712e+14		2.684700e+07		1.862934e-04		3.945869e+07		5.493614e+00		1.381389e+07		1.934559e+04		7.577144e+11		5.917868e+05		3.806309e+13		1.764035e+10		9.627473e+04		2.044291e+03		4.726945e-04		1.140676e-03		2.238658e-02		3.136548e-04		6.596580e+02		1.764464e+11		3.888909e-01		2.561545e+05		7.357326e+05		1.373591e-10		3.212315e-03		8.492037e-06		2.712768e-43		1.349991e-08		9.659010e-02		4.091792e-06		3.470129e+00		6.043748e-02		1.252357e+05		2.099642e-03		3.348725e+00		3.174468e-03		2.508092e+00		2.675666e-03		1.937486e+02		3.895457e-07		8.564686e-17		1.222354e-23		2.047939e+02		4.671028e+03		1.810183e-06		1.208213e-05		2.168269e+01		2.768539e-05		3.309491e-01		9.964607e-02		1.506036e+03		1.777523e-01		1.345464e+05		6.893147e+05		2.045327e+04		5.279803e+07		2.416508e-02		9.962005e-03		2.224998e-05		1.091012e-03		1.138686e+02		1.586134e+01		4.677751e-05		3.094468e-10		3.054672e-23		7.609167e-02		1.162420e-01		1.135654e-05		4.300790e-10		2.700790e+01		3.874760e-09		5.617358e-12		4.262738e-05		2.884505e-08		2.275265e-12		8.865899e-08		3.782952e-15		1.120732e-15		1.268582e-44		3.090772e-19		3.006705e-17		2.745885e-11		2.103104e-18		0.000000e+00		0.000000e+00		3.145695e+17
31.000000		1.203698e+10		7.026813e+13		2.480296e+07		5.294382e-04		6.845383e+07		5.689461e+00		1.930170e+07		2.327545e+04		5.295901e+11		7.531068e+05		2.633132e+13		1.238074e+10		4.050511e+04		1.052486e+03		4.475349e-02		4.824740e-02		4.534720e-01		9.519326e-03		1.134627e+03		1.176891e+11		1.575610e+00		6.674590e+05		3.862832e+05		5.356096e-11		7.411009e-03		1.722941e-05		8.347797e-42		2.589526e-07		1.357746e+00		5.443951e-05		5.709574e+01		1.509168e-01		6.932941e+04		6.365330e-02		2.761083e+01		3.779407e-02		2.262250e+01		3.830825e-02		2.095571e+01		4.981975e-09		0.000000e+00		1.659753e-27		3.486518e+01		1.086778e+03		6.098759e-07		4.037049e-06		8.755071e+00		1.520907e-06		3.919568e-02		1.177429e-02		1.403246e+02		4.331810e-02		8.619567e+04		4.266353e+05		1.370375e+04		3.202495e+07		1.968782e-02		3.410437e-03		1.048868e-05		6.724747e-04		1.369106e+02		1.343846e+01		2.928867e-05		1.435742e-10		7.387793e-24		4.522057e-02		9.633066e-02		6.963490e-06		2.107868e-10		2.266497e+01		6.858339e-08		1.113828e-10		1.163166e-04		7.909051e-08		4.868815e-12		6.840154e-08		4.379529e-14		3.949253e-15		3.664886e-46		4.753064e-20		4.786275e-18		1.015918e-10		7.262908e-17		0.000000e+00		0.000000e+00		2.175792e+17
33.000000		1.294543e+10		4.862913e+13		2.394234e+07		1.500595e-03		1.211130e+08		6.280677e+00		2.636319e+07		2.856586e+04		3.641100e+11		9.050759e+05		1.822142e+13		9.541322e+09		3.351615e+04		5.882028e+02		7.262581e-01		3.523608e-01		1.600982e+00		5.065783e-02		2.621487e+03		7.801365e+10		4.942213e+00		1.457809e+06		2.143917e+05		1.811988e-11		2.319768e-02		4.970741e-05		9.795344e-41		1.904464e-06		7.618821e+00		2.778400e-04		2.481236e+02		5.265324e-01		5.267388e+04		3.660633e-01		1.029568e+02		1.821218e-01		8.708872e+01		1.871403e-01		2.464389e+00		7.260618e-11		0.000000e+00		2.036626e-32		6.276526e+00		2.634582e+02		2.134290e-07		1.396278e-06		5.826828e+00		1.040592e-07		4.903876e-03		1.470902e-03		9.749829e+00		1.052625e-02		5.651356e+04		2.576090e+05		9.320615e+03		1.910722e+07		1.533902e-02		1.057907e-03		4.451883e-06		3.767412e-04		1.577302e+02		1.125164e+01		2.047511e-05		8.075547e-11		2.398614e-24		2.647141e-02		7.671330e-02		4.613338e-06		1.149360e-10		1.881876e+01		2.370092e-07		5.172336e-10		2.750981e-04		1.648751e-07		8.871309e-12		6.144406e-08		1.797055e-13		6.739540e-15		7.322444e-48		5.813622e-21		6.076966e-19		2.179688e-10		1.443224e-15		0.000000e+00		0.000000e+00		1.505459e+17
35.000000		1.380137e+10		3.366514e+13		2.335324e+07		3.635073e-03		2.086755e+08		6.887539e+00		3.441631e+07		3.415374e+04		2.486486e+11		9.918958e+05		1.261320e+13		8.049656e+09		3.595935e+04		3.579665e+02		4.619292e+00		1.044447e+00		2.357805e+00		1.116020e-01		4.479807e+03		5.131092e+10		9.504300e+00		2.365917e+06		1.269941e+05		5.856106e-12		5.206200e-02		1.055115e-04		5.356464e-40		6.635226e-06		2.111687e+01		6.706957e-04		4.486096e+02		9.310816e-01		5.211157e+04		9.373205e-01		1.653310e+02		3.548206e-01		1.395691e+02		3.631811e-01		8.214311e-01		8.020404e-12		0.000000e+00		0.000000e+00		3.058347e+00		1.661076e+02		1.936311e-07		1.245926e-06		8.396547e+00		2.255426e-08		1.660287e-03		4.974235e-04		1.197710e+00		6.276893e-03		3.775222e+04		1.518325e+05		6.390716e+03		1.117988e+07		1.184843e-02		3.546208e-04		2.070271e-06		2.049459e-04		1.687873e+02		9.344195e+00		1.522213e-05		4.984201e-11		9.069343e-25		1.534615e-02		5.772262e-02		3.095650e-06		6.449582e-11		1.550824e+01		6.028793e-07		1.498998e-09		5.663196e-04		2.054318e-07		1.056188e-11		5.053078e-08		3.436395e-13		6.921579e-15		1.462781e-49		8.350729e-22		9.031290e-20		7.764908e-10		2.833206e-14		0.000000e+00		0.000000e+00		1.042004e+17
37.000000		1.449572e+10		2.331112e+13		2.276242e+07		7.639960e-03		3.454991e+08		7.363744e+00		4.255632e+07		3.924781e+04		1.692876e+11		9.823530e+05		8.732786e+12		7.206262e+09		4.526324e+04		2.329150e+02		2.307272e+01		2.667041e+00		3.119655e+00		2.172252e-01		7.382732e+03		3.341132e+10		1.668649e+01		3.695213e+06		7.817912e+04		2.412651e-12		1.078922e-01		2.094161e-04		2.560967e-39		2.057222e-05		5.375729e+01		1.429532e-03		7.110827e+02		1.464955e+00		6.015992e+04		2.205481e+00		2.292090e+02		5.736301e-01		1.920323e+02		5.834914e-01		8.978520e-01		9.175435e-12		0.000000e+00		0.000000e+00		4.625348e+00		3.086182e+02		5.158058e-07		3.242857e-06		1.657687e+01		1.840907e-08		1.744625e-03		5.221859e-04		7.838627e-01		1.039077e-02		2.541238e+04		8.724425e+04		4.401220e+03		6.394758e+06		9.247971e-03		1.947920e-04		1.618036e-06		1.129489e-04		1.663677e+02		7.721113e+00		1.157639e-05		3.132677e-11		3.551771e-25		8.840125e-03		4.086909e-02		2.012261e-06		3.584774e-11		1.271701e+01		1.957362e-06		5.152643e-09		1.139999e-03		2.279479e-07		1.170137e-11		7.364348e-08		5.873457e-13		1.082297e-14		1.255542e-50		3.363363e-22		3.736303e-20		5.113099e-09		6.444625e-13		0.000000e+00		0.000000e+00		7.213954e+16
39.000000		1.499712e+10		1.613987e+13		2.228183e+07		1.450501e-02		5.566854e+08		7.802034e+00		5.021890e+07		4.386819e+04		1.148609e+11		8.944807e+05		6.045273e+12		6.633931e+09		8.392265e+04		1.671966e+02		1.216912e+02		8.834933e+00		5.608891e+00		5.682141e-01		1.663298e+04		2.145768e+10		3.423078e+01		6.514835e+06		4.843281e+04		2.221870e-12		2.954165e-01		5.546979e-04		1.568742e-38		8.134615e-05		1.745623e+02		3.762181e-03		1.474803e+03		2.996615e+00		7.649588e+04		6.952322e+00		4.064986e+02		1.156938e+00		3.390388e+02		1.169677e+00		1.311397e+00		1.807268e-11		0.000000e+00		0.000000e+00		8.995308e+00		7.045218e+02		1.681206e-06		1.023582e-05		4.141778e+01		2.886564e-08		2.355789e-03		7.045783e-04		7.859051e-01		2.009934e-02		1.687152e+04		4.872574e+04		3.037855e+03		3.561056e+06		7.330290e-03		2.004427e-04		2.384283e-06		6.911150e-05		1.516914e+02		6.377119e+00		8.906181e-06		1.957680e-11		1.380755e-25		5.080089e-03		2.756785e-02		1.261949e-06		1.983429e-11		1.041393e+01		7.437480e-06		2.125259e-08		2.289073e-03		2.900336e-07		1.511630e-11		2.289724e-07		1.251558e-12		3.246847e-14		2.443513e-50		4.936855e-22		5.586454e-20		3.715682e-08		1.378497e-11		0.000000e+00		0.000000e+00		4.993843e+16
41.000000		1.533065e+10		1.117160e+13		2.180484e+07		2.531238e-02		8.758212e+08		8.146024e+00		5.725840e+07		4.782279e+04		7.734728e+10		7.660604e+05		4.183421e+12		6.132233e+09		1.701335e+05		1.462913e+02		4.401845e+02		2.774513e+01		9.984664e+00		1.480318e+00		3.948011e+04		1.350781e+10		6.602377e+01		1.085601e+07		2.946344e+04		3.411821e-12		8.231664e-01		1.502404e-03		9.921229e-38		3.207606e-04		5.441752e+02		9.208018e-03		2.891083e+03		5.833621e+00		1.032168e+05		2.101364e+01		6.742256e+02		2.137355e+00		5.589098e+02		2.142295e+00		1.810171e+00		3.110707e-11		0.000000e+00		0.000000e+00		1.618337e+01		1.436263e+03		4.867090e-06		2.836561e-05		9.463466e+01		5.722663e-08		2.939375e-03		8.785432e-04		7.207639e-01		3.339610e-02		1.058002e+04		2.631801e+04		2.098999e+03		1.919852e+06		5.920938e-03		2.472294e-04		4.216046e-06		6.069886e-05		1.286161e+02		5.297595e+00		6.919925e-06		1.210620e-11		5.258891e-26		2.931455e-03		1.804047e-02		7.703556e-07		1.091879e-11		8.545102e+00		2.237563e-05		6.995977e-08		4.199965e-03		3.438299e-07		1.825916e-11		7.765524e-07		2.526539e-12		9.886595e-14		1.086897e-49		1.053744e-21		1.205721e-19		2.296613e-07		2.108057e-10		0.000000e+00		0.000000e+00		3.455985e+16
43.000000		1.550535e+10		7.731339e+12		2.109363e+07		4.053777e-02		1.327075e+09		8.157396e+00		6.314516e+07		5.014699e+04		5.125013e+10		6.196217e+05		2.894207e+12		5.616827e+09		2.872084e+05		1.568841e+02		8.986642e+02		6.520190e+01		1.396134e+01		3.037467e+00		7.632577e+04		8.257800e+09		9.860503e+01		1.452360e+07		1.738177e+04		4.708202e-12		1.780226e+00		3.137786e-03		5.579963e-37		1.059393e-03		1.357141e+03		1.747757e-02		4.183141e+03		8.462346e+00		1.385482e+05		4.811836e+01		8.238131e+02		2.842167e+00		6.744728e+02		2.805981e+00		2.108255e+00		3.735470e-11		5.824063e-19		2.622842e-31		2.407374e+01		2.335695e+03		1.115584e-05		6.134176e-05		1.556229e+02		9.112767e-08		3.029031e-03		9.047254e-04		5.440524e-01		4.266302e-02		5.849911e+03		1.363663e+04		1.451082e+03		9.936307e+05		4.903149e-03		2.766026e-04		6.809562e-06		7.575732e-05		1.018427e+02		4.432692e+00		5.353122e-06		7.221890e-12		1.880501e-26		1.703237e-03		1.148781e-02		4.520819e-07		5.833247e-12		6.997136e+00		4.404903e-05		1.493066e-07		6.549844e-03		3.145452e-07		1.669658e-11		1.987527e-06		4.101852e-12		2.157499e-13		3.428901e-49		1.890895e-21		2.172238e-19		1.027680e-06		1.747931e-09		0.000000e+00		0.000000e+00		2.391189e+16
45.000000		1.545558e+10		5.350785e+12		2.014268e+07		5.932892e-02		1.902166e+09		7.715506e+00		6.615844e+07		4.970269e+04		3.296712e+10		4.619699e+05		2.002058e+12		5.121266e+09		3.904513e+05		1.761502e+02		1.188086e+03		1.123916e+02		1.519308e+01		4.772824e+00		1.149612e+05		4.845212e+09		1.093233e+02		1.508738e+07		9.973443e+03		6.660850e-12		2.827219e+00		4.763111e-03		2.669526e-36		2.788522e-03		2.657957e+03		2.539751e-02		4.357014e+03		8.896978e+00		1.662324e+05		8.393910e+01		7.278957e+02		2.635193e+00		5.806650e+02		2.525707e+00		2.068757e+00		3.074189e-11		6.466918e-19		2.492637e-32		2.911884e+01		2.927046e+03		1.950071e-05		9.945643e-05		1.703962e+02		1.012035e-07		2.536334e-03		7.570466e-04		3.308184e-01		4.002997e-02		2.652541e+03		6.687470e+03		1.003566e+03		4.869531e+05		4.188577e-03		2.601355e-04		9.358465e-06		9.523509e-05		7.574745e+01		3.691707e+00		3.994784e-06		3.911770e-12		5.766342e-27		9.858164e-04		6.929284e-03		2.440699e-07		2.922636e-12		5.629704e+00		6.241308e-05		2.219603e-07		8.529157e-03		2.116262e-07		1.071111e-11		3.458368e-06		5.327251e-12		3.099677e-13		5.885000e-49		2.489356e-21		2.844941e-19		3.049808e-06		7.244541e-09		0.000000e+00		0.000000e+00		1.654404e+16
47.000000		1.508395e+10		3.705163e+12		1.929949e+07		7.981500e-02		2.556486e+09		7.001650e+00		6.397055e+07		4.621096e+04		2.022231e+10		3.047878e+05		1.385173e+12		4.770470e+09		4.545671e+05		1.843181e+02		1.168273e+03		1.470522e+02		1.337061e+01		5.910321e+00		1.380096e+05		2.693079e+09		9.104152e+01		1.247584e+07		5.658943e+03		2.421679e-11		3.380627e+00		5.461717e-03		1.029709e-35		5.636816e-03		4.070404e+03		2.833302e-02		3.373366e+03		6.971901e+00		1.628352e+05		1.185079e+02		4.886582e+02		1.751745e+00		3.675060e+02		1.574060e+00		1.829755e+00		1.952797e-11		0.000000e+00		0.000000e+00		3.015076e+01		2.895704e+03		2.652902e-05		1.231985e-04		1.252600e+02		8.557622e-08		1.818593e-03		5.425377e-04		1.660467e-01		2.773668e-02		9.461096e+02		3.035967e+03		6.945209e+02		2.209830e+05		3.727887e-03		1.997871e-04		1.068097e-05		1.040146e-04		5.342433e+01		3.003350e+00		2.799762e-06		1.801979e-12		1.388752e-27		5.580724e-04		3.792483e-03		1.155541e-07		1.355950e-12		4.369278e+00		7.287510e-05		2.559766e-07		9.380549e-03		1.049407e-07		4.756313e-12		4.010388e-06		5.515556e-12		2.861154e-13		5.057073e-49		2.308307e-21		2.593188e-19		5.809791e-06		1.526366e-08		0.000000e+00		0.000000e+00		1.145110e+16
49.000000		1.431172e+10		2.568497e+12		1.921809e+07		1.003716e-01		3.249394e+09		6.434724e+00		5.528145e+07		4.072648e+04		1.155085e+10		1.694180e+05		9.587426e+11		4.758554e+09		4.915254e+05		1.767691e+02		9.077249e+02		1.511819e+02		9.836128e+00		5.946128e+00		1.348945e+05		1.395505e+09		5.805916e+01		8.521795e+06		3.244749e+03		1.884212e-10		3.175605e+00		5.120065e-03		3.066181e-35		8.707706e-03		4.895242e+03		2.444596e-02		2.000504e+03		4.167870e+00		1.247052e+05		1.397096e+02		2.715263e+02		8.875666e-01		1.768026e+02		6.840200e-01		1.600939e+00		1.152243e-11		5.676242e-19		3.409825e-31		2.931256e+01		2.408048e+03		2.977108e-05		1.236533e-04		6.544777e+01		6.545032e-08		1.226418e-03		3.658735e-04		7.183396e-02		1.480778e-02		2.656889e+02		1.233668e+03		4.811996e+02		8.977869e+04		3.538375e-03		1.202198e-04		9.746838e-06		9.663523e-05		3.618552e+01		2.362960e+00		1.859779e-06		6.901135e-13		2.603906e-28		3.054766e-04		1.813796e-03		4.716118e-08		6.057741e-13		3.238292e+00		7.708501e-05		2.451394e-07		8.834691e-03		3.934790e-08		1.511493e-12		3.032498e-06		4.534620e-12		1.659437e-13		1.912551e-49		1.410206e-21		1.535034e-19		7.380829e-06		1.702996e-08		0.000000e+00		0.000000e+00		7.933961e+15
51.000000		1.305278e+10		1.783377e+12		2.145191e+07		1.210911e-01		4.046126e+09		6.795450e+00		4.069978e+07		3.531710e+04		5.933827e+09		7.297947e+04		6.634700e+11		5.438549e+09		5.397442e+05		1.610877e+02		5.501874e+02		1.246123e+02		6.156579e+00		4.920962e+00		1.055142e+05		6.562023e+08		2.880954e+01		5.010156e+06		1.877186e+03		1.491431e-09		2.427612e+00		4.402783e-03		6.951586e-35		1.069133e-02		4.740843e+03		1.670385e-02		9.183192e+02		1.901665e+00		7.241090e+04		1.378072e+02		1.483524e+02		3.929848e-01		6.717871e+01		2.060046e-01		1.510672e+00		7.699798e-12		0.000000e+00		0.000000e+00		3.001612e+01		1.804472e+03		2.940135e-05		1.076217e-04		2.584938e+01		5.594240e-08		8.733882e-04		2.609425e-04		2.724592e-02		6.326661e-03		6.022251e+01		4.290366e+02		3.339428e+02		3.121944e+04		3.785654e-03		5.151708e-05		6.495336e-06		7.416270e-05		2.386365e+01		1.805775e+00		1.251367e-06		2.357469e-13		4.365041e-29		1.611752e-04		7.276327e-04		1.692984e-08		2.938049e-13		2.295075e+00		8.025343e-05		2.042874e-07		7.187963e-03		1.174385e-08		3.752973e-13		1.378938e-06		2.972294e-12		5.790196e-14		2.368861e-50		4.813352e-22		4.977786e-20		6.862065e-06		1.028472e-08		0.000000e+00		0.000000e+00		5.505558e+15
53.000000		1.122747e+10		1.240570e+12		3.263220e+07		1.456113e-01		5.197709e+09		1.080083e+01		2.276712e+07		3.177642e+04		2.601800e+09		1.971120e+04		4.578174e+11		7.420703e+09		6.544839e+05		1.430429e+02		2.421011e+02		8.192865e+01		3.252365e+00		3.279277e+00		5.612760e+04		2.656913e+08		1.123108e+01		2.689678e+06		9.536137e+02		9.323670e-09		1.385267e+00		3.667185e-03		1.212550e-34		1.104746e-02		3.798220e+03		9.238002e-03		3.180355e+02		6.359817e-01		3.009836e+04		1.117464e+02		1.141648e+02		1.956351e-01		2.330152e+01		4.308953e-02		1.698733e+00		7.426832e-12		2.362536e-20		5.700869e-33		3.803235e+01		1.277518e+03		2.667355e-05		8.526577e-05		7.684288e+00		6.912589e-08		7.685741e-04		2.314815e-04		8.786950e-03		2.069822e-03		1.131896e+01		1.214355e+02		2.321998e+02		8.835977e+03		5.260772e-03		1.241797e-05		2.491586e-06		3.770196e-05		1.552341e+01		1.357984e+00		9.537725e-07		1.044577e-13		1.080543e-29		8.074789e-05		2.212368e-04		5.318665e-09		1.847763e-13		1.567003e+00		8.977699e-05		1.472809e-07		5.014163e-03		2.923726e-09		8.259524e-14		2.998251e-07		1.505295e-12		1.071822e-14		5.812461e-52		5.976101e-23		5.682591e-21		5.089624e-06		2.956790e-09		0.000000e+00		0.000000e+00		3.827643e+15
55.000000		8.985710e+09		8.643250e+11		2.069304e+08		1.818140e-01		6.797582e+09		7.910519e+01		3.959552e+06		2.872953e+04		8.978089e+08		9.744159e+02		3.131200e+11		1.097723e+10		9.205026e+05		9.802402e+01		7.521908e+01		4.167857e+01		1.410202e+00		1.698944e+00		5.864919e+03		8.731354e+07		3.018467e+00		1.421668e+06		1.344003e+02		3.714303e-08		1.696630e-01		1.320565e-03		1.458334e-34		8.763265e-03		2.237742e+03		3.520436e-03		7.631338e+01		1.288505e-01		9.557225e+03		6.381276e+01		3.085855e+02		1.349460e-01		4.386454e+01		1.816693e-02		5.062393e+00		3.339590e-11		0.000000e+00		0.000000e+00		1.343446e+02		7.882262e+02		2.044105e-05		5.694910e-05		1.138245e+00		2.519521e-07		1.638813e-03		5.646152e-04		2.208666e-03		1.955065e-04		1.810007e+00		2.666684e+01		1.617344e+02		1.940302e+03		2.593568e-02		6.893758e-07		1.658843e-07		2.243003e-06		1.004392e+01		1.002668e+00		9.483111e-07		3.923588e-13		3.229720e-29		2.620334e-05		2.100118e-05		7.438465e-10		1.729787e-13		1.035228e+00		5.863030e-05		2.198402e-08		2.845613e-03		3.806877e-10		1.649000e-14		2.598589e-08		4.476401e-13		7.702742e-16		6.057934e-54		7.125899e-25		5.901737e-23		2.588934e-06		1.120881e-10		0.000000e+00		0.000000e+00		2.665634e+15
57.000000		6.759353e+09		6.019214e+11		2.747077e+09		2.109577e-01		6.269819e+09		9.125727e+02		1.649238e+05		1.311961e+04		2.980544e+08		3.182858e+01		2.127027e+11		1.305623e+10		4.270221e+05		3.908601e+01		2.363552e+01		1.538151e+01		5.714162e-01		8.286707e-01		1.622053e+02		2.771083e+07		1.069281e+00		6.224080e+05		1.545291e+00		5.498468e-08		3.512367e-03		6.828933e-05		2.483528e-35		1.199296e-03		2.220803e+02		1.260951e-04		7.419247e+00		3.956817e-03		3.128012e+03		2.859397e+01		5.106221e+02		4.699111e-02		2.240216e+01		9.233192e-03		1.962361e+01		1.264076e-11		9.482084e-21		1.009023e-32		4.744054e+02		1.536835e+02		4.793227e-06		1.169588e-05		1.373947e-01		7.521834e-08		8.334075e-04		9.814376e-04		2.304387e-04		1.123981e-06		2.748087e-01		4.364125e+00		1.126616e+02		3.175335e+02		2.457019e-01		1.976404e-08		3.969041e-09		4.468202e-07		6.423301e+00		5.335486e-01		1.413535e-06		6.711238e-12		5.210778e-28		1.226737e-06		3.618443e-07		4.210068e-11		9.409357e-14		6.649231e-01		4.250925e-06		4.696715e-10		1.326938e-03		4.222016e-11		6.317350e-15		2.152722e-09		1.150721e-14		4.559812e-17		6.267436e-56		6.948452e-27		4.750186e-25		2.247133e-07		2.770426e-13		0.000000e+00		0.000000e+00		1.856544e+15
