1221194.198748 6.748862e-06 5.747631e-06 19.000000 21
1235955.495339 6.701817e-06 5.697594e-06 19.000000 21
1252192.921589 6.590458e-06 5.601447e-06 19.000000 21
1268430.347838 6.482524e-06 5.508229e-06 19.000000 21
1284667.774088 6.377857e-06 5.417808e-06 19.000000 21
1300905.200338 6.276310e-06 5.330059e-06 19.000000 21
1317142.626588 6.177742e-06 5.244865e-06 19.000000 21
1333380.052837 6.082022e-06 5.162117e-06 19.000000 21
1349617.479087 6.037663e-06 5.115342e-06 19.000000 21
1367478.647962 5.935961e-06 5.027764e-06 19.000000 21
1385339.816836 5.837420e-06 4.942883e-06 19.000000 21
1403200.985711 5.741894e-06 4.860576e-06 19.000000 21
1421062.154586 5.649243e-06 4.780729e-06 19.000000 21
1438923.323461 5.559339e-06 4.703231e-06 19.000000 21
1456784.492335 5.516520e-06 4.658470e-06 19.000000 21
1476431.778098 5.421139e-06 4.576577e-06 19.000000 21
1496079.063860 5.328795e-06 4.497270e-06 19.000000 21
1515726.349622 5.239344e-06 4.420426e-06 19.000000 21
1535373.635384 5.152651e-06 4.345932e-06 19.000000 21
1555020.921146 5.068588e-06 4.321327e-06 19.000000 21
1574668.206908 5.027464e-06 4.284149e-06 19.000000 21
1596280.221247 4.938408e-06 4.283338e-06 19.000000 21
1617892.235585 4.852252e-06 4.282513e-06 19.000000 21
1639504.249924 4.768855e-06 4.281675e-06 19.000000 21
1661116.264262 4.688085e-06 4.435194e-06 19.000000 21
1682728.278600 4.873443e-06 4.609817e-06 21.000000 21
1704340.292939 5.250006e-06 4.533936e-06 21.000000 21
1725952.307277 5.165696e-06 4.460333e-06 21.000000 21
1747564.321616 5.083901e-06 4.388907e-06 21.000000 21
1769176.335954 5.004508e-06 4.319562e-06 21.000000 21
1790788.350293 4.927410e-06 4.275394e-06 21.000000 21
1812400.364631 4.852508e-06 4.274432e-06 21.000000 21
1834012.378969 4.779709e-06 4.273453e-06 21.000000 21
1855624.393308 4.708924e-06 4.272455e-06 21.000000 21
1877236.407646 4.640070e-06 4.271440e-06 21.000000 21
1898848.421985 4.573068e-06 4.270405e-06 21.000000 21
1920460.436323 4.545036e-06 4.230222e-06 21.000000 21
1944233.652095 4.473530e-06 4.229067e-06 21.000000 21
1968006.867867 4.404101e-06 4.227887e-06 21.000000 21
1991780.083640 4.336659e-06 4.226682e-06 21.000000 21
2015553.299412 4.271118e-06 4.225451e-06 21.000000 21
2039326.515184 4.224191e-06 4.208231e-06 99.000000 7
2063099.730956 4.222904e-06 4.206568e-06 99.000000 7
2086872.946729 4.221587e-06 4.204862e-06 99.000000 7
2110646.162501 4.220239e-06 4.203111e-06 99.000000 7
2134419.378273 4.218860e-06 4.201314e-06 99.000000 7
2158192.594045 4.217448e-06 4.199468e-06 99.000000 7
2181965.809818 4.216001e-06 4.197571e-06 99.000000 7
2205739.025590 4.214519e-06 4.195621e-06 99.000000 7
2229512.241362 4.212999e-06 4.193616e-06 99.000000 7
2253285.457134 4.211441e-06 4.191553e-06 99.000000 7
2277058.672907 4.209843e-06 4.189429e-06 99.000000 7
2300831.888679 4.208203e-06 4.187241e-06 99.000000 7
2324605.104451 4.206519e-06 4.184986e-06 99.000000 7
2348378.320223 4.204789e-06 4.182662e-06 99.000000 7
2372151.535996 4.161271e-06 4.138916e-06 99.000000 7
2398302.073345 4.159310e-06 4.136257e-06 99.000000 7
2424452.610695 4.157288e-06 4.133502e-06 99.000000 7
2450603.148044 4.155201e-06 4.130646e-06 99.000000 7
2476753.685393 4.153046e-06 4.127683e-06 99.000000 7
2502904.222743 4.150819e-06 4.124606e-06 99.000000 7
2529054.760092 4.148517e-06 4.121410e-06 99.000000 7
2555205.297442 4.146135e-06 4.118086e-06 99.000000 7
2581355.834791 4.143670e-06 4.114626e-06 99.000000 7
2607506.372141 4.141115e-06 4.111024e-06 99.000000 7
2633656.909490 4.138467e-06 4.107268e-06 99.000000 7
2659807.446840 4.135719e-06 4.103351e-06 99.000000 7
2685957.984189 4.132866e-06 4.099260e-06 99.000000 7
2712108.521539 4.129901e-06 4.094986e-06 99.000000 7
2738259.058888 4.090515e-06 4.017915e-06 97.000000 7
2764409.596238 4.085835e-06 4.010111e-06 97.000000 7
2790560.133587 4.080931e-06 4.001891e-06 97.000000 7
2816710.670937 4.075788e-06 3.993228e-06 97.000000 7
2842861.208286 3.984090e-06 3.838063e-06 95.000000 7
2869011.745636 3.974445e-06 3.821473e-06 95.000000 7
2895162.282985 3.964259e-06 3.803940e-06 95.000000 7
2921312.820334 3.953493e-06 3.785408e-06 95.000000 7
2947463.357684 3.765817e-06 3.723901e-06 93.000000 7
2973613.895033 3.706873e-06 3.421943e-06 93.000000 7
3002379.486118 3.683239e-06 3.384422e-06 93.000000 7
3031145.077202 3.658126e-06 3.344926e-06 93.000000 7
3059910.668287 3.631448e-06 3.303401e-06 93.000000 7
3088676.259371 3.398681e-06 3.259803e-06 93.000000 7
3117441.850455 3.180438e-06 3.067649e-06 91.000000 7
3149084.000648 3.269322e-06 3.128807e-06 85.000000 54
3180726.150841 3.473718e-06 3.074641e-06 85.000000 54
3212368.301034 3.697601e-06 3.017947e-06 85.000000 54
3244010.451227 3.942659e-06 2.958753e-06 85.000000 54
3275652.601420 4.206445e-06 3.208912e-06 85.000000 54
3307294.751613 4.482210e-06 3.486036e-06 85.000000 54
3338936.901805 4.757031e-06 3.764024e-06 85.000000 54
3370579.051998 5.026079e-06 4.006330e-06 85.000000 54
3399056.987172 5.153258e-06 4.223027e-06 85.000000 54
3427534.922345 5.263976e-06 4.369734e-06 85.000000 54
3456012.857519 5.298802e-06 4.437371e-06 85.000000 54
3484490.792693 5.252272e-06 4.393668e-06 85.000000 54
3510120.934349 5.082694e-06 4.351032e-06 85.000000 54
3535751.076005 4.893533e-06 4.220512e-06 85.000000 54
3561381.217661 4.668842e-06 4.045187e-06 85.000000 54
3587011.359318 4.422256e-06 3.847054e-06 85.000000 54
3612641.500974 4.168889e-06 3.641089e-06 85.000000 54
3638271.642630 3.920119e-06 3.437460e-06 85.000000 54
3663901.784286 3.683160e-06 3.242438e-06 85.000000 54
3689531.925942 3.461444e-06 3.076062e-06 85.000000 54
3717725.081764 3.243266e-06 2.871023e-06 85.000000 54
3748737.553168 3.025155e-06 2.647570e-06 85.000000 54
3779750.024572 2.825565e-06 2.541407e-06 85.000000 54
3813863.743117 2.634089e-06 2.530883e-06 85.000000 54
3851388.833516 2.519046e-06 2.448497e-06 25.000000 21
3892666.432954 2.483880e-06 2.269304e-06 25.000000 21
3933944.032393 2.449615e-06 2.164344e-06 25.000000 21
3975221.631832 2.416216e-06 2.134746e-06 25.000000 21
4016499.231271 2.403752e-06 2.121215e-06 25.000000 21
4061904.590653 2.367970e-06 2.089599e-06 25.000000 21
4107309.950036 2.333166e-06 2.058839e-06 25.000000 21
4152715.309418 2.299302e-06 2.028900e-06 25.000000 21
4198120.668801 2.266338e-06 1.999750e-06 25.000000 21
4243526.028184 2.234238e-06 1.971358e-06 25.000000 21
4288931.387566 2.202968e-06 1.943694e-06 25.000000 21
4334336.746949 2.172496e-06 1.916730e-06 25.000000 21
4379742.106332 2.160581e-06 1.903958e-06 25.000000 21
4429688.001652 2.127963e-06 1.875179e-06 25.000000 21
4479633.896973 2.096245e-06 1.847187e-06 25.000000 21
4529579.792294 2.065391e-06 1.819949e-06 25.000000 21
4579525.687615 2.035364e-06 1.793434e-06 25.000000 21
4629471.582936 2.006131e-06 1.767616e-06 25.000000 21
4679417.478257 1.977661e-06 1.742465e-06 25.000000 21
4729363.373578 1.966055e-06 1.867621e-06 25.000000 21
4784303.858431 2.060612e-06 1.935617e-06 27.000000 21
4839244.343284 2.130257e-06 1.906037e-06 27.000000 21
4894184.828137 2.098051e-06 1.877280e-06 27.000000 21
4949125.312990 2.066736e-06 1.849310e-06 27.000000 21
5004065.797843 2.036276e-06 1.822094e-06 27.000000 21
5059006.282696 2.006635e-06 1.795604e-06 27.000000 21
5113946.767549 1.977780e-06 1.769808e-06 27.000000 21
5168887.252402 1.949680e-06 1.744681e-06 27.000000 21
5223827.737255 1.922304e-06 1.720196e-06 27.000000 21
5278768.222108 1.895624e-06 1.696328e-06 27.000000 21
5333708.706961 1.869614e-06 1.673055e-06 27.000000 21
5388649.191814 1.844249e-06 1.650354e-06 27.000000 21
5443589.676666 1.819504e-06 1.628203e-06 27.000000 21
5498530.161519 1.810583e-06 1.618539e-06 27.000000 21
5558964.694858 1.784024e-06 1.594827e-06 27.000000 21
5619399.228196 1.758170e-06 1.571739e-06 27.000000 21
5679833.761534 1.732993e-06 1.549250e-06 27.000000 21
5740268.294873 1.708466e-06 1.527335e-06 27.000000 21
5800702.828211 1.684564e-06 1.505975e-06 27.000000 21
5861137.361549 1.661263e-06 1.485147e-06 27.000000 21
5921571.894887 1.638540e-06 1.464831e-06 27.000000 21
5982006.428226 1.629881e-06 1.586658e-06 27.000000 21
6048484.414898 1.749879e-06 1.605518e-06 29.000000 21
6114962.401570 1.746940e-06 1.581810e-06 29.000000 21
6181440.388242 1.721359e-06 1.558732e-06 29.000000 21
6247918.374914 1.696455e-06 1.536257e-06 29.000000 21
6314396.361586 1.672200e-06 1.514362e-06 29.000000 21
6380874.348258 1.648568e-06 1.493025e-06 29.000000 21
6447352.334930 1.625537e-06 1.472225e-06 29.000000 21
6513830.321603 1.603082e-06 1.451941e-06 29.000000 21
6580308.308275 1.581182e-06 1.432153e-06 29.000000 21
6646786.294947 1.559816e-06 1.412845e-06 29.000000 21
6713264.281619 1.538965e-06 1.393998e-06 29.000000 21
6779742.268291 1.518611e-06 1.375596e-06 29.000000 21
6846220.254963 1.498735e-06 1.357623e-06 29.000000 21
6912698.241635 1.491873e-06 1.350195e-06 29.000000 21
6985824.026974 1.470497e-06 1.330911e-06 29.000000 21
7058949.812314 1.449667e-06 1.312116e-06 29.000000 21
7132075.597653 1.429363e-06 1.293790e-06 29.000000 21
7205201.382992 1.409565e-06 1.275916e-06 29.000000 21
7278327.168332 1.390254e-06 1.313157e-06 29.000000 21
7351452.953671 1.439197e-06 1.371411e-06 31.000000 21
7424578.739010 1.478420e-06 1.353020e-06 31.000000 21
7497704.524350 1.458735e-06 1.335064e-06 31.000000 21
7570830.309689 1.439515e-06 1.317529e-06 31.000000 21
7643956.095028 1.420743e-06 1.300399e-06 31.000000 21
7717081.880368 1.402402e-06 1.283660e-06 31.000000 21
7790207.665707 1.384480e-06 1.267300e-06 31.000000 21
7863333.451046 1.366961e-06 1.251305e-06 31.000000 21
7936459.236386 1.361396e-06 1.245220e-06 31.000000 21
8016897.600259 1.342511e-06 1.228014e-06 31.000000 21
8097335.964132 1.324089e-06 1.211227e-06 31.000000 21
8177774.328005 1.306114e-06 1.194842e-06 31.000000 21
8258212.691879 1.288568e-06 1.178846e-06 31.000000 21
8338651.055752 1.271437e-06 1.163225e-06 31.000000 21
8419089.419625 1.254706e-06 1.147965e-06 31.000000 21
8499527.783498 1.238361e-06 1.133055e-06 31.000000 21
8579966.147371 1.232765e-06 1.127044e-06 31.000000 21
8668448.347632 1.215170e-06 1.198934e-06 31.000000 21
8756930.547893 1.297465e-06 1.198017e-06 33.000000 21
8845412.748153 1.279256e-06 1.181289e-06 33.000000 21
8933894.948414 1.261496e-06 1.164971e-06 33.000000 21
9022377.148674 1.244171e-06 1.149047e-06 33.000000 21
9110859.348935 1.227263e-06 1.133504e-06 33.000000 21
9199341.549195 1.210757e-06 1.118328e-06 33.000000 21
9287823.749456 1.194640e-06 1.103505e-06 33.000000 21
9376305.949717 1.178897e-06 1.089024e-06 33.000000 21
9464788.149977 1.163516e-06 1.074873e-06 33.000000 21
9553270.350238 1.148484e-06 1.061041e-06 33.000000 21
9641752.550498 1.133789e-06 1.047517e-06 33.000000 21
9730234.750759 1.119421e-06 1.034290e-06 33.000000 21
9818716.951019 1.114735e-06 1.029251e-06 33.000000 21
9916047.371306 1.099240e-06 1.015014e-06 33.000000 21
10013377.791593 1.084121e-06 1.022178e-06 33.000000 21
10110708.211879 1.122432e-06 1.069363e-06 35.000000 21
10208038.632166 1.132730e-06 1.054954e-06 35.000000 21
10305369.052453 1.117545e-06 1.040881e-06 35.000000 21
10402699.472739 1.102714e-06 1.027133e-06 35.000000 21
10500029.893026 1.088225e-06 1.013699e-06 35.000000 21
10597360.313312 1.074064e-06 1.017774e-06 35.000000 21
10694690.733599 1.060223e-06 1.022807e-06 35.000000 21
10792021.153886 1.046688e-06 1.019612e-06 35.000000 21
10889351.574172 1.033452e-06 1.007603e-06 35.000000 21
10986681.994459 1.020503e-06 9.868745e-07 35.000000 21
11084012.414746 1.016418e-06 9.521844e-07 35.000000 21
11191075.877061 1.002439e-06 9.335412e-07 35.000000 21
11298139.339376 9.887926e-07 9.208952e-07 35.000000 21
11405202.801691 9.754666e-07 9.326137e-07 35.000000 21
11512266.264007 1.022460e-06 9.624498e-07 37.000000 21
11619329.726322 1.011506e-06 9.497315e-07 37.000000 21
11726393.188637 9.982008e-07 9.373016e-07 37.000000 21
11833456.650953 9.851960e-07 9.251504e-07 37.000000 21
11940520.113268 9.724819e-07 9.132686e-07 37.000000 21
12047583.575583 9.600488e-07 9.016473e-07 37.000000 21
12154647.037899 9.478875e-07 8.902781e-07 37.000000 21
12261710.500214 9.359892e-07 8.791530e-07 37.000000 21
12368773.962529 9.243455e-07 8.682642e-07 37.000000 21
12475837.424844 9.207015e-07 8.643829e-07 37.000000 21
12593607.233391 9.081236e-07 8.526369e-07 37.000000 21
12711377.041938 8.958402e-07 8.411636e-07 37.000000 21
12829146.850485 8.878865e-07 8.838409e-07 39.000000 21
12946916.659032 9.224026e-07 8.721161e-07 39.000000 21
13064686.467578 9.102205e-07 8.606563e-07 39.000000 21
13182456.276125 8.983130e-07 8.494529e-07 39.000000 21
13300226.084672 8.866709e-07 8.384972e-07 39.000000 21
13417995.893219 8.752854e-07 8.277812e-07 39.000000 21
13535765.701766 8.641481e-07 8.172971e-07 39.000000 21
13653535.510313 8.532511e-07 8.070376e-07 39.000000 21
13771305.318859 8.425867e-07 7.969955e-07 39.000000 21
13889075.127406 8.392306e-07 7.934507e-07 39.000000 21
14018621.916808 8.277086e-07 7.826144e-07 39.000000 21
14148168.706209 8.164559e-07 8.032968e-07 39.000000 21
14277715.495611 8.462891e-07 8.054630e-07 41.000000 21
14407262.285012 8.349449e-07 7.947213e-07 41.000000 21
14536809.074414 8.238588e-07 7.842221e-07 41.000000 21
14666355.863815 8.130222e-07 7.739573e-07 41.000000 21
14795902.653217 8.024267e-07 7.639193e-07 41.000000 21
14925449.442618 7.920644e-07 7.541007e-07 41.000000 21
15054996.232020 7.819278e-07 7.444944e-07 41.000000 21
15184543.021421 7.720096e-07 7.350937e-07 41.000000 21
15314089.810823 7.623028e-07 7.258921e-07 41.000000 21
15443636.600224 7.591660e-07 7.318415e-07 41.000000 21
15586138.068566 7.825635e-07 7.486797e-07 43.000000 21
15728639.536908 7.718059e-07 7.384383e-07 43.000000 21
15871141.005249 7.612984e-07 7.284334e-07 43.000000 21
16013642.473591 7.510325e-07 7.186568e-07 43.000000 21
16156143.941932 7.409998e-07 7.091009e-07 43.000000 21
16298645.410274 7.311927e-07 6.997583e-07 43.000000 21
16441146.878616 7.216036e-07 6.906221e-07 43.000000 21
16583648.346957 7.122254e-07 6.816856e-07 43.000000 21
16726149.815299 7.030513e-07 6.805144e-07 43.000000 21
16868651.283641 7.212403e-07 6.940748e-07 45.000000 21
17011152.751982 7.120720e-07 6.852896e-07 45.000000 21
17153654.220324 7.030983e-07 6.766897e-07 45.000000 21
17296155.688666 6.943131e-07 6.682695e-07 45.000000 21
17438657.157007 6.915269e-07 6.653833e-07 45.000000 21
17595408.772183 6.820290e-07 6.562875e-07 45.000000 21
17752160.387359 6.727498e-07 6.473999e-07 45.000000 21
17908912.002535 6.636819e-07 6.387134e-07 45.000000 21
18065663.617711 6.725687e-07 6.548182e-07 47.000000 21
18222415.232886 6.685616e-07 6.461520e-07 47.000000 21
18379166.848062 6.597529e-07 6.376768e-07 47.000000 21
18535918.463238 6.511373e-07 6.293864e-07 47.000000 21
18692670.078414 6.427086e-07 6.212749e-07 47.000000 21
18849421.693590 6.344608e-07 6.133368e-07 47.000000 21
19006173.308766 6.317081e-07 6.105149e-07 47.000000 21
19178600.085459 6.227994e-07 6.019467e-07 47.000000 21
19351026.862152 6.329774e-07 6.141003e-07 49.000000 21
19523453.638846 6.241751e-07 6.056035e-07 49.000000 21
19695880.415539 6.155763e-07 5.973022e-07 49.000000 21
19868307.192232 6.071742e-07 5.891898e-07 49.000000 21
20040733.968926 5.989622e-07 5.812599e-07 49.000000 21
20213160.745619 5.909339e-07 5.735066e-07 49.000000 21
20385587.522313 5.830833e-07 5.659241e-07 49.000000 21
20558014.299006 5.902252e-07 5.754047e-07 51.000000 21
20730441.075699 5.824826e-07 5.678926e-07 51.000000 21
20902867.852393 5.749069e-07 5.605417e-07 51.000000 21
21075294.629086 5.722822e-07 5.578854e-07 51.000000 21
21264964.083449 5.641019e-07 5.499517e-07 51.000000 21
21454633.537812 5.561148e-07 5.422046e-07 51.000000 21
21644302.992174 5.483144e-07 5.361844e-07 51.000000 21
21833972.446537 5.542817e-07 5.406943e-07 53.000000 21
22023641.900900 5.466096e-07 5.332482e-07 53.000000 21
22213311.355263 5.391119e-07 5.259706e-07 53.000000 21
22402980.809625 5.317826e-07 5.188557e-07 53.000000 21
22592650.263988 5.246163e-07 5.118982e-07 53.000000 21
22782319.718351 5.219660e-07 5.092300e-07 53.000000 21
22990956.118150 5.142385e-07 5.133880e-07 53.000000 21
23199592.517949 5.190013e-07 5.066992e-07 55.000000 21
23408228.917748 5.114231e-07 4.993414e-07 55.000000 21
23616865.317547 5.040262e-07 4.921586e-07 55.000000 21
23825501.717346 4.968041e-07 4.851449e-07 55.000000 21
24034138.117145 4.897510e-07 4.782944e-07 55.000000 21
24242774.516944 4.828609e-07 4.716016e-07 55.000000 21
24451410.916743 4.870467e-07 4.761284e-07 57.000000 21
24660047.316542 4.802776e-07 4.695483e-07 57.000000 21
24868683.716341 4.736607e-07 4.631156e-07 57.000000 21
25077320.116140 4.710751e-07 4.605293e-07 57.000000 21
25306820.155919 4.639459e-07 4.536012e-07 57.000000 21
25536320.195698 4.569925e-07 4.468430e-07 57.000000 21
25765820.235477 4.502084e-07 4.402486e-07 57.000000 21
25995320.275256 4.530277e-07 4.435878e-07 59.000000 21
26224820.315035 4.463865e-07 4.371248e-07 59.000000 21
26454320.354813 4.399025e-07 4.308139e-07 59.000000 21
26683820.394592 4.335703e-07 4.246501e-07 59.000000 21
26913320.434371 4.309326e-07 4.220258e-07 59.000000 21
27165770.478128 4.241232e-07 4.153992e-07 59.000000 21
27418220.521885 4.174882e-07 4.089415e-07 59.000000 21
27670670.565642 4.189045e-07 4.110210e-07 61.000000 21
27923120.609399 4.124371e-07 4.047156e-07 61.000000 21
28175570.653155 4.061305e-07 3.985660e-07 61.000000 21
28428020.696912 3.999788e-07 3.925668e-07 61.000000 21
28680470.740669 3.939765e-07 3.867125e-07 61.000000 21
28932920.784426 3.913067e-07 3.840670e-07 61.000000 21
29210615.832558 3.848660e-07 3.777857e-07 61.000000 21
29488310.880691 3.796610e-07 3.785961e-07 63.000000 21
29766005.928823 3.787100e-07 3.724904e-07 63.000000 21
30043700.976956 3.726257e-07 3.665428e-07 63.000000 21
30321396.025088 3.666979e-07 3.607475e-07 63.000000 21
30599091.073221 3.609209e-07 3.550988e-07 63.000000 21
30876786.121353 3.552892e-07 3.495914e-07 63.000000 21
31154481.169486 3.526142e-07 3.469466e-07 63.000000 21
31459945.722431 3.465852e-07 3.410506e-07 63.000000 21
31765410.275377 3.407212e-07 3.398767e-07 63.000000 21
32070874.828323 3.397720e-07 3.350159e-07 65.000000 21
32376339.381269 3.341083e-07 3.294631e-07 65.000000 21
32681803.934214 3.285950e-07 3.240571e-07 65.000000 21
32987268.487160 3.232266e-07 3.187923e-07 65.000000 21
33292733.040106 3.205286e-07 3.161257e-07 65.000000 21
33628744.048346 3.147966e-07 3.105041e-07 65.000000 21
33964755.056586 3.092281e-07 3.050421e-07 65.000000 21
34300766.064827 3.038164e-07 2.997332e-07 65.000000 21
34636777.073067 3.021081e-07 2.985555e-07 67.000000 21
34972788.081307 2.969050e-07 2.934394e-07 67.000000 21
35308799.089548 2.941628e-07 2.907270e-07 67.000000 21
35678411.198612 2.886235e-07 2.852803e-07 67.000000 21
36048023.307676 2.832503e-07 2.799960e-07 67.000000 21
36417635.416741 2.780363e-07 2.748674e-07 67.000000 21
36787247.525805 2.729749e-07 2.698881e-07 67.000000 21
37156859.634869 2.680596e-07 2.650520e-07 67.000000 21
37526471.743934 2.653339e-07 2.623566e-07 67.000000 21
37933045.063904 2.601167e-07 2.572233e-07 67.000000 21
38339618.383875 2.575681e-07 2.550626e-07 69.000000 21
38746191.703846 2.526002e-07 2.501644e-07 69.000000 21
39152765.023817 2.477844e-07 2.454155e-07 69.000000 21
39559338.343787 2.431140e-07 2.408094e-07 69.000000 21
39965911.663758 2.404089e-07 2.381308e-07 69.000000 21
40413142.315726 2.354663e-07 2.332566e-07 69.000000 21
40860372.967694 2.306855e-07 2.285406e-07 69.000000 21
41307603.619662 2.260585e-07 2.239757e-07 69.000000 21
41754834.271630 2.215785e-07 2.195552e-07 69.000000 21
42202064.923597 2.188814e-07 2.168846e-07 69.000000 21
42694018.640762 2.158902e-07 2.141567e-07 71.000000 21
43185972.357927 2.112733e-07 2.095941e-07 71.000000 21
43677926.075091 2.068131e-07 2.051855e-07 71.000000 21
44169879.792256 2.025019e-07 2.009236e-07 71.000000 21
44661833.509421 1.998174e-07 1.982619e-07 71.000000 21
45202982.598302 1.952863e-07 1.937832e-07 71.000000 21
45744131.687183 1.909190e-07 1.894651e-07 71.000000 21
46285280.776064 1.867064e-07 1.852992e-07 71.000000 21
46826429.864945 1.826408e-07 1.812781e-07 71.000000 21
47367578.953826 1.800187e-07 1.786782e-07 71.000000 21
47962842.951595 1.757611e-07 1.744677e-07 71.000000 21
48558106.949364 1.727952e-07 1.716637e-07 73.000000 21
49153370.947134 1.688106e-07 1.677175e-07 73.000000 21
49748634.944903 1.649712e-07 1.639144e-07 73.000000 21
50343898.942672 1.624172e-07 1.613789e-07 73.000000 21
50998689.340218 1.584104e-07 1.574108e-07 73.000000 21
51653479.737764 1.545611e-07 1.535975e-07 73.000000 21
52308270.135310 1.508598e-07 1.499300e-07 73.000000 21
52963060.532856 1.483333e-07 1.474215e-07 73.000000 21
53683329.970157 1.444872e-07 1.436112e-07 73.000000 21
54403599.407458 1.407999e-07 1.399569e-07 73.000000 21
55123868.844759 1.372612e-07 1.364493e-07 73.000000 21
55844138.282059 1.347849e-07 1.339904e-07 73.000000 21
56636434.663090 1.318225e-07 1.311240e-07 75.000000 21
57428731.044121 1.282918e-07 1.276212e-07 75.000000 21
58221027.425152 1.249105e-07 1.242660e-07 75.000000 21
59013323.806183 1.224914e-07 1.218617e-07 75.000000 21
59884849.825317 1.190081e-07 1.184060e-07 75.000000 21
60756375.844450 1.156829e-07 1.151058e-07 75.000000 21
61627901.863584 1.125043e-07 1.119506e-07 75.000000 21
62499427.882718 1.101776e-07 1.096377e-07 75.000000 21
63458106.503766 1.069175e-07 1.064023e-07 75.000000 21
64416785.124813 1.038110e-07 1.033181e-07 75.000000 21
65375463.745860 1.014998e-07 1.010203e-07 75.000000 21
66430010.229012 9.833116e-08 9.787482e-08 75.000000 21
67484556.712164 9.572383e-08 9.531969e-08 77.000000 21
68539103.195316 9.283950e-08 9.245340e-08 77.000000 21
69593649.678468 9.064974e-08 9.027483e-08 77.000000 21
70753650.809935 8.772005e-08 8.736412e-08 77.000000 21
71913651.941403 8.494118e-08 8.460217e-08 77.000000 21
73073653.072870 8.279978e-08 8.247142e-08 77.000000 21
74349654.317484 7.999299e-08 7.968207e-08 77.000000 21
75625655.562098 7.733726e-08 7.704179e-08 77.000000 21
76901656.806712 7.526072e-08 7.497522e-08 77.000000 21
78305258.175787 7.259334e-08 7.232374e-08 77.000000 21
79708859.544862 7.007570e-08 6.982006e-08 77.000000 21
81112460.913937 6.807929e-08 6.783290e-08 77.000000 21
82656422.419920 6.556488e-08 6.533282e-08 77.000000 21
84200383.925903 6.340307e-08 6.319714e-08 79.000000 21
85744345.431886 6.149207e-08 6.129401e-08 79.000000 21
87442703.088467 5.912841e-08 5.894251e-08 79.000000 21
89141060.745048 5.690844e-08 5.673300e-08 79.000000 21
90839418.401629 5.510207e-08 5.493374e-08 79.000000 21
92707611.823869 5.290900e-08 5.275141e-08 79.000000 21
94575805.246108 5.111291e-08 5.096228e-08 79.000000 21
96630818.010571 4.896377e-08 4.882325e-08 79.000000 21
98685830.775034 4.695620e-08 4.682424e-08 79.000000 21
100740843.539498 4.528999e-08 4.516408e-08 79.000000 21
103001357.580407 4.333244e-08 4.321528e-08 79.000000 21
105261871.621317 4.169790e-08 4.158653e-08 79.000000 21
107748437.066317 3.980392e-08 3.970064e-08 79.000000 21
110235002.511317 3.830447e-08 3.821181e-08 81.000000 21
112970224.500818 3.647860e-08 3.639309e-08 81.000000 21
115705446.490318 3.493528e-08 3.485451e-08 81.000000 21
118714190.678769 3.319599e-08 3.312173e-08 81.000000 21
121722934.867220 3.171664e-08 3.164672e-08 81.000000 21
125032553.474515 3.007265e-08 3.000861e-08 81.000000 21
128342172.081811 2.866574e-08 2.860563e-08 81.000000 21
131982752.549836 2.712359e-08 2.706872e-08 81.000000 21
135623333.017861 2.579577e-08 2.574444e-08 81.000000 21
139627971.532689 2.435973e-08 2.431303e-08 81.000000 21
143632610.047516 2.311581e-08 2.307225e-08 81.000000 21
148037712.413827 2.178798e-08 2.174848e-08 81.000000 21
152442814.780137 2.087491e-08 2.063741e-08 67.000000 80
157288427.383079 2.225392e-08 2.097594e-08 67.000000 80
162134039.986020 2.347771e-08 2.214153e-08 67.000000 80
166979652.588962 2.236107e-08 2.225232e-08 69.000000 80
171825265.191903 2.104912e-08 2.094606e-08 69.000000 80
176670877.794845 1.982092e-08 1.972303e-08 69.000000 80
181516490.397786 1.868898e-08 1.862035e-08 71.000000 80
186846664.261022 1.751197e-08 1.744659e-08 71.000000 80
192709855.510581 1.634471e-08 1.628053e-08 71.000000 80
198573046.760140 1.514140e-08 1.508306e-08 71.000000 80
205022557.134655 1.400187e-08 1.395969e-08 73.000000 80
212117018.546622 1.278930e-08 1.274994e-08 73.000000 80
219920926.099785 1.155703e-08 1.152063e-08 73.000000 80
228505224.408265 1.072572e-08 1.071054e-08 37.000000 22
237947952.547592 9.986671e-09 9.967353e-09 37.000000 22
247390680.686920 9.447750e-09 9.320618e-09 35.000000 31
257777681.640180 8.994975e-09 8.816729e-09 35.000000 31
269203382.688767 8.445413e-09 8.285339e-09 35.000000 31
280629083.737353 7.974680e-09 7.828600e-09 35.000000 31
293197354.890798 7.480112e-09 7.403908e-09 35.000000 31
305765626.044243 7.725007e-09 7.592776e-09 23.000000 72
319590724.313033 7.898793e-09 7.878409e-09 23.000000 72
333415822.581822 8.020846e-09 7.931682e-09 21.000000 72
347240920.850612 8.027156e-09 7.835556e-09 21.000000 72
361066019.119401 7.909288e-09 7.470483e-09 21.000000 72
374891117.388191 7.189601e-09 7.138292e-09 19.000000 72
388716215.656980 6.766010e-09 6.194126e-09 19.000000 72
403923823.752649 5.825396e-09 5.317934e-09 19.000000 72
419131431.848317 4.970406e-09 4.848762e-09 19.000000 72
435859800.753553 4.428791e-09 4.150898e-09 17.000000 72
454261006.549312 3.865805e-09 3.829128e-09 39.000000 31
474502332.924646 3.581666e-09 3.548273e-09 39.000000 31
496767791.937514 3.326167e-09 3.301896e-09 41.000000 31
