z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	198.214525	6.345808e+03	9.561290e+07	7.620122e+08	1.672630e+05	1.445737e+05	7.533512e+07	3.170702e+08	9.018260e+12	4.415214e-01	3.483171e-03	4.853350e-05	5.274191e+06	8.936703e+03	1.184994e+03	9.734981e-01	4.879236e-06	1.719259e-02	3.438099e+00	2.564978e+01	2.501314e-24	2.926556e+13	3.879465e+11	1.763423e+05	2.120421e-01	2.216480e+04	1.380706e-02	5.684905e-48	3.384929e-04	1.224020e-08	1.632586e-01	5.647318e-03	3.238747e+04	2.769163e-10	6.324522e-01	9.058652e-03	3.010351e+00	1.722681e-03	9.796037e-02	2.546169e-17	8.435481e-11	4.202007e-23	0.000000e+00	3.764760e-18	1.656962e-17	0.000000e+00	2.404526e-28	6.583436e-25	4.840065e-24	4.586647e-24	4.246586e-34	5.473315e-56	0.000000e+00	2.318439e+17	5.662114e+13	1.358444e+13	2.086932e+18	3.778841e-02	1.413607e-06	1.390832e-16	3.688638e-10	3.095230e+00	6.828187e+00	3.631308e-03	4.528351e+03	3.362792e-11	7.118558e-05	1.132679e-06	5.358559e-17	5.571962e-26	0.000000e+00	2.456331e+02	3.895911e-04	5.485875e-02	0.000000e+00	8.129914e-28	5.514876e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.591596e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.502977e-33	2.469360e-13	9.930608e-16	1.140319e-09	1.599191e-17	0.000000e+00	
23.000000	22.000000	24.000000	190.856862	4.421632e+03	1.643531e+08	1.132315e+09	1.990702e+05	1.388061e+05	4.545491e+07	1.151069e+08	2.840550e+12	1.012923e+00	1.702073e-03	4.531811e-05	5.101336e+06	9.176884e+03	6.925433e+02	7.239752e-01	1.918066e-06	9.352423e-03	2.781220e+00	1.149461e+01	4.625043e-24	3.241068e+13	2.803422e+11	1.037845e+05	1.653339e-02	5.183618e+03	5.246667e-03	2.899300e-49	8.935387e-05	3.169593e-09	5.682966e-02	1.709674e-03	2.160641e+04	1.539556e-10	1.673540e-01	9.162943e-03	1.483973e+00	9.102749e-04	9.338244e-02	1.643255e-17	3.509114e-11	7.314771e-23	0.000000e+00	6.709597e-18	3.383415e-17	2.227598e-21	1.275605e-28	6.644222e-25	6.091307e-24	5.697489e-24	2.120865e-34	3.460317e-56	0.000000e+00	1.677605e+17	4.094581e+13	1.543191e+13	1.510189e+18	7.920157e-02	1.975603e-06	2.509057e-16	2.508174e-10	1.714442e+00	5.624559e+00	4.775829e-03	3.407197e+03	1.553234e-11	2.316273e-05	8.123805e-07	1.897301e-17	8.450771e-25	0.000000e+00	7.263275e+01	2.248842e-04	5.589955e-02	0.000000e+00	2.361466e-27	1.600288e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.509476e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.110529e-33	1.792877e-13	7.076426e-16	5.332923e-10	3.355402e-18	0.000000e+00	
25.000000	24.000000	26.000000	185.465313	3.045061e+03	2.553499e+08	1.289935e+09	2.962232e+05	1.578077e+05	3.117666e+07	5.379208e+07	1.149133e+12	1.965158e+00	8.690719e-04	3.819830e-05	3.933972e+06	8.211849e+03	3.898060e+02	4.717595e-01	6.312116e-07	5.826500e-03	2.234015e+00	5.703995e+00	1.524578e-23	3.186120e+13	1.984306e+11	7.742383e+04	3.370285e-03	1.236721e+03	2.819672e-03	5.623540e-50	4.006744e-05	1.125148e-09	2.619226e-02	7.028106e-04	1.435829e+04	1.583548e-10	1.073656e-01	1.013443e-02	8.902914e-01	6.528418e-04	8.310028e-02	1.361653e-17	1.824424e-11	2.729715e-23	0.000000e+00	2.292403e-18	1.210745e-17	2.307170e-21	2.016823e-29	1.699283e-25	1.911197e-24	1.752051e-24	9.874238e-35	2.698439e-56	0.000000e+00	1.188819e+17	2.900447e+13	1.537477e+13	1.070261e+18	1.292587e-01	2.445296e-06	5.645442e-16	2.206277e-10	1.393477e+00	5.989266e+00	5.522796e-03	2.958614e+03	1.189625e-11	1.072359e-05	4.862038e-07	8.565786e-18	3.258070e-25	0.000000e+00	2.282568e+01	1.644505e-04	5.204951e-02	2.612576e-17	1.216955e-27	8.233130e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536660e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.041904e-34	8.200124e-14	4.013275e-16	3.369686e-10	8.715456e-19	0.000000e+00	
27.000000	26.000000	28.000000	181.037316	2.077379e+03	3.868688e+08	1.316688e+09	4.840142e+05	1.914894e+05	2.195273e+07	2.665808e+07	5.248333e+11	3.227844e+00	3.902157e-04	2.703853e-05	2.679176e+06	6.773854e+03	2.018111e+02	2.711922e-01	1.678569e-07	3.667167e-03	1.719977e+00	2.721548e+00	6.726071e-23	2.941340e+13	1.385221e+11	6.216740e+04	9.335833e-04	2.960885e+02	1.666052e-03	1.953159e-50	2.214396e-05	4.526763e-10	1.324798e-02	3.218374e-04	9.513419e+03	2.235384e-10	9.880647e-02	1.184991e-02	5.730723e-01	5.361657e-04	7.096077e-02	1.210285e-17	1.019163e-11	7.605012e-23	5.281307e-56	5.559942e-18	3.038268e-17	1.327841e-20	2.479378e-29	3.069538e-25	4.529168e-24	4.215923e-24	0.000000e+00	0.000000e+00	0.000000e+00	8.307930e+16	2.026482e+13	1.431423e+13	7.480041e+17	1.905195e-01	2.556361e-06	1.444226e-15	2.163951e-10	1.329813e+00	7.028440e+00	6.099004e-03	2.687334e+03	1.103157e-11	5.398172e-06	2.537085e-07	3.794444e-18	9.798041e-25	0.000000e+00	6.630492e+00	1.298559e-04	4.615974e-02	1.033325e-16	4.438152e-27	2.995564e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048365e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.761421e-35	2.432554e-14	1.565727e-16	2.139326e-10	2.218272e-19	0.000000e+00	
29.000000	28.000000	30.000000	176.521642	1.404099e+03	5.878714e+08	1.293517e+09	8.022839e+05	2.338218e+05	1.488849e+07	1.248418e+07	2.266321e+11	4.394442e+00	1.376166e-04	1.530902e-05	1.692978e+06	5.272890e+03	9.334800e+01	1.381787e-01	3.520618e-08	2.160092e-03	1.245012e+00	1.155063e+00	3.276053e-22	2.611498e+13	9.591620e+10	5.043940e+04	2.498487e-04	7.401875e+01	9.647020e-04	6.406745e-51	1.291934e-05	1.787466e-10	6.702337e-03	1.463808e-04	6.309352e+03	3.990831e-10	1.103970e-01	1.401153e-02	3.646664e-01	4.604983e-04	5.885637e-02	9.560473e-18	5.455237e-12	1.278393e-22	2.087956e-56	7.917246e-18	4.548620e-17	4.463661e-20	1.611765e-29	2.850389e-25	6.015941e-24	6.096598e-24	8.132939e-35	8.580526e-56	0.000000e+00	5.758399e+16	1.404495e+13	1.278345e+13	5.185090e+17	2.704878e-01	2.193000e-06	3.863439e-15	2.149991e-10	1.344344e+00	8.198687e+00	6.711281e-03	2.438190e+03	1.076828e-11	2.614373e-06	1.180236e-07	1.364248e-18	1.837728e-24	0.000000e+00	1.644589e+00	1.029867e-04	3.972688e-02	1.167866e-16	9.687271e-27	6.517023e-26	2.140816e-81	0.000000e+00	0.000000e+00	0.000000e+00	7.084461e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.454859e-36	4.672256e-15	3.812135e-17	1.168385e-10	4.583320e-20	0.000000e+00	
31.000000	30.000000	32.000000	172.587662	9.400001e+02	8.463974e+08	1.159400e+09	1.311135e+06	2.758806e+05	1.012279e+07	5.903202e+06	1.052060e+11	5.372227e+00	4.477056e-05	7.858202e-06	9.850784e+05	3.904683e+03	4.135717e+01	6.258920e-02	6.202958e-09	1.235732e-03	8.102663e-01	4.432998e-01	1.580893e-21	2.268267e+13	6.560295e+10	3.945533e+04	7.058675e-05	2.130731e+01	5.350759e-04	2.616433e-51	8.018876e-06	7.457658e-11	3.450351e-03	6.840632e-05	4.156523e+03	8.506719e-10	1.323976e-01	1.510260e-02	2.267766e-01	3.904737e-04	4.780050e-02	7.041896e-18	3.001931e-12	2.471060e-23	0.000000e+00	1.281145e-18	7.312930e-18	1.565524e-20	1.176222e-30	2.919675e-26	8.692677e-25	9.633181e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.942460e+16	9.616696e+12	1.115288e+13	3.550376e+17	3.534927e-01	1.756823e-06	1.012937e-14	2.123829e-10	1.355935e+00	9.329500e+00	6.873343e-03	2.097123e+03	1.107040e-11	1.218773e-06	4.829663e-08	4.903216e-19	3.586539e-25	0.000000e+00	3.827728e-01	7.830938e-05	3.364032e-02	9.068137e-17	2.283638e-27	1.529001e-26	4.062717e-75	0.000000e+00	0.000000e+00	0.000000e+00	4.938056e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.764141e-38	6.455069e-16	7.390990e-18	5.823744e-11	8.903407e-21	0.000000e+00	
33.000000	32.000000	34.000000	170.186031	6.248539e+02	1.106816e+09	8.897127e+08	2.145188e+06	3.141605e+05	7.241984e+06	3.049295e+06	6.471323e+10	6.209700e+00	1.528804e-05	3.969686e-06	5.241956e+05	2.758453e+03	1.852920e+01	2.526158e-02	9.595206e-10	7.326321e-04	4.667947e-01	1.595290e-01	7.890051e-21	1.921178e+13	4.417353e+10	2.837895e+04	2.593777e-05	9.691448e+00	2.779021e-04	2.260858e-51	5.502608e-06	3.737802e-11	1.897135e-03	3.537700e-05	2.709315e+03	1.917083e-09	1.554705e-01	1.421658e-02	1.427423e-01	3.295856e-04	3.783017e-02	5.626111e-18	1.875271e-12	7.198144e-23	0.000000e+00	3.072055e-18	1.585758e-17	3.908832e-20	1.329015e-30	4.953272e-26	1.907463e-24	2.164105e-24	1.274493e-34	6.009843e-55	0.000000e+00	2.657294e+16	6.483656e+12	9.478801e+12	2.393375e+17	4.023848e-01	1.488472e-06	2.655372e-14	2.161784e-10	1.319305e+00	1.067003e+01	6.195370e-03	1.683022e+03	1.226213e-11	5.457123e-07	1.698565e-08	2.191814e-19	8.902644e-25	0.000000e+00	9.068572e-02	5.457959e-05	2.794213e-02	6.687311e-17	7.388042e-27	4.910730e-26	6.265977e-69	0.000000e+00	0.000000e+00	0.000000e+00	3.844180e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.312361e-40	7.262361e-17	1.343609e-18	2.774441e-11	1.964680e-21	0.000000e+00	
35.000000	34.000000	36.000000	169.099462	4.137526e+02	1.363703e+09	6.153785e+08	3.488338e+06	3.448665e+05	5.300419e+06	1.628869e+06	4.185411e+10	6.894830e+00	5.226952e-06	1.932426e-06	2.602264e+05	1.886624e+03	8.243625e+00	9.299482e-03	1.309026e-10	4.401848e-04	2.425651e-01	5.303009e-02	4.082539e-20	1.601350e+13	2.940179e+10	1.907086e+04	1.229222e-05	7.672135e+00	1.321937e-04	3.632697e-51	3.902225e-06	2.140431e-11	1.077066e-03	1.950616e-05	1.752141e+03	4.264679e-09	1.733825e-01	1.179635e-02	9.027473e-02	2.746350e-04	2.937088e-02	4.964294e-18	1.285930e-12	0.000000e+00	3.206215e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.256677e-35	2.399303e-55	0.000000e+00	1.770536e+16	4.322101e+12	7.922306e+12	1.594978e+17	4.184808e-01	1.326025e-06	7.097986e-14	2.255698e-10	1.228276e+00	1.210575e+01	5.127236e-03	1.264948e+03	1.362766e-11	2.289583e-07	5.247854e-09	1.135735e-19	0.000000e+00	0.000000e+00	2.095516e-02	3.498475e-05	2.296925e-02	4.502596e-17	0.000000e+00	0.000000e+00	7.979461e-63	0.000000e+00	0.000000e+00	0.000000e+00	3.211926e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.373977e-42	7.009559e-18	2.214340e-19	1.225345e-11	4.709198e-22	0.000000e+00	
37.000000	36.000000	38.000000	169.263448	2.737390e+02	1.634374e+09	3.970861e+08	5.655573e+06	3.672305e+05	3.870090e+06	8.550057e+05	2.639421e+10	7.321865e+00	1.689757e-06	8.765894e-07	1.242435e+05	1.262905e+03	3.583915e+00	3.179709e-03	1.583539e-11	2.645020e-04	1.160790e-01	1.618783e-02	2.250909e-19	1.313338e+13	1.940755e+10	1.223212e+04	7.454536e-06	7.895221e+00	5.643756e-05	1.006207e-50	2.694173e-06	1.341183e-11	6.188308e-04	1.123183e-05	1.127767e+03	9.181897e-09	1.793808e-01	8.671519e-03	5.727902e-02	2.282468e-04	2.238279e-02	5.019149e-18	9.446307e-13	7.200753e-23	1.618083e-50	2.022386e-18	7.174872e-18	2.113612e-20	2.580369e-31	1.959458e-26	1.072263e-24	1.107573e-24	1.064714e-34	2.618114e-54	0.000000e+00	1.169998e+16	2.858052e+12	6.511135e+12	1.054217e+17	4.105296e-01	1.196365e-06	1.982251e-13	2.431973e-10	1.100156e+00	1.364534e+01	4.035498e-03	8.990170e+02	1.419195e-11	8.943063e-08	1.452927e-09	6.301741e-20	4.229512e-25	0.000000e+00	4.544060e-03	2.071281e-05	1.868896e-02	3.106099e-17	7.559564e-27	4.889406e-26	8.187514e-57	0.000000e+00	0.000000e+00	0.000000e+00	2.815834e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.182533e-44	5.869226e-19	3.120146e-20	4.868729e-12	1.138878e-22	0.000000e+00	
39.000000	38.000000	40.000000	169.933550	1.813852e+02	1.932848e+09	2.488890e+08	9.048835e+06	3.811286e+05	2.803055e+06	4.401504e+05	1.631857e+10	7.471151e+00	5.151465e-07	3.719167e-07	5.844178e+04	8.376367e+02	1.536255e+00	1.046960e-03	1.793995e-12	1.575715e-04	5.297265e-02	4.682452e-03	1.239325e-18	1.070146e+13	1.278981e+10	7.630351e+03	4.745510e-06	8.799049e+00	2.171267e-05	3.246688e-50	1.790128e-06	8.582244e-12	3.549743e-04	6.541210e-06	7.267461e+02	1.937552e-08	1.669834e-01	5.491155e-03	3.598673e-02	1.872180e-04	1.689599e-02	5.617108e-18	7.090706e-13	9.825976e-23	5.541762e-46	2.221154e-18	6.375900e-18	1.830903e-20	1.728446e-31	1.732648e-26	1.073877e-24	1.027904e-24	4.069790e-35	2.318466e-54	0.000000e+00	7.720049e+15	1.887478e+12	5.314188e+12	6.957921e+16	3.919743e-01	1.064498e-06	5.549633e-13	2.628681e-10	9.303348e-01	1.502632e+01	3.106753e-03	6.164873e+02	1.364539e-11	3.253415e-08	3.811870e-10	3.470519e-20	3.474673e-25	0.000000e+00	9.461484e-04	1.123402e-05	1.519709e-02	2.101079e-17	1.008656e-26	6.368496e-26	6.842910e-51	0.000000e+00	0.000000e+00	0.000000e+00	2.494295e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.569188e-46	4.310426e-20	3.815016e-21	1.705897e-12	2.589934e-23	0.000000e+00	
41.000000	40.000000	42.000000	170.403932	1.203846e+02	2.302627e+09	1.568286e+08	1.426681e+07	3.888057e+05	1.983220e+06	2.176105e+05	9.942193e+09	7.320231e+00	1.453874e-07	1.464327e-07	2.778402e+04	5.544687e+02	6.458430e-01	3.399591e-04	1.947483e-13	9.178142e-05	2.378140e-02	1.310745e-03	6.593921e-18	8.667848e+12	8.450537e+09	4.694862e+03	2.622800e-06	1.008322e+01	7.368328e-06	8.409814e-50	1.128478e-06	5.256191e-12	1.996051e-04	3.716629e-06	4.708273e+02	4.085153e-08	1.425295e-01	3.034650e-03	2.209904e-02	1.512317e-04	1.267751e-02	6.712868e-18	5.141335e-13	2.024273e-22	1.743240e-41	3.671724e-18	8.787543e-18	2.162348e-20	1.794698e-31	2.289548e-26	1.579007e-24	1.421056e-24	4.020626e-35	5.168318e-54	0.000000e+00	5.108035e+15	1.250136e+12	4.309652e+12	4.605189e+16	3.745471e-01	9.057563e-07	1.515406e-12	2.763400e-10	7.237551e-01	1.608874e+01	2.413628e-03	4.167246e+02	1.181910e-11	1.086696e-08	9.886396e-11	1.745051e-20	4.278893e-25	0.000000e+00	1.888763e-04	5.443793e-06	1.235798e-02	1.409457e-17	2.075726e-26	1.265965e-25	4.581343e-45	0.000000e+00	0.000000e+00	0.000000e+00	2.146096e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.258019e-48	2.801977e-21	4.015209e-22	5.110166e-13	5.222914e-24	0.000000e+00	
43.000000	42.000000	44.000000	171.601485	8.005805e+01	2.822005e+09	9.931437e+07	2.247877e+07	3.870090e+05	1.347205e+06	9.841085e+04	5.930708e+09	6.933587e+00	3.699093e-08	5.264606e-08	1.333400e+04	3.649861e+02	2.601149e-01	1.066909e-04	1.902111e-14	5.171187e-05	1.020417e-02	3.385946e-04	3.569581e-17	6.969907e+12	5.569165e+09	2.893587e+03	1.507531e-06	1.172846e+01	2.063549e-06	2.523016e-49	6.382844e-07	3.137770e-12	1.083820e-04	2.076950e-06	3.047874e+02	8.189929e-08	1.248649e-01	1.566524e-03	1.319827e-02	1.201828e-04	9.459953e-03	8.755036e-18	3.749568e-13	2.969138e-22	5.147929e-37	4.299347e-18	8.722860e-18	1.816920e-20	1.385807e-31	2.075496e-26	1.584123e-24	1.358910e-24	1.710778e-35	4.746697e-54	0.000000e+00	3.371989e+15	8.262206e+11	3.468587e+12	3.041167e+16	3.612708e-01	7.268653e-07	4.167077e-12	2.905269e-10	5.125578e-01	1.717728e+01	1.900236e-03	2.712981e+02	8.394709e-12	3.246374e-09	2.424110e-11	8.015136e-21	3.538528e-25	0.000000e+00	3.402241e-05	2.286574e-06	1.004044e-02	9.329170e-18	3.061106e-26	1.777171e-25	2.496608e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.818186e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379223e-50	1.537517e-22	3.525367e-23	1.271859e-13	9.259033e-25	0.000000e+00	
45.000000	44.000000	46.000000	174.248157	5.349272e+01	3.604904e+09	6.269479e+07	3.578309e+07	3.727254e+05	8.672324e+05	3.934419e+04	3.471964e+09	6.413832e+00	8.527237e-09	1.732463e-08	6.540839e+03	2.386777e+02	9.970748e-02	3.213312e-05	1.622482e-15	2.814401e-05	4.099228e-03	7.877019e-05	2.018841e-16	5.528127e+12	3.655906e+09	1.805336e+03	1.012860e-06	1.343126e+01	4.544781e-07	1.148831e-48	3.166120e-07	1.881727e-12	5.674417e-05	1.159491e-06	1.968665e+02	1.586370e-07	1.309719e-01	7.981668e-04	7.597612e-03	9.443175e-05	7.015226e-03	1.176900e-17	2.862322e-13	2.578369e-22	1.331614e-32	2.944184e-18	5.053171e-18	9.366149e-21	6.595113e-32	1.060017e-26	8.913014e-25	7.381516e-25	1.002964e-35	5.578042e-54	0.000000e+00	2.217912e+15	5.441268e+11	2.752630e+12	2.001166e+16	3.503266e-01	5.516414e-07	1.160701e-11	3.126435e-10	3.275915e-01	1.862436e+01	1.516064e-03	1.669777e+02	4.607516e-12	8.675572e-10	5.444019e-12	3.446800e-21	1.550259e-25	0.000000e+00	5.354642e-06	8.078901e-07	8.100658e-03	6.108568e-18	2.612183e-26	1.416161e-25	1.074977e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.543257e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.293522e-53	7.091203e-24	2.607772e-24	2.631327e-14	1.506993e-25	0.000000e+00	
47.000000	46.000000	48.000000	177.383198	3.599932e+01	4.697266e+09	3.987943e+07	5.638105e+07	3.441011e+05	5.430673e+05	1.481700e+04	2.007515e+09	5.943853e+00	1.970279e-09	5.625312e-09	3.291928e+03	1.562333e+02	3.815368e-02	9.690125e-06	1.331372e-16	1.496521e-05	1.574820e-03	1.747193e-05	1.013740e-15	4.384360e+12	2.409822e+09	1.130374e+03	6.563629e-07	1.512851e+01	8.537885e-08	5.158859e-48	1.480960e-07	1.124361e-12	2.912322e-05	6.412422e-07	1.277881e+02	9.052681e-07	1.869019e-01	3.998042e-04	4.192630e-03	7.091331e-05	5.250845e-03	1.430192e-17	2.250501e-13	2.866600e-22	0.000000e+00	2.583726e-18	3.778113e-18	5.892188e-21	4.099536e-32	6.919151e-27	6.235964e-25	4.935590e-25	2.505035e-36	2.421034e-54	0.000000e+00	1.465492e+15	3.600089e+11	2.183604e+12	1.322935e+16	3.411335e-01	4.091862e-07	2.893474e-11	3.296368e-10	1.897230e-01	1.996178e+01	1.215777e-03	9.812463e+01	2.114688e-12	2.230798e-10	1.180050e-12	1.448132e-21	8.077283e-26	0.000000e+00	8.122918e-07	2.499163e-07	6.591542e-03	4.007746e-18	2.830633e-26	1.402672e-25	3.197684e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.291127e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.324764e-55	3.066428e-25	1.868478e-25	4.779135e-15	2.348644e-26	0.000000e+00	
