z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	3.532249e+05	1.429739e+09	5.815349e+02	3.715185e+00	9.603277e+07	4.683561e+10	1.371093e+11	6.600572e-13	2.503745e-05	8.448617e-09	8.032764e+05	5.848575e-01	1.555954e+00	1.254360e-01	1.132824e-07	1.273047e-04	2.107032e-05	1.046995e-04	2.958514e-31	2.599133e+17	1.943790e+14	2.551042e+07	3.862390e+00	4.310215e+02	6.840054e-01	0.000000e+00	1.415466e-03	1.034462e-10	5.899384e-02	1.044578e-04	8.505090e+04	0.000000e+00	1.796961e+02	1.104852e-02	4.726883e-02	1.342712e-07	5.693367e-03	7.366982e-27	6.643438e-14	4.188005e+00	4.110093e-07	3.622988e+07	4.939859e+08	3.756652e+03	3.301439e+04	2.041318e-01	2.625830e+00	1.645583e-02	5.389691e-10	0.000000e+00	0.000000e+00	3.147293e+18	3.608739e+15	3.307328e+13	3.496998e+17	4.188347e-04	8.260622e-13	2.629506e-20	2.125387e-14	2.244778e-01	4.907138e+02	8.116761e-03	9.809456e+02	7.626926e-14	6.050407e-07	3.291275e-07	1.983729e-28	7.391792e-04	0.000000e+00	6.097794e+01	1.856703e-04	2.245371e-01	2.568916e+06	1.953982e-04	1.301684e-03	5.657595e-14	2.526931e-19	5.292256e+07	8.694562e-30	5.772056e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.318754e-37	2.552428e-16	2.487450e-20	1.381491e-09	3.712192e-19	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	6.282714e+05	1.422138e+09	1.715834e+03	8.311828e+00	1.269120e+08	6.601733e+10	1.154883e+11	1.430808e-12	3.851516e-05	1.135495e-08	7.085616e+05	5.093098e-01	2.162748e+00	1.773986e-01	1.981369e-07	1.456616e-04	7.236212e-06	2.384342e-04	3.557488e-32	1.953488e+17	1.460823e+14	3.242333e+07	1.019305e+00	6.356034e+02	1.045142e+00	0.000000e+00	8.837221e-04	7.119619e-11	3.121863e-02	8.795770e-05	6.410615e+04	0.000000e+00	2.622124e+02	6.676307e-03	8.956209e-02	2.088246e-07	7.421795e-03	2.808094e-26	8.756146e-14	4.855062e+00	3.897232e-07	2.936725e+07	3.319109e+08	4.283152e+03	1.598146e+03	4.299383e-02	5.722939e+00	7.380990e-03	3.309289e-10	0.000000e+00	0.000000e+00	2.365447e+18	2.712232e+15	2.608174e+13	2.628281e+17	5.886258e-04	2.346025e-12	7.196503e-22	2.654276e-14	3.173337e-01	1.037098e+03	1.087171e-02	1.635131e+03	7.235440e-14	1.101740e-06	5.448963e-07	1.663644e-28	1.305202e-03	0.000000e+00	8.900165e+01	1.970388e-04	1.687590e-01	2.848177e+06	1.839227e-04	1.224507e-03	4.601711e-14	1.700489e-19	7.292005e+07	6.534678e-30	7.006361e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.690654e-37	1.934396e-16	3.079742e-20	3.353952e-09	2.585801e-19	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.483322e+06	1.960854e+09	4.362738e+03	1.610243e+01	1.534749e+08	8.038658e+10	9.949444e+10	3.461370e-12	5.220812e-05	1.439167e-08	6.394687e+05	3.603072e-01	2.789325e+00	2.195350e-01	2.840861e-07	8.482015e-05	8.193093e-06	4.619487e-04	4.137797e-35	1.468241e+17	1.097832e+14	4.956913e+07	2.701466e-01	8.152376e+02	1.880751e+00	1.533568e-25	4.948330e-04	5.418808e-11	1.502637e-02	7.543540e-05	4.836838e+04	5.269072e-14	3.269926e+02	5.877715e-03	1.977521e-01	4.581889e-07	8.787374e-03	8.582072e-26	8.653133e-14	4.028205e+00	1.952149e-07	1.781041e+07	2.176338e+08	6.082121e+03	6.921227e+01	4.443244e-02	7.583820e+00	7.426383e-03	1.758423e-10	0.000000e+00	0.000000e+00	1.777824e+18	2.038433e+15	2.125508e+13	1.975369e+17	1.133083e-03	8.347354e-12	2.320304e-25	3.935864e-14	5.979938e-01	1.827863e+03	1.930302e-02	2.268252e+03	6.098663e-14	2.500056e-06	1.073487e-06	1.299148e-28	1.859719e-03	0.000000e+00	1.106986e+02	2.851478e-04	1.268373e-01	3.236113e+06	1.670516e-04	1.111319e-03	1.421231e-14	3.200276e-20	8.482075e+07	4.911348e-30	8.549573e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.201964e-38	1.494775e-16	3.467860e-20	9.028983e-09	1.812608e-19	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	3.034528e+06	2.474137e+09	9.975567e+03	2.827597e+01	1.736964e+08	8.832931e+10	8.666896e+10	9.676140e-12	6.879980e-05	1.854980e-08	5.801430e+05	2.804681e-01	3.450417e+00	2.490173e-01	3.628061e-07	5.132272e-05	1.436253e-05	8.470539e-04	0.000000e+00	1.103546e+17	8.250225e+13	8.434054e+07	1.021777e-01	9.571760e+02	3.779009e+00	9.867317e-23	2.368173e-04	3.863576e-11	7.249628e-03	6.020767e-05	3.652856e+04	6.806745e-14	3.677641e+02	4.878723e-03	4.493748e-01	8.199593e-07	9.614138e-03	2.177796e-25	7.398136e-14	2.931473e+00	7.634477e-08	9.962149e+06	1.353812e+08	7.023792e+03	3.077805e+00	5.790929e-02	7.751200e+00	6.752584e-03	7.821439e-11	0.000000e+00	0.000000e+00	1.336179e+18	1.532022e+15	1.801286e+13	1.484654e+17	1.976758e-03	2.541187e-11	0.000000e+00	5.106443e-14	9.935125e-01	2.786024e+03	2.987116e-02	2.727279e+03	4.337906e-14	5.095764e-06	2.085284e-06	1.271779e-28	2.161744e-03	0.000000e+00	1.236237e+02	3.739547e-04	9.532992e-02	3.774422e+06	1.426696e-04	9.481477e-04	3.014067e-15	3.672964e-21	8.764995e+07	3.691286e-30	9.595675e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.579993e-38	1.210017e-16	4.471138e-20	2.529205e-08	1.458129e-19	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	1.845411e+07	9.515750e+09	3.131874e+04	6.891301e+01	1.871046e+08	8.905584e+10	7.521800e+10	1.987513e-10	9.284117e-05	2.559523e-08	5.206475e+05	5.444162e-01	4.186360e+00	3.046032e-01	4.867811e-07	3.462503e-05	8.824821e-05	1.801932e-03	2.620683e-32	8.294509e+16	6.199967e+13	1.614393e+08	9.889147e-02	1.045549e+03	9.344230e+00	1.928414e-24	8.431760e-05	3.826505e-11	2.767988e-03	4.407699e-05	2.760349e+04	1.901818e-13	3.803584e+02	1.261976e-02	1.078729e+00	3.987025e-06	9.783421e-03	8.128296e-25	8.349080e-14	7.368196e-01	3.519899e-09	1.944979e+06	8.231725e+07	2.295700e+04	3.096236e-01	3.613175e-02	3.371961e+00	3.254913e-03	2.923443e-11	2.886602e-39	0.000000e+00	1.004244e+18	1.151417e+15	1.574366e+13	1.115840e+17	1.045530e-02	2.225702e-10	1.211574e-23	1.502736e-13	4.878734e+00	5.653438e+03	1.362337e-01	4.392727e+03	2.450745e-14	2.822079e-05	8.181375e-06	4.515305e-28	3.263512e-03	0.000000e+00	1.259656e+02	1.475791e-03	7.164952e-02	5.011540e+06	1.184486e-04	7.861195e-04	2.700724e-17	8.274790e-24	8.195930e+07	2.774305e-30	9.798365e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993893e-38	1.060749e-16	1.177449e-19	6.830484e-08	1.639124e-19	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	5.558847e+07	1.858988e+10	1.086895e+05	1.890629e+02	1.924032e+08	8.248146e+10	6.491797e+10	1.123931e-07	2.109661e-04	7.406327e-08	4.426670e+05	1.739880e+00	5.083701e+00	3.671540e-01	6.376930e-07	8.119746e-05	4.466706e-04	3.446483e-03	1.206571e-30	6.234469e+16	4.659173e+13	2.157991e+08	1.264093e-01	1.108757e+03	1.506061e+01	1.386599e-26	2.311112e-05	3.350062e-11	1.688030e-03	3.231643e-05	2.086835e+04	2.094536e-13	3.734659e+02	1.747843e-02	2.029658e+00	9.546352e-06	9.493826e-03	3.077287e-24	1.018638e-13	2.972023e-01	4.297490e-10	6.073620e+05	4.633253e+07	3.472659e+04	2.085901e-01	3.514674e-02	2.301745e+00	2.793605e-03	9.427863e-12	3.666229e-39	0.000000e+00	7.547670e+17	8.653673e+14	1.410417e+13	8.386453e+16	2.807178e-02	1.760012e-09	1.338771e-22	3.634867e-13	1.209439e+01	1.237130e+04	3.083888e-01	7.741566e+03	1.147254e-14	8.073714e-05	1.664965e-05	6.968724e-26	4.955019e-03	0.000000e+00	1.187140e+02	2.973114e-03	5.385210e-02	5.402352e+06	9.085356e-05	6.019012e-04	9.691479e-19	7.169080e-26	6.998674e+07	2.085118e-30	9.982138e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.129452e-38	1.102457e-16	9.487629e-19	1.685544e-07	2.438461e-19	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	9.354681e+07	2.058137e+10	2.710665e+05	3.776509e+02	1.864516e+08	6.928101e+10	5.559306e+10	3.337112e-06	6.607173e-04	4.003389e-07	3.478348e+05	3.592795e+00	6.122496e+00	3.847962e-01	7.197469e-07	1.561280e-04	1.155535e-03	4.981541e-03	1.858049e-29	4.686168e+16	3.501282e+13	2.058180e+08	1.311579e-01	1.170921e+03	1.567311e+01	2.032922e-28	7.133466e-06	2.700070e-11	1.207232e-03	2.405161e-05	1.577270e+04	1.488043e-13	3.543559e+02	1.486953e-02	2.680939e+00	1.289239e-05	8.904125e-03	7.618881e-24	1.102136e-13	2.005880e-01	1.531073e-10	3.270991e+05	2.629306e+07	2.978824e+04	1.696241e-01	3.419945e-02	1.929320e+00	2.578609e-03	3.065525e-12	3.843043e-39	0.000000e+00	5.672649e+17	6.503855e+14	1.283440e+13	6.303109e+16	4.267633e-02	1.438378e-08	7.154671e-22	5.860112e-13	1.696826e+01	1.915294e+04	3.883751e-01	9.750201e+03	5.848226e-15	1.312304e-04	1.977122e-05	9.892345e-25	5.393254e-03	0.000000e+00	1.035659e+02	3.398028e-03	4.047676e-02	4.698894e+06	7.013221e-05	4.635264e-04	1.730619e-19	6.251504e-27	5.513279e+07	1.567138e-30	1.028448e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.781021e-38	1.550807e-16	8.607202e-18	3.642534e-07	3.942506e-19	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.201025e+08	1.754629e+10	5.181174e+05	5.831413e+02	1.706217e+08	5.318886e+10	4.722468e+10	2.315601e-05	1.358260e-03	1.161319e-06	2.567669e+05	5.967163e+00	7.243495e+00	3.666282e-01	7.219397e-07	2.413013e-04	1.991237e-03	5.920093e-03	1.377731e-28	3.522468e+16	2.631144e+13	1.657876e+08	1.155659e-01	1.236537e+03	1.263139e+01	1.607770e-28	3.420639e-06	2.177276e-11	8.889045e-04	1.798838e-05	1.191251e+04	1.299699e-13	3.297029e+02	1.059453e-02	2.713350e+00	1.332297e-05	8.164383e-03	1.403457e-23	1.097208e-13	1.722261e-01	8.851325e-11	2.322658e+05	1.555094e+07	2.041325e+04	1.151556e-01	3.103197e-02	1.691052e+00	2.219078e-03	1.175107e-12	3.988994e-39	0.000000e+00	4.263420e+17	4.888151e+14	1.177603e+13	4.737305e+16	4.975580e-02	5.043542e-08	2.464318e-21	7.472433e-13	1.834269e+01	2.253923e+04	3.710702e-01	9.391829e+03	4.358504e-15	1.625692e-04	1.817519e-05	4.310512e-24	4.663801e-03	0.000000e+00	8.408206e+01	2.982169e-03	3.042541e-02	3.703365e+06	5.621456e-05	3.703810e-04	6.430200e-20	1.553321e-27	4.098335e+07	1.177833e-30	1.058295e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.926714e-37	2.580173e-16	4.023117e-17	6.056442e-07	5.108459e-19	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	1.404314e+08	1.369644e+10	8.629850e+05	7.922649e+02	1.485917e+08	3.772726e+10	3.982300e+10	9.600444e-05	2.030137e-03	2.327684e-06	1.818936e+05	9.260885e+00	8.335896e+00	3.285395e-01	6.562290e-07	3.330934e-04	2.858948e-03	6.241769e-03	7.464693e-28	2.647827e+16	1.977246e+13	1.245162e+08	9.463323e-02	1.305438e+03	8.944940e+00	0.000000e+00	2.307828e-06	1.750991e-11	6.576690e-04	1.343986e-05	8.990951e+03	1.497043e-13	3.041054e+02	7.489762e-03	2.393956e+00	1.252852e-05	7.384857e-03	2.247183e-23	1.037484e-13	1.615340e-01	6.019216e-11	1.840374e+05	9.566263e+06	1.329334e+04	7.036753e-02	2.676863e-02	1.468588e+00	1.826325e-03	5.745611e-13	4.923945e-39	0.000000e+00	3.204274e+17	3.673855e+14	1.084602e+13	3.560478e+16	5.282562e-02	1.137605e-07	7.230357e-21	8.760906e-13	1.816314e+01	2.302679e+04	3.213078e-01	7.914064e+03	4.426418e-15	1.805072e-04	1.489741e-05	1.229150e-23	3.659019e-03	0.000000e+00	6.320752e+01	2.384401e-03	2.287250e-02	2.838304e+06	4.665783e-05	3.061482e-04	3.074978e-20	5.377618e-28	2.923636e+07	8.852394e-31	1.080402e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.137093e-37	3.977703e-16	1.099788e-16	8.186626e-07	5.380852e-19	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	1.643204e+08	1.064061e+10	1.368455e+06	1.035631e+03	1.238562e+08	2.485130e+10	3.325514e+10	3.588784e-04	2.587924e-03	4.200042e-06	1.255782e+05	1.412969e+01	9.011794e+00	2.732280e-01	5.146957e-07	4.332247e-04	3.804990e-03	5.896136e-03	3.840485e-27	1.990420e+16	1.485847e+13	9.114142e+07	7.617553e-02	1.369826e+03	5.973301e+00	0.000000e+00	1.751270e-06	1.389390e-11	4.842714e-04	9.972164e-06	6.782115e+03	2.023724e-13	2.786027e+02	5.783350e-03	2.011065e+00	1.178276e-05	6.599222e-03	3.437589e-23	9.453522e-14	1.565510e-01	4.234589e-11	1.503010e+05	6.080946e+06	8.996592e+03	4.025714e-02	2.217266e-02	1.249081e+00	1.500856e-03	3.481202e-13	7.524120e-39	0.000000e+00	2.408239e+17	2.761223e+14	9.949958e+12	2.675992e+16	5.554736e-02	2.283157e-07	2.124361e-20	1.030531e-12	1.799815e+01	2.248574e+04	2.766639e-01	6.431450e+03	5.040967e-15	1.890413e-04	1.123623e-05	3.115733e-23	2.848645e-03	0.000000e+00	4.239260e+01	1.887722e-03	1.719713e-02	2.181964e+06	3.985633e-05	2.600992e-04	1.573019e-20	1.998775e-28	2.022134e+07	6.653302e-31	1.088779e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.030648e-37	5.471546e-16	2.434519e-16	9.853944e-07	4.961558e-19	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	2.016683e+08	8.622463e+09	2.147830e+06	1.362309e+03	9.840254e+07	1.501858e+10	2.758628e+10	1.297106e-03	2.820655e-03	6.996922e-06	8.485672e+04	2.063422e+01	8.483416e+00	1.976142e-01	3.064060e-07	5.110070e-04	4.759796e-03	4.764877e-03	2.154177e-26	1.496297e+16	1.116558e+13	6.614945e+07	6.227806e-02	1.448122e+03	3.875137e+00	0.000000e+00	1.340784e-06	1.075915e-11	3.542979e-04	7.339856e-06	5.114565e+03	3.175554e-13	2.563627e+02	5.180450e-03	1.662800e+00	1.153009e-05	5.882484e-03	5.310886e-23	8.407290e-14	1.504014e-01	2.752617e-11	1.204294e+05	3.934325e+06	6.510900e+03	2.090683e-02	1.689002e-02	9.970053e-01	1.228745e-03	2.374459e-13	1.356341e-38	0.000000e+00	1.809957e+17	2.075309e+14	9.139762e+12	2.011228e+16	6.069907e-02	4.242303e-07	6.917638e-20	1.279240e-12	1.857907e+01	2.170516e+04	2.473636e-01	5.245922e+03	5.899997e-15	1.799978e-04	7.441258e-06	7.105197e-23	2.249832e-03	0.000000e+00	2.332808e+01	1.551118e-03	1.293305e-02	1.699709e+06	3.453820e-05	2.237823e-04	7.374904e-21	6.374527e-29	1.356690e+07	5.000503e-31	1.083377e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.741553e-37	6.476112e-16	4.457308e-16	1.090072e-06	4.029073e-19	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	2.636882e+08	7.295340e+09	3.383381e+06	1.828453e+03	7.398814e+07	8.241985e+09	2.261979e+10	4.162057e-03	2.393098e-03	9.740879e-06	5.652328e+04	2.601293e+01	6.142856e+00	1.103362e-01	1.141305e-07	4.962618e-04	5.216050e-03	2.985224e-03	1.287868e-25	1.124886e+16	8.390412e+12	4.746933e+07	5.187619e-02	1.526950e+03	2.457462e+00	0.000000e+00	9.930420e-07	8.020138e-12	2.560464e-04	5.324952e-06	3.855773e+03	5.807697e-13	2.359719e+02	5.526750e-03	1.365905e+00	1.192928e-05	5.210128e-03	8.377093e-23	7.309166e-14	1.441398e-01	1.626174e-11	9.392887e+04	2.588392e+06	5.128393e+03	9.686511e-03	1.166739e-02	7.423117e-01	1.018518e-03	1.700727e-13	2.584749e-38	0.000000e+00	1.360303e+17	1.559788e+14	8.340879e+12	1.511605e+16	6.907297e-02	6.603244e-07	2.384095e-19	1.705340e-12	2.015387e+01	2.116521e+04	2.319669e-01	4.389701e+03	6.871075e-15	1.392321e-04	3.893822e-06	1.299687e-22	1.835272e-03	0.000000e+00	9.350640e+00	1.323740e-03	9.729330e-03	1.339370e+06	3.035000e-05	1.948015e-04	3.135919e-21	1.692051e-29	8.862512e+06	3.758294e-31	1.058930e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.123400e-37	5.631872e-16	5.678849e-16	1.060101e-06	2.727024e-19	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	3.663540e+08	6.431786e+09	5.224306e+06	2.459266e+03	5.158747e+07	3.996458e+09	1.832943e+10	1.065564e-02	1.440925e-03	1.019036e-05	3.711836e+04	2.684380e+01	3.200919e+00	4.451329e-02	2.494706e-08	3.673407e-04	4.795738e-03	1.358972e-03	8.324309e-25	8.457093e+15	6.304877e+12	3.339469e+07	4.376431e-02	1.616115e+03	1.500718e+00	0.000000e+00	6.945680e-07	5.700056e-12	1.821678e-04	3.794528e-06	2.905940e+03	1.282754e-12	2.187739e+02	6.936392e-03	1.084585e+00	1.290529e-05	4.606802e-03	1.331293e-22	6.248495e-14	1.356464e-01	8.246760e-12	7.074486e+04	1.722446e+06	4.354452e+03	3.800727e-03	6.927686e-03	4.912118e-01	8.293618e-04	1.215141e-13	5.057769e-38	0.000000e+00	1.022353e+17	1.172325e+14	7.593981e+12	1.136095e+16	8.175257e-02	7.660735e-07	9.058349e-19	2.440050e-12	2.281284e+01	2.027642e+04	2.269141e-01	3.686228e+03	7.703893e-15	8.171633e-05	1.517808e-06	1.702121e-22	1.501192e-03	0.000000e+00	2.539536e+00	1.167775e-03	7.322681e-03	1.063136e+06	2.690842e-05	1.705954e-04	1.124559e-21	3.357002e-30	5.613721e+06	2.824667e-31	1.014123e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.005502e-37	3.137357e-16	4.290987e-16	8.789022e-07	1.465296e-19	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	5.316221e+08	5.812530e+09	7.676201e+06	3.224607e+03	3.289407e+07	1.698976e+09	1.463520e+10	2.165716e-02	6.214115e-04	8.085425e-06	2.412985e+04	2.362125e+01	1.263201e+00	1.364590e-02	3.717683e-09	2.137014e-04	3.788464e-03	4.643982e-04	5.261777e-24	6.358550e+15	4.737632e+12	2.281643e+07	3.669722e-02	1.702918e+03	8.696151e-01	1.119494e-29	4.521950e-07	3.858351e-12	1.273305e-04	2.651641e-06	2.189081e+03	3.232954e-12	2.040710e+02	9.583351e-03	8.092188e-01	1.435305e-05	4.057277e-03	2.068339e-22	5.274301e-14	1.250563e-01	3.599335e-12	5.176895e+04	1.160951e+06	3.920479e+03	1.236437e-03	3.448717e-03	2.834972e-01	6.506094e-04	8.423322e-14	9.408425e-38	0.000000e+00	7.683592e+16	8.811079e+13	6.880394e+12	8.538692e+15	9.905188e-02	6.651192e-07	3.524011e-18	3.674076e-12	2.648398e+01	1.857104e+04	2.284477e-01	3.030024e+03	8.037967e-15	3.775445e-05	4.614245e-07	1.613744e-22	1.201242e-03	0.000000e+00	4.889358e-01	1.041263e-03	5.514881e-03	8.443441e+05	2.410420e-05	1.503840e-04	3.401723e-22	5.045871e-31	3.446410e+06	2.122969e-31	9.506950e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.498638e-38	1.139498e-16	1.973406e-16	6.218798e-07	6.351444e-20	0.000000e+00	
