z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

29.500000		2.855268e+07		1.588791e+13		3.165942e+09		1.647516e-01		3.233361e+12		1.698104e+09		6.949960e+03		1.866574e+06		2.733691e+09		6.964069e+06		1.384524e+16		1.152678e+15		1.270330e+06		4.576745e+03		1.599277e-20		1.349246e-15		1.090177e-11		7.766299e-17		2.083519e+01		8.793691e+11		1.481148e-01		1.429727e+03		9.423778e+02		4.309034e-03		9.101077e-05		1.431794e-02		0.000000e+00		7.562265e-17		3.877503e-10		4.698497e-15		1.834024e-07		3.810911e-09		4.843917e+00		1.954613e-10		1.961710e+02		2.791473e-03		2.700866e-02		2.387560e-07		1.451419e-01		5.230783e-15		1.033806e-25		4.468350e-36		1.667307e+04		2.080627e+05		2.191926e-05		1.077584e-04		2.281680e+03		9.727361e-07		4.999062e-05		9.605317e-03		1.627199e-04		1.623870e-04		2.002051e+05		8.907545e+04		4.920860e-39		0.000000e+00		1.690818e-01		7.097227e-08		2.460485e-08		2.494273e-08		1.681596e+03		4.165193e+00		3.992580e-03		1.051077e-05		1.443210e-14		2.005542e-06		2.109760e-04		2.872716e-07		1.180586e-05		2.345685e-03		1.516191e-21		2.634565e-14		1.190241e-03		1.268017e-07		1.420943e-10		1.700450e-10		2.576273e-25		1.048743e-26		1.433036e-46		6.388205e-23		2.368642e-22		1.304887e-16		9.383863e-39		0.000000e+00		0.000000e+00		1.539045e+16
30.500000		3.526718e+07		1.194112e+13		3.981145e+09		1.599423e-01		2.814213e+12		1.236857e+09		7.770640e+03		1.175844e+06		2.036080e+09		2.874186e+06		1.040507e+16		8.671023e+14		7.327683e+05		3.669655e+03		4.893895e-20		2.909159e-15		1.082258e-11		7.438016e-17		1.388198e+01		6.606485e+11		1.230532e-01		1.355659e+03		6.854228e+02		2.659202e-03		4.258672e-05		6.817198e-03		0.000000e+00		7.048406e-17		2.601626e-10		3.327112e-15		1.318181e-07		2.738779e-09		3.631582e+00		3.178431e-10		1.832618e+02		1.257035e-03		1.154002e-02		2.381715e-07		1.424149e-01		2.326776e-15		3.393721e-26		1.069574e-36		1.366376e+04		1.531676e+05		2.065864e-05		9.430019e-05		1.799256e+03		3.498917e-07		2.793567e-05		5.708482e-03		1.285307e-04		1.175553e-04		1.516050e+05		4.215629e+04		3.698431e-39		0.000000e+00		1.665524e-01		2.129201e-08		1.128719e-08		1.760562e-08		1.116862e+03		3.110531e+00		1.842308e-03		3.677424e-06		2.673215e-15		1.012712e-06		1.322993e-04		1.066857e-07		2.545311e-06		1.821563e-03		1.700229e-21		2.039204e-14		9.040893e-04		4.618570e-08		4.450275e-11		8.604848e-11		1.429057e-25		3.520603e-27		2.082520e-47		9.876935e-24		4.436416e-23		8.678617e-17		1.070157e-38		0.000000e+00		0.000000e+00		1.156719e+16
31.500000		4.436923e+07		8.974773e+12		4.911751e+09		1.488689e-01		2.447435e+12		8.641132e+08		8.699306e+03		7.697819e+05		1.506713e+09		1.226252e+06		7.819599e+15		6.523654e+14		4.156327e+05		2.985539e+03		1.440574e-19		5.919299e-15		1.010200e-11		7.167325e-17		8.678396e+00		4.963011e+11		9.803092e-02		1.277423e+03		4.988232e+02		1.624962e-03		1.846639e-05		3.274944e-03		5.209958e-37		6.575821e-17		1.781266e-10		2.380049e-15		9.536311e-08		1.981196e-09		2.720913e+00		4.878697e-10		1.720572e+02		5.177163e-04		4.770329e-03		2.307462e-07		1.399125e-01		1.149273e-15		1.236290e-26		2.850763e-37		1.129492e+04		1.130902e+05		1.931421e-05		8.095578e-05		1.401880e+03		1.386731e-07		1.706210e-05		3.553001e-03		1.029685e-04		8.436176e-05		1.144748e+05		1.887658e+04		2.779675e-39		0.000000e+00		1.604386e-01		6.664694e-09		5.120933e-09		1.273749e-08		7.480626e+02		2.313830e+00		8.972674e-04		1.352342e-06		5.366472e-16		5.302694e-07		8.355678e-05		4.209966e-08		5.953816e-07		1.403872e-03		1.826944e-21		1.567503e-14		6.882958e-04		1.711974e-08		1.409684e-11		4.427488e-11		7.981726e-26		1.201169e-27		3.286381e-48		1.506639e-24		8.403416e-24		5.756567e-17		1.170719e-38		0.000000e+00		0.000000e+00		8.693694e+15
32.500000		6.082107e+07		6.745307e+12		6.560568e+09		1.390706e-01		2.123457e+12		6.061108e+08		1.063813e+04		5.068685e+05		1.107694e+09		5.402938e+05		5.876501e+15		4.908774e+14		2.251493e+05		2.625804e+03		5.041021e-19		1.310992e-14		9.481617e-12		6.920948e-17		4.987324e+00		3.728156e+11		7.823535e-02		1.195519e+03		3.959889e+02		9.965402e-04		7.269625e-06		1.596702e-03		6.090217e-37		6.110412e-17		1.246372e-10		1.714509e-15		6.916274e-08		1.436635e-09		2.037796e+00		8.146757e-10		1.618054e+02		1.937394e-04		1.818391e-03		2.330782e-07		1.273235e-01		4.576934e-16		3.385448e-27		5.416776e-38		8.676844e+03		8.431376e+04		1.799563e-05		6.857593e-05		1.113396e+03		5.611212e-08		9.806034e-06		2.070477e-03		8.601384e-05		6.516290e-05		8.626826e+04		8.004175e+03		2.089154e-39		0.000000e+00		1.504615e-01		2.069331e-09		2.077344e-09		9.084454e-09		5.062921e+02		1.715891e+00		4.387570e-04		4.989495e-07		1.176476e-16		2.788115e-07		5.576015e-05		1.813804e-08		1.456442e-07		1.076728e-03		1.980054e-21		1.199657e-14		5.252933e-04		6.440106e-09		4.494589e-12		2.341220e-11		4.037039e-26		4.190444e-28		5.695304e-49		2.132014e-25		1.602895e-24		3.806382e-17		1.283596e-38		0.000000e+00		0.000000e+00		6.534026e+15
33.500000		8.519203e+07		5.069668e+12		9.110126e+09		1.301185e-01		1.841977e+12		4.258955e+08		1.331217e+04		3.284090e+05		8.093110e+08		2.430064e+05		4.416177e+15		3.694312e+14		1.191038e+05		2.326687e+03		1.809444e-18		2.914162e-14		8.760854e-12		6.703090e-17		2.752314e+00		2.800331e+11		6.211092e-02		1.101589e+03		3.199710e+02		6.175921e-04		2.724174e-06		7.884670e-04		1.237946e-42		5.414889e-17		8.678711e-11		1.237161e-15		5.032902e-08		1.045117e-09		1.525665e+00		1.364146e-09		1.530616e+02		6.852927e-05		6.470258e-04		2.341181e-07		1.110379e-01		1.576061e-16		7.690936e-28		8.230823e-39		6.414751e+03		6.324033e+04		1.661286e-05		5.710639e-05		8.860516e+02		2.221504e-08		5.286613e-06		1.141605e-03		7.191083e-05		5.007702e-05		6.492324e+04		3.182413e+03		1.570171e-39		0.000000e+00		1.370666e-01		6.371242e-10		7.845132e-10		6.223514e-09		3.458865e+02		1.269908e+00		2.195159e-04		1.884569e-07		2.787431e-17		1.438119e-07		3.792943e-05		8.241160e-09		3.648177e-08		8.241708e-04		2.011184e-21		9.164453e-15		4.021420e-04		2.507455e-09		1.445807e-12		1.273484e-11		1.911054e-26		1.492672e-28		1.072536e-49		2.956926e-26		3.117842e-25		2.514268e-17		1.357262e-38		0.000000e+00		0.000000e+00		4.910858e+15
34.500000		1.133261e+08		3.810281e+12		1.204223e+10		1.186399e-01		1.597287e+12		2.916849e+08		1.559020e+04		2.125412e+05		5.884233e+08		1.127629e+05		3.318693e+15		2.780894e+14		6.476937e+04		1.934996e+03		5.546990e-18		5.823554e-14		7.751785e-12		6.521337e-17		1.551964e+00		2.103224e+11		4.776144e-02		9.863852e+02		2.408403e+02		3.894008e-04		1.035337e-06		3.982123e-04		9.453622e-45		4.518251e-17		5.987723e-11		8.948452e-16		3.679965e-08		7.638483e-10		1.141908e+00		2.053793e-09		1.458304e+02		2.456956e-05		2.332978e-04		2.186738e-07		1.000246e-01		6.137051e-17		2.025242e-28		1.459078e-39		4.918344e+03		4.734745e+04		1.504574e-05		4.643005e-05		6.869914e+02		8.955922e-09		2.978232e-06		6.517853e-04		5.807491e-05		3.505478e-05		4.881084e+04		1.181802e+03		1.180114e-39		0.000000e+00		1.212722e-01		2.041733e-10		3.018657e-10		4.147747e-09		2.385992e+02		9.390093e-01		1.142334e-04		7.396905e-08		7.237875e-18		7.418566e-08		2.507947e-05		3.760938e-09		9.565662e-09		6.307204e-04		1.824661e-21		6.999487e-15		3.090025e-04		1.009847e-09		4.702174e-13		7.161854e-12		9.252133e-27		5.546723e-29		2.226849e-50		4.548817e-27		6.451306e-26		1.699921e-17		1.387341e-38		0.000000e+00		0.000000e+00		3.690917e+15
35.500000		1.485682e+08		2.863734e+12		1.545876e+10		1.071766e-01		1.412009e+12		1.979445e+08		1.798892e+04		1.423606e+05		4.236497e+08		5.163024e+04		2.493841e+15		2.094367e+14		3.622026e+04		1.538088e+03		1.600362e-17		1.132931e-13		6.948664e-12		6.376609e-17		9.008937e-01		1.579294e+11		3.544445e-02		8.734260e+02		1.743424e+02		2.446661e-04		4.105420e-07		1.961006e-04		2.279679e-39		3.577580e-17		4.157456e-11		6.513647e-16		2.705171e-08		5.611635e-10		8.538623e-01		3.011763e-09		1.444479e+02		8.904248e-06		8.635493e-05		1.905708e-07		9.007409e-02		2.593926e-17		5.780385e-29		2.795871e-40		3.855413e+03		3.541160e+04		1.335651e-05		3.695651e-05		5.207436e+02		3.607240e-09		1.775427e-06		3.860147e-04		4.604537e-05		2.319996e-05		3.666833e+04		3.788323e+02		8.869528e-40		0.000000e+00		1.064647e-01		6.708025e-11		1.189306e-10		2.788486e-09		1.642517e+02		6.926983e-01		6.085700e-05		2.966553e-08		1.876489e-18		3.865194e-08		1.618961e-05		1.708188e-09		2.529030e-09		4.844911e-04		1.563045e-21		5.367689e-15		2.393909e-04		4.026269e-10		1.480154e-13		4.015892e-12		4.605683e-27		2.008383e-29		4.602478e-51		6.978045e-28		1.299312e-26		1.226743e-17		1.517284e-38		0.000000e+00		0.000000e+00		2.774028e+15
36.500000		1.892261e+08		2.152316e+12		1.978842e+10		9.994524e-02		1.270726e+12		1.386706e+08		2.055685e+04		9.470039e+04		3.013118e+08		2.328046e+04		1.873899e+15		1.578363e+14		2.114523e+04		1.149293e+03		4.268063e-17		2.134877e-13		6.388703e-12		6.245620e-17		5.440650e-01		1.185522e+11		2.640258e-02		7.607743e+02		1.219233e+02		1.534057e-04		1.715987e-07		9.386919e-05		0.000000e+00		2.660668e-17		2.899827e-11		4.755500e-16		1.992693e-08		4.129859e-10		6.377377e-01		4.282911e-09		1.482716e+02		3.365931e-06		3.247607e-05		1.617301e-07		7.953442e-02		1.030928e-17		1.527321e-29		4.931140e-41		3.023489e+03		2.651022e+04		1.163297e-05		2.893285e-05		3.886528e+02		1.352249e-09		1.010608e-06		2.230786e-04		3.531770e-05		1.458194e-05		2.752514e+04		1.040329e+02		6.666180e-40		0.000000e+00		9.270283e-02		2.242877e-11		4.696161e-11		1.813512e-09		1.128610e+02		5.098702e-01		3.274197e-05		1.203559e-08		4.860181e-19		1.959524e-08		1.027920e-05		7.757825e-10		6.727134e-10		3.741629e-04		1.286336e-21		4.140097e-15		1.874689e-04		1.621173e-10		4.635395e-14		2.245701e-12		2.287267e-27		7.088349e-30		9.479680e-52		1.085583e-28		2.561450e-27		1.040905e-17		1.895257e-38		0.000000e+00		0.000000e+00		2.084910e+15
37.500000		2.315401e+08		1.617621e+12		2.548250e+10		9.819343e-02		1.161630e+12		1.023478e+08		2.316483e+04		6.122410e+04		2.110521e+08		1.027863e+04		1.407967e+15		1.190511e+14		1.294004e+04		7.973032e+02		1.003060e-16		3.748320e-13		5.979371e-12		6.116152e-17		3.425304e-01		8.895733e+10		2.012673e-02		6.498049e+02		8.200410e+01		9.606002e-05		7.565996e-08		4.352050e-05		0.000000e+00		1.855290e-17		2.029505e-11		3.475745e-16		1.467942e-08		3.038885e-10		4.756482e-01		6.057634e-09		1.571070e+02		1.374679e-06		1.259332e-05		1.375927e-07		6.859353e-02		3.645128e-18		3.514106e-30		7.458227e-42		2.355782e+03		1.987982e+04		9.944453e-06		2.236475e-05		2.873361e+02		4.440723e-10		5.240327e-07		1.225627e-04		2.595833e-05		8.673981e-06		2.064491e+04		2.475948e+01		5.010188e-40		0.000000e+00		8.026813e-02		7.516424e-12		1.862531e-11		1.120691e-09		7.741465e+01		3.743368e-01		1.772002e-05		4.928371e-09		1.257997e-19		9.507614e-09		6.410891e-06		3.502282e-10		1.774471e-10		2.910196e-04		1.026569e-21		3.217558e-15		1.488411e-04		6.681088e-11		1.472469e-14		1.252369e-12		1.124056e-27		2.435743e-30		1.947435e-52		1.734530e-29		4.961010e-28		1.129057e-17		2.802914e-38		0.000000e+00		0.000000e+00		1.566983e+15
38.500000		2.702277e+08		1.215746e+12		3.287141e+10		1.019025e-01		1.075493e+12		7.977153e+07		2.543781e+04		3.825259e+04		1.451371e+08		4.421794e+03		1.057784e+15		8.989556e+13		8.281947e+03		5.109545e+02		1.943555e-16		5.761557e-13		5.571864e-12		5.982789e-17		2.240590e-01		6.671450e+10		1.575661e-02		5.429594e+02		5.248990e+01		6.010170e-05		3.499429e-08		1.948056e-05		0.000000e+00		1.231152e-17		1.429196e-11		2.541171e-16		1.079985e-08		2.233677e-10		3.541519e-01		2.512096e-08		1.711216e+02		6.405738e-07		5.298760e-06		1.189428e-07		5.824361e-02		1.164189e-18		7.190304e-31		9.881493e-43		1.831853e+03		1.492652e+04		8.344301e-06		1.711681e-05		2.108707e+02		1.257194e-10		2.470887e-07		6.414828e-05		1.818965e-05		4.854301e-06		1.547007e+04		5.410264e+00		3.765568e-40		0.000000e+00		6.938858e-02		2.520285e-12		7.570330e-12		6.585595e-10		5.301202e+01		2.738613e-01		9.626651e-06		2.032076e-09		3.254769e-20		4.415571e-09		3.895026e-06		1.552344e-10		4.591875e-11		2.284091e-04		7.966485e-22		2.524335e-15		1.201933e-04		2.826521e-11		4.781094e-15		6.964253e-13		5.507345e-28		8.142154e-31		3.992791e-53		2.868433e-30		9.473927e-29		1.545438e-17		4.571634e-38		0.000000e+00		0.000000e+00		1.177717e+15
39.500000		3.005302e+08		9.137008e+11		4.222721e+10		1.110775e-01		1.004997e+12		6.523664e+07		2.688467e+04		2.313038e+04		9.772596e+07		1.848245e+03		7.946010e+14		6.797507e+13		5.508361e+03		3.036459e+02		2.942565e-16		7.329334e-13		5.034294e-12		5.843103e-17		1.513118e-01		4.999738e+10		1.262858e-02		4.434820e+02		3.165893e+01		3.758557e-05		1.682245e-08		8.395501e-06		0.000000e+00		7.927944e-18		1.014381e-11		1.856889e-16		7.927141e-09		1.639215e-10		2.631484e-01		6.540954e-07		1.907181e+02		3.655734e-07		2.568124e-06		1.049472e-07		4.917581e-02		3.489701e-19		1.371256e-31		1.207914e-43		1.430221e+03		1.121491e+04		6.876857e-06		1.300232e-05		1.536428e+02		3.106235e-11		1.075757e-07		3.234036e-05		1.213692e-05		2.546160e-06		1.157933e+04		1.245231e+00		2.830134e-40		0.000000e+00		6.011082e-02		8.546778e-13		3.231467e-12		3.711537e-10		3.624218e+01		1.993445e-01		5.233819e-06		8.401029e-10		8.418476e-21		1.975150e-09		2.280409e-06		6.656825e-11		1.159103e-11		1.812842e-04		6.009074e-22		2.003207e-15		9.902451e-05		1.222754e-11		1.584794e-15		3.861110e-13		2.713842e-28		2.664089e-31		8.174178e-54		4.919971e-31		1.790766e-29		2.472632e-17		7.243180e-38		0.000000e+00		0.000000e+00		8.851509e+14
40.500000		3.198250e+08		6.866887e+11		5.392348e+10		1.265690e-01		9.443114e+11		5.551641e+07		2.706108e+04		1.356230e+04		6.429415e+07		7.495438e+02		5.968077e+14		5.148928e+13		3.782490e+03		1.688386e+02		3.434686e-16		7.553355e-13		4.310469e-12		2.335628e-16		1.048886e-01		3.743325e+10		1.033781e-02		3.550185e+02		1.785044e+01		2.349977e-05		8.329562e-09		3.473263e-06		0.000000e+00		5.044431e-18		7.282873e-12		1.355285e-16		5.802908e-09		1.200655e-10		1.950449e-01		1.725364e-05		2.163752e+02		3.652198e-07		1.460064e-06		9.462061e-08		4.156003e-02		1.016072e-19		2.539033e-32		1.427119e-44		1.124161e+03		8.430472e+03		5.575453e-06		9.826745e-06		1.112043e+02		6.829010e-12		4.384807e-08		1.583686e-05		7.717229e-06		1.247664e-06		8.654800e+03		3.529898e-01		2.127079e-40		0.000000e+00		5.230283e-02		2.980210e-13		1.477615e-12		2.022634e-10		2.473768e+01		1.440983e-01		2.837136e-06		3.465038e-10		2.177003e-21		8.550735e-10		1.273087e-06		2.723516e-11		2.844467e-12		1.458265e-04		4.435811e-22		1.611255e-15		8.344635e-05		5.383960e-12		5.341454e-16		2.133897e-13		1.349635e-28		9.033600e-32		1.671572e-54		8.736072e-32		3.363461e-30		4.369911e-17		1.039457e-37		0.000000e+00		0.000000e+00		6.652637e+14
41.500000		3.279545e+08		5.160721e+11		6.860232e+10		1.516631e-01		8.888633e+11		4.879842e+07		2.572208e+04		7.715464e+03		4.126628e+07		2.946073e+02		4.481635e+14		3.908508e+13		2.680689e+03		8.871630e+01		3.327632e-14		6.717384e-11		1.608983e-11		5.725663e-11		7.463842e-02		2.799042e+10		8.703119e-03		2.808625e+02		9.342340e+00		1.469329e-05		4.234201e-09		1.373651e-06		1.981641e-54		4.712218e-18		7.797842e-12		1.260413e-16		5.405672e-09		8.776254e-11		1.441336e-01		3.524565e-04		2.484723e+02		1.985560e-06		9.384806e-07		8.720312e-08		3.526458e-02		2.955648e-20		4.710190e-33		1.688125e-45		8.888048e+02		6.342776e+03		4.457886e-06		7.406788e-06		8.009728e+01		1.357849e-12		1.686328e-08		7.558648e-06		4.682994e-06		5.686216e-07		6.456954e+03		1.234547e-01		1.598674e-40		0.000000e+00		4.572449e-02		1.085715e-13		7.318747e-13		1.071178e-10		1.685900e+01		1.032274e-01		1.527855e-06		1.419243e-10		5.628886e-22		3.588642e-10		6.716439e-07		1.050500e-11		6.766713e-13		1.191539e-04		2.425645e-21		1.316379e-15		7.203576e-05		2.419585e-12		1.834291e-16		1.175407e-13		8.625163e-29		4.396115e-32		3.415377e-55		1.599758e-32		6.299784e-31		8.355806e-17		1.387283e-35		0.000000e+00		0.000000e+00		5.000004e+14
42.500000		3.265406e+08		3.878429e+11		8.722412e+10		1.959418e-01		8.352055e+11		4.397656e+07		2.294045e+04		4.261432e+03		2.580926e+07		1.120777e+02		3.364620e+14		2.974595e+13		1.985296e+03		4.446368e+01		2.799335e-12		5.332723e-09		1.171901e-09		6.973566e-09		5.515595e-02		2.089351e+10		7.720847e-03		2.230102e+02		4.510159e+00		9.189443e-06		2.228230e-09		5.162635e-07		3.451500e-53		6.141460e-17		1.178992e-10		1.339799e-15		5.747617e-08		6.407658e-11		1.061247e-01		5.555745e-03		2.871103e+02		2.145445e-05		6.473424e-07		8.214200e-08		3.009570e-02		8.873172e-21		9.058768e-34		2.072292e-46		7.055695e+02		4.779250e+03		3.525186e-06		5.579717e-06		5.754695e+01		2.480056e-13		6.159586e-09		3.524119e-06		2.719851e-06		2.399833e-07		4.805448e+03		4.766489e-02		1.201537e-40		0.000000e+00		4.010411e-02		4.178441e-14		3.934615e-13		5.530102e-11		1.147283e+01		7.313794e-02		8.148261e-07		5.750683e-11		1.455268e-22		1.461397e-10		3.325713e-07		3.784612e-12		1.556862e-13		9.909318e-05		1.023694e-19		1.094549e-15		6.372300e-05		1.129835e-12		6.524739e-17		6.451921e-14		6.324629e-28		5.414085e-32		6.973907e-56		3.008289e-33		1.180271e-31		1.727040e-16		1.783787e-33		0.000000e+00		0.000000e+00		3.757918e+14
43.500000		3.179888e+08		2.914708e+11		1.109036e+11		2.816603e-01		7.809194e+11		4.025489e+07		1.914631e+04		2.292162e+03		1.571320e+07		4.119514e+01		2.525270e+14		2.270857e+13		1.571578e+03		2.146466e+01		5.486530e-11		1.003154e-07		2.506179e-08		2.090163e-07		4.321966e-02		1.555970e+10		7.445221e-03		1.811772e+02		2.003431e+00		5.750170e-06		1.235889e-09		1.829764e-07		1.968514e-51		2.663221e-15		5.978994e-09		1.688810e-14		7.233671e-07		4.718225e-11		7.779413e-02		6.796437e-02		3.319673e+02		2.016581e-04		4.759721e-07		8.009049e-08		2.591366e-02		2.866894e-21		1.889001e-34		2.767528e-47		5.622918e+02		3.608790e+03		2.764662e-06		4.207894e-06		4.131584e+01		4.270465e-14		2.163598e-09		1.614730e-06		1.522076e-06		9.381957e-08		3.564587e+03		1.886581e-02		9.030536e-41		0.000000e+00		3.519192e-02		1.706431e-14		2.284725e-13		2.793738e-11		7.797021e+00		5.116913e-02		4.293420e-07		2.298693e-11		3.762120e-23		5.793977e-11		1.540071e-07		1.266642e-12		3.462093e-14		8.400581e-05		1.179441e-18		9.277292e-16		5.770330e-05		5.627458e-13		2.466426e-17		3.528603e-14		5.506248e-27		1.213379e-31		1.423328e-56		5.786552e-34		2.217493e-32		3.884273e-16		6.390361e-32		0.000000e+00		0.000000e+00		2.824385e+14
44.500000		3.046991e+08		2.190426e+11		1.405785e+11		4.527221e-01		7.245405e+11		3.699394e+07		1.500342e+04		1.208087e+03		9.302832e+06		1.459761e+01		1.894622e+14		1.740012e+13		1.378995e+03		1.010047e+01		1.010700e-07		1.789864e-04		4.940080e-05		6.107165e-04		3.739780e-02		1.155103e+10		7.857999e-03		1.525720e+02		8.231915e-01		3.601086e-06		7.504779e-10		6.065274e-08		2.865500e-49		3.027205e-13		7.968486e-07		1.463086e-11		6.249397e-04		4.008622e-10		5.672016e-02		6.523273e-01		3.822073e+02		2.218697e-03		3.909154e-06		9.002559e-07		2.263641e-02		1.036417e-21		4.466561e-35		4.233106e-48		4.510276e+02		2.731861e+03		2.155428e-06		3.180071e-06		2.967263e+01		7.324800e-15		7.459885e-10		7.354785e-07		8.307677e-07		3.427433e-08		2.632348e+03		7.450443e-03		6.787190e-41		0.000000e+00		3.079378e-02		7.383774e-15		1.420439e-13		1.389200e-11		5.292700e+00		3.532308e-02		2.232331e-07		9.051694e-12		9.725246e-24		2.252802e-11		6.675375e-08		3.938888e-13		7.454687e-15		7.264977e-05		1.278677e-15		8.260905e-16		5.334923e-05		3.019612e-13		1.001517e-17		1.922423e-14		3.290429e-24		3.147542e-31		2.903866e-57		1.135284e-34		4.187970e-33		9.501413e-16		2.042009e-28		0.000000e+00		0.000000e+00		2.122757e+14
45.500000		2.886440e+08		1.646101e+11		1.766867e+11		7.866046e-01		6.654475e+11		3.371225e+07		1.113562e+04		6.286243e+02		5.350416e+06		4.975585e+00		1.420834e+14		1.339074e+13		1.449954e+03		4.704998e+00		7.702275e-07		1.322364e-03		3.919843e-04		7.429917e-03		3.962990e-02		8.538318e+09		8.816463e-03		1.328847e+02		3.170956e-01		2.258191e-06		5.520692e-10		1.866607e-08		1.386929e-48		1.143523e-12		3.508103e-06		6.381163e-11		2.714701e-03		1.192817e-09		4.108281e-02		2.626077e+00		4.357978e+02		8.905634e-03		1.158149e-05		3.565700e-06		2.020290e-02		4.273493e-22		1.230566e-35		7.700207e-49		3.657935e+02		2.073668e+03		1.673731e-06		2.409765e-06		2.136387e+01		1.413688e-15		2.587417e-10		3.378581e-07		4.492679e-07		1.189006e-08		1.932032e+03		2.904395e-03		5.101132e-41		0.000000e+00		2.678928e-02		3.360139e-15		9.336282e-14		6.848809e-12		3.589229e+00		2.406813e-02		1.145427e-07		3.511864e-12		2.513935e-24		8.678461e-12		2.721995e-08		1.144722e-13		1.560404e-15		6.402253e-05		5.864500e-15		8.027317e-16		5.002961e-05		1.710288e-13		4.282022e-18		1.043140e-14		9.933329e-24		4.799850e-31		5.922840e-58		2.269190e-35		7.973839e-34		1.577539e-15		1.992686e-27		0.000000e+00		0.000000e+00		1.595427e+14
46.500000		2.712401e+08		1.237027e+11		2.190047e+11		1.409564e+00		6.037130e+11		3.013650e+07		7.911799e+03		3.250570e+02		2.986819e+06		1.628154e+00		1.064939e+14		1.035790e+13		1.762837e+03		2.215857e+00		2.205120e-06		3.654741e-03		1.136140e-03		3.362317e-02		4.948873e-02		6.274204e+09		1.008747e-02		1.178609e+02		1.165011e-01		1.419011e-06		4.724652e-10		5.306669e-09		2.601328e-48		1.677117e-12		5.925711e-06		1.050418e-10		4.448538e-03		1.417398e-09		2.951359e-02		5.808117e+00		4.886093e+02		1.736449e-02		1.376997e-05		5.620308e-06		1.855258e-02		2.009852e-22		3.980947e-36		1.695323e-49		3.014161e+02		1.578595e+03		1.296545e-06		1.831578e-06		1.554351e+01		3.583461e-16		9.230743e-11		1.586521e-07		2.443537e-07		3.987548e-09		1.406001e+03		1.108500e-03		3.833920e-41		0.000000e+00		2.312776e-02		1.587740e-15		6.380453e-14		3.371200e-12		2.432152e+00		1.620924e-02		5.807529e-08		1.344534e-12		6.498252e-25		3.349759e-12		1.052029e-08		3.137747e-14		3.191056e-16		5.725930e-05		1.025380e-14		7.762231e-16		4.706890e-05		9.853430e-14		1.859168e-18		5.636423e-15		1.138886e-23		4.372487e-31		1.207796e-58		4.628352e-36		1.537622e-34		1.612398e-15		4.541377e-27		0.000000e+00		0.000000e+00		1.199094e+14
47.500000		2.534090e+08		9.296033e+10		2.666451e+11		2.511793e+00		5.399352e+11		2.621118e+07		5.429827e+03		1.677323e+02		1.617475e+06		5.109050e-01		7.976439e+13		8.059555e+12		2.631199e+03		1.106670e+00		6.090886e-06		9.662879e-03		3.097305e-03		1.436053e-01		7.780251e-02		4.572828e+09		1.140338e-02		1.043980e+02		4.148911e-02		8.946132e-07		5.015012e-10		1.390920e-09		4.795366e-48		2.411899e-12		9.657873e-06		1.670378e-10		7.040989e-03		1.635688e-09		2.098280e-02		1.158010e+01		5.367130e+02		3.191321e-02		1.588592e-05		8.506300e-06		1.763371e-02		1.070879e-22		1.511169e-36		4.545115e-50		2.533412e+02		1.205386e+03		1.003280e-06		1.396676e-06		1.167928e+01		1.378793e-16		3.443074e-11		7.692889e-08		1.351661e-07		1.312042e-09		1.010965e+03		4.102280e-04		2.881509e-41		0.000000e+00		1.980293e-02		7.691332e-16		4.472126e-14		1.666620e-12		1.647116e+00		1.081306e-02		2.915807e-08		5.091992e-13		1.679702e-25		1.310592e-12		3.884320e-09		8.191629e-15		6.407566e-17		5.173366e-05		1.755347e-14		7.799361e-16		4.405250e-05		5.621312e-14		7.947690e-19		3.032272e-15		1.273646e-23		3.487057e-31		2.462582e-59		9.692959e-37		3.027949e-35		1.478026e-15		9.039966e-27		0.000000e+00		0.000000e+00		9.012190e+13
