29.500000		-7.364367e+208		-4.783901e+209		-8.026904e+208		1.378094e+209		8.177108e+208		1.402317e+209		-2.162682e+208		6.367578e+208		-1.911723e+209		2.598476e+208		-2.182645e+212		2.214179e+208		9.271204e+208		5.048062e+208		-7.966647e+207		-1.002825e+208		-2.281057e+208		-3.596219e+208		4.206282e+209		-1.195367e+209		-2.005646e+209		-5.152344e+208		-7.615050e+208		4.276818e+207		3.692968e+208		2.482426e+208		1.916395e+199		-6.534878e+208		-5.160733e+208		-3.554436e+208		-3.307313e+208		-3.311434e+208		-3.583236e+208		-1.906293e+208		6.851324e+207		2.952995e+208		2.891235e+208		-1.910166e+208		2.720274e+208		9.676931e+207		7.135839e+207		5.615314e+207		2.041775e+208		2.665528e+208		2.657984e+208		2.657990e+208		3.670642e+208		1.359456e+208		1.807901e+208		1.870645e+208		8.264625e+208		-5.057053e+208		1.178927e+209		-8.503565e+209		-1.339174e+204		nan		5.081195e+208		2.360694e+208		3.315588e+208		5.178599e+208		3.596983e+209		1.852203e+209		4.861148e+208		4.887405e+208		1.314836e+208		4.046288e+208		-2.449651e+208		-4.090278e+208		2.487683e+208		4.462944e+208		-4.944637e+209		3.513245e+208		3.542378e+207		8.160807e+208		6.078803e+208		5.494013e+208		2.320117e+209		7.157575e+208		7.325474e+207		1.224903e+208		1.550911e+208		1.671783e+208		-3.643640e+208		nan		nan		
30.500000		-7.544149e+208		-4.784507e+209		-8.648661e+208		1.178687e+209		8.300025e+208		1.197115e+209		-2.177469e+208		6.919704e+208		-1.929508e+209		2.747263e+208		-1.857238e+212		2.215672e+208		9.486049e+208		4.888761e+208		-8.241791e+207		-1.041325e+208		-2.430080e+208		-3.573222e+208		2.107269e+209		-1.192506e+209		-2.073200e+209		-5.537335e+208		-7.935253e+208		4.198328e+207		3.523270e+208		2.405859e+208		1.567295e+199		-5.915454e+208		-4.757822e+208		-3.163768e+208		-3.284080e+208		-3.291441e+208		-3.608783e+208		-2.049102e+208		6.936735e+207		2.654960e+208		2.718980e+208		-1.975465e+208		2.740804e+208		1.003256e+208		7.342371e+207		5.766785e+207		2.060757e+208		2.654486e+208		2.646803e+208		2.646809e+208		3.581901e+208		1.389941e+208		1.899331e+208		1.925183e+208		7.929733e+208		-5.345546e+208		1.161561e+209		-1.061042e+210		-1.339174e+204		nan		4.969495e+208		2.547382e+208		3.358114e+208		5.290559e+208		3.535864e+209		1.893212e+209		5.971117e+208		5.977674e+208		1.334361e+208		4.341464e+208		-2.459948e+208		-3.551597e+208		2.881964e+208		4.148129e+208		1.067426e+210		3.408042e+208		3.545369e+207		9.709106e+208		7.665938e+208		5.376401e+208		2.825607e+209		7.296797e+208		7.325911e+207		1.254330e+208		1.575243e+208		1.505740e+208		-5.540707e+208		nan		nan		
31.500000		-7.486977e+208		-4.785189e+209		-9.368600e+208		9.984415e+208		8.398065e+208		1.011943e+209		-2.191188e+208		7.775856e+208		-1.952152e+209		2.915202e+208		-1.582873e+212		2.217387e+208		9.676400e+208		4.836193e+208		-8.430014e+207		-1.071110e+208		-2.542117e+208		-3.554269e+208		1.597273e+209		-1.189229e+209		-2.044096e+209		-5.873201e+208		-8.247328e+208		4.163134e+207		3.461531e+208		2.330081e+208		-1.000019e+200		-5.630461e+208		-4.539037e+208		-3.192869e+208		-3.262857e+208		-3.275087e+208		-3.619053e+208		-2.166235e+208		7.034663e+207		2.497236e+208		2.653733e+208		-2.060647e+208		2.771792e+208		1.051746e+208		7.621282e+207		5.958493e+207		2.084110e+208		2.647993e+208		2.640248e+208		2.640254e+208		3.515129e+208		1.430556e+208		2.033187e+208		2.003704e+208		7.905874e+208		-5.657383e+208		1.151832e+209		-1.423896e+210		-1.339174e+204		nan		4.865374e+208		2.779279e+208		3.395450e+208		5.504479e+208		3.489099e+209		1.956743e+209		7.347613e+208		7.295477e+208		1.350051e+208		4.807558e+208		-2.468995e+208		-3.204990e+208		3.364141e+208		3.853938e+208		2.622399e+209		3.267203e+208		3.548874e+207		1.206794e+209		1.015039e+209		5.324133e+208		-5.881801e+209		7.396740e+208		7.326347e+207		1.271185e+208		1.590970e+208		1.133165e+208		1.793877e+209		nan		nan		
32.500000		-7.362413e+208		-4.785972e+209		-9.977281e+208		8.595161e+208		8.470398e+208		8.696196e+208		-2.209962e+208		8.729277e+208		-1.986077e+209		3.081397e+208		-1.352482e+212		2.219335e+208		9.833625e+208		4.783344e+208		-8.571500e+207		-1.095550e+208		-2.619470e+208		-3.535295e+208		1.426131e+209		-1.185520e+209		-2.042521e+209		-6.203385e+208		-8.679044e+208		4.147003e+207		3.459185e+208		2.251679e+208		-1.141630e+200		-5.474728e+208		-4.382668e+208		-3.230920e+208		-3.238721e+208		-3.258850e+208		-3.621734e+208		-2.266757e+208		7.142377e+207		2.409970e+208		2.629233e+208		-2.177153e+208		2.783907e+208		1.092975e+208		7.844078e+207		6.103573e+207		2.095217e+208		2.640906e+208		2.633171e+208		2.633178e+208		3.476579e+208		1.455680e+208		2.162689e+208		2.070618e+208		7.963949e+208		-6.170633e+208		1.147472e+209		-2.241214e+210		-1.339174e+204		nan		4.772773e+208		3.054458e+208		3.391053e+208		5.693274e+208		3.457083e+209		2.044688e+209		9.270804e+208		9.097611e+208		1.361288e+208		5.382815e+208		-2.483250e+208		-2.964008e+208		3.929417e+208		3.578649e+208		1.501606e+209		3.109444e+208		3.552907e+207		1.651452e+209		1.425477e+209		5.306053e+208		2.538625e+209		7.454453e+208		7.326767e+207		1.276683e+208		1.595092e+208		7.393412e+207		1.851114e+208		nan		nan		
33.500000		-7.540551e+208		-4.786891e+209		-1.026637e+209		8.024006e+208		8.514590e+208		8.112390e+208		-2.246355e+208		9.071141e+208		-2.041284e+209		3.202870e+208		-1.156034e+212		2.221579e+208		1.060144e+209		4.567459e+208		-8.736077e+207		-1.117788e+208		-2.636609e+208		-3.538413e+208		1.543198e+209		-1.181264e+209		-1.979658e+209		-6.588295e+208		-9.515299e+208		4.139363e+207		3.565632e+208		2.171119e+208		0.000000e+00		-5.544941e+208		-4.336561e+208		-3.302645e+208		-3.229138e+208		-3.261475e+208		-3.621144e+208		-2.361971e+208		7.262464e+207		2.400232e+208		2.620658e+208		-2.319128e+208		2.773236e+208		1.102879e+208		7.889181e+207		6.134672e+207		2.091738e+208		2.635137e+208		2.627453e+208		2.627459e+208		3.465221e+208		1.433670e+208		2.198091e+208		2.086399e+208		7.703356e+208		-7.159840e+208		1.147020e+209		-6.415179e+210		-1.339174e+204		nan		4.688417e+208		3.297151e+208		3.309763e+208		5.586077e+208		3.439273e+209		2.158101e+209		1.158935e+209		1.129058e+209		1.368869e+208		5.826527e+208		-2.514305e+208		-2.829595e+208		4.462426e+208		3.315421e+208		1.023238e+209		2.946682e+208		3.557598e+207		2.649066e+209		2.174976e+209		5.301280e+208		4.505882e+209		7.487007e+208		7.327165e+207		1.287355e+208		1.589822e+208		4.642490e+207		7.368916e+207		nan		nan		
34.500000		-8.409854e+208		-4.787940e+209		-1.016298e+209		8.454887e+208		8.521692e+208		8.553341e+208		-2.308646e+208		8.269976e+208		-2.128726e+209		3.243429e+208		-9.866903e+211		2.224151e+208		1.292942e+209		4.149860e+208		-9.022142e+207		-1.146614e+208		-2.603519e+208		-3.566401e+208		2.121474e+209		-1.176380e+209		-1.688882e+209		-7.089644e+208		-1.113769e+209		4.135813e+207		3.791723e+208		2.095065e+208		-1.040447e+200		-6.244616e+208		-4.612468e+208		-4.315651e+208		-3.236713e+208		-3.285244e+208		-3.618854e+208		-2.492619e+208		7.395917e+207		2.464685e+208		2.596150e+208		-2.436173e+208		2.750234e+208		1.070971e+208		7.711852e+207		6.028473e+207		2.079068e+208		2.634713e+208		2.627067e+208		2.627073e+208		3.472273e+208		1.352308e+208		2.087226e+208		2.032063e+208		6.969066e+208		-9.022012e+208		1.149638e+209		5.206127e+210		-1.339174e+204		nan		4.629542e+208		3.361479e+208		3.141080e+208		5.102406e+208		3.434278e+209		2.289856e+209		1.373240e+209		1.350213e+209		1.373820e+208		5.847803e+208		-2.572126e+208		-2.796574e+208		4.753390e+208		3.063609e+208		7.550608e+208		2.780186e+208		3.563027e+207		6.802055e+209		4.229683e+209		5.300944e+208		2.734169e+209		7.493152e+208		7.327541e+207		1.314309e+208		1.579795e+208		3.130858e+207		4.131338e+207		nan		nan		
35.500000		-1.106604e+209		-4.789251e+209		-9.693065e+208		1.064825e+209		8.476835e+208		1.080594e+209		-2.416459e+208		6.634646e+208		-2.277115e+209		3.189425e+208		-8.215780e+211		2.227519e+208		2.066973e+209		3.579135e+208		-9.586217e+207		-1.197847e+208		-2.550114e+208		-3.602521e+208		5.456287e+209		-1.169936e+209		-1.231198e+209		-7.891809e+208		-1.499002e+209		4.134149e+207		4.161042e+208		2.019955e+208		-2.535314e+199		-6.290452e+208		-4.474449e+208		-3.423106e+208		-3.246042e+208		-3.315850e+208		-3.614674e+208		-2.749369e+208		7.556474e+207		2.612260e+208		2.527418e+208		-2.465614e+208		2.715193e+208		9.966366e+207		7.299578e+207		5.770204e+207		2.056412e+208		2.638384e+208		2.630754e+208		2.630760e+208		3.478543e+208		1.213439e+208		1.842286e+208		1.902683e+208		5.855219e+208		-1.362253e+209		1.155556e+209		1.433125e+210		-1.339174e+204		nan		4.611467e+208		3.123112e+208		2.861415e+208		4.349900e+208		3.440186e+209		2.443857e+209		1.560340e+209		1.595160e+209		1.377333e+208		5.356931e+208		-2.683650e+208		-2.856606e+208		4.650769e+208		2.791579e+208		5.770635e+208		2.578026e+208		3.570152e+207		-6.768305e+209		-2.236748e+210		5.302693e+208		3.688380e+209		7.486103e+208		7.327911e+207		1.365114e+208		1.568131e+208		2.340345e+207		2.823770e+207		nan		nan		
36.500000		-2.226673e+209		-4.790728e+209		-9.864892e+208		1.679622e+209		8.356423e+208		1.719723e+209		-2.632536e+208		5.210634e+208		-2.502374e+209		3.053312e+208		-6.665187e+211		2.231892e+208		9.793301e+209		2.987887e+208		-1.079624e+208		-1.312907e+208		-2.555672e+208		-3.646936e+208		-5.956983e+209		-1.161453e+209		-8.958173e+208		-9.315189e+208		-3.425087e+209		4.133663e+207		4.868942e+208		1.952511e+208		0.000000e+00		-6.518120e+208		-4.500392e+208		-3.388572e+208		-3.262658e+208		-3.353365e+208		-3.607982e+208		-3.578858e+208		7.735588e+207		2.857726e+208		2.459319e+208		-2.420912e+208		2.734982e+208		9.335698e+207		6.968870e+207		5.569509e+207		2.060713e+208		2.638090e+208		2.630494e+208		2.630500e+208		3.430866e+208		1.072194e+208		1.609915e+208		1.776343e+208		4.661254e+208		-4.411151e+209		1.165354e+209		6.562009e+209		-1.339174e+204		nan		4.689021e+208		2.662093e+208		2.533223e+208		3.705625e+208		3.457440e+209		2.579512e+209		1.781484e+209		1.952140e+209		1.379906e+208		4.743806e+208		-2.907718e+208		-3.049989e+208		4.259699e+208		2.508392e+208		4.466649e+208		2.353706e+208		3.579263e+207		-2.005445e+209		-2.525705e+209		5.307063e+208		4.935554e+209		7.446675e+208		7.328276e+207		1.451296e+208		1.559328e+208		1.991757e+207		2.293334e+207		nan		nan		
37.500000		7.364528e+209		-4.792146e+209		-1.206745e+209		3.433768e+209		8.139898e+208		3.613327e+209		-3.061202e+208		4.326944e+208		-2.784842e+209		2.886951e+208		-5.260939e+211		2.237497e+208		-3.253166e+209		2.507812e+208		-1.332865e+208		-1.560093e+208		-2.691878e+208		-3.692218e+208		-1.932565e+209		-1.150324e+209		-7.144713e+208		-1.225696e+209		3.926700e+209		4.133858e+207		6.409371e+208		1.901727e+208		-0.000000e+00		-6.232618e+208		-4.509643e+208		-3.418287e+208		-3.293548e+208		-3.391442e+208		-3.597799e+208		3.211119e+208		7.921070e+207		3.279520e+208		2.488802e+208		-2.363351e+208		2.883122e+208		9.244361e+207		6.999920e+207		5.626032e+207		2.130136e+208		2.625606e+208		2.618109e+208		2.618115e+208		3.286076e+208		9.743723e+207		1.474949e+208		1.718173e+208		3.681701e+208		2.520860e+209		1.180086e+209		3.329928e+209		-1.339174e+204		nan		4.909475e+208		2.140277e+208		2.163296e+208		3.330284e+208		3.488169e+209		2.631196e+209		2.042370e+209		2.425919e+209		1.381846e+208		4.345961e+208		-3.348430e+208		-3.479261e+208		3.836173e+208		2.225068e+208		3.491439e+208		2.118119e+208		3.590493e+207		-1.201495e+209		-1.329640e+209		5.316440e+208		-1.578071e+210		7.196848e+208		7.328635e+207		1.580091e+208		1.557959e+208		1.857295e+207		2.072075e+207		nan		nan		
38.500000		1.277132e+209		-4.793181e+209		-2.049797e+209		1.080493e+210		7.820562e+208		1.398593e+210		-3.890940e+208		3.798500e+208		-3.026426e+209		2.734467e+208		-4.040758e+211		2.244568e+208		-1.471079e+209		2.168754e+208		-1.869315e+208		-2.060232e+208		-3.005351e+208		-3.732340e+208		-1.225203e+209		-1.135786e+209		-6.154449e+208		-2.066696e+209		1.081000e+209		4.134399e+207		1.014751e+209		1.876228e+208		-0.000000e+00		-5.605638e+208		-4.580232e+208		-3.426143e+208		-3.346111e+208		-3.424955e+208		-3.582912e+208		2.063838e+207		8.096558e+207		4.109250e+208		2.722337e+208		-2.318859e+208		3.197283e+208		9.752947e+207		7.457254e+207		5.998235e+207		2.273562e+208		2.600683e+208		2.593347e+208		2.593354e+208		3.062497e+208		9.232295e+207		1.421869e+208		1.728790e+208		2.985483e+208		9.370601e+208		1.201488e+209		1.770003e+209		-1.339174e+204		nan		5.297314e+208		1.637778e+208		1.725840e+208		3.163833e+208		3.536069e+209		2.551248e+209		2.239753e+209		2.819309e+209		1.383349e+208		4.150690e+208		-4.207959e+208		-4.365812e+208		3.484376e+208		1.952782e+208		2.731499e+208		1.882180e+208		3.603692e+207		-9.112606e+208		-9.517387e+208		5.334667e+208		-1.905896e+209		5.732496e+208		7.328991e+207		1.757053e+208		1.567534e+208		1.812662e+207		1.968442e+207		nan		nan		
39.500000		6.964641e+208		-4.793510e+209		-1.097275e+210		-9.392294e+210		7.415200e+208		-1.382414e+210		-5.609833e+208		3.412495e+208		-3.056640e+209		2.612034e+208		-3.032738e+211		2.253340e+208		-1.029547e+209		1.937075e+208		-3.145556e+208		-3.061614e+208		-3.540851e+208		-3.770342e+208		-9.627158e+208		-1.116909e+209		-5.535994e+208		-1.883899e+210		6.093560e+208		4.135056e+207		2.221546e+209		1.882324e+208		-0.000000e+00		-5.984595e+208		-5.587154e+208		-3.550105e+208		-3.410664e+208		-3.450914e+208		-3.561958e+208		1.595299e+207		8.242924e+207		2.756438e+208		3.402487e+208		-2.269622e+208		3.677297e+208		1.071099e+208		8.262176e+207		6.648985e+207		2.469035e+208		2.569349e+208		2.562203e+208		2.562209e+208		2.818903e+208		9.014410e+207		1.399621e+208		1.768461e+208		2.513016e+208		5.762022e+208		1.232301e+209		1.061586e+209		-1.339174e+204		nan		5.854390e+208		1.202164e+208		1.279661e+208		3.088011e+208		3.604396e+209		2.347229e+209		2.254509e+209		2.875016e+209		1.384548e+208		3.991366e+208		-6.036110e+208		-6.336627e+208		3.183705e+208		1.701072e+208		2.135458e+208		1.656567e+208		3.618345e+207		-7.791875e+208		-7.882273e+208		5.366092e+208		-1.002537e+209		2.318856e+208		7.329345e+207		1.992973e+208		1.590059e+208		1.800672e+207		1.909836e+207		nan		nan		
40.500000		4.843328e+208		-4.792883e+209		3.651402e+209		2.190573e+210		6.961372e+208		-4.761671e+209		-1.030747e+209		3.066230e+208		-2.774925e+209		2.521143e+208		-2.240987e+211		2.264065e+208		-8.906387e+208		1.771857e+208		-1.053734e+209		-6.253676e+208		-4.507381e+208		6.572774e+206		-8.736509e+208		-1.092585e+209		-5.362814e+208		1.819776e+209		4.257303e+208		4.135658e+207		1.349477e+210		1.924772e+208		2.122008e+202		4.908120e+207		4.877106e+207		-4.646205e+208		-4.557811e+208		-3.465634e+208		-3.533421e+208		1.587970e+207		8.342392e+207		2.689865e+207		5.694943e+208		-2.195910e+208		4.305904e+208		1.197509e+208		9.323825e+207		7.524779e+207		2.682739e+208		2.536763e+208		2.529805e+208		2.529812e+208		2.599406e+208		8.912611e+207		1.368267e+208		1.796072e+208		2.188088e+208		4.178932e+208		1.276947e+209		8.107979e+208		-1.339174e+204		nan		6.560622e+208		8.694884e+207		9.222513e+207		3.012175e+208		3.693103e+209		2.066610e+209		2.083309e+209		2.591951e+209		1.385535e+208		3.744660e+208		-1.134918e+209		-1.253490e+209		2.899608e+208		1.476606e+208		1.658056e+208		1.449903e+208		3.633589e+207		-7.588801e+208		-7.489742e+208		5.414606e+208		-1.210010e+209		5.146016e+207		7.329698e+207		2.311460e+208		1.625929e+208		1.797668e+207		1.593018e+207		nan		nan		
41.500000		3.757838e+208		-4.791097e+209		1.720951e+209		1.742533e+209		6.503609e+208		-2.776861e+209		-5.766645e+209		2.749317e+208		-2.279724e+209		2.461902e+208		-1.644476e+211		2.277035e+208		-1.024446e+209		1.646588e+208		8.537291e+205		8.545373e+205		1.021796e+206		8.475562e+205		-9.965199e+208		-1.061547e+209		-6.787160e+208		6.832450e+208		3.308706e+208		4.136091e+207		2.004677e+211		2.009717e+208		1.810052e+206		1.919790e+206		1.918221e+206		1.290544e+206		1.290782e+206		-3.663077e+208		-3.495515e+208		1.592474e+207		8.383230e+207		1.699561e+207		2.671972e+209		-2.171222e+208		5.082653e+208		1.367719e+208		1.071665e+208		8.665934e+207		2.892047e+208		2.504196e+208		2.497420e+208		2.497426e+208		2.416965e+208		8.828559e+207		1.318516e+208		1.796141e+208		1.954366e+208		3.292767e+208		1.342944e+209		7.828705e+208		-1.339174e+204		nan		7.346448e+208		6.421768e+207		6.822568e+207		2.900161e+208		3.796255e+209		1.764380e+209		1.812922e+209		2.161311e+209		1.386377e+208		3.412036e+208		-1.088682e+210		2.175908e+211		2.625266e+208		1.282760e+208		9.781171e+205		1.267601e+208		3.648340e+207		-1.073902e+209		-1.005574e+209		5.483538e+208		1.289334e+206		1.759383e+207		7.330050e+207		2.757595e+208		1.673658e+208		1.794853e+207		8.196059e+205		nan		nan		
42.500000		3.100432e+208		-4.788037e+209		1.192037e+209		4.975660e+208		6.080263e+208		-1.926361e+209		1.755033e+209		2.474385e+208		-1.758155e+209		2.436415e+208		-1.208119e+211		2.292634e+208		-3.446065e+209		1.547336e+208		1.706865e+207		1.754193e+207		1.747026e+207		1.720469e+207		-2.476948e+209		-1.022441e+209		-5.215134e+209		3.535992e+208		2.752733e+208		4.136311e+207		2.283654e+209		2.148292e+208		1.370440e+207		1.455203e+207		1.445509e+207		1.811515e+207		1.819676e+207		-3.997480e+208		-3.446072e+208		1.621346e+207		8.362558e+207		1.720377e+207		-1.475595e+209		-2.171678e+208		6.024658e+208		1.638198e+208		1.279015e+208		1.029043e+208		3.086898e+208		2.470985e+208		2.464386e+208		2.464393e+208		2.267246e+208		8.724762e+207		1.257576e+208		1.772200e+208		1.776954e+208		2.745174e+208		1.444132e+209		8.672167e+208		-1.339174e+204		nan		8.043931e+208		4.971748e+207		5.343458e+207		2.747746e+208		3.900022e+209		1.484395e+209		1.530518e+209		1.745715e+209		1.387122e+208		3.051131e+208		1.482194e+209		1.268345e+209		2.370166e+208		1.119949e+208		1.754951e+207		1.111873e+208		3.661529e+207		3.824727e+209		7.357525e+209		5.576191e+208		1.798298e+207		1.305130e+207		7.330402e+207		3.410593e+208		1.728749e+208		1.790555e+207		8.921834e+206		nan		nan		
43.500000		2.660674e+208		-4.783667e+209		9.490966e+208		2.352036e+208		5.716954e+208		-1.452532e+209		8.238439e+208		2.242876e+208		-1.325080e+209		2.447911e+208		-8.946108e+210		2.311426e+208		9.942149e+208		1.465894e+208		7.725109e+206		7.845914e+206		7.836661e+206		7.765743e+206		1.384336e+209		-9.739423e+208		5.304947e+208		2.176558e+208		2.413933e+208		4.136304e+207		6.986277e+208		2.361134e+208		1.099011e+207		1.159674e+207		1.152488e+207		8.488125e+206		8.509445e+206		1.360625e+208		-3.382448e+208		1.626192e+207		8.287048e+207		1.732525e+207		6.096401e+207		1.191170e+208		7.106490e+208		2.115789e+208		1.616234e+208		1.278697e+208		3.255020e+208		2.436696e+208		2.430274e+208		2.430280e+208		2.140829e+208		8.560941e+207		1.190833e+208		1.728419e+208		1.635824e+208		2.396531e+208		1.608981e+209		1.062748e+209		-1.339174e+204		nan		8.415855e+208		4.075532e+207		4.459136e+207		2.559597e+208		3.981578e+209		1.249173e+209		1.284026e+209		1.411674e+209		1.387806e+208		2.700767e+208		7.231307e+208		6.622565e+208		2.142231e+208		9.864287e+207		7.874503e+206		9.821374e+207		3.672570e+207		4.432985e+208		4.797169e+208		5.695973e+208		8.480571e+206		1.246578e+207		7.330755e+207		4.395641e+208		1.780726e+208		1.781745e+207		5.578818e+206		nan		nan		
44.500000		2.347697e+208		-4.778077e+209		8.187783e+208		1.561346e+208		5.425171e+208		-1.138863e+209		5.792571e+208		2.048034e+208		-1.005148e+209		2.500217e+208		-6.709599e+210		2.334272e+208		2.465505e+208		1.395305e+208		1.167247e+207		1.201113e+207		1.199290e+207		1.181201e+207		2.502783e+208		-9.149696e+208		2.578948e+208		1.559708e+208		2.207729e+208		4.136517e+207		2.173670e+208		2.686755e+208		1.150884e+207		1.226151e+207		1.217780e+207		1.230864e+207		1.236046e+207		1.206686e+207		-3.301417e+208		1.637413e+207		8.175022e+207		1.579144e+207		1.213396e+207		1.249081e+207		8.183579e+208		2.964301e+208		2.155235e+208		1.654738e+208		3.376913e+208		2.401272e+208		2.395028e+208		2.395035e+208		2.024513e+208		8.067720e+207		1.119686e+208		1.665745e+208		1.519609e+208		2.170974e+208		1.906802e+209		1.535826e+209		-1.339174e+204		nan		8.327406e+208		3.528173e+207		3.935640e+207		2.347761e+208		4.010344e+209		1.059909e+209		1.084224e+209		1.159867e+209		1.388453e+208		2.372457e+208		4.980755e+208		4.679488e+208		1.942899e+208		8.795309e+207		1.203132e+207		7.425805e+207		3.683661e+207		2.282793e+208		2.389230e+208		5.845646e+208		1.231177e+207		1.238297e+207		7.331110e+207		5.817248e+208		1.807153e+208		1.781710e+207		7.238607e+206		nan		nan		
45.500000		2.116370e+208		-4.771533e+209		7.469045e+208		1.299063e+208		5.204262e+208		-9.152454e+208		4.745650e+208		1.884187e+208		-7.805737e+208		2.598449e+208		-5.110572e+210		2.362393e+208		1.391326e+208		1.331217e+208		3.078294e+207		3.368960e+207		3.361688e+207		3.204257e+207		1.337110e+208		-8.449756e+208		1.993409e+208		1.277404e+208		2.082803e+208		4.312576e+207		1.244479e+208		3.202107e+208		2.857437e+207		3.438206e+207		3.373098e+207		3.635752e+207		3.681565e+207		3.283773e+207		-3.199052e+208		2.703752e+207		8.118527e+207		3.539924e+207		3.278519e+207		3.632174e+207		9.007232e+208		4.367811e+208		2.916223e+208		2.147834e+208		3.437166e+208		2.364238e+208		2.358177e+208		2.358183e+208		1.895171e+208		7.097789e+207		1.046775e+208		1.588100e+208		1.421825e+208		2.019121e+208		2.561993e+209		3.805749e+209		-1.339174e+204		nan		7.859607e+208		3.202084e+207		3.641823e+207		2.132843e+208		3.954411e+209		9.060519e+208		9.225060e+208		9.678338e+208		1.389078e+208		2.066828e+208		3.929231e+208		3.751461e+208		1.769883e+208		7.993141e+207		3.384153e+207		6.875606e+207		3.713064e+207		1.708810e+208		1.766951e+208		6.026276e+208		3.644565e+207		1.641283e+207		7.331466e+207		7.210433e+208		1.766947e+208		2.662408e+207		1.517344e+207		nan		nan		
46.500000		1.941227e+208		-4.764512e+209		7.082912e+208		1.232428e+208		5.045684e+208		-7.550044e+208		4.198586e+208		1.748102e+208		-6.251658e+208		2.750583e+208		-3.955273e+210		2.397359e+208		6.606426e+207		1.239460e+208		2.287466e+207		2.466201e+207		2.464971e+207		2.371969e+207		5.939139e+207		-7.642700e+208		1.891555e+208		1.160408e+208		2.006688e+208		4.454283e+207		5.756222e+207		4.084130e+208		2.184270e+207		2.542910e+207		2.507386e+207		2.621969e+207		2.643776e+207		2.410373e+207		-3.070533e+208		2.509103e+207		8.110768e+207		2.918221e+207		2.412255e+207		2.616502e+207		9.380773e+208		6.327560e+208		3.756585e+208		2.640569e+208		3.435439e+208		2.324630e+208		2.318762e+208		2.318768e+208		1.714605e+208		4.977164e+207		9.766863e+207		1.503627e+208		1.338473e+208		1.909158e+208		4.938586e+209		-3.846511e+209		-1.339174e+204		nan		7.200284e+208		3.011426e+207		3.483170e+207		1.932082e+208		3.793444e+209		7.762983e+208		7.872469e+208		8.146027e+208		1.389691e+208		1.780203e+208		3.323260e+208		3.206502e+208		1.619844e+208		7.414764e+207		2.469660e+207		5.408169e+207		3.757093e+207		1.503032e+208		1.583248e+208		6.236864e+208		2.623553e+207		1.595320e+207		7.331824e+207		6.637416e+208		1.607443e+208		2.559095e+207		1.278567e+207		nan		nan		
47.500000		1.809169e+208		-4.757692e+209		6.886409e+208		1.266706e+208		4.937451e+208		-6.448373e+208		3.874699e+208		1.639362e+208		-5.169393e+208		2.969940e+208		-3.106643e+210		2.441024e+208		5.455041e+207		1.095076e+208		2.903889e+207		3.232460e+207		3.233291e+207		3.067383e+207		5.021204e+207		-6.744882e+208		2.042320e+208		1.136773e+208		1.960966e+208		4.811527e+207		4.886803e+207		5.848857e+208		2.760980e+207		3.423563e+207		3.359537e+207		3.537418e+207		3.571365e+207		3.121302e+207		-2.910410e+208		3.013294e+207		8.279793e+207		3.933043e+207		3.121055e+207		3.510884e+207		9.304002e+208		8.312342e+208		4.377666e+208		2.957209e+208		3.385466e+208		2.281917e+208		2.276255e+208		2.276261e+208		1.473551e+208		3.894895e+207		9.149123e+207		1.422591e+208		1.268344e+208		1.823064e+208		-1.565053e+210		-1.032237e+209		-1.339174e+204		nan		6.499282e+208		2.912444e+207		3.423750e+207		1.758624e+208		3.532031e+209		6.636084e+208		6.707703e+208		6.872580e+208		1.390299e+208		1.512911e+208		2.921896e+208		2.832858e+208		1.490122e+208		7.062064e+207		3.224269e+207		5.357271e+207		3.837952e+207		1.461674e+208		1.584989e+208		6.475201e+208		3.526627e+207		1.730940e+207		7.332184e+207		4.028465e+208		1.312651e+208		3.040872e+207		1.603343e+207		nan		nan		
48.500000		1.711721e+208		-4.751919e+209		6.788006e+208		1.364170e+208		4.867633e+208		-5.729107e+208		3.661377e+208		1.556632e+208		-4.401539e+208		3.279530e+208		-2.470546e+210		2.495442e+208		4.910355e+207		8.536524e+207		3.220730e+207		3.667912e+207		3.671269e+207		3.452648e+207		4.639020e+207		-5.786483e+208		2.428419e+208		1.173565e+208		1.935924e+208		5.277408e+207		4.522006e+207		1.091057e+209		3.080198e+207		4.016808e+207		3.931673e+207		4.119262e+207		4.156043e+207		3.520509e+207		-2.713151e+208		3.430260e+207		8.615108e+207		4.761905e+207		3.520469e+207		4.069645e+207		8.939731e+208		9.474379e+208		4.596023e+208		3.031515e+208		3.307503e+208		2.237106e+208		2.231658e+208		2.231664e+208		1.193301e+208		3.398811e+207		8.646857e+207		1.352340e+208		1.210991e+208		1.751828e+208		-2.225162e+209		-5.155988e+208		-1.339174e+204		nan		5.834344e+208		2.873446e+207		3.427357e+207		1.614369e+208		3.199381e+209		5.656840e+208		5.702963e+208		5.802024e+208		1.390905e+208		1.265953e+208		2.626436e+208		2.543411e+208		1.378559e+208		6.890911e+207		3.633819e+207		5.324743e+207		3.949307e+207		1.466232e+208		1.694112e+208		6.740719e+208		4.078803e+207		1.858126e+207		7.332546e+207		2.032003e+208		9.565622e+207		3.509669e+207		1.842184e+207		nan		nan		
