z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	6.947653e+08	4.795757e+09	8.533820e+06	3.092942e+03	2.294739e+07	8.306973e+08	1.059113e+10	1.275516e-01	5.024070e-05	1.015162e-06	1.451067e+04	1.619364e+01	4.849536e-01	4.768795e-03	2.417837e-10	7.276330e-05	1.700579e-03	1.004754e-04	8.926173e-24	4.791778e+15	3.670660e+12	1.557933e+07	3.366196e-11	5.494871e+03	6.356356e+05	0.000000e+00	1.002230e-09	7.507580e-15	2.523623e-07	5.230121e-09	2.193081e+00	2.767805e-12	2.826820e+02	1.205990e-02	6.007970e-01	4.180712e-08	6.625571e-03	4.262241e-22	7.769826e-14	1.802503e-01	9.757670e-13	5.805938e+04	1.092562e+06	4.665388e+03	4.627293e-04	2.085665e-03	1.964753e-01	1.848335e-04	1.076804e-15	1.237802e-39	0.000000e+00	5.774692e+16	6.624371e+13	6.069368e+12	6.417529e+15	1.095101e-01	1.738275e-07	4.738165e-18	2.304303e-12	4.152615e+01	1.171006e+04	9.734340e-01	3.763900e+03	2.788691e-17	2.443849e-05	3.584733e-07	1.415138e-24	6.197942e-04	0.000000e+00	8.292250e-02	6.893359e+02	4.827483e-03	7.267978e+05	1.226904e-05	7.891882e-05	9.938701e-23	3.925503e-32	2.010974e+06	1.996940e-38	2.509770e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.159682e-42	7.679469e-19	1.141626e-18	4.422227e-09	1.565429e-24	0.000000e+00	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	1.008108e+09	4.256022e+09	1.135445e+07	3.810115e+03	1.359138e+07	3.186503e+08	8.241014e+09	1.407760e-01	1.282359e-05	4.852241e-07	9.370675e+03	1.267037e+01	1.637263e-01	1.254753e-03	3.077654e-11	3.532725e-05	1.181379e-03	2.841737e-05	5.505320e-23	3.603092e+15	2.758119e+12	9.980128e+06	2.346480e-11	5.070932e+03	2.792189e+05	0.000000e+00	4.332023e-10	3.689870e-15	1.293912e-07	2.684856e-09	1.787491e+00	8.656774e-12	2.613752e+02	1.412867e-02	3.860239e-01	3.471118e-08	5.582476e-03	6.044647e-22	6.448374e-14	1.675501e-01	2.888085e-13	4.293554e+04	7.663066e+05	4.331674e+03	1.242985e-04	8.866337e-04	1.017194e-01	1.407549e-04	4.598477e-16	1.501522e-39	0.000000e+00	4.339989e+16	4.978787e+13	5.398157e+12	4.823301e+15	1.299989e-01	1.123136e-07	1.952031e-17	3.988793e-12	4.392878e+01	1.017979e+04	9.025063e-01	2.971548e+03	1.861328e-17	9.392654e-06	8.850104e-08	5.290305e-25	4.958317e-04	0.000000e+00	1.273527e-02	3.864334e+02	3.640931e-03	5.722016e+05	1.143786e-05	7.271977e-05	2.061016e-23	4.393159e-33	1.164245e+06	1.500865e-38	1.723535e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.043076e-43	1.246538e-19	2.189143e-19	2.503498e-09	4.601250e-25	0.000000e+00	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	1.408523e+09	3.611730e+09	1.457211e+07	4.545593e+03	8.050551e+06	1.193646e+08	6.339151e+09	1.510405e-01	3.258227e-06	2.299041e-07	6.053867e+03	9.724925e+00	5.799454e-02	3.433259e-04	4.029366e-12	1.688509e-05	7.912643e-04	8.134081e-06	2.815982e-22	2.709472e+15	2.072389e+12	6.175164e+06	2.122468e-11	4.524724e+03	1.206718e+05	0.000000e+00	2.183414e-10	2.108718e-15	7.670834e-08	1.593048e-09	1.425902e+00	2.313824e-11	2.424662e+02	1.308381e-02	2.254738e-01	3.212088e-08	4.620107e-03	8.147036e-22	5.278583e-14	1.584452e-01	9.092755e-14	3.269504e+04	5.444249e+05	3.897336e+03	3.330701e-05	3.893680e-04	5.333191e-02	1.066221e-04	2.088665e-16	1.722521e-39	0.000000e+00	3.261717e+16	3.741986e+13	4.780386e+12	3.625111e+15	1.474460e-01	7.360227e-08	6.886414e-17	6.113886e-12	4.244656e+01	8.510682e+03	7.705492e-01	2.278579e+03	1.413735e-17	3.530375e-06	2.119291e-08	2.321621e-25	3.848930e-04	0.000000e+00	1.966206e-03	2.018846e+02	2.748930e-03	4.458247e+05	1.077972e-05	6.750200e-05	4.616981e-24	5.967751e-34	6.499142e+05	1.128024e-38	1.366744e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.291526e-44	1.891095e-20	3.958096e-20	1.332580e-09	1.339992e-25	0.000000e+00	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	1.899580e+09	2.918925e+09	1.845480e+07	5.332424e+03	4.862999e+06	4.531264e+07	4.828194e+09	1.601993e-01	8.701966e-07	1.097617e-07	3.929330e+03	7.385267e+00	2.216087e-02	1.005984e-04	5.697475e-13	8.194738e-06	5.193875e-04	2.493277e-06	1.243776e-21	2.037626e+15	1.557106e+12	3.711362e+06	2.324283e-11	3.892644e+03	5.246242e+04	0.000000e+00	1.265116e-10	1.344609e-15	5.028807e-08	1.044656e-09	1.112918e+00	5.372611e-11	2.250547e+02	9.469820e-03	1.208748e-01	3.174890e-08	3.750374e-03	1.051293e-21	4.252560e-14	1.524339e-01	3.195272e-14	2.559561e+04	3.915864e+05	3.378697e+03	9.500235e-06	1.841299e-04	2.911883e-02	8.181328e-05	1.021076e-16	1.917191e-39	0.000000e+00	2.451325e+16	2.812420e+13	4.209202e+12	2.724569e+15	1.591371e-01	5.027398e-08	2.114108e-16	8.300838e-12	3.693518e+01	7.018379e+03	6.019369e-01	1.725553e+03	1.207415e-17	1.307069e-06	5.082783e-09	1.164233e-25	2.946416e-04	0.000000e+00	3.274018e-04	9.650504e+01	2.077920e-03	3.439001e+05	1.026111e-05	6.300229e-05	1.173672e-24	1.008339e-34	3.499909e+05	8.478031e-39	1.196766e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.249896e-45	2.830380e-21	7.149967e-21	6.837855e-10	3.974207e-26	0.000000e+00	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	2.484435e+09	2.267003e+09	2.309279e+07	6.152710e+03	2.994437e+06	1.750508e+07	3.647005e+09	1.673503e-01	2.442227e-07	5.247094e-08	2.560738e+03	5.569265e+00	9.124840e-03	3.160021e-05	8.683768e-14	4.033119e-06	3.346244e-04	8.210949e-07	4.750552e-21	1.532515e+15	1.169902e+12	2.184170e+06	2.797334e-11	3.257203e+03	2.299983e+04	3.950618e-29	7.980668e-11	9.122554e-16	3.485100e-08	7.239566e-10	8.538803e-01	1.088164e-10	2.099217e+02	5.552761e-03	5.935149e-02	3.205008e-08	2.993611e-03	1.297430e-21	3.376116e-14	1.480436e-01	1.238207e-14	2.048055e+04	2.843830e+05	2.824295e+03	2.918690e-06	9.322170e-05	1.647466e-02	6.308280e-05	5.336731e-17	2.054474e-39	0.000000e+00	1.842265e+16	2.113772e+13	3.698184e+12	2.047738e+15	1.649314e-01	3.538535e-08	5.668507e-16	1.001216e-11	2.902639e+01	5.701199e+03	4.364318e-01	1.286500e+03	1.099910e-17	4.733846e-07	1.230552e-09	6.308919e-26	2.212574e-04	0.000000e+00	5.950225e-05	4.226424e+01	1.573070e-03	2.632143e+05	9.833503e-06	5.886927e-05	3.320592e-25	1.993571e-35	1.802868e+05	6.371938e-39	1.106589e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107590e-45	4.226491e-22	1.296361e-21	3.420259e-10	1.196073e-26	0.000000e+00	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	3.165464e+09	1.698239e+09	2.854929e+07	6.949681e+03	1.866928e+06	6.969236e+06	2.734399e+09	1.695935e-01	7.120745e-08	2.468131e-08	1.683069e+03	4.177419e+00	4.005050e-03	1.054355e-05	1.454553e-14	2.011372e-06	2.115873e-04	2.881679e-07	1.583912e-20	1.152723e+15	8.789539e+11	1.270925e+06	3.432614e-11	2.679402e+03	1.033154e+04	1.116941e-28	5.232876e-11	6.360420e-16	2.474722e-08	5.139279e-10	6.473781e-01	1.936498e-10	1.960347e+02	2.788967e-03	2.698512e-02	3.219786e-08	2.352706e-03	1.521087e-21	2.642396e-14	1.451914e-01	5.236289e-15	1.668153e+04	2.081332e+05	2.281789e+03	9.736129e-07	5.001935e-05	9.610236e-03	4.881062e-05	2.984068e-17	2.126228e-39	0.000000e+00	1.384524e+16	1.588681e+13	3.233901e+12	1.539045e+15	1.647651e-01	2.501905e-08	1.336665e-15	1.080181e-11	2.084342e+01	4.575646e+03	3.016370e-01	9.422220e+02	1.020744e-17	1.684675e-07	3.055168e-10	3.498620e-26	1.624109e-04	0.000000e+00	1.184660e-05	1.703890e+01	1.192781e-03	2.002049e+05	9.463108e-06	5.485911e-05	1.035249e-25	4.476199e-36	8.907173e+04	4.789041e-39	1.047429e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.454273e-46	6.432005e-23	2.384385e-22	1.706090e-10	3.717664e-27	0.000000e+00	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	3.980670e+09	1.236963e+09	3.526341e+07	7.770345e+03	1.176017e+06	2.876035e+06	2.036589e+09	1.670517e-01	2.135990e-08	1.132158e-08	1.117834e+03	3.119625e+00	1.847915e-03	3.688606e-06	2.694103e-15	1.015638e-06	1.326813e-04	1.070090e-07	4.837095e-20	8.671363e+14	6.603365e+11	7.328885e+05	4.163788e-11	2.200095e+03	4.788475e+03	6.172847e-35	3.504088e-11	4.494880e-16	1.776332e-08	3.687025e-10	4.875238e-01	3.142537e-10	1.831342e+02	1.254876e-03	1.152015e-02	3.206143e-08	1.826988e-03	1.705671e-21	2.045241e-14	1.424627e-01	2.328985e-15	1.367028e+04	1.532195e+05	1.799441e+03	3.500974e-07	2.794978e-05	5.711169e-03	3.820393e-05	1.776169e-17	2.165575e-39	0.000000e+00	1.040507e+16	1.194029e+13	2.814612e+12	1.156719e+15	1.599564e-01	1.765862e-08	2.876111e-15	1.070108e-11	1.388670e+01	3.668911e+03	2.052080e-01	6.853282e+02	9.495044e-18	5.958859e-08	7.871539e-11	1.936655e-26	1.175760e-04	0.000000e+00	2.553686e-06	6.342940e+00	9.060153e-04	1.516056e+05	9.119551e-06	5.077545e-05	3.398085e-26	1.071319e-36	4.215456e+04	3.599358e-39	1.001414e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113382e-47	9.943067e-24	4.465343e-23	8.633392e-11	1.203561e-27	0.000000e+00	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	4.911273e+09	8.641865e+08	4.436495e+07	8.698984e+03	7.698713e+05	1.226938e+06	1.507077e+09	1.609161e-01	6.685333e-09	5.136313e-09	7.487105e+02	2.320574e+00	8.999524e-04	1.356387e-06	5.408229e-16	5.317974e-07	8.379736e-05	4.222476e-08	1.419299e-19	6.523911e+14	4.960668e+11	4.156233e+05	4.986580e-11	1.828943e+03	2.267333e+03	0.000000e+00	2.400153e-11	3.215428e-16	1.285722e-08	2.666641e-10	3.659203e-01	4.807978e-10	1.719371e+02	5.160176e-04	4.754604e-03	3.105535e-08	1.408025e-03	1.832656e-21	1.572115e-14	1.399593e-01	1.150290e-15	1.130006e+04	1.131285e+05	1.402084e+03	1.387314e-07	1.706995e-05	3.554578e-03	3.060874e-05	1.120548e-17	2.245966e-39	0.000000e+00	7.819599e+15	8.974149e+12	2.447730e+12	8.693694e+14	1.488820e-01	1.277542e-08	5.833145e-15	9.956115e-12	8.680488e+00	2.985033e+03	1.387435e-01	4.987657e+02	8.862063e-18	2.109502e-08	2.108895e-11	1.081640e-26	8.437873e-05	0.000000e+00	5.972746e-07	2.228782e+00	6.897596e-04	1.144757e+05	8.766012e-06	4.643112e-05	1.237799e-26	2.855214e-37	1.887582e+04	2.705213e-39	9.647870e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.335083e-48	1.516547e-24	8.457457e-24	4.442170e-11	4.006470e-28	0.000000e+00	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	6.560015e+09	6.061570e+08	6.081607e+07	1.063776e+04	5.069196e+05	5.405612e+05	1.107952e+09	1.509069e-01	2.075608e-09	2.083520e-09	5.067292e+02	1.720880e+00	4.400547e-04	5.004248e-07	1.185605e-16	2.796161e-07	5.592038e-05	1.819124e-08	4.939028e-19	4.908966e+14	3.726396e+11	2.251176e+05	5.836983e-11	1.547772e+03	1.097746e+03	0.000000e+00	1.681496e-11	2.318063e-16	9.335606e-09	1.933629e-10	2.742205e-01	7.983623e-10	1.616922e+02	1.924742e-04	1.806524e-03	3.136830e-08	1.079888e-03	1.985916e-21	1.203160e-14	1.273668e-01	4.580902e-16	8.680684e+03	8.434228e+04	1.113598e+03	5.613227e-08	9.810436e-06	2.071382e-03	2.705669e-05	7.589612e-18	2.508373e-39	0.000000e+00	5.876501e+15	6.744838e+12	2.123675e+12	6.534026e+14	1.390817e-01	9.111362e-09	1.284704e-14	9.292366e-12	4.987960e+00	2.625450e+03	9.650944e-02	3.959517e+02	8.245009e-18	7.524146e-09	5.847303e-12	5.474806e-27	6.517765e-05	0.000000e+00	1.460969e-07	6.568370e-01	5.264083e-04	8.626916e+04	8.450076e-06	4.212892e-05	3.389536e-27	5.425175e-38	8.003861e+03	2.033190e-39	9.316005e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.779704e-49	2.145862e-25	1.613122e-24	2.348981e-11	1.377545e-28	0.000000e+00	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	9.109461e+09	4.259234e+08	8.518634e+07	1.331175e+04	3.284387e+05	2.431147e+05	8.094930e+08	1.374704e-01	6.390253e-10	7.868240e-10	3.461845e+02	1.273593e+00	2.201594e-04	1.890092e-07	2.809024e-17	1.442280e-07	3.803829e-05	8.265119e-09	1.756510e-18	3.694456e+14	2.799008e+11	1.190776e+05	6.709994e-11	1.322584e+03	5.403646e+02	0.000000e+00	1.173145e-11	1.675183e-16	6.806126e-09	1.406748e-10	2.053477e-01	1.324411e-09	1.529542e+02	6.759769e-05	6.382680e-04	3.151028e-08	8.265667e-04	2.016427e-21	9.190976e-15	1.110761e-01	1.577410e-16	6.417515e+03	6.326174e+04	8.862379e+02	2.222287e-08	5.288962e-06	1.142100e-03	2.460964e-05	5.669434e-18	2.971794e-39	0.000000e+00	4.416177e+15	5.069316e+12	1.842137e+12	4.910858e+14	1.301275e-01	6.241886e-09	2.829345e-14	8.506464e-12	2.752343e+00	2.326453e+03	6.986325e-02	3.199474e+02	7.320725e-18	2.787576e-09	1.699315e-12	2.595486e-27	5.008965e-05	0.000000e+00	3.659342e-08	1.773797e-01	4.029938e-04	6.492402e+04	8.125434e-06	3.770360e-05	7.700167e-28	8.243548e-39	3.182291e+03	1.528110e-39	9.023265e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088430e-49	2.975969e-26	3.137655e-25	1.277705e-11	4.868234e-29	0.000000e+00	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	1.204152e+10	2.917022e+08	1.133198e+08	1.558976e+04	2.125575e+05	1.128087e+05	5.885512e+08	1.216280e-01	2.047732e-10	3.027457e-10	2.388044e+02	9.417289e-01	1.145663e-04	7.418453e-08	7.293883e-18	7.440033e-08	2.515138e-05	3.771809e-09	5.313547e-18	2.781002e+14	2.102231e+11	6.475183e+04	7.570921e-11	1.123774e+03	2.725233e+02	0.000000e+00	8.114904e-12	1.214337e-16	4.989029e-09	1.028204e-10	1.537080e-01	1.967466e-09	1.457279e+02	2.388894e-05	2.268743e-04	2.943356e-08	6.325348e-04	1.828150e-21	7.019543e-15	1.000588e-01	6.142104e-17	4.920391e+03	4.736350e+04	6.871525e+02	8.959091e-09	2.979501e-06	6.520581e-04	2.123746e-05	4.868697e-18	3.807183e-39	0.000000e+00	3.318693e+15	3.810016e+12	1.597405e+12	3.690917e+14	1.186474e-01	4.159931e-09	5.579189e-14	7.426849e-12	1.551817e+00	1.934855e+03	5.107611e-02	2.408269e+02	6.124261e-18	1.082606e-09	5.190709e-13	1.259305e-27	3.506438e-05	0.000000e+00	9.594582e-09	5.106824e-02	3.096554e-04	4.881148e+04	7.718169e-06	3.296027e-05	2.027606e-28	1.461286e-39	1.181758e+03	1.148501e-39	8.779026e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.259849e-50	4.577953e-27	6.492214e-26	7.185590e-12	1.801379e-29	0.000000e+00	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.545809e+10	1.979560e+08	1.485611e+08	1.798845e+04	1.423686e+05	5.164924e+04	4.237382e+08	1.067756e-01	6.727404e-11	1.192728e-10	1.643928e+02	6.947008e-01	6.103350e-05	2.975158e-08	1.890999e-18	3.876344e-08	1.623598e-05	1.713104e-09	1.507488e-17	2.094448e+14	1.578549e+11	3.620894e+04	8.794300e-11	9.564845e+02	1.341032e+02	0.000000e+00	5.655666e-12	8.870047e-17	3.681113e-09	7.554008e-11	1.149404e-01	2.836834e-09	1.443461e+02	8.414092e-06	8.163576e-05	2.565243e-08	4.858661e-04	1.563931e-21	5.382868e-15	9.010460e-02	2.595925e-17	3.856953e+03	3.542361e+04	5.208780e+02	3.608481e-09	1.776123e-06	3.861669e-04	1.770282e-05	5.068573e-18	5.906442e-39	0.000000e+00	2.493841e+15	2.863535e+12	1.412095e+12	2.774028e+14	1.071832e-01	2.796614e-09	1.067300e-13	6.546265e-12	9.007291e-01	1.538008e+03	3.688398e-02	1.743353e+02	4.867412e-18	4.211704e-10	1.572674e-13	6.290438e-28	2.320668e-05	0.000000e+00	2.536585e-09	1.580046e-02	2.398951e-04	3.666884e+04	7.232451e-06	2.813428e-05	5.786806e-29	2.799938e-40	3.788191e+02	8.631932e-40	8.584502e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.670681e-51	7.022599e-28	1.307541e-26	4.029201e-12	6.506055e-30	0.000000e+00	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	1.978790e+10	1.386795e+08	1.892173e+08	2.055633e+04	9.470308e+04	2.328812e+04	3.013719e+08	9.297224e-02	2.249229e-11	4.709458e-11	1.129579e+02	5.113412e-01	3.283657e-05	1.207038e-08	4.897743e-19	1.965140e-08	1.030859e-05	7.780064e-10	3.938338e-17	1.578424e+14	1.184962e+11	2.113785e+04	1.038446e-10	8.096028e+02	6.416471e+01	8.936145e-42	3.964750e-12	6.507134e-17	2.725220e-09	5.559513e-11	8.585031e-02	3.951867e-09	1.481668e+02	3.003449e-06	2.900527e-05	2.177148e-08	3.752064e-04	1.283933e-21	4.151608e-15	7.956088e-02	1.031650e-17	3.024643e+03	2.651923e+04	3.887618e+02	1.352674e-09	1.010953e-06	2.231591e-04	1.409717e-05	6.359842e-18	1.068690e-38	0.000000e+00	1.873899e+15	2.152167e+12	1.270789e+12	2.084910e+14	9.995200e-02	1.818744e-09	1.970138e-13	5.895716e-12	5.439273e-01	1.149247e+03	2.704236e-02	1.219199e+02	3.638109e-18	1.669065e-10	4.812585e-14	3.138933e-28	1.458629e-05	0.000000e+00	6.746974e-10	5.172399e-03	1.878621e-04	2.752554e+04	6.684658e-06	2.348969e-05	1.528901e-29	4.937919e-41	1.040296e+02	6.487607e-40	8.408421e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.620156e-52	1.092505e-28	2.577662e-27	2.253143e-12	2.292853e-30	0.000000e+00	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	2.548224e+10	1.023555e+08	2.315280e+08	2.316421e+04	6.122395e+04	1.028162e+04	2.110922e+08	8.050027e-02	7.537207e-12	1.867696e-11	7.748106e+01	3.754141e-01	1.777104e-05	4.942579e-09	1.267716e-19	9.534610e-09	6.429173e-06	3.512283e-10	9.026357e-17	1.190557e+14	8.891534e+10	1.293516e+04	1.237298e-10	6.776520e+02	2.974099e+01	0.000000e+00	2.790102e-12	4.781354e-17	2.018599e-09	4.091008e-11	6.403255e-02	5.490345e-09	1.569958e+02	1.094060e-06	1.004075e-05	1.852332e-08	2.918134e-04	1.020732e-21	3.226311e-15	6.861592e-02	3.647401e-18	2.356642e+03	1.988659e+04	2.874225e+02	4.441917e-10	5.241814e-07	1.226024e-04	1.063536e-05	9.141116e-18	2.042330e-38	0.000000e+00	1.407967e+15	1.617509e+12	1.161674e+12	1.566983e+14	9.820114e-02	1.123885e-09	3.373353e-13	5.381137e-12	3.424255e-01	7.972735e+02	2.041701e-02	8.200244e+01	2.550769e-18	6.808710e-11	1.507410e-14	1.550777e-28	8.676590e-06	0.000000e+00	1.779635e-10	1.777100e-03	1.491518e-04	2.064522e+04	6.085513e-06	1.921118e-05	3.517453e-30	7.467834e-42	2.475885e+01	4.875976e-40	8.234394e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976294e-52	1.745592e-29	4.992402e-28	1.256519e-12	7.875207e-31	0.000000e+00	
