Type	Std	Rate
R39	5.779299e-12	5.779222e-12	5.153521e-12	3.418095e-12	1.850912e-12	9.267451e-13	4.557558e-13	2.250314e-13	1.034836e-13	4.992773e-14	2.522121e-14	1.011196e-14	5.402543e-15	6.182436e-15	6.441152e-15	6.266946e-15	5.761878e-15	5.079052e-15	4.340501e-15	3.565270e-15	2.796988e-15	2.106686e-15	1.517964e-15	1.045791e-15	7.263419e-16	6.023124e-16	7.127320e-16	1.071246e-15	1.684249e-15	2.530755e-15	3.758933e-15	5.776849e-15	9.493840e-15	1.642058e-14	2.778085e-14	4.221314e-14	5.259280e-14	5.044093e-14	3.601278e-14	1.970457e-14	3.135211e-14	6.693229e-14	1.213415e-13	1.855353e-13	2.413199e-13	2.689861e-13	2.617842e-13	2.466118e-13	3.613414e-13	9.154789e-13	
R41	6.931823e-51	6.433326e-52	6.492704e-53	1.758120e-54	2.030389e-56	1.334005e-58	5.073962e-61	1.524373e-63	3.573570e-66	4.515092e-69	1.350651e-72	4.115666e-77	1.038901e-79	1.142146e-79	8.779976e-80	5.918494e-80	3.653278e-80	2.124325e-80	1.171588e-80	5.946022e-81	2.778531e-81	1.247590e-81	5.841480e-82	3.493961e-82	3.493427e-82	5.379607e-82	9.946935e-82	1.922106e-81	3.798383e-81	7.634592e-81	1.568698e-80	3.204850e-80	6.680123e-80	1.426993e-79	2.963494e-79	5.708171e-79	9.701824e-79	1.396613e-78	1.680591e-78	1.715466e-78	1.527939e-78	1.254862e-78	9.815929e-79	7.422309e-79	5.462461e-79	3.925281e-79	2.759240e-79	1.900032e-79	1.280021e-79	8.205041e-80	
R44	2.470454e-15	7.474920e-15	2.217778e-14	3.982663e-14	4.875088e-14	5.623811e-14	6.982413e-14	9.916443e-14	1.429538e-13	2.460083e-13	5.534086e-13	1.165955e-12	1.551772e-12	2.433590e-12	3.261933e-12	3.850562e-12	4.128111e-12	4.143505e-12	3.984581e-12	3.433217e-12	2.603119e-12	1.822933e-12	1.200205e-12	7.522107e-13	4.771455e-13	3.653666e-13	4.075911e-13	6.049498e-13	1.062782e-12	2.381517e-12	7.997344e-12	3.745919e-11	2.177414e-10	1.412583e-09	8.709697e-09	4.429014e-08	1.616597e-07	4.027708e-07	8.640351e-07	3.466747e-06	4.090053e-05	2.573549e-04	9.702910e-04	2.505119e-03	4.832268e-03	7.409848e-03	9.510504e-03	1.214349e-02	3.149781e-02	1.837704e-01	
R45	1.472546e-18	4.206876e-18	1.288772e-17	2.314234e-17	2.562280e-17	2.476387e-17	2.629334e-17	3.247795e-17	3.385013e-17	3.959424e-17	5.357634e-17	1.121421e-16	2.656291e-16	5.647108e-16	1.018653e-15	1.546464e-15	2.022494e-15	2.342044e-15	2.439501e-15	2.205149e-15	1.722590e-15	1.219164e-15	8.166365e-16	5.579399e-16	4.575660e-16	5.501786e-16	1.064494e-15	2.569996e-15	5.908638e-15	1.154763e-14	2.105225e-14	4.066394e-14	8.865846e-14	2.143499e-13	5.299451e-13	1.200785e-12	2.170611e-12	2.832603e-12	2.632876e-12	1.925575e-12	4.846915e-12	1.814228e-11	5.614715e-11	1.345158e-10	2.519173e-10	3.828586e-10	4.997954e-10	6.647398e-10	1.819499e-09	1.706136e-08	
R46	7.362730e-20	2.103438e-19	6.443862e-19	1.157117e-18	1.281140e-18	1.238193e-18	1.314667e-18	1.623898e-18	1.692507e-18	1.979712e-18	2.678817e-18	5.607107e-18	1.328146e-17	2.823554e-17	5.093264e-17	7.732319e-17	1.011247e-16	1.171022e-16	1.219751e-16	1.102575e-16	8.612950e-17	6.095819e-17	4.083183e-17	2.789699e-17	2.287830e-17	2.750893e-17	5.322468e-17	1.284998e-16	2.954319e-16	5.773814e-16	1.052612e-15	2.033197e-15	4.432923e-15	1.071750e-14	2.649725e-14	6.003923e-14	1.085305e-13	1.416301e-13	1.316438e-13	9.627874e-14	2.423458e-13	9.071138e-13	2.807357e-12	6.725790e-12	1.259587e-11	1.914293e-11	2.498977e-11	3.323699e-11	9.097493e-11	8.530680e-10	
R47	4.748451e-39	1.009125e-38	2.225910e-38	5.346613e-38	2.020467e-37	1.084338e-36	9.306933e-36	1.154011e-34	3.036024e-33	5.940655e-31	7.098448e-29	2.801243e-27	2.211513e-26	6.400102e-26	1.306723e-25	1.947743e-25	2.300046e-25	2.335683e-25	2.187049e-25	1.941765e-25	1.633278e-25	1.320625e-25	1.028060e-25	7.710974e-26	5.907010e-26	5.526878e-26	7.737836e-26	1.497454e-25	3.543869e-25	1.046121e-24	4.271549e-24	2.151625e-23	1.210195e-22	6.840247e-22	3.216166e-21	1.077887e-20	2.245270e-20	2.783599e-20	2.521981e-20	3.270069e-20	9.271006e-20	8.257678e-20	2.009433e-20	4.195488e-21	4.392586e-21	5.955215e-21	7.146105e-21	8.438625e-21	1.691893e-20	1.163444e-19	
R48	1.050908e-10	8.836955e-11	6.714938e-11	3.744611e-11	1.679229e-11	6.843842e-12	2.686111e-12	1.034618e-12	3.613775e-13	1.283163e-13	4.596466e-14	1.250803e-14	5.421293e-15	6.209738e-15	6.434155e-15	6.220983e-15	5.678409e-15	4.963137e-15	4.199345e-15	3.408245e-15	2.636044e-15	1.951865e-15	1.378174e-15	9.277535e-16	6.272095e-16	5.043333e-16	5.758267e-16	8.311041e-16	1.247952e-15	1.780406e-15	2.492572e-15	3.583220e-15	5.430077e-15	8.463236e-15	1.256565e-14	1.627692e-14	1.677065e-14	1.290311e-14	7.175593e-15	2.973572e-15	3.485600e-15	5.310734e-15	6.644812e-15	6.849840e-15	5.981494e-15	4.516208e-15	2.981104e-15	1.830683e-15	1.562637e-15	2.148617e-15	
R49	1.564714e-23	2.164098e-23	2.547945e-23	2.059253e-23	1.241836e-23	6.487040e-24	3.200165e-24	1.546495e-24	5.616362e-25	1.385335e-25	2.472748e-26	4.272881e-27	2.226343e-27	3.577020e-27	5.332943e-27	7.279464e-27	9.350179e-27	1.163390e-26	1.405638e-26	1.550939e-26	1.537136e-26	1.444384e-26	1.370747e-26	1.452758e-26	1.988787e-26	3.926619e-26	1.191826e-25	4.473444e-25	1.659709e-24	5.483877e-24	1.676974e-23	4.952276e-23	1.519997e-22	4.863043e-22	1.477956e-21	3.861803e-21	7.813547e-21	1.146639e-20	1.203675e-20	9.613964e-21	2.264638e-20	7.006038e-20	1.716685e-19	3.249302e-19	4.861796e-19	5.978616e-19	6.386757e-19	6.847446e-19	1.246188e-18	4.615218e-18	
R50	2.357109e-10	6.175028e-10	1.601583e-09	2.744777e-09	3.495902e-09	4.121467e-09	4.852876e-09	6.056597e-09	7.675913e-09	1.104220e-08	1.790840e-08	2.425901e-08	2.989165e-08	4.555721e-08	5.911061e-08	6.678628e-08	6.749149e-08	6.268441e-08	5.451237e-08	4.221928e-08	2.895726e-08	1.824173e-08	1.065976e-08	5.823770e-09	3.151265e-09	2.006887e-09	1.800730e-09	2.031794e-09	2.382245e-09	2.641266e-09	2.821663e-09	3.024708e-09	3.372604e-09	3.853186e-09	4.229404e-09	4.185373e-09	3.493888e-09	2.299017e-09	1.189774e-09	5.601333e-10	6.089769e-10	9.062412e-10	1.232416e-09	1.504202e-09	1.689024e-09	1.775918e-09	1.780190e-09	1.863195e-09	3.437192e-09	3.832633e-08	
R51	4.168071e-20	1.212228e-18	2.950727e-17	1.820122e-16	4.415047e-16	6.587473e-16	6.566208e-16	7.540461e-16	1.171210e-15	1.849657e-15	1.454599e-15	2.550227e-16	5.969093e-17	4.764941e-17	2.714763e-17	1.244673e-17	4.963441e-18	1.823492e-18	6.343357e-19	1.825450e-19	4.360080e-20	9.836262e-21	2.299555e-21	6.269002e-22	2.446953e-22	1.631121e-22	1.713191e-22	2.314817e-22	3.844577e-22	8.135159e-22	2.437187e-21	1.064165e-20	6.073013e-20	3.744785e-19	2.032742e-18	8.442175e-18	2.348483e-17	4.147846e-17	5.550459e-17	6.880877e-17	4.461673e-17	2.637724e-17	1.577918e-17	9.514642e-18	5.976920e-18	4.092136e-18	3.207987e-18	3.132001e-18	5.889115e-18	7.312079e-17	
R52	3.581010e-14	6.404082e-14	1.512362e-13	1.755437e-13	8.545020e-14	1.638087e-14	1.287361e-15	6.622823e-17	2.351077e-18	5.676883e-20	2.201528e-21	3.268289e-22	1.149588e-22	1.335538e-22	1.189328e-22	8.370760e-23	4.745157e-23	2.238711e-23	9.106652e-24	3.156914e-24	9.612819e-25	2.753850e-25	7.820782e-26	2.295422e-26	7.178243e-27	2.422046e-27	8.857914e-28	3.515585e-28	1.548231e-28	8.409866e-29	8.077286e-29	1.834849e-28	7.666157e-28	3.861039e-27	1.665173e-26	4.841850e-26	7.849860e-26	7.054129e-26	5.167672e-26	5.658991e-26	6.375312e-26	7.589477e-26	9.165475e-26	1.064948e-25	1.178070e-25	1.237292e-25	1.242336e-25	1.215814e-25	1.297175e-25	8.282918e-25	
R53	1.196959e-08	1.335077e-08	1.737179e-08	1.259020e-08	5.480855e-09	1.968734e-09	6.206854e-10	1.905203e-10	5.271776e-11	1.352667e-11	2.931915e-12	3.350084e-13	7.653367e-14	6.265522e-14	4.080676e-14	2.254694e-14	1.102939e-14	4.964468e-15	2.110852e-15	7.512775e-16	2.252432e-16	6.376180e-17	1.816359e-17	5.439898e-18	1.765325e-18	6.276659e-19	2.453747e-19	1.058431e-19	5.196850e-20	3.135124e-20	2.909605e-20	5.793290e-20	2.701386e-19	1.997765e-18	1.430564e-17	7.483581e-17	2.332977e-16	3.994104e-16	4.551210e-16	4.711774e-16	4.967435e-16	6.353591e-16	7.802540e-16	8.497566e-16	8.247031e-16	7.208305e-16	5.777998e-16	4.704803e-16	6.121762e-16	3.739844e-15	
R54	5.444928e-34	3.331753e-34	3.031844e-34	2.409186e-34	2.211216e-34	2.275859e-34	2.771962e-34	3.769090e-34	8.779256e-34	9.645207e-33	3.772766e-32	3.253220e-32	3.281149e-32	5.651678e-32	6.176840e-32	4.666951e-32	2.685117e-32	1.291408e-32	5.604920e-33	2.116375e-33	7.085316e-34	2.298770e-34	7.628047e-35	2.688157e-35	1.038098e-35	4.478849e-36	2.221482e-36	1.322511e-36	1.051999e-36	1.339245e-36	3.387730e-36	1.585116e-35	1.043881e-34	7.233780e-34	4.020936e-33	1.521571e-32	3.447799e-32	4.712219e-32	5.938852e-32	1.571692e-31	1.920753e-31	5.538184e-32	5.500568e-33	5.652822e-34	3.373650e-34	2.915048e-34	2.428240e-34	1.989972e-34	1.843270e-34	9.996069e-34	
R57	3.307747e-32	2.381625e-31	1.599451e-30	3.013988e-30	2.685807e-30	1.916182e-30	1.254247e-30	1.129770e-30	1.416188e-30	1.935536e-30	1.539952e-30	3.295206e-31	9.687393e-32	1.317780e-31	1.310381e-31	1.078368e-31	7.817417e-32	5.219725e-32	3.271467e-32	1.762403e-32	8.072252e-33	3.427251e-33	1.495974e-33	8.328275e-34	7.810464e-34	1.144935e-33	2.067474e-33	4.106028e-33	9.487375e-33	2.992884e-32	1.473695e-31	9.799046e-31	7.823215e-30	6.942020e-29	5.969967e-28	4.496158e-27	2.691945e-26	1.244963e-25	5.715070e-25	5.562298e-24	4.886374e-23	1.612471e-22	3.658579e-22	6.567060e-22	9.903665e-22	1.301921e-21	1.536734e-21	1.772740e-21	2.546574e-21	3.880299e-21	
R59	3.110656e-19	1.449835e-17	5.321270e-16	5.867349e-15	3.024096e-14	1.118138e-13	3.392173e-13	1.376173e-12	8.344073e-12	6.418640e-11	3.472575e-10	6.010154e-10	4.122168e-10	3.574354e-10	2.411472e-10	1.398315e-10	7.476424e-11	3.868404e-11	1.979781e-11	8.895086e-12	3.434349e-12	1.251812e-12	4.601580e-13	1.873965e-13	1.021862e-13	8.876324e-14	1.142418e-13	1.813307e-13	3.540420e-13	9.696174e-13	4.071725e-12	2.197831e-11	1.372837e-10	9.325270e-10	6.046506e-09	3.395154e-08	1.498801e-07	5.050980e-07	1.673740e-06	1.169638e-05	7.366240e-05	1.752684e-04	2.910707e-04	3.951821e-04	4.813689e-04	5.730598e-04	7.218871e-04	1.133391e-03	4.105858e-03	3.178970e-02	
R60	1.711474e-08	7.226426e-08	3.697697e-07	1.141855e-06	1.829273e-06	1.408776e-06	5.756785e-07	1.899132e-07	5.126709e-08	1.276089e-08	7.947871e-09	3.057420e-08	5.296920e-08	6.588220e-08	6.947427e-08	6.184243e-08	4.700387e-08	3.123186e-08	1.869084e-08	1.011614e-08	4.979351e-09	2.304737e-09	1.029166e-09	4.512294e-10	1.971319e-10	8.667653e-11	3.884388e-11	1.811024e-11	9.375921e-12	6.591669e-12	8.874155e-12	2.492055e-11	1.139631e-10	6.322819e-10	3.257268e-09	1.280526e-08	3.294506e-08	5.648959e-08	1.024769e-07	6.325848e-07	6.921840e-06	3.316333e-05	1.111837e-04	2.908742e-04	6.239411e-04	1.139447e-03	1.838432e-03	2.893323e-03	5.947363e-03	2.368105e-02	
R61	1.169422e-09	5.116617e-09	2.701960e-08	8.622009e-08	1.429340e-07	1.140834e-07	4.839606e-08	1.660474e-08	4.671351e-09	1.214471e-09	7.920401e-10	3.199355e-09	5.682583e-09	7.063078e-09	7.448176e-09	6.629984e-09	5.039176e-09	3.348296e-09	2.003802e-09	1.084528e-09	5.338247e-10	2.470855e-10	1.103345e-10	4.837527e-11	2.113405e-11	9.292390e-12	4.164363e-12	1.941557e-12	1.005171e-12	7.066775e-13	9.513776e-13	2.671675e-12	1.221772e-11	6.778548e-11	3.492042e-10	1.372823e-09	3.531964e-09	6.056118e-09	1.098631e-08	6.781796e-08	7.420744e-07	3.555364e-06	1.191974e-05	3.118395e-05	6.689129e-05	1.221575e-04	1.970940e-04	3.101864e-04	6.376030e-04	2.538790e-03	
R62	2.121424e-17	9.802568e-18	5.580501e-18	2.313461e-18	7.087096e-19	1.927294e-19	4.948811e-20	1.531514e-20	5.552197e-21	2.083363e-21	6.888199e-22	1.322803e-22	3.449342e-23	3.129970e-23	2.403265e-23	1.673258e-23	1.093940e-23	6.912178e-24	4.304821e-24	2.388382e-24	1.158995e-24	5.305695e-25	2.375516e-25	1.060504e-25	4.787508e-26	2.205217e-26	1.052042e-26	5.415724e-27	3.523458e-27	4.423109e-27	1.500809e-26	9.257054e-26	7.305792e-25	6.370297e-24	5.203420e-23	3.475231e-22	1.655217e-21	5.374408e-21	1.558249e-20	9.623650e-20	1.080266e-18	6.267153e-18	2.472358e-17	7.212987e-17	1.660377e-16	3.167805e-16	5.240697e-16	8.988160e-16	3.008786e-15	1.551873e-14	
R63	3.731630e-13	4.841248e-13	8.679260e-13	9.341654e-13	6.152346e-13	3.133273e-13	1.383397e-13	6.337676e-14	2.670039e-14	1.040227e-14	4.508743e-15	2.458331e-15	1.616184e-15	1.784643e-15	1.671134e-15	1.385685e-15	1.051713e-15	7.546549e-16	5.259618e-16	3.341706e-16	1.910139e-16	1.039829e-16	5.549451e-17	2.952124e-17	1.588381e-17	8.728837e-18	4.972711e-18	3.008416e-18	2.075202e-18	1.905123e-18	2.814281e-18	7.484762e-18	3.872144e-17	2.942169e-16	2.134237e-15	1.137574e-14	3.644761e-14	6.430182e-14	7.587935e-14	8.879200e-14	1.048500e-13	1.602648e-13	2.960154e-13	5.261104e-13	8.451226e-13	1.207830e-12	1.565385e-12	2.179085e-12	5.959627e-12	4.407113e-11	
R64	2.886221e-09	4.956324e-09	9.362740e-09	1.163206e-08	1.027105e-08	8.681916e-09	7.863345e-09	7.992151e-09	8.025373e-09	9.235059e-09	1.253489e-08	1.269508e-08	8.017639e-09	7.141354e-09	5.507642e-09	3.848757e-09	2.524327e-09	1.600236e-09	1.001012e-09	5.562421e-10	2.695783e-10	1.232971e-10	5.522659e-11	2.470797e-11	1.120146e-11	5.189899e-12	2.486179e-12	1.259797e-12	7.271597e-13	5.677698e-13	7.385960e-13	1.818000e-12	9.278646e-12	7.558965e-11	6.465658e-10	4.572965e-09	2.262300e-08	7.390190e-08	2.085303e-07	1.216958e-06	1.246131e-05	6.414707e-05	2.186922e-04	5.362689e-04	1.009210e-03	1.533791e-03	1.975592e-03	2.586917e-03	6.485053e-03	2.470486e-02	
R65	5.507632e-07	3.014485e-07	1.986995e-07	9.535925e-08	3.372645e-08	1.056214e-08	3.090282e-09	8.589334e-10	2.112784e-10	4.650233e-11	9.653578e-12	1.698233e-12	5.026654e-13	3.678157e-13	2.429052e-13	1.515121e-13	9.100011e-14	5.350571e-14	3.118093e-14	1.700625e-14	8.583803e-15	4.191456e-15	2.024231e-15	9.787990e-16	4.787609e-16	2.385588e-16	1.225487e-16	6.656255e-17	4.135142e-17	3.468188e-17	4.473193e-17	7.894251e-17	1.662618e-16	3.883797e-16	9.278901e-16	2.152346e-15	4.629098e-15	9.338885e-15	2.296765e-14	1.445857e-13	9.631630e-13	2.678919e-12	5.502973e-12	9.325117e-12	1.340644e-11	1.656029e-11	1.797804e-11	1.890110e-11	2.465062e-11	3.071268e-11	
R66	1.435669e-07	2.101327e-07	4.195783e-07	4.280087e-07	2.316371e-07	9.974297e-08	3.694682e-08	1.322918e-08	4.309299e-09	1.201552e-09	2.953986e-10	5.405814e-11	1.937467e-11	1.771176e-11	1.270813e-11	7.604127e-12	3.971931e-12	1.888169e-12	8.416223e-13	3.084046e-13	9.307148e-14	2.615233e-14	7.339628e-15	2.161267e-15	6.911068e-16	2.440276e-16	9.644318e-17	4.403405e-17	2.600194e-17	2.512785e-17	5.227485e-17	2.274451e-16	1.547962e-15	1.231207e-14	8.974606e-14	5.152876e-13	2.045969e-12	5.619536e-12	1.676933e-11	1.373271e-10	6.983888e-10	1.422543e-09	2.189070e-09	2.781857e-09	3.058823e-09	2.989380e-09	2.663480e-09	2.360166e-09	2.828265e-09	1.301316e-08	
R67	4.329119e-10	7.592322e-10	1.892164e-09	2.700188e-09	2.138590e-09	1.410720e-09	9.677974e-10	7.263534e-10	4.336387e-10	2.453002e-10	1.427403e-10	1.349155e-10	1.782108e-10	2.422305e-10	2.769693e-10	2.695649e-10	2.303018e-10	1.778872e-10	1.263520e-10	7.583792e-11	3.811564e-11	1.748877e-11	7.851621e-12	3.765027e-12	2.174520e-12	1.571121e-12	1.319647e-12	1.151344e-12	1.045933e-12	1.140978e-12	1.806275e-12	4.006466e-12	1.119445e-11	3.655305e-11	1.276186e-10	4.414297e-10	1.377476e-09	3.781201e-09	1.210661e-08	1.018711e-07	1.073570e-06	5.235375e-06	1.835895e-05	4.874535e-05	1.009045e-04	1.699451e-04	2.474704e-04	3.673305e-04	8.949401e-04	4.126817e-03	
R68	1.861321e-30	2.428279e-30	4.357414e-30	8.317717e-30	2.248492e-29	8.236181e-29	4.567557e-28	3.441186e-27	5.185749e-26	4.907259e-24	2.521597e-22	4.493475e-21	1.978275e-20	3.660399e-20	4.737264e-20	4.526827e-20	3.492089e-20	2.365388e-20	1.510353e-20	8.903973e-21	4.818593e-21	2.525897e-21	1.317915e-21	6.937909e-22	3.742968e-22	2.104382e-22	1.279007e-22	8.944684e-23	8.364361e-23	1.378178e-22	4.886629e-22	2.826554e-21	2.037402e-20	1.555288e-19	1.032667e-18	5.283338e-18	1.899807e-17	4.954381e-17	1.546224e-16	2.306674e-15	2.737983e-14	3.177259e-14	8.760573e-15	2.027128e-15	2.345911e-15	3.524573e-15	4.717796e-15	6.217498e-15	1.109568e-14	3.752199e-14	
R69	4.600082e-15	3.905637e-15	3.740869e-15	2.402682e-15	1.036491e-15	3.695463e-16	1.177907e-16	3.458659e-17	7.194866e-18	8.582633e-19	6.587995e-20	5.140598e-21	1.493656e-21	1.534349e-21	1.450015e-21	1.268887e-21	1.064707e-21	8.836390e-22	7.280394e-22	5.333879e-22	3.401211e-22	2.071954e-22	1.317917e-22	9.803339e-23	9.451439e-23	1.121307e-22	1.477501e-22	2.004078e-22	2.937976e-22	5.418415e-22	1.438837e-21	4.879293e-21	1.919223e-20	8.292937e-20	3.559137e-19	1.419667e-18	4.958501e-18	1.530632e-17	5.534792e-17	5.086195e-16	5.016073e-15	2.021755e-14	5.613204e-14	1.177470e-13	1.947374e-13	2.653817e-13	3.162361e-13	3.783849e-13	6.129508e-13	1.116333e-12	
R70	6.929633e-02	1.114433e-01	2.351429e-01	3.202533e-01	2.917831e-01	2.347870e-01	1.786232e-01	1.354528e-01	9.833263e-02	6.841031e-02	4.771230e-02	2.918541e-02	2.005433e-02	1.954159e-02	1.607204e-02	1.164155e-02	7.685269e-03	4.761121e-03	2.823426e-03	1.451975e-03	6.407354e-04	2.616757e-04	1.024891e-04	3.929930e-05	1.497596e-05	5.730979e-06	2.232355e-06	9.102324e-07	4.216992e-07	2.609737e-07	2.420975e-07	2.980132e-07	4.258416e-07	6.570830e-07	1.018503e-06	1.538617e-06	2.217232e-06	3.068925e-06	5.470872e-06	2.963343e-05	1.348857e-04	2.615169e-04	4.029744e-04	5.450871e-04	6.765322e-04	7.883033e-04	8.814496e-04	1.029588e-03	1.690620e-03	9.270408e-03	
R71	4.619755e-01	7.429551e-01	1.567620e+00	2.135022e+00	1.945221e+00	1.565247e+00	1.190821e+00	9.030189e-01	6.555509e-01	4.560687e-01	3.180820e-01	1.945694e-01	1.336955e-01	1.302772e-01	1.071469e-01	7.761033e-02	5.123513e-02	3.174080e-02	1.882284e-02	9.679835e-03	4.271570e-03	1.744505e-03	6.832609e-04	2.619954e-04	9.983972e-05	3.820653e-05	1.488237e-05	6.068216e-06	2.811328e-06	1.739824e-06	1.613984e-06	1.986755e-06	2.838944e-06	4.380553e-06	6.790021e-06	1.025745e-05	1.478155e-05	2.045950e-05	3.647248e-05	1.975562e-04	8.992380e-04	1.743446e-03	2.686496e-03	3.633914e-03	4.510214e-03	5.255355e-03	5.876331e-03	6.863923e-03	1.127080e-02	6.180272e-02	
R73	5.173492e-35	5.712941e-33	3.308760e-31	5.096017e-30	3.465082e-29	1.904144e-28	1.166647e-27	1.287802e-26	2.250725e-25	5.565217e-24	9.680810e-23	1.046288e-21	5.793068e-21	1.781200e-20	3.951387e-20	6.646872e-20	9.047859e-20	1.047308e-19	1.049425e-19	8.638754e-20	5.878417e-20	3.610313e-20	2.282486e-20	1.964965e-20	3.372731e-20	1.098228e-19	4.867268e-19	2.227817e-18	9.562453e-18	3.743190e-17	1.426853e-16	5.587562e-16	2.389814e-15	1.126728e-14	5.518755e-14	2.616286e-13	1.088093e-12	3.664981e-12	1.004661e-11	2.443589e-11	6.303302e-11	1.726310e-10	4.566984e-10	1.096606e-09	2.333274e-09	4.430031e-09	7.763429e-09	1.381638e-08	3.494568e-08	2.170410e-07	
R74	3.865066e-28	5.162837e-27	6.679725e-26	2.474306e-25	4.159103e-25	5.544710e-25	7.475014e-25	1.540778e-24	4.070280e-24	1.242225e-23	2.248623e-23	2.137769e-23	2.488462e-23	4.487804e-23	6.005663e-23	6.356160e-23	5.620973e-23	4.329993e-23	2.939499e-23	1.661324e-23	7.839619e-24	3.363950e-24	1.493860e-24	9.065991e-25	1.099239e-24	2.530277e-24	7.924478e-24	2.560044e-23	7.741078e-23	2.129812e-22	5.693414e-22	1.561159e-21	4.674948e-21	1.545993e-20	5.331042e-20	1.789007e-19	5.304673e-19	1.284980e-18	2.555836e-18	4.534242e-18	8.498369e-18	1.668260e-17	3.107066e-17	5.175214e-17	7.577315e-17	9.872471e-17	1.185222e-16	1.424182e-16	2.158937e-16	5.287077e-16	
R75	2.198090e-22	9.088607e-21	3.251600e-19	3.368244e-18	1.467249e-17	4.220763e-17	1.009696e-16	3.258357e-16	1.294044e-15	6.062467e-15	1.744909e-14	2.612896e-14	2.962561e-14	3.489489e-14	3.168246e-14	2.362688e-14	1.541046e-14	9.199087e-15	5.099426e-15	2.403658e-15	9.561325e-16	3.522217e-16	1.317244e-16	5.847834e-17	4.122692e-17	5.623331e-17	1.255247e-16	3.240935e-16	8.281016e-16	1.977995e-15	4.509380e-15	1.003762e-14	2.351710e-14	5.953282e-14	1.547811e-13	3.872605e-13	8.466612e-13	1.494476e-12	2.145718e-12	2.733226e-12	3.672553e-12	5.198150e-12	7.086142e-12	8.927460e-12	1.055773e-11	1.245704e-11	1.596040e-11	2.610198e-11	9.978403e-11	1.241682e-09	
R76	6.219841e-12	9.863000e-12	1.886262e-11	2.295754e-11	1.794761e-11	1.242936e-11	9.404529e-12	8.112067e-12	5.739324e-12	4.368565e-12	3.465537e-12	3.382117e-12	3.742839e-12	4.521174e-12	4.692549e-12	4.217239e-12	3.374222e-12	2.467762e-12	1.672051e-12	9.747488e-13	4.867041e-13	2.249760e-13	1.025212e-13	5.000081e-14	2.930688e-14	2.132189e-14	1.771507e-14	1.460178e-14	1.102973e-14	7.511098e-15	5.304589e-15	5.384394e-15	1.030756e-14	3.129419e-14	1.073328e-13	3.382579e-13	8.287477e-13	1.417997e-12	1.733645e-12	1.844191e-12	4.028952e-12	1.233753e-11	3.452638e-11	7.856329e-11	1.435425e-10	2.162158e-10	2.832553e-10	3.863515e-10	1.022061e-09	6.257669e-09	
R77	6.219841e-11	9.863000e-11	1.886262e-10	2.295754e-10	1.794761e-10	1.242936e-10	9.404529e-11	8.112067e-11	5.739324e-11	4.368565e-11	3.465537e-11	3.382117e-11	3.742839e-11	4.521174e-11	4.692549e-11	4.217239e-11	3.374222e-11	2.467762e-11	1.672051e-11	9.747488e-12	4.867041e-12	2.249760e-12	1.025212e-12	5.000081e-13	2.930688e-13	2.132189e-13	1.771507e-13	1.460178e-13	1.102973e-13	7.511098e-14	5.304589e-14	5.384394e-14	1.030756e-13	3.129419e-13	1.073328e-12	3.382579e-12	8.287477e-12	1.417997e-11	1.733645e-11	1.844191e-11	4.028952e-11	1.233753e-10	3.452638e-10	7.856329e-10	1.435425e-09	2.162158e-09	2.832553e-09	3.863515e-09	1.022061e-08	6.257669e-08	
R78	2.850762e-07	1.765770e-07	1.406265e-07	7.921038e-08	2.983221e-08	9.242068e-09	2.738000e-09	7.856973e-10	1.662246e-10	2.963192e-11	4.412954e-12	9.196487e-13	5.275313e-13	5.220774e-13	4.639957e-13	3.722108e-13	2.727118e-13	1.849922e-13	1.167706e-13	6.681461e-14	3.474511e-14	1.714677e-14	8.424798e-15	4.440864e-15	2.808327e-15	2.197335e-15	1.957732e-15	1.729693e-15	1.406240e-15	1.028650e-15	7.202718e-16	5.241891e-16	4.140928e-16	3.604889e-16	3.453428e-16	3.569407e-16	3.801915e-16	4.017434e-16	4.280964e-16	4.912353e-16	6.981718e-16	1.155167e-15	1.947821e-15	3.062847e-15	4.275104e-15	5.233871e-15	5.779059e-15	6.328795e-15	8.710143e-15	1.744142e-14	
R79	3.709708e-08	6.192166e-08	1.504254e-07	1.814256e-07	1.053750e-07	4.526110e-08	1.712773e-08	6.392364e-09	1.809457e-09	4.132079e-10	7.376662e-11	1.620565e-11	1.133448e-11	1.401138e-11	1.352924e-11	1.041132e-11	6.634043e-12	3.638386e-12	1.756614e-12	6.753023e-13	2.099642e-13	5.962691e-14	1.702504e-14	5.465087e-15	2.259378e-15	1.252721e-15	8.586784e-16	6.377383e-16	4.928214e-16	4.153700e-16	4.691224e-16	8.417211e-16	2.148722e-15	6.369145e-15	1.861589e-14	4.762647e-14	9.365255e-14	1.347314e-13	1.742029e-13	2.600370e-13	2.821463e-13	3.418735e-13	4.318431e-13	5.092375e-13	5.436283e-13	5.265636e-13	4.771762e-13	4.404445e-13	5.569704e-13	4.118714e-12	
