z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	5.965319e+05	3.475076e-05	8.506222e+05	8.000997e+00	1.812518e+00	1.291163e-05	1.792362e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.707019e-26	1.569610e+15	4.701290e+14	9.144270e+07	1.769995e-16	9.561467e+02	2.545401e-04	4.569010e-54	1.190260e+02	2.380274e-02	2.126881e+03	5.021740e+01	4.475985e+11	3.585014e-12	2.082265e+05	1.330339e+00	3.084751e+03	2.043091e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.097896e+08	2.802113e+07	3.181450e+07	8.479345e+06	3.564898e+01	4.898352e+08	1.324933e+07	1.862552e+06	1.265751e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.312788e+14	2.971662e+18	2.824243e+01	3.301847e+17	1.667936e-16	0.000000e+00	7.505057e-16	7.712421e-05	1.785009e+02	1.093439e+07	2.611266e-02	6.864518e+07	6.144446e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.380898e+00	0.000000e+00	0.000000e+00	1.146106e-08	0.000000e+00	4.852802e+05	9.825178e-05	6.688188e-04	9.211545e+04	3.637802e+05	2.964056e+07	3.151066e+06	2.277996e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216221e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	2.606932e+06	2.340994e-03	1.349748e+06	1.471982e+01	1.207975e+01	8.656820e-05	2.121432e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.284577e-24	1.212929e+15	3.631817e+14	3.519358e+07	3.982660e-15	3.814507e+02	4.121052e-03	8.123600e-55	6.765400e+02	4.151243e-02	2.943830e+03	5.079260e+01	3.469128e+11	1.033198e-10	2.778057e+05	5.638001e+00	4.079307e+03	6.092605e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.412049e+08	2.024883e+07	6.258013e+07	4.678150e+07	3.955388e+03	1.442266e+08	8.167050e+06	1.638700e+06	8.736976e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.555886e+14	2.295721e+18	5.683192e+02	2.550802e+17	1.600862e-14	0.000000e+00	4.867246e-15	1.676409e-04	1.773889e+02	6.820244e+06	3.055083e-02	1.967205e+07	7.813819e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.602289e+01	0.000000e+00	0.000000e+00	2.773396e-07	0.000000e+00	1.115092e+06	7.643789e-04	5.197980e-03	7.189848e+04	1.848423e+05	3.482263e+07	1.626743e+06	3.452012e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.256767e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	5.695209e+06	2.740227e-02	1.489031e+06	2.662365e+01	5.899681e+01	1.136525e-03	6.793199e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.187597e-24	8.963550e+14	2.683017e+14	2.085928e+07	1.961770e-14	3.167786e+02	1.870564e-02	3.270915e-55	1.310704e+03	3.242533e-02	2.494929e+03	3.658222e+01	2.573208e+11	5.710296e-10	3.124033e+05	1.155933e+01	4.879582e+03	9.017094e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.839695e+07	9.010671e+06	6.763784e+07	6.931359e+07	1.939215e+04	6.192068e+07	5.666259e+06	1.467103e+06	5.498831e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.885642e+14	1.696034e+18	3.494795e+03	1.884482e+17	2.731779e-13	0.000000e+00	1.564928e-14	2.602098e-04	1.539173e+02	5.361585e+06	5.112551e-02	9.888924e+06	3.023825e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.232374e+01	0.000000e+00	0.000000e+00	1.871518e-06	0.000000e+00	1.387327e+06	1.633817e-03	1.109680e-02	1.729856e+04	3.503847e+04	3.220299e+07	4.817196e+05	3.789026e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.128831e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	7.721035e+06	5.415603e-02	1.737383e+06	4.279073e+01	1.060223e+02	3.082837e-03	7.011247e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.355799e-23	6.383523e+14	1.910117e+14	1.835570e+07	3.068725e-14	3.290165e+02	3.119796e-02	1.362483e-54	1.770115e+03	2.895872e-02	2.192121e+03	3.247191e+01	1.840676e+11	1.492166e-09	3.085459e+05	1.444572e+01	5.372278e+03	9.290391e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.711783e+07	4.694192e+06	5.848200e+07	4.917329e+07	1.306735e+04	3.952070e+07	4.575464e+06	1.265402e+06	3.225284e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.340721e+14	1.207506e+18	6.693722e+03	1.341674e+17	8.003357e-13	0.000000e+00	5.288622e-14	4.087635e-04	1.541086e+02	5.146555e+06	7.071338e-02	6.306947e+06	7.136241e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.717123e+01	0.000000e+00	0.000000e+00	4.666506e-06	0.000000e+00	1.180085e+06	1.701645e-03	1.153923e-02	4.373622e+03	8.871732e+03	2.414605e+07	1.919270e+05	5.164246e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982603e+08	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	1.017401e+07	8.492283e-02	2.182473e+06	6.234711e+01	1.364566e+02	4.604016e-03	7.011094e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.369728e-22	4.549912e+14	1.361039e+14	1.409829e+07	3.668827e-14	3.405599e+02	4.070208e-02	4.443567e-54	1.974613e+03	2.162260e-02	1.821030e+03	2.709116e+01	1.318770e+11	3.112908e-09	2.863552e+05	1.646876e+01	5.495073e+03	8.130544e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.217440e+07	2.522497e+06	4.801828e+07	3.374246e+07	8.424979e+03	2.167881e+07	3.299855e+06	8.472587e+05	1.853421e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.542619e+13	8.604416e+17	1.090812e+04	9.560463e+16	1.828182e-12	0.000000e+00	1.809374e-13	5.941391e-04	1.419471e+02	4.560861e+06	8.795751e-02	3.716893e+06	1.320163e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.147384e+01	0.000000e+00	0.000000e+00	8.913579e-06	0.000000e+00	9.397953e+05	1.687716e-03	1.142178e-02	1.305378e+03	2.372959e+03	1.613641e+07	9.692518e+04	6.446396e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.688608e+08	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	1.282461e+07	1.071141e-01	2.845155e+06	8.418887e+01	1.369673e+02	4.373778e-03	7.010568e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.610139e-21	3.242832e+14	9.697904e+13	9.675936e+06	3.477719e-14	3.436884e+02	4.231809e-02	1.253079e-53	1.914345e+03	1.458101e-02	1.453012e+03	2.169463e+01	9.455762e+10	5.390266e-09	2.534572e+05	1.672392e+01	5.261384e+03	6.295771e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.380266e+07	1.381590e+06	3.708441e+07	2.154472e+07	4.857497e+03	1.083010e+07	2.225813e+06	4.804191e+05	1.057008e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.793607e+13	6.131312e+17	1.518014e+04	6.812569e+16	3.319880e-12	0.000000e+00	6.058472e-13	8.048641e-04	1.231833e+02	3.792743e+06	9.794203e-02	2.101335e+06	2.034815e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.708537e+00	0.000000e+00	0.000000e+00	1.336284e-05	0.000000e+00	7.047647e+05	1.541752e-03	1.040616e-02	4.291736e+02	6.494304e+02	9.887577e+06	5.662949e+04	7.581069e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.287101e+07	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	1.547525e+07	1.152364e-01	3.769647e+06	1.080167e+02	1.179762e+02	3.181919e-03	7.009844e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.894725e-20	2.311127e+14	6.910056e+13	6.069910e+06	2.796825e-14	3.444892e+02	3.714609e-02	3.159389e-53	1.685977e+03	9.412470e-03	1.132039e+03	1.695652e+01	6.786333e+10	8.128213e-09	2.162818e+05	1.508284e+01	4.784135e+03	4.481684e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.777116e+07	7.459555e+05	2.692781e+07	1.268695e+07	2.485614e+03	5.047880e+06	1.431414e+06	2.428554e+05	6.026140e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.837740e+13	4.369034e+17	1.887920e+04	4.854482e+16	5.100701e-12	0.000000e+00	1.963355e-12	1.028852e-03	1.027943e+02	2.998748e+06	9.928121e-02	1.169983e+06	2.759043e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.510877e+00	0.000000e+00	0.000000e+00	1.672421e-05	0.000000e+00	4.995981e+05	1.289798e-03	8.674125e-03	1.428628e+02	1.691902e+02	5.637130e+06	3.595642e+04	8.585233e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.933694e+07	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	1.799935e+07	1.119194e-01	5.054424e+06	1.344812e+02	9.318738e+01	2.037674e-03	7.009080e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249331e-19	1.647039e+14	4.923570e+13	3.560212e+06	2.035356e-14	3.484640e+02	2.913876e-02	7.369998e-53	1.390684e+03	6.068351e-03	8.727112e+02	1.311535e+01	4.876594e+10	1.111639e-08	1.793383e+05	1.220004e+01	4.199854e+03	3.007043e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.241894e+07	3.858525e+05	1.839154e+07	6.893337e+06	1.138748e+03	2.212324e+06	8.815422e+05	1.120041e+05	3.432402e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.445741e+13	3.113274e+17	2.196833e+04	3.459194e+16	7.035716e-12	0.000000e+00	6.207220e-12	1.259080e-03	8.395902e+01	2.280658e+06	9.319765e-02	6.518044e+05	3.420193e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.674093e+00	0.000000e+00	0.000000e+00	1.854875e-05	0.000000e+00	3.390525e+05	9.906759e-04	6.629435e-03	4.533057e+01	3.946678e+01	3.003197e+06	2.392375e+04	9.529798e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.506929e+07	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	2.038922e+07	1.033114e-01	6.891199e+06	1.652231e+02	7.039911e+01	1.273091e-03	7.008135e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.728042e-18	1.173733e+14	3.508106e+13	1.983992e+06	1.417408e-14	3.532038e+02	2.141055e-02	1.622187e-52	1.083674e+03	3.979514e-03	6.709391e+02	1.012822e+01	3.509408e+10	1.411728e-08	1.450359e+05	9.010428e+00	3.614282e+03	1.929395e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.726477e+07	1.870809e+05	1.181040e+07	3.473787e+06	4.761461e+02	9.078693e+05	5.174805e+05	4.728143e+04	1.949296e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.454703e+13	2.218449e+17	2.492046e+04	2.464943e+16	9.189326e-12	0.000000e+00	1.941782e-11	1.491596e-03	6.798425e+01	1.680032e+06	8.157037e-02	3.661756e+05	3.934176e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.342142e-01	0.000000e+00	0.000000e+00	1.914975e-05	0.000000e+00	2.242335e+05	7.031593e-04	4.673249e-03	1.320396e+01	7.871718e+00	1.499168e+06	1.636382e+04	1.049094e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.211083e+07	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	2.357865e+07	1.036350e-01	9.311462e+06	1.936393e+02	5.180747e+01	8.063344e-04	6.091404e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.168033e-17	8.364293e+13	2.499522e+13	9.758628e+05	1.029854e-14	3.409379e+02	1.504286e-02	3.203481e-52	7.747028e+02	2.499322e-03	4.928885e+02	7.453453e+00	2.530538e+10	1.684874e-08	1.152242e+05	6.456559e+00	3.035206e+03	1.215179e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.256858e+07	7.906484e+04	6.947270e+06	1.651319e+06	2.059798e+02	3.102638e+05	2.696159e+05	1.662580e+04	1.089364e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.748841e+13	1.580816e+17	3.011959e+04	1.756463e+16	1.300977e-11	0.000000e+00	5.800993e-11	1.695494e-03	5.156490e+01	1.150658e+06	6.483969e-02	1.915142e+05	4.096718e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.814433e-01	0.000000e+00	0.000000e+00	1.880657e-05	0.000000e+00	1.465808e+05	4.694093e-04	3.090316e-03	3.297904e+00	1.160067e+00	6.951785e+05	1.137161e+04	1.095430e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.479550e+06	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	2.801670e+07	1.154390e-01	1.242672e+07	2.151946e+02	3.760247e+01	5.218109e-04	4.675766e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.606980e-16	5.960608e+13	1.780868e+13	4.279020e+05	7.904095e-15	3.100832e+02	9.985431e-03	5.668238e-52	5.074712e+02	1.473591e-03	3.432572e+02	5.185108e+00	1.828747e+10	1.914384e-08	9.011689e+04	4.561637e+00	2.482625e+03	7.526575e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.822070e+07	2.834896e+04	3.699429e+06	7.348153e+05	9.107865e+01	8.674028e+04	1.227748e+05	4.812694e+03	5.954255e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.245966e+13	1.126454e+17	3.939818e+04	1.251615e+16	2.041706e-11	0.000000e+00	1.636352e-10	1.836952e-03	3.617329e+01	7.322155e+05	4.684949e-02	9.217169e+04	3.869885e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.250968e-02	0.000000e+00	0.000000e+00	1.736975e-05	0.000000e+00	9.614802e+04	2.925542e-04	1.901051e-03	6.812882e-01	1.197888e-01	2.991087e+05	7.980498e+03	1.077742e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.311155e+06	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	3.350496e+07	1.352765e-01	1.672442e+07	2.334507e+02	2.724657e+01	3.517109e-04	3.473274e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160891e-15	4.247727e+13	1.268802e+13	1.806808e+05	6.262110e-15	2.778406e+02	6.220017e-03	9.499077e-52	3.145377e+02	8.455940e-04	2.337617e+02	3.528364e+00	1.325304e+10	2.147593e-08	6.963950e+04	3.140995e+00	2.004006e+03	4.551017e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.423776e+07	8.908272e+03	1.813574e+06	3.045114e+05	3.925087e+01	2.125184e+04	5.080760e+04	1.221454e+03	3.147566e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.876729e+12	8.026855e+16	5.403631e+04	8.918728e+15	3.366898e-11	0.000000e+00	4.460683e-10	1.903890e-03	2.448878e+01	4.464838e+05	3.199081e-02	4.292680e+04	3.433201e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.687854e-02	0.000000e+00	0.000000e+00	1.498758e-05	0.000000e+00	6.376890e+04	1.693283e-04	1.080844e-03	1.193378e-01	9.270889e-03	1.180495e+05	5.633468e+03	1.034838e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.958467e+05	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	4.009776e+07	1.635100e-01	2.286092e+07	2.505229e+02	1.996022e+01	2.486546e-04	2.562814e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.214505e-15	3.027115e+13	9.039436e+12	7.709336e+04	5.085813e-15	2.583647e+02	3.611970e-03	1.576344e-51	1.910906e+02	4.827320e-04	1.578490e+02	2.383672e+00	9.635078e+09	2.497206e-08	5.329331e+04	2.115034e+00	1.608561e+03	2.691828e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.080315e+07	2.516122e+03	8.337590e+05	1.189030e+05	1.709087e+01	4.721255e+03	1.953062e+04	2.833597e+02	1.596531e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.323877e+12	5.719748e+16	7.682159e+04	6.355276e+15	5.722446e-11	0.000000e+00	1.172640e-09	1.871944e-03	1.633952e+01	2.644439e+05	2.145231e-02	1.972610e+04	2.969434e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.076350e-03	0.000000e+00	0.000000e+00	1.200367e-05	0.000000e+00	4.287075e+04	9.204726e-05	5.734774e-04	1.823938e-02	5.675562e-04	4.255601e+04	3.991184e+03	9.849074e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.171496e+05	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	4.794484e+07	2.015868e-01	3.179657e+07	2.681469e+02	1.504490e+01	1.846805e-04	1.893466e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.612417e-14	2.157286e+13	6.439837e+12	3.451332e+04	4.211333e-15	2.697185e+02	1.952422e-03	2.792032e-51	1.222120e+02	2.851264e-04	1.063855e+02	1.610023e+00	7.024665e+09	3.168333e-08	4.045562e+04	1.399665e+00	1.289264e+03	1.563028e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.012118e+06	6.544601e+02	3.682413e+05	4.472707e+04	8.049923e+00	9.740984e+02	7.098378e+03	6.283281e+01	7.795597e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.505026e+12	4.075758e+16	1.124340e+05	4.528620e+15	9.916951e-11	0.000000e+00	2.925147e-09	1.716080e-03	1.087903e+01	1.533703e+05	1.494355e-02	9.036344e+03	2.693958e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.739842e-03	0.000000e+00	0.000000e+00	8.913322e-06	0.000000e+00	2.921266e+04	4.800889e-05	2.895336e-04	2.508684e-03	2.895743e-05	1.418985e+04	2.834340e+03	9.361467e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036971e+05	
