59.000000		2.895456e+210		3.394683e+210		-8.182622e+209		-8.972593e+210		-3.264806e+210		-5.384847e+209		1.060784e+210		-3.423287e+210		2.030681e+210		6.614816e+209		1.485168e+212		-2.540396e+210		-5.233357e+209		-7.870528e+209		-1.053711e+210		-6.235645e+209		-6.217342e+209		-6.435417e+209		-3.325588e+210		-6.215111e+209		-8.023693e+209		-7.268211e+209		1.155978e+210		-1.039464e+210		-1.647355e+210		-6.643572e+209		-5.159309e+210		-4.667182e+209		-5.031608e+209		-4.989410e+209		-2.979238e+209		-3.088852e+209		-4.184585e+209		-4.465879e+209		-2.718748e+209		-3.080218e+209		-2.035245e+209		-2.214219e+209		-2.902590e+210		-1.702811e+210		3.975979e+208		-9.318276e+209		-1.617194e+210		3.203824e+210		3.203232e+210		3.203244e+210		3.777588e+210		-3.686781e+209		-1.993531e+210		-1.655336e+210		1.414404e+210		1.067536e+210		-5.406105e+209		-3.807656e+211		2.284130e+214		2.469060e+213		-1.117642e+210		-1.761211e+210		-1.351420e+210		7.292495e+209		1.961010e+211		9.449884e+210		-1.616466e+210		-4.767436e+209		-4.025380e+209		2.477021e+210		9.747604e+209		3.656251e+210		-9.390489e+209		2.336652e+210		2.819706e+210		1.171335e+210		-4.312830e+209		-9.390585e+209		-5.366379e+209		-4.516813e+209		-5.965585e+209		-3.096165e+209		-1.584268e+209		-4.744537e+209		-5.081700e+209		-5.498773e+209		-5.015622e+209		nan		nan		
61.000000		3.313221e+210		3.391639e+210		-1.093394e+210		-4.436484e+211		-2.161773e+211		-8.046556e+209		8.394033e+209		3.674215e+210		2.129007e+210		7.859521e+209		1.476833e+212		-4.971125e+210		-7.210986e+209		-1.296305e+210		-9.417552e+209		-6.731772e+209		-6.105149e+209		-5.680180e+209		-1.812174e+210		-5.824823e+209		-7.178952e+209		-7.641176e+209		6.307131e+209		-1.071093e+210		-1.669719e+210		-8.575043e+209		1.642427e+210		-7.046933e+209		-7.816084e+209		-1.052044e+210		-3.762253e+209		-5.385088e+209		-3.992378e+209		-5.042510e+209		-3.440333e+209		-3.621033e+209		-4.456161e+209		-3.254535e+209		-2.072344e+212		5.165668e+209		1.044331e+204		1.816275e+206		-1.938169e+211		1.182107e+210		1.182020e+210		1.182022e+210		-1.504683e+210		-2.054661e+210		8.727979e+209		3.702326e+210		8.440260e+209		4.882266e+209		-4.996757e+209		-3.807945e+211		2.388648e+214		2.467014e+213		-1.577051e+210		-1.833849e+210		-1.322672e+210		1.742720e+210		2.354701e+211		3.148831e+210		-1.853548e+210		-5.979795e+209		-4.574941e+209		7.149214e+209		6.852381e+209		1.834700e+210		-3.584926e+210		2.323771e+210		8.788211e+209		-1.922402e+210		-4.636690e+209		-9.267888e+209		-5.185698e+209		-4.511547e+209		-1.492202e+210		-3.075729e+209		-1.584457e+209		-4.433706e+209		-4.787669e+209		-6.491495e+209		-5.201811e+209		nan		nan		
63.000000		3.646672e+210		3.390038e+210		-3.072756e+210		3.956162e+211		2.768905e+211		-1.853563e+210		1.698315e+210		2.527367e+210		2.249336e+210		9.980477e+209		1.917375e+212		-8.288255e+210		-6.691103e+209		-1.972858e+210		2.088571e+210		-6.597847e+209		-5.859726e+209		-5.231000e+209		-7.766174e+209		-5.557150e+209		-7.347094e+209		-7.965017e+209		1.340893e+210		-1.051047e+210		-7.991148e+209		-8.620342e+209		3.246857e+210		-4.980717e+209		-5.318378e+209		-5.872123e+209		-3.843626e+209		-4.802411e+209		-3.860784e+209		-5.168690e+209		-3.774518e+209		-4.240715e+209		-4.734974e+209		-3.728617e+209		5.182856e+210		6.185310e+209		-7.374649e+203		-5.471541e+204		4.375913e+210		4.055082e+210		4.054004e+210		4.054028e+210		-1.348189e+210		-1.848239e+210		8.798452e+209		1.694713e+210		1.445174e+210		1.089568e+210		-4.713268e+209		-3.808096e+211		2.364189e+214		2.461784e+213		-1.802595e+211		-1.739784e+210		-1.126903e+210		1.843450e+210		2.328412e+211		2.804722e+210		-1.322765e+211		-1.790517e+210		-1.564484e+210		1.066812e+210		1.036249e+210		1.941318e+210		3.293586e+210		2.300839e+210		1.516633e+210		-4.015042e+210		-4.588916e+209		-9.514974e+209		-6.853638e+209		-4.506795e+209		-6.980284e+209		-3.058428e+209		-1.584440e+209		-4.258495e+209		-4.596621e+209		-6.524425e+209		-4.291784e+209		nan		nan		
65.000000		3.822351e+210		3.389332e+210		-6.235942e+210		1.970802e+211		1.378545e+211		-3.131356e+210		2.503064e+210		2.550287e+210		2.351093e+210		1.196934e+210		3.365342e+212		-1.290719e+211		-6.087322e+209		-3.116741e+210		2.816562e+209		-6.125568e+209		-5.571050e+209		-4.942935e+209		-6.396070e+209		-5.371099e+209		-7.692017e+209		-8.242818e+209		2.139493e+210		-1.024414e+210		-6.732763e+209		-8.419100e+209		-7.357296e+210		-4.052597e+209		-4.271597e+209		-4.572756e+209		-3.885863e+209		-4.495122e+209		-3.767531e+209		-4.978548e+209		-3.865159e+209		-4.354510e+209		-4.481674e+209		-3.778437e+209		5.785125e+210		8.283084e+209		3.392464e+203		4.373506e+203		4.082633e+210		6.453955e+210		6.451363e+210		6.451500e+210		-3.163271e+210		-1.290676e+210		1.035244e+210		1.768094e+210		2.142240e+210		1.638523e+210		-4.534755e+209		-3.808064e+211		2.219650e+214		2.465612e+213		1.138828e+211		-2.082997e+210		-1.432490e+210		1.963127e+210		2.157282e+211		2.823865e+210		1.005386e+211		-5.391876e+210		-9.898052e+210		1.301660e+210		1.319857e+210		2.006686e+210		2.076004e+210		2.280345e+210		1.849707e+210		4.289553e+210		-4.432570e+209		-9.861542e+209		-8.175695e+209		-4.503083e+209		-5.158216e+209		-3.045239e+209		-1.584421e+209		-4.413393e+209		-4.792930e+209		-6.211291e+209		4.534537e+210		nan		nan		
67.000000		3.899019e+210		3.389020e+210		-1.168380e+211		1.487259e+211		1.086221e+211		-4.723456e+210		3.083719e+210		2.655736e+210		2.428862e+210		1.322757e+210		6.738394e+214		-1.997373e+211		-5.692239e+209		-5.941429e+210		3.350181e+209		-5.757674e+209		-5.374195e+209		-4.749786e+209		-5.812353e+209		-5.239163e+209		-7.955930e+209		-8.464138e+209		2.828705e+210		-9.950299e+209		-6.210079e+209		-8.187870e+209		-2.704192e+210		-3.776652e+209		-3.972157e+209		-4.159154e+209		-3.842046e+209		-4.252795e+209		-3.700220e+209		-4.791847e+209		-3.841221e+209		-4.252416e+209		-4.244029e+209		-3.712721e+209		6.548958e+210		1.139975e+210		2.663008e+208		2.949063e+207		4.091992e+210		5.517780e+210		5.515867e+210		5.515912e+210		-1.963088e+211		-1.104945e+210		1.166579e+210		1.888493e+210		2.474193e+210		1.878657e+210		-4.418967e+209		-3.808080e+211		2.216566e+214		2.455714e+213		6.837488e+210		-3.106669e+210		-1.826551e+210		2.048338e+210		1.988096e+211		2.898374e+210		5.749432e+210		-5.524553e+211		7.097798e+210		1.467308e+210		1.491236e+210		2.017589e+210		1.831663e+210		2.264317e+210		2.023945e+210		2.791726e+210		-4.276429e+209		-9.961217e+209		-9.089604e+209		-4.500199e+209		-4.603015e+209		-3.035283e+209		-1.584403e+209		-6.023142e+209		-6.746277e+209		-5.516603e+209		9.167904e+209		nan		nan		
69.000000		3.923284e+210		3.388889e+210		-2.256503e+211		1.255266e+211		9.686120e+210		-6.801373e+210		3.433157e+210		2.746858e+210		2.482136e+210		1.393390e+210		-2.746135e+212		-3.221406e+211		-5.435593e+209		-2.115142e+211		4.615060e+209		-5.555238e+209		-5.386378e+209		-4.616333e+209		-5.485498e+209		-5.143961e+209		-8.128369e+209		-8.635017e+209		3.316644e+210		-9.645221e+209		-5.954678e+209		-7.979237e+209		-1.818104e+210		-3.627155e+209		-3.814019e+209		-3.921074e+209		-3.761248e+209		-4.073091e+209		-3.650837e+209		-4.686310e+209		-3.769634e+209		-4.120923e+209		-4.068150e+209		-3.630642e+209		7.000649e+210		1.651425e+210		2.335862e+208		3.428238e+207		4.068678e+210		4.728769e+210		4.727508e+210		4.727576e+210		1.172299e+211		-1.088956e+210		1.260394e+210		1.972176e+210		2.550253e+210		1.968886e+210		-4.337949e+209		-3.808383e+211		2.189151e+214		2.478552e+213		5.650557e+210		-4.441784e+210		-2.146042e+210		2.100221e+210		1.859374e+211		2.961798e+210		4.741617e+210		1.393974e+211		3.693269e+210		1.584180e+210		1.588684e+210		2.003359e+210		1.745741e+210		2.252259e+210		2.115676e+210		2.527639e+210		-4.142833e+209		-9.868355e+209		-9.697967e+209		-4.497955e+209		-4.293635e+209		-3.027801e+209		-1.584385e+209		-8.185493e+209		-9.599081e+209		-4.740826e+209		1.110408e+211		nan		nan		
71.000000		3.924141e+210		3.388851e+210		-5.184012e+211		1.127861e+211		9.199285e+210		-9.692401e+210		3.622829e+210		2.822513e+210		2.513042e+210		1.440572e+210		-1.269586e+212		-5.731020e+211		-5.263530e+209		2.358266e+211		6.487119e+209		-5.623565e+209		-6.125679e+209		-4.521968e+209		-5.280530e+209		-5.074216e+209		-8.239022e+209		-8.769053e+209		3.619334e+210		-9.342491e+209		-5.853685e+209		-7.811571e+209		-1.473135e+210		-3.531532e+209		-3.713748e+209		-3.767259e+209		-3.687358e+209		-3.953536e+209		-3.614088e+209		-4.752638e+209		-3.706064e+209		-4.056302e+209		-3.950675e+209		-3.566969e+209		6.965160e+210		2.300932e+210		7.680370e+202		6.384528e+202		3.967902e+210		4.195821e+210		4.194796e+210		4.194855e+210		6.035361e+210		-1.214234e+210		1.318704e+210		2.008191e+210		2.509798e+210		1.981813e+210		-4.277200e+209		-3.808357e+211		2.340828e+214		2.476383e+213		5.102014e+210		-5.161070e+210		-2.254040e+210		2.127158e+210		1.779449e+211		3.006580e+210		4.310806e+210		7.865550e+210		2.857532e+210		1.668167e+210		1.642316e+210		1.979786e+210		1.708833e+210		2.243330e+210		2.165570e+210		2.430281e+210		-4.033429e+209		-9.658405e+209		-1.010439e+210		-4.496198e+209		-4.099773e+209		-3.022197e+209		-1.584366e+209		-8.888122e+209		-1.066966e+210		-4.232872e+209		-1.245888e+210		nan		nan		
73.000000		3.917147e+210		3.388826e+210		-2.664733e+212		1.088736e+211		9.160055e+210		-1.396191e+211		3.716695e+210		2.895246e+210		2.524378e+210		1.484656e+210		-8.045029e+211		-1.257094e+212		-5.146192e+209		9.482570e+210		9.221646e+209		-6.501476e+209		-1.090360e+210		-4.453916e+209		-5.145137e+209		-5.022466e+209		-8.314137e+209		-8.879631e+209		3.787610e+210		-9.055944e+209		-5.893028e+209		-7.693129e+209		-1.329608e+210		-3.468101e+209		-3.646654e+209		-3.665944e+209		-3.630293e+209		-3.876054e+209		-3.586419e+209		-5.350644e+209		-3.771866e+209		-4.192202e+209		-3.874455e+209		-3.522379e+209		6.463712e+210		2.730493e+210		-6.911240e+203		-3.800154e+203		3.793044e+210		3.794974e+210		3.794060e+210		3.794136e+210		4.534518e+210		-1.589531e+210		1.346279e+210		1.999388e+210		2.411830e+210		1.948875e+210		-4.229949e+209		-3.808545e+211		2.553550e+214		2.461388e+213		4.783445e+210		-4.677465e+210		-2.128724e+210		2.136361e+210		1.754042e+211		3.044583e+210		4.090361e+210		6.093720e+210		2.490529e+210		1.735727e+210		1.673185e+210		1.956746e+210		1.696536e+210		2.236766e+210		2.195919e+210		2.380756e+210		-3.945633e+209		-9.384551e+209		-1.037769e+210		-4.494827e+209		-3.976142e+209		-3.017995e+209		-1.584348e+209		-8.582839e+209		-1.032294e+210		-3.985609e+209		-7.037616e+209		nan		nan		
75.000000		3.909182e+210		3.388817e+210		1.808537e+212		1.161122e+211		9.540443e+210		-2.049084e+211		3.754894e+210		2.977162e+210		2.518136e+210		1.539099e+210		-5.899709e+211		-5.549218e+212		-5.065947e+209		6.742934e+210		1.324189e+210		-1.143045e+210		3.693643e+211		-4.404038e+209		-5.053853e+209		-4.983613e+209		-8.371904e+209		-8.977280e+209		3.867717e+210		-8.798736e+209		-6.091266e+209		-7.627870e+209		-1.268951e+210		-3.426194e+209		-3.601002e+209		-3.599341e+209		-3.588858e+209		-3.826446e+209		-3.565390e+209		-8.155470e+209		-4.485360e+209		-4.946517e+209		-3.825711e+209		-3.492000e+209		5.734846e+210		2.745628e+210		7.215286e+203		-2.411158e+204		3.585026e+210		3.484341e+210		3.483580e+210		3.483599e+210		3.832611e+210		-2.800755e+210		1.352072e+210		1.959787e+210		2.291685e+210		1.892921e+210		-4.192862e+209		-3.808712e+211		2.749394e+214		2.448313e+213		4.575498e+210		-3.610214e+210		-1.860149e+210		2.132977e+210		1.794006e+211		3.089962e+210		3.984900e+210		5.287906e+210		2.299918e+210		1.806419e+210		1.694748e+210		1.940256e+210		1.703620e+210		2.231951e+210		2.217870e+210		2.351022e+210		-3.876293e+209		-9.083731e+209		-1.055908e+210		-4.493739e+209		-3.898241e+209		-3.014832e+209		-1.584330e+209		-7.722858e+209		-9.168340e+209		-3.876827e+209		-5.465217e+209		nan		nan		
77.000000		3.902778e+210		3.388797e+210		9.520763e+211		1.396180e+211		1.043777e+211		-3.022955e+211		3.760952e+210		3.079294e+210		2.494870e+210		1.614903e+210		-4.739228e+211		5.924182e+212		-5.011572e+209		5.653571e+210		1.917768e+210		-3.762037e+212		2.130344e+210		-4.367012e+209		-4.992056e+209		-4.954117e+209		-8.423639e+209		-9.068977e+209		3.893211e+210		-8.585940e+209		-6.492917e+209		-7.617698e+209		-1.243917e+210		-3.399328e+209		-3.569990e+209		-3.556118e+209		-3.559759e+209		-3.795500e+209		-3.549277e+209		-2.796012e+210		-8.111381e+209		-8.079477e+209		-3.795392e+209		-3.471664e+209		5.071503e+210		2.549886e+210		-3.231754e+203		-5.050590e+203		3.416001e+210		3.276280e+210		3.275588e+210		3.275640e+210		3.458613e+210		-1.925066e+211		1.351992e+210		1.916074e+210		2.187416e+210		1.839668e+210		-4.163852e+209		-3.808288e+211		2.835914e+214		2.456506e+213		4.430493e+210		-2.641076e+210		-1.555366e+210		2.121267e+210		1.922322e+211		3.154393e+210		3.962025e+210		4.875740e+210		2.202727e+210		1.913465e+210		1.715220e+210		1.933693e+210		1.730261e+210		2.228433e+210		2.236292e+210		2.331519e+210		-3.822390e+209		-8.780616e+209		-1.067256e+210		-4.492859e+209		-3.850822e+209		-3.012431e+209		-1.584312e+209		-6.658312e+209		-7.746126e+209		-3.827912e+209		-4.758686e+209		nan		nan		
79.000000		3.898383e+210		3.388784e+210		7.945569e+211		1.921699e+211		1.215640e+211		-4.188199e+211		3.748439e+210		3.214255e+210		2.453447e+210		1.715658e+210		-4.055584e+211		3.113924e+212		-4.976692e+209		5.107632e+210		2.788815e+210		2.057184e+210		1.927005e+210		-4.339196e+209		-4.950670e+209		-4.931445e+209		-8.474843e+209		-9.158672e+209		3.886418e+210		-8.438819e+209		-7.136209e+209		-7.661401e+209		-1.234558e+210		-3.383091e+209		-3.549233e+209		-3.528743e+209		-3.539870e+209		-3.777139e+209		-3.536821e+209		1.229633e+211		-2.809219e+210		-2.774705e+210		-3.777517e+209		-3.458413e+209		4.627216e+210		2.363413e+210		-2.578955e+203		-5.196787e+203		3.353638e+210		3.196193e+210		3.195599e+210		3.195632e+210		3.288576e+210		4.347537e+210		1.365937e+210		1.896706e+210		2.132117e+210		1.812393e+210		-4.141217e+209		-3.808751e+211		2.850828e+214		2.478766e+213		4.325036e+210		-1.943032e+210		-1.278942e+210		2.104771e+210		2.205363e+211		3.250304e+210		4.014569e+210		4.686681e+210		2.169663e+210		2.149270e+210		1.740420e+210		1.939638e+210		1.779614e+210		2.225861e+210		2.253243e+210		2.317957e+210		-3.781149e+209		-8.487216e+209		-1.072895e+210		-4.492127e+209		-3.823739e+209		-3.010587e+209		-1.584296e+209		-5.624924e+209		-6.406295e+209		-3.800139e+209		-4.375482e+209		nan		nan		
81.000000		3.895558e+210		3.388806e+210		7.776774e+211		3.166030e+211		1.592072e+211		-4.416860e+211		3.726045e+210		3.414989e+210		2.391691e+210		1.815088e+210		-3.632563e+211		2.924711e+212		-4.968295e+209		4.800495e+210		4.152079e+210		1.657686e+210		2.180319e+210		-4.318073e+209		-4.925052e+209		-4.913763e+209		-8.528298e+209		-9.248848e+209		3.862318e+210		-8.376003e+209		-7.896739e+209		-7.734133e+209		-1.232368e+210		-3.374637e+209		-3.536085e+209		-3.512584e+209		-3.527187e+209		-3.767566e+209		-3.527078e+209		-7.365780e+211		1.668767e+211		-3.310353e+211		-3.768379e+209		-3.450458e+209		4.388105e+210		2.249146e+210		-1.233519e+203		-9.899081e+202		3.440463e+210		3.266415e+210		3.265757e+210		3.265788e+210		3.278851e+210		2.262859e+210		1.416854e+210		1.919919e+210		2.132237e+210		1.826027e+210		-4.123447e+209		-3.808701e+211		3.010447e+214		2.457514e+213		4.246046e+210		-1.471675e+210		-1.053851e+210		2.086381e+210		3.001623e+211		3.410153e+210		4.175917e+210		4.694901e+210		2.200833e+210		3.067706e+210		1.779903e+210		1.965137e+210		1.864635e+210		2.224007e+210		2.272538e+210		2.308117e+210		-3.750081e+209		-8.199239e+209		-1.071866e+210		-4.491501e+209		-3.810609e+209		-3.009125e+209		-1.584293e+209		-4.736083e+209		-5.292887e+209		-3.774467e+209		-4.129870e+209		nan		nan		
83.000000		3.893872e+210		3.388851e+210		8.257816e+211		7.780366e+211		-6.596644e+211		-1.215738e+211		3.699963e+210		4.614761e+210		2.307564e+210		1.852032e+210		-3.362199e+211		3.524119e+212		-5.774171e+209		4.613459e+210		7.778935e+210		1.795233e+210		2.758186e+210		-4.301811e+209		-4.992237e+209		-4.899715e+209		-8.626959e+209		-9.351183e+209		3.831378e+210		-8.420681e+209		-8.654471e+209		-7.743532e+209		-1.233858e+210		-3.435017e+209		-3.597767e+209		-3.549752e+209		-3.565755e+209		-3.805575e+209		-3.519338e+209		9.618175e+210		4.119425e+210		7.150720e+210		-3.808935e+209		-3.481302e+209		4.282887e+210		2.193467e+210		-1.001665e+202		-4.122088e+202		4.512325e+210		4.188683e+210		4.187633e+210		4.187687e+210		3.514774e+210		2.113625e+210		1.754964e+210		2.204391e+210		2.112086e+210		2.066404e+210		-4.109267e+209		-3.808718e+211		3.275955e+214		2.453188e+213		4.185586e+210		-1.156154e+210		-8.805783e+209		2.068119e+210		-1.525840e+212		4.482485e+210		5.767790e+210		6.482870e+210		2.320943e+210		-2.076199e+210		2.013818e+210		2.114310e+210		2.051864e+210		2.222629e+210		2.420152e+210		2.300559e+210		-3.726955e+209		-7.720277e+209		-1.041328e+210		-4.490929e+209		-3.860573e+209		-3.007882e+209		-1.584353e+209		-4.022250e+209		-4.426207e+209		-3.686534e+209		-3.851904e+209		nan		nan		
85.000000		3.892800e+210		3.388867e+210		9.313389e+211		-8.496721e+213		2.244868e+213		-1.767003e+211		3.666715e+210		4.265878e+210		2.198588e+210		1.839696e+210		-3.185992e+211		6.047782e+212		-3.554653e+211		4.476041e+210		1.530254e+211		2.002483e+210		3.296871e+210		-4.289093e+209		-8.765572e+209		-4.888298e+209		-9.944007e+209		-9.570480e+209		3.793039e+210		-8.692193e+209		-9.686053e+209		-7.730101e+209		-1.237796e+210		-2.030101e+210		-2.743177e+210		-5.022660e+209		-5.036399e+209		-5.279052e+209		-3.513071e+209		4.232839e+210		2.980723e+210		3.645037e+210		-5.243376e+209		-4.670549e+209		4.285158e+210		2.187486e+210		9.296310e+202		1.621005e+203		4.288202e+210		5.386938e+210		5.385135e+210		5.385285e+210		3.713266e+210		1.910617e+210		2.229998e+210		2.139717e+210		2.112157e+210		2.292197e+210		-4.097684e+209		-3.808556e+211		3.734193e+214		2.456607e+213		4.140077e+210		-9.421950e+209		-7.504921e+209		2.051055e+210		-1.490032e+211		3.742386e+210		4.538383e+210		4.841057e+210		2.321345e+210		-7.577443e+209		1.903793e+210		2.108921e+210		2.052280e+210		2.221643e+210		2.357608e+210		2.294933e+210		-3.709880e+209		-1.038762e+210		-1.053826e+210		-4.490464e+209		-5.681242e+209		-3.006989e+209		-1.584620e+209		-3.469167e+209		-3.771687e+209		-3.636390e+209		-3.710236e+209		nan		nan		
87.000000		3.892257e+210		3.388868e+210		1.079609e+212		-9.629629e+211		7.902046e+210		1.146391e+211		3.641882e+210		2.756910e+210		2.079185e+210		1.825884e+210		-3.070351e+211		2.536167e+213		6.584755e+210		4.400126e+210		2.118034e+211		2.061317e+210		3.464321e+210		-4.278931e+209		-1.554310e+210		-4.878797e+209		-1.119901e+210		-9.876552e+209		3.763439e+210		-9.976126e+209		-1.370272e+210		-7.720240e+209		-1.242517e+210		2.166276e+210		1.706672e+210		-8.227229e+209		-8.239542e+209		-8.753779e+209		-3.507876e+209		4.710138e+210		2.867721e+210		3.991367e+210		-8.604146e+209		-7.188313e+209		4.285212e+210		2.180010e+210		9.118372e+203		5.478709e+203		2.690109e+210		3.513126e+210		3.512366e+210		3.512416e+210		4.176485e+210		1.659657e+210		2.220928e+210		1.644649e+210		2.112297e+210		1.869271e+210		-4.087962e+209		-3.808875e+211		4.107123e+214		2.474629e+213		4.104049e+210		-7.959764e+209		-6.548976e+209		2.036144e+210		-1.261493e+211		3.056339e+210		3.513208e+210		3.630683e+210		2.321406e+210		-6.561448e+209		1.668412e+210		2.042329e+210		2.051599e+210		2.220918e+210		2.293001e+210		2.290259e+210		-3.697472e+209		-2.183893e+210		-1.116873e+210		-4.490136e+209		-1.019278e+210		-3.008379e+209		-1.583311e+209		-3.053153e+209		-3.289139e+209		-3.764475e+209		-3.812471e+209		nan		nan		
89.000000		3.891939e+210		3.388881e+210		1.278830e+212		-5.531319e+211		6.708524e+210		8.281475e+210		3.625253e+210		2.582083e+210		1.969474e+210		1.816104e+210		-2.994711e+211		-1.213580e+213		4.984563e+210		4.354327e+210		2.685971e+211		2.089195e+210		3.547488e+210		-4.270646e+209		-2.695868e+210		-4.870669e+209		-1.247167e+210		-1.025625e+210		3.742557e+210		-5.562374e+210		9.102685e+209		-7.713491e+209		-1.246425e+210		1.476667e+210		1.253428e+210		-2.061705e+210		-2.083347e+210		-2.583651e+210		-3.503456e+209		5.288778e+210		2.921382e+210		4.399221e+210		-2.425668e+210		-1.568037e+210		4.285254e+210		2.172765e+210		-1.766755e+204		3.504290e+204		2.441463e+210		2.571748e+210		2.571349e+210		2.571380e+210		5.704099e+210		1.572376e+210		2.203230e+210		1.543329e+210		2.112369e+210		1.549150e+210		-4.079558e+209		-3.808592e+211		4.367126e+214		2.486400e+213		4.075556e+210		-6.949197e+209		-5.853076e+209		2.023416e+210		-1.739595e+211		2.875943e+210		3.236441e+210		3.300283e+210		2.320054e+210		-5.856858e+209		1.604300e+210		1.851935e+210		2.041806e+210		2.220388e+210		2.273299e+210		2.286230e+210		-3.688583e+209		-4.829779e+210		-1.408389e+210		-4.489979e+209		-4.040372e+210		-3.025746e+209		-1.535685e+209		-2.745231e+209		-2.937304e+209		1.160668e+211		3.634516e+211		nan		nan		
91.000000		3.891783e+210		3.388827e+210		1.539419e+212		-4.216929e+211		5.959224e+210		6.778719e+210		3.617782e+210		2.451788e+210		1.884441e+210		1.811178e+210		-2.945986e+211		-5.192768e+212		4.565468e+210		4.323631e+210		3.310658e+211		2.106571e+210		3.599510e+210		-4.263694e+209		-4.853678e+210		-4.863524e+209		-1.398528e+210		-1.071501e+210		3.731479e+210		6.741857e+209		2.416518e+209		-7.709542e+209		-1.249058e+210		1.328194e+210		1.149587e+210		1.531784e+212		7.280548e+211		6.534157e+210		-3.499592e+209		6.048598e+210		3.019161e+210		4.913605e+210		7.614654e+210		-1.010393e+211		4.285275e+210		2.166263e+210		1.980580e+204		-3.822025e+204		2.317786e+210		2.385074e+210		2.384716e+210		2.384747e+210		2.463103e+211		1.528398e+210		2.189172e+210		1.488880e+210		2.112404e+210		1.473750e+210		-4.072095e+209		-3.808732e+211		6.449561e+214		2.474619e+213		4.053113e+210		-6.243595e+209		-5.348831e+209		2.012874e+210		-1.849062e+211		2.720741e+210		3.006359e+210		3.039703e+210		2.309431e+210		-5.350011e+209		1.553237e+210		1.680471e+210		1.927604e+210		2.220005e+210		2.259459e+210		2.282721e+210		-3.682321e+209		-3.289304e+211		-2.150844e+210		-4.490016e+209		4.052812e+210		-3.133941e+209		-1.324176e+209		-2.519472e+209		-2.682191e+209		8.836588e+209		8.671653e+209		nan		nan		
93.000000		3.891705e+210		3.388829e+210		1.871598e+212		-3.600857e+211		5.379351e+210		5.824671e+210		3.619986e+210		2.338710e+210		1.828080e+210		1.811398e+210		-2.915898e+211		-3.481030e+212		4.404226e+210		4.300824e+210		4.003734e+211		2.118248e+210		3.632590e+210		-4.257693e+209		-9.790544e+210		-4.857070e+209		-1.591006e+210		-1.126688e+210		3.730994e+210		-3.562403e+209		-1.026586e+209		-7.671981e+209		-1.250596e+210		1.267146e+210		1.107903e+210		3.649584e+210		3.552966e+210		2.165574e+210		-3.496129e+209		7.255191e+210		3.121510e+210		5.682997e+210		2.239121e+210		4.789122e+210		4.285316e+210		2.160728e+210		-8.729041e+203		-9.039114e+203		2.225511e+210		2.253365e+210		2.253051e+210		2.253060e+210		-4.547929e+210		1.501961e+210		2.177753e+210		1.446844e+210		2.112430e+210		1.419425e+210		-4.065298e+209		-3.808682e+211		9.233387e+214		2.482511e+213		4.035661e+210		-5.747171e+209		-4.984514e+209		2.004450e+210		-1.894907e+211		2.576223e+210		2.800320e+210		2.792504e+210		2.236005e+210		-4.984774e+209		1.505346e+210		1.591199e+210		1.461496e+210		2.219733e+210		2.249422e+210		2.279450e+210		-3.678020e+209		9.813700e+210		-3.316681e+210		-4.490257e+209		1.936316e+210		-3.620683e+209		-1.188566e+209		-2.354984e+209		-2.497832e+209		8.280029e+209		8.148484e+209		nan		nan		
95.000000		3.891643e+210		3.388807e+210		2.274364e+212		-3.265228e+211		4.934612e+210		5.182194e+210		3.631650e+210		2.243344e+210		1.795936e+210		1.816598e+210		-2.898550e+211		-2.744239e+212		4.329910e+210		4.281961e+210		4.737489e+211		2.126132e+210		3.651232e+210		-4.252350e+209		-2.579810e+211		-4.851078e+209		-1.843588e+210		-1.193353e+210		3.740920e+210		5.130112e+208		2.197215e+208		-8.230571e+209		-1.251384e+210		1.233410e+210		1.086165e+210		2.447057e+210		2.406465e+210		1.604306e+210		-3.492938e+209		9.701291e+210		3.208797e+210		7.084818e+210		1.629745e+210		2.706059e+210		4.285334e+210		2.156244e+210		-1.550458e+203		-2.352695e+203		2.157993e+210		2.151638e+210		2.151336e+210		2.151352e+210		-1.545089e+210		1.484101e+210		2.168243e+210		1.415161e+210		2.112423e+210		1.377400e+210		-4.058978e+209		-3.808616e+211		1.443258e+215		2.479187e+213		4.022407e+210		-5.396069e+209		-4.721841e+209		1.998114e+210		-1.933199e+211		2.442895e+210		2.616423e+210		2.708130e+210		1.901770e+210		-4.721768e+209		1.460664e+210		1.527922e+210		1.226189e+210		2.219520e+210		2.242174e+210		2.276297e+210		-3.675195e+209		4.980003e+210		-5.606797e+210		-4.490612e+209		1.531722e+210		-4.720477e+209		-1.121964e+209		-2.235655e+209		-2.364916e+209		7.972186e+209		7.868010e+209		nan		nan		
