z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		1.065674e+10		1.277736e+12		1.028094e+08		1.624615e-01		8.907447e+09		2.960276e+01		9.241896e+06		3.608588e+04		2.029755e+09		2.526670e+03		3.608649e+11		1.625212e+10		4.075490e+05		7.924098e+01		4.047678e+01		2.277292e+01		1.627917e+00		8.039214e-01		7.473885e+03		7.288651e+07		1.844000e+00		6.614197e+05		3.556448e+02		1.770089e-03		6.432864e-06		2.417084e-08		1.062213e-31		9.947243e-04		3.568756e+02		2.836378e-04		1.452159e+01		4.766206e-02		2.297705e+03		8.972716e+00		3.636037e+01		3.323575e-02		4.620645e+00		2.707380e-03		1.969634e+01		8.744962e-10		1.690912e-22		6.372938e-31		6.872265e+02		7.531148e+03		1.765409e-04		5.195460e-04		7.223709e+00		5.579028e-07		8.970519e-03		2.832247e-03		2.121708e-01		2.708687e-03		1.306775e+01		2.849057e+02		1.874195e+02		1.126477e+03		1.429682e-02		2.725174e-07		7.692782e-08		4.668815e-06		1.076392e+01		1.375203e+00		8.629656e-07		1.529041e-13		1.471335e-29		4.727817e-05		5.941554e-05		1.176969e-09		1.443604e-13		1.340825e+00		4.693987e-05		3.307302e-08		1.368669e-04		3.154226e-10		6.293443e-15		2.465905e-09		3.720614e-14		1.855694e-17		3.367024e-57		5.521490e-26		3.618456e-24		2.646828e-06		7.129268e-11		0.000000e+00		0.000000e+00		3.089444e+15
61.000000		7.595447e+09		9.193867e+11		2.661340e+09		2.179947e-01		1.106079e+10		9.410351e+02		3.347900e+05		2.406359e+04		5.940831e+08		7.808935e+01		2.483667e+11		2.277471e+10		2.244255e+05		4.353853e+01		9.391738e+00		9.108586e+00		6.976801e-01		3.768083e-01		1.157505e+02		2.224427e+07		4.431019e-01		2.559446e+05		4.360109e+00		2.180626e-04		9.002356e-08		1.313617e-09		2.031050e-32		7.897433e-05		1.910695e+01		6.919392e-06		1.459724e+00		1.687654e-03		6.246091e+02		4.759524e+00		6.490821e+01		1.794090e-02		4.686042e+00		2.991753e-03		9.407920e+01		6.201866e-10		4.117732e-22		2.322046e-31		3.978855e+03		1.861222e+03		5.232751e-05		1.360543e-04		8.309739e-01		3.890689e-07		8.303899e-03		8.776766e-03		2.490613e-02		1.838059e-05		2.104683e+00		5.519590e+01		1.347399e+02		2.182360e+02		2.331872e-01		8.042191e-09		1.299769e-09		5.861429e-07		7.111809e+00		8.732129e-01		1.825111e-06		7.715174e-12		6.591124e-28		2.888254e-06		1.106113e-06		8.563027e-11		1.745093e-13		8.619803e-01		3.222446e-06		4.875195e-10		7.468234e-05		2.635959e-11		2.342782e-15		2.233348e-10		5.719587e-16		1.195228e-18		3.932496e-59		4.382233e-28		2.415393e-26		2.131300e-07		8.552971e-14		0.000000e+00		0.000000e+00		2.221014e+15
63.000000		5.565355e+09		6.610663e+11		8.233634e+09		2.493004e-01		9.109996e+09		2.297386e+03		5.118080e+04		7.733764e+03		1.659970e+08		3.787260e+00		1.701666e+11		2.476772e+10		5.514252e+04		1.734204e+01		2.741597e+00		2.234961e+00		2.291670e-01		1.667748e-01		1.189806e+01		6.547443e+06		1.441680e-01		7.776826e+04		2.301259e-01		2.565725e-05		5.558817e-09		5.889242e-11		3.927602e-33		5.668250e-06		9.987413e-01		1.313584e-07		9.283106e-02		3.505760e-05		1.631810e+02		1.277325e+00		1.986240e+01		3.333909e-03		1.432410e-01		2.623104e-04		1.016517e+02		2.522502e-11		1.301087e-23		3.178743e-34		3.537810e+03		6.282177e+02		2.061656e-05		4.769153e-05		2.253929e-01		1.383763e-08		8.646827e-04		3.030846e-03		3.436484e-03		5.137638e-07		3.182462e-01		8.317574e+00		9.686557e+01		3.288628e+01		4.585930e-01		3.020632e-10		1.587834e-10		1.942417e-07		4.531979e+00		4.123979e-01		1.730348e-06		1.926756e-11		1.126809e-27		2.536985e-07		5.385268e-08		8.213934e-12		3.939662e-14		5.450477e-01		7.901728e-07		9.385981e-11		2.971152e-05		2.877862e-12		5.382428e-16		2.019669e-11		6.898750e-18		7.608010e-20		4.590376e-61		4.066069e-30		1.863117e-28		1.397149e-08		4.065313e-16		0.000000e+00		0.000000e+00		1.596697e+15
65.000000		4.116018e+09		4.751676e+11		1.268924e+10		2.581953e-01		6.298546e+09		2.308166e+03		1.584649e+04		2.331445e+03		4.510554e+07		2.714823e-01		1.161362e+11		2.400580e+10		1.384743e+04		6.774069e+00		4.855333e+00		5.384195e-01		7.145176e-02		7.056488e-02		2.344682e+00		1.873091e+06		4.441864e-02		2.052949e+04		3.481238e-02		2.996540e-06		5.548544e-10		2.590483e-12		1.915175e-33		1.108735e-06		1.478693e-01		9.464024e-09		1.197277e-02		2.463699e-06		4.123750e+01		3.000212e-01		5.391284e+00		6.836176e-04		9.705245e-03		3.841032e-05		1.077003e+02		3.093928e-12		1.215457e-24		5.770725e-36		2.590040e+03		3.705534e+02		1.382285e-05		2.877368e-05		1.066663e-01		7.158248e-10		1.387109e-04		9.653782e-04		1.039872e-03		5.604535e-08		4.607902e-02		9.574876e-01		6.963713e+01		3.785735e+00		4.947611e-01		2.244110e-11		3.885807e-11		7.223152e-08		2.777002e+00		1.833556e-01		8.973669e-07		1.265355e-11		2.856361e-28		3.952902e-08		5.235718e-09		9.161412e-13		4.560375e-15		3.400841e-01		3.743093e-07		5.055147e-11		1.168264e-05		2.868300e-13		6.560540e-17		1.824639e-12		3.478409e-19		4.800107e-21		5.357894e-63		5.159799e-32		1.933330e-30		9.294202e-10		9.335080e-18		0.000000e+00		0.000000e+00		1.147872e+15
67.000000		3.048124e+09		3.414856e+11		1.487679e+10		2.510949e-01		3.934795e+09		1.577508e+03		6.407503e+03		7.267774e+02		1.203107e+07		2.463297e-02		7.894246e+10		2.180706e+10		3.749969e+03		2.859389e+00		1.978590e+01		1.415942e-01		2.250484e-02		2.880439e-02		5.858793e-01		5.238207e+05		1.256114e-02		4.978905e+03		8.095294e-03		3.498009e-07		6.385591e-11		1.152132e-13		1.379906e-33		3.128223e-07		3.202449e-02		1.323835e-09		2.406768e-03		3.450190e-07		1.014772e+01		7.205230e-02		1.546959e+00		1.649037e-04		1.351063e-03		8.515647e-06		1.246341e+02		9.147335e-13		2.989571e-25		7.587949e-37		1.871597e+03		2.096326e+02		8.672103e-06		1.647431e-05		4.926730e-02		5.749639e-11		3.222243e-05		3.477384e-04		4.199385e-04		8.713669e-09		6.448179e-03		8.297429e-02		5.006243e+01		3.280648e-01		4.414503e-01		3.228381e-12		1.273217e-11		2.926490e-08		1.643252e+00		8.083680e-02		3.660456e-07		4.955705e-12		3.420958e-29		7.962730e-09		6.690435e-10		1.075407e-13		4.236174e-16		2.097653e-01		2.249095e-07		3.286394e-11		4.941838e-06		2.632729e-14		5.729998e-18		1.647135e-13		3.702859e-20		3.006433e-22		6.253405e-65		1.731068e-33		5.208242e-32		7.097602e-11		1.636465e-18		0.000000e+00		0.000000e+00		8.252098e+14
69.000000		2.251232e+09		2.453826e+11		1.510457e+10		2.351481e-01		2.290315e+09		8.618970e+02		2.925465e+03		2.319994e+02		3.168707e+06		2.499674e-03		5.342458e+10		1.900490e+10		1.068247e+03		1.296455e+00		6.912505e+01		4.031079e-02		7.314068e-03		1.142842e-02		1.643040e-01		1.438724e+05		3.393727e-03		1.152539e+03		2.318642e-03		4.091199e-08		7.758827e-12		5.217485e-15		1.084778e-33		9.999394e-08		7.868256e-03		2.613704e-10		5.820216e-04		6.436858e-08		2.445279e+00		1.798978e-02		4.809202e-01		4.341877e-05		2.520692e-04		2.184102e-06		1.519872e+02		5.142812e-13		1.473518e-25		2.896151e-37		1.327996e+03		1.058428e+02		4.750659e-06		8.361094e-06		1.884089e-02		6.090307e-12		9.248698e-06		1.352421e-04		1.821747e-04		1.500624e-09		8.779238e-04		5.350527e-03		3.599009e+01		2.115495e-02		3.626512e-01		6.265092e-13		4.881360e-12		1.257379e-08		9.448066e-01		3.554437e-02		1.338989e-07		1.518077e-12		2.855827e-30		1.838221e-09		9.654821e-11		1.286856e-14		3.587749e-17		1.281061e-01		1.510209e-07		2.100690e-11		2.283936e-06		2.324942e-15		4.225637e-19		1.485946e-14		5.915134e-21		1.871790e-23		7.298306e-67		1.875942e-34		4.444674e-33		6.906114e-12		5.300857e-19		0.000000e+00		0.000000e+00		5.932468e+14
71.000000		1.654805e+09		1.763033e+11		1.406029e+10		2.168383e-01		1.261133e+09		4.041024e+02		1.424113e+03		7.457289e+01		8.276428e+05		2.651351e-04		3.597782e+10		1.609216e+10		3.131531e+02		6.185684e-01		2.006025e+02		1.232042e-02		2.576234e-03		4.434151e-03		4.915109e-02		3.895678e+04		9.054115e-04		2.610021e+02		7.452253e-04		4.799935e-09		9.671804e-13		2.405414e-16		8.387953e-34		3.422834e-08		2.061399e-03		6.373040e-11		1.526461e-04		1.359610e-08		5.795846e-01		4.692133e-03		1.630792e-01		1.209113e-05		5.313352e-05		5.842404e-07		1.880169e+02		4.410228e-13		1.123776e-25		1.900846e-37		9.043334e+02		4.771581e+01		2.281056e-06		3.774058e-06		5.982615e-03		7.528580e-13		2.943180e-06		5.374402e-05		7.893620e-05		2.627307e-10		1.169746e-04		2.544557e-04		2.587345e+01		1.006068e-03		2.852857e-01		1.375258e-13		2.059771e-12		5.616280e-09		5.308690e-01		1.550595e-02		4.603731e-08		4.035953e-13		1.931443e-31		4.569811e-10		1.475024e-11		1.547636e-15		2.868933e-18		7.758134e-02		1.076035e-07		1.311098e-11		1.148359e-06		2.027797e-16		2.857350e-20		1.339842e-15		1.218874e-21		1.159764e-24		8.517565e-69		3.149903e-35		5.776100e-34		8.409098e-13		2.006847e-19		0.000000e+00		0.000000e+00		4.264881e+14
73.000000		1.209941e+09		1.266501e+11		1.236439e+10		2.006547e-01		6.619985e+08		1.682945e+02		7.207994e+02		2.382797e+01		2.152037e+05		2.850774e-05		2.409789e+10		1.333550e+10		9.307255e+01		3.051352e-01		5.065977e+02		4.186637e-03		1.150761e-03		1.690627e-03		1.529571e-02		1.043062e+04		2.431980e-04		5.868004e+01		2.570762e-04		5.655918e-10		1.232535e-13		1.126261e-17		6.285798e-34		1.224234e-08		5.609126e-04		1.779122e-11		4.174214e-05		3.049713e-09		1.356018e-01		1.331503e-03		6.208177e-02		3.575579e-06		1.186239e-05		1.576229e-07		2.271452e+02		4.557771e-13		1.008668e-25		1.479195e-37		5.734100e+02		1.904685e+01		9.552239e-07		1.505368e-06		1.596363e-03		1.000605e-13		9.599889e-07		2.073881e-05		3.295859e-05		4.435172e-11		1.532952e-05		8.864456e-06		1.860055e+01		3.504828e-05		2.186943e-01		3.230282e-14		9.276753e-13		2.574043e-09		2.926301e-01		6.669357e-03		1.513871e-08		9.723803e-14		1.127424e-32		1.180917e-10		2.310781e-12		1.854145e-16		2.180109e-19		4.665634e-02		7.936789e-08		8.046612e-12		6.219279e-07		1.766957e-17		1.845679e-21		1.207609e-16		2.966173e-22		7.158301e-26		9.940327e-71		6.226226e-36		8.703826e-35		1.131676e-13		7.753846e-20		0.000000e+00		0.000000e+00		3.066044e+14
75.000000		8.802931e+08		9.095993e+10		1.045069e+10		1.879829e-01		3.318158e+08		6.319795e+01		3.750572e+02		7.485740e+00		5.593379e+04		3.084605e-06		1.605049e+10		1.086053e+10		2.776603e+01		1.536630e-01		1.162752e+03		1.802160e-03		8.146019e-04		6.358831e-04		4.885366e-03		2.768245e+03		6.643214e-05		1.320440e+01		9.302820e-05		6.708065e-11		1.625865e-14		5.342365e-19		4.612231e-34		4.513102e-09		1.563569e-04		5.436653e-12		1.170153e-05		7.060846e-10		3.140368e-02		4.673038e-04		2.982607e-02		1.186897e-06		2.725815e-06		4.239857e-08		2.571853e+02		4.667329e-13		8.407716e-26		1.016624e-37		3.254591e+02		6.571742e+00		3.416352e-07		5.185786e-07		3.567038e-04		1.342143e-14		3.003386e-07		7.376624e-06		1.289838e-05		6.880144e-12		1.984024e-06		2.250708e-07		1.337202e+01		8.898842e-07		1.648488e-01		7.954636e-15		4.389915e-13		1.201005e-09		1.582820e-01		2.811881e-03		4.787923e-09		2.161189e-14		5.829600e-34		3.107164e-11		3.648390e-13		2.199150e-17		1.567339e-20		2.789849e-02		5.983590e-08		4.881301e-12		3.587048e-07		1.541651e-18		1.160757e-22		1.088072e-17		8.083478e-23		4.404758e-27		1.160056e-72		1.369043e-36		1.439929e-35		1.497047e-14		2.785296e-20		0.000000e+00		0.000000e+00		2.204192e+14
77.000000		6.377788e+08		6.530590e+10		8.579963e+09		1.776459e-01		1.576646e+08		2.138984e+01		1.997580e+02		2.277922e+00		1.460524e+04		3.408289e-07		1.063363e+10		8.712818e+09		8.257624e+00		7.833079e-02		2.527689e+03		1.179776e-03		8.743385e-04		2.366673e-04		1.589369e-03		7.296353e+02		1.853566e-05		2.985805e+00		3.490229e-05		8.041636e-12		2.269450e-15		2.562186e-20		3.347394e-34		1.700898e-09		4.431026e-05		1.770553e-12		3.335233e-06		1.662943e-10		7.214866e-03		2.444693e-04		2.271724e-02		5.051950e-07		6.350638e-07		1.131619e-08		2.632911e+02		4.154245e-13		5.507566e-26		5.014884e-38		1.584019e+02		1.897178e+00		1.012889e-07		1.494447e-07		6.584003e-05		1.722246e-15		8.514730e-08		2.299012e-06		4.673073e-06		9.375016e-13		2.544050e-07		4.149451e-09		9.613198e+00		1.640608e-08		1.228315e-01		2.036446e-15		2.166084e-13		5.679136e-10		8.344828e-02		1.152553e-03		1.452855e-09		4.446199e-15		2.680369e-35		8.208911e-12		5.732428e-14		2.564980e-18		1.048977e-21		1.660548e-02		4.580429e-08		2.936522e-12		2.178773e-07		1.338858e-19		7.141344e-24		9.801169e-19		2.389237e-23		2.703898e-28		1.353796e-74		3.286846e-37		2.572380e-36		1.808891e-15		8.911500e-21		0.000000e+00		0.000000e+00		1.584603e+14
79.000000		4.605235e+08		4.686562e+10		6.889103e+09		1.676892e-01		6.899548e+07		6.365722e+00		1.088562e+02		6.491227e-01		3.857528e+03		4.028309e-08		7.012338e+09		6.895899e+09		2.436892e+00		4.019670e-02		5.498088e+03		1.176855e-03		1.158953e-03		8.738094e-05		5.243448e-04		1.912890e+02		5.288104e-06		6.794817e-01		1.350501e-05		9.815841e-13		3.419509e-16		1.238981e-21		2.417313e-34		6.519699e-10		1.270771e-05		6.045818e-13		9.623298e-07		3.948652e-11		1.647352e-03		2.215181e-04		2.759376e-02		3.548946e-07		1.485754e-07		2.988182e-09		2.406513e+02		3.047043e-13		2.654464e-26		1.640077e-38		6.342665e+01		4.428429e-01		2.411109e-08		3.482730e-08		9.884064e-06		2.016329e-16		2.090316e-08		5.994029e-07		1.623568e-06		1.077893e-13		3.239640e-08		5.539561e-11		6.910968e+00		2.190228e-10		9.077361e-02		5.402697e-16		1.110628e-13		2.714386e-10		4.192199e-02		4.495203e-04		4.152234e-10		8.336878e-16		1.066400e-36		2.139766e-12		8.770131e-15		2.892380e-19		6.227147e-23		9.847865e-03		3.549839e-08		1.755763e-12		1.379435e-07		1.131864e-20		4.240698e-25		8.826999e-20		7.508929e-24		1.656720e-29		1.579887e-76		8.548733e-38		4.933331e-37		1.913689e-16		2.554081e-21		0.000000e+00		0.000000e+00		1.139177e+14
81.000000		3.316439e+08		3.361065e+10		5.436064e+09		1.566300e-01		2.482248e+07		1.492648e+00		6.080562e+01		1.540867e-01		1.040373e+03		5.577706e-09		4.607310e+09		5.391370e+09		7.126673e-01		2.069128e-02		1.436092e+04		1.743945e-03		1.977425e-03		3.207115e-05		1.749452e-04		4.994564e+01		1.541151e-06		1.556406e-01		5.381557e-06		1.233221e-13		5.572129e-17		5.991275e-23		1.742117e-34		2.532480e-10		3.676922e-06		2.142091e-13		2.803994e-07		9.391746e-12		3.743529e-04		6.886518e-04		4.038147e-02		9.507047e-07		3.464475e-08		7.788625e-10		1.998543e+02		1.880997e-13		9.783150e-27		3.763273e-39		1.899030e+01		7.663080e-02		4.232488e-09		6.018414e-09		1.158425e-06		1.970329e-17		4.094136e-09		1.184039e-07		6.359384e-07		9.566392e-15		4.104152e-09		5.344463e-13		4.968324e+00		2.113090e-12		6.668507e-02		1.483811e-16		5.908582e-14		1.308886e-10		1.865432e-02		1.515652e-04		1.016957e-10		1.299057e-16		3.164696e-38		5.159128e-13		1.190143e-15		2.912439e-20		2.715358e-24		5.823926e-03		2.795840e-08		1.045035e-12		9.022044e-08		8.448263e-22		2.246007e-26		7.948491e-21		2.476900e-24		1.013669e-30		1.843771e-78		2.400394e-38		1.013875e-37		1.686714e-17		7.452410e-22		0.000000e+00		0.000000e+00		8.189594e+13
83.000000		2.383033e+08		2.408310e+10		4.231748e+09		1.436060e-01		2.652140e+06		1.002740e-01		3.491532e+01		1.097449e-02		2.904560e+02		1.022688e-09		3.019185e+09		4.168583e+09		2.332687e-01		1.066305e-02		3.341750e+05		2.501195e-02		3.080392e-02		1.172192e-05		5.960397e-05		1.300040e+01		4.590704e-07		3.588016e-02		2.209310e-06		1.615420e-14		9.585236e-18		2.819048e-24		1.254722e-34		1.008232e-10		1.086286e-06		8.009123e-14		8.441044e-08		2.267179e-12		8.476369e-05		5.815294e-03		5.886207e-02		7.866863e-06		8.153366e-09		2.037380e-10		1.557449e+02		1.033880e-13		3.012747e-27		6.843214e-40		1.634521e+00		3.989304e-03		2.226489e-10		3.129704e-10		8.130594e-08		7.493020e-19		3.372458e-10		6.793249e-09		3.934806e-07		2.661457e-16		5.179321e-10		3.720877e-15		3.571749e+00		1.471157e-14		4.878455e-02		4.215845e-17		3.257917e-14		6.357313e-11		5.172717e-03		1.433220e-05		6.927554e-12		5.472820e-18		2.708593e-40		6.804032e-14		4.808278e-17		1.217705e-21		2.446665e-26		3.437152e-03		2.599342e-08		6.200319e-13		6.049940e-08		1.863905e-23		5.056933e-28		7.156687e-22		8.703133e-25		6.196046e-32		2.152153e-80		7.259786e-39		2.230612e-38		6.211920e-19		8.201667e-22		0.000000e+00		0.000000e+00		5.887533e+13
85.000000		1.708857e+08		1.723511e+10		3.251854e+09		1.352566e-01		1.743320e+04		4.227770e-04		2.094165e+01		4.865276e-05		8.621656e+01		2.526598e-10		1.975395e+09		3.181177e+09		4.068227e-01		5.583790e-03		1.098496e+07		5.274855e-01		6.869837e-01		4.273060e-06		2.949085e-05		3.375993e+00		1.497214e-07		8.362369e-03		9.467609e-07		2.312965e-15		2.036633e-18		1.319618e-25		9.037290e-35		1.116046e-10		8.883387e-07		5.418322e-14		4.505404e-08		8.670393e-13		1.914082e-05		3.425076e-02		7.626807e-02		4.613198e-05		2.971650e-09		8.346420e-11		1.131295e+02		4.977579e-14		7.574036e-28		9.586012e-41		1.409627e-02		1.303295e-05		7.329139e-13		1.021607e-12		4.486040e-09		1.043745e-20		6.141232e-11		3.949199e-11		2.824730e-07		5.079484e-19		6.517349e-11		1.867418e-17		2.567745e+00		7.383380e-17		3.552674e-02		1.239615e-17		1.862346e-14		3.107717e-11		1.407981e-04		1.272463e-07		4.336466e-14		2.066484e-20		1.890259e-42		2.315386e-14		2.658860e-19		2.491743e-23		1.469417e-28		2.025844e-03		1.792356e-08		3.669563e-13		4.134247e-08		6.226751e-26		5.887742e-30		6.443598e-23		5.579715e-25		3.787046e-33		2.516770e-82		2.365986e-39		5.260805e-39		1.299727e-21		7.349491e-23		0.000000e+00		0.000000e+00		4.232572e+13
87.000000		1.222497e+08		1.231346e+10		2.476149e+09		1.270252e-01		2.119004e+03		2.852387e-05		1.302791e+01		3.998187e-06		2.784141e+01		6.963329e-11		1.291904e+09		2.405036e+09		2.884297e-01		2.906399e-03		1.803829e+07		5.623719e-01		7.697091e-01		1.555783e-06		1.375766e-05		8.751670e-01		4.874614e-08		1.964238e-03		4.206652e-07		3.707955e-16		4.491416e-19		6.211342e-27		6.508831e-35		1.563686e-10		9.162541e-07		3.134874e-14		2.026917e-08		2.923118e-13		4.313573e-06		2.950648e-02		7.029618e-02		3.970019e-05		9.581678e-10		2.996022e-11		8.133856e+01		2.351434e-14		1.849366e-28		1.307003e-41		8.235521e-04		7.473000e-08		4.225554e-15		5.854094e-15		2.477623e-10		1.738117e-21		2.968651e-11		1.560784e-12		2.030173e-07		1.702291e-21		8.183502e-12		6.750902e-20		1.845963e+00		2.669165e-19		2.580331e-02		3.759367e-18		1.099962e-14		1.525577e-11		5.378555e-06		2.442118e-08		5.738195e-15		1.600249e-21		1.319198e-44		1.357358e-14		1.559443e-20		5.796556e-25		8.828044e-31		1.193470e-03		1.320411e-08		2.169507e-13		2.865405e-08		2.437914e-27		7.604574e-32		5.801982e-24		3.079239e-25		2.320110e-34		3.000908e-84		8.260997e-40		1.322537e-39		1.728913e-24		2.221871e-25		0.000000e+00		0.000000e+00		3.042814e+13
89.000000		8.720768e+07		8.776696e+09		1.870898e+09		1.182928e-01		8.337702e+02		6.421999e-06		8.406017e+00		1.070012e-06		9.930315e+00		2.073209e-11		8.456597e+08		1.804399e+09		1.515218e-01		1.499603e-03		2.065463e+07		4.214964e-01		6.037794e-01		5.665374e-07		5.925235e-06		2.265802e-01		1.592840e-08		4.639835e-04		1.938728e-07		6.618417e-17		9.879788e-20		2.936300e-28		4.685848e-35		1.456450e-10		6.259593e-07		1.941343e-14		9.677622e-09		1.038696e-13		9.706656e-07		1.793325e-02		5.506796e-02		2.411267e-05		3.198331e-10		1.127750e-11		5.847498e+01		1.108138e-14		4.504294e-29		1.799065e-42		2.418285e-04		7.546327e-09		4.283929e-16		5.908733e-16		1.388666e-11		3.900132e-22		1.456557e-11		3.116745e-13		1.459331e-07		1.032685e-22		1.025934e-12		1.756983e-22		1.327070e+00		6.946741e-22		1.870445e-02		1.171899e-18		6.692745e-15		7.512259e-12		1.409630e-06		8.900848e-09		1.437235e-15		2.303732e-22		9.218555e-47		8.229725e-15		2.583416e-21		2.341224e-26		5.357767e-33		7.036497e-04		1.016411e-08		1.283107e-13		2.006960e-08		2.369153e-28		1.533996e-33		5.225458e-25		1.829456e-25		1.440099e-35		4.386404e-86		3.073368e-40		3.524681e-40		7.628996e-27		1.454362e-27		0.000000e+00		0.000000e+00		2.187492e+13
91.000000		6.198620e+07		6.235550e+09		1.403443e+09		1.097136e-01		3.942681e+02		1.706628e-06		5.631737e+00		3.452149e-07		3.922792e+00		6.657765e-12		5.550389e+08		1.344567e+09		6.935618e-02		7.679142e-04		2.038362e+07		2.739000e-01		4.093893e-01		2.066423e-07		2.425968e-06		5.860677e-02		5.266411e-09		1.100939e-04		9.280802e-08		1.284763e-17		2.174229e-20		1.392677e-29		3.371794e-35		1.067726e-10		3.352078e-07		1.306715e-14		4.979220e-09		3.938662e-14		2.181885e-07		9.494877e-03		4.022399e-02		1.276229e-05		1.118837e-10		4.513589e-12		4.203804e+01		5.193758e-15		1.091088e-29		2.490271e-43		8.974911e-05		1.527457e-09		8.695907e-17		1.195573e-16		8.021075e-13		9.526916e-23		7.148174e-12		7.891625e-14		1.049059e-07		1.345789e-23		1.284676e-13		3.290689e-25		9.540374e-01		1.301069e-24		1.353651e-02		3.739087e-19		4.179913e-15		3.707111e-12		6.686131e-07		3.850408e-09		4.231517e-16		3.825894e-23		6.488194e-49		5.119694e-15		5.374020e-22		2.206532e-27		3.635749e-35		4.160787e-04		7.935645e-09		7.608542e-14		1.416670e-08		2.700612e-29		6.625254e-35		4.708681e-26		1.188001e-25		9.537279e-37		1.884293e-87		1.210529e-40		9.890513e-41		8.649549e-28		2.103498e-28		0.000000e+00		0.000000e+00		1.572599e+13
93.000000		4.384616e+07		4.410171e+09		1.045515e+09		1.018113e-01		2.094638e+02		5.007648e-07		3.916512e+00		1.253161e-07		1.698971e+00		2.304511e-12		3.662269e+08		9.956293e+08		2.922551e-02		3.904373e-04		1.843352e+07		1.636767e-01		2.547950e-01		7.563437e-08		9.592002e-07		1.515085e-02		1.765533e-09		2.622356e-05		4.614443e-08		2.641713e-18		4.805808e-21		6.622362e-31		2.425284e-35		6.713449e-11		1.532218e-07		9.120671e-15		2.634759e-09		1.520773e-14		4.900901e-08		4.722509e-03		2.862210e-02		6.347769e-06		3.912307e-11		1.835870e-12		3.022139e+01		2.412756e-15		2.619595e-30		3.446680e-44		3.734447e-05		3.763630e-10		2.147069e-17		2.945120e-17		4.918004e-14		2.455609e-23		3.507828e-12		2.243640e-14		7.541490e-08		2.232645e-24		1.607305e-14		4.434007e-28		6.858622e-01		1.753113e-27		9.782820e-03		1.214392e-19		2.667681e-15		1.831087e-12		3.537351e-07		1.868908e-09		1.381525e-16		6.929002e-24		4.771722e-51		3.250900e-15		1.303309e-22		3.298828e-28		5.775855e-37		2.477627e-04		6.300710e-09		4.542492e-14		1.005779e-08		3.377834e-30		4.629480e-36		4.247618e-27		8.044225e-26		8.238264e-38		2.571243e-88		5.010020e-41		2.897165e-41		1.475268e-28		4.353842e-29		0.000000e+00		0.000000e+00		1.130549e+13
95.000000		3.080606e+07		3.099368e+09		7.734090e+08		9.504579e-02		1.224994e+02		1.593240e-07		2.824648e+00		5.005699e-08		7.938852e-01		8.583375e-13		2.439042e+08		7.327342e+08		1.163174e-02		1.969957e-04		1.565769e+07		9.193617e-02		1.489909e-01		2.787966e-08		3.702222e-07		3.920962e-03		6.011274e-10		6.273146e-06		2.381429e-08		5.650064e-19		1.073236e-21		3.155622e-32		1.744018e-35		3.760131e-11		6.202163e-08		6.388227e-15		1.389220e-09		5.781327e-15		1.101124e-08		2.306030e-03		2.024854e-02		3.101190e-06		1.318926e-11		7.351708e-13		2.172629e+01		1.107128e-15		6.212331e-31		4.737554e-45		1.697339e-05		1.069040e-10		6.107679e-18		8.363907e-18		3.352609e-15		6.615255e-24		1.720397e-12		6.964974e-15		5.421507e-08		4.458722e-25		2.009812e-15		4.297395e-31		4.930692e-01		1.699100e-30		7.061282e-03		3.988423e-20		1.731215e-15		9.039432e-13		2.006450e-07		1.000931e-09		4.905312e-17		1.344388e-24		4.548172e-53		2.095241e-15		3.617931e-23		5.934970e-29		4.014873e-38		1.497452e-04		5.123627e-09		2.752384e-14		7.171510e-09		4.566540e-31		3.907848e-37		3.840087e-28		5.497664e-26		1.294278e-38		4.679015e-89		2.161815e-41		8.773329e-42		2.755506e-29		9.340407e-30		0.000000e+00		0.000000e+00		8.127564e+12
