2427019541528.785645 1.581750e-13 1.578248e-13 35.000000 29
2685479541753.914062 9.418371e-14 8.720299e-14 33.000000 29
3021477542046.581055 6.174929e-14 5.359640e-14 33.000000 29
3458274942427.048340 3.218058e-14 2.795682e-14 33.000000 29
4113471042997.749512 1.549536e-14 1.358840e-14 33.000000 29
5096265193853.800781 6.076196e-15 5.378558e-15 33.000000 29
6570456420137.877930 1.400170e-15 1.247780e-15 33.000000 29
9518838872706.031250 2.510127e-16 2.262675e-16 33.000000 29
15415603777842.339844 1.141102e-17 1.033754e-17 33.000000 29
44899428303523.882812 1.617443e-19 1.468122e-19 33.000000 29
339737673560339.312500 1.229951e-21 1.109216e-21 33.000000 29
3288120126128494.000000 5.345814e-24 4.805018e-24 33.000000 29
32771944651810040.000000 1.419337e-26 1.262795e-26 33.000000 29
327610189908625472.000000 3.589449e-28 3.248793e-28 59.000000 35
3275992642476779520.000000 2.386421e-29 2.302073e-29 33.000000 29
32759817168158318592.000000 7.109129e-31 6.709979e-31 33.000000 29
327598062424973705216.000000 5.717904e-32 4.251525e-32 59.000000 35
3275980514993127817216.000000 2.139145e-33 1.933927e-33 33.000000 29
32759805040674662776832.000000 5.556512e-34 5.123396e-34 35.000000 40
327598050297490024955904.000000 1.139138e-34 1.001485e-34 59.000000 35
3275980502865643931959296.000000 2.136077e-35 1.787043e-35 59.000000 35
32759805028547180720291840.000000 2.273378e-36 1.677113e-36 59.000000 35
327598050285362551824842752.000000 1.506744e-37 1.307172e-37 33.000000 29
3275980502853516529158324224.000000 4.129566e-38 3.892362e-38 59.000000 35
32759805028535058638955347968.000000 3.022722e-39 2.832836e-39 59.000000 35
327598050285350480836437213184.000000 1.359722e-40 1.004766e-40 59.000000 35
3275980502853504245414418710528.000000 3.348799e-41 3.153123e-41 59.000000 35
32759805028535044705944000790528.000000 2.408148e-42 2.278924e-42 33.000000 29
327598050285350393016244479459328.000000 7.305343e-44 5.392320e-44 59.000000 35
3275980502853504074277632870449152.000000 3.225314e-44 3.177557e-44 35.000000 40
32759805028535041895697833311338496.000000 4.215422e-45 3.106352e-45 59.000000 35
327598050285350409733606296258609152.000000 2.623252e-46 1.964684e-46 59.000000 35
3275980502853504171123039257424297984.000000 1.950028e-47 1.435458e-47 59.000000 35
32759805028535040530638771856831676416.000000 2.993641e-48 2.480885e-48 59.000000 35
327598050285350414751120684307607191552.000000 2.156423e-49 1.941476e-49 33.000000 29
3275980502853503920837615665333101658112.000000 6.579755e-51 6.011712e-51 59.000000 35
32759805028535041626227795882589365993472.000000 3.765556e-52 3.560955e-52 33.000000 29
327598050285350425933684515742927057584128.000000 5.204984e-53 4.546931e-53 59.000000 35
3275980502853504336708097612765537757036544.000000 8.671068e-54 8.090314e-54 35.000000 40
32759805028535042129140936842275102671241216.000000 1.743426e-54 1.631950e-54 35.000000 40
327598050285350401484368739856666628326424576.000000 3.101980e-55 2.446252e-55 59.000000 35
3275980502853503856387362370037991096176345088.000000 2.189156e-56 1.940584e-56 33.000000 29
32759805028535037296223023472150509465060245504.000000 1.512515e-57 1.213606e-57 59.000000 35
327598050285350403385844640199010730571479384064.000000 2.497020e-58 2.337639e-58 35.000000 40
3275980502853503790469531158170062218347778408448.000000 3.203021e-59 2.363853e-59 59.000000 35
32759805028535040500843740849114436448725948694528.000000 1.978785e-60 1.750912e-60 33.000000 29
327598050285350425777624842630454878609244803825664.000000 1.719488e-61 1.430993e-61 59.000000 35
3275980502853504091622748953190064673116565503213568.000000 1.352769e-62 1.003241e-62 59.000000 35
32759805028535039586999493746984773827358594751791104.000000 1.283898e-63 9.463381e-64 59.000000 35
327598050285350385236170971190520755043129465275154432.000000 2.384661e-64 2.034099e-64 59.000000 35
3275980502853503767291117981670591684587642794809491456.000000 2.164859e-65 1.603962e-65 59.000000 35
32759805028535041756299582867967478406371717129313452032.000000 1.004591e-66 9.092998e-67 33.000000 29
327598050285350439341067311619736445719692046926300053504.000000 1.485891e-67 1.387466e-67 35.000000 40
3275980502853504044961529389156377870701322459132352004096.000000 1.794908e-68 1.328145e-68 59.000000 35
32759805028535039055818718983399832361030832550800925917184.000000 2.130111e-69 1.990726e-69 35.000000 40
327598050285350379407814590568686752842449189183828506181632.000000 1.899077e-70 1.740925e-70 33.000000 29
3275980502853503883281126699809360094567364982431731085737984.000000 2.692772e-71 2.522292e-71 35.000000 40
32759805028535037405563574292133719887387680374822174474633216.000000 2.120733e-72 1.996741e-72 33.000000 29
327598050285350362637654201273658150407589048152260653684359168.000000 1.428814e-73 1.413214e-73 59.000000 35
3275980502853503900408099012280878667266796615825672722330943488.000000 1.231278e-74 1.015728e-74 59.000000 35
32759805028535041196333446119163163978195215232681256707208249344.000000 6.195647e-76 4.752353e-76 59.000000 35
327598050285350365195282066602738257264037505405755938082241118208.000000 3.438443e-76 3.312453e-76 35.000000 40
3275980502853504026097239822738529632783692229426012412741142183936.000000 4.619222e-77 3.403010e-77 59.000000 35
32759805028535041009261236540807590448123556644997030191248883843072.000000 2.763312e-78 2.220155e-78 59.000000 35
327598050285350434037855191437589316330407865673551295955287622549504.000000 1.925365e-79 1.417035e-79 59.000000 35
3275980502853504340378551914375893163304078656735512959552876225495040.000000 1.009866e-80 9.568295e-81 59.000000 35
32759805028535048001272141741425506708081868018282680451746128805756928.000000 1.678780e-81 1.560639e-81 35.000000 40
327598050285350443232828436632922466480490028575406397667722355651117056.000000 2.073507e-82 1.559655e-82 59.000000 35
3275980502853504726567428212579885469607529498613427231475135015762788352.000000 2.974916e-83 2.560124e-83 59.000000 35
32759805028535048050311999049133950175548972887092574327545780715632197632.000000 2.068021e-84 1.920912e-84 33.000000 29
327598050285350505611526932038062557098647421701591407684879585012460027904.000000 2.244018e-85 2.081262e-85 35.000000 40
3275980502853504654380758255633056685495951131725263446298047404426391453696.000000 2.592582e-86 1.913616e-86 59.000000 35
32759805028535051364621715333301393480845788340740442029589455392642420441088.000000 2.130872e-87 1.573061e-87 59.000000 35
327598050285350475079704091117247321801367667219501959763022703139396157177856.000000 1.971790e-88 1.454346e-88 59.000000 35
3275980502853504853641075743747850852699250582029426159051218633492703031066624.000000 3.980410e-89 3.487362e-89 59.000000 35
32759805028535047713658478776875487449507914541619009099144253518137098636361728.000000 4.741306e-90 3.496036e-90 59.000000 35
327598050285350516628694163477699886214339526792602210577103310387287706730233856.000000 2.552786e-91 2.264487e-91 59.000000 35
3275980502853505376911524971891372257979450635266886743561223904971099575924293632.000000 1.551823e-92 1.143283e-92 59.000000 35
32759805028535050399121916325083748246417620475215033230969186232139435621291655168.000000 1.633246e-93 1.203236e-93 59.000000 35
327598050285350544431139163976797174464698835281596342765408496132253077868331925504.000000 1.083029e-94 9.459980e-95 33.000000 29
3275980502853505120792031633960294208642807308580395344008351890835661005439996264448.000000 1.875034e-95 1.826843e-95 59.000000 35
32759805028535052070638609688423415515772555870432134996472140429654929449715490619392.000000 2.069459e-96 1.529184e-96 59.000000 35
327598050285350520706386096884234155157725558704321349964721404296549294497154906193920.000000 2.186461e-97 1.622949e-97 59.000000 35
3275980502853505648775627163438423947401630772772842456518188261870232475373099385094144.000000 2.745491e-98 2.132610e-98 59.000000 35
32759805028535052954062142077615580307421306241891392910214088867464408510518591265701888.000000 2.288664e-99 1.695495e-99 59.000000 35
327598050285350571944950975457379713073353080248958308961754413689499080023734743679893504.000000 1.141081e-100 1.012335e-100 33.000000 29
3275980502853505380214873317124005850740410659849228050740635936776150840888956788615938048.000000 2.512792e-101 2.454810e-101 59.000000 35
32759805028535055611400127504305612000700747359240840714749869768395321525414318009802031104.000000 5.198269e-102 4.384264e-102 59.000000 35
327598050285350599536034739036629403846126851850373852123742947299164730050737183065443926016.000000 6.758748e-103 5.099117e-103 59.000000 35
3275980502853505647984079678417707767748313492440014961427475476069955182134619806915050340352.000000 4.920037e-104 3.646101e-104 59.000000 35
32759805028535057406177510682706641066051014993903412440434632085824064137006870132455540523008.000000 2.843163e-105 2.102792e-105 59.000000 35
327598050285350588883162529203539424877596231051086329622904358060232838420639454337435999141888.000000 2.891853e-106 2.316625e-106 59.000000 35
3275980502853506363116022808082530703722716906096533863222900771066078689824658639786538996596736.000000 2.161681e-107 1.601690e-107 59.000000 35
32759805028535061734022638016636761217440150678622656364253578948805785675773530012216673945255936.000000 8.716321e-109 8.171144e-109 33.000000 29
327598050285350571808924218625842512499513065610002189211125499203537827418381946866597554955485184.000000 6.371792e-110 6.294865e-110 35.000000 40
3275980502853506082339659478582625922394238185509816887562537314311538508898646294710529025531445248.000000 2.619304e-110 2.556971e-110 59.000000 35
32759805028535062766065487011555330143404288678617075518032212195254906340798872686009575460522950656.000000 2.827348e-111 2.087083e-111 59.000000 35
327598050285350658743357145727218436145433395962473261458831546786781403436987282682564317888565477376.000000 1.739936e-112 1.510210e-112 33.000000 29
3275980502853506338771953252378863283763209886214312564360240069193955314137884380245894672618967007232.000000 1.028334e-113 9.677350e-114 33.000000 29
32759805028535067366305423802081770080690084036709846447251607070721292665090658947734922826456674336768.000000 2.306118e-114 2.146137e-114 35.000000 40
327598050285350657748710672907645151834668899668831581257919245192085968556059328896245323863498726309888.000000 2.014353e-115 1.827959e-115 33.000000 29
3275980502853506704801855249981831910124544522274450878295967056041875350319371373611284473843531399561216.000000 1.059735e-116 1.001769e-116 59.000000 35
32759805028535071122090505168790491638136822041500830885896457892291254775474612444875444265108726362406912.000000 1.501811e-117 1.410543e-117 35.000000 40
327598050285350646035753808984350155791106191314907155211975981612952527398251745108552850224312665755353088.000000 2.042151e-118 1.508218e-118 59.000000 35
3275980502853506981838748031471939642633158145949880781295668594609205436834472485807141241657323440503259136.000000 2.682003e-119 2.148763e-119 59.000000 35
32759805028535070861349900197976272595775773925100426271308503503051414694048634927514637895401627970932047872.000000 3.027208e-120 2.229659e-120 59.000000 35
327598050285350775363093874508202800802186057049507844047601358675913207785536593719512809599033467926885695488.000000 1.781864e-121 1.629328e-121 33.000000 29
3275980502853507219634179764854507409266434028107049789799882997595939591094963981640196650830197173528335220736.000000 4.899851e-123 4.580128e-123 35.000000 40
32759805028535071128348279688090032895153487196294440596646568797633010937428835905292103617981696723802308739072.000000 8.400198e-124 7.175664e-124 59.000000 35
327598050285350736915327227931821317691795345997569781198919956256163348738787652919557745547503567513568130629632.000000 3.831726e-124 3.567790e-124 35.000000 40
3275980502853507232450101980379967903636564265124362477416110131735856210777213628573515005514040473666107742355456.000000 5.871946e-125 4.349508e-125 59.000000 35
32759805028535071230875657412293716850114529092432942097576385870752343894886833080758650455452443124904488912027648.000000 3.471567e-126 2.988023e-126 59.000000 35
327598050285350721057759473254984865991154199394814882388441582280373184651950756447398501352028124143097597212491776.000000 2.127255e-127 1.565757e-127 59.000000 35
3275980502853507070593548346437085500071399458420381441281572245638135915270188754236993064760222155126132642649473024.000000 1.165026e-128 1.082184e-128 59.000000 35
32759805028535066226445999108762433885829433447315258169524727987082289352723685614786188287280330789506339883280498688.000000 7.788626e-130 7.304939e-130 35.000000 40
327598050285350680182417928510058023317832579020706806668411257748019172727149663858196852314090870942083345005661913088.000000 8.029414e-131 7.229568e-131 33.000000 29
3275980502853506228449525287582702330473101964685332867542865285409910792874286791851249501019706691916195172525197492224.000000 5.094584e-132 3.866419e-132 59.000000 35
32759805028535064577993868865898534915551914948940269471993642022380231666331707305435371098681874989180504835377661476864.000000 1.337477e-132 1.250932e-132 59.000000 35
327598050285350645779938688658985349155519149489402694719936420223802316663317073054353710986818749891805048353776614768640.000000 9.636631e-134 9.047064e-134 59.000000 35
3275980502853507044935032580048160463925340692228283791120001429317990843455913613595793388520298364842800079729941905670144.000000 2.557831e-134 2.378048e-134 35.000000 40
32759805028535065752265160252815148860292213343608783159834916476540167019977193071539883655986096721030004027762012992831488.000000 3.443084e-135 2.536575e-135 59.000000 35
327598050285350648128481271432818577044999746278739722095618969132122187370608044586562736101427193355504046738545317800574976.000000 2.540211e-136 2.182656e-136 33.000000 29
3275980502853506706744900660616175647840134754563751849021714386519929461606013712957693772016682506070144312323248669071507456.000000 2.609219e-137 1.924237e-137 59.000000 35
32759805028535070674810413746769594516643544214059192539265538988378616022459069403050000296205394220943104642237214547767197696.000000 2.304851e-138 2.166526e-138 35.000000 40
327598050285350716367734556509316846601747966589716389523451110212264350641654513426428169831490126636742143806384753096477638656.000000 1.940038e-139 1.808996e-139 33.000000 29
3275980502853507394548475622092070100464980252676151034373608390006120076426076799766557703181369692622887775280150113816112267264.000000 2.308110e-140 2.145016e-140 35.000000 40
32759805028535073945484756220920701004649802526761510343736083900061200764260767997665577031813696926228877752801501138161122672640.000000 2.103268e-141 1.811373e-141 59.000000 35
327598050285350778856853758603686222325538125411228908517100109466058675590901084222377541815347580676555032412930652188239217033216.000000 1.248152e-142 1.172906e-142 35.000000 40
3275980502853507473352488014881028525023060452963378644533086930937013412322663608258001246175790915451420285049981395429368247877632.000000 1.245195e-143 9.237050e-144 59.000000 35
32759805028535072211796483579563615664372038120442502920227555999581547374535858210853819085936430024001162537865212942669491099140096.000000 8.926538e-145 6.684156e-145 59.000000 35
327598050285350742291792008349609513330588912477955297403102066474124167734884805082347737865936133284115947879728937519688442028490752.000000 8.740594e-146 6.471155e-146 59.000000 35
3275980502853507584308537463927881986800837374967795119637632716567711229265057834613953754711935997193994058805903839940832668581625856.000000 5.811249e-147 5.012169e-147 33.000000 29
32759805028535077134210313682733114695967959751183888361229223580288868707980256616463348555539957286762617228127954117359912672190005248.000000 3.809977e-148 3.306636e-148 59.000000 35
327598050285350761013103624479696788336002909499791386293469064485994635757165140002042997488034794349044759160728215429986438830910078976.000000 1.123915e-148 1.046318e-148 35.000000 40
3275980502853507858027024541140192490328269607287053798586446756465403589314949627922601688497102627936401506500513972146568897692860153856.000000 3.374272e-149 3.005820e-149 59.000000 35
32759805028535077258158307830904726999452080007328458329055101636091597323851905730414434412348334628985594185574570026283264926881884930048.000000 2.232493e-150 2.193592e-150 59.000000 35
327598050285350804312269580240980019686455585646294495053975798646414498901661230475622323466427945898938042962079372947210826469940047904768.000000 7.634663e-152 7.079285e-152 33.000000 29
3275980502853507789277203786954338199329077571878865656432359728180156783711474919384399399920722662116723620770124347997082847090430890213376.000000 5.273627e-153 4.700165e-153 33.000000 29
32759805028535077892772037869543381993290775718788656564323597281801567837114749193843993999207226621167236207701243479970828470904308902133760.000000 8.769489e-154 8.173028e-154 35.000000 40
327598050285350778927720378695433819932907757187886565643235972818015678371147491938439939992072266211672362077012434799708284709043089021337600.000000 8.883661e-155 6.557174e-155 59.000000 35
3275980502853507962569059669505266922979964080821597121209676939168692731866448707798231137772324102115124002278847979084033532178154129524260864.000000 1.486047e-155 1.388919e-155 35.000000 40
32759805028535078239355749634645239440592548736674119493878231703778639733424696770671657474910429501164036970718690742144729841079755380755529728.000000 2.319997e-156 1.781411e-156 59.000000 35
327598050285350771302878719863192956092268750794406381193034015534520096652328645248231343526601802851742745290628595031882454565183266491658665984.000000 1.282703e-157 1.247260e-157 33.000000 29
3275980502853507624303356986765854054413433615365385301964353743319070561067939872814431585485998091238246457573819451202305794886918366389413609472.000000 1.114225e-158 1.087113e-158 59.000000 35
32759805028535077662640453257515748648282398434912709179099320025608792097964944002830425451340299908849360501057658497887357961107812440328904900608.000000 8.656389e-160 7.601964e-160 59.000000 35
327598050285350799340114666812872816149192980849268790342285721734777304776218164423282008057088103031963939815688008752702379806896184826245349900288.000000 1.238929e-160 1.073997e-160 59.000000 35
3275980502853508265965668278981312117488357766494388286038367475092045653321006336972553123095102277641283415818217172812969400418778573337929109733376.000000 4.222373e-161 4.067330e-161 59.000000 35
32759805028535081205979234198599340076235961888934814153100953376284335970229665008446955004155176124030732730655040606604650791655429866310087840104448.000000 3.673727e-162 2.853747e-162 59.000000 35
327598050285350823689211930715703649551540545097420691189271304759932324206139836974698159855918534459364138726767455038246853616813145599654504458878976.000000 2.397357e-163 2.256310e-163 35.000000 40
3275980502853508236892119307157036495515405450974206911892713047599323242061398369746981598559185344593641387267674550382468536168131455996545044588789760.000000 2.000960e-164 1.886298e-164 33.000000 29
32759805028535082368921193071570364955154054509742069118927130475993232420613983697469815985591853445936413872676745503824685361681314559965450445887897600.000000 2.862919e-165 2.663499e-165 35.000000 40
327598050285350823689211930715703649551540545097420691189271304759932324206139836974698159855918534459364138726767455038246853616813145599654504458878976000.000000 2.576262e-166 2.012369e-166 59.000000 35
3275980502853508427428529848904609211677345745967267565493673903615628836492365143756487141757770557014668185576510680742999000121172404205039653920350142464.000000 1.531543e-167 1.131199e-167 59.000000 35
32759805028535079701411445487104346928886890379839219968513678491764954098580448861336738380811660472042038696353039678777258866338741285046525915246052245504.000000 1.653948e-168 1.324927e-168 59.000000 35
327598050285350833597105278886577430791961440437059845176521269272780215116550109223192448102244965505257532238826933816994437742371274906496224144120115888128.000000 1.069925e-169 1.001777e-169 33.000000 29
3275980502853508531080337183615288769269441266443492561052596609288499079862811068817658157257800912571706763856517535659127572511626680030460721396718990524416.000000 7.501888e-171 6.973969e-171 35.000000 40
32759805028535079067306271204168424929499953078102314113329680762942689080314191437433103933046768885104861511581233036937413482303021009408655855390619292663808.000000 1.780464e-171 1.702809e-171 59.000000 35
327598050285350815647051114569622100347777369126353587122081948949196097676397591377304949888592649813497439623748099647989583794283193257670363988212475376959488.000000 2.649641e-172 2.055236e-172 59.000000 35
3275980502853508256366464755807972407688885044644857655175960054771037804256998621784945141118426341984769694269224073594357633827843865231038861619349883570880512.000000 2.200740e-173 1.631673e-173 59.000000 35
32759805028535087358670420843443791479022195408752022181606347681106065762235076202420442238344255924637871248215908437437742540759011419718479259580305066170515456.000000 9.560327e-175 8.837408e-175 33.000000 29
327598050285350835226658022151525375573155194389092656777289499743895155865030042147636495766162619208057318037969742762424095787745532057920067448708600818011471872.000000 2.902182e-176 2.686543e-176 35.000000 40
3275980502853508147679667228006386879907195892165979554232767119747402215944589915468002682369466511876192410010687605693823199904950882503122140369248942347081744384.000000 1.114950e-176 1.089337e-176 35.000000 40
32759805028535079840101368331992933792477110507860219434006648175941627417800215106613128621357387677126877937154797481494889935269473320422593130749792896806553649152.000000 1.561055e-177 1.184318e-177 59.000000 35
327598050285350759120326388566226897766494743147412367740361929242638800378505733912525729357479218172027671460698089004308689821973881093618852756873212328123205419008.000000 1.343554e-178 1.263278e-178 35.000000 40
3275980502853507905448762243691888498931158326923642290201255712560607794181028676354101748423549450514205577893779976528208574465505627821045155973729856400770702770176.000000 2.998772e-179 2.543761e-179 59.000000 35
32759805028535081568451609301155841159441270432832571804393648486679836264978057461371773123025552655493486685232192457163059154621190813289304586977280428964016216342528.000000 2.252130e-180 1.685591e-180 59.000000 35
327598050285350775461092303183767112872337709710787335605839023089618229479096243448425641009614596149311972351611641501535016986753755571631397433933094450339215145172992.000000 2.347842e-181 2.021281e-181 59.000000 35
3275980502853508076398313350460001518499977054048180415563169925113623360156437083806593131861273404738102879521798679576114766343202776206407161826048623217799727597748224.000000 1.642000e-182 1.519990e-182 33.000000 29
32759805028535082480182548537252443930474970310830108472990524286962585950180235634451727168026747078020938960581625540085225511302242271344568618189647185321504348756246528.000000 2.546716e-183 2.360223e-183 35.000000 40
327598050285350797342634844850085579377146506782728215652164042296404221923948519602344538089643262289970826959998035491667009547098990564957734183029896602918930323102236672.000000 5.278223e-184 4.516765e-184 59.000000 35
3275980502853507753752823324321344914350639497222699203899710818378269118616654502086063512171438954977799768433434595643188130943602448461673725839366364026820397915340537856.000000 5.531053e-185 4.080345e-185 59.000000 35
32759805028535075780140032249777362108139790407390328418021671347096506381183899469361580171914440206402729675001979882244025593216924827113508330466202824249252736627950747648.000000 2.702295e-186 2.561429e-186 33.000000 29
327598050285350799978717146340239709930196413629983211083627197551433499131422487929593120514343186305033728973996584602948793121427640051212577574921087826947357186890418618368.000000 9.534116e-188 7.018624e-188 59.000000 35
3275980502853507662368636872662668388511576059851192695608988102870587508757556933408112654781841589122285831948151559785419633700209266271505821587138401593834933304016897048576.000000 8.451028e-189 6.268370e-189 59.000000 35
32759805028535078423251886543905237009331163672904670503968728349472528327877798378816158816413564018839132761037858457822560590410450711998364638069103891541755405386234512539648.000000 8.904955e-190 8.372424e-190 35.000000 40
327598050285350798629043007977280795087034861324188653422718062060858509201195816146041846312896825209321523142829327457972519931371371514250097758272797920244802632630869461827584.000000 2.015560e-190 1.885528e-190 35.000000 40
3275980502853507871118236939466980550920562816480750947162934392079519284632615502597376397938878771925773667168687331541749887095578799988369366562073907163830037696160499926827008.000000 4.785753e-191 4.080987e-191 59.000000 35
32759805028535079632559914517116424708803914538896594168143313749027719305360896296878100500909503560597269185763720859721301368700867321116746553785971647947244286002790556799860736.000000 3.575857e-192 3.213763e-192 33.000000 29
327598050285350825809680589089456061475184309359816651969880171993718039742720683637719773697757942528837732308096330014934693614851211490625157959147158921358647949345843409009508352.000000 2.075522e-193 1.674451e-193 59.000000 35
3275980502853507786351502788201891584557520470064555155083649167882126850401419305674177437958972914522536675873617357465800057303031502434928500850872510143407198064371428633920667648.000000 1.317625e-194 1.209002e-194 33.000000 29
32759805028535081637477452703560268087129785688914442467757712095261696880220493302365936771738581231352091936394941116126375603794159924119869638433517733995506232076410329988602003456.000000 7.250028e-196 6.772309e-196 35.000000 40
327598050285350846566473925607933498803734504795295552012946884284140395811855334988652666854576629002534720785219551493010756284052358439363373423733518400446536332225671649081182650368.000000 1.221788e-196 9.010508e-197 59.000000 35
3275980502853508707198334444657981531496838231202164538812426949493591374195756565606473061643292823537457619222356637584083564809409657978951150552521912488397155413949263284373127430144.000000 1.199675e-197 8.852707e-198 59.000000 35
32759805028535085139714582937950642967292436846027973238660604641718414413339939930305159471652715967277692901262277394609027632343007991106972175003725297012517217405952258495240866889728.000000 7.347648e-199 5.434886e-199 59.000000 35
327598050285350897771596105586606566017147059644127863973734002894404128020222416721281302191252254107102127995693709495653668701456206039450665682553104839040076255664491569316178446778368.000000 1.069705e-199 9.781328e-200 59.000000 35
3275980502853508854050760319313798629920210086617683622171665478338121323170696120764200468646588955912820749335414600157700974006492390718824139672155443406627685005698331734858398393434112.000000 9.710177e-201 7.189605e-201 59.000000 35
32759805028535086561864391408301713815181932708999315940665861973686493919202512464464203834210952196596999003409786084795638331935809192377321122267544754325907609241837974015729806744748032.000000 7.027721e-202 5.199676e-202 59.000000 35
327598050285350810216633984107601508599254618689022591537236421065412798441900559835663614478971275815096152315655783178077983891742879909067443537963176510528737349594310126837381106138873856.000000 1.286454e-202 1.213322e-202 59.000000 35
3275980502853508228799505395305536524969836948949587213359614950474590020419290317920015399334028749352958866512996866454787609037692140838573332944688384608671004908112403241676478401522696192.000000 1.278988e-203 9.449173e-204 59.000000 35
32759805028535083301060378386891536761516695585970762517494155423309596492195180935707188029694815423145567411981480941939938251339028142368924509967336802113779100378478448203186122736298622976.000000 1.795560e-204 1.540287e-204 59.000000 35
327598050285350808697035997456847251331527129544310255961389412187567254009897143200903063424439483920672184195378514761989890650299719808092656767182497076488133772648278503157749098057266364416.000000 1.743977e-205 1.287160e-205 59.000000 35
3275980502853507697953275391975382652777034074396744652197059849147213165506096773510329564284256114234186003162804433101347036693548212231381154351971035650486822028298689369591696911681145798656.000000 1.109609e-206 9.725243e-207 33.000000 29
32759805028535078016911646140002066155872306666757734275082156552081356653975300157766498496069597742268622268403992903062942019760679417912599312372654183476586928811477815461212419967188838907904.000000 1.206688e-207 1.016518e-207 59.000000 35
327598050285350813365241012447964329657985976196866550850391423460308766505011639102887476263961148620342614260870283336212513088013107638287201727020744297860867961026487651101578626883964578562048.000000 7.790605e-209 7.396664e-209 33.000000 29
3275980502853508000867911920287868624182808123851508676105634802845106865189081840927984797426550801412800576301381416139792759318505822546227182857030633126228684918618038525057968559991341027688448.000000 4.258234e-210 3.199714e-210 59.000000 35
32759805028535081070955104836412883621004494343452341420242583482514915050779094810086967695969993492453010293472385499176586565678060256155430503875720810081326806719355089138242227270699848340340736.000000 3.898569e-210 3.630606e-210 35.000000 40
132759805028535073795163383553312260051749169469205685431739392616606377890780064741054827213858303447180504587611982556244086410074330618022180843701302772676190567653446255398773873893721224941404160.000000 7.267171e-210 5.888019e-210 59.000000 35
232759805028535070768475604804348425999199497014708048079981143566953226326334140275251165618564555315208017003585864964426222144442609102661565884748542650547214158720236237209955687199888353796292608.000000 4.495737e-210 4.201395e-210 33.000000 29
332759805028535033748956285782290275813004605202218261634263359987256989997463370983619672928727271876835384444885464563691270759034822605119873316022519206208959108725435694615936167040889464620580864.000000 1.730434e-210 1.595081e-210 35.000000 40
432759805028534996729436966760232125626809713389728475188545576407560753668592601691988180238889988438462751886185064162956319373627036107578180747296495761870704058730635152021916646881890575444869120.000000 2.951777e-210 2.770084e-210 35.000000 40
532759805028534959709917647738173975440614821577238688742827792827864517339721832400356687549052705000090119327484663762221367988219249610036488178570472317532449008735834609427897126722891686269157376.000000 8.191831e-210 7.347776e-210 59.000000 35
632759805028534922690398328716115825254419929764748902297110009248168281010851063108725194859215421561717486768784263361486416602811463112494795609844448873194193958741034066833877606563892797093445632.000000 6.069400e-210 5.217890e-210 59.000000 35
732759805028534885670879009694057675068225037952259115851392225668472044681980293817093702169378138123344854210083862960751465217403676614953103041118425428855938908746233524239858086404893907917733888.000000 3.686503e-210 3.463770e-210 35.000000 40
832759805028534848651359690671999524882030146139769329405674442088775808353109524525462209479540854684972221651383462560016513831995890117411410472392401984517683858751432981645838566245895018742022144.000000 2.980764e-210 2.882020e-210 59.000000 35
932759805028534811631840371649941374695835254327279542959956658509079572024238755233830716789703571246599589092683062159281562446588103619869717903666378540179428808756632439051819046086896129566310400.000000 1.136224e-210 9.976924e-211 59.000000 35
1032759805028534774612321052627883224509640362514789756514238874929383335695367985942199224099866287808226956533982661758546611061180317122328025334940355095841173758761831896457799525927897240390598656.000000 8.485220e-211 6.243139e-211 59.000000 35
1132759805028534737592801733605825074323445470702299970068521091349687099366497216650567731410029004369854323975282261357811659675772530624786332766214331651502918708767031353863780005768898351214886912.000000 8.228052e-211 7.753825e-211 35.000000 40
1232759805028534836544608575676144188671831456321778779998641445890163202095325826662247563098365862157082271315278992192745056769469004055968950636581361496001778223018592908890565819470563534161575936.000000 6.179282e-210 5.746908e-210 35.000000 40
1332759805028534935496415417746463303020217441941257589928761800430639304824154436673927394786702719944310218655275723027678453863165477487151568506948391340500637737270154463917351633172228717108264960.000000 5.094305e-210 4.740444e-210 33.000000 29
1432759805028535034448222259816782417368603427560736399858882154971115407552983046685607226475039577731538165995272453862611850956861950918334186377315421184999497251521716018944137446873893900054953984.000000 7.761482e-210 7.206713e-210 35.000000 40
1532759805028535133400029101887101531716989413180215209789002509511591510281811656697287058163376435518766113335269184697545248050558424349516804247682451029498356765773277573970923260575559083001643008.000000 7.508868e-210 6.608878e-210 33.000000 29
1632759805028535232351835943957420646065375398799694019719122864052067613010640266708966889851713293305994060675265915532478645144254897780699422118049480873997216280024839128997709074277224265948332032.000000 3.477348e-210 3.103672e-210 59.000000 35
1732759805028535331303642786027739760413761384419172829649243218592543715739468876720646721540050151093222008015262646367412042237951371211882039988416510718496075794276400684024494887978889448895021056.000000 6.067879e-210 5.652272e-210 35.000000 40
1832759805028535430255449628098058874762147370038651639579363573133019818468297486732326553228387008880449955355259377202345439331647844643064657858783540562994935308527962239051280701680554631841710080.000000 4.836643e-210 4.532226e-210 33.000000 29
1932759805028535529207256470168377989110533355658130449509483927673495921197126096744006384916723866667677902695256108037278836425344318074247275729150570407493794822779523794078066515382219814788399104.000000 3.580295e-210 3.318936e-210 35.000000 40
2032759805028535628159063312238697103458919341277609259439604282213972023925954706755686216605060724454905850035252838872212233519040791505429893599517600251992654337031085349104852329083884997735088128.000000 9.187514e-210 8.230970e-210 59.000000 35
