Type	Std	Rate
R35	2.780529e-12	2.978101e-13	1.524946e-13	8.447089e-14	2.885999e-14	7.750104e-15	2.530626e-15	1.966221e-15	1.972336e-15	1.895692e-15	2.058712e-15	2.675493e-15	2.855655e-15	2.049588e-15	1.650894e-15	1.018497e-11	4.129162e-11	3.295950e-10	3.250437e-09	9.400856e-09	1.384075e-08	2.252190e-08	4.999512e-08	9.416697e-08	1.127144e-07	8.960153e-08	4.549651e-08	1.729974e-08	6.384461e-09	3.548527e-09	4.314768e-09	5.783656e-10	5.177589e-11	4.671987e-12	4.599197e-13	5.273541e-14	8.700035e-15	3.167767e-15	3.206560e-15	6.301212e-15	1.645020e-14	1.963776e-13	1.159559e-11	1.490325e-11	9.801595e-12	4.994399e-12	2.240221e-12	9.323942e-13	3.676969e-13	1.378161e-13	
R36	4.623003e-26	1.358083e-26	1.364372e-26	2.273351e-26	3.020705e-26	3.257479e-26	3.937452e-26	5.465811e-26	6.952283e-26	8.568924e-26	1.267993e-25	2.300098e-25	3.067372e-25	2.842312e-25	5.278888e-25	1.447542e-19	2.236994e-18	4.845339e-17	8.829478e-16	3.935865e-15	8.265632e-15	1.853341e-14	5.599434e-14	1.459109e-13	2.551360e-13	3.060648e-13	2.414106e-13	1.316074e-13	5.032704e-14	1.194839e-14	4.810627e-16	3.032054e-18	5.181896e-20	1.768668e-21	8.696851e-23	5.793930e-24	5.883087e-25	1.132955e-25	3.774843e-26	1.654315e-26	9.083284e-27	2.531607e-26	9.914881e-25	9.707311e-25	5.569236e-25	2.775710e-25	1.265944e-25	5.329760e-26	2.070353e-26	7.367618e-27	
R37	1.536817e-15	9.592243e-17	3.115680e-17	9.834897e-18	2.132515e-18	3.917606e-19	1.062833e-19	7.732228e-20	8.047601e-20	8.048650e-20	9.350461e-20	1.352422e-19	1.594794e-19	1.194492e-19	9.971232e-20	6.475551e-16	2.886892e-15	2.602610e-14	2.934316e-13	9.467233e-13	1.521655e-12	2.659314e-12	6.304219e-12	1.261865e-11	1.600585e-11	1.350729e-11	7.268161e-12	2.979528e-12	1.165742e-12	5.102896e-13	1.916324e-13	1.619404e-14	1.075618e-15	8.125654e-17	6.828228e-18	6.536469e-19	8.562158e-20	2.159456e-20	1.164906e-20	1.189826e-20	3.728077e-20	2.416372e-18	8.837197e-16	1.159002e-15	6.043817e-16	2.245942e-16	7.006079e-17	1.975353e-17	5.330129e-18	1.515166e-18	
R38	1.377543e-17	7.695714e-19	3.408079e-19	2.883403e-19	1.806806e-19	7.662307e-20	3.617066e-20	3.806586e-20	4.806399e-20	5.674826e-20	7.124512e-20	9.152609e-20	8.552480e-20	6.634867e-20	8.481097e-20	1.262126e-15	1.282911e-14	1.944590e-13	2.670201e-12	9.398662e-12	1.614101e-11	3.003645e-11	7.542217e-11	1.571227e-10	2.006006e-10	1.620923e-10	7.745900e-11	2.491413e-11	5.991689e-12	1.018976e-12	4.736952e-14	2.834483e-16	4.816825e-18	1.872493e-19	1.083474e-20	7.895169e-22	7.868177e-23	1.332456e-23	3.547948e-24	1.150716e-24	4.401379e-25	8.101967e-25	1.772302e-23	1.006366e-23	3.393425e-24	9.783405e-25	2.512811e-25	5.802934e-26	1.207775e-26	2.253212e-27	
R39	1.874129e-17	8.964100e-19	2.829424e-19	1.400316e-19	4.326596e-20	7.583194e-21	1.386167e-21	8.060540e-22	8.369507e-22	8.143772e-22	8.019873e-22	8.016997e-22	7.016753e-22	5.612536e-22	6.100053e-22	2.140436e-18	7.065650e-18	3.108225e-17	1.325651e-16	2.721019e-16	3.813854e-16	5.859831e-16	1.092865e-15	1.894810e-15	2.494068e-15	2.375455e-15	1.555317e-15	7.010217e-16	2.153188e-16	3.959337e-17	5.358328e-18	5.072880e-19	4.203624e-20	3.362414e-21	2.684240e-22	2.258013e-23	2.376866e-24	4.047571e-25	1.053146e-25	3.284286e-26	1.198996e-26	2.070198e-26	1.980292e-25	5.954990e-26	1.108370e-26	1.735299e-27	2.466033e-28	3.275142e-29	4.152721e-30	5.793665e-31	
R40	5.428478e-23	1.453689e-23	3.778007e-23	3.102224e-22	2.069137e-22	5.311195e-23	1.484307e-23	2.984625e-23	9.944009e-23	2.104427e-22	2.586577e-22	1.673830e-22	8.316490e-23	6.439771e-23	8.869718e-23	1.845204e-22	4.851370e-22	1.016277e-21	1.308553e-21	1.250688e-21	1.043041e-21	8.151695e-22	6.176659e-22	4.810381e-22	4.067381e-22	3.653674e-22	3.322035e-22	2.756689e-22	1.747050e-22	3.455118e-23	2.300554e-25	7.141594e-27	7.053543e-28	1.076521e-28	2.037010e-29	4.345757e-30	9.983658e-31	2.414134e-31	6.079903e-32	1.588681e-32	4.305731e-33	1.211490e-33	3.578907e-34	1.106733e-34	3.561627e-35	1.191811e-35	4.137755e-36	1.486346e-36	5.512841e-37	2.111169e-37	
R41	2.144302e-53	1.412925e-55	4.560267e-58	6.959778e-61	5.809190e-64	2.590434e-67	2.032088e-70	5.784394e-72	2.942037e-72	1.433036e-72	8.090612e-73	5.771973e-73	3.965678e-73	2.429914e-73	2.674702e-73	1.523421e-71	6.215223e-71	3.030965e-70	1.345259e-69	2.952577e-69	4.411651e-69	6.764039e-69	1.198088e-68	1.991612e-68	2.787658e-68	3.281509e-68	3.150402e-68	2.435497e-68	1.469686e-68	6.170879e-69	6.464265e-70	2.616381e-71	2.495522e-72	3.743956e-73	6.529545e-74	1.223625e-74	2.388565e-75	4.781514e-76	9.732428e-77	2.004113e-77	4.161899e-78	8.942841e-79	8.620454e-79	1.001523e-78	5.611205e-79	2.280342e-79	7.660224e-80	2.233389e-80	5.752658e-81	1.379929e-81	
R44	3.370992e-12	1.628516e-13	6.624182e-14	5.109860e-14	2.766328e-14	9.802588e-15	4.066288e-15	4.432822e-15	7.343700e-15	1.297737e-14	2.636140e-14	5.693284e-14	8.731522e-14	9.028552e-14	1.174499e-13	4.897962e-10	1.854678e-09	9.657720e-09	6.423644e-08	1.923775e-07	3.375097e-07	6.830897e-07	2.021426e-06	5.622342e-06	1.082689e-05	1.444193e-05	1.277065e-05	8.152897e-06	3.769870e-06	7.960319e-07	9.220232e-09	2.140121e-10	1.247192e-11	9.724285e-13	8.857806e-14	9.305012e-15	1.294834e-15	3.029353e-16	1.113244e-16	5.006645e-17	2.679802e-17	6.934265e-17	1.673120e-15	1.237637e-15	4.798995e-16	1.434158e-16	3.678905e-17	8.465574e-18	1.789407e-18	3.627736e-19	
R45	3.606152e-13	1.420577e-14	6.149757e-15	4.977974e-15	2.367890e-15	7.542672e-16	2.908371e-16	1.457694e-16	7.224046e-17	3.559149e-17	1.956015e-17	1.121811e-17	5.785291e-18	3.426406e-18	4.439526e-18	3.566930e-14	2.796599e-13	3.138662e-12	3.239209e-11	1.130193e-10	2.180277e-10	4.586865e-10	1.211841e-09	2.692448e-09	3.889273e-09	3.699812e-09	2.273290e-09	1.005023e-09	3.462136e-10	8.210361e-11	9.713998e-12	1.144948e-12	1.212678e-13	1.165663e-14	1.080591e-15	1.051572e-16	1.298865e-17	2.655314e-18	8.511188e-19	3.354785e-19	1.585228e-19	3.625370e-19	5.176247e-18	2.371232e-18	6.672843e-19	1.592377e-19	3.489591e-20	7.229385e-21	1.445249e-21	3.080374e-22	
R46	1.803076e-14	7.102884e-16	3.074879e-16	2.488987e-16	1.183945e-16	3.771336e-17	1.454185e-17	7.288472e-18	3.612023e-18	1.779575e-18	9.780077e-19	5.609054e-19	2.892646e-19	1.713203e-19	2.219763e-19	1.783465e-15	1.398299e-14	1.569331e-13	1.619605e-12	5.650963e-12	1.090139e-11	2.293432e-11	6.059206e-11	1.346224e-10	1.944636e-10	1.849906e-10	1.136645e-10	5.025113e-11	1.731068e-11	4.105181e-12	4.856999e-13	5.724740e-14	6.063392e-15	5.828317e-16	5.402953e-17	5.257862e-18	6.494326e-19	1.327657e-19	4.255594e-20	1.677392e-20	7.926138e-21	1.812685e-20	2.588123e-19	1.185616e-19	3.336421e-20	7.961884e-21	1.744796e-21	3.614693e-22	7.226244e-23	1.540187e-23	
R47	2.547343e-25	2.280120e-26	2.838759e-26	1.115027e-25	2.845661e-25	3.876339e-25	5.659263e-25	1.194389e-24	3.508955e-24	1.438802e-23	1.052133e-22	1.360790e-21	1.395268e-20	6.018364e-20	2.204592e-19	1.861686e-15	7.507170e-15	3.219759e-14	2.032264e-13	6.353959e-13	1.168448e-12	2.415594e-12	7.117299e-12	1.918112e-11	3.498867e-11	4.408984e-11	3.781058e-11	2.654841e-11	1.689134e-11	5.898970e-12	9.414874e-14	1.354983e-15	3.823921e-17	1.381369e-18	5.850519e-20	2.902370e-21	1.958174e-22	2.324195e-23	4.650238e-24	1.245974e-24	4.339461e-25	7.697590e-25	8.868463e-24	3.499223e-24	8.617991e-25	1.802632e-25	3.466871e-26	6.343107e-27	1.137606e-27	2.322746e-28	
R48	3.509781e-12	1.369378e-13	3.551823e-14	1.415365e-14	3.435823e-15	4.601107e-16	6.715551e-17	3.913615e-17	5.035946e-17	6.552517e-17	8.874562e-17	1.188230e-16	1.270591e-16	1.060688e-16	9.798317e-17	2.370274e-13	4.673377e-13	1.124519e-12	2.575137e-12	2.978470e-12	2.422403e-12	2.068190e-12	2.068500e-12	1.890240e-12	1.357494e-12	7.813740e-13	3.397309e-13	1.162188e-13	3.170672e-14	6.499059e-15	9.898654e-16	1.054775e-16	9.886239e-18	8.981447e-19	8.168944e-20	7.847846e-21	9.451517e-22	1.844114e-22	5.503936e-23	1.970642e-23	8.265498e-24	1.640509e-23	1.804623e-22	6.242474e-23	1.336814e-23	2.408469e-24	3.939407e-25	6.026704e-26	8.845840e-27	1.439518e-27	
R49	6.142091e-18	2.731256e-19	8.085316e-20	3.756200e-20	1.067300e-20	1.675698e-21	2.299598e-22	7.502272e-23	3.845224e-23	1.871726e-23	9.457199e-24	4.553663e-24	1.883328e-24	9.427087e-25	1.235846e-24	9.311584e-21	6.775164e-20	6.438301e-19	5.291726e-18	1.623323e-17	2.944011e-17	5.844480e-17	1.397614e-16	2.784793e-16	3.658068e-16	3.185264e-16	1.833088e-16	7.485986e-17	2.378738e-17	6.247921e-18	1.274044e-18	1.462313e-19	1.309059e-20	1.060917e-21	8.321496e-23	6.812430e-24	6.996035e-25	1.172142e-25	3.032847e-26	9.507275e-27	3.523151e-27	6.230751e-27	6.206018e-26	1.970854e-26	3.911626e-27	6.579694e-28	1.010758e-28	1.458614e-29	2.020948e-30	3.086759e-31	
R50	6.555078e-10	4.362602e-11	2.530287e-11	2.513265e-11	1.530740e-11	5.520444e-12	2.125500e-12	2.084105e-12	2.827411e-12	3.492067e-12	4.112424e-12	4.520762e-12	3.944302e-12	2.865923e-12	2.385864e-12	5.146096e-09	9.000549e-09	1.954734e-08	4.146266e-08	4.556844e-08	3.586512e-08	3.043210e-08	3.139041e-08	3.193464e-08	2.807707e-08	2.144896e-08	1.336243e-08	7.250828e-09	3.876105e-09	2.105247e-09	7.235098e-10	1.153443e-10	1.530078e-11	2.124522e-12	3.208276e-13	5.449899e-14	1.212295e-14	4.497289e-15	2.600330e-15	1.824971e-15	1.510937e-15	5.942406e-15	1.316256e-13	9.175150e-14	3.926619e-14	1.403403e-14	4.521498e-15	1.350179e-15	3.768815e-16	9.797894e-17	
R51	3.011311e-18	1.384053e-18	7.368488e-19	4.730167e-19	2.315145e-19	9.177723e-20	3.253102e-20	1.410228e-20	6.346281e-21	2.339403e-21	8.210043e-22	2.925359e-22	9.404180e-23	3.331209e-23	2.415148e-23	9.844856e-22	2.586576e-21	8.207050e-21	3.340804e-20	8.733463e-20	1.581553e-19	3.348670e-19	1.006130e-18	2.781774e-18	5.352336e-18	7.203225e-18	6.422155e-18	4.044169e-18	1.991597e-18	8.410397e-19	5.497735e-20	2.654529e-22	3.608201e-24	1.045121e-25	4.467875e-27	2.473943e-28	1.663597e-29	1.299119e-30	1.133327e-31	1.068105e-32	1.060981e-33	1.198875e-34	1.965098e-34	1.176959e-34	4.470476e-35	1.489466e-35	4.561258e-36	1.298089e-36	3.452640e-37	8.678913e-38	
R52	1.377891e-12	7.844875e-14	7.938418e-15	5.327532e-16	2.180099e-17	6.909023e-19	2.682818e-20	4.447475e-21	1.637693e-21	4.898644e-22	1.349695e-22	3.834590e-23	1.090016e-23	3.120954e-24	1.017007e-24	9.818134e-25	7.441580e-25	9.827567e-25	2.475124e-24	4.683208e-24	6.490796e-24	1.071176e-23	2.525314e-23	5.363165e-23	7.485561e-23	7.086892e-23	4.310454e-23	2.041130e-23	1.028434e-23	8.007516e-24	4.882308e-24	3.160675e-25	1.669683e-26	1.070416e-27	7.820259e-29	6.222053e-30	5.397596e-31	5.520200e-32	7.796884e-33	1.712589e-33	9.707859e-34	2.551031e-33	3.904678e-32	3.132715e-32	1.081542e-32	2.686763e-33	5.627548e-34	1.072545e-34	1.981612e-35	3.978988e-36	
R53	9.106408e-10	7.959500e-11	1.867952e-11	6.088716e-12	1.405373e-12	2.190904e-13	3.032838e-14	9.967373e-15	4.452686e-15	1.572323e-15	4.681598e-16	1.181376e-16	2.661074e-17	7.891740e-18	3.937891e-18	8.711468e-18	1.505454e-17	3.342730e-17	1.025346e-16	2.116521e-16	3.134358e-16	5.507774e-16	1.375369e-15	3.040070e-15	4.270849e-15	3.871564e-15	2.091254e-15	7.769717e-16	2.406355e-16	7.279165e-17	5.494035e-18	2.518458e-20	3.403873e-22	1.122925e-23	5.648951e-25	3.421277e-26	2.258019e-27	1.550599e-28	1.081045e-29	7.540053e-31	5.217514e-32	3.893845e-33	3.564878e-33	1.238309e-33	2.764437e-34	5.327912e-35	9.188410e-36	1.434349e-36	2.044105e-37	2.693709e-38	
R54	2.385221e-20	2.200376e-21	9.609209e-22	9.148363e-22	5.097006e-22	1.409448e-22	3.430759e-23	1.763498e-23	1.833007e-23	2.247885e-23	3.898464e-23	9.904176e-23	2.447973e-22	4.036482e-22	5.771967e-22	7.245676e-22	4.967423e-22	3.120905e-22	4.400383e-22	8.068356e-22	1.279415e-21	2.497672e-21	7.318458e-21	2.092678e-20	4.200426e-20	5.938086e-20	5.756151e-20	4.668550e-20	3.825238e-20	2.376171e-20	6.157310e-22	6.788578e-24	1.523720e-25	4.671155e-27	1.719997e-28	7.091916e-30	3.168755e-31	1.525117e-32	7.989615e-34	4.603617e-35	2.900646e-36	2.086061e-37	1.005864e-37	2.427887e-38	3.958754e-39	5.535517e-40	7.148291e-41	8.840832e-42	1.085658e-42	1.565793e-43	
R55	1.039345e-16	9.254068e-18	9.012231e-18	1.775373e-17	1.621703e-17	6.118920e-18	2.006530e-18	2.965545e-18	6.326406e-18	9.709364e-18	1.037125e-17	7.459812e-18	4.470373e-18	3.223569e-18	4.132057e-18	1.413099e-16	1.776055e-13	4.231368e-13	7.446794e-13	1.486799e-12	3.620165e-12	1.239684e-11	5.477289e-11	2.045052e-10	4.800028e-10	7.179791e-10	7.066528e-10	5.236141e-10	3.733239e-10	3.478491e-10	3.901035e-11	1.640355e-12	1.773289e-13	2.756863e-14	5.137474e-15	1.054763e-15	2.282941e-16	5.081016e-17	1.145972e-17	2.597832e-18	5.915606e-19	1.663897e-19	2.211571e-19	1.267297e-19	5.310034e-20	1.921036e-20	6.453706e-21	2.090312e-21	6.731158e-22	2.249375e-22	
R56	3.294517e-13	6.666684e-13	5.313174e-13	4.143064e-13	2.394990e-13	1.041186e-13	4.888219e-14	3.023609e-14	2.334111e-14	1.598744e-14	1.175853e-14	1.099120e-14	1.019966e-14	6.321878e-15	2.485106e-15	6.350619e-16	1.415927e-16	6.606050e-17	9.036298e-17	1.880177e-16	4.280966e-16	1.378211e-15	6.090020e-15	2.331373e-14	5.681499e-14	8.921177e-14	9.245595e-14	7.391458e-14	5.600726e-14	3.996353e-14	7.189117e-16	2.292309e-17	2.802360e-18	4.981279e-19	9.196887e-20	1.695409e-20	3.100870e-21	5.607630e-22	1.000072e-22	1.755990e-23	3.037446e-24	5.571793e-25	5.847187e-25	2.822087e-25	9.141468e-26	2.524490e-26	6.404258e-27	1.551001e-27	3.699236e-28	9.066639e-29	
R57	3.741479e-29	1.204394e-29	2.164619e-30	3.305952e-31	4.930539e-32	7.804429e-33	1.717263e-33	6.747322e-34	4.367869e-34	2.841837e-34	2.358794e-34	2.654056e-34	2.551630e-34	1.884151e-34	2.832773e-34	2.682700e-32	2.014862e-31	2.021417e-30	2.454970e-29	1.299218e-28	3.848754e-28	1.261803e-27	5.845639e-27	2.540156e-26	7.913755e-26	1.739186e-25	2.541224e-25	2.506404e-25	1.550628e-25	3.388645e-26	1.177615e-28	4.333837e-31	1.037711e-32	5.254524e-34	3.535223e-35	2.745622e-36	2.317739e-37	2.062127e-38	1.901476e-39	1.799681e-40	1.738387e-41	1.770509e-42	1.359137e-42	1.225697e-42	4.517664e-43	1.108890e-43	2.135563e-44	3.448918e-45	4.832931e-46	6.500924e-47	
R59	5.528635e-16	5.365377e-16	3.465581e-16	2.409086e-16	1.970847e-16	2.105045e-16	2.762015e-16	2.362305e-16	1.518711e-16	9.770076e-17	7.952858e-17	8.590326e-17	7.561906e-17	5.087853e-17	7.005329e-17	6.582656e-15	4.706045e-14	4.282251e-13	4.540268e-12	2.030729e-11	4.938155e-11	1.292671e-10	4.665267e-10	1.543138e-09	3.586237e-09	5.806559e-09	6.196018e-09	4.447823e-09	1.997982e-09	3.148854e-10	6.236415e-13	7.238878e-16	6.912532e-18	1.780361e-19	7.385292e-21	4.152820e-22	2.924428e-23	2.452724e-24	2.352551e-25	2.494102e-26	2.847030e-27	3.537160e-28	1.864850e-28	7.591020e-29	2.469522e-29	7.583908e-30	2.216860e-30	6.146457e-31	1.621492e-31	4.228065e-32	
R60	1.672185e-05	3.200062e-06	6.215634e-07	7.555413e-08	9.227597e-09	1.520048e-09	4.077861e-10	1.754978e-10	9.232083e-11	4.819259e-11	3.079818e-11	2.652535e-11	2.064690e-11	1.122875e-11	6.948971e-12	1.546437e-11	3.189390e-11	1.207932e-10	7.923899e-10	2.565195e-09	4.774089e-09	9.740650e-09	2.758349e-08	7.008348e-08	1.181494e-07	1.345734e-07	9.796401e-08	5.288108e-08	2.430403e-08	7.062287e-09	1.304632e-10	2.030370e-12	7.535152e-14	4.295420e-15	3.045084e-16	2.460360e-17	2.235139e-18	2.455082e-19	3.812558e-20	9.420304e-21	6.136484e-21	1.772997e-20	8.728841e-20	4.759607e-20	1.407389e-20	3.222577e-21	6.442946e-22	1.196320e-22	2.192269e-23	4.566258e-24	
R61	1.145998e-06	2.287770e-07	4.620453e-08	5.851558e-09	7.462410e-10	1.286761e-10	3.595074e-11	1.573873e-11	8.279376e-12	4.321935e-12	2.761996e-12	2.378806e-12	1.851624e-12	1.007000e-12	6.231871e-13	1.386852e-12	2.860260e-12	1.083280e-11	7.106191e-11	2.300479e-10	4.281426e-10	8.735462e-10	2.473701e-09	6.285120e-09	1.059569e-08	1.206861e-08	8.785459e-09	4.742401e-09	2.179597e-09	6.333492e-10	1.170000e-11	1.820845e-13	6.757561e-15	3.852154e-16	2.730846e-17	2.206463e-18	2.004484e-19	2.201729e-20	3.419120e-21	8.448174e-22	5.503228e-22	1.590032e-21	7.828066e-21	4.268438e-21	1.262154e-21	2.890022e-22	5.778064e-23	1.072866e-23	1.966037e-24	4.095042e-25	
R62	4.454758e-18	2.984860e-19	3.248008e-20	4.022545e-21	4.884840e-22	5.689044e-23	8.881526e-24	3.406088e-24	2.162654e-24	1.331683e-24	9.270354e-25	7.366726e-25	4.991074e-25	2.995815e-25	2.821045e-25	2.248070e-23	1.130486e-22	7.431590e-22	6.008584e-21	2.114682e-20	4.183471e-20	9.057714e-20	2.713620e-19	7.163544e-19	1.211946e-18	1.316920e-18	8.462670e-19	3.553804e-19	9.977245e-20	1.156649e-20	4.680183e-23	1.835132e-25	3.542865e-27	1.569592e-28	1.017591e-29	7.865395e-31	6.664820e-32	5.963888e-33	5.532989e-34	5.270463e-35	5.127975e-36	5.233058e-37	2.178514e-37	6.812180e-38	1.724830e-38	4.105795e-39	9.187632e-40	1.928975e-40	3.823948e-41	7.451343e-42	
R63	1.621590e-09	2.109557e-10	2.358170e-11	2.275869e-12	2.298845e-13	2.834965e-14	4.821472e-15	1.625928e-15	8.209405e-16	3.954497e-16	2.122419e-16	1.300762e-16	6.383115e-17	2.693977e-17	1.724326e-17	3.586281e-17	6.975692e-17	2.162587e-16	1.197224e-15	3.415454e-15	5.696544e-15	1.046294e-14	2.651056e-14	5.882967e-14	8.286349e-14	7.463798e-14	3.957666e-14	1.394543e-14	3.689676e-15	8.465570e-16	6.839648e-17	1.629623e-19	1.558709e-21	4.525433e-23	2.209404e-24	1.356423e-25	9.328720e-27	6.823453e-28	5.167729e-29	3.987880e-30	3.101554e-31	2.476404e-32	6.881613e-33	1.544505e-33	2.762341e-34	4.501071e-35	6.665293e-36	8.919868e-37	1.082736e-37	1.259689e-38	
R64	5.384256e-09	9.469279e-10	2.569584e-10	8.589108e-11	3.114571e-11	1.218688e-11	5.835018e-12	3.671638e-12	2.343205e-12	1.443999e-12	9.972507e-13	7.628709e-13	4.705434e-13	2.650562e-13	2.511776e-13	1.280901e-12	6.023248e-12	3.835473e-11	3.064314e-10	1.082233e-09	2.152098e-09	4.675458e-09	1.402407e-08	3.708506e-08	6.292776e-08	6.862949e-08	4.436813e-08	1.879126e-08	5.308629e-09	5.993079e-10	1.370488e-12	1.510258e-15	1.434010e-17	4.206539e-19	2.053369e-20	1.262915e-21	8.728763e-23	6.437712e-24	4.934694e-25	3.871748e-26	3.078794e-27	2.526340e-28	7.439384e-29	1.756306e-29	3.358137e-30	5.965569e-31	9.820341e-32	1.493508e-32	2.111054e-33	2.885755e-34	
R65	3.636212e-11	4.660075e-12	7.834979e-13	1.334901e-13	2.087450e-14	2.968582e-15	4.968974e-16	1.660698e-16	8.715505e-17	4.426315e-17	2.397833e-17	1.427316e-17	8.246049e-18	4.789245e-18	3.858910e-18	4.639992e-18	7.085795e-18	1.309500e-17	3.249532e-17	6.692500e-17	1.086170e-16	1.948331e-16	4.340541e-16	9.552738e-16	1.671170e-15	2.148312e-15	1.902919e-15	1.129390e-15	4.074903e-16	4.974055e-17	3.311370e-19	5.773431e-21	2.673113e-22	1.613459e-23	1.086606e-24	7.715097e-26	5.632297e-27	4.177105e-28	3.128770e-29	2.360380e-30	1.791480e-31	1.378845e-32	1.775541e-33	2.219869e-34	2.342864e-35	2.260156e-36	2.058580e-37	1.800497e-38	1.550416e-39	1.584941e-40	
R66	1.668716e-04	1.549874e-05	4.115334e-06	1.553395e-06	4.079253e-07	7.305860e-08	1.208972e-08	4.719411e-09	2.766175e-09	1.461969e-09	7.043198e-10	2.987916e-10	1.104631e-10	4.366375e-11	2.217312e-11	1.374568e-11	8.849153e-12	6.750101e-12	1.002929e-11	1.761462e-11	2.664813e-11	5.092928e-11	1.498789e-10	4.423074e-10	9.372339e-10	1.402529e-09	1.401878e-09	1.033794e-09	6.156008e-10	2.312120e-10	4.348072e-12	7.731464e-14	3.583505e-15	2.371104e-16	1.877751e-17	1.639480e-18	1.510880e-19	1.433372e-20	1.379176e-21	1.333876e-22	1.291636e-23	1.355036e-24	1.368348e-24	6.191967e-25	1.589576e-25	3.175606e-26	5.469674e-27	8.507968e-28	1.231370e-28	1.763383e-29	
R67	2.179885e-03	2.632876e-04	6.815820e-05	2.124558e-05	5.692271e-06	1.625883e-06	6.199332e-07	1.838066e-07	4.604062e-08	1.183943e-08	3.579248e-09	1.222351e-09	4.161052e-10	1.789431e-10	1.718842e-10	4.732358e-10	1.716464e-09	8.092927e-09	4.859579e-08	1.701286e-07	3.800262e-07	9.333869e-07	2.945718e-06	8.307639e-06	1.594956e-05	2.047851e-05	1.702254e-05	9.909604e-06	4.010029e-06	6.312748e-07	3.674045e-09	7.975047e-11	4.719621e-12	3.423324e-13	2.677195e-14	2.198985e-15	1.883705e-16	1.677123e-17	1.547545e-18	1.475618e-19	1.449619e-20	1.477828e-21	2.840433e-22	5.409889e-23	8.632594e-24	1.269340e-24	1.782836e-25	2.432381e-26	3.302374e-27	5.157404e-28	
R68	2.053126e-15	5.634588e-16	4.194956e-16	6.345121e-16	9.121073e-16	1.114101e-15	1.608399e-15	2.008071e-15	2.981791e-15	6.381525e-15	2.567017e-14	1.976999e-13	1.338056e-12	4.190764e-12	1.138063e-11	3.293276e-11	6.143551e-11	1.106938e-10	4.065168e-10	1.275287e-09	2.715501e-09	6.554030e-09	2.306744e-08	7.891197e-08	1.913139e-07	3.253837e-07	3.775040e-07	3.490259e-07	2.608593e-07	6.047433e-08	4.747880e-11	1.258404e-13	1.984308e-15	5.409080e-17	1.932644e-18	8.092347e-20	3.786508e-21	1.957313e-22	1.127372e-23	7.307300e-25	5.290988e-26	4.183744e-27	6.488684e-28	1.064448e-28	1.486535e-29	1.915923e-30	2.361638e-31	2.845582e-32	3.465884e-33	5.185231e-34	
R69	3.712836e-08	5.062071e-09	8.961013e-10	1.603115e-10	2.565728e-11	3.612100e-12	4.901704e-13	9.459918e-14	2.450656e-14	6.226257e-15	1.730542e-15	4.961778e-16	1.354577e-16	4.923268e-17	4.784799e-17	1.235397e-16	4.158381e-16	1.660093e-15	7.938838e-15	2.443598e-14	5.131463e-14	1.189301e-13	3.397292e-13	8.592572e-13	1.500141e-12	1.763047e-12	1.372628e-12	7.381242e-13	2.755181e-13	4.803875e-14	4.818710e-16	1.018563e-17	5.094725e-19	3.115705e-20	2.061675e-21	1.424574e-22	1.014614e-23	7.403367e-25	5.514469e-26	4.181819e-27	3.221762e-28	2.539873e-29	3.405513e-30	4.496439e-31	5.060434e-32	5.244907e-33	5.163977e-34	4.907615e-35	4.617838e-36	5.168095e-37	
R70	3.962483e+00	8.085584e-01	2.804335e-01	1.072641e-01	3.679811e-02	1.189975e-02	4.530605e-03	2.627932e-03	1.801979e-03	1.161628e-03	7.525189e-04	4.925928e-04	2.836926e-04	1.496720e-04	9.237296e-05	6.827488e-05	5.524252e-05	5.040211e-05	6.220378e-05	6.859446e-05	6.251354e-05	6.192666e-05	7.630314e-05	9.853541e-05	1.151415e-04	1.187202e-04	1.000587e-04	7.149374e-05	4.489510e-05	1.618673e-05	2.736471e-07	8.034217e-09	5.954909e-10	6.239304e-11	7.948596e-12	1.139650e-12	1.758155e-13	2.840533e-14	4.728046e-15	8.027220e-16	1.381683e-16	2.422333e-17	7.222872e-18	2.093281e-18	5.079830e-19	1.118702e-19	2.310039e-20	4.542777e-21	8.611691e-22	1.640440e-22	
R71	2.641655e+01	5.390389e+00	1.869557e+00	7.150937e-01	2.453207e-01	7.933169e-02	3.020403e-02	1.751955e-02	1.201319e-02	7.744190e-03	5.016793e-03	3.283952e-03	1.891284e-03	9.978133e-04	6.158197e-04	4.551659e-04	3.682835e-04	3.360141e-04	4.146919e-04	4.572964e-04	4.167569e-04	4.128444e-04	5.086876e-04	6.569027e-04	7.676102e-04	7.914682e-04	6.670580e-04	4.766250e-04	2.993007e-04	1.079116e-04	1.824314e-06	5.356145e-08	3.969939e-09	4.159536e-10	5.299064e-11	7.597666e-12	1.172103e-12	1.893689e-13	3.152031e-14	5.351480e-15	9.211222e-16	1.614889e-16	4.815248e-17	1.395521e-17	3.386553e-18	7.458016e-19	1.540026e-19	3.028518e-20	5.741127e-21	1.093627e-21	
