z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		7.946489e+06		2.752609e+08		1.176931e+11		3.526530e+00		2.438705e+11		4.166258e+06		5.972346e+01		7.290222e+00		4.921304e+04		6.477036e-06		2.782456e+13		6.054734e+11		1.986757e+03		4.084366e-02		2.738768e-07		6.910575e-03		2.239086e-03		1.554027e+01		3.296320e-02		7.229026e+06		6.854958e-05		9.201774e-02		1.256263e-04		1.365502e-12		1.849908e-10		2.251967e-15		4.647603e-49		3.363111e-10		3.100977e-04		3.548990e-13		3.703462e-05		5.015802e-10		5.092877e+00		4.617981e+01		1.260578e+00		2.289191e-03		1.174057e-05		1.860545e-05		3.123769e-23		1.024995e-63		9.986999e-101		9.404380e-128		4.033186e-20		2.930284e-20		1.161315e-27		1.813379e-27		1.276108e-22		2.971429e-40		2.432715e-34		1.150338e-30		3.140386e-31		1.651798e-33		7.268537e-21		0.000000e+00		0.000000e+00		0.000000e+00		4.809264e+01		2.194208e-14		4.300351e-11		4.040792e-10		7.422650e+01		1.648009e+01		5.798348e-05		1.425391e-09		1.754826e-24		2.066372e-10		1.088304e-09		2.203141e-13		7.574719e-16		1.088552e+00		7.215846e-11		1.140521e-12		3.367375e+00		7.274704e-14		7.018340e-18		5.549476e-19		1.609525e-22		8.373554e-31		2.082995e-66		2.889369e-30		2.571335e-31		4.176657e-36		8.355515e-47		0.000000e+00		0.000000e+00		2.843004e+14
61.000000		6.441913e+06		1.768438e+08		1.364664e+11		5.417597e+00		1.764448e+11		2.247469e+06		2.240051e+01		2.370256e+00		1.937268e+04		6.962694e-07		1.776030e+13		4.893817e+11		2.164018e+03		4.112224e-02		3.213417e-07		7.233338e-03		2.386835e-03		2.944270e+01		3.437786e-02		3.703665e+06		5.406955e-05		5.123716e-02		2.305412e-05		7.080609e-13		9.031924e-11		4.033538e-16		7.470215e-49		3.434884e-10		3.150551e-04		2.272448e-13		2.288631e-05		2.880658e-10		2.535487e+00		3.429763e+01		9.006510e-01		1.697360e-03		6.760878e-06		1.638167e-05		3.271490e-23		6.232195e-64		2.526511e-101		1.907677e-132		3.052018e-20		1.646044e-20		6.809951e-28		1.016337e-27		1.113271e-22		9.503070e-41		7.153899e-35		3.912695e-31		8.900940e-32		1.959839e-34		2.959449e-21		0.000000e+00		0.000000e+00		0.000000e+00		3.332607e+01		5.155723e-15		1.939923e-11		1.463153e-10		3.913097e+01		8.138273e+00		1.840384e-05		2.944517e-10		7.570278e-26		5.833278e-11		1.297915e-10		1.717748e-14		5.065528e-17		7.007715e-01		4.243259e-11		6.320133e-13		2.173381e+00		2.229056e-14		1.144151e-18		1.902816e-19		6.159105e-23		1.770395e-31		6.347313e-68		5.162576e-31		3.369800e-32		2.421510e-36		4.373038e-47		0.000000e+00		0.000000e+00		1.824969e+14
63.000000		4.907517e+06		1.135936e+08		1.510612e+11		8.227306e+00		1.232332e+11		1.117343e+06		7.869147e+00		7.323510e-01		7.221125e+03		6.899110e-08		1.131722e+13		3.975444e+11		1.779939e+03		3.309927e-02		2.810151e-07		5.795307e-03		1.929668e-03		4.079405e+01		2.747576e-02		1.742727e+06		3.842478e-05		2.634434e-02		4.047889e-06		2.798695e-13		3.257559e-11		5.331027e-17		1.001209e-48		2.889214e-10		2.426273e-04		1.290026e-13		1.233463e-05		1.566256e-10		1.146860e+00		2.378390e+01		6.245372e-01		1.198712e-03		3.681744e-06		1.361639e-05		3.519594e-23		3.401170e-64		1.025788e-101		4.090403e-137		2.290279e-20		8.743554e-21		3.722261e-28		5.386602e-28		7.055379e-23		2.443545e-41		2.236128e-35		1.299340e-31		2.498288e-32		2.145831e-35		1.014448e-21		0.000000e+00		0.000000e+00		0.000000e+00		2.276318e+01		1.123438e-15		8.588492e-12		6.254040e-11		2.063307e+01		3.875169e+00		5.631324e-06		5.835087e-11		3.028853e-27		1.795181e-11		1.398714e-11		1.231826e-15		3.115006e-18		4.489803e-01		2.116311e-11		3.368140e-13		1.398345e+00		5.306246e-15		1.633012e-19		5.025417e-20		2.157465e-23		3.177699e-32		2.143730e-69		9.905124e-32		4.259581e-33		1.105054e-36		1.444423e-47		0.000000e+00		0.000000e+00		1.171477e+14
65.000000		3.517609e+06		7.294005e+07		1.583692e+11		1.192618e+01		8.220456e+10		5.024091e+05		2.594633e+00		2.147079e-01		2.549212e+03		6.231753e-09		7.197103e+12		3.227892e+11		1.180594e+03		2.188452e-02		1.982257e-07		3.800007e-03		1.270856e-03		4.381677e+01		1.798304e-02		7.512118e+05		2.415965e-05		1.217764e-02		6.899197e-07		8.862183e-14		9.179738e-12		5.510505e-18		1.146285e-48		2.090547e-10		1.513230e-04		6.988471e-14		6.208288e-06		7.942890e-11		4.700315e-01		1.583061e+01		4.225589e-01		8.197143e-04		1.868258e-06		1.051791e-05		3.909847e-23		1.888254e-64		5.296263e-102		9.555731e-139		1.695035e-20		4.334075e-21		1.880081e-28		2.665286e-28		3.306686e-23		5.592200e-42		7.716156e-36		4.227939e-32		6.916496e-33		2.165463e-36		2.935226e-22		0.000000e+00		0.000000e+00		0.000000e+00		1.534983e+01		2.285582e-16		3.771081e-12		3.489693e-11		1.087769e+01		1.769152e+00		1.651775e-06		1.103590e-11		1.112705e-28		6.164624e-12		1.356675e-12		8.044484e-17		1.746138e-19		2.864019e-01		2.299986e-11		1.869145e-13		8.981120e-01		1.011103e-15		1.985057e-20		1.090750e-20		7.517617e-24		5.164419e-33		8.642906e-71		2.108105e-32		5.285156e-34		4.097181e-37		3.349577e-48		0.000000e+00		0.000000e+00		7.519894e+13
67.000000		2.407347e+06		4.681927e+07		1.568542e+11		1.646163e+01		5.199716e+10		2.023124e+05		8.247579e-01		6.031887e-02		8.552005e+02		5.181413e-10		4.566279e+12		2.608555e+11		6.660276e+02		1.243206e-02		2.680686e-07		2.150494e-03		7.207629e-04		3.836153e+01		1.016382e-02		2.981358e+05		1.368306e-05		5.069081e-03		1.178580e-07		2.344268e-14		2.116446e-12		4.712794e-19		1.128606e-48		1.348434e-10		8.066876e-05		3.683133e-14		2.964176e-06		3.775821e-11		1.755401e-01		1.031711e+01		2.805979e-01		5.399283e-04		8.879104e-07		7.554580e-06		4.520627e-23		1.161382e-64		2.961060e-102		4.259337e-139		1.238186e-20		2.002247e-21		8.792626e-29		1.229687e-28		1.199683e-23		1.246956e-42		3.051981e-36		1.372165e-32		1.915533e-33		2.073759e-37		7.297928e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.023146e+01		4.465653e-17		1.671905e-12		2.497293e-11		5.730133e+00		7.723834e-01		4.632490e-07		1.987645e-12		3.735037e-30		2.368860e-12		1.212581e-13		4.841030e-18		8.971359e-21		1.817568e-01		8.830096e-11		1.099005e-13		5.762762e-01		1.606238e-16		2.079935e-21		2.056888e-21		2.666392e-24		7.915899e-34		4.516650e-72		5.121567e-33		6.656565e-35		1.275271e-37		5.957233e-49		0.000000e+00		0.000000e+00		4.827136e+13
69.000000		1.600255e+06		3.004496e+07		1.470201e+11		2.181307e+01		3.107762e+10		7.282600e+04		2.646132e-01		1.643135e-02		2.741386e+02		4.033618e-11		2.889432e+12		2.091798e+11		3.329151e+02		6.312079e-03		2.686508e-04		1.094310e-03		3.671976e-04		2.856428e+01		5.167867e-03		1.099699e+05		7.161674e-06		1.929674e-03		2.112464e-08		5.362107e-15		4.145405e-13		3.502116e-20		9.673667e-49		8.016943e-11		3.834308e-05		1.889163e-14		1.339343e-06		1.705896e-11		6.035486e-02		6.660307e+00		1.838669e-01		3.382772e-04		4.007256e-07		5.089392e-06		5.497258e-23		7.770334e-65		1.621581e-102		1.909236e-139		8.989258e-21		8.699526e-22		3.850763e-29		5.337971e-29		3.535103e-24		2.877348e-43		1.409008e-36		4.541714e-33		5.438284e-34		1.989126e-38		1.597669e-23		0.000000e+00		0.000000e+00		0.000000e+00		6.751646e+00		8.648626e-18		7.603784e-13		2.075007e-11		3.013410e+00		3.226849e-01		1.243054e-07		3.411508e-13		1.146226e-31		1.001716e-12		1.045542e-14		2.765408e-19		4.272888e-22		1.145349e-01		2.855958e-10		6.697660e-14		3.695651e-01		2.209766e-17		1.924453e-22		3.519094e-22		9.628703e-25		1.175204e-34		3.256080e-73		1.446238e-33		8.787390e-36		3.459306e-38		9.092220e-50		0.000000e+00		0.000000e+00		3.098613e+13
71.000000		1.046840e+06		1.927740e+07		1.309792e+11		2.791226e+01		1.754519e+10		2.352991e+04		9.135041e-02		4.376585e-03		8.450493e+01		2.984653e-12		1.822977e+12		1.660724e+11		1.518592e+02		2.952379e-03		2.744071e-02		5.162198e-04		1.733451e-04		1.873155e+01		2.436861e-03		3.811751e+04		3.535630e-06		6.836416e-04		4.219731e-09		1.090716e-15		7.110171e-14		2.352897e-21		7.430744e-49		4.514541e-11		1.676798e-05		9.458605e-15		5.733871e-07		7.409879e-12		1.932888e-02		4.283298e+00		1.194323e-01		2.006899e-04		1.737303e-07		3.238932e-06		7.109967e-23		4.350068e-65		7.866988e-103		8.026637e-140		6.557188e-21		3.610217e-22		1.606252e-29		2.213841e-29		8.828603e-25		7.067840e-44		7.574300e-37		1.563337e-33		1.632005e-34		2.060878e-39		3.156782e-24		0.000000e+00		0.000000e+00		0.000000e+00		4.419296e+00		1.699476e-18		3.579234e-13		1.852041e-11		1.580127e+00		1.294510e-01		3.202430e-08		5.597279e-14		3.232808e-33		4.560498e-13		9.297501e-16		1.572099e-20		1.908199e-23		7.146704e-02		6.468711e-10		4.126474e-14		2.369155e-01		2.717937e-18		1.609014e-23		5.636933e-23		3.541957e-25		1.723862e-35		3.301182e-74		4.769149e-34		1.240203e-36		8.484496e-39		1.011337e-49		0.000000e+00		0.000000e+00		1.989050e+13
73.000000		6.791709e+05		1.236721e+07		1.115413e+11		3.449588e+01		9.376184e+09		6.877543e+03		3.679849e-02		1.144602e-03		2.521201e+01		2.120735e-13		1.146507e+12		1.302955e+11		6.449588e+01		1.300411e-03		8.264888e-01		2.307723e-04		7.753678e-05		1.112389e+01		1.089261e-03		1.255197e+04		1.666516e-06		2.287269e-04		1.013011e-09		2.018461e-16		1.094364e-14		1.474428e-22		5.294593e-49		2.451985e-11		6.898125e-06		4.654646e-15		2.340818e-07		3.108317e-12		5.832161e-03		2.750866e+00		7.716601e-02		1.135626e-04		7.269748e-08		1.949335e-06		9.871750e-23		0.000000e+00		0.000000e+00		0.000000e+00		4.860838e-21		1.455680e-22		6.498054e-30		8.922815e-30		1.935966e-25		1.862249e-44		4.682082e-37		5.672112e-34		5.397540e-35		2.530655e-40		5.755221e-25		0.000000e+00		0.000000e+00		0.000000e+00		2.875033e+00		3.429640e-19		1.747564e-13		1.703860e-11		8.248870e-01		5.015407e-02		7.966538e-09		8.821880e-15		8.454119e-35		2.195342e-13		9.297451e-17		9.537451e-22		8.069348e-25		4.402785e-02		1.112340e-09		2.530925e-14		1.518364e-01		3.066246e-19		1.237586e-24		8.641660e-24		1.331555e-25		2.538444e-36		4.612205e-75		1.822449e-34		1.883000e-37		1.940734e-39		7.273203e-49		0.000000e+00		0.000000e+00		1.276803e+13
75.000000		4.387088e+05		7.932900e+06		9.136141e+10		4.108365e+01		4.759950e+09		1.836482e+03		1.859857e-02		2.943028e-04		7.324598e+00		1.456681e-14		7.187169e+11		1.008825e+11		2.583581e+01		5.478947e-04		9.836691e+00		9.930713e-05		3.338471e-05		6.115943e+00		4.687812e-04		3.966326e+03		7.548911e-07		7.307470e-05		3.122818e-10		3.461894e-17		1.542172e-15		8.825195e-24		3.600809e-49		1.297709e-11		2.710770e-06		2.267303e-15		9.187549e-08		1.259113e-12		1.675650e-03		1.765929e+00		4.970656e-02		6.226069e-05		2.939622e-08		1.107663e-06		1.476894e-22		0.000000e+00		0.000000e+00		0.000000e+00		3.688666e-21		5.780773e-23		2.585999e-30		3.542469e-30		3.835722e-26		5.242940e-45		3.274928e-37		2.180112e-34		2.098458e-35		3.990302e-41		9.861920e-26		0.000000e+00		0.000000e+00		0.000000e+00		1.862374e+00		7.131646e-20		8.830440e-14		1.581224e-11		4.278594e-01		1.890782e-02		1.927995e-09		1.343906e-15		2.073619e-36		1.103003e-13		1.133576e-17		6.739909e-23		3.259457e-26		2.672323e-02		1.563795e-09		1.533914e-14		9.728777e-02		3.239841e-20		8.881329e-26		1.287314e-24		5.129547e-26		3.797838e-37		8.508912e-76		7.933836e-35		3.065006e-38		4.232985e-40		2.300885e-48		0.000000e+00		0.000000e+00		8.195995e+12
77.000000		2.826480e+05		5.087391e+06		7.242597e+10		4.716753e+01		2.303175e+09		4.523254e+02		1.190008e-02		7.431477e-05		2.083410e+00		9.763821e-16		4.490804e+11		7.703308e+10		9.839823e+00		2.233342e-04		6.450333e+01		4.159418e-05		1.399243e-05		3.168387e+00		1.963977e-04		1.213285e+03		3.303885e-07		2.248432e-05		1.239795e-10		5.586974e-18		2.023372e-16		5.134264e-25		2.383755e-49		6.729300e-12		1.028498e-06		1.098873e-15		3.494014e-08		4.929051e-13		4.628170e-04		1.133521e+00		3.196615e-02		3.372708e-05		1.152942e-08		5.959496e-07		2.366269e-22		0.000000e+00		0.000000e+00		0.000000e+00		2.857219e-21		2.269177e-23		1.016496e-30		1.390315e-30		7.025516e-27		1.555925e-45		2.538132e-37		8.812370e-35		1.041844e-35		8.131765e-42		1.612215e-26		0.000000e+00		0.000000e+00		0.000000e+00		1.202953e+00		1.525349e-20		4.597428e-14		1.464850e-11		2.198201e-01		6.994363e-03		4.577238e-10		1.991563e-16		4.831870e-38		5.729847e-14		1.717490e-18		5.896011e-24		1.266801e-27		1.596958e-02		1.900385e-09		9.162150e-15		6.232393e-02		3.263726e-21		6.026110e-27		1.883005e-25		2.025663e-26		5.818129e-38		1.968963e-76		3.847741e-35		5.303144e-39		8.898785e-41		4.000822e-48		0.000000e+00		0.000000e+00		5.261135e+12
79.000000		1.817736e+05		3.261388e+06		5.590144e+10		5.250668e+01		1.061790e+09		1.033410e+02		9.064228e-03		1.832755e-05		5.829239e-01		6.720446e-17		2.796952e+11		5.802551e+10		3.580950e+00		8.884483e-05		2.892229e+02		1.709044e-05		5.754704e-06		1.568683e+00		8.073343e-05		3.619422e+02		1.407561e-07		6.709916e-06		5.930264e-11		8.589783e-19		2.506461e-17		2.938335e-26		1.554805e-49		3.430081e-12		3.796553e-07		5.315920e-16		1.296209e-08		1.874923e-13		1.239128e-04		7.275816e-01		2.053974e-02		1.839844e-05		4.430285e-09		3.073442e-07		3.975583e-22		0.000000e+00		0.000000e+00		0.000000e+00		2.211083e-21		8.674761e-24		3.889350e-31		5.314390e-31		1.211133e-27		4.740058e-46		2.112657e-37		3.647840e-35		6.864337e-36		1.972667e-42		2.544274e-27		0.000000e+00		0.000000e+00		0.000000e+00		7.755880e-01		3.342125e-21		2.453529e-14		1.352381e-11		1.111572e-01		2.556227e-03		1.073253e-10		2.883306e-17		1.081279e-39		3.055178e-14		3.064465e-19		6.275055e-25		4.748098e-29		9.403028e-03		2.079173e-09		5.393914e-15		3.991867e-02		3.179966e-22		3.918738e-28		2.724182e-26		8.185625e-27		9.158222e-39		5.427298e-77		2.030169e-35		9.652979e-40		1.792033e-41		4.680394e-48		0.000000e+00		0.000000e+00		3.377207e+12
81.000000		1.167260e+05		2.089607e+06		4.223470e+10		5.723348e+01		4.609456e+08		2.176214e+01		7.644648e-03		4.341379e-06		1.610551e-01		6.458434e-18		1.736314e+11		4.315691e+10		1.249712e+00		3.474235e-05		1.028864e+03		6.927999e-06		2.336119e-06		7.508134e-01		3.275095e-05		1.059299e+02		5.892262e-08		1.954069e-06		3.165994e-11		1.270987e-19		2.967981e-18		1.666974e-27		1.006161e-49		1.722798e-12		1.371191e-07		2.571591e-16		4.717658e-09		6.995148e-14		3.238407e-05		4.670242e-01		1.319186e-02		1.025185e-05		1.692555e-09		1.550053e-07		6.722316e-22		0.000000e+00		0.000000e+00		0.000000e+00		1.621508e-21		3.108734e-24		1.394596e-31		1.904355e-31		1.993694e-28		1.418972e-46		1.801184e-37		1.459533e-35		5.576344e-36		5.073270e-43		3.911594e-28		0.000000e+00		0.000000e+00		0.000000e+00		4.994616e-01		7.466433e-22		1.335465e-14		1.249187e-11		5.446939e-02		9.211733e-04		2.480268e-11		4.056943e-18		2.322083e-41		1.662286e-14		5.976096e-20		7.554121e-26		1.691568e-30		5.464907e-03		2.112601e-09		3.134708e-15		2.556395e-02		3.010801e-23		2.462640e-29		3.917445e-27		3.375203e-27		1.481063e-39		1.701669e-77		1.140241e-35		1.829697e-40		3.249857e-42		3.996259e-48		0.000000e+00		0.000000e+00		2.167884e+12
83.000000		7.484548e+04		1.337668e+06		3.137272e+10		6.155226e+01		1.799625e+08		4.052399e+00		6.798168e-03		9.392320e-07		4.407637e-02		1.607639e-18		1.074270e+11		3.173284e+10		4.196176e-01		1.344030e-05		3.303320e+03		2.782481e-06		9.403546e-07		3.506342e-01		1.316887e-05		3.056008e+01		2.441044e-08		5.581887e-07		1.791223e-11		1.825818e-20		3.410811e-19		9.417378e-29		6.484738e-50		8.544408e-13		4.865428e-08		1.245495e-16		1.692571e-09		2.578997e-14		8.308314e-06		2.997802e-01		8.470613e-03		5.876616e-06		6.517961e-10		7.813926e-08		1.076423e-21		0.000000e+00		0.000000e+00		0.000000e+00		1.013021e-21		1.687651e-24		7.573653e-32		1.033777e-31		3.349011e-29		3.952017e-47		1.475155e-37		5.052109e-36		4.770585e-36		2.119595e-43		5.899353e-29		0.000000e+00		0.000000e+00		0.000000e+00		3.213958e-01		1.693173e-22		7.381293e-15		1.157900e-11		2.476846e-02		3.154612e-04		5.443684e-12		5.326172e-19		4.575844e-43		9.185419e-15		1.168750e-20		9.364706e-27		5.339931e-32		3.142182e-03		2.044938e-09		1.802348e-15		1.636866e-02		2.684259e-24		1.464046e-30		5.618920e-28		1.416106e-27		2.454976e-40		5.844781e-78		6.695124e-36		3.579146e-41		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.391598e+12
85.000000		4.790982e+04		8.551803e+05		2.299271e+10		6.575163e+01		5.169059e+07		5.480112e-01		6.220086e-03		1.512544e-07		1.197718e-02		7.643643e-19		6.623262e+10		2.309618e+10		1.360589e-01		5.173122e-06		2.028760e+04		1.110726e-06		3.768608e-07		1.609879e-01		5.266295e-06		8.722452e+00		1.007008e-08		1.570853e-07		1.045820e-11		2.569577e-21		3.920907e-20		5.310819e-30		4.170863e-50		4.191366e-13		1.700839e-08		6.044679e-17		6.009093e-10		9.459812e-15		2.101883e-06		1.924293e-01		5.438368e-03		3.466788e-06		2.557751e-10		4.016214e-08		1.519981e-21		0.000000e+00		0.000000e+00		0.000000e+00		4.162405e-22		2.285791e-23		1.127291e-30		1.534608e-30		1.911402e-29		2.136206e-47		2.546612e-37		1.171757e-36		1.430766e-36		3.156320e-42		8.762179e-30		0.000000e+00		0.000000e+00		0.000000e+00		2.067109e-01		3.881902e-23		4.127370e-15		1.080411e-11		8.942428e-03		8.269760e-05		9.138242e-13		5.233166e-20		6.666783e-45		5.134975e-15		1.805157e-21		9.684704e-28		1.105556e-33		1.791665e-03		2.144398e-09		1.027690e-15		1.047933e-02		1.827754e-25		7.034615e-32		8.058035e-29		6.031313e-28		4.156840e-41		2.137266e-78		4.053332e-36		7.170484e-42		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.932884e+11
87.000000		3.059950e+04		5.456295e+05		1.666335e+10		7.081406e+01		2.545964e+05		1.471462e-03		5.850473e-03		4.216336e-10		3.237516e-03		4.292035e-19		4.068504e+10		1.664913e+10		4.279392e-02		1.991579e-06		7.405970e+06		4.471316e-07		1.984867e-07		7.314022e-02		2.101334e-06		2.469883e+00		4.190594e-09		4.374090e-08		6.285622e-12		3.631479e-22		5.601338e-21		2.993594e-31		2.679899e-50		2.037125e-13		5.868758e-09		2.944435e-17		2.118456e-10		3.505638e-15		5.261391e-07		1.235217e-01		3.491337e-03		2.096556e-06		1.037463e-10		2.129994e-08		1.190128e-21		0.000000e+00		0.000000e+00		0.000000e+00		3.277487e-24		0.000000e+00		0.000000e+00		0.000000e+00		1.681392e-30		1.400228e-49		4.513382e-38		5.766622e-39		7.792969e-37		0.000000e+00		1.290404e-30		0.000000e+00		0.000000e+00		0.000000e+00		1.328983e-01		8.968773e-24		2.328345e-15		1.027714e-11		3.082499e-04		2.925167e-07		2.068453e-15		6.796791e-23		5.725517e-47		2.895927e-15		7.873747e-24		2.565307e-29		8.211644e-36		1.015479e-03		2.362259e-09		5.824736e-16		6.707953e-03		3.749475e-28		1.025395e-33		1.157588e-29		2.606302e-28		7.169543e-42		8.151198e-79		2.505032e-36		1.462829e-42		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.734159e+11
89.000000		1.948160e+04		3.470736e+05		1.193973e+10		7.813706e+01		6.814783e+02		2.130783e-06		5.710858e-03		6.441546e-13		8.716844e-04		2.614357e-19		2.490370e+10		1.186976e+10		1.312678e-02		7.715037e-07		3.501567e+07		1.900176e-07		1.893738e-07		3.307689e-02		8.404812e-07		6.952880e-01		1.787272e-09		1.210273e-08		3.920535e-12		5.661119e-23		1.702193e-21		1.688808e-32		1.721059e-50		9.849364e-14		2.002908e-09		1.446751e-17		7.449417e-11		1.336746e-15		1.306404e-07		7.928981e-02		2.241285e-03		1.292606e-06		4.525583e-11		1.166985e-08		7.658668e-22		0.000000e+00		0.000000e+00		0.000000e+00		1.822457e-26		0.000000e+00		0.000000e+00		0.000000e+00		1.709617e-31		2.749496e-51		1.546491e-38		1.644725e-41		5.004706e-37		0.000000e+00		1.886838e-31		0.000000e+00		0.000000e+00		0.000000e+00		8.540079e-02		2.085182e-24		1.324117e-15		1.012910e-11		2.583830e-06		5.568188e-09		2.473988e-17		4.475841e-25		4.916707e-49		1.646255e-15		6.316623e-26		6.600745e-31		6.097167e-38		5.734203e-04		1.255591e-09		3.289112e-16		4.293300e-03		1.241131e-30		1.460758e-35		1.669826e-30		1.148489e-28		1.260153e-42		3.196519e-79		1.569435e-36		3.033275e-43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.680847e+11
91.000000		1.234461e+04		2.197569e+05		8.467978e+09		8.583692e+01		1.087338e+02		1.128327e-07		5.592705e-03		5.888055e-14		2.340236e-04		1.607805e-19		1.520397e+10		8.379920e+09		3.946946e-03		3.018054e-07		4.404653e+07		8.037441e-08		1.173780e-07		1.498220e-02		3.378561e-07		1.948954e-01		7.647140e-10		3.331876e-09		2.454331e-12		1.026932e-23		5.147898e-22		9.533294e-34		1.105018e-50		4.735737e-14		6.756905e-10		7.175760e-18		2.618401e-11		5.100580e-16		3.224167e-08		5.089708e-02		1.438771e-03		8.081240e-07		2.030071e-11		6.632439e-09		4.916329e-22		0.000000e+00		0.000000e+00		0.000000e+00		5.359860e-28		0.000000e+00		0.000000e+00		0.000000e+00		1.996611e-32		2.328797e-52		5.475688e-39		2.772746e-43		3.212624e-37		0.000000e+00		2.745123e-32		0.000000e+00		0.000000e+00		0.000000e+00		5.487299e-02		4.865666e-25		7.571359e-16		1.004103e-11		7.710972e-08		2.511483e-09		7.015623e-18		6.780192e-26		4.222157e-51		9.408040e-16		1.302687e-26		1.812560e-32		4.527164e-40		3.234313e-04		1.039346e-09		1.855193e-16		2.747711e-03		9.638410e-32		2.143988e-37		2.423180e-31		5.160750e-29		2.254755e-43		1.276619e-79		9.921194e-37		6.361146e-44		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.362794e+11
93.000000		7.765639e+03		1.381621e+05		5.933368e+09		9.225349e+01		3.563213e+01		1.655042e-08		5.390094e-03		1.112001e-14		6.271407e-05		9.594756e-20		9.276367e+09		5.848152e+09		1.170464e-03		1.199137e-07		4.261901e+07		3.388143e-08		6.181997e-08		6.849219e-03		1.372835e-07		5.447909e-02		3.247215e-10		9.127023e-10		1.512889e-12		2.198794e-24		1.515585e-22		5.384166e-35		7.094029e-51		2.271689e-14		2.253799e-10		3.614198e-18		9.240164e-12		1.920239e-16		7.923059e-09		3.267152e-02		9.235908e-04		5.101460e-07		9.289389e-12		3.901843e-09		3.155871e-22		0.000000e+00		0.000000e+00		0.000000e+00		1.270971e-28		0.000000e+00		0.000000e+00		0.000000e+00		2.575466e-33		2.628231e-53		1.993139e-39		3.788684e-44		2.062235e-37		0.000000e+00		3.979847e-33		0.000000e+00		0.000000e+00		0.000000e+00		3.525370e-02		1.139257e-25		4.350781e-16		9.857755e-12		2.839388e-08		1.637902e-09		2.873745e-18		1.432099e-26		3.625754e-53		5.401725e-16		5.231004e-27		8.019376e-34		3.361457e-42		1.828645e-04		8.716426e-10		1.048912e-16		1.758678e-03		1.629465e-32		3.895251e-39		3.547768e-32		2.383316e-29		4.116734e-44		5.159669e-80		6.308506e-37		1.347384e-44		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.516714e+11
95.000000		4.829823e+03		8.591062e+04		4.097613e+09		9.654854e+01		1.308501e+01		2.693618e-09		5.077855e-03		2.360752e-15		1.681770e-05		5.477147e-20		5.674568e+09		4.025284e+09		3.455027e-04		4.882654e-08		3.617161e+07		1.427138e-08		2.962928e-08		3.203313e-03		5.692312e-08		1.523323e-02		1.370758e-10		2.491264e-10		9.121591e-13		5.337175e-25		4.329474e-23		3.042020e-36		4.554000e-51		1.091121e-14		7.436301e-11		1.862454e-18		3.291561e-12		7.133081e-17		1.943767e-09		2.097231e-02		5.928754e-04		3.241762e-07		4.292754e-12		2.364389e-09		2.025803e-22		0.000000e+00		0.000000e+00		0.000000e+00		4.040892e-29		1.611800e-35		7.237637e-43		9.872367e-43		3.520259e-34		3.514137e-54		7.543507e-40		6.963900e-45		1.323781e-37		8.139762e-55		5.756706e-34		0.000000e+00		0.000000e+00		0.000000e+00		2.264604e-02		2.679606e-26		2.508533e-16		9.563968e-12		1.436369e-08		1.244384e-09		1.366799e-18		3.377802e-27		3.113853e-55		3.110618e-16		2.402849e-27		1.186480e-34		2.496071e-44		1.042351e-04		7.430495e-10		5.978992e-17		1.125938e-03		3.262173e-33		1.662973e-40		5.265248e-33		1.142387e-29		7.705240e-45		2.101706e-80		4.026748e-37		2.873768e-45		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.736025e+10
