Type	Std	Rate
R31	1.655247e-36	6.633755e-43	1.105754e-42	9.598112e-41	1.134091e-38	1.423237e-37	5.446924e-38	4.016804e-39	8.322442e-40	6.875502e-40	1.616130e-39	6.624309e-39	3.320369e-38	1.702670e-37	8.170749e-37	3.635189e-36	1.683035e-35	8.107741e-35	4.183077e-34	2.517401e-33	1.420924e-32	3.187128e-31	3.118553e-26	4.066957e-22	1.038849e-19	2.566768e-18	5.600914e-17	8.060665e-16	4.329990e-15	9.551209e-15	1.046424e-14	6.717116e-15	2.888010e-15	9.249247e-16	2.395029e-16	5.329657e-17	1.065117e-17	1.972381e-18	3.460152e-19	5.841665e-20	9.599434e-21	1.548440e-21	2.467425e-22	3.998533e-23	7.221336e-24	1.292009e-24	2.295903e-25	4.073444e-26	7.428857e-27	1.716972e-27	
R32	3.720157e-14	1.800179e-18	4.836208e-19	1.445322e-18	6.597141e-18	9.570576e-18	2.046581e-18	3.181035e-19	1.240904e-19	1.053322e-19	1.510172e-19	2.847397e-19	5.740707e-19	1.065087e-18	1.770910e-18	2.690071e-18	3.830716e-18	5.166772e-18	6.773993e-18	8.812406e-18	1.082800e-17	2.831758e-17	5.025166e-15	3.251999e-13	2.968109e-12	1.001518e-11	7.658616e-11	9.099110e-10	4.995524e-09	1.154255e-08	1.315959e-08	8.672103e-09	3.771619e-09	1.204130e-09	3.062786e-10	6.590501e-11	1.251291e-11	2.156976e-12	3.440826e-13	5.145107e-14	7.278810e-15	9.815869e-16	1.270506e-16	1.608645e-17	2.096983e-18	2.666993e-19	3.333977e-20	4.145340e-21	5.338084e-22	8.705962e-23	
R33	1.577270e-12	8.532699e-16	8.835774e-16	6.620595e-15	5.666576e-14	1.479077e-13	6.549489e-14	1.265621e-14	4.025426e-15	2.515970e-15	2.612092e-15	3.548227e-15	5.293650e-15	7.843758e-15	1.114383e-14	1.523570e-14	2.093689e-14	2.891208e-14	4.110550e-14	6.195411e-14	8.986829e-14	2.633083e-13	5.128232e-11	3.683238e-09	3.712278e-08	1.157532e-07	3.345580e-07	7.676283e-07	1.037010e-06	8.492643e-07	4.554277e-07	1.716938e-07	4.852836e-08	1.089937e-08	2.045800e-09	3.345092e-10	4.924298e-11	6.696035e-12	8.579153e-13	1.051578e-13	1.247600e-14	1.445558e-15	1.647003e-16	1.877417e-17	2.245988e-18	2.662982e-19	3.137910e-20	3.695787e-21	4.495936e-22	7.137692e-23	
R34	3.238608e-29	1.007174e-27	1.741267e-27	1.383458e-27	4.586737e-28	6.306984e-29	3.370944e-30	7.966943e-31	4.503620e-31	3.871754e-31	4.141665e-31	4.708154e-31	5.057535e-31	4.596410e-31	3.498989e-31	2.363639e-31	1.383066e-31	7.171963e-32	3.318557e-32	1.253548e-32	3.992288e-33	1.036465e-33	1.895043e-33	1.614437e-30	3.311857e-28	8.544551e-27	1.758141e-25	2.278066e-24	1.099923e-23	2.259088e-23	2.459550e-23	1.672567e-23	7.970350e-24	2.915704e-24	8.831408e-25	2.347720e-25	5.703571e-26	1.299709e-26	2.824778e-27	5.921730e-28	1.207399e-28	2.410432e-29	4.738685e-30	1.213027e-30	5.595633e-31	1.667614e-31	4.213072e-32	9.698736e-33	2.122499e-33	5.098286e-34	
R35	5.466738e-12	9.171727e-15	5.759933e-16	7.030516e-17	2.559343e-17	2.140434e-17	4.318956e-18	3.868583e-19	6.938015e-20	2.783499e-20	2.021617e-20	2.115828e-20	2.641779e-20	3.434110e-20	4.105072e-20	4.272471e-20	3.899186e-20	3.518644e-20	4.028849e-20	5.903788e-20	9.162895e-20	1.343079e-19	1.024620e-18	1.634615e-16	3.470628e-15	1.854546e-14	8.342630e-14	2.770877e-13	5.218410e-13	5.927339e-13	4.514381e-13	2.530813e-13	1.127724e-13	4.247135e-14	1.417825e-14	4.347630e-15	1.256473e-15	3.484822e-16	9.392967e-17	2.482202e-17	6.471729e-18	1.672730e-18	4.303967e-19	1.455266e-19	8.913253e-20	3.546482e-20	1.199023e-20	3.688959e-21	1.058804e-21	2.868456e-22	
R36	1.236640e-21	2.867572e-22	3.266761e-23	2.058640e-24	1.149677e-25	7.186481e-27	5.167019e-28	5.792232e-29	1.113817e-29	3.264586e-30	1.320209e-30	6.028991e-31	2.758290e-31	1.277700e-31	5.886902e-32	2.763780e-32	1.305011e-32	6.022855e-33	2.820651e-33	1.316421e-33	6.112683e-34	2.733430e-34	7.401144e-34	6.911359e-32	3.424869e-30	5.198893e-29	7.156721e-28	6.135689e-27	1.878928e-26	2.383948e-26	1.627188e-26	7.467964e-27	2.664402e-27	7.963997e-28	2.081089e-28	4.918807e-29	1.082719e-29	2.270798e-30	4.612771e-31	9.177464e-32	1.802263e-32	3.513622e-33	6.834009e-34	1.753293e-34	8.219303e-35	2.526829e-35	6.702889e-36	1.655495e-36	3.985560e-37	1.090668e-37	
R37	1.116409e-14	7.377788e-18	1.922639e-18	7.225522e-19	8.678638e-19	1.446692e-18	2.186858e-19	1.218583e-20	1.745589e-21	6.428326e-22	4.808696e-22	5.159487e-22	6.075204e-22	6.835293e-22	6.597397e-22	5.144413e-22	3.171305e-22	1.574129e-22	7.926943e-23	5.252049e-23	4.360269e-23	4.014092e-23	2.362894e-22	3.269375e-20	6.491328e-19	3.485695e-18	1.637573e-17	5.952728e-17	1.252133e-16	1.537709e-16	1.215395e-16	6.939350e-17	3.125216e-17	1.167481e-17	3.726438e-18	1.043658e-18	2.641583e-19	6.235665e-20	1.415772e-20	3.176327e-21	7.184864e-22	1.657831e-22	3.919490e-23	1.248416e-23	7.343569e-24	2.845680e-24	9.461163e-25	2.881532e-25	8.224449e-26	2.222794e-26	
R38	4.339841e-15	1.921252e-16	8.792095e-18	4.432959e-19	3.430541e-20	2.985051e-21	2.830160e-22	4.205015e-23	1.046247e-23	3.826179e-24	1.831936e-24	9.740470e-25	5.178355e-25	2.670535e-25	1.314776e-25	6.277449e-26	2.869075e-26	1.244638e-26	5.397407e-27	2.355185e-27	1.040379e-27	4.597121e-28	1.240918e-27	8.978286e-26	1.049282e-24	3.569899e-24	1.092492e-23	2.610614e-23	3.735391e-23	3.369243e-23	2.062697e-23	9.067061e-24	3.028280e-24	8.164417e-25	1.879203e-25	3.853398e-26	7.230267e-27	1.261054e-27	2.069082e-28	3.236889e-29	4.902450e-30	7.275514e-31	1.069510e-31	2.087467e-32	7.594336e-33	1.796088e-33	3.561274e-34	6.340442e-35	1.064813e-35	1.983762e-36	
R39	4.971922e-17	1.800573e-19	1.255872e-20	8.956897e-22	9.176173e-23	1.624750e-23	2.318902e-24	3.033628e-25	5.621725e-26	1.450995e-26	5.122454e-27	2.016911e-27	7.640313e-28	2.983439e-28	1.144777e-28	4.310403e-29	1.705211e-29	6.879121e-30	3.319075e-30	2.300609e-30	2.059232e-30	2.081840e-30	1.213679e-29	1.359128e-27	1.995662e-26	8.115190e-26	2.812954e-25	7.188993e-25	1.024934e-24	8.531820e-25	4.527845e-25	1.655773e-25	4.469214e-26	9.466223e-27	1.658135e-27	2.506836e-28	3.383336e-29	4.185416e-30	4.845184e-31	5.335156e-32	5.660232e-33	5.845375e-34	5.926488e-35	7.813396e-36	1.850994e-36	2.831471e-37	3.664624e-38	4.308967e-39	4.788747e-40	5.812921e-41	
R40	4.204776e-19	2.568296e-21	3.712571e-22	1.754729e-23	2.262010e-25	2.658145e-27	3.301614e-28	8.822443e-28	8.665020e-28	5.505805e-28	4.219004e-28	3.254157e-28	1.982130e-28	1.114022e-28	5.689491e-29	2.686591e-29	1.313008e-29	6.436269e-30	3.957013e-30	3.846867e-30	4.787075e-30	4.938804e-30	2.604148e-30	6.382918e-31	9.789752e-32	1.291675e-32	1.649940e-33	2.118573e-34	2.773755e-35	3.681098e-36	4.999352e-37	7.506791e-38	1.381113e-38	3.141680e-39	8.375235e-40	2.580639e-40	9.563786e-41	4.485789e-41	2.658943e-41	1.869803e-41	1.456636e-41	1.200684e-41	1.025066e-41	9.171265e-42	8.823442e-42	8.565762e-42	8.104764e-42	7.407718e-42	6.627882e-42	5.946165e-42	
R41	5.019626e-53	1.588169e-54	7.387408e-59	1.690383e-64	1.910355e-70	4.277958e-75	7.527916e-79	5.334265e-82	7.507910e-85	1.649937e-87	8.279517e-90	4.396163e-92	1.495407e-94	7.930368e-97	5.062825e-99	3.691862e-101	5.190863e-103	1.136992e-104	1.047573e-105	1.506143e-105	1.337348e-104	2.054412e-103	1.998407e-102	3.652560e-101	2.599624e-100	7.861856e-100	2.205449e-99	5.125354e-99	7.433815e-99	6.927829e-99	4.522000e-99	2.236907e-99	8.958293e-100	3.065379e-100	9.350028e-101	2.623514e-101	6.924001e-102	1.745335e-102	4.246710e-103	1.004954e-103	2.325502e-104	5.282307e-105	1.180525e-105	2.598952e-106	5.642049e-107	1.205159e-107	2.527309e-108	5.185110e-109	1.048233e-109	2.342304e-110	
R44	7.824489e-11	4.568905e-14	2.407711e-15	2.287210e-16	4.873415e-17	1.168278e-17	7.112359e-19	5.565971e-20	1.482596e-20	8.239851e-21	7.146950e-21	7.756678e-21	8.915465e-21	9.803892e-21	9.875181e-21	8.961184e-21	7.172277e-21	4.897974e-21	2.910695e-21	1.508962e-21	7.091089e-22	3.264638e-22	9.087670e-22	6.486868e-20	7.502950e-19	3.171758e-18	3.076437e-17	4.087140e-16	2.277699e-15	5.166519e-15	5.743800e-15	3.711336e-15	1.599770e-15	5.127992e-16	1.328340e-16	2.956925e-17	5.912043e-18	1.095509e-18	1.923657e-19	3.252179e-20	5.355708e-21	8.668385e-22	1.389262e-22	2.919608e-23	1.114156e-23	2.775981e-24	5.940804e-25	1.180614e-25	2.295892e-26	4.866317e-27	
R45	4.015156e-13	1.331451e-17	7.684621e-19	9.872254e-20	3.368575e-20	1.576248e-20	1.956276e-21	3.071637e-22	1.017136e-22	5.748609e-23	4.737898e-23	4.757274e-23	4.992925e-23	4.955303e-23	4.532277e-23	3.842528e-23	3.031801e-23	2.222901e-23	1.572617e-23	1.101064e-23	7.882995e-24	6.245152e-24	3.196983e-23	3.860218e-21	6.539856e-20	2.796391e-19	1.003840e-18	2.781528e-18	4.981650e-18	6.139535e-18	5.162204e-18	2.965882e-18	1.228137e-18	3.944897e-19	1.051900e-19	2.451536e-20	5.168651e-21	1.008073e-21	1.849175e-22	3.240038e-23	5.506011e-24	9.181789e-25	1.518007e-25	3.327109e-26	1.353850e-26	3.590425e-27	8.029708e-28	1.624582e-28	3.134153e-29	6.696636e-30	
R46	2.007578e-14	6.657254e-19	3.842310e-20	4.936127e-21	1.684287e-21	7.881240e-22	9.781382e-23	1.535818e-23	5.085679e-24	2.874305e-24	2.368949e-24	2.378637e-24	2.496462e-24	2.477652e-24	2.266139e-24	1.921264e-24	1.515901e-24	1.111451e-24	7.863083e-25	5.505319e-25	3.941497e-25	3.122576e-25	1.598492e-24	1.930109e-22	3.269928e-21	1.398195e-20	5.019199e-20	1.390764e-19	2.490825e-19	3.069768e-19	2.581102e-19	1.482941e-19	6.140687e-20	1.972449e-20	5.259499e-21	1.225768e-21	2.584325e-22	5.040364e-23	9.245876e-24	1.620019e-24	2.753005e-25	4.590895e-26	7.590037e-27	1.663554e-27	6.769249e-28	1.795212e-28	4.014854e-29	8.122912e-30	1.567076e-30	3.348318e-31	
R47	2.891331e-19	1.101554e-19	1.097525e-20	1.434930e-21	3.530883e-22	9.343740e-23	1.307078e-23	2.595277e-24	1.128339e-24	7.535824e-25	6.420141e-25	6.051744e-25	5.551196e-25	4.517718e-25	3.206653e-25	2.006484e-25	1.056899e-25	4.561141e-26	1.641556e-26	4.713248e-27	1.133196e-27	2.569173e-28	3.421755e-28	1.193748e-26	6.799023e-26	1.385329e-25	6.519670e-25	4.218511e-24	1.141930e-23	1.242631e-23	6.467314e-24	1.885802e-24	3.499837e-25	4.576367e-26	4.566549e-27	3.697539e-28	2.545603e-29	1.544549e-30	8.493567e-32	4.327183e-33	2.080067e-34	9.622114e-36	4.432908e-37	3.335373e-38	9.670521e-39	1.812750e-39	2.810803e-40	3.848376e-41	4.881430e-42	6.692555e-43	
R48	5.242857e-13	1.646065e-15	8.803817e-17	4.375026e-18	3.073979e-19	4.216210e-20	5.139733e-21	5.798058e-22	9.341538e-23	2.112517e-23	6.669746e-24	2.338397e-24	7.723337e-25	2.657839e-25	9.007193e-26	2.997157e-26	1.069903e-26	3.953176e-27	1.833866e-27	1.344835e-27	1.357750e-27	1.582391e-27	1.040819e-26	1.221529e-24	1.799854e-23	7.346313e-23	2.559778e-22	6.593363e-22	9.516466e-22	8.075997e-22	4.410621e-22	1.677867e-22	4.763261e-23	1.072142e-23	2.014742e-24	3.296717e-25	4.855849e-26	6.606655e-27	8.470358e-28	1.039221e-28	1.234694e-29	1.433810e-30	1.640081e-31	2.445983e-32	6.569468e-33	1.141390e-33	1.680367e-34	2.251951e-35	2.868287e-36	3.997541e-37	
R49	5.524022e-19	1.331376e-21	6.486515e-23	3.355728e-24	2.631326e-25	3.736782e-26	3.293091e-27	1.942249e-28	1.344482e-29	1.175606e-30	1.369047e-31	1.766345e-32	2.235622e-33	3.056973e-34	4.812580e-35	1.137950e-35	5.126571e-36	3.262869e-36	2.734000e-36	3.359092e-36	5.208416e-36	8.420620e-36	6.774519e-35	8.973041e-33	1.372667e-31	5.353306e-31	1.715946e-30	4.079105e-30	5.700514e-30	5.019752e-30	2.979528e-30	1.238540e-30	3.770504e-31	8.901470e-32	1.726330e-32	2.887221e-33	4.320808e-34	5.943669e-35	7.665014e-36	9.407628e-37	1.112180e-37	1.278830e-38	1.442303e-39	2.115238e-40	5.583971e-41	9.528303e-42	1.374668e-42	1.798378e-43	2.223339e-44	2.993079e-45	
R50	1.397623e-09	4.503547e-15	1.540474e-16	1.536254e-17	4.100223e-18	1.560877e-18	2.205040e-19	3.623605e-20	1.297917e-20	8.497787e-21	8.702911e-21	1.086799e-20	1.374374e-20	1.679053e-20	1.876568e-20	1.907758e-20	1.834579e-20	1.660014e-20	1.522702e-20	1.503021e-20	1.532018e-20	1.432438e-20	6.294897e-20	5.364961e-18	5.891138e-17	1.612200e-16	3.723162e-16	7.641277e-16	1.565428e-15	2.743574e-15	2.944560e-15	1.916118e-15	8.343623e-16	2.688172e-16	6.953341e-17	1.535341e-17	3.024891e-18	5.487392e-19	9.374967e-20	1.533827e-20	2.434868e-21	3.791593e-22	5.848641e-23	1.185906e-23	4.383076e-24	1.062759e-24	2.223919e-25	4.340086e-26	8.313726e-27	1.745998e-27	
R51	6.184571e-15	4.761213e-15	1.251487e-16	1.604590e-18	1.607357e-20	2.423890e-22	7.702837e-24	6.567163e-25	1.037889e-25	2.086634e-26	5.074436e-27	1.256443e-27	2.814909e-28	6.225069e-29	1.343767e-29	2.940517e-30	6.617086e-31	1.475728e-31	3.732874e-32	1.175475e-32	4.380600e-33	1.765165e-33	6.648098e-34	2.684983e-34	3.251964e-34	5.150124e-34	2.060848e-33	1.299292e-32	3.806121e-32	4.881555e-32	3.404580e-32	1.589689e-32	5.712042e-33	1.698315e-33	4.354233e-34	9.944357e-35	2.078391e-35	4.055462e-36	7.485889e-37	1.317908e-37	2.224950e-38	3.618299e-39	5.693885e-40	8.723538e-41	1.314803e-41	1.960820e-42	2.928725e-43	4.454978e-44	7.233052e-45	1.591044e-45	
R52	5.808674e-13	7.194324e-16	1.888390e-17	5.022268e-19	3.639017e-20	6.915655e-21	2.740988e-22	6.784734e-24	4.726466e-25	7.261661e-26	2.137959e-26	8.165797e-27	2.955291e-27	1.040878e-27	3.138181e-28	7.674426e-29	1.623672e-29	2.945011e-30	7.015477e-31	3.648766e-31	3.418053e-31	4.250093e-31	4.898232e-31	3.327182e-31	1.614616e-31	9.045445e-32	1.235282e-31	3.302123e-31	6.644414e-31	8.248392e-31	6.661579e-31	3.869569e-31	1.755115e-31	6.521849e-32	2.042437e-32	5.527249e-33	1.328341e-33	2.917282e-34	6.018781e-35	1.194872e-35	2.323563e-36	4.472224e-37	8.554538e-38	1.627163e-38	3.077278e-39	5.784711e-40	1.082916e-40	2.031304e-41	3.909964e-42	8.494206e-43	
R53	2.202676e-08	3.237411e-09	3.418314e-11	3.506613e-13	4.867541e-15	1.021783e-16	4.281855e-18	4.838490e-19	9.894222e-20	2.481955e-20	7.146042e-21	2.060100e-21	5.363231e-22	1.320456e-22	3.045784e-23	6.778193e-24	1.476403e-24	3.094977e-25	7.249193e-26	2.134293e-26	7.566653e-27	3.012823e-27	1.131233e-27	3.539826e-28	1.011124e-28	3.588997e-29	3.192717e-29	5.610433e-29	7.679253e-29	7.001710e-29	4.379975e-29	1.958786e-29	6.588676e-30	1.766944e-30	3.990295e-31	7.906261e-32	1.408563e-32	2.285630e-33	3.407765e-34	4.717378e-35	6.142224e-36	7.603675e-37	9.043329e-38	1.054067e-38	1.232895e-39	1.414490e-40	1.579183e-41	1.731600e-42	1.961173e-43	2.936904e-44	
R54	1.674199e-15	1.359218e-15	1.638211e-17	1.906049e-19	3.569631e-21	1.261126e-22	5.159182e-24	5.088577e-25	1.199184e-25	3.701292e-26	1.353718e-26	4.949958e-27	1.534334e-27	4.258264e-28	1.024787e-28	2.178355e-29	4.206936e-30	7.017240e-31	1.226885e-31	2.682545e-32	6.796024e-33	1.918203e-33	4.668368e-34	7.793239e-35	1.084865e-35	2.306147e-36	3.154893e-36	1.501170e-35	3.887222e-35	4.275932e-35	2.273929e-35	6.745799e-36	1.260860e-36	1.639967e-37	1.605596e-38	1.256194e-39	8.211634e-41	4.635439e-42	2.316321e-43	1.044227e-44	4.315258e-46	1.665126e-47	6.206535e-49	2.788751e-50	2.599578e-51	2.363888e-52	2.063831e-53	1.740293e-54	1.488698e-55	1.640623e-56	
R55	8.388882e-13	2.824262e-14	1.585424e-15	1.057384e-16	1.163967e-17	1.675347e-18	2.276126e-19	7.847327e-20	4.816028e-20	3.363013e-20	2.463317e-20	1.586900e-20	7.722415e-21	3.049196e-21	1.033926e-21	3.348997e-22	1.137754e-22	4.325405e-23	2.040475e-23	1.112858e-23	6.031088e-24	6.196665e-24	4.386466e-22	1.301458e-20	5.918172e-20	1.063641e-19	4.317075e-19	2.725900e-18	7.995096e-18	1.003529e-17	6.427741e-18	2.636833e-18	1.900745e-18	4.116761e-18	6.655542e-18	6.876332e-18	5.021894e-18	2.828133e-18	1.308962e-18	5.211791e-19	1.848099e-19	6.006643e-20	2.042350e-20	7.076323e-21	1.153730e-21	2.871570e-22	7.141583e-23	1.797079e-23	4.756108e-24	1.490600e-24	
R56	3.733573e-10	9.384180e-10	4.727373e-10	3.246720e-11	2.062543e-12	1.493577e-13	3.284863e-14	2.297646e-14	1.893677e-14	1.363879e-14	8.745436e-15	5.036824e-15	2.537606e-15	1.128540e-15	4.538487e-16	1.722656e-16	6.042517e-17	1.968705e-17	6.493970e-18	2.205799e-18	7.591127e-19	2.482172e-19	7.526286e-20	2.433097e-20	8.461725e-21	3.872168e-21	4.753858e-21	1.244961e-20	2.277989e-20	2.265938e-20	1.367688e-20	5.995086e-21	2.206702e-21	7.319674e-22	2.229752e-22	6.266429e-23	1.632342e-23	3.962992e-24	9.015393e-25	1.931534e-25	3.917481e-26	7.562970e-27	1.398263e-27	2.492633e-28	4.317546e-29	7.322349e-30	1.227714e-30	2.065758e-31	3.616480e-32	7.385674e-33	
R57	4.285462e-24	1.203007e-24	1.366978e-26	5.916746e-29	2.214706e-31	1.004810e-33	2.360866e-36	3.353943e-38	2.042051e-39	2.394678e-40	4.502390e-41	9.809261e-42	2.009468e-42	4.469115e-43	9.979503e-44	2.193456e-44	5.034408e-45	1.099509e-45	2.876162e-46	1.165229e-46	6.091963e-47	3.151318e-47	1.607631e-47	8.151050e-47	4.473861e-46	1.369313e-45	1.030475e-44	1.163386e-43	5.912394e-43	1.264102e-42	1.339429e-42	8.244107e-43	3.365289e-43	1.013950e-43	2.450488e-44	5.053193e-45	9.292168e-46	1.571510e-46	2.498009e-47	3.790505e-48	5.553617e-49	7.923622e-50	1.107701e-50	1.525090e-51	2.081820e-52	2.823149e-53	3.826378e-54	5.234797e-55	7.533358e-56	1.424558e-56	
R59	4.204997e-11	5.823539e-11	4.666220e-12	2.136801e-13	8.866450e-15	3.359136e-16	9.414971e-18	5.863811e-19	1.060307e-19	3.297094e-20	1.393631e-20	6.723752e-21	3.336972e-21	1.641544e-21	7.880628e-22	3.714972e-22	1.622597e-22	6.240560e-23	2.098160e-23	5.691133e-24	1.304977e-24	2.660128e-25	5.206951e-26	1.479710e-26	1.553552e-26	2.354762e-26	9.913734e-26	6.225810e-25	1.732725e-24	2.105358e-24	1.405933e-24	6.378812e-25	2.261710e-25	6.736990e-26	1.757003e-26	4.148104e-27	9.124522e-28	1.912808e-28	3.883968e-29	7.723667e-30	1.515714e-30	2.951769e-31	5.728885e-32	1.113496e-32	2.188334e-33	4.363062e-34	8.929397e-35	1.907945e-35	4.467964e-36	1.454974e-36	
R60	3.322334e-04	1.212323e-06	1.986810e-07	4.716838e-08	3.652087e-08	3.350405e-08	1.846866e-09	5.340235e-11	6.731893e-12	2.470730e-12	1.831897e-12	1.970323e-12	2.375093e-12	2.693202e-12	2.576177e-12	1.920912e-12	1.052015e-12	4.204878e-13	1.495645e-13	5.867116e-14	2.508082e-14	1.106291e-14	4.910556e-15	2.100293e-15	8.835222e-16	4.737263e-16	6.806532e-16	1.812386e-15	3.464751e-15	4.074790e-15	3.150986e-15	1.778519e-15	7.960115e-16	2.963376e-16	9.440126e-17	2.640889e-17	6.679759e-18	1.576079e-18	3.576918e-19	8.020992e-20	1.813092e-20	4.178974e-21	9.858848e-22	2.379005e-22	5.866618e-23	1.474360e-23	3.781871e-24	9.964685e-25	2.766490e-25	8.897419e-26	
R61	2.328198e-05	8.870657e-08	1.540333e-08	3.909999e-09	3.222985e-09	3.077116e-09	1.741716e-10	5.170000e-12	6.679983e-13	2.507654e-13	1.894332e-13	2.074604e-13	2.549935e-13	2.941553e-13	2.859435e-13	2.165206e-13	1.200731e-13	4.849834e-14	1.733553e-14	6.762301e-15	2.853978e-15	1.239476e-15	5.428610e-16	2.310231e-16	9.718357e-17	5.210782e-17	7.486886e-17	1.993545e-16	3.811074e-16	4.482090e-16	3.465947e-16	1.956293e-16	8.755778e-17	3.259583e-17	1.038373e-17	2.904862e-18	7.347442e-19	1.733617e-19	3.934453e-20	8.822739e-21	1.994322e-21	4.596688e-22	1.084430e-22	2.616802e-23	6.453023e-24	1.621731e-24	4.159892e-25	1.096072e-25	3.043018e-26	9.786771e-27	
R62	2.470002e-15	5.326228e-16	4.645404e-18	2.386151e-20	1.827051e-22	2.626926e-24	3.976009e-26	1.330616e-27	1.298523e-28	2.211738e-29	5.508358e-30	1.553224e-30	4.192303e-31	1.157819e-31	3.085513e-32	7.817610e-33	1.952019e-33	4.512933e-34	1.137102e-34	3.675389e-35	1.384530e-35	5.346796e-36	1.815726e-36	6.214276e-37	6.277590e-37	8.889454e-37	3.541751e-36	2.134843e-35	5.769334e-35	6.822631e-35	4.397131e-35	1.894045e-35	6.239497e-36	1.683742e-36	3.868280e-37	7.808963e-38	1.424997e-38	2.407046e-39	3.835092e-40	5.848482e-41	8.635051e-42	1.245690e-42	1.768596e-43	2.487879e-44	3.499169e-45	4.944046e-46	7.089454e-47	1.047141e-47	1.667472e-48	3.614636e-49	
R63	2.629048e-08	7.039084e-11	1.157581e-12	3.804903e-14	2.275627e-15	1.502853e-16	4.578251e-18	2.323337e-19	3.437395e-20	9.610172e-21	4.074409e-21	2.076983e-21	1.075006e-21	5.384079e-22	2.510595e-22	1.082725e-22	4.250508e-23	1.454901e-23	4.613068e-24	1.379870e-24	3.861787e-25	1.017543e-25	2.456914e-26	5.898466e-27	1.485735e-27	5.099533e-28	4.812721e-28	8.481213e-28	1.108814e-27	9.615772e-28	5.774940e-28	2.513442e-28	8.347674e-29	2.242289e-29	5.145457e-30	1.051894e-30	1.967509e-31	3.423948e-32	5.626127e-33	8.886908e-34	1.377312e-34	2.132681e-35	3.346793e-36	5.416682e-37	9.450789e-38	1.704153e-38	3.168627e-39	6.071420e-40	1.214471e-40	2.772956e-41	
R64	4.704355e-06	1.181431e-06	3.525196e-08	1.170779e-09	6.073603e-11	2.981934e-12	1.048179e-13	8.214860e-15	1.826624e-15	6.752120e-16	3.241917e-16	1.747553e-16	9.627487e-17	5.057937e-17	2.492821e-17	1.149134e-17	4.702586e-18	1.653525e-18	5.080389e-19	1.307933e-19	2.951272e-20	6.187918e-21	1.249034e-21	2.784770e-22	6.895360e-23	2.342474e-23	2.192422e-23	3.837584e-23	4.990435e-23	4.310663e-23	2.581933e-23	1.121985e-23	3.724054e-24	1.000559e-24	2.298467e-25	4.707782e-26	8.827375e-27	1.538897e-27	2.523912e-28	3.946493e-29	5.973036e-30	8.854697e-31	1.298859e-31	1.920598e-32	2.929214e-33	4.492889e-34	6.873029e-35	1.058620e-35	1.729323e-36	3.833849e-37	
R65	2.454408e-10	4.299335e-12	1.606125e-13	6.165748e-15	3.601337e-16	3.292798e-17	1.653789e-18	1.089599e-19	1.736425e-20	4.392875e-21	1.521081e-21	5.960446e-22	2.301088e-22	9.046014e-23	3.445095e-23	1.245079e-23	4.396768e-24	1.435704e-24	4.906573e-25	2.007210e-25	9.194838e-26	4.430764e-26	1.942698e-26	6.721357e-27	2.090990e-27	8.490203e-28	9.000551e-28	1.684938e-27	2.183227e-27	1.740420e-27	9.036532e-28	3.266793e-28	8.762976e-29	1.849672e-29	3.233591e-30	4.883138e-31	6.586017e-32	8.143572e-33	9.423393e-34	1.037125e-34	1.099555e-35	1.134287e-36	1.147560e-37	1.146192e-38	1.138327e-39	1.129304e-40	1.127646e-41	1.147082e-42	1.240011e-43	1.791185e-44	
R66	3.306802e-04	8.002655e-07	1.356086e-08	4.059884e-10	2.471664e-11	1.982595e-12	6.719612e-14	5.083685e-15	1.409338e-15	6.731442e-16	4.260351e-16	3.040881e-16	2.121825e-16	1.354691e-16	7.721597e-17	3.930836e-17	1.749141e-17	6.583483e-18	2.249466e-18	7.326378e-19	2.353958e-19	8.077908e-20	2.666230e-20	7.759185e-21	2.193496e-21	9.674083e-22	2.727613e-21	2.664808e-20	1.420600e-19	3.257336e-19	3.700225e-19	2.432446e-19	1.055971e-19	3.366957e-20	8.557231e-21	1.840604e-21	3.494236e-22	6.023941e-23	9.611965e-24	1.437938e-24	2.035739e-25	2.748468e-26	3.563858e-27	4.472657e-28	5.487501e-29	6.632563e-30	7.992173e-31	9.782021e-32	1.282882e-32	2.185713e-33	
R67	6.638191e-03	1.215471e-06	4.411724e-08	3.580351e-09	7.875231e-10	2.028024e-10	9.178516e-12	7.478293e-13	2.179223e-13	1.227489e-13	1.002736e-13	1.009291e-13	1.084432e-13	1.084700e-13	9.832115e-14	7.971063e-14	5.587429e-14	3.298836e-14	1.648440e-14	6.833385e-15	2.519110e-15	9.562083e-16	3.691087e-16	1.377700e-16	4.945151e-17	2.111366e-17	2.318020e-17	4.704848e-17	7.658123e-17	9.038454e-17	7.435183e-17	4.223000e-17	1.737856e-17	5.562885e-18	1.480423e-18	3.446336e-19	7.261080e-20	1.415515e-20	2.595502e-21	4.545488e-22	7.719086e-23	1.285832e-23	2.121280e-24	3.522335e-25	6.008674e-26	1.033453e-26	1.783157e-27	3.121112e-28	5.856930e-29	1.489186e-29	
