2602568692.423372 2.972004e-10 2.960965e-10 53.000000 33
2822398370.049830 2.529693e-10 2.520943e-10 53.000000 33
3064211015.438935 2.137851e-10 2.130859e-10 53.000000 33
3330204925.366950 1.793354e-10 1.787688e-10 53.000000 33
3622798226.287766 1.492717e-10 1.488057e-10 53.000000 33
3944650857.300663 1.197514e-10 1.193475e-10 53.000000 33
4363059277.617430 9.544132e-11 9.512296e-11 53.000000 33
4823308539.965874 7.256623e-11 7.231773e-11 3.000000 62
5421632581.018850 5.373024e-11 5.218738e-11 3.000000 62
6199453834.387720 3.741397e-11 3.536886e-11 3.000000 62
7210621463.767251 2.425892e-11 2.252399e-11 3.000000 62
8525139381.960641 1.447139e-11 1.357138e-11 3.000000 62
10234012675.612049 7.324941e-12 6.922955e-12 3.000000 62
12797322616.089161 3.018892e-12 2.869022e-12 3.000000 62
16642287526.804827 9.742333e-13 9.278947e-13 3.000000 62
22409734892.878326 1.889568e-13 1.798456e-13 3.000000 62
33944629625.025326 8.703084e-15 8.235138e-15 3.000000 62
91619103285.760330 4.691952e-17 4.522291e-17 11.000000 70
668363839893.110352 3.561112e-19 3.063594e-19 11.000000 6
6435811205966.610352 1.943098e-21 1.675861e-21 55.000000 80
64110284866701.609375 5.642423e-23 5.151601e-23 55.000000 80
640855021474051.625000 1.696467e-24 1.542312e-24 55.000000 80
6408302387547552.000000 5.232170e-26 4.757034e-26 55.000000 80
64082776048282552.000000 1.628567e-27 1.478608e-27 55.000000 80
640827512655632512.000000 5.085738e-29 4.609643e-29 55.000000 80
6408274878729132032.000000 1.592000e-30 1.438142e-30 55.000000 80
64082748539464130560.000000 5.077807e-32 4.494359e-32 55.000000 80
640827485146814087168.000000 1.477271e-33 1.397804e-33 55.000000 22
6408274851220313604096.000000 5.217307e-35 5.002689e-35 3.000000 16
64082748511955311394816.000000 8.270543e-36 8.139011e-36 1.000000 17
640827485119305264136192.000000 4.043443e-37 3.941230e-37 37.000000 6
6408274851192805412306944.000000 5.458233e-38 5.220684e-38 15.000000 70
64082748511927800719998976.000000 4.276362e-39 4.227446e-39 31.000000 6
640827485119277749501952000.000000 6.985164e-40 6.565646e-40 17.000000 70
6408274851192777220141613056.000000 8.533355e-41 8.013772e-41 23.000000 14
64082748511927774400439386112.000000 7.036785e-42 6.912271e-42 3.000000 62
640827485119277884741882216448.000000 6.208818e-43 6.019345e-43 19.000000 14
6408274851192778284468868743168.000000 1.027945e-43 9.800000e-44 19.000000 14
64082748511927780592888873746432.000000 3.792492e-45 3.472948e-45 35.000000 6
640827485119277751885693209018368.000000 8.538766e-46 7.810865e-46 21.000000 70
6408274851192777951202496317751296.000000 8.089197e-47 8.081578e-47 1.000000 16
64082748511927774900338944750125056.000000 7.305289e-48 5.377634e-48 39.000000 6
640827485119277749003389447501250560.000000 4.903514e-49 3.709542e-49 39.000000 6
6408274851192777194885989295659679744.000000 5.750710e-50 5.529120e-50 21.000000 14
64082748511927774310043134391419404288.000000 5.836042e-51 5.463116e-51 25.000000 14
640827485119277799768829138349936607232.000000 6.655437e-52 5.499995e-52 19.000000 70
6408274851192777544341109028013425557504.000000 6.463304e-53 4.033742e-53 33.000000 6
64082748511927785114817647197167653224448.000000 5.629371e-54 4.745591e-54 17.000000 70
640827485119277851148176471971676532244480.000000 6.411644e-55 5.859262e-55 21.000000 14
6408274851192779130451784362406902772006912.000000 9.333522e-56 4.761388e-56 35.000000 6
64082748511927781400997529341026828527075328.000000 5.132870e-57 3.632296e-57 41.000000 6
640827485119277853624056550542437082042728448.000000 2.685912e-58 2.090860e-58 35.000000 6
6408274851192778536240565505424370820427284480.000000 8.388479e-59 5.480924e-59 35.000000 6
64082748511927775221200853228408496230647201792.000000 8.449304e-60 7.465110e-60 35.000000 6
640827485119277833341646946890766658095477161984.000000 7.181165e-61 6.330289e-61 29.000000 6
6408274851192778495675746298121029972532781907968.000000 6.992506e-62 5.610967e-62 35.000000 6
64082748511927795341351180050865556786320477519872.000000 5.774673e-63 5.694723e-63 35.000000 6
640827485119277870336762063951413511375263507677184.000000 5.699314e-64 4.313465e-64 41.000000 6
6408274851192779035674619585743103339704400146857984.000000 4.998048e-65 4.794885e-65 1.000000 17
64082748511927795673658178997094525012272242589958144.000000 7.788511e-66 7.614716e-66 13.000000 14
640827485119277914201285924853637317200896496928555008.000000 5.572425e-67 5.150750e-67 23.000000 14
6408274851192778631589308867128677976947053821633232896.000000 6.415343e-68 6.277743e-68 43.000000 6
64082748511927783593634153303779072062473678762186637312.000000 8.456273e-69 6.620558e-69 35.000000 6
640827485119277901270555981857975705592661414521362972672.000000 5.121818e-70 3.890252e-70 25.000000 6
6408274851192779186930131682100250349174413150278953992192.000000 5.646199e-71 5.628122e-71 43.000000 6
64082748511927783506521867372018825415849779259653975179264.000000 5.355736e-72 3.767466e-72 39.000000 6
640827485119277857365963872250811395694216065244901257773056.000000 6.416045e-73 6.338269e-73 15.000000 14
6408274851192779108877523487243069353799399196009688721260544.000000 5.143378e-74 4.073112e-74 37.000000 6
64082748511927792516022927578390574596279961409592023595352064.000000 2.552828e-75 2.390838e-75 25.000000 6
640827485119277947996192359079263842895375125287842418077466624.000000 7.773937e-76 7.459771e-76 1.000000 17
6408274851192779297274218924429773653493147163343046723783098368.000000 6.074180e-77 4.645772e-77 23.000000 6
64082748511927797357247101237006491145985969782279526205628612608.000000 8.698410e-78 7.734734e-78 1.000000 17
640827485119277950188444815075618220200902374362266947561365438464.000000 4.055131e-79 2.853677e-79 29.000000 6
6408274851192779688956657729111755732080682331306895991573019885568.000000 6.868530e-80 5.848871e-80 41.000000 6
64082748511927801379299607171651322042526629417490396298754970877952.000000 9.102944e-81 4.817669e-81 35.000000 6
640827485119277965902510419657486396726921695727741974901952140541952.000000 5.700297e-82 3.747276e-82 35.000000 6
6408274851192780425272874629519293146442730532432011558389082497220608.000000 5.868858e-83 4.783917e-83 45.000000 6
64082748511927795057755501099859781314345142422465013871456091870593024.000000 8.282209e-84 7.774745e-84 17.000000 14
640827485119277926057626357144376079409898989819703200814734963768295424.000000 8.758141e-85 8.737647e-85 11.000000 17
6408274851192779456735692802277534663967409373436607511345957277184032768.000000 5.467077e-86 3.528145e-86 41.000000 6
64082748511927792998081494176105155680726737932449471087870711655831699456.000000 8.031222e-87 8.030635e-87 7.000000 17
640827485119277929980814941761051556807267379324494710878707116558316994560.000000 6.228312e-88 6.208713e-88 41.000000 6
6408274851192779299808149417610515568072673793244947108787071165583169945600.000000 8.262233e-89 6.615802e-89 41.000000 6
64082748511927792998081494176105155680726737932449471087870711655831699456000.000000 4.009498e-90 3.765094e-90 1.000000 17
640827485119277878558797525473362739464480424407291430168211315508946264915968.000000 7.708209e-91 7.545123e-91 15.000000 70
6408274851192779196964114585035137933387099883410540547366079563484428486311936.000000 7.454627e-92 7.121038e-92 1.000000 17
64082748511927788678632031207939295023932633719404395508189064367684558165901312.000000 5.363211e-93 4.886845e-93 45.000000 6
640827485119277834130174477800799601280312495358827795634342943402289954503524352.000000 5.565764e-94 5.504594e-94 23.000000 14
6408274851192778762550911452236742804475235688270007231923811036219344562279153664.000000 5.681902e-95 4.496225e-95 45.000000 6
64082748511927787625509114522367428044752356882700072319238110362193445622791536640.000000 4.247042e-96 3.592084e-96 39.000000 6
640827485119277795375251143771754896446478307768108702280947836000217012917084618752.000000 7.328468e-97 4.599504e-97 39.000000 6
6408274851192778169432084774922667321800903773838132411906633740326749977999728181248.000000 5.975457e-98 4.772668e-98 35.000000 6
64082748511927776518011087656303832641942141030612234780734608275477583408104113963008.000000 4.544088e-99 4.437610e-99 35.000000 6
640827485119277765180110876563038326419421410306122347807346082754775834081041139630080.000000 6.626427e-100 6.227346e-100 15.000000 14
6408274851192776768377576376438218472545463731601965564331512389738279280007310749990912.000000 4.775101e-101 4.195024e-101 23.000000 70
64082748511927774751164022877919503058644640287693718953250711399858625286497912670388224.000000 5.545040e-102 5.399244e-102 39.000000 6
640827485119277719242087192325045757253686390990240936292764763988682922919279906021965824.000000 6.121845e-103 5.946201e-103 1.000000 17
6408274851192777192420871923250457572536863909902409362927647639886829229192799060219658240.000000 6.794247e-104 5.983678e-104 35.000000 6
64082748511927779161214296564766789698555202142018334458650518001403544758026991096767184896.000000 6.312371e-105 6.143756e-105 35.000000 6
640827485119277791612142965647667896985552021420183344586505180014035447580269910967671848960.000000 6.312484e-106 6.142760e-106 3.000000 16
6408274851192777916121429656476678969855520214201833445865051800140354475802699109676718489600.000000 9.186320e-107 8.969528e-107 15.000000 14
64082748511927779161214296564766789698555202142018334458650518001403544758026991096767184896000.000000 1.186147e-107 1.166149e-107 13.000000 70
640827485119277761969368120894721868551379859196078934149389105610051053479128404941910661136384.000000 4.412104e-109 3.616256e-109 41.000000 6
6408274851192777856835879966970786912987175889753624624990819651332385687600416097625196113952768.000000 6.820139e-110 6.300768e-110 41.000000 6
64082748511927780465496389733896414949658777279878928517883625275178858098477217361900677160239104.000000 4.429074e-111 4.358064e-111 31.000000 6
640827485119277789477863176825455782938291625740047827035032822656948571204987722533817043436699648.000000 3.258296e-112 3.209621e-112 37.000000 6
6408274851192778380445854824686825559248392963280204930952037989604366025002979660064241735669121024.000000 4.650932e-113 4.487134e-113 41.000000 6
64082748511927779919120763795410113753560115985764236024706701791764617746404977122833846946274213888.000000 7.577129e-114 7.425344e-114 31.000000 6
