59.000000		-5.614397e+62		-2.001730e+62		4.719704e+64		1.408306e+64		1.267198e+64		8.260931e+63		-5.880733e+62		-5.803489e+62		-9.833647e+62		-2.886670e+62		-3.353504e+65		1.558938e+64		-7.441267e+62		-7.129775e+62		-3.086956e+62		-7.240613e+62		-7.394112e+62		2.798602e+62		-7.401295e+62		-7.255389e+62		-7.454512e+62		-3.218571e+62		-5.987160e+62		-7.862661e+62		-7.861346e+62		-3.354503e+62		-2.817921e+64		2.912527e+63		2.779422e+63		-5.245008e+62		-5.273966e+62		2.602652e+63		2.751978e+63		-1.156141e+63		-2.726307e+62		-4.845731e+62		2.600182e+63		9.783128e+62		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.484821e+63		-4.737120e+62		-3.091064e+63		-8.910696e+62		7.306251e+62		2.499760e+63		2.498855e+63		2.480534e+63		1.246988e+63		-8.921180e+62		-7.688792e+62		-7.615205e+62		-7.555943e+62		6.769586e+62		-1.000018e+63		2.816800e+63		6.751887e+62		-1.055805e+63		-1.065160e+63		-5.966497e+62		-6.556685e+62		-4.184119e+62		2.583796e+62		4.823590e+62		-1.537447e+63		-0.000000e+00		-0.000000e+00		nan		nan		
61.000000		-5.675721e+62		-2.003717e+62		5.472602e+64		2.099077e+64		1.459359e+64		9.594510e+63		-5.905218e+62		-5.842745e+62		-9.821632e+62		-2.911638e+62		-3.141179e+65		1.962413e+64		-7.372692e+62		-7.246571e+62		-3.111520e+62		-7.211986e+62		-7.335298e+62		2.798587e+62		-7.340194e+62		-7.232256e+62		-7.348627e+62		-3.207317e+62		-5.994895e+62		-7.761836e+62		-7.728308e+62		-3.353232e+62		-3.978496e+64		2.902911e+63		2.796827e+63		-7.449128e+62		-7.501948e+62		2.658936e+63		2.768397e+63		-1.101182e+63		-2.833788e+62		-7.163113e+62		2.659207e+63		9.434333e+62		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.484489e+63		-4.810132e+62		-3.198435e+63		-1.335452e+63		7.377128e+62		2.458404e+63		2.456600e+63		2.445725e+63		1.227092e+63		-1.074039e+63		-7.771115e+62		-7.721022e+62		-7.667779e+62		6.825639e+62		-1.002717e+63		1.759738e+63		6.806458e+62		-1.048219e+63		-1.050779e+63		-5.970149e+62		-1.043537e+63		-5.047772e+62		2.371839e+62		4.411043e+62		-1.594146e+63		-0.000000e+00		-0.000000e+00		nan		nan		
63.000000		-5.677940e+62		-2.005516e+62		6.039809e+64		3.016863e+64		1.659200e+64		1.100003e+64		-5.862528e+62		-5.825787e+62		-9.806777e+62		-2.913679e+62		-3.088864e+65		2.461438e+64		-7.303554e+62		-7.235883e+62		-3.115193e+62		-7.180189e+62		-7.266574e+62		2.798301e+62		-7.275767e+62		-7.206209e+62		-7.272434e+62		-3.195179e+62		-5.931123e+62		-7.663795e+62		-7.609005e+62		-3.342772e+62		-1.611882e+64		2.912924e+63		2.821561e+63		-1.380457e+63		-1.395577e+63		2.710997e+63		2.788179e+63		-1.077600e+63		-2.941715e+62		-1.362895e+63		2.712458e+63		9.150711e+62		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.476978e+63		-4.814333e+62		-3.173515e+63		-9.758062e+63		7.457802e+62		2.427711e+63		2.428820e+63		2.419724e+63		1.212343e+63		-1.357894e+63		-7.729005e+62		-7.728614e+62		-7.676825e+62		6.853255e+62		-1.168593e+63		1.135839e+63		6.833400e+62		-1.039294e+63		-1.038866e+63		-5.938735e+62		-2.967748e+63		-6.551847e+62		2.126672e+62		3.943442e+62		-1.588233e+63		0.000000e+00		0.000000e+00		nan		nan		
65.000000		-5.631175e+62		-2.006730e+62		6.773585e+64		3.973088e+64		1.859416e+64		1.244653e+64		-5.760154e+62		-5.759680e+62		-9.795825e+62		-2.893512e+62		-3.040747e+65		3.122275e+64		-7.240578e+62		-7.198224e+62		-2.449928e+62		-7.151585e+62		-7.209295e+62		2.796909e+62		-7.216325e+62		-7.183193e+62		-7.221737e+62		-3.180089e+62		-5.809310e+62		-7.578662e+62		-7.505856e+62		-3.326232e+62		-5.961756e+63		2.929610e+63		2.847203e+63		-4.324861e+63		-4.479457e+63		2.754359e+63		2.804281e+63		-1.069773e+63		-3.033115e+62		-5.542910e+63		2.758768e+63		8.868032e+62		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.470516e+63		-4.756600e+62		-3.023941e+63		1.600903e+63		7.545545e+62		2.405480e+63		2.406265e+63		2.397685e+63		1.201309e+63		-1.733766e+63		-7.580206e+62		-7.635866e+62		-7.596679e+62		6.862556e+62		1.628432e+63		8.623643e+62		6.845569e+62		-1.032233e+63		-1.032873e+63		-5.880572e+62		6.298775e+63		-9.076654e+62		1.851374e+62		3.449658e+62		-1.519762e+63		0.000000e+00		0.000000e+00		nan		nan		
67.000000		-5.560356e+62		-2.007583e+62		7.405055e+64		5.257905e+64		2.074551e+64		1.391766e+64		-5.580494e+62		-5.675700e+62		-9.785361e+62		-2.860938e+62		-3.081705e+65		3.966422e+64		-7.191476e+62		-7.161253e+62		-2.173344e+62		-7.128412e+62		-7.165598e+62		2.795910e+62		-7.170036e+62		-7.166233e+62		-7.182300e+62		-3.162608e+62		-5.612710e+62		-7.508905e+62		-7.426353e+62		-3.309717e+62		-3.076881e+63		2.955455e+63		2.877731e+63		1.471528e+64		1.334891e+64		2.789254e+63		2.822297e+63		-1.068505e+63		-3.099538e+62		5.454120e+63		2.794692e+63		8.543680e+62		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.463052e+63		-4.662942e+62		-2.830165e+63		9.007891e+62		7.641004e+62		2.378676e+63		2.375328e+63		2.368055e+63		1.188635e+63		-2.094088e+63		-7.299308e+62		-7.441537e+62		-7.492111e+62		6.865501e+62		7.170448e+62		7.515033e+62		6.853001e+62		-1.028290e+63		-1.030451e+63		-5.811460e+62		2.175058e+63		-1.316152e+63		1.574676e+62		2.977548e+62		-1.427248e+63		0.000000e+00		0.000000e+00		nan		nan		
69.000000		-5.483152e+62		-2.007865e+62		8.131534e+64		6.890015e+64		2.260261e+64		1.550885e+64		-5.255995e+62		-5.584334e+62		-9.777875e+62		-2.822824e+62		-2.699709e+65		5.014761e+64		-7.152831e+62		-7.127546e+62		1.328875e+65		-7.113032e+62		-7.129162e+62		2.795483e+62		-7.133113e+62		-7.151997e+62		-7.151321e+62		-3.145292e+62		-5.276058e+62		-7.455291e+62		-7.364908e+62		-3.296158e+62		-2.090248e+63		2.970136e+63		2.897371e+63		4.592945e+63		4.456363e+63		2.817664e+63		2.835538e+63		-1.069575e+63		-3.141378e+62		2.888132e+63		2.821312e+63		8.137631e+62		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.453248e+63		-4.560716e+62		-2.646684e+63		7.520260e+62		7.739681e+62		2.344227e+63		2.342507e+63		2.337795e+63		1.172444e+63		-2.307863e+63		-6.786699e+62		-7.066663e+62		-7.368295e+62		6.867163e+62		6.847120e+62		7.095500e+62		6.856005e+62		-1.027504e+63		-1.029747e+63		-5.736776e+62		1.630957e+63		-1.952502e+63		1.333769e+62		2.568701e+62		-1.334469e+63		0.000000e+00		0.000000e+00		nan		nan		
71.000000		-5.411879e+62		-2.008117e+62		9.133394e+64		8.768762e+64		2.435889e+64		1.703433e+64		-4.661490e+62		-5.508267e+62		-9.769750e+62		-2.785924e+62		-2.456316e+65		6.388325e+64		-7.135345e+62		-7.111995e+62		1.162905e+65		-7.104338e+62		-7.106565e+62		2.795422e+62		-7.113452e+62		-7.142314e+62		-7.134361e+62		-3.128238e+62		-4.670533e+62		-7.412622e+62		-7.326744e+62		-3.287273e+62		-1.686870e+63		2.976075e+63		2.908749e+63		3.513961e+63		3.423649e+63		2.838976e+63		2.844693e+63		-1.071115e+63		-3.164558e+62		2.976544e+63		2.850075e+63		7.655410e+62		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.440642e+63		-4.463727e+62		-2.494435e+63		7.080835e+62		7.836760e+62		2.300208e+63		2.300437e+63		2.294800e+63		1.152473e+63		-2.359126e+63		-5.866208e+62		-6.348075e+62		-7.272996e+62		6.866891e+62		6.840404e+62		6.946238e+62		6.859152e+62		-1.032186e+63		-1.033961e+63		-5.668394e+62		1.462286e+63		-2.886170e+63		1.146959e+62		2.242198e+62		-1.256425e+63		0.000000e+00		0.000000e+00		nan		nan		
73.000000		-5.352873e+62		-2.008106e+62		1.048106e+65		1.059669e+65		2.587544e+64		1.878297e+64		-3.805165e+62		-5.443505e+62		-9.765209e+62		-2.750864e+62		-2.485644e+65		7.849059e+64		-7.119537e+62		-7.096668e+62		-1.792021e+65		-7.101457e+62		-7.105126e+62		2.794631e+62		-7.106038e+62		-7.136354e+62		-7.125473e+62		-3.112420e+62		-3.809429e+62		-7.366530e+62		-7.241938e+62		-3.279073e+62		-1.500407e+63		2.973306e+63		2.909099e+63		3.164999e+63		3.109884e+63		2.849422e+63		2.850718e+63		-1.072103e+63		-3.176157e+62		5.548818e+63		2.873566e+63		7.115379e+62		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.429813e+63		-4.382911e+62		-2.382127e+63		6.939289e+62		7.929275e+62		2.235089e+63		2.235045e+63		2.229561e+63		1.126289e+63		-2.331415e+63		-4.608812e+62		-5.203907e+62		-7.221524e+62		6.868770e+62		6.865051e+62		6.896325e+62		6.860010e+62		-1.044308e+63		-1.044214e+63		-5.607932e+62		1.390791e+63		-4.133054e+63		1.011368e+62		1.996231e+62		-1.198592e+63		0.000000e+00		0.000000e+00		nan		nan		
75.000000		-5.308232e+62		-2.008272e+62		1.189974e+65		1.714876e+65		2.727781e+64		2.038595e+64		-2.998233e+62		-5.396065e+62		-9.762065e+62		-2.716276e+62		-2.518060e+65		1.006183e+65		-7.118016e+62		-7.097042e+62		-7.160341e+64		-7.096594e+62		-7.108004e+62		2.794324e+62		-7.101958e+62		-7.131439e+62		-7.114556e+62		-3.098365e+62		-2.999512e+62		-7.343240e+62		-7.258310e+62		-3.275045e+62		-1.408599e+63		2.965147e+63		2.912371e+63		3.082210e+63		2.990757e+63		2.876856e+63		2.858209e+63		-1.072690e+63		-3.180692e+62		-1.025966e+64		2.898975e+63		6.572189e+62		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.417061e+63		-4.322403e+62		-2.302122e+63		6.899132e+62		8.014976e+62		2.141484e+63		2.139513e+63		2.135704e+63		1.086487e+63		-2.284793e+63		-3.501544e+62		-3.964840e+62		-7.227037e+62		6.871013e+62		6.917992e+62		6.878591e+62		6.859596e+62		-1.064291e+63		-1.062484e+63		-5.555798e+62		1.377053e+63		-5.538590e+63		9.164668e+61		1.819081e+62		-1.155806e+63		0.000000e+00		0.000000e+00		nan		nan		
77.000000		-5.276108e+62		-2.008404e+62		1.442485e+65		2.928575e+65		2.849444e+64		2.138336e+64		-2.482346e+62		-5.361943e+62		-9.761603e+62		-2.651794e+62		-2.233376e+65		1.356053e+65		-7.125289e+62		-7.107371e+62		-5.755074e+64		-7.099605e+62		-7.117955e+62		2.793034e+62		-7.108391e+62		-7.128997e+62		-7.107843e+62		-3.086380e+62		-2.482570e+62		-7.315348e+62		-7.197750e+62		-3.273118e+62		-1.362506e+63		2.958084e+63		2.912799e+63		3.067346e+63		2.942848e+63		2.894206e+63		2.864902e+63		-1.073150e+63		-3.182291e+62		-2.120644e+63		2.885347e+63		6.039282e+62		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.407320e+63		-4.279296e+62		-2.248950e+63		6.888380e+62		8.089555e+62		2.013377e+63		2.013494e+63		2.008685e+63		1.032587e+63		-2.243719e+63		-2.839482e+62		-3.091330e+62		-7.303366e+62		6.871200e+62		6.996642e+62		6.873631e+62		6.859292e+62		-1.099426e+63		-1.091314e+63		-5.514734e+62		1.324498e+63		-7.013504e+63		8.514231e+61		1.695342e+62		-1.127238e+63		0.000000e+00		0.000000e+00		nan		nan		
79.000000		-5.252327e+62		-2.008178e+62		1.722222e+65		7.181993e+65		2.935976e+64		2.290566e+64		-2.220095e+62		-5.338342e+62		-9.761786e+62		-2.381727e+62		-2.245264e+65		1.761554e+65		-7.139628e+62		-7.121206e+62		-4.620951e+64		-7.102097e+62		-7.138531e+62		2.790332e+62		-7.120984e+62		-7.128066e+62		-7.109013e+62		-3.076656e+62		-2.220091e+62		-7.273390e+62		-7.054380e+62		-3.271363e+62		-1.340527e+63		2.932976e+63		2.896848e+63		2.961922e+63		2.921348e+63		2.901619e+63		2.864871e+63		-1.073899e+63		-3.182361e+62		-1.107237e+63		2.778457e+63		5.525543e+62		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.395687e+63		-4.248526e+62		-2.210959e+63		6.887018e+62		8.157063e+62		1.852597e+63		1.851518e+63		1.847618e+63		9.616579e+62		-2.209834e+63		-2.526168e+62		-2.640022e+62		-7.470255e+62		6.872185e+62		7.106785e+62		6.872167e+62		6.860782e+62		-1.156904e+63		-1.141052e+63		-5.481259e+62		1.335183e+63		-7.716237e+63		8.075758e+61		1.610995e+62		-1.107857e+63		0.000000e+00		0.000000e+00		nan		nan		
81.000000		-5.236839e+62		-2.007957e+62		2.112185e+65		-3.237653e+66		2.891910e+64		2.341813e+64		-2.099745e+62		-5.325581e+62		-9.757557e+62		-1.608341e+62		-2.185794e+65		2.368818e+65		-7.152846e+62		-7.133277e+62		-3.865559e+64		-7.104516e+62		-7.172242e+62		2.785693e+62		-7.141690e+62		-7.124785e+62		-7.109822e+62		-3.068592e+62		-2.099844e+62		-7.189491e+62		-6.690856e+62		-3.271078e+62		-1.329283e+63		2.931224e+63		2.896214e+63		2.934415e+63		2.904462e+63		2.906937e+63		2.865573e+63		-1.074219e+63		-3.181682e+62		-7.445185e+62		2.554969e+63		5.034188e+62		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.385282e+63		-4.228669e+62		-2.191589e+63		6.883061e+62		8.208094e+62		1.671572e+63		1.670056e+63		1.666749e+63		8.793564e+62		-2.191531e+63		-2.402972e+62		-2.449084e+62		-7.756809e+62		6.873259e+62		7.249334e+62		6.873524e+62		6.859553e+62		-1.245335e+63		-1.214731e+63		-5.457069e+62		1.323957e+63		-8.144575e+63		7.785284e+61		1.554672e+62		-1.097061e+63		0.000000e+00		0.000000e+00		nan		nan		
83.000000		-5.226629e+62		-2.007844e+62		2.742789e+65		-1.148048e+66		2.539826e+64		2.125404e+64		-2.046741e+62		-5.331457e+62		-9.755877e+62		-1.110221e+62		-2.289083e+65		3.326536e+65		-7.182060e+62		-7.162302e+62		-2.953121e+64		-7.113834e+62		-7.228193e+62		2.777338e+62		-7.171857e+62		-7.125049e+62		-7.116095e+62		-3.061960e+62		-2.046625e+62		-7.020767e+62		-5.876194e+62		-3.270440e+62		-1.323877e+63		2.914434e+63		2.889050e+63		2.927304e+63		2.894814e+63		2.907892e+63		2.868129e+63		-1.074813e+63		-3.180935e+62		-5.735661e+62		2.236199e+63		4.568700e+62		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		4.310488e+49		4.310489e+49		4.310489e+49		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.312557e+49		0.000000e+00		nan		0.000000e+00		nan		2.373617e+63		-4.215463e+62		-2.176526e+63		6.881240e+62		8.237667e+62		1.490914e+63		1.491527e+63		1.489064e+63		7.971012e+62		-2.176550e+63		-2.372999e+62		-2.388168e+62		-8.177976e+62		6.873660e+62		7.410770e+62		6.873558e+62		6.860253e+62		-1.375305e+63		-1.323869e+63		-5.444577e+62		1.316744e+63		-8.292171e+63		7.594541e+61		1.517533e+62		-1.089627e+63		0.000000e+00		0.000000e+00		nan		nan		
85.000000		-5.219211e+62		-2.008054e+62		3.407618e+65		-7.372380e+65		1.527047e+64		1.374354e+64		-2.023945e+62		-5.400655e+62		-9.758187e+62		-1.020124e+62		-2.310127e+65		4.014666e+65		-7.230423e+62		-7.209970e+62		-5.985619e+63		-7.118270e+62		-7.308918e+62		2.764501e+62		-7.223031e+62		-7.125396e+62		-7.129192e+62		-3.056256e+62		-2.023722e+62		-6.677109e+62		-4.452300e+62		-3.270998e+62		-1.321663e+63		2.911867e+63		2.885722e+63		2.917966e+63		2.894360e+63		2.905803e+63		2.869671e+63		-1.074421e+63		-3.180298e+62		-4.822710e+62		1.909813e+63		4.148928e+62		2.601637e+49		0.000000e+00		0.000000e+00		-0.000000e+00		2.670466e+49		2.858752e+50		2.862660e+50		2.862564e+50		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		2.564834e+49		-0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.366264e+63		-4.204684e+62		-2.166566e+63		6.881881e+62		8.212376e+62		1.298043e+63		1.297809e+63		1.295328e+63		7.271339e+62		-2.167360e+63		-2.398011e+62		-2.395775e+62		-8.853783e+62		6.873787e+62		8.156939e+62		6.873212e+62		6.859921e+62		-1.611921e+63		-1.496879e+63		-5.438440e+62		1.310811e+63		-8.346229e+63		7.471297e+61		1.493446e+62		-1.084678e+63		0.000000e+00		0.000000e+00		nan		nan		
87.000000		-5.214717e+62		-2.008264e+62		3.906372e+65		-4.110581e+65		3.088185e+63		3.419514e+63		-2.013486e+62		-6.272113e+62		-9.757030e+62		-1.007701e+62		-2.229637e+65		4.891942e+65		-7.306854e+62		-7.283028e+62		-3.787348e+63		-6.903870e+62		-4.386049e+62		2.744674e+62		-7.298169e+62		-7.120921e+62		-7.138892e+62		-3.051624e+62		-2.013396e+62		-6.038393e+62		-3.058872e+62		-3.271955e+62		-1.320852e+63		2.910369e+63		2.890006e+63		2.910567e+63		2.888843e+63		2.918149e+63		2.875102e+63		-1.074647e+63		-3.179962e+62		-4.302456e+62		1.625572e+63		3.799395e+62		3.735550e+49		0.000000e+00		0.000000e+00		-0.000000e+00		5.841582e+49		3.419944e+50		-1.703110e+51		-1.286813e+51		0.000000e+00		0.000000e+00		4.694993e+49		1.046507e+50		2.875582e+49		1.852705e+50		0.000000e+00		nan		0.000000e+00		nan		2.360206e+63		-4.194335e+62		-2.161276e+63		6.884850e+62		6.894382e+62		9.318349e+62		9.321038e+62		9.330711e+62		7.259369e+62		-2.160823e+63		-2.477135e+62		-2.402178e+62		-8.876324e+62		6.874191e+62		8.513977e+62		6.873890e+62		6.860035e+62		-2.077236e+63		-1.520077e+63		-5.444942e+62		1.306743e+63		-8.400542e+63		7.391141e+61		1.477815e+62		-1.081739e+63		0.000000e+00		0.000000e+00		nan		nan		
89.000000		-5.212406e+62		-2.008392e+62		5.019000e+65		-3.569211e+65		6.595319e+63		5.116093e+63		-2.009456e+62		-5.658671e+62		-9.757212e+62		-1.004961e+62		-2.417718e+65		5.953859e+65		-7.425165e+62		-7.400307e+62		-2.817220e+64		-5.987124e+62		-2.612058e+62		2.714212e+62		-7.419593e+62		-7.120662e+62		-7.156219e+62		-3.048212e+62		-2.009347e+62		-5.153871e+62		-3.045240e+62		-3.273879e+62		-1.320837e+63		2.890967e+63		2.881015e+63		2.889926e+63		2.891972e+63		2.916841e+63		2.870611e+63		-1.074849e+63		-3.179336e+62		-3.996156e+62		1.272144e+63		3.529008e+62		3.748407e+49		0.000000e+00		0.000000e+00		-0.000000e+00		7.027657e+49		3.417876e+50		3.417877e+50		3.417895e+50		0.000000e+00		3.701997e+49		3.748411e+49		7.029018e+49		2.875861e+49		3.364444e+50		0.000000e+00		nan		0.000000e+00		nan		2.355364e+63		-4.182991e+62		-2.160934e+63		6.884779e+62		7.193020e+62		8.411266e+62		8.407963e+62		8.399713e+62		7.251057e+62		-2.162478e+63		-2.592282e+62		-2.404974e+62		-8.890120e+62		6.874482e+62		7.029873e+62		6.874013e+62		6.859049e+62		-3.572618e+63		-1.526710e+63		-5.467819e+62		1.305293e+63		-8.406053e+63		7.340858e+61		1.467859e+62		-1.081162e+63		0.000000e+00		0.000000e+00		nan		nan		
91.000000		-5.211062e+62		-2.008229e+62		6.048669e+65		-3.257144e+65		-5.876213e+64		-1.027910e+65		-2.007787e+62		-5.165354e+62		-9.755142e+62		-1.004102e+62		-2.509691e+65		7.576770e+65		-7.619271e+62		-7.592741e+62		-5.856732e+64		-5.394020e+62		-2.373620e+62		2.666999e+62		-7.623247e+62		-7.119534e+62		-7.187007e+62		-3.045400e+62		-2.007566e+62		-4.290198e+62		-3.042434e+62		-3.275621e+62		-1.321185e+63		2.893900e+63		2.880752e+63		2.890311e+63		2.884939e+63		2.909680e+63		2.874349e+63		-1.074811e+63		-3.179241e+62		-3.812519e+62		1.049308e+63		3.326926e+62		3.748516e+49		0.000000e+00		0.000000e+00		-0.000000e+00		4.496839e+49		3.239506e+50		3.239506e+50		3.239506e+50		0.000000e+00		3.748385e+49		3.748516e+49		4.497287e+49		2.875863e+49		3.244509e+50		0.000000e+00		nan		0.000000e+00		nan		2.351384e+63		-4.162626e+62		-2.161186e+63		6.882113e+62		3.266851e+63		7.586636e+62		7.580850e+62		7.572738e+62		7.242580e+62		-2.162979e+63		-2.728934e+62		-2.426838e+62		-8.903707e+62		6.869573e+62		6.947509e+62		6.871008e+62		6.860751e+62		-4.307523e+64		-1.577531e+63		-5.514831e+62		1.300473e+63		-8.374311e+63		7.309286e+61		1.461686e+62		-1.080870e+63		0.000000e+00		0.000000e+00		nan		nan		
93.000000		-5.209735e+62		-2.008211e+62		7.023409e+65		-3.518063e+65		-1.481222e+64		-1.592423e+64		-2.007196e+62		-5.033478e+62		-9.749166e+62		-1.003832e+62		-2.452475e+65		1.299741e+66		-7.947783e+62		-7.918232e+62		-9.215849e+64		-5.011355e+62		-2.290932e+62		2.597577e+62		-7.958637e+62		-7.119378e+62		-7.234417e+62		-3.043984e+62		-2.006991e+62		-3.686626e+62		-3.041176e+62		-3.276476e+62		-1.322208e+63		2.888214e+63		2.877007e+63		2.977458e+63		2.878098e+63		2.905565e+63		2.873210e+63		-1.074555e+63		-3.179290e+62		-3.702743e+62		9.069098e+62		3.183363e+62		3.748517e+49		0.000000e+00		0.000000e+00		-0.000000e+00		3.764651e+49		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.748516e+49		3.748517e+49		3.764671e+49		2.875863e+49		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.347272e+63		-4.113748e+62		-2.159273e+63		6.878913e+62		7.478210e+64		7.182744e+62		7.179489e+62		7.174984e+62		7.234245e+62		-2.158583e+63		-2.785902e+62		-2.568048e+62		-8.924957e+62		6.867607e+62		6.910848e+62		6.867231e+62		6.859340e+62		1.104216e+64		-2.035154e+63		-5.600568e+62		1.297715e+63		-8.466138e+63		7.289532e+61		1.457817e+62		-1.080208e+63		0.000000e+00		0.000000e+00		nan		nan		
95.000000		-5.209107e+62		-2.008128e+62		8.437061e+65		-3.268315e+65		-6.319652e+63		-6.502555e+63		-2.006464e+62		-4.814900e+62		-9.736873e+62		-1.003541e+62		-2.669699e+65		2.066620e+66		-8.532721e+62		-8.495392e+62		-1.333799e+65		-4.788681e+62		-2.264255e+62		2.496418e+62		-8.564530e+62		-7.118829e+62		-7.316204e+62		-3.043971e+62		-2.006254e+62		-3.352944e+62		-3.041147e+62		-3.278099e+62		-1.322776e+63		2.886956e+63		2.873863e+63		3.010369e+63		2.878858e+63		2.903120e+63		2.869043e+63		-1.074499e+63		-3.179698e+62		-3.638349e+62		8.178445e+62		3.088708e+62		3.748517e+49		0.000000e+00		0.000000e+00		-0.000000e+00		3.748401e+49		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.748517e+49		3.748517e+49		3.748401e+49		2.875863e+49		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.345960e+63		-4.010367e+62		-2.159257e+63		6.878045e+62		2.172371e+65		7.011255e+62		7.008244e+62		7.002918e+62		7.222325e+62		-2.160649e+63		-2.811555e+62		-2.767254e+62		-8.941096e+62		6.867197e+62		6.892917e+62		6.868278e+62		6.860199e+62		5.405369e+63		-8.134027e+63		-5.747642e+62		1.299973e+63		-8.301432e+63		7.277627e+61		1.455558e+62		-1.079770e+63		0.000000e+00		0.000000e+00		nan		nan		
