81.000000		3.528874e+21		2.948350e+21		-9.290130e+23		-7.051972e+23		-2.067557e+24		-1.813649e+22		3.089771e+21		3.518884e+21		1.198037e+22		1.837078e+21		7.378981e+24		-1.015068e+24		2.021897e+21		2.027114e+21		-6.665311e+22		1.987042e+21		1.987775e+21		6.137997e+21		1.987366e+21		1.986688e+21		1.988020e+21		1.271524e+21		3.088935e+21		1.826971e+21		1.952687e+21		1.252523e+21		8.987860e+20		8.770029e+20		8.698263e+20		8.705008e+20		8.706178e+20		8.697998e+20		8.697029e+20		6.559556e+21		1.263310e+21		2.079836e+21		8.704706e+20		1.129749e+21		1.382726e+21		6.909294e+20		4.881949e+20		3.785676e+20		1.313965e+21		1.249406e+21		1.151053e+21		1.149479e+21		1.390425e+21		6.038344e+20		8.784916e+20		9.562046e+20		9.220757e+20		8.888129e+20		1.431855e+21		6.263655e+20		-1.264145e+29		-8.532103e+27		-3.845025e+21		2.049620e+21		5.497087e+21		5.856021e+22		-9.472009e+22		-4.554652e+21		-4.548033e+21		-4.353694e+21		-2.156105e+21		6.624209e+21		5.679690e+22		9.841829e+21		2.085646e+22		2.700417e+22		9.515807e+22		2.498074e+22		-9.780252e+21		4.616396e+21		3.256425e+21		1.376053e+21		1.123904e+21		7.435152e+20		5.833815e+21		2.441162e+22		2.517841e+21		5.110744e+20		5.125552e+20		nan		nan		
83.000000		3.512136e+21		2.948347e+21		-1.037157e+24		-8.675652e+23		-3.782833e+24		-1.854622e+22		3.007810e+21		3.501080e+21		1.194612e+22		1.777518e+21		6.603699e+24		-1.120857e+24		2.025554e+21		2.027704e+21		-9.492093e+22		1.984686e+21		1.985302e+21		6.110803e+21		1.984965e+21		1.985276e+21		1.985928e+21		1.268434e+21		3.007183e+21		1.782635e+21		1.886804e+21		1.247099e+21		8.786728e+20		8.755924e+20		8.693235e+20		8.695295e+20		8.696645e+20		8.694601e+20		8.693928e+20		7.259278e+21		1.265781e+21		2.372580e+21		8.704768e+20		1.137750e+21		1.380618e+21		6.899477e+20		4.874421e+20		3.779154e+20		1.311741e+21		1.247363e+21		1.149319e+21		1.147749e+21		1.386804e+21		5.980911e+20		8.667501e+20		9.539144e+20		9.169026e+20		8.809663e+20		1.430748e+21		6.263655e+20		-9.440816e+28		-8.613409e+27		-3.865254e+21		2.038817e+21		5.460918e+21		1.211308e+23		-1.344102e+23		-5.176414e+21		-5.166739e+21		-4.876334e+21		-2.404681e+21		5.854165e+21		1.887685e+22		7.228909e+21		1.336577e+22		2.689504e+22		-8.896343e+21		2.606851e+22		-9.767735e+21		4.107444e+21		3.003122e+21		1.367248e+21		1.120715e+21		7.413965e+20		9.554105e+21		3.419186e+22		2.502367e+21		5.098886e+20		5.123526e+20		nan		nan		
85.000000		3.499674e+21		2.948345e+21		-1.167666e+24		-1.124924e+24		2.321180e+25		-1.890976e+22		2.972885e+21		3.486547e+21		1.191595e+22		1.631566e+21		6.025857e+24		-1.253385e+24		2.031854e+21		2.031536e+21		-1.317888e+23		1.983040e+21		1.983581e+21		6.090948e+21		1.983289e+21		1.984247e+21		1.984271e+21		1.266082e+21		2.972385e+21		1.704372e+21		1.744318e+21		1.231158e+21		8.682889e+20		8.745259e+20		8.689637e+20		8.689663e+20		8.691194e+20		8.691769e+20		8.691636e+20		7.883850e+21		1.267723e+21		2.803942e+21		8.707361e+20		1.145306e+21		1.376905e+21		6.881678e+20		4.860911e+20		3.767692e+20		1.307919e+21		1.243909e+21		1.146385e+21		1.144823e+21		1.383648e+21		5.927741e+20		8.555304e+20		9.510997e+20		9.112628e+20		8.763138e+20		1.429979e+21		6.263655e+20		-8.608701e+28		-8.906438e+27		-3.883652e+21		2.030896e+21		5.434756e+21		-8.455545e+22		-2.110119e+23		-6.250478e+21		-6.233902e+21		-5.740588e+21		-2.825234e+21		5.548853e+21		1.109120e+22		5.681435e+21		9.229298e+21		2.682045e+22		-7.012213e+21		2.648761e+22		-9.759251e+21		3.610477e+21		2.735162e+21		1.359538e+21		1.118379e+21		7.400101e+20		1.520557e+22		7.890583e+22		2.491240e+21		5.085560e+20		5.103017e+20		nan		nan		
87.000000		3.490431e+21		2.948344e+21		-1.324420e+24		-1.555938e+24		1.837578e+24		-1.928584e+22		2.957906e+21		3.472879e+21		1.188263e+22		1.541244e+21		5.604851e+24		-1.417558e+24		2.041099e+21		2.038581e+21		-1.730159e+23		1.981969e+21		1.982493e+21		6.077093e+21		1.982201e+21		1.983527e+21		1.982998e+21		1.264290e+21		2.957487e+21		1.578698e+21		1.538127e+21		1.194790e+21		8.632262e+20		8.737383e+20		8.687185e+20		8.686344e+20		8.688038e+20		8.689421e+20		8.690002e+20		8.393437e+21		1.269151e+21		3.384351e+21		8.713587e+20		1.152661e+21		1.369988e+21		6.847913e+20		4.835450e+20		3.746474e+20		1.300888e+21		1.237542e+21		1.140976e+21		1.139428e+21		1.380947e+21		5.879579e+20		8.448927e+20		9.468218e+20		9.054278e+20		8.719285e+20		1.429467e+21		6.263655e+20		-7.607957e+28		-8.868029e+27		-3.899082e+21		2.025061e+21		5.415990e+21		-2.432702e+22		-4.218919e+23		-8.010062e+21		-7.977059e+21		-7.038668e+21		-3.484179e+21		5.436543e+21		7.870644e+21		4.691716e+21		6.937437e+21		2.676321e+22		-8.118126e+21		2.663138e+22		-9.753509e+21		3.201856e+21		2.496113e+21		1.352793e+21		1.116685e+21		7.391223e+20		4.967172e+22		-1.006405e+23		2.483305e+21		5.068486e+20		5.081427e+20		nan		nan		
89.000000		3.483636e+21		2.948343e+21		-1.508644e+24		-2.346469e+24		6.183153e+23		-1.984268e+22		2.951013e+21		3.454738e+21		1.182972e+22		1.523072e+21		5.306222e+24		-1.617626e+24		2.053642e+21		2.048990e+21		-1.914147e+23		1.981330e+21		1.982042e+21		6.067942e+21		1.981558e+21		1.983038e+21		1.982053e+21		1.262918e+21		2.950638e+21		1.428908e+21		1.371168e+21		1.138836e+21		8.608767e+20		8.731690e+20		8.685586e+20		8.684425e+20		8.686223e+20		8.687518e+20		8.688875e+20		8.780452e+21		1.270154e+21		4.072292e+21		8.725210e+20		1.160443e+21		1.357943e+21		6.788570e+20		4.790879e+20		3.709736e+20		1.288314e+21		1.226098e+21		1.131241e+21		1.129719e+21		1.378703e+21		5.832197e+20		8.338768e+20		9.397643e+20		8.986978e+20		8.657078e+20		1.429140e+21		6.263655e+20		-7.264251e+28		-8.816600e+27		-3.910620e+21		2.020709e+21		5.402709e+21		-1.459532e+22		-1.425064e+25		-1.062164e+22		-1.054945e+22		-8.677463e+21		-4.371483e+21		5.399344e+21		6.306672e+21		4.081662e+21		5.681363e+21		2.671852e+22		-1.034898e+22		2.667108e+22		-9.749611e+21		2.914522e+21		2.315377e+21		1.346930e+21		1.115541e+21		7.385861e+20		-2.546974e+22		-2.517518e+22		2.477724e+21		5.044496e+20		5.056131e+20		nan		nan		
91.000000		3.478687e+21		2.948343e+21		-1.715923e+24		-4.188143e+24		1.838686e+23		-2.158999e+22		2.947510e+21		3.406201e+21		1.171789e+22		1.519807e+21		5.102764e+24		-1.856801e+24		2.069863e+21		2.062995e+21		-2.630821e+22		1.981082e+21		1.984650e+21		6.062419e+21		1.981231e+21		1.982716e+21		1.981347e+21		1.261858e+21		2.947141e+21		1.310638e+21		1.289583e+21		1.084393e+21		8.598314e+20		8.727622e+20		8.684566e+20		8.683374e+20		8.685208e+20		8.685984e+20		8.688121e+20		9.057899e+21		1.270833e+21		4.766478e+21		8.744585e+20		1.169652e+21		1.340103e+21		6.700321e+20		4.724770e+20		3.655523e+20		1.266240e+21		1.205816e+21		1.113953e+21		1.112477e+21		1.376964e+21		5.779276e+20		8.212312e+20		9.277107e+20		8.907977e+20		8.553104e+20		1.428942e+21		6.263655e+20		-6.805416e+28		-8.833146e+27		-3.917953e+21		2.017318e+21		5.393408e+21		-1.160449e+22		2.775456e+23		-1.422360e+22		-1.405922e+22		-1.038787e+22		-5.300191e+21		5.389335e+21		5.472991e+21		3.714974e+21		4.967773e+21		2.668512e+22		-9.341644e+21		2.667265e+22		-9.746967e+21		2.726165e+21		2.189762e+21		1.341898e+21		1.114871e+21		7.383025e+20		-8.733675e+21		-1.292725e+22		2.473845e+21		5.007944e+20		5.103606e+20		nan		nan		
93.000000		3.475118e+21		2.948343e+21		-1.984266e+24		-5.593125e+24		9.082487e+21		2.209090e+22		2.946500e+21		2.509877e+21		1.145078e+22		1.519352e+21		4.975454e+24		-2.206500e+24		2.090395e+21		2.080988e+21		-9.454055e+21		2.125815e+21		3.467803e+21		6.059709e+21		1.981171e+21		1.982512e+21		1.981210e+21		1.261072e+21		2.946062e+21		1.246770e+21		1.261438e+21		1.074204e+21		8.593820e+20		8.724874e+20		8.683977e+20		8.683040e+20		8.684763e+20		8.685492e+20		8.687636e+20		9.246724e+21		1.271276e+21		5.355126e+21		8.776063e+20		1.181642e+21		1.315858e+21		6.580190e+20		4.634990e+20		3.582119e+20		1.140916e+21		1.076333e+21		1.002537e+21		1.001341e+21		1.375854e+21		5.510933e+20		8.058413e+20		8.584785e+20		8.892764e+20		7.881108e+20		1.428834e+21		6.263655e+20		-6.219171e+28		-8.978749e+27		-3.921862e+21		2.014406e+21		5.387295e+21		-1.050057e+22		1.025835e+22		3.535071e+22		3.675309e+22		-2.527209e+23		-5.144433e+21		5.388552e+21		4.676062e+21		3.567159e+21		5.297079e+21		2.666204e+22		-1.301518e+22		2.664587e+22		-9.745211e+21		2.552199e+21		2.066487e+21		1.337694e+21		1.114596e+21		7.382118e+20		-4.882667e+21		-8.175045e+21		2.471308e+21		4.764335e+20		5.015918e+20		nan		nan		
95.000000		3.472568e+21		2.948343e+21		-2.250934e+24		-1.182162e+25		1.352532e+22		6.385704e+22		2.945654e+21		2.759118e+21		1.079684e+22		1.519088e+21		4.910680e+24		-2.582638e+24		2.117322e+21		2.103925e+21		-1.018822e+23		2.656448e+21		3.011773e+21		6.059507e+21		1.981252e+21		1.982396e+21		1.980978e+21		1.260446e+21		2.945159e+21		1.223855e+21		1.260580e+21		1.045848e+21		8.591938e+20		8.722814e+20		8.683526e+20		8.683098e+20		8.684604e+20		8.684873e+20		8.687355e+20		9.367708e+21		1.271553e+21		5.778479e+21		8.823567e+20		1.194568e+21		1.314866e+21		6.576546e+20		4.631953e+20		3.577291e+20		1.106306e+21		1.075521e+21		1.001832e+21		1.000637e+21		1.374851e+21		5.812664e+20		8.088739e+20		8.386426e+20		8.892377e+20		7.875835e+20		1.428789e+21		6.263655e+20		-6.497616e+28		-8.924782e+27		-3.921912e+21		2.011210e+21		5.382994e+21		-1.006362e+22		1.698460e+22		-5.422588e+21		-5.397859e+21		-4.494127e+21		-4.995571e+21		5.384792e+21		9.891397e+21		3.524883e+21		5.680323e+21		2.664802e+22		-5.309631e+21		2.665150e+22		-9.744097e+21		3.324608e+21		1.972760e+21		1.334424e+21		1.114673e+21		7.382672e+20		-3.284610e+21		-5.825455e+21		2.469577e+21		4.742119e+20		4.764126e+20		nan		nan		
97.000000		3.470825e+21		2.948343e+21		-2.510194e+24		1.746310e+26		1.035171e+22		2.215140e+22		2.945013e+21		2.596282e+21		9.343288e+21		1.518885e+21		4.890928e+24		-2.968100e+24		2.148961e+21		2.127986e+21		-1.579413e+23		2.790249e+21		2.991764e+21		6.062843e+21		1.981532e+21		1.982339e+21		1.980772e+21		1.259933e+21		2.944480e+21		1.216404e+21		1.259924e+21		9.880866e+20		8.591173e+20		8.721239e+20		8.683125e+20		8.683294e+20		8.684542e+20		8.684333e+20		8.687221e+20		9.437999e+21		1.271712e+21		6.040600e+21		8.884589e+20		1.210473e+21		1.314857e+21		6.578220e+20		4.632772e+20		3.574608e+20		1.142323e+21		1.266112e+21		1.165218e+21		1.163602e+21		1.374002e+21		5.872096e+20		8.124320e+20		8.591096e+20		8.892386e+20		8.849346e+20		1.428785e+21		6.263655e+20		-6.090654e+28		-8.947369e+27		-3.921923e+21		2.006325e+21		5.380176e+21		-9.889204e+21		1.400821e+23		-5.503401e+21		-5.451632e+21		-4.356515e+21		-4.855082e+21		5.382633e+21		1.402441e+22		3.522971e+21		6.123352e+21		2.664118e+22		-5.643916e+21		2.664383e+22		-9.743434e+21		3.919679e+21		1.892794e+21		1.332438e+21		1.114757e+21		7.384454e+20		-2.506020e+21		-4.584178e+21		2.468437e+21		4.731961e+20		4.746209e+20		nan		nan		
99.000000		3.469853e+21		2.948343e+21		-2.704442e+24		2.293195e+25		6.021107e+21		8.710448e+21		2.944821e+21		2.199257e+21		7.243868e+21		1.518190e+21		4.889595e+24		-3.269125e+24		2.184066e+21		2.135528e+21		-1.877804e+23		2.819914e+21		2.985011e+21		6.066872e+21		1.981820e+21		1.982322e+21		1.980712e+21		1.259547e+21		2.944267e+21		1.214925e+21		1.259478e+21		8.707834e+20		8.590892e+20		8.719822e+20		8.682605e+20		8.683622e+20		8.684521e+20		8.684156e+20		8.687184e+20		9.469562e+21		1.271782e+21		6.159361e+21		8.920364e+20		1.218030e+21		1.314856e+21		6.580641e+20		4.633972e+20		3.570845e+20		1.097271e+21		1.241435e+21		1.144284e+21		1.142726e+21		1.373274e+21		5.906699e+20		8.135476e+20		8.333412e+20		8.892394e+20		8.730037e+20		1.428812e+21		6.263655e+20		-6.090654e+28		-8.857840e+27		-3.921930e+21		1.995363e+21		5.378653e+21		-9.819943e+21		1.857942e+23		-8.212598e+21		-8.050634e+21		-5.559885e+21		-4.721442e+21		5.382119e+21		7.601810e+21		3.705664e+21		6.644429e+21		2.663929e+22		-8.709101e+21		2.663909e+22		-9.743123e+21		3.176708e+21		1.859760e+21		1.332815e+21		1.114851e+21		7.387989e+20		-2.166502e+21		-4.024899e+21		2.466518e+21		5.020099e+20		5.026062e+20		nan		nan		
