Type	Std	Rate
R31	1.653367e-40	1.903987e-39	1.363646e-38	7.808877e-38	3.615434e-37	1.510639e-36	4.035171e-36	3.921428e-36	1.003701e-35	1.969797e-40	7.800369e-43	1.038502e-42	4.369327e-42	2.572775e-41	2.089856e-40	1.859167e-39	1.706457e-38	1.572913e-37	1.539202e-36	1.552919e-35	1.380898e-34	1.025699e-33	7.286188e-33	4.468500e-32	1.918941e-31	6.662953e-31	3.334961e-27	1.279890e-22	7.293286e-21	2.446857e-19	3.027220e-18	4.056878e-17	5.053841e-16	3.240553e-15	1.030248e-14	1.786643e-14	1.862703e-14	1.267932e-14	6.042949e-15	2.141093e-15	5.936832e-16	1.345821e-16	2.588840e-17	4.363563e-18	6.627481e-19	9.296762e-20	1.231700e-20	1.581121e-21	4.383860e-22	1.309472e-22	
R32	3.931456e-16	1.240410e-15	2.794586e-15	5.340173e-15	8.751615e-15	1.317982e-14	1.793153e-14	1.250706e-14	9.715806e-15	4.648760e-18	4.389737e-20	1.080086e-20	1.206639e-20	2.298561e-20	5.567957e-20	1.434705e-19	3.595403e-19	8.197284e-19	1.764497e-18	3.573422e-18	6.473824e-18	1.044398e-17	1.598649e-17	2.223755e-17	2.578999e-17	2.717123e-17	1.120773e-15	1.325334e-13	6.097646e-13	2.217372e-12	5.651676e-12	2.420433e-11	1.905396e-10	1.090686e-09	3.393100e-09	5.861042e-09	6.103792e-09	4.147198e-09	1.969354e-09	6.936114e-10	1.906441e-10	4.269196e-11	8.077019e-12	1.331345e-12	1.962550e-13	2.645415e-14	3.323903e-15	3.972929e-16	6.887377e-17	1.410811e-17	
R33	1.001014e-13	2.740462e-13	5.889447e-13	1.126299e-12	1.927066e-12	3.115610e-12	3.987031e-12	3.026982e-12	3.695718e-12	1.255223e-14	6.140525e-16	5.393247e-16	8.024375e-16	1.360648e-15	2.665985e-15	5.412889e-15	1.100325e-14	2.205070e-14	4.498304e-14	9.238872e-14	1.781469e-13	3.143689e-13	5.399287e-13	8.608065e-13	1.158973e-12	1.420785e-12	6.657518e-11	8.638662e-09	4.310137e-08	1.646990e-07	3.816586e-07	9.161742e-07	2.072072e-06	3.238749e-06	3.409010e-06	2.489736e-06	1.303155e-06	5.039230e-07	1.485269e-07	3.446924e-08	6.506374e-09	1.030244e-09	1.407997e-10	1.704373e-11	1.870500e-12	1.900335e-13	1.821096e-14	1.680091e-15	2.270923e-16	3.655579e-17	
R34	2.900567e-34	3.582260e-34	4.391514e-34	2.942384e-33	2.858061e-32	1.648614e-31	1.634264e-30	1.126409e-29	8.056755e-29	3.031681e-28	5.092397e-30	2.226735e-31	3.336524e-32	1.710837e-32	1.438630e-32	1.376043e-32	1.412222e-32	1.535574e-32	1.654078e-32	1.665859e-32	1.494058e-32	1.134812e-32	6.975268e-33	3.596631e-33	1.653176e-33	5.674737e-34	2.984759e-34	2.688534e-32	4.426860e-31	8.609614e-30	7.934970e-29	8.636751e-28	8.990811e-27	4.814070e-26	1.347446e-25	2.208834e-25	2.353506e-25	1.751000e-25	9.559832e-26	3.993715e-26	1.328506e-26	3.652682e-27	8.580014e-28	1.771608e-28	3.296309e-29	5.652220e-30	9.130322e-31	1.463332e-31	3.028183e-31	1.223901e-31	
R35	9.210762e-16	1.703013e-15	2.993161e-15	5.428986e-15	1.055504e-14	2.215846e-14	1.120113e-13	4.522720e-13	1.466513e-12	1.125889e-15	1.069054e-18	1.837260e-20	2.725896e-21	1.574922e-21	1.589794e-21	1.972397e-21	2.616453e-21	3.402208e-21	4.111443e-21	4.445526e-21	4.040928e-21	3.253921e-21	2.811135e-21	3.021766e-21	4.198028e-21	6.539870e-21	2.479756e-20	1.011360e-17	2.337405e-16	2.902207e-15	1.684999e-14	8.533416e-14	3.579233e-13	9.399810e-13	1.538714e-12	1.675255e-12	1.304845e-12	7.774171e-13	3.748831e-13	1.530086e-13	5.470280e-14	1.758924e-14	5.194367e-15	1.433417e-15	3.750983e-16	9.427608e-17	2.303011e-17	5.689395e-18	1.801967e-17	9.468227e-18	
R36	2.504166e-26	1.239562e-26	8.148030e-27	9.475073e-26	4.986274e-25	1.197209e-24	3.805083e-24	6.117013e-24	9.212314e-24	1.504307e-24	4.787388e-27	8.128785e-29	7.631345e-30	2.167952e-30	8.226981e-31	3.141198e-31	1.295771e-31	6.370213e-32	3.600264e-32	2.263538e-32	1.384692e-32	7.885372e-33	4.693785e-33	3.015818e-33	1.888876e-33	9.305313e-34	8.347951e-34	1.424029e-31	2.903809e-30	4.920794e-29	3.264756e-28	2.197802e-27	1.410146e-26	4.889443e-26	8.258108e-26	7.428711e-26	3.897464e-26	1.293189e-26	2.934914e-27	4.959451e-28	6.899061e-29	8.859469e-30	1.154106e-30	1.569625e-31	2.177451e-32	3.003503e-33	4.094599e-34	5.734809e-35	1.069620e-34	4.025565e-35	
R37	9.400253e-19	1.356091e-18	1.960144e-18	2.979620e-18	4.923187e-18	8.846260e-18	4.046053e-17	1.604399e-16	7.094930e-16	1.407338e-19	3.159750e-22	2.714146e-23	1.932204e-23	1.968891e-23	2.381671e-23	2.856171e-23	3.205664e-23	3.186166e-23	2.760694e-23	2.023049e-23	1.187828e-23	5.812259e-24	2.760226e-24	1.333751e-24	6.234288e-25	2.689756e-25	2.729378e-25	5.067120e-23	1.020435e-21	1.706967e-20	1.589933e-19	1.402066e-18	9.834459e-18	3.839427e-17	7.917141e-17	9.450747e-17	7.217891e-17	3.887052e-17	1.620989e-17	5.688888e-18	1.786223e-18	5.199307e-19	1.428602e-19	3.745848e-20	9.457022e-21	2.318624e-21	5.569533e-22	1.361025e-22	4.284382e-22	2.246880e-22	
R38	8.942533e-18	7.122184e-18	5.447630e-18	4.101183e-18	3.169557e-18	2.584796e-18	2.573237e-18	1.329289e-18	1.303034e-18	6.481625e-19	2.033666e-21	3.459945e-23	3.881933e-24	1.309416e-24	5.808082e-25	2.625868e-25	1.241498e-25	6.482608e-26	3.646545e-26	2.165323e-26	1.241959e-26	6.658829e-27	3.632605e-27	2.070661e-27	1.160765e-27	5.422628e-28	4.855405e-28	5.177150e-26	4.411570e-25	2.425179e-24	6.349787e-24	1.351106e-23	2.706108e-23	4.165868e-23	4.261481e-23	3.008607e-23	1.522705e-23	5.719764e-24	1.652192e-24	3.812444e-25	7.313233e-26	1.212693e-26	1.799528e-27	2.454118e-28	3.132648e-29	3.798665e-30	4.453626e-31	5.313927e-32	8.731928e-32	3.295162e-32	
R39	9.410508e-18	6.504902e-18	4.173795e-18	2.488546e-18	1.402213e-18	7.570553e-19	3.834446e-19	1.149912e-19	5.005630e-20	7.861853e-22	4.336735e-24	1.279476e-25	1.628069e-26	4.849220e-27	1.812354e-27	6.675621e-28	2.679184e-28	1.331300e-28	8.156915e-29	6.095156e-29	4.533253e-29	3.182438e-29	2.654831e-29	2.641770e-29	2.485704e-29	1.855666e-29	2.621738e-29	4.038358e-27	4.002720e-26	2.316164e-25	6.097416e-25	1.247926e-24	2.415679e-24	3.695745e-24	3.739795e-24	2.593822e-24	1.276810e-24	4.603884e-25	1.255481e-25	2.676391e-26	4.608692e-27	6.611455e-28	8.127338e-29	8.782714e-30	8.539155e-31	7.628709e-32	6.385810e-33	5.249369e-34	5.450657e-34	1.059095e-34	
R40	4.297042e-20	2.066743e-20	6.750055e-21	2.005642e-22	5.672398e-24	6.385521e-25	1.759193e-25	8.103356e-26	1.630977e-25	5.536567e-26	3.457694e-26	1.566033e-26	6.280528e-27	3.966874e-27	2.542775e-27	1.229693e-27	5.668037e-28	3.354176e-28	2.560151e-28	2.483077e-28	2.438184e-28	2.294765e-28	2.614036e-28	3.572684e-28	4.459046e-28	3.787316e-28	2.134850e-28	7.068624e-29	1.652727e-29	3.228081e-30	5.069872e-31	5.817899e-32	6.629711e-33	8.840051e-34	1.150531e-34	1.468168e-35	1.840742e-36	2.299250e-37	2.977034e-38	4.317281e-39	7.854327e-40	1.989807e-40	7.321004e-41	3.857999e-41	2.714097e-41	2.283142e-41	2.113334e-41	2.084125e-41	2.396082e-41	4.037465e-41	
R41	2.451262e-47	6.549330e-49	2.072333e-50	3.185103e-51	5.687291e-52	4.182314e-53	3.232466e-54	1.406379e-55	1.274745e-57	8.245467e-60	3.058954e-65	1.402881e-71	2.041429e-76	2.052954e-79	6.551817e-82	1.806164e-84	9.776355e-87	2.727743e-88	3.488594e-89	1.956354e-89	1.434221e-89	1.051435e-89	3.031786e-89	3.213755e-88	2.459869e-87	4.361832e-87	2.555382e-87	2.584876e-87	8.692930e-87	4.254760e-86	6.975673e-86	2.739266e-86	1.615748e-86	2.526333e-86	2.810161e-86	2.313067e-86	1.472753e-86	7.542120e-87	3.213795e-87	1.173837e-87	3.770557e-88	1.088428e-88	2.874422e-89	7.047919e-90	1.624345e-90	3.555661e-91	7.458074e-92	1.511041e-92	3.006514e-93	6.749529e-94	
R44	6.102194e-13	4.891737e-13	3.882699e-13	3.082904e-13	2.521960e-13	2.206682e-13	2.986309e-13	2.638329e-13	3.827694e-13	3.509072e-15	3.619012e-18	8.385469e-20	2.141824e-20	1.538786e-20	1.523756e-20	1.618573e-20	1.760667e-20	1.881834e-20	1.944019e-20	1.875534e-20	1.540345e-20	1.044798e-20	6.311670e-21	3.551029e-21	1.857153e-21	8.239637e-22	7.150199e-22	6.972836e-20	5.091642e-19	2.569791e-18	7.800147e-18	3.582451e-17	2.982827e-16	1.789655e-15	5.661665e-15	9.849477e-15	1.030017e-14	7.025848e-15	3.353105e-15	1.189230e-15	3.300272e-16	7.487429e-17	1.441488e-17	2.431767e-18	3.696726e-19	5.190718e-20	6.887657e-21	9.092093e-22	1.554418e-21	5.193251e-22	
R45	1.725743e-14	1.448934e-14	1.059579e-14	6.923524e-15	4.211058e-15	2.531151e-15	1.670190e-15	5.998782e-16	2.143864e-16	1.811885e-20	7.688446e-23	2.877410e-23	2.976958e-23	3.200229e-23	3.669885e-23	4.208861e-23	4.587354e-23	4.611221e-23	4.439555e-23	4.116612e-23	3.543842e-23	2.802040e-23	2.169810e-23	1.660753e-23	1.234433e-23	9.128933e-24	1.616629e-23	3.541324e-21	4.504214e-20	2.994620e-19	9.496316e-19	2.844302e-18	7.867959e-18	1.596766e-17	2.423940e-17	2.725298e-17	2.222495e-17	1.318360e-17	5.845832e-18	2.015983e-18	5.638214e-19	1.327991e-19	2.715101e-20	4.930480e-21	8.105534e-22	1.231032e-22	1.770867e-23	2.557318e-24	5.063993e-24	2.304459e-24	
R46	8.628713e-16	7.244668e-16	5.297894e-16	3.461762e-16	2.105529e-16	1.265575e-16	8.350949e-17	2.999391e-17	1.071932e-17	9.059423e-22	3.844223e-24	1.438705e-24	1.488479e-24	1.600115e-24	1.834943e-24	2.104431e-24	2.293677e-24	2.305611e-24	2.219778e-24	2.058306e-24	1.771921e-24	1.401020e-24	1.084905e-24	8.303765e-25	6.172164e-25	4.564467e-25	8.083143e-25	1.770662e-22	2.252107e-21	1.497310e-20	4.748158e-20	1.422151e-19	3.933979e-19	7.983831e-19	1.211970e-18	1.362649e-18	1.111247e-18	6.591802e-19	2.922916e-19	1.007992e-19	2.819107e-20	6.639953e-21	1.357551e-21	2.465240e-22	4.052767e-23	6.155161e-24	8.854336e-25	1.278659e-25	2.531997e-25	1.152229e-25	
R47	1.984972e-30	6.386480e-29	3.063610e-28	3.303498e-26	4.004655e-25	1.818307e-24	1.162104e-23	4.260303e-23	3.657261e-21	2.345786e-20	1.037217e-22	3.761325e-24	1.024477e-24	6.542796e-25	5.252854e-25	4.337414e-25	3.484936e-25	2.615182e-25	1.804520e-25	1.105941e-25	5.536190e-26	2.204157e-26	7.265534e-27	2.104183e-27	5.625880e-28	1.305612e-28	6.190597e-29	3.331198e-27	1.337540e-26	3.723766e-26	6.370319e-26	1.702524e-25	7.937985e-25	2.496578e-24	4.016396e-24	3.423774e-24	1.680541e-24	5.132521e-25	1.044175e-25	1.503530e-26	1.619006e-27	1.376376e-28	9.880742e-30	6.681131e-31	5.006859e-32	4.633150e-33	5.018704e-34	5.960512e-35	1.016252e-34	4.102018e-35	
R48	5.173674e-13	3.475994e-13	2.214001e-13	1.316114e-13	7.318811e-14	3.869307e-14	2.258783e-14	8.517521e-15	3.812416e-15	9.956123e-17	4.924763e-19	1.080032e-20	1.098891e-21	2.890587e-22	9.703941e-23	3.167599e-23	1.143503e-23	5.363668e-24	3.249127e-24	2.515166e-24	1.950448e-24	1.425936e-24	1.297247e-24	1.471218e-24	1.560063e-24	1.254903e-24	1.860160e-24	3.020427e-22	3.198284e-21	1.980026e-20	5.438059e-20	1.103955e-19	2.151864e-19	3.474976e-19	3.725011e-19	2.748676e-19	1.447195e-19	5.615594e-20	1.658617e-20	3.854345e-21	7.281915e-22	1.153774e-22	1.577558e-23	1.910318e-24	2.097158e-25	2.131316e-26	2.044119e-27	1.939568e-28	2.352576e-28	5.432341e-29	
R49	9.822114e-19	7.566933e-19	5.022429e-19	2.880592e-19	1.468577e-19	6.853171e-20	2.473249e-20	3.531690e-21	3.898301e-22	1.242631e-24	1.922299e-27	1.988057e-29	9.862652e-31	1.200737e-31	1.926223e-32	3.439933e-33	1.021495e-33	6.499543e-34	6.674849e-34	8.897035e-34	1.173475e-33	1.444373e-33	2.060031e-33	3.439038e-33	5.282485e-33	6.168890e-33	1.359740e-32	3.000481e-30	3.522678e-29	1.973690e-28	4.499935e-28	7.978616e-28	1.349396e-27	1.847758e-27	1.855189e-27	1.409745e-27	8.036991e-28	3.433585e-28	1.122599e-28	2.907280e-29	6.189759e-30	1.119977e-30	1.768620e-31	2.487819e-32	3.169837e-33	3.717894e-34	4.086581e-35	4.426499e-36	6.236906e-36	1.754868e-36	
R50	2.816021e-11	2.451183e-11	2.108890e-11	1.797888e-11	1.532257e-11	1.354658e-11	2.113164e-11	2.700545e-11	3.762633e-11	7.763246e-16	1.475758e-18	7.035027e-20	2.637653e-20	2.363283e-20	2.736451e-20	3.226430e-20	3.827554e-20	4.645642e-20	5.751563e-20	7.159775e-20	8.287100e-20	8.771790e-20	9.382001e-20	1.024715e-19	1.082060e-19	9.963280e-20	1.768344e-19	2.705151e-17	1.980609e-16	7.367757e-16	1.300586e-15	2.104502e-15	3.176206e-15	4.020238e-15	5.317147e-15	6.724650e-15	6.374972e-15	4.212793e-15	1.986797e-15	7.005047e-16	1.935462e-16	4.370947e-17	8.368284e-18	1.401764e-18	2.111690e-19	2.930917e-20	3.832228e-21	4.965356e-22	8.290432e-22	2.668162e-22	
R51	8.208861e-17	2.333554e-17	8.025064e-18	4.689058e-17	1.177711e-16	1.252033e-16	1.658067e-16	1.267145e-16	3.801517e-17	2.623561e-18	1.055091e-20	4.869512e-23	1.601448e-24	2.180151e-25	4.109770e-26	7.570727e-27	1.523652e-27	3.860131e-28	1.189197e-28	4.399391e-29	1.624956e-29	5.816446e-30	2.497053e-30	1.306909e-30	6.545102e-31	2.405800e-31	7.043071e-32	3.659763e-32	3.670940e-32	5.109872e-32	5.640698e-32	8.964100e-32	2.949957e-31	8.838202e-31	1.434281e-30	1.271974e-30	6.626819e-31	2.187195e-31	4.935456e-32	8.279300e-33	1.140644e-33	1.446053e-34	1.851851e-35	2.462082e-36	3.313946e-37	4.391074e-38	5.672563e-39	7.192678e-40	9.347244e-41	1.681772e-41	
R52	1.263668e-13	8.618412e-14	5.287994e-14	3.220191e-14	1.980263e-14	1.193356e-14	1.678929e-14	2.238916e-14	1.258721e-14	5.534752e-19	6.037625e-22	4.678977e-24	5.155937e-25	1.520131e-25	5.923613e-26	2.168259e-26	7.950206e-27	3.165183e-27	1.342110e-27	5.993664e-28	2.260055e-28	7.408634e-29	3.101869e-29	1.694690e-29	8.505777e-30	3.232867e-30	1.157439e-30	7.046014e-31	7.628473e-31	1.125213e-30	1.717638e-30	3.038844e-30	9.659592e-30	3.258574e-29	6.456225e-29	7.597798e-29	5.762222e-29	3.086756e-29	1.279878e-29	4.459067e-30	1.386604e-30	3.984543e-31	1.076288e-31	2.758756e-32	6.757844e-33	1.591584e-33	3.622793e-34	8.014833e-35	1.757919e-35	4.407342e-36	
R53	2.975026e-08	1.360734e-08	5.445201e-09	2.059788e-09	7.597515e-10	2.743357e-10	1.137963e-10	2.794580e-11	5.457006e-12	1.147226e-12	4.548637e-15	2.103485e-17	8.267426e-19	1.336365e-19	2.944558e-20	6.422816e-21	1.481542e-21	3.986651e-22	1.222394e-22	4.271082e-23	1.479129e-23	4.984754e-24	1.961250e-24	9.106668e-25	4.081950e-25	1.422816e-25	4.157364e-26	1.350315e-26	5.659952e-27	2.555813e-27	1.113401e-27	5.592655e-28	5.745226e-28	7.642236e-28	7.511464e-28	5.228062e-28	2.627539e-28	9.817792e-29	2.819700e-29	6.459127e-30	1.227100e-30	2.008804e-31	2.930416e-32	3.906721e-33	4.838593e-34	5.636169e-35	6.261698e-36	6.763906e-37	7.744164e-38	1.397100e-38	
R54	2.163235e-23	3.444790e-22	7.365980e-22	3.353710e-20	1.602312e-19	2.599851e-19	5.474985e-19	7.295895e-19	8.799482e-18	1.441934e-17	3.810514e-20	1.577109e-22	7.896076e-24	1.621197e-24	4.587700e-25	1.271110e-25	3.623791e-26	1.147138e-26	3.960215e-27	1.468530e-27	4.661710e-28	1.227226e-28	3.422286e-29	1.047473e-29	2.829541e-30	5.589281e-31	9.200402e-32	1.598770e-32	3.388059e-33	8.195706e-34	2.305009e-34	1.278381e-34	2.771356e-34	7.531477e-34	1.164181e-33	9.783639e-34	4.768729e-34	1.448727e-34	2.930460e-35	4.188925e-36	4.467238e-37	3.749247e-38	2.645943e-39	1.748988e-40	1.271724e-41	1.130445e-42	1.160353e-43	1.247630e-44	1.482129e-45	2.860015e-46	
R55	1.667658e-18	2.705912e-18	3.374660e-18	3.637214e-18	3.348370e-18	2.734814e-18	2.759727e-18	2.566983e-18	1.772449e-18	1.711409e-19	3.512518e-21	1.159712e-22	2.536172e-23	1.451223e-23	1.018196e-23	6.601105e-24	3.892304e-24	2.240333e-24	1.336691e-24	8.996571e-25	6.482455e-25	4.829223e-25	3.664291e-25	2.592787e-25	1.550569e-25	7.914896e-26	1.358135e-24	5.801724e-23	1.016900e-22	1.626878e-22	2.051103e-22	4.693478e-22	2.066282e-21	6.815261e-21	1.266378e-20	1.360051e-20	9.195410e-21	4.241144e-21	1.435879e-21	4.041320e-22	1.440701e-22	1.002673e-22	1.104491e-22	1.734033e-22	2.680438e-22	3.304012e-22	3.208769e-22	5.738606e-22	4.156897e-23	1.232917e-24	
R56	2.069872e-21	4.452770e-18	1.343796e-17	1.080657e-15	5.878144e-15	1.014781e-14	2.190427e-14	5.162724e-14	4.009682e-14	2.465418e-14	1.006658e-15	2.904709e-17	4.006034e-18	1.391356e-18	5.810223e-19	2.410574e-19	1.000273e-19	4.292116e-20	1.870409e-20	8.350095e-21	3.607472e-21	1.513583e-21	6.810296e-22	3.418972e-22	1.726764e-22	7.715999e-23	3.310435e-23	1.594614e-23	8.848065e-24	5.397752e-24	3.525423e-24	3.437381e-24	7.401902e-24	1.617326e-23	2.237683e-23	1.939594e-23	1.157762e-23	5.340736e-24	2.103999e-24	7.490326e-25	2.445590e-25	7.309786e-26	1.998546e-26	5.017180e-27	1.164686e-27	2.523404e-28	5.162292e-29	1.013637e-29	1.983016e-30	4.588771e-31	
R57	2.127436e-25	2.695014e-26	4.628485e-27	4.625500e-27	6.811472e-27	5.599586e-27	7.930339e-27	8.321460e-27	4.918810e-27	7.996891e-28	3.151869e-31	1.807664e-34	1.165879e-36	7.631232e-38	1.077654e-38	1.671283e-39	3.275153e-40	9.876320e-41	4.186025e-41	2.352706e-41	1.245845e-41	5.704156e-42	3.146956e-42	2.161669e-42	1.300975e-42	4.503829e-43	9.444490e-44	3.597494e-44	4.740694e-44	1.196304e-43	2.330309e-43	5.535287e-43	2.868692e-42	1.536434e-41	4.447712e-41	7.151651e-41	6.928111e-41	4.369322e-41	1.920438e-41	6.243503e-42	1.580615e-42	3.255167e-43	5.658218e-44	8.565541e-45	1.160324e-45	1.440657e-46	1.675739e-47	1.867844e-48	2.092154e-49	3.177016e-50	
R59	3.640764e-14	1.027330e-14	4.008957e-15	2.973528e-14	1.082133e-13	1.912090e-13	5.123463e-13	9.148664e-13	1.244156e-12	1.799114e-13	5.982985e-16	7.554260e-18	6.500245e-19	1.844027e-19	7.254603e-20	2.970330e-20	1.287777e-20	6.033003e-21	2.902558e-21	1.372455e-21	5.827402e-22	2.160168e-22	7.363533e-23	2.429823e-23	7.641447e-24	1.898394e-24	3.786802e-25	1.326754e-25	1.022999e-25	1.246913e-25	1.376601e-25	2.637965e-25	1.025177e-24	3.116085e-24	5.049320e-24	4.463721e-24	2.321503e-24	7.665674e-25	1.734843e-25	2.926677e-26	4.067433e-27	5.220842e-28	6.800377e-29	9.250033e-30	1.283568e-30	1.771077e-31	2.414236e-32	3.287169e-33	4.694688e-34	9.604112e-35	
R60	1.451627e-06	1.160783e-06	9.667471e-07	9.076966e-07	1.001475e-06	1.273919e-06	4.710022e-06	1.978254e-05	7.431548e-05	1.196956e-08	2.474367e-11	1.368975e-12	8.041878e-13	7.672761e-13	9.107180e-13	1.105318e-12	1.239640e-12	1.137571e-12	8.278014e-13	4.582329e-13	1.881931e-13	6.042403e-14	1.685223e-14	4.358284e-15	1.061674e-15	2.358986e-16	5.375364e-17	2.068901e-17	1.593291e-17	1.934365e-17	2.992369e-17	7.358068e-17	3.077431e-16	1.053220e-15	2.083645e-15	2.444289e-15	1.850548e-15	9.917713e-16	4.124277e-16	1.445012e-16	4.532826e-17	1.318807e-17	3.623278e-18	9.501680e-19	2.399540e-19	5.884947e-20	1.413481e-20	3.357934e-21	8.094094e-22	2.307348e-22	
R61	9.042279e-08	7.363038e-08	6.249332e-08	5.985300e-08	6.744382e-08	8.776408e-08	3.323440e-07	1.432960e-06	5.560808e-06	9.359061e-10	2.054592e-12	1.210862e-13	7.427275e-14	7.268564e-14	8.811052e-14	1.092709e-13	1.248213e-13	1.158445e-13	8.470277e-14	4.681495e-14	1.917406e-14	6.138862e-15	1.696758e-15	4.322876e-16	1.038666e-16	2.289771e-17	5.198214e-18	1.993650e-18	1.528760e-18	1.849636e-18	2.863404e-18	7.096588e-18	2.985723e-17	1.021834e-16	2.021552e-16	2.371449e-16	1.795401e-16	9.622162e-17	4.001372e-17	1.401950e-17	4.397747e-18	1.279506e-18	3.515303e-19	9.218528e-20	2.328033e-20	5.709574e-21	1.371359e-21	3.257866e-22	7.852888e-23	2.238589e-23	
R62	2.650133e-15	8.258057e-16	2.515915e-16	7.892636e-17	2.687714e-17	9.995557e-18	5.365761e-18	2.099449e-18	9.984648e-19	2.008122e-19	1.257635e-22	2.074454e-25	5.120385e-27	7.316242e-28	1.625702e-28	3.675454e-29	9.405050e-30	3.092618e-30	1.242547e-30	5.891969e-31	2.600882e-31	1.009394e-31	4.397543e-32	2.217959e-32	1.019804e-32	3.170699e-33	7.228397e-34	2.914078e-34	2.578740e-34	3.464184e-34	3.766534e-34	5.924425e-34	1.974337e-33	5.968742e-33	9.601261e-33	8.400928e-33	4.306422e-33	1.393805e-33	3.069912e-34	4.995393e-35	6.622436e-36	7.998523e-37	9.642532e-38	1.190336e-38	1.465476e-39	1.749084e-40	2.005828e-41	2.228932e-42	2.505527e-43	3.835082e-44	
R63	8.181791e-08	1.696034e-08	3.698358e-09	9.615950e-10	3.119289e-10	1.258755e-10	1.704088e-10	2.056269e-10	2.189417e-10	4.867360e-14	8.486858e-17	9.612385e-19	1.003605e-19	3.300440e-20	1.501790e-20	6.974013e-21	3.337309e-21	1.685256e-21	8.762253e-22	4.556647e-22	2.096914e-22	8.311234e-23	3.167915e-23	1.194925e-23	4.163313e-24	1.128030e-24	2.459817e-25	5.808275e-26	1.989706e-26	8.206034e-27	3.562850e-27	2.000506e-27	2.291454e-27	3.095282e-27	3.039852e-27	2.109945e-27	1.058814e-27	3.958310e-28	1.140109e-28	2.626138e-29	5.032281e-30	8.340424e-31	1.237625e-31	1.688672e-32	2.158263e-33	2.623449e-34	3.087422e-35	3.607197e-36	4.594581e-37	9.203531e-38	
R64	4.673168e-07	2.086592e-07	9.305270e-08	4.381025e-08	2.290879e-08	1.341494e-08	1.095835e-08	6.095090e-09	5.179582e-09	2.150335e-09	6.449862e-12	7.352579e-14	6.993485e-15	2.244086e-15	9.896538e-16	4.589683e-16	2.193388e-16	1.064919e-16	5.045947e-17	2.261180e-17	9.056228e-18	3.180406e-18	1.013220e-18	3.062363e-19	8.869984e-20	2.123538e-20	4.259854e-21	9.395796e-22	3.053528e-22	1.215684e-22	5.288820e-23	3.153439e-23	3.780004e-23	5.101145e-23	5.006395e-23	3.473451e-23	1.742670e-23	6.514462e-24	1.876453e-24	4.322717e-25	8.284227e-26	1.373080e-26	2.037314e-27	2.778785e-28	3.548089e-29	4.303803e-30	5.045385e-31	5.852356e-32	7.363758e-33	1.510495e-33	
R65	3.634769e-09	1.301461e-09	4.491084e-10	1.541384e-10	5.393021e-11	1.910799e-11	7.244999e-12	2.123104e-12	7.143196e-13	8.095754e-15	3.567998e-17	5.995212e-19	5.882684e-20	1.587040e-20	5.683837e-21	2.075685e-21	8.204799e-22	3.736188e-22	1.917108e-22	1.083096e-22	5.643805e-23	2.604368e-23	1.283687e-23	6.916366e-24	3.433457e-24	1.330293e-24	4.236781e-25	1.358042e-25	5.171633e-26	2.180330e-26	9.524897e-27	5.389036e-27	6.181881e-27	8.290837e-27	8.049086e-27	5.486182e-27	2.677071e-27	9.606365e-28	2.612290e-28	5.559517e-29	9.564330e-30	1.371439e-30	1.685707e-31	1.821892e-32	1.771871e-33	1.583459e-34	1.325351e-35	1.059148e-36	8.421171e-38	8.894296e-39	
R66	1.023937e-03	5.045381e-04	2.256732e-04	9.772208e-05	4.180816e-05	1.797222e-05	1.137572e-05	5.463511e-06	1.885436e-06	9.481199e-09	1.838045e-11	1.855137e-13	2.372084e-14	1.021103e-14	6.094216e-15	3.837194e-15	2.441793e-15	1.508200e-15	8.920666e-16	4.983801e-16	2.402841e-16	9.951334e-17	3.957476e-17	1.563434e-17	5.724447e-18	1.758785e-18	4.809255e-19	1.382281e-19	4.771599e-20	1.916554e-20	9.744569e-21	1.136197e-20	5.128881e-20	2.658990e-19	8.082406e-19	1.386184e-18	1.439496e-18	9.767131e-19	4.634704e-19	1.631807e-19	4.484901e-20	1.004505e-20	1.901142e-21	3.135245e-22	4.624421e-23	6.237535e-24	7.843005e-25	9.372997e-26	1.116515e-26	1.783292e-27	
R67	1.480536e-02	6.890302e-03	2.903258e-03	1.171749e-03	4.758965e-04	2.025012e-04	1.080151e-04	4.109228e-05	1.247544e-05	8.561262e-10	3.344856e-12	8.062908e-13	6.883428e-13	6.928491e-13	7.796184e-13	9.048888e-13	9.855247e-13	9.146472e-13	7.395625e-13	5.180210e-13	3.119262e-13	1.618328e-13	7.359733e-14	3.014904e-14	1.167883e-14	4.447952e-15	1.768813e-15	8.032889e-16	3.907119e-16	1.885309e-16	9.929311e-17	8.292749e-17	1.367815e-16	2.433446e-16	3.544090e-16	3.915868e-16	3.165617e-16	1.868757e-16	8.263073e-17	2.844844e-17	7.948816e-18	1.871364e-18	3.825638e-19	6.948114e-20	1.142570e-20	1.735838e-21	2.496806e-22	3.505243e-23	5.314969e-24	1.314709e-24	
