z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		3.175435e+08		4.034441e+10		8.026708e+10		1.677817e+00		7.203183e+11		1.116806e+07		2.017435e+04		4.365409e+03		9.879491e+07		1.037266e+00		2.188413e+14		1.522665e+12		9.872957e+01		3.216137e+00		2.158057e-08		3.497754e-05		7.636238e-06		3.731804e-04		4.807511e-03		2.769828e+08		9.803977e-04		1.655408e+01		2.399623e-01		2.561485e-09		1.625480e-10		4.929308e-13		9.591370e-47		3.758227e-14		2.439502e-08		2.148001e-13		4.756510e-06		1.058627e-08		6.550238e+00		6.336030e-02		1.809796e+00		7.451169e-05		7.078139e-05		1.203405e-05		3.733927e-22		4.660709e-61		2.224688e-97		5.977774e-133		1.099360e-18		1.156929e-18		4.498740e-26		9.254672e-26		1.877431e-21		9.892731e-36		1.401665e-29		6.580429e-27		3.288721e-27		5.209314e-29		0.000000e+00		3.825550e-320		0.000000e+00		0.000000e+00		1.478274e+00		1.054218e-13		2.262581e-12		2.525020e-09		3.393376e+01		2.375546e+00		3.012857e-05		1.935321e-09		1.899415e-24		5.806419e-09		9.805013e-08		6.021339e-11		3.697748e-13		1.357318e-04		2.354017e-14		5.467209e-15		1.907787e-04		8.565186e-14		6.785590e-17		1.234558e-20		3.925139e-24		9.413827e-32		9.781160e-70		5.211871e-34		2.195519e-33		9.157184e-39		5.079296e-52		0.000000e+00		0.000000e+00		1.101902e+15
61.000000		2.760797e+08		2.717573e+10		1.121973e+11		2.137649e+00		5.946461e+11		9.092661e+06		9.040810e+03		1.515245e+03		4.736960e+07		1.219769e-01		1.472526e+14		1.302670e+12		7.145051e+01		1.327998e+00		7.989549e-08		1.230289e-04		3.264528e-05		2.705553e-03		3.413378e-03		1.824816e+08		7.272350e-04		9.009202e+00		5.761953e-02		9.963253e-10		6.504584e-11		5.902518e-14		2.543705e-46		8.102212e-14		6.989499e-08		3.333566e-13		7.485022e-06		6.483619e-09		4.114435e+00		2.294306e-01		2.457876e+00		1.623443e-04		4.377813e-05		1.197463e-05		3.660761e-22		2.696367e-61		1.418175e-97		4.097981e-133		8.882114e-19		8.631775e-19		3.771751e-26		6.983848e-26		1.345344e-21		9.240855e-37		3.031461e-30		2.235045e-27		1.105145e-27		9.102700e-30		0.000000e+00		2.519241e-320		0.000000e+00		0.000000e+00		1.271819e+00		3.051610e-14		1.148067e-12		9.109774e-10		1.838431e+01		1.333822e+00		1.147801e-05		5.276885e-10		1.355815e-25		1.366451e-09		1.670443e-08		6.878058e-12		3.305848e-14		1.171373e-04		4.100946e-14		4.934077e-15		1.900372e-04		2.424310e-14		1.321474e-17		2.387964e-21		3.751552e-24		4.646931e-32		1.126260e-71		1.010781e-34		3.731450e-34		1.377699e-38		1.932159e-51		0.000000e+00		0.000000e+00		7.428318e+14
63.000000		2.273695e+08		1.842248e+10		1.455449e+11		2.731159e+00		4.886784e+11		7.147675e+06		4.057637e+03		5.412678e+02		2.195367e+07		1.551878e-02		9.973150e+13		1.123705e+12		8.243157e+01		5.294787e-01		2.909424e-07		4.503819e-04		1.324890e-04		1.891078e-02		3.862803e-03		1.196598e+08		5.367054e-04		4.892754e+00		1.413098e-02		4.539373e-10		4.283437e-11		1.198815e-14		4.074246e-46		2.172948e-13		2.338945e-07		5.529522e-13		1.394067e-05		3.399293e-09		2.568395e+00		7.377439e-01		3.067071e+00		3.527504e-04		2.453873e-05		1.004587e-05		4.049024e-22		1.676102e-61		7.040018e-98		1.580547e-133		8.060876e-19		6.999623e-19		3.336348e-26		5.688066e-26		9.328231e-22		1.235523e-37		7.865672e-31		8.799755e-28		4.275909e-28		1.888479e-30		0.000000e+00		2.248493e-320		0.000000e+00		0.000000e+00		1.030541e+00		8.675318e-15		5.795019e-13		3.181865e-10		1.004163e+01		7.442764e-01		4.386210e-06		1.441611e-10		9.969241e-27		3.267334e-10		2.918087e-09		8.129721e-13		3.162066e-15		1.027973e-04		8.133982e-14		4.169982e-15		1.864342e-04		7.106769e-15		2.667004e-18		7.711021e-22		3.911554e-24		2.511577e-32		1.302501e-73		2.123763e-35		6.478454e-35		4.374489e-38		1.821701e-50		0.000000e+00		0.000000e+00		5.043137e+14
65.000000		1.798256e+08		1.242722e+10		1.791896e+11		3.535307e+00		3.921968e+11		5.142268e+06		1.747433e+03		1.897096e+02		9.757895e+06		1.938306e-03		6.716595e+13		9.641297e+11		1.819159e+02		2.138480e-01		1.006371e-06		1.589629e-03		4.950879e-04		1.217990e-01		8.606919e-03		7.667610e+07		3.973011e-04		2.612109e+00		3.276395e-03		3.788428e-10		5.344495e-11		4.754747e-15		7.979325e-46		6.053343e-13		7.754427e-07		9.494244e-13		2.603742e-05		1.821971e-09		1.564691e+00		1.752461e+00		3.442614e+00		6.621355e-04		1.383483e-05		8.459096e-06		4.656641e-22		1.096902e-61		3.296203e-98		5.121463e-134		7.429676e-19		5.329465e-19		2.701031e-26		4.319445e-26		5.605557e-22		3.536389e-38		2.142061e-31		3.536844e-28		1.660388e-28		3.604836e-31		0.000000e+00		1.740099e-320		0.000000e+00		0.000000e+00		7.963282e-01		2.403928e-15		2.982111e-13		1.067150e-10		5.485748e+00		4.071185e-01		1.630929e-06		3.752006e-11		6.778156e-28		7.735410e-11		4.745056e-10		9.063994e-14		2.871480e-16		8.813300e-05		1.622636e-13		4.068860e-15		1.720485e-04		2.162905e-15		5.184226e-19		5.191074e-22		4.235391e-24		1.417111e-32		1.512314e-75		4.801899e-36		1.160961e-35		6.720863e-38		8.340348e-50		0.000000e+00		0.000000e+00		3.406758e+14
67.000000		1.385834e+08		8.320300e+09		2.124270e+11		4.874082e+00		3.050940e+11		3.333185e+06		7.170093e+02		6.435391e+01		4.128746e+06		2.247544e-04		4.483424e+13		8.229866e+11		4.112316e+02		1.034630e-01		2.525396e-06		4.025266e-03		1.295226e-03		5.464978e-01		1.973903e-02		4.732971e+07		3.082023e-04		1.367206e+00		7.061532e-04		4.158213e-10		6.425080e-11		1.861789e-15		2.036471e-45		1.238927e-12		1.810930e-06		1.258325e-12		3.432270e-05		1.072109e-09		9.150150e-01		2.914004e+00		3.455846e+00		9.880973e-04		8.148633e-06		7.644530e-06		8.328029e-22		2.068308e-61		7.666002e-98		1.508529e-133		1.032299e-18		6.027273e-19		3.212608e-26		4.895325e-26		3.987623e-22		2.645810e-38		9.059726e-32		2.142948e-28		1.008741e-28		9.643410e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.937909e-01		6.612201e-16		1.597987e-13		3.467859e-11		2.991395e+00		2.163211e-01		5.821145e-07		9.123161e-12		4.032282e-29		1.802517e-11		6.951241e-11		9.079358e-15		2.351068e-17		7.182363e-05		2.367543e-13		3.932883e-15		1.457456e-04		7.376900e-16		9.709687e-20		4.092156e-22		3.530777e-24		6.672638e-33		1.752956e-77		1.193512e-36		2.227826e-36		2.079846e-37		5.512894e-49		0.000000e+00		0.000000e+00		2.283031e+14
69.000000		1.054799e+08		5.569877e+09		2.426381e+11		7.354520e+00		2.304114e+11		2.005375e+06		2.859651e+02		2.172213e+01		1.672958e+06		2.550875e-05		2.989336e+13		7.037157e+11		7.174999e+02		7.535738e-02		4.540282e-06		7.177215e-03		2.351969e-03		1.664090e+00		3.438860e-02		2.793981e+07		2.576501e-04		7.559458e-01		1.499037e-04		3.635786e-10		5.692245e-11		5.544716e-16		4.047049e-45		1.909670e-12		3.009093e-06		1.170382e-12		3.169117e-05		6.039593e-10		5.099032e-01		3.636927e+00		3.115351e+00		1.122058e-03		4.593550e-06		6.470860e-06		1.108887e-21		1.583332e-61		3.601396e-98		4.228372e-134		1.036799e-18		4.613389e-19		2.538255e-26		3.736715e-26		9.634018e-23		1.420251e-38		2.969623e-32		9.619896e-29		4.488203e-29		1.750968e-32		0.000000e+00		3.833949e-321		0.000000e+00		0.000000e+00		4.336226e-01		1.734961e-16		8.217309e-14		1.131662e-11		1.648079e+00		1.122275e-01		2.027398e-07		2.153546e-12		2.254246e-30		4.235937e-12		9.658403e-12		8.555438e-16		1.860575e-18		5.541124e-05		2.521410e-13		3.118722e-15		1.139630e-04		2.807999e-16		1.900538e-20		2.510768e-22		2.099589e-24		2.251190e-33		2.091286e-79		2.807361e-37		3.974161e-37		8.738135e-38		3.615623e-49		0.000000e+00		0.000000e+00		1.529967e+14
71.000000		7.926319e+07		3.728061e+09		2.659911e+11		1.157461e+01		1.677706e+11		1.108502e+06		1.104194e+02		7.271991e+00		6.469647e+05		2.848860e-06		1.990286e+13		6.017085e+11		9.411353e+02		7.163048e-02		6.174489e-06		9.451568e-03		3.129324e-03		3.592558e+00		4.496396e-02		1.549532e+07		2.177226e-04		4.317418e-01		3.152074e-05		2.379185e-10		3.646978e-11		1.214514e-16		6.762078e-45		2.352834e-12		3.700455e-06		7.913008e-13		2.120738e-05		3.204746e-10		2.658039e-01		3.595488e+00		2.549242e+00		1.006687e-03		2.438467e-06		5.034862e-06		1.368649e-21		9.242125e-62		1.026941e-98		5.798580e-135		9.307050e-19		3.080554e-19		1.735674e-26		2.494023e-26		0.000000e+00		5.780127e-39		9.476508e-33		3.970582e-29		1.844351e-29		2.786907e-33		0.000000e+00		6.264752e-321		0.000000e+00		0.000000e+00		3.116129e-01		4.360625e-17		4.097149e-14		3.739915e-12		9.196960e-01		5.658244e-02		6.859122e-08		4.918824e-13		1.184093e-31		1.010160e-12		1.262643e-12		7.589371e-17		1.418794e-19		4.061362e-05		2.064454e-13		2.060909e-15		8.345546e-05		1.001569e-16		3.662215e-21		1.152520e-22		9.305584e-25		5.557283e-34		2.784101e-81		6.301974e-38		6.660428e-38		1.233091e-37		6.129117e-49		0.000000e+00		0.000000e+00		1.025305e+14
73.000000		5.858558e+07		2.494790e+09		2.790294e+11		1.796596e+01		1.170639e+11		5.584728e+05		4.126465e+01		2.398093e+00		2.378867e+05		3.104798e-07		1.322782e+13		5.132794e+11		9.598957e+02		6.611387e-02		6.684044e-06		9.650657e-03		3.214137e-03		5.755651e+00		4.578066e-02		7.943102e+06		1.728687e-04		2.396422e-01		6.603646e-06		1.188983e-10		1.742864e-11		2.004660e-17		1.013706e-44		2.440785e-12		3.520839e-06		4.042001e-13		1.067724e-05		1.579174e-10		1.273895e-01		2.975320e+00		1.933193e+00		7.485565e-04		1.201844e-06		3.553332e-06		1.324589e-21		5.911395e-63		4.500406e-101		2.174838e-138		6.278027e-19		1.418670e-19		8.088593e-27		1.143084e-26		0.000000e+00		1.558398e-39		2.516987e-33		1.265955e-29		5.597140e-30		3.086014e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.210277e-01		1.062288e-17		2.014601e-14		1.254718e-12		5.196631e-01		2.761494e-02		2.245691e-08		1.083811e-13		5.810779e-33		2.467952e-13		1.546452e-13		6.318934e-18		1.032199e-20		2.861491e-05		1.368513e-13		1.206133e-15		5.845656e-05		3.017445e-17		6.444709e-22		4.122863e-23		3.214009e-25		1.052945e-34		5.068317e-83		1.398584e-38		1.082981e-38		4.371070e-38		2.114780e-49		0.000000e+00		0.000000e+00		6.871058e+13
75.000000		4.248527e+07		1.669075e+09		2.797971e+11		2.667034e+01		7.793200e+10		2.552474e+05		1.511264e+01		7.744717e-01		8.294206e+04		3.269213e-08		8.772824e+12		4.357457e+11		7.905019e+02		5.277253e-02		6.013865e-06		7.962200e-03		2.660976e-03		7.123476e+00		3.771896e-02		3.722907e+06		1.238606e-04		1.236634e-01		1.399278e-06		4.678659e-11		6.429371e-12		2.574208e-18		1.414933e-44		2.193430e-12		2.695056e-06		1.619943e-13		4.194369e-06		7.164994e-11		5.548237e-02		2.172220e+00		1.391213e+00		4.869205e-04		5.453313e-07		2.257939e-06		1.412362e-21		2.577998e-63		6.540541e-102		9.343913e-140		4.451532e-19		6.787012e-20		3.913624e-27		5.467618e-27		0.000000e+00		4.089037e-40		7.993042e-34		4.355279e-30		1.846273e-30		3.632939e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.550557e-01		2.540571e-18		9.924840e-15		4.279346e-13		2.964158e-01		1.302956e-02		7.106581e-09		2.301961e-14		2.658368e-34		6.326354e-14		1.794151e-14		4.975871e-19		7.113502e-22		1.962215e-05		7.664468e-14		6.756132e-16		3.990715e-05		7.484815e-18		9.929207e-23		1.205019e-23		9.011520e-26		1.606296e-35		1.544447e-84		3.174379e-39		1.763111e-39		2.601497e-38		1.035591e-49		0.000000e+00		0.000000e+00		4.604625e+13
77.000000		3.025421e+07		1.116289e+09		2.685567e+11		3.764732e+01		4.937794e+10		1.057804e+05		5.622549e+00		2.442110e-01		2.740245e+04		3.304714e-09		5.803735e+12		3.673709e+11		5.437452e+02		3.597537e-02		4.672765e-06		5.496794e-03		1.840886e-03		7.062574e+00		2.602089e-02		1.589449e+06		7.938882e-05		5.844294e-02		3.106243e-07		1.494412e-11		1.890711e-12		2.655938e-19		1.861203e-44		1.731020e-12		1.717084e-06		5.314313e-14		1.339147e-06		2.991661e-11		2.187030e-02		1.466834e+00		9.697272e-01		2.935160e-04		2.276851e-07		1.291346e-06		1.562722e-21		1.657316e-63		2.341947e-102		1.863007e-140		3.117484e-19		3.045657e-20		1.768540e-27		2.451607e-27		0.000000e+00		1.054286e-40		2.940890e-34		1.518180e-30		6.039030e-31		4.252202e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.077671e-01		6.038183e-19		4.955052e-15		1.489300e-13		1.699505e-01		5.959334e-03		2.179619e-09		4.726707e-15		1.139067e-35		1.779639e-14		2.048433e-15		3.817629e-20		4.640315e-23		1.321643e-05		3.772458e-14		3.869458e-16		2.689022e-05		1.546378e-18		1.329341e-23		2.997468e-24		2.140677e-26		2.063019e-36		7.203342e-86		7.541055e-40		2.942191e-40		9.729132e-39		2.785681e-50		0.000000e+00		0.000000e+00		3.085780e+13
79.000000		2.122263e+07		7.462525e+08		2.475698e+11		5.092835e+01		2.975167e+10		3.987713e+04		2.277302e+00		7.509927e-02		8.591154e+03		3.197383e-10		3.828439e+12		3.071130e+11		3.217323e+02		2.128098e-02		3.702949e-06		3.271920e-03		1.097231e-03		5.800042e+00		1.548352e-02		6.196979e+05		4.593343e-05		2.539353e-02		7.718183e-08		3.987255e-12		4.567649e-13		2.271253e-20		2.253498e-44		1.213271e-12		9.381495e-07		1.506657e-14		3.662051e-07		1.158202e-11		7.822094e-03		9.521022e-01		6.640465e-01		1.728256e-04		8.813698e-08		6.694843e-07		1.792440e-21		1.330808e-63		1.213046e-102		6.224342e-141		2.152299e-19		1.292998e-20		7.543561e-28		1.040214e-27		0.000000e+00		2.771757e-41		1.267189e-34		5.350247e-31		1.982500e-31		5.332435e-37		0.000000e+00		8.399116e-322		0.000000e+00		0.000000e+00		7.433312e-02		1.440131e-19		2.522974e-15		5.332382e-14		9.753940e-02		2.662202e-03		6.528492e-10		9.454360e-16		4.633074e-37		5.799831e-15		2.483891e-16		3.041377e-21		2.881869e-24		8.788037e-06		1.794447e-14		2.328124e-16		1.800823e-05		2.734227e-19		1.569808e-24		6.556944e-25		4.541016e-27		2.327343e-37		4.262530e-87		1.896811e-40		5.101109e-41		3.067858e-39		5.672142e-51		0.000000e+00		0.000000e+00		2.067928e+13
81.000000		1.471540e+07		4.985656e+08		2.201776e+11		6.681343e+01		1.704844e+10		1.374742e+04		1.105314e+00		2.249912e-02		2.564265e+03		2.957709e-11		2.517131e+12		2.543015e+11		1.679354e+02		1.115624e-02		5.004512e-04		1.722909e-03		5.782896e-04		4.067038e+00		8.152790e-03		2.221405e+05		2.437453e-05		1.025800e-02		2.352726e-08		9.130354e-13		9.332150e-14		1.658072e-21		2.381044e-44		7.657674e-13		4.510589e-07		3.976704e-15		9.220106e-08		4.215438e-12		2.555665e-03		6.102352e-01		4.504482e-01		1.029601e-04		3.207517e-08		3.190487e-07		2.131521e-21		1.292493e-63		8.556450e-103		3.188659e-141		1.465193e-19		5.219773e-21		3.054962e-28		4.197663e-28		0.000000e+00		7.446128e-42		6.265073e-35		1.904408e-31		6.654618e-32		7.893324e-38		0.000000e+00		2.914987e-322		0.000000e+00		0.000000e+00		5.096782e-02		3.467434e-20		1.312765e-15		1.998733e-14		5.584185e-02		1.177169e-03		1.935272e-10		1.866415e-16		1.832135e-38		2.250044e-15		3.567551e-17		2.785675e-22		1.723831e-25		5.777060e-06		1.225557e-14		1.456269e-16		1.202496e-05		4.283927e-20		1.680371e-25		1.293952e-25		9.240602e-28		2.406512e-38		2.941887e-88		5.067754e-41		9.232489e-42		8.423228e-40		9.693260e-52		0.000000e+00		0.000000e+00		1.385818e+13
83.000000		1.011153e+07		3.327837e+08		1.897819e+11		8.582370e+01		9.293211e+09		4.358361e+03		6.872262e-01		6.555023e-03		7.318586e+02		2.630177e-12		1.648883e+12		2.083866e+11		7.898574e+01		5.288331e-03		5.071260e-02		8.203111e-04		2.755089e-04		2.501090e+00		3.882389e-03		7.387754e+04		1.205034e-05		3.895900e-03		9.362156e-09		1.843931e-13		1.665253e-14		1.064125e-22		2.150403e-44		4.419315e-13		1.950687e-07		1.071891e-15		2.338488e-08		1.467215e-12		7.695432e-04		3.920739e-01		3.040129e-01		6.290549e-05		1.116348e-08		1.422880e-07		2.625872e-21		1.441989e-63		7.452688e-103		2.168259e-141		9.829929e-20		2.012477e-21		1.180346e-28		1.617973e-28		0.000000e+00		1.999194e-42		3.414173e-35		6.828937e-32		2.368309e-32		1.474203e-38		0.000000e+00		1.284571e-322		0.000000e+00		0.000000e+00		3.478984e-02		8.447140e-21		6.974589e-16		8.144092e-15		3.178944e-02		5.251270e-04		5.786810e-11		3.704796e-17		7.294578e-40		1.015114e-15		6.618359e-18		3.247567e-23		1.009719e-26		3.749722e-06		1.813480e-14		9.254564e-17		8.016907e-06		6.183498e-21		1.685265e-26		2.349614e-26		1.972434e-28		2.386431e-39		2.308991e-89		1.436658e-41		1.742305e-42		2.047195e-40		1.478434e-51		0.000000e+00		0.000000e+00		9.287031e+12
85.000000		6.895750e+06		2.218313e+08		1.591762e+11		1.083404e+02		4.818032e+09		1.276320e+03		5.333489e-01		1.852242e-03		2.007333e+02		2.369970e-13		1.075820e+12		1.688245e+11		3.407176e+01		2.307372e-03		1.706474e+00		3.597805e-04		1.208920e-04		1.380413e+00		1.703395e-03		2.302053e+04		5.614724e-06		1.402075e-03		4.718238e-09		3.393709e-14		2.724399e-15		6.206537e-24		1.711522e-44		2.365751e-13		7.728188e-08		3.182194e-16		6.425398e-09		4.961804e-13		2.155869e-04		2.540254e-01		2.046048e-01		3.939059e-05		3.775581e-09		6.042264e-08		3.338631e-21		1.765210e-63		7.369192e-103		1.731768e-141		6.473736e-20		7.413484e-22		4.354330e-29		5.959151e-29		0.000000e+00		5.234244e-43		1.972692e-35		2.451108e-32		9.538244e-33		3.373405e-39		0.000000e+00		3.606679e-322		0.000000e+00		0.000000e+00		2.366568e-02		2.081648e-21		3.775744e-16		3.860919e-15		1.792789e-02		2.414860e-04		1.783496e-11		7.550111e-18		3.047704e-41		5.067940e-16		1.580827e-18		4.933539e-24		5.899915e-28		2.396155e-06		4.630943e-14		5.865696e-17		5.338905e-06		8.544394e-22		1.635463e-27		3.987659e-27		4.749212e-29		2.380492e-40		2.042547e-90		4.313713e-42		3.414694e-43		4.453362e-41		1.183666e-50		0.000000e+00		0.000000e+00		6.223679e+12
87.000000		4.670329e+06		1.475855e+08		1.303159e+11		1.341402e+02		2.371519e+09		3.458908e+02		4.744465e-01		5.054963e-04		5.318952e+01		2.941976e-14		6.990288e+11		1.350672e+11		1.367937e+01		9.410887e-04		2.440911e+01		1.477086e-04		4.965044e-05		6.974542e-01		6.996823e-04		6.787502e+03		2.482596e-06		4.802085e-04		2.754774e-09		5.983235e-15		4.485446e-16		3.433283e-25		1.255512e-44		1.189387e-13		2.848180e-08		1.053784e-16		1.931048e-09		1.647598e-13		5.672536e-05		1.660811e-01		1.374770e-01		2.514814e-05		1.254166e-09		2.473698e-08		4.337094e-21		2.263704e-63		7.640281e-103		1.451591e-141		4.135836e-20		2.588040e-22		1.521551e-29		2.080080e-29		0.000000e+00		1.310521e-43		1.171318e-35		8.681648e-33		4.710968e-33		8.587939e-40		0.000000e+00		3.260833e-322		0.000000e+00		0.000000e+00		1.605416e-02		5.181702e-22		2.077925e-16		2.287211e-15		9.960651e-03		1.161553e-04		5.748390e-12		1.601086e-18		1.378437e-42		2.684488e-16		4.530544e-19		9.175046e-25		3.477444e-29		1.502841e-06		1.810894e-13		3.667698e-17		3.552229e-06		1.162525e-22		1.570135e-28		6.406527e-28		1.303154e-29		2.493603e-41		2.031023e-91		1.371285e-42		6.918258e-44		8.692739e-42		4.032043e-50		0.000000e+00		0.000000e+00		4.170786e+12
89.000000		3.141426e+06		9.791425e+07		1.043771e+11		1.622977e+02		1.100195e+09		8.634946e+01		4.494813e-01		1.319816e-04		1.368762e+01		8.977276e-15		4.523848e+11		1.065830e+11		5.174194e+00		3.636636e-04		1.986506e+02		5.756510e-05		1.935571e-05		3.281781e-01		2.728413e-04		1.911391e+03		1.046918e-06		1.569503e-04		1.725816e-09		1.096170e-15		8.622536e-17		1.900666e-26		8.795023e-45		5.676722e-14		9.894241e-09		3.749886e-17		6.096674e-10		5.394874e-14		1.414743e-05		1.094090e-01		9.228195e-02		1.628636e-05		4.110594e-10		9.830723e-09		5.636089e-21		2.837553e-63		7.402691e-103		1.087124e-141		2.491349e-20		8.348827e-23		4.911567e-30		6.709634e-30		0.000000e+00		3.074333e-44		6.932386e-36		2.942965e-33		2.910555e-33		2.198801e-40		0.000000e+00		1.482197e-322		0.000000e+00		0.000000e+00		1.086420e-02		1.300324e-22		1.160003e-16		1.698420e-15		5.397574e-03		5.799282e-05		1.922685e-12		3.500520e-19		6.687186e-44		1.471350e-16		1.436089e-19		1.914350e-25		2.037896e-30		9.233905e-07		7.400567e-13		2.250951e-17		2.361589e-06		1.563081e-23		1.491278e-29		9.848937e-29		3.918002e-30		2.814753e-42		2.276575e-92		4.624198e-43		1.442657e-44		1.504743e-42		7.091618e-50		0.000000e+00		0.000000e+00		2.795044e+12
91.000000		2.097417e+06		6.469652e+07		8.192142e+10		1.919347e+02		4.684237e+08		1.937276e+01		4.360888e-01		3.203427e-05		3.438060e+00		5.016496e-15		2.917288e+11		8.286198e+10		1.862190e+00		1.347217e-04		1.149421e+03		2.156010e-05		7.251784e-06		1.460149e-01		1.022550e-04		5.184782e+02		4.243894e-07		4.913448e-05		1.112756e-09		2.306371e-16		2.129660e-17		1.103078e-27		6.016186e-45		2.598082e-14		3.277853e-09		1.380581e-17		1.941559e-10		1.746083e-14		3.373477e-06		7.248502e-02		6.190666e-02		1.065772e-05		1.333210e-10		3.814887e-09		7.061044e-21		3.075667e-63		5.451851e-103		5.439939e-142		1.328116e-20		2.344089e-23		1.379608e-30		1.883750e-30		0.000000e+00		6.553126e-45		3.931881e-36		8.942864e-34		2.056677e-33		5.119911e-41		0.000000e+00		9.387247e-323		0.000000e+00		0.000000e+00		7.335046e-03		3.282006e-23		6.555700e-17		1.472616e-15		2.789704e-03		2.863448e-05		6.357955e-13		7.501622e-20		3.188934e-45		8.236754e-17		4.611944e-20		4.086926e-26		1.106470e-31		5.561343e-07		2.534659e-12		1.355073e-17		1.569021e-06		2.000755e-24		1.351997e-30		1.462399e-29		1.240856e-30		3.432522e-43		2.901844e-93		1.662004e-43		3.083853e-45		2.225994e-43		7.733975e-50		0.000000e+00		0.000000e+00		1.873091e+12
93.000000		1.388260e+06		4.249552e+07		6.305784e+10		2.233548e+02		1.652808e+08		3.531258e+00		4.277577e-01		6.513428e-06		8.469396e-01		3.207151e-15		1.876404e+11		6.339087e+10		6.428238e-01		4.835515e-05		6.000421e+03		7.847613e-06		2.641723e-06		6.228854e-02		3.724656e-05		1.365043e+02		1.675864e-07		1.482542e-05		7.276167e-10		5.847942e-17		6.332613e-18		6.615724e-29		4.068511e-45		1.152066e-14		1.046727e-09		5.166575e-18		6.112682e-11		5.619596e-15		7.751759e-07		4.821645e-02		4.151350e-02		7.027651e-06		4.307450e-11		1.460619e-09		8.101997e-21		2.260389e-63		1.976930e-103		9.733444e-143		5.378134e-21		4.854648e-24		2.858019e-31		3.901135e-31		0.000000e+00		1.213668e-45		2.032340e-36		2.086629e-34		1.460242e-33		9.064251e-42		0.000000e+00		4.940656e-324		0.000000e+00		0.000000e+00		4.941477e-03		8.309013e-24		3.743659e-17		1.389639e-15		1.291958e-03		1.210822e-05		1.799789e-13		1.360467e-20		1.157839e-46		4.677990e-17		1.283066e-20		7.665457e-27		4.456089e-33		3.296467e-07		7.130967e-12		8.030648e-18		1.042035e-06		2.138501e-25		1.040758e-31		2.114815e-30		4.064195e-31		4.466711e-44		4.272751e-94		6.418276e-44		6.732142e-46		2.480897e-44		5.844958e-50		0.000000e+00		0.000000e+00		1.255249e+12
95.000000		9.087519e+05		2.767081e+07		4.758251e+10		2.586058e+02		2.325848e+07		2.521623e-01		4.247674e-01		5.328572e-07		2.057291e-01		2.133052e-15		1.205976e+11		4.763036e+10		2.144492e-01		1.700250e-05		1.683765e+05		2.811690e-06		9.734557e-07		2.583932e-02		1.334288e-05		3.514927e+01		6.567627e-08		4.357912e-06		4.824850e-10		1.722862e-17		2.041015e-18		3.371109e-30		2.737076e-45		5.010782e-15		3.256900e-10		1.963729e-18		1.896145e-11		1.819609e-15		1.729269e-07		3.216371e-02		2.783111e-02		4.660459e-06		1.404852e-11		5.618379e-10		8.108037e-21		3.356816e-64		3.291421e-105		1.831637e-145		7.693647e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.660441e-46		9.198130e-37		1.723514e-35		9.889752e-34		0.000000e+00		0.000000e+00		4.446591e-323		0.000000e+00		0.000000e+00		3.323023e-03		2.103390e-24		2.156793e-17		1.380079e-15		4.139934e-04		1.762117e-06		1.752381e-14		8.356556e-22		1.157263e-48		2.685566e-17		1.257537e-21		5.970109e-28		4.633851e-35		1.940285e-07		3.822821e-11		4.726698e-18		6.920571e-07		7.894147e-27		3.445351e-33		3.003830e-31		1.376644e-31		6.123132e-45		7.464889e-95		2.699511e-44		1.496114e-46		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.412024e+11
