z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	181.415971	1.256533e+01	1.092027e+10	2.132972e+07	1.537110e+08	2.297132e+05	1.791261e+05	1.475126e+03	7.413213e+08	2.372350e+00	4.635371e-11	2.590875e-10	4.102717e+02	3.170795e+01	2.120403e-03	2.876686e-07	8.185189e-20	1.240894e-06	6.334411e-05	2.083324e-07	1.148096e-13	3.668599e+12	6.016595e+08	2.836317e+02	8.003343e-08	1.453102e+01	1.186316e-09	3.181829e-46	2.716279e-07	4.108958e-12	9.955346e-05	2.406395e-06	9.226614e+02	3.801635e-06	1.661447e+00	1.455620e-03	1.618896e-02	4.573582e-04	2.907557e-04	4.097331e-17	8.448706e-15	4.100051e-02	2.548647e-18	3.073672e+02	3.180723e+02	8.123182e-01	1.152579e-12	2.609527e-07	2.960487e-05	1.586053e-05	2.450397e-16	3.085385e-33	0.000000e+00	9.996470e+14	2.725016e+11	1.824971e+12	2.588707e+15	5.767736e-01	6.552305e-08	9.871668e-10	3.430998e-09	2.854697e-02	1.830006e+01	5.901270e-04	2.100456e+01	2.094533e-12	3.851347e-12	1.225797e-14	8.955864e-22	1.487017e-06	0.000000e+00	4.723674e-09	1.108938e-08	1.723203e-04	3.622806e+03	5.945343e-06	2.104570e-05	1.673417e-33	1.704085e-47	8.826397e+03	4.822137e+02	6.965974e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082586e-60	7.267418e-29	1.373270e-28	2.411776e-17	1.906340e-27	4.807143e+04	
51.000000	50.000000	52.000000	182.188674	8.403187e+00	1.830801e+10	1.719141e+07	2.215695e+08	1.535268e+05	8.076937e+04	3.146076e+02	4.187925e+08	2.606569e+00	1.045807e-11	7.773644e-11	2.226484e+02	2.011396e+01	8.081244e-04	9.575977e-08	7.146979e-21	4.524048e-07	1.777781e-05	3.601981e-08	1.105321e-12	2.898225e+12	3.986936e+08	1.683693e+02	2.502394e-08	1.424630e+01	1.434105e-10	2.415527e-46	1.003775e-07	1.881379e-12	4.528651e-05	1.113468e-06	5.980533e+02	5.143904e-05	2.032933e+00	8.168957e-04	7.679954e-03	3.192780e-04	2.102725e-04	8.604216e-17	6.123742e-15	3.819007e-02	5.202195e-19	2.247975e+02	2.191920e+02	5.719172e-01	3.141001e-13	8.632815e-08	1.242832e-05	6.590268e-06	4.796677e-17	1.848464e-33	0.000000e+00	6.652329e+14	1.814798e+11	1.437414e+12	1.720487e+15	7.020835e-01	4.125884e-08	5.175965e-09	3.872255e-09	1.245433e-02	1.591509e+01	5.656962e-04	8.905229e+00	5.280183e-13	1.319699e-12	3.063577e-15	2.680122e-22	4.590905e-07	0.000000e+00	5.466136e-10	2.559917e-09	1.458943e-04	2.384740e+03	5.351161e-06	1.625046e-05	2.100874e-34	7.708580e-49	2.085478e+03	3.211102e+02	2.596296e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231358e-62	3.161658e-30	8.676303e-30	3.263687e-18	2.582383e-28	1.135774e+04	
53.000000	52.000000	54.000000	183.040937	5.630785e+00	3.420699e+10	1.589518e+07	2.795557e+08	7.967522e+04	2.911426e+04	4.349100e+01	2.260538e+08	2.963947e+00	2.140308e-12	2.226622e-11	1.209168e+02	1.220869e+01	3.138181e-04	3.203045e-08	6.275342e-22	1.240631e-07	3.708797e-06	4.920205e-09	1.880225e-10	2.335767e+12	2.639618e+08	1.017726e+02	7.681785e-09	1.265631e+01	1.409676e-11	2.464900e-46	6.213467e-08	1.007566e-12	2.397715e-05	5.967385e-07	3.846637e+02	9.381578e-04	2.704670e+00	6.676635e-04	4.127414e-03	2.912344e-04	1.564885e-04	3.345985e-15	4.902340e-15	3.380601e-02	6.889331e-20	1.586592e+02	1.617808e+02	4.421661e-01	4.239945e-14	1.779879e-08	3.962229e-06	2.059212e-06	1.211696e-17	2.618071e-32	0.000000e+00	4.432792e+14	1.210256e+11	1.149101e+12	1.143456e+15	9.830297e-01	2.114086e-08	5.558557e-07	6.003444e-08	5.784108e-03	1.079050e+01	5.660786e-04	2.773463e+00	1.976424e-13	4.960597e-13	8.029728e-16	8.709255e-23	9.661494e-08	0.000000e+00	5.117933e-11	6.350703e-10	1.299856e-04	1.566032e+03	4.956651e-06	1.292423e-05	1.627410e-35	2.486019e-50	3.738304e+02	2.141637e+02	8.888824e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401828e-64	1.385025e-31	4.862769e-31	3.982683e-19	3.189399e-29	2.035776e+03	
55.000000	54.000000	56.000000	184.007982	3.781821e+00	5.890346e+10	1.419106e+07	2.994986e+08	3.643596e+04	9.742991e+03	5.000827e+00	1.165613e+08	3.051870e+00	4.214859e-13	6.649406e-12	6.567308e+01	7.099060e+00	1.214226e-04	9.691162e-09	4.978750e-23	3.007532e-08	6.526591e-07	5.842929e-10	1.691609e-09	1.911657e+12	1.744152e+08	6.135791e+01	2.616584e-09	9.148242e+00	1.315293e-12	8.941317e-46	1.464035e-07	6.697117e-13	1.531649e-05	3.814807e-07	2.449222e+02	5.011687e-03	3.390813e+00	6.990533e-04	2.588106e-03	3.185799e-04	1.205177e-04	8.911683e-15	4.323691e-15	3.029131e-02	1.244942e-20	1.142137e+02	1.221057e+02	3.421830e-01	3.941286e-15	3.281540e-09	1.186991e-06	5.959121e-07	1.110855e-17	9.134557e-32	0.000000e+00	2.958051e+14	8.083433e+10	9.252646e+11	7.599550e+14	1.337245e+00	9.050082e-09	3.743288e-06	6.450331e-07	3.105268e-03	5.614497e+00	4.976750e-04	7.108686e-01	2.954163e-13	1.646110e-13	1.839566e-16	3.449850e-23	1.641938e-08	0.000000e+00	4.396501e-12	1.826384e-10	1.211557e-04	1.023942e+03	4.504428e-06	1.019573e-05	1.742067e-36	1.432604e-51	4.929218e+01	1.430821e+02	1.486056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596056e-66	7.484939e-33	2.858954e-32	4.760338e-20	3.887565e-30	2.683861e+02	
57.000000	56.000000	58.000000	184.631386	2.545371e+00	8.888912e+10	1.166847e+07	2.840649e+08	1.633121e+04	3.321611e+03	5.715633e-01	5.765436e+07	2.794745e+00	8.667608e-14	2.253921e-12	3.571186e+01	4.024641e+00	4.636080e-05	2.706633e-09	3.614466e-24	7.201453e-09	1.105750e-07	6.651742e-11	1.124734e-08	1.586725e+12	1.150640e+08	3.875163e+01	9.632401e-10	5.447263e+00	1.313795e-13	5.070717e-45	6.386779e-07	4.801227e-13	1.063295e-05	2.492808e-07	1.545600e+02	2.226031e-02	3.853957e+00	7.474652e-04	1.665524e-03	3.408204e-04	9.645779e-05	2.288257e-14	4.016729e-15	2.889295e-02	3.924380e-21	8.791966e+01	9.147310e+01	2.496374e-01	3.487172e-16	6.761625e-10	3.855326e-07	1.887738e-07	2.152569e-17	6.516188e-31	0.000000e+00	1.981163e+14	5.419541e+10	7.481772e+11	5.050756e+14	1.694078e+00	3.494336e-09	2.116189e-05	4.932099e-06	1.899452e-03	2.503622e+00	3.826432e-04	1.715520e-01	9.075688e-13	4.770185e-14	3.662500e-17	1.497589e-23	2.760009e-09	0.000000e+00	3.807850e-13	6.055321e-11	1.168231e-04	6.659214e+02	3.902017e-06	7.814544e-06	3.489841e-37	1.778886e-52	4.679469e+00	9.597622e+01	1.863743e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.819542e-68	5.729689e-34	2.106497e-33	6.001828e-21	4.964105e-31	2.546530e+01	
59.000000	58.000000	60.000000	184.056761	1.713850e+00	1.213019e+11	9.133956e+06	2.485022e+08	7.342415e+03	1.170986e+03	6.969443e-02	2.748355e+07	2.357687e+00	1.956290e-14	8.829098e-13	1.951454e+01	2.255991e+00	1.766735e-05	7.387498e-10	2.598169e-25	1.743900e-09	1.901065e-08	7.688088e-12	3.998956e-08	1.335812e+12	7.578957e+07	2.938921e+01	3.611301e-10	2.965577e+00	1.656112e-14	1.262293e-44	1.977009e-06	3.235213e-13	7.444274e-06	1.469646e-07	9.696945e+01	7.772163e-02	4.033327e+00	7.338533e-04	1.005531e-03	3.197444e-04	8.007097e-05	3.844210e-14	3.412344e-15	2.935552e-02	1.836285e-21	7.231937e+01	6.883959e+01	1.758779e-01	3.397854e-17	1.587671e-10	1.377731e-07	6.634874e-08	3.647687e-17	2.716415e-30	0.000000e+00	1.335481e+14	3.657116e+10	6.067567e+11	3.356795e+14	2.086902e+00	1.276444e-09	6.990866e-05	1.918086e-05	1.407648e-03	1.036727e+00	2.781544e-04	4.146932e-02	2.153127e-12	1.333383e-14	7.056730e-18	6.250790e-24	5.030621e-10	0.000000e+00	3.489654e-14	2.507221e-11	1.144260e-04	4.297608e+02	3.275182e-06	5.938273e-06	1.127605e-37	3.934159e-53	3.155318e-01	6.482420e+01	1.238433e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079542e-70	6.433133e-35	2.094568e-34	9.070206e-22	6.886259e-32	1.713289e+00	
61.000000	60.000000	62.000000	182.294971	1.151167e+00	1.547922e+11	6.866184e+06	2.057621e+08	3.260395e+03	4.189000e+02	8.959740e-03	1.263353e+07	1.882824e+00	4.699840e-15	3.782164e-13	1.072254e+01	1.251947e+00	6.702251e-06	1.996708e-10	1.877016e-26	4.231496e-10	3.263051e-09	8.966152e-13	1.558895e-07	1.134029e+12	4.948372e+07	4.005548e+01	1.861453e-10	1.605803e+00	3.951095e-15	2.329581e-44	7.314671e-06	2.621690e-13	6.746866e-06	7.686313e-08	6.023523e+01	2.576229e-01	3.971931e+00	7.062454e-04	5.614076e-04	2.630396e-04	6.780713e-05	8.069159e-14	3.019259e-15	3.160360e-02	1.106945e-21	6.268800e+01	5.232109e+01	1.384120e-01	4.259236e-18	4.113599e-11	5.287894e-08	2.482750e-08	7.765629e-17	1.821622e-29	0.000000e+00	9.034100e+13	2.476571e+10	4.892804e+11	2.230968e+14	2.595313e+00	4.485834e-10	2.673356e-04	8.004356e-05	1.911645e-03	4.131258e-01	2.013798e-04	9.997666e-03	6.471609e-12	3.849662e-15	1.384890e-18	3.189545e-24	9.796158e-11	0.000000e+00	3.319119e-15	1.939927e-11	1.105733e-04	2.721416e+02	2.697620e-06	4.525402e-06	5.059274e-38	1.308379e-53	1.505678e-02	4.396210e+01	8.908084e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.386852e-72	9.424773e-36	2.558982e-35	2.442762e-22	1.172571e-32	8.075601e-02	
63.000000	62.000000	64.000000	181.259995	7.715252e-01	1.883925e+11	4.727372e+06	1.635438e+08	1.383736e+03	1.460771e+02	1.107253e-03	5.555248e+06	1.438718e+00	1.176179e-15	1.770444e-13	5.884469e+00	6.788271e-01	2.462278e-06	5.105152e-11	1.231332e-27	1.007002e-10	5.149046e-10	9.699111e-14	5.286145e-07	9.601692e+11	3.147001e+07	9.710911e+01	1.757026e-10	8.509640e-01	1.694242e-15	5.234831e-44	2.379831e-05	3.229521e-13	8.851602e-06	4.199932e-08	3.638667e+01	6.162504e-01	3.703062e+00	7.760001e-04	3.190079e-04	2.224370e-04	5.651173e-05	1.548000e-13	3.106862e-15	3.636017e-02	8.075078e-22	5.677009e+01	3.920288e+01	1.680670e-01	1.087472e-18	1.137446e-11	2.116181e-08	9.681697e-09	1.474118e-16	9.883962e-29	0.000000e+00	6.069752e+13	1.667197e+10	3.856600e+11	1.482728e+14	3.319877e+00	1.508980e-10	9.027598e-04	2.838520e-04	4.665899e-03	1.651603e-01	1.478291e-04	2.259063e-03	1.788489e-11	1.188763e-15	2.610978e-19	2.475822e-24	1.815079e-11	0.000000e+00	2.942027e-16	2.582256e-11	1.007787e-04	1.648908e+02	2.144544e-06	3.388576e-06	2.894874e-38	5.857351e-54	5.315586e-04	2.963209e+01	5.437733e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738724e-74	1.720365e-36	3.730298e-36	1.507922e-22	3.164643e-33	2.619125e-03	
65.000000	64.000000	66.000000	181.259995	5.169729e-01	2.209583e+11	2.967675e+06	1.266119e+08	5.620296e+02	4.954133e+01	1.280939e-04	2.328768e+06	1.064853e+00	3.028831e-16	8.870862e-14	3.234096e+00	3.577386e-01	8.713573e-07	1.230069e-11	7.181597e-29	2.353748e-11	7.403057e-11	9.519105e-15	1.261115e-06	8.121693e+11	1.926119e+07	2.133966e+02	1.870667e-10	4.514392e-01	6.399762e-16	1.302570e-43	5.284518e-05	4.077802e-13	1.111178e-05	2.444646e-08	2.108288e+01	1.012544e+00	3.262158e+00	8.733721e-04	1.858542e-04	1.965007e-04	4.514775e-05	2.122335e-13	2.936127e-15	4.421905e-02	6.796857e-22	5.282404e+01	2.863689e+01	2.796867e-01	5.124947e-19	3.333563e-12	8.717086e-09	3.951947e-09	1.960736e-16	2.645263e-28	0.000000e+00	4.050256e+13	1.116168e+10	2.954517e+11	9.854393e+13	4.599996e+00	4.940647e-11	2.130451e-03	6.888616e-04	1.031545e-02	7.484095e-02	1.158422e-04	4.808937e-04	3.526828e-11	4.277836e-16	4.886825e-20	1.972761e-24	3.134346e-12	0.000000e+00	2.385029e-17	2.946260e-11	8.451827e-05	9.314783e+01	1.634564e-06	2.470550e-06	1.985607e-38	3.268164e-54	2.049323e-05	1.985543e+01	2.249199e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.123955e-76	3.695276e-37	6.220111e-37	1.074813e-22	1.151554e-33	5.824316e-05	
67.000000	66.000000	68.000000	181.259995	3.464062e-01	2.495246e+11	1.730411e+06	9.646500e+07	2.214339e+02	1.667046e+01	1.446617e-05	9.340772e+05	7.725938e-01	7.662958e-17	4.406318e-14	1.798356e+00	1.836473e-01	3.002184e-07	2.871024e-12	3.926699e-30	5.495013e-12	1.005316e-11	8.771812e-16	2.156951e-06	6.892140e+11	1.123069e+07	3.517959e+02	1.533006e-10	2.535019e-01	1.785604e-16	2.527810e-43	8.307445e-05	4.219637e-13	1.140793e-05	1.358738e-08	1.159588e+01	1.234542e+00	2.705484e+00	8.610588e-04	1.033636e-04	1.625543e-04	3.432139e-05	2.133546e-13	2.229537e-15	5.520833e-02	6.278639e-22	4.899286e+01	2.010775e+01	4.048384e-01	2.427942e-19	1.039252e-12	3.657936e-09	1.647148e-09	1.928141e-16	3.843943e-28	0.000000e+00	2.699440e+13	7.471836e+09	2.197407e+11	6.549353e+13	6.963972e+00	1.621018e-11	3.555187e-03	1.167828e-03	1.694659e-02	4.625704e-02	9.750259e-05	1.009075e-04	5.236683e-11	1.659473e-16	9.525715e-21	1.311541e-24	5.211908e-13	0.000000e+00	1.861552e-18	2.423319e-11	6.544656e-05	4.765577e+01	1.182122e-06	1.731129e-06	1.534491e-38	2.110525e-54	1.763069e-06	1.330445e+01	6.335165e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.563771e-78	8.060623e-38	1.030622e-37	6.033443e-23	3.913425e-34	1.098950e-06	
69.000000	68.000000	70.000000	181.259995	2.321154e-01	2.702313e+11	9.269737e+05	7.237424e+07	8.446647e+01	5.552019e+00	1.601992e-06	3.572428e+05	5.517967e-01	1.886641e-17	2.158941e-14	1.013720e+00	9.137635e-02	1.002177e-07	6.466698e-13	2.007577e-31	1.284814e-12	1.281085e-12	7.591479e-17	2.808419e-06	5.854421e+11	6.128161e+06	4.367388e+02	9.399910e-11	1.453920e-01	3.668785e-17	4.164609e-43	9.700659e-05	3.611584e-13	9.655706e-06	7.090354e-09	5.942440e+00	1.186066e+00	2.114559e+00	7.332674e-04	5.395895e-05	1.233847e-04	2.489645e-05	1.663974e-13	1.402412e-15	6.881378e-02	6.032908e-22	4.372961e+01	1.304261e+01	4.266421e-01	9.524729e-20	3.382106e-13	1.516810e-09	6.733589e-10	1.442490e-16	3.301415e-28	0.000000e+00	1.796444e+13	5.001228e+09	1.575348e+11	4.352776e+13	1.089308e+01	5.376793e-12	4.420097e-03	1.465123e-03	2.096625e-02	3.738061e-02	8.181843e-05	2.102547e-05	6.257819e-11	5.791476e-17	1.799717e-21	7.403045e-25	8.052612e-14	0.000000e+00	1.393646e-19	1.446055e-11	4.753528e-05	2.127520e+01	7.824776e-07	1.120860e-06	1.231446e-38	1.413635e-54	2.024314e-07	8.914870e+00	1.275031e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.067638e-80	1.745378e-38	1.663508e-38	2.581449e-23	1.127644e-34	7.662917e-08	
71.000000	70.000000	72.000000	181.259995	1.555329e-01	2.799055e+11	4.525673e+05	5.339914e+07	3.134189e+01	1.821694e+00	1.730460e-07	1.298222e+05	3.889874e-01	4.554120e-18	1.055104e-14	5.784511e-01	4.389051e-02	3.228645e-08	1.401085e-13	9.537901e-33	3.020232e-13	1.532900e-13	6.174005e-18	2.935385e-06	4.964308e+11	3.082089e+06	4.243760e+02	4.426936e-11	8.015467e-02	5.726565e-18	6.207758e-43	8.813863e-05	2.652185e-13	6.980187e-06	3.424130e-09	2.791745e+00	9.519634e-01	1.571417e+00	5.495745e-04	2.606284e-05	8.461763e-05	1.742262e-05	1.059682e-13	7.830898e-16	8.390661e-02	5.801584e-22	3.658704e+01	7.579377e+00	3.204602e-01	3.085577e-20	1.135940e-13	6.062100e-10	2.612420e-10	8.388227e-17	1.801972e-28	0.000000e+00	1.193324e+13	3.347122e+09	1.082146e+11	2.892910e+13	1.668186e+01	1.810315e-12	4.297285e-03	1.431967e-03	2.034454e-02	3.109996e-02	6.378659e-05	4.394572e-06	6.324961e-11	1.673674e-17	3.062623e-22	3.699960e-25	1.130883e-14	0.000000e+00	9.927103e-21	6.482058e-12	3.310337e-05	8.058203e+00	4.610468e-07	6.504491e-07	9.675525e-39	9.072232e-55	1.843492e-08	5.973559e+00	1.919372e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.653275e-82	3.826434e-39	2.666871e-39	8.752503e-24	2.795147e-35	1.809932e-08	
73.000000	72.000000	74.000000	181.259995	1.042174e-01	2.771560e+11	2.005824e+05	3.872398e+07	1.154889e+01	5.864446e-01	1.810838e-08	4.473087e+04	2.711880e-01	1.090496e-18	5.210740e-15	3.327988e-01	2.032249e-02	1.002479e-08	2.917133e-14	4.200298e-34	7.226936e-14	1.755343e-14	4.786304e-19	2.574126e-06	4.190939e+11	1.415832e+06	3.353205e+02	1.652897e-11	4.090476e-02	7.018689e-19	8.596919e-43	6.483566e-05	1.719810e-13	4.429244e-06	1.518809e-09	1.190725e+00	6.741778e-01	1.123763e+00	3.722140e-04	1.156069e-05	5.203202e-05	1.189722e-05	5.744537e-14	4.224439e-16	9.987202e-02	5.561684e-22	2.851628e+01	3.913713e+00	1.753885e-01	8.630886e-21	3.982806e-14	2.320541e-10	9.522656e-11	3.863034e-17	6.635812e-29	0.000000e+00	7.909609e+12	2.239760e+09	7.093626e+10	1.922664e+13	2.437479e+01	6.200474e-13	3.402424e-03	1.137391e-03	1.609393e-02	2.324888e-02	4.467221e-05	9.421391e-07	5.547248e-11	3.955609e-18	4.528568e-23	1.689257e-25	1.463493e-15	0.000000e+00	6.690626e-22	2.260088e-12	2.252080e-05	2.559670e+00	2.403093e-07	3.355224e-07	7.397758e-39	5.532731e-55	1.206581e-09	4.002681e+00	2.249568e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.379232e-84	8.715456e-40	4.356564e-40	2.459293e-24	6.146776e-36	4.447720e-09	
75.000000	74.000000	76.000000	181.259995	6.983256e-02	2.628573e+11	8.074684e+04	2.763557e+07	4.437433e+00	1.847137e-01	1.825766e-09	1.461274e+04	1.873114e-01	2.616357e-19	2.623078e-15	1.921148e-01	9.090156e-03	3.006392e-09	5.849952e-15	1.720777e-35	1.813354e-14	2.023225e-15	3.682728e-20	1.967191e-06	3.514662e+11	5.929084e+05	2.228118e+02	5.044341e-12	1.912795e-02	6.967787e-20	1.085618e-42	3.996033e-05	1.001106e-13	2.503955e-06	6.194784e-10	4.600874e-01	4.423865e-01	7.823650e-01	2.331708e-04	4.714874e-06	2.872479e-05	7.992375e-06	2.760561e-14	2.363028e-16	1.175824e-01	5.445975e-22	2.093646e+01	1.818197e+00	7.253085e-02	2.213412e-21	1.500790e-14	8.596915e-11	3.305738e-11	1.443839e-17	1.745284e-29	0.000000e+00	5.229318e+12	1.498465e+09	4.428228e+10	1.277825e+13	3.389665e+01	2.164752e-13	2.270682e-03	7.605703e-04	1.073625e-02	1.514882e-02	2.799530e-05	2.172078e-07	4.278644e-11	7.773195e-19	5.799812e-24	7.161324e-26	1.852874e-16	0.000000e+00	4.262603e-23	6.330145e-13	1.514879e-05	6.850706e-01	1.123495e-07	1.557596e-07	5.714603e-39	3.373097e-55	5.655677e-11	2.682062e+00	2.128845e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.552047e-86	2.098253e-40	7.383488e-41	5.948979e-25	1.228435e-36	9.560026e-10	
